Date,Open,High,Low,Close,Volume
1973-07-02,0.5380669661930629,0.5380669661930629,0.5021958351135254,0.5021958351135254,33600
1973-07-03,0.5081743147915528,0.5201311707496643,0.5081743147915528,0.5201311707496643,6000
1973-07-05,0.5201311707496643,0.5201311707496643,0.5201311707496643,0.5201311707496643,14400
1973-07-06,0.5261099338531494,0.5261099338531494,0.5261099338531494,0.5261099338531494,12000
1973-07-09,0.5261100630072505,0.544045627117157,0.5261100630072505,0.544045627117157,9600
1973-07-10,0.5440455671749077,0.5560024261474609,0.5380668640136719,0.5380668640136719,10800
1973-07-11,0.5261099338531494,0.5261099338531494,0.5201312315008921,0.5261099338531494,15600
1973-07-12,0.5261100630072505,0.544045627117157,0.5261100630072505,0.544045627117157,27600
1973-07-13,0.544045627117157,0.544045627117157,0.544045627117157,0.544045627117157,0
1973-07-16,0.544045627117157,0.544045627117157,0.5380669232971952,0.544045627117157,10800
1973-07-17,0.5560023188591003,0.5679591755244121,0.5560023188591003,0.5560023188591003,12000
1973-07-18,0.5560023188591003,0.5739378775319746,0.5560023188591003,0.5560023188591003,28800
1973-07-19,0.5739377726608067,0.6516586951585286,0.5739377726608067,0.6337231397628784,74400
1973-07-20,0.6337231397628784,0.6337231397628784,0.6157875843672281,0.6337231397628784,55200
1973-07-23,0.6337231952469863,0.6516587522129409,0.6217657923698425,0.6217657923698425,28800
1973-07-24,0.6217661430239738,0.6337235526446741,0.6038305759429932,0.6038305759429932,8400
1973-07-25,0.6157878041267395,0.6337233659231503,0.6157878041267395,0.6157878041267395,8400
1973-07-26,0.6157879962647842,0.6516591310501099,0.5978524288721213,0.6516591310501099,31200
1973-07-27,0.6516586707364056,0.6636155247688293,0.6516586707364056,0.6636155247688293,9600
1973-07-30,0.6516588918523969,0.6516588918523969,0.6337233310431555,0.6456801891326904,27600
1973-07-31,0.645680224670788,0.651658927719561,0.6157878041267395,0.6157878041267395,27600
1973-08-01,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,3600
1973-08-02,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,3600
1973-08-03,0.6157878041267395,0.6157878041267395,0.6038303980291934,0.6157878041267395,2400
1973-08-06,0.6157878041267395,0.6337233659231503,0.5978522423303286,0.6157878041267395,39600
1973-08-07,0.6157875843672281,0.6337231397628784,0.6038301825369861,0.6337231397628784,7200
1973-08-08,0.6217659598256041,0.6217659598256041,0.6157878041267395,0.6157878041267395,2400
1973-08-09,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,0
1973-08-10,0.6157878041267395,0.6337233659231503,0.6157878041267395,0.6157878041267395,18000
1973-08-13,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,12000
1973-08-14,0.6038305759429932,0.6038305759429932,0.6038305759429932,0.6038305759429932,4800
1973-08-15,0.6038303980291934,0.6157878041267395,0.6038303980291934,0.6157878041267395,10800
1973-08-16,0.6157878041267395,0.6157878041267395,0.5978522423303286,0.6157878041267395,18000
1973-08-17,0.6038304458489653,0.6038304458489653,0.5978522896766663,0.5978522896766663,14400
1973-08-20,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,1200
1973-08-21,0.5978522896766663,0.5978522896766663,0.5978522896766663,0.5978522896766663,3600
1973-08-22,0.597852090092298,0.597852090092298,0.5679591298103333,0.5679591298103333,24000
1973-08-23,0.5739378333091736,0.5739378333091736,0.5739378333091736,0.5739378333091736,3600
1973-08-24,0.57393783133668,0.5799165328630267,0.5679591298103333,0.5679591298103333,19200
1973-08-27,0.5679591755244121,0.5679591755244121,0.5560023188591003,0.5560023188591003,2400
1973-08-28,0.5560023188591003,0.5560023188591003,0.5560023188591003,0.5560023188591003,0
1973-08-29,0.5560023188591003,0.5560023188591003,0.5440454621937886,0.5560023188591003,24000
1973-08-30,0.5560022741074088,0.5679591298103333,0.5560022741074088,0.5679591298103333,2400
1973-08-31,0.5679593088009158,0.5799167156219482,0.5679593088009158,0.5799167156219482,6000
1973-09-04,0.5799167156219482,0.5858948716825231,0.5799167156219482,0.5799167156219482,2400
1973-09-05,0.5978522896766663,0.6038304458489653,0.5978522896766663,0.5978522896766663,12000
1973-09-06,0.5978525938299606,0.603830753043606,0.5858951807022095,0.5858951807022095,25200
1973-09-07,0.5858948716825231,0.5858948716825231,0.5799167156219482,0.5799167156219482,22800
1973-09-10,0.5799167156219482,0.5799167156219482,0.5799167156219482,0.5799167156219482,13200
1973-09-11,0.579917021488564,0.5858951807022095,0.579917021488564,0.5858951807022095,14400
1973-09-12,0.5799167156219482,0.5799167156219482,0.5799167156219482,0.5799167156219482,2400
1973-09-13,0.5799167264598658,0.5978522896766663,0.5799167264598658,0.5978522896766663,12000
1973-09-14,0.5978522896766663,0.5978522896766663,0.5799167264598658,0.5978522896766663,38400
1973-09-17,0.5799167156219482,0.5799167156219482,0.5799167156219482,0.5799167156219482,14400
1973-09-18,0.5799167264598658,0.5978522896766663,0.5739380229376151,0.5978522896766663,42000
1973-09-19,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,16800
1973-09-20,0.6157877702339141,0.6456801891326904,0.5978522094246728,0.6456801891326904,79200
1973-09-21,0.6516587894851639,0.6815512036882255,0.6516587894851639,0.6695943474769592,20400
1973-09-24,0.6695943474769593,0.6875299054687547,0.6695943474769593,0.6695943474769592,24000
1973-09-25,0.6695943474769593,0.6695943474769593,0.6636156456964301,0.6695943474769592,19200
1973-09-26,0.6636159935285254,0.6636159935285254,0.6516591310501099,0.6516591310501099,49200
1973-09-27,0.6516586707364056,0.6636155247688293,0.6516586707364056,0.6636155247688293,6000
1973-09-28,0.6636155247688293,0.6636155247688293,0.6516586707364056,0.6636155247688293,9600
1973-10-01,0.6636155247688293,0.6695942254598874,0.6516586707364056,0.6636155247688293,44400
1973-10-02,0.6636156456964301,0.6815512036882255,0.6516587894851639,0.6695943474769592,180000
1973-10-03,0.6695943474769593,0.6815512036882255,0.6695943474769593,0.6695943474769592,15600
1973-10-04,0.6695944201288799,0.6815512776374817,0.6695944201288799,0.6815512776374817,10800
1973-10-05,0.6815513036603024,0.7114437222480775,0.6815513036603024,0.7114437222480774,12000
1973-10-08,0.717422324168956,0.7413365840911864,0.717422324168956,0.7413365840911865,31200
1973-10-09,0.7413365840911864,0.7413365840911864,0.7293791804551735,0.7413365840911865,72000
1973-10-10,0.7293791042756502,0.7293791042756502,0.7234009504318237,0.7234009504318237,18000
1973-10-11,0.7234010259869625,0.7413365840911864,0.717422324168956,0.7413365840911865,56400
1973-10-12,0.7413367160582202,0.7592722773551941,0.7413367160582202,0.7592722773551941,25200
1973-10-15,0.7592720944273159,0.7592720944273159,0.7473146915435791,0.7473146915435791,19200
1973-10-16,0.7473146915435791,0.7473146915435791,0.7413365374514719,0.7473146915435791,6000
1973-10-17,0.747314871590616,0.7592722773551941,0.7413367160582202,0.7592722773551941,22800
1973-10-18,0.7592722773551941,0.7592722773551941,0.7592722773551941,0.7592722773551941,9600
1973-10-19,0.7592721421954104,0.7592721421954104,0.7413365840911864,0.7413365840911865,66000
1973-10-22,0.7413365806744079,0.7413365806744079,0.7293791770935059,0.7293791770935059,9600
1973-10-23,0.7293791804551735,0.7413365840911864,0.7293791804551735,0.7413365840911865,87600
1973-10-24,0.7413366881857251,0.7413366881857251,0.7114437222480775,0.7114437222480774,33600
1973-10-25,0.7114437222480775,0.7114437222480775,0.6875300063178064,0.7114437222480774,21600
1973-10-26,0.7114438412982509,0.7174225449562073,0.6994869813323021,0.7174225449562073,9600
1973-10-29,0.7174225449562073,0.7413368122380689,0.7174225449562073,0.7174225449562073,15600
1973-10-30,0.7114440045798172,0.7114440045798172,0.6875302791595459,0.6875302791595459,9600
1973-10-31,0.6815512036882255,0.6815512036882255,0.6695943474769593,0.6695943474769592,3600
1973-11-01,0.6516588918523969,0.6516588918523969,0.6456801891326904,0.6456801891326904,10800
1973-11-02,0.6456801891326904,0.6456801891326904,0.6456801891326904,0.6456801891326904,7200
1973-11-05,0.6516591310501099,0.6636159935285254,0.6516591310501099,0.6516591310501099,3600
1973-11-06,0.6516588918523969,0.6695944526616383,0.6456801891326904,0.6456801891326904,21600
1973-11-07,0.6456801891326904,0.6456801891326904,0.6456801891326904,0.6456801891326904,3600
1973-11-08,0.6516587894851639,0.6875299054687547,0.6516587894851639,0.6695943474769592,80400
1973-11-09,0.6695942254598874,0.6695942254598874,0.6516586707364056,0.6636155247688293,62400
1973-11-12,0.6636159935285254,0.6636159935285254,0.6516591310501099,0.6516591310501099,22800
1973-11-13,0.6516588918523969,0.6516588918523969,0.6337233310431555,0.6456801891326904,58800
1973-11-14,0.6337231397628784,0.6337231397628784,0.6337231397628784,0.6337231397628784,15600
1973-11-15,0.6337231397628784,0.6337231397628784,0.6337231397628784,0.6337231397628784,8400
1973-11-16,0.6456804261358626,0.6636159935285254,0.6456804261358626,0.6516591310501099,14400
1973-11-19,0.645680224670788,0.645680224670788,0.6157878041267395,0.6157878041267395,49200
1973-11-20,0.6038302463441028,0.6038302463441028,0.5739378333091736,0.5739378333091736,31200
1973-11-21,0.567959285120014,0.567959285120014,0.5261100050411187,0.5380668640136719,28800
1973-11-23,0.5440454621937886,0.5560023188591003,0.5440454621937886,0.5560023188591003,7200
1973-11-26,0.544045527861597,0.544045527861597,0.49023884534835815,0.49023884534835815,126000
1973-11-27,0.49023893478743746,0.544045627117157,0.49023893478743746,0.544045627117157,80400
1973-11-28,0.5440455898587337,0.5799167156219482,0.5261100269771265,0.5799167156219482,42000
1973-11-29,0.5679592082694168,0.5679592082694168,0.5261099338531494,0.5261099338531494,54000
1973-11-30,0.5261100630072505,0.544045627117157,0.508174498897344,0.544045627117157,36000
1973-12-03,0.5261099189989663,0.5261099189989663,0.5021956576149768,0.5081743597984314,498000
1973-12-04,0.508174498897344,0.5679593476970464,0.508174498897344,0.544045627117157,26400
1973-12-05,0.5380667760160465,0.5380667760160465,0.5081743597984314,0.5081743597984314,25200
1973-12-06,0.502195703456896,0.502195703456896,0.49023884534835815,0.49023884534835815,10800
1973-12-07,0.5021957397460938,0.5380668640136719,0.5021957397460938,0.5380668640136719,28800
1973-12-10,0.5380667760160465,0.5380667760160465,0.5081743597984314,0.5081743597984314,28800
1973-12-11,0.5081743147915528,0.5261098724036103,0.5021956131376069,0.5201311707496643,51600
1973-12-12,0.5081744061861044,0.5081744061861044,0.49023884534835815,0.49023884534835815,72000
1973-12-13,0.49023887431801505,0.5081744362156264,0.4782814681529998,0.4782814681529999,38400
1973-12-14,0.47828143988994126,0.49023884534835815,0.4723032845106119,0.49023884534835815,14400
1973-12-17,0.5021958351135254,0.5081745394101226,0.5021958351135254,0.5021958351135254,18000
1973-12-18,0.49023884534835815,0.49023884534835815,0.4723032845106119,0.49023884534835815,31200
1973-12-19,0.49023884534835815,0.49023884534835815,0.4723032845106119,0.49023884534835815,56400
1973-12-20,0.49023897387035376,0.5081745394101226,0.49023897387035376,0.5021958351135254,28800
1973-12-21,0.502195703456896,0.502195703456896,0.49023884534835815,0.49023884534835815,76800
1973-12-24,0.49023887431801505,0.49023887431801505,0.4782814681529998,0.4782814681529999,45600
1973-12-26,0.5021956576149768,0.5261099189989663,0.5021956576149768,0.5081743597984314,64800
1973-12-27,0.5081743147915528,0.5261098724036103,0.5021956131376069,0.5201311707496643,81600
1973-12-28,0.5201312168155117,0.5201312168155117,0.49023880059789654,0.5081743597984314,46800
1973-12-31,0.5081744061861044,0.5081744061861044,0.4723032845106119,0.49023884534835815,132000
1974-01-02,0.49023888077354055,0.5380668640136719,0.4723033186397515,0.5380668640136719,54000
1974-01-03,0.5440454184044842,0.5679591298103333,0.5440454184044842,0.5679591298103333,44400
1974-01-04,0.5679591317622794,0.5858946890531911,0.5440454202742444,0.5739378333091736,61200
1974-01-07,0.5799166805339179,0.6157878041267395,0.5799166805339179,0.6157878041267395,36000
1974-01-08,0.5978522896766663,0.5978522896766663,0.5978522896766663,0.5978522896766663,13200
1974-01-09,0.5858946890531911,0.5858946890531911,0.5739378333091736,0.5739378333091736,15600
1974-01-10,0.5679591298103333,0.5679591298103333,0.5679591298103333,0.5679591298103333,14400
1974-01-11,0.5560024261474609,0.5560024261474609,0.5380668640136719,0.5380668640136719,12000
1974-01-14,0.5380668640136719,0.5380668640136719,0.5380668640136719,0.5380668640136719,0
1974-01-15,0.544045627117157,0.544045627117157,0.544045627117157,0.544045627117157,3600
1974-01-16,0.5380667760160465,0.5380667760160465,0.5081743597984314,0.5081743597984314,451200
1974-01-17,0.5081743597984314,0.5081743597984314,0.49023880059789654,0.5081743597984314,36000
1974-01-18,0.5081743597984314,0.5201312168155117,0.5021956576149768,0.5081743597984314,40800
1974-01-21,0.5081743597984314,0.5201312168155117,0.5081743597984314,0.5081743597984314,22800
1974-01-22,0.5081744061861044,0.5081744061861044,0.49023884534835815,0.49023884534835815,22800
1974-01-23,0.5021956131376069,0.5201311707496643,0.5021956131376069,0.5201311707496643,40800
1974-01-24,0.5201312315008921,0.5261099338531494,0.5081743741462221,0.5261099338531494,8400
1974-01-25,0.5201312642946423,0.5201312642946423,0.49023884534835815,0.49023884534835815,39600
1974-01-28,0.49023897387035376,0.5021958351135254,0.472303408330585,0.5021958351135254,104400
1974-01-29,0.5021956576149768,0.5081743597984314,0.5021956576149768,0.5081743597984314,10800
1974-01-30,0.5081743597984314,0.5081743597984314,0.5081743597984314,0.5081743597984314,6000
1974-01-31,0.5201311707496643,0.5201311707496643,0.5201311707496643,0.5201311707496643,3600
1974-02-01,0.5201311707496643,0.5201311707496643,0.5201311707496643,0.5201311707496643,3600
1974-02-04,0.5201311707496643,0.5201311707496643,0.5081743147915528,0.5201311707496643,2400
1974-02-05,0.5201312315008921,0.5261099338531494,0.5081743741462221,0.5261099338531494,16800
1974-02-06,0.5261099338531494,0.5261099338531494,0.5261099338531494,0.5261099338531494,0
1974-02-07,0.502195703456896,0.502195703456896,0.47828143988994126,0.49023884534835815,28800
1974-02-08,0.49023880059789654,0.5081743597984314,0.49023880059789654,0.5081743597984314,26400
1974-02-11,0.49023884534835815,0.49023884534835815,0.4723032845106119,0.49023884534835815,46800
1974-02-12,0.49023884534835815,0.49023884534835815,0.49023884534835815,0.49023884534835815,8400
1974-02-13,0.5021958351135254,0.5021958351135254,0.5021958351135254,0.5021958351135254,3600
1974-02-14,0.49023884534835815,0.49023884534835815,0.49023884534835815,0.49023884534835815,3600
1974-02-15,0.49023884534835815,0.49023884534835815,0.49023884534835815,0.49023884534835815,3600
1974-02-19,0.49023884534835815,0.5081744061861044,0.49023884534835815,0.49023884534835815,44400
1974-02-20,0.49023887431801505,0.49023887431801505,0.4782814681529998,0.4782814681529999,7200
1974-02-21,0.49023880059789654,0.5081743597984314,0.49023880059789654,0.5081743597984314,28800
1974-02-22,0.5081743147915528,0.5380667283617216,0.5081743147915528,0.5201311707496643,34800
1974-02-25,0.5081743597984314,0.5081743597984314,0.5081743597984314,0.5081743597984314,1200
1974-02-26,0.5201311707496643,0.5201311707496643,0.5201311707496643,0.5201311707496643,2400
1974-02-27,0.5201312315008921,0.5261099338531494,0.5201312315008921,0.5261099338531494,3600
1974-02-28,0.5261099189989663,0.5261099189989663,0.5081743597984314,0.5081743597984314,16800
1974-03-01,0.5081743597984314,0.5201312168155117,0.5081743597984314,0.5081743597984314,7200
1974-03-04,0.5021958351135254,0.5021958351135254,0.5021958351135254,0.5021958351135254,9600
1974-03-05,0.5021958351135254,0.5021958351135254,0.49023897387035376,0.5021958351135254,14400
1974-03-06,0.5021958351135254,0.5081745394101226,0.49023897387035376,0.5021958351135254,10800
1974-03-07,0.5021956576149768,0.5081743597984314,0.5021956576149768,0.5081743597984314,19200
1974-03-08,0.5081743741462221,0.5261099338531494,0.5021956717939648,0.5261099338531494,52800
1974-03-11,0.5261099338531494,0.5261099338531494,0.5261099338531494,0.5261099338531494,31200
1974-03-12,0.5261099338531494,0.5440454935600768,0.5261099338531494,0.5261099338531494,63600
1974-03-13,0.5261099338531494,0.5261099338531494,0.5261099338531494,0.5261099338531494,69600
1974-03-14,0.5261099338531494,0.5380667912078194,0.5081743741462221,0.5261099338531494,104400
1974-03-15,0.5261100050411187,0.5380668640136719,0.5261100050411187,0.5380668640136719,38400
1974-03-18,0.5380667168781375,0.5679591298103333,0.5380667168781375,0.5679591298103333,24000
1974-03-19,0.5679591317622794,0.5739378333091736,0.5679591317622794,0.5739378333091736,18000
1974-03-20,0.5679591755244121,0.5679591755244121,0.5560023188591003,0.5560023188591003,2400
1974-03-21,0.5440455671749077,0.5440455671749077,0.5380668640136719,0.5380668640136719,15600
1974-03-22,0.5380668640136719,0.5440455671749077,0.5380668640136719,0.5380668640136719,16800
1974-03-25,0.5380667912078194,0.5380667912078194,0.5261099338531494,0.5261099338531494,58800
1974-03-26,0.5261099338531494,0.5261099338531494,0.5081743741462221,0.5261099338531494,30000
1974-03-27,0.5261099338531494,0.5261099338531494,0.5261099338531494,0.5261099338531494,3600
1974-03-28,0.5201312168155117,0.5201312168155117,0.5081743597984314,0.5081743597984314,2400
1974-03-29,0.5081743597984314,0.5261099189989663,0.5081743597984314,0.5081743597984314,6000
1974-04-01,0.5081744429073296,0.5380668640136719,0.5081744429073296,0.5380668640136719,14400
1974-04-02,0.5380668640136719,0.5380668640136719,0.5380668640136719,0.5380668640136719,0
1974-04-03,0.5261099338531494,0.5261099338531494,0.5081743741462221,0.5261099338531494,168000
1974-04-04,0.5380669232971952,0.544045627117157,0.5380669232971952,0.544045627117157,3600
1974-04-05,0.5261099338531494,0.5261099338531494,0.5261099338531494,0.5261099338531494,7200
1974-04-08,0.5081743597984314,0.5081743597984314,0.5081743597984314,0.5081743597984314,4800
1974-04-09,0.5081745394101226,0.5081745394101226,0.5021958351135254,0.5021958351135254,49200
1974-04-10,0.5021958351135254,0.5021958351135254,0.49023897387035376,0.5021958351135254,37200
1974-04-11,0.5021956576149768,0.5081743597984314,0.5021956576149768,0.5081743597984314,4800
1974-04-15,0.5201311707496643,0.5201311707496643,0.5201311707496643,0.5201311707496643,1200
1974-04-16,0.5081745394101226,0.5081745394101226,0.5021958351135254,0.5021958351135254,6000
1974-04-17,0.5021958351135254,0.5021958351135254,0.5021958351135254,0.5021958351135254,34800
1974-04-18,0.5021958351135254,0.5021958351135254,0.5021958351135254,0.5021958351135254,7200
1974-04-19,0.5021958351135254,0.5081745394101226,0.5021958351135254,0.5021958351135254,3600
1974-04-22,0.5021956576149768,0.5081743597984314,0.5021956576149768,0.5081743597984314,4800
1974-04-23,0.502195703456896,0.502195703456896,0.49023884534835815,0.49023884534835815,60000
1974-04-24,0.49023884534835815,0.502195703456896,0.49023884534835815,0.49023884534835815,16800
1974-04-25,0.49023884534835815,0.49023884534835815,0.49023884534835815,0.49023884534835815,3600
1974-04-26,0.49023897387035376,0.5021958351135254,0.47828156527715954,0.5021958351135254,18000
1974-04-29,0.5021956576149768,0.5081743597984314,0.49023880059789654,0.5081743597984314,7200
1974-04-30,0.5081745394101226,0.5081745394101226,0.49023897387035376,0.5021958351135254,50400
1974-05-01,0.502195703456896,0.5081744061861044,0.4723032845106119,0.49023884534835815,40800
1974-05-02,0.4902388006954206,0.5021956577148794,0.47230324149131775,0.47230324149131775,55200
1974-05-03,0.4723032845106119,0.49023884534835815,0.4723032845106119,0.49023884534835815,64800
1974-05-06,0.5021956717939648,0.5261099338531494,0.5021956717939648,0.5261099338531494,44400
1974-05-07,0.5440454202742444,0.5799165348560678,0.5440454202742444,0.5739378333091736,25200
1974-05-08,0.5739378333091736,0.5858946890531911,0.5739378333091736,0.5739378333091736,50400
1974-05-09,0.5739378775319746,0.5739378775319746,0.5560023188591003,0.5560023188591003,7200
1974-05-10,0.5440454935600768,0.5440454935600768,0.5261099338531494,0.5261099338531494,27600
1974-05-13,0.5380667601862261,0.5560023188591003,0.5380667601862261,0.5560023188591003,12000
1974-05-14,0.5560023188591003,0.5560023188591003,0.5440454621937886,0.5560023188591003,3600
1974-05-15,0.5440454935600768,0.5440454935600768,0.5261099338531494,0.5261099338531494,10800
1974-05-16,0.5261101049498913,0.5380669661930629,0.5021958351135254,0.5021958351135254,40800
1974-05-17,0.5021956717939648,0.5440454935600768,0.5021956717939648,0.5261099338531494,40800
1974-05-20,0.526109861175213,0.5679591298103333,0.526109861175213,0.5679591298103333,19200
1974-05-21,0.5679593476970464,0.5679593476970464,0.544045627117157,0.544045627117157,9600
1974-05-22,0.5440454300156676,0.5440454300156676,0.5201311707496643,0.5201311707496643,75600
1974-05-23,0.5261100050411187,0.5440455671749077,0.5261100050411187,0.5380668640136719,16800
1974-05-24,0.5440455898587337,0.5799167156219482,0.5440455898587337,0.5799167156219482,61200
1974-05-28,0.5799166805339179,0.651658927719561,0.5799166805339179,0.6157878041267395,70800
1974-05-29,0.6217657379326362,0.6456799942434075,0.6217657379326362,0.6337231397628784,86400
1974-05-30,0.6337234161102672,0.6337234161102672,0.5978522896766663,0.5978522896766663,105600
1974-05-31,0.5978524184827126,0.6038305759429932,0.579916851401732,0.6038305759429932,57600
1974-06-03,0.6038301825369861,0.6337231397628784,0.6038301825369861,0.6337231397628784,50400
1974-06-04,0.6337231397628784,0.6516586951585286,0.6337231397628784,0.6337231397628784,39600
1974-06-05,0.6217659598256041,0.6217659598256041,0.5799166805339179,0.6157878041267395,220800
1974-06-06,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,12000
1974-06-07,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,28800
1974-06-10,0.6157876382810316,0.6217657923698425,0.6157876382810316,0.6217657923698425,22800
1974-06-11,0.6157878041267395,0.6157878041267395,0.6157878041267395,0.6157878041267395,8400
1974-06-12,0.6038304458489653,0.6038304458489653,0.5978522896766663,0.5978522896766663,21600
1974-06-13,0.5978522785035555,0.6038304345641303,0.5799167156219482,0.5799167156219482,21600
1974-06-14,0.5739378333091736,0.5739378333091736,0.5739378333091736,0.5739378333091736,3600
1974-06-17,0.5739378333091736,0.5739378333091736,0.5739378333091736,0.5739378333091736,13200
1974-06-18,0.5679593476970464,0.5679593476970464,0.544045627117157,0.544045627117157,19200
1974-06-19,0.5440454184044842,0.5679591298103333,0.5440454184044842,0.5679591298103333,10800
1974-06-20,0.5679591298103333,0.5679591298103333,0.5560022741074088,0.5679591298103333,3600
1974-06-21,0.544045627117157,0.544045627117157,0.544045627117157,0.544045627117157,9600
1974-06-24,0.544045627117157,0.544045627117157,0.5380669232971952,0.544045627117157,16800
1974-06-25,0.544045627117157,0.544045627117157,0.5380669232971952,0.544045627117157,19200
1974-06-26,0.544045627117157,0.5679593476970464,0.5380669232971952,0.544045627117157,21600
1974-06-27,0.544045627117157,0.544045627117157,0.5380669232971952,0.544045627117157,7200
1974-06-28,0.5261099338531494,0.5261099338531494,0.5081743741462221,0.5261099338531494,18000
1974-07-01,0.5201311707496643,0.5201311707496643,0.5201311707496643,0.5201311707496643,8400
1974-07-02,0.5201314006532942,0.5201314006532942,0.5021958351135254,0.5021958351135254,21600
1974-07-03,0.5021956576149768,0.5081743597984314,0.5021956576149768,0.5081743597984314,13200
1974-07-05,0.5021958351135254,0.5021958351135254,0.5021958351135254,0.5021958351135254,6000
1974-07-08,0.5021958351135254,0.5081745394101226,0.49023897387035376,0.5021958351135254,14400
1974-07-09,0.502195703456896,0.5081744061861044,0.49023884534835815,0.49023884534835815,22800
1974-07-10,0.5021958351135254,0.5021958351135254,0.5021958351135254,0.5021958351135254,1200
1974-07-11,0.502195703456896,0.5081744061861044,0.49023884534835815,0.49023884534835815,22800
1974-07-12,0.49023880059789654,0.5081743597984314,0.49023880059789654,0.5081743597984314,14400
1974-07-15,0.5261099338531494,0.5261099338531494,0.5261099338531494,0.5261099338531494,2400
1974-07-16,0.5261099338531494,0.5261099338531494,0.5081743741462221,0.5261099338531494,7200
1974-07-17,0.5261098724036103,0.5261098724036103,0.5201311707496643,0.5201311707496643,8400
