Date,Open,High,Low,Close,Volume
1980-05-05,0.2038493661017814,0.20447871992164401,0.20259106480032507,0.203220397233963,1860544
1980-05-06,0.20322036781915975,0.20636598160703337,0.2019620453136126,0.2051076591014862,3243478
1980-05-07,0.20510763267954904,0.2076242773664495,0.2025910093788674,0.20573696494102478,3264863
1980-05-08,0.20573702717410003,0.2082536726222567,0.20133274793624878,0.20133274793624878,3892173
1980-05-09,0.2013327685415636,0.20259109139442444,0.19881614422206942,0.20259109139442444,1055021
1980-05-12,0.20259106480032507,0.2051076887894624,0.20007441942496307,0.203220397233963,1055021
1980-05-13,0.20322040311216866,0.204478725836247,0.20133274793624878,0.20133274793624878,1603918
1980-05-14,0.201962074546282,0.20447871992164401,0.201962074546282,0.203220397233963,3550004
1980-05-15,0.20322038845240964,0.2088826264400509,0.2025910560459664,0.20636600255966187,4391170
1980-05-16,0.20636586701369464,0.2069951990067778,0.2038492234000727,0.20447857677936554,3386048
1980-05-19,0.20447871992164401,0.20447871992164401,0.20259106480032507,0.203220397233963,2708839
1980-05-20,0.203220397233963,0.2038493661017814,0.201962074546282,0.203220397233963,1632432
1980-05-21,0.20322028751044263,0.20384925603866577,0.20259095541659622,0.20384925603866577,2395184
1980-05-22,0.20384935729304904,0.20762432519296825,0.20196206581910323,0.20636600255966187,3236349
1980-05-23,0.20762427645428663,0.21454517763017006,0.20762427645428663,0.2132868766784668,5353520
1980-05-27,0.21328693054410416,0.21517458561746453,0.21265757674023117,0.2139158993959427,1917573
1980-05-28,0.213915749595486,0.21706172512150101,0.2132867811841001,0.21643273532390594,3628418
1980-05-29,0.2164328268968972,0.2183201178813349,0.2139158401035371,0.21517452597618103,3535747
1980-05-30,0.21517448423702554,0.21517448423702554,0.2088825317433638,0.2145451307296753,3393177
1980-06-02,0.21454517763017006,0.2158034999680921,0.2132868766784668,0.2132868766784668,1261748
1980-06-03,0.21328683005304203,0.21454513072967532,0.21139917586905851,0.2145451307296753,3364663
1980-06-04,0.21454513718597573,0.2164327914267644,0.21391580504590113,0.21580345928668976,3571390
1980-06-05,0.21580355446930308,0.21643288688695192,0.21265757674023117,0.2139158993959427,7000209
1980-06-06,0.21391585875950314,0.2183201369214055,0.2126575363428283,0.21769116818904877,3492976
1980-06-09,0.21769116818904877,0.21769116818904877,0.21580351347427595,0.21769116818904877,1653817
1980-06-10,0.2176910513256033,0.22398261725902557,0.2164327295844354,0.22398261725902557,5225207
1980-06-11,0.22586994871808042,0.23404916907488243,0.22586994871808042,0.23090319335460663,8247700
1980-06-12,0.23027418813851985,0.23027418813851985,0.2246115910040782,0.22649924457073212,2986851
1980-06-13,0.22649924457073212,0.22838653457186592,0.22524092291940054,0.22649924457073212,2509240
1980-06-16,0.22649935406029043,0.22901597719327962,0.22398270954108382,0.22461169958114624,1418576
1980-06-17,0.22461161250970815,0.22901588841450934,0.22461161250970815,0.22775758802890778,1047893
1980-06-18,0.2277577103950921,0.2277577103950921,0.22587005563353285,0.22712835669517517,1561146
1980-06-19,0.22712821292053434,0.22838653457186592,0.22586991265540982,0.22649924457073212,2644682
1980-06-20,0.22649926074136134,0.22775758248252922,0.22335328529877288,0.22398261725902557,6764968
1980-06-23,0.22398286516352778,0.22524118829740922,0.22083690762519836,0.22083690762519836,4127414
1980-06-24,0.22146608640809462,0.2252410318006871,0.22146608640809462,0.22461169958114624,4861652
1980-06-25,0.22461170584347454,0.2258700281381607,0.22335338354878834,0.2258700281381607,3157935
1980-06-26,0.22587000596205403,0.22712830674698117,0.22272439301013947,0.22272439301013947,1375805
1980-06-27,0.22272448234176984,0.2246117738795072,0.21957850456237793,0.21957850456237793,2138557
1980-06-30,0.21769120937603356,0.21769120937603356,0.21014095265418162,0.2120286077260971,3492976
1980-07-01,0.21202850799019465,0.21517448423702554,0.21014085380621114,0.2145451307296753,4818881
1980-07-02,0.21517460673800953,0.22335346955446836,0.21517460673800953,0.22209514677524567,4441069
1980-07-03,0.22209503304461742,0.22335335517947733,0.21894944156962043,0.221466064453125,14107346
1980-07-07,0.221466064453125,0.22335335517947733,0.22020774231826507,0.221466064453125,3749603
1980-07-08,0.22146615966593142,0.22146615966593142,0.2183201818865395,0.21957850456237793,1803516
1980-07-09,0.21957834728436523,0.22146600103584355,0.21580340334696432,0.21643273532390594,6950309
1980-07-10,0.21643288688695192,0.21769120954266347,0.2139158993959427,0.2139158993959427,5104022
1980-07-11,0.21391590844905428,0.21454524089333704,0.2107702941526675,0.21265758574008942,7021595
1980-07-14,0.2126575230335372,0.2132868766784668,0.2095119310509195,0.2132868766784668,6116272
1980-07-15,0.21391579860853915,0.2164327849136588,0.21391579860853915,0.2145451307296753,15582950
1980-07-16,0.21454523181359156,0.21517458561746453,0.21202860788839262,0.2139158993959427,2929823
1980-07-17,0.213915749595486,0.21643273532390594,0.21265742782094932,0.21643273532390594,5431934
1980-07-18,0.21643284577237396,0.22146611405285316,0.2151745447419192,0.21769116818904877,13529936
1980-07-21,0.2183201274298076,0.2277576948481054,0.2183201274298076,0.2252410501241684,3856531
1980-07-22,0.22586997971370987,0.230274256504401,0.22586997971370987,0.22964492440223694,5004223
1980-07-23,0.22964487821074175,0.22964487821074175,0.22775758802890775,0.22775758802890778,3300506
1980-07-24,0.22775763384078743,0.22964492440223694,0.22775763384078743,0.22964492440223694,2302513
1980-07-25,0.22964502599622383,0.22964502599622383,0.22775773459984458,0.2290160357952118,2487854
1980-07-28,0.2290159344794875,0.23090322504093702,0.22712828035240995,0.22964492440223694,2309641
1980-07-29,0.23153271673723155,0.23530766367912292,0.23153271673723155,0.23530766367912292,2224099
1980-07-30,0.2371952608954489,0.245374121689991,0.2371952608954489,0.24222850799560547,4875909
1980-07-31,0.2422285079956055,0.2422285079956055,0.23782422965353517,0.24222850799560547,3329020
1980-08-01,0.24222849589670753,0.24663243183927364,0.2415991636042992,0.24285748600959778,5339263
1980-08-04,0.24285757852627313,0.24348691105842588,0.23782430837387275,0.2434869110584259,2744481
1980-08-05,0.243486854163405,0.24600347795843738,0.2428575217783069,0.24411584436893463,2167071
1980-08-06,0.2441158443689346,0.24600347795843738,0.2441158443689346,0.24411584436893463,1611046
1980-08-07,0.24411592761748896,0.24789121747016907,0.24411592761748896,0.24789121747016907,4997094
1980-08-08,0.2478911247857523,0.2497784375198719,0.24663246005692957,0.24726179242134094,3022494
1980-08-11,0.24726166979024625,0.2510366141796112,0.246003347865054,0.2510366141796112,6586755
1980-08-12,0.2516658404572871,0.26047402532442904,0.2516658404572871,0.2522948086261749,4141672
1980-08-13,0.2510366729682657,0.2510366729682657,0.2491493821144104,0.2491493821144104,7185551
1980-08-14,0.24914944733501776,0.24914944733501776,0.24726179242134094,0.24726179242134094,1568275
1980-08-15,0.24726179242134094,0.24852011497060641,0.24726179242134094,0.24726179242134094,2609039
1980-08-18,0.24663252579401637,0.24663252579401637,0.2422285881737688,0.2434869110584259,13586964
1980-08-19,0.2434868304637551,0.24411582060806233,0.24097020691367682,0.24222850799560547,6665168
1980-08-20,0.2415990978479385,0.2415990978479385,0.2397118072296361,0.24159909784793854,2031629
1980-08-21,0.2415990978479385,0.24285741991075785,0.2403407757851192,0.24159909784793854,1988858
1980-08-22,0.24663255394718384,0.2529244898821158,0.24663255394718384,0.25166618824005127,5182436
1980-08-25,0.25166602655415155,0.25166602655415155,0.2485200499147413,0.2491493821144104,2045886
1980-08-26,0.2491495421834613,0.25166618824005127,0.2491495421834613,0.25166618824005127,1290263
1980-08-27,0.24977840401814322,0.24977840401814322,0.24474513588239474,0.2466324269771576,2409441
1980-08-28,0.246632468163967,0.2478911329341632,0.2428575217783069,0.24411584436893463,1924701
1980-08-29,0.24285748546750846,0.24285748546750846,0.2403408406625288,0.2409701943397522,1539761
1980-09-02,0.24097020691367682,0.2422285079956055,0.24097020691367682,0.24222850799560547,1539761
1980-09-03,0.24222853840392453,0.25040778517723083,0.24159920600107848,0.25040778517723083,1554018
1980-09-04,0.25040786350965255,0.2541828111826475,0.2453742292510004,0.24789121747016907,5446191
1980-09-05,0.2472617564280989,0.2472617564280989,0.24411580080932735,0.2460034340620041,4141672
1980-09-08,0.2460034340620041,0.24852007879419372,0.24537410178920296,0.2460034340620041,1133435
1980-09-09,0.24600349056925103,0.24914946829687598,0.24474518930034236,0.2485201358795166,1290263
1980-09-10,0.24852020957947005,0.25481178194848403,0.24726188655117506,0.25166618824005127,3400305
1980-09-11,0.25166618824005127,0.2535534803064195,0.2504078652117563,0.25166618824005127,2074400
1980-09-12,0.25166610453985166,0.25166610453985166,0.24789113671046178,0.24977844953536987,1518375
1980-09-15,0.24977845853464936,0.25040779095200877,0.2466324808070244,0.2485201358795166,1254620
1980-09-16,0.24914950642729689,0.25921604643651763,0.24914950642729689,0.2573283910751343,5161050
1980-09-17,0.25984479918072967,0.2717989846048661,0.25984479918072967,0.26928234100341797,12382243
1980-09-18,0.2699118382276253,0.27368678425542375,0.2699118382276253,0.27117013931274414,5702818
1980-09-19,0.2711702103735016,0.2755741477012634,0.2699119089586421,0.2755741477012634,4854524
1980-09-22,0.2755740115523161,0.27683231234550476,0.2717990664003181,0.27683231234550476,2530625
1980-09-23,0.2768324034116122,0.2768324034116122,0.2680242094169057,0.26865354180336,7770089
1980-09-24,0.2680242151257873,0.2680242151257873,0.26424924726536275,0.26676589250564575,4269985
1980-09-25,0.2667657771709206,0.269282399936932,0.2629908323287964,0.2629908323287964,4220085
1980-09-26,0.2629908707351397,0.2629908707351397,0.26047422621539135,0.2617325484752655,2815766
1980-09-29,0.2611031302381817,0.2611031302381817,0.2579575181007385,0.2579575181007385,3264863
1980-09-30,0.25795765823927064,0.25921598076820374,0.2554410345676264,0.25921598076820374,2067272
1980-10-01,0.25921592534173454,0.2636198393891201,0.2579576030818604,0.2617325484752655,3500105
1980-10-02,0.2617325821321443,0.26424920558929443,0.2579576362533089,0.26424920558929443,2302513
1980-10-03,0.2648786010514453,0.2680242151257873,0.2648786010514453,0.26676589250564575,1710845
1980-10-06,0.26676589574001747,0.2686535507829046,0.26550757310461953,0.2673952281475067,1325905
1980-10-07,0.2673951605512763,0.2705407738685608,0.2673951605512763,0.2705407738685608,3008236
1980-10-08,0.2705408870203691,0.27431583416489547,0.26865359523103816,0.2724285423755646,2723096
1980-10-09,0.272428316594905,0.2755739286208288,0.2680240405889035,0.26928234100341797,969479
1980-10-10,0.26865350515495373,0.26865350515495373,0.26424920558929443,0.26424920558929443,2081529
1980-10-13,0.2642490188985268,0.2655073404312134,0.2617323972193588,0.2655073404312134,1226106
1980-10-14,0.2655074550948078,0.26739510929869126,0.2629908323287964,0.2629908323287964,4113157
1980-10-15,0.2629908707351397,0.26424917160879646,0.2617325484752655,0.2617325484752655,4505226
1980-10-16,0.26173249621481565,0.2655074408544729,0.2541826069355011,0.2541826069355011,4426812
1980-10-17,0.2541828476514615,0.2592161190663454,0.25292452445118213,0.25669947266578674,1796388
1980-10-20,0.25669919625540394,0.2579575181007385,0.25418257395094507,0.2579575181007385,2038757
1980-10-21,0.2579576208849456,0.2579576208849456,0.25229502062118253,0.2529243528842926,2644682
1980-10-22,0.25292452445118213,0.2585867649901052,0.25292452445118213,0.25669947266578674,1853416
1980-10-23,0.25669943983111165,0.25795776287043765,0.2548117841822774,0.2560701072216034,1290263
1980-10-24,0.25607013997577993,0.2579577958660661,0.2541828476514615,0.25669947266578674,1817773
1980-10-27,0.25544097182754655,0.25544097182754655,0.2491493821144104,0.2491493821144104,2081529
1980-10-28,0.24914946829687598,0.25040779095200877,0.24726181322438381,0.2485201358795166,2730224
1980-10-29,0.24977844953536987,0.25166610453985166,0.24977844953536987,0.24977844953536987,1340162
1980-10-30,0.24851998690935223,0.24851998690935223,0.23908244433565126,0.23971177637577057,5617276
1980-10-31,0.24159920600107848,0.25040778517723083,0.24159920600107848,0.25040778517723083,4327013
1980-11-03,0.25040778517723083,0.25292440904323515,0.24977845277438476,0.25040778517723083,1475604
1980-11-05,0.2529242813878346,0.25795754796568743,0.2529242813878346,0.25355327129364014,10642884
1980-11-06,0.2529244148760502,0.2529244148760502,0.24852013587951657,0.2485201358795166,4376913
1980-11-07,0.24852009895013263,0.24914943127397504,0.2422285079956055,0.24222850799560547,5524605
1980-11-10,0.24222842996906066,0.24285741991075785,0.2403407757851192,0.24159909784793854,4227214
1980-11-11,0.2415990978479385,0.24411574197357716,0.2415990978479385,0.24159909784793854,2587654
1980-11-12,0.24159919124608997,0.24726179242134094,0.23908256753378132,0.24726179242134094,6529727
1980-11-13,0.2491495421834613,0.25166618824005127,0.2491495421834613,0.25166618824005127,11983046
1980-11-14,0.2516659843044673,0.25606989747251807,0.2504076622958438,0.2541826069355011,6258843
1980-11-17,0.2541828476514615,0.2579577958660661,0.25292452445118213,0.25669947266578674,4034744
1980-11-18,0.25669940074109876,0.2617326707457091,0.25607006822742484,0.2573283910751343,4469584
1980-11-19,0.2573281860883883,0.26047414040519734,0.25481154239771914,0.2579575181007385,5973702
1980-11-20,0.2579577958660661,0.2579577958660661,0.2535535149614547,0.25669947266578674,4319885
1980-11-21,0.2566992810708759,0.2585865719865604,0.25481162658949513,0.25544098019599915,5317878
1980-11-24,0.2554411708517408,0.2579577958660661,0.2541828476514615,0.25669947266578674,2865666
1980-11-25,0.2573282168837206,0.27179902676789075,0.2573282168837206,0.2699117362499237,6151915
1980-11-26,0.26991169437966644,0.26991169437966644,0.2680240405889035,0.26928234100341797,3492976
1980-11-28,0.26928234100341797,0.2705406628041421,0.2680240405889035,0.26928234100341797,1347291
1980-12-01,0.2692826716265105,0.2692826716265105,0.2617327743248822,0.2623617649078369,2131428
1980-12-02,0.26236153851546334,0.2629908707351397,0.26110321625558913,0.2617325484752655,1981729
1980-12-03,0.2617325492258442,0.2648785259742908,0.2617325492258442,0.2636198401451111,1247491
1980-12-04,0.2636198514198823,0.27117010611695785,0.2617325604198978,0.2705407738685608,2666067
1980-12-05,0.26991187014578777,0.26991187014578777,0.2655075698855043,0.26676589250564575,2851409
1980-12-08,0.2642492281114922,0.2642492281114922,0.25795765823927064,0.25921598076820374,4512355
1980-12-09,0.25858648654751254,0.25858648654751254,0.25418257395094507,0.2579575181007385,2708839
1980-12-10,0.2579577588556424,0.25984505090918214,0.24789121747016907,0.24789121747016907,4633540
1980-12-11,0.24789108870090001,0.24789108870090001,0.24159915607713775,0.2460034340620041,5011351
1980-12-12,0.24600348170598002,0.24977844953536987,0.24537414931129486,0.24977844953536987,7762961
1980-12-15,0.2522950034535241,0.2566992810708759,0.2522950034535241,0.25544098019599915,1917573
1980-12-16,0.2554409384531517,0.2579575611778691,0.2529242943422203,0.2548115849494934,2559140
1980-12-17,0.2548115754638946,0.25544092894412457,0.25292428492687763,0.2541826069355011,3649803
1980-12-18,0.25418267523101057,0.25732828862183554,0.2529243528842926,0.2529243528842926,4391170
1980-12-19,0.2529243528842926,0.25418267523101057,0.25229502062118253,0.2529243528842926,1746488
1980-12-22,0.25292438985116383,0.2617326047931412,0.2516660887067542,0.2611032724380493,5374906
1980-12-23,0.26550753848816805,0.27179912945864604,0.26550753848816805,0.27117013931274414,3300506
1980-12-24,0.2705407738685608,0.2705407738685608,0.2686534828685763,0.2705407738685608,1311648
1980-12-26,0.27054073558286373,0.2724283898814285,0.269911766989188,0.2717990577220917,377812
1980-12-29,0.27431568937291145,0.27934895670431414,0.27431568937291145,0.27683231234550476,1917573
1980-12-30,0.2755741477012634,0.2755741477012634,0.2711702103735016,0.2755741477012634,2402312
1980-12-31,0.27557396880955937,0.2868991660746373,0.27431564682532605,0.28438252210617065,2616168
1981-01-02,0.2843825020226528,0.28626981377601624,0.2831242015134953,0.28626981377601624,1603918
1981-01-05,0.2862697675213797,0.2906740431470187,0.2862697675213797,0.28752806782722473,2844280
1981-01-06,0.28878666681211473,0.29696589398139484,0.28878666681211473,0.2963365614414215,8618384
1981-01-07,0.2963364402210735,0.29885342717170715,0.28752822629458946,0.29885342717170715,12175516
1981-01-08,0.29948241783983753,0.30703230939500736,0.29948241783983753,0.30074071884155273,18584058
1981-01-09,0.3007407237127215,0.3019990461210377,0.28878655390261815,0.2969657778739929,4041872
1981-01-12,0.29696573966142076,0.2982240619078202,0.29004483898892086,0.29193249344825745,3599904
1981-01-13,0.29130322615737925,0.29130322615737925,0.2881576120853424,0.2881576120853424,1575403
1981-01-14,0.2881574463225478,0.2913030585850687,0.28626981377601624,0.28626981377601624,1796388
1981-01-15,0.28501178809443145,0.28501178809443145,0.27934918397662867,0.28060784935951233,6565369
1981-01-16,0.2806076624349319,0.2850115982362039,0.2806076624349319,0.28375327587127686,2965465
1981-01-19,0.2837531699852788,0.2881574463225478,0.2818658796181266,0.28626981377601624,3229221
1981-01-20,0.28627011129758007,0.2875284131144952,0.27934918397662867,0.28060784935951233,1454219
1981-01-21,0.2806076624349319,0.28375327587127686,0.2793489978904977,0.28375327587127686,1104921
1981-01-22,0.2837533468463776,0.2856410019556801,0.2749451308611312,0.276203453540802,3920687
1981-01-23,0.2724285423755646,0.2724285423755646,0.2692825641767845,0.2724285423755646,14592085
1981-01-26,0.2724283730208736,0.27305734157562256,0.27117005095952307,0.27305734157562256,1539761
1981-01-27,0.2730574518711432,0.2755740970103875,0.2717991506877438,0.2743157744407654,4989966
1981-01-28,0.2743157744407654,0.27809072076340907,0.2730574518711432,0.2743157744407654,1803516
1981-01-29,0.27683231234550476,0.27997828888374476,0.27683231234550476,0.27683231234550476,2145685
1981-01-30,0.27683231234550476,0.28060762106317544,0.27683231234550476,0.27683231234550476,1268877
1981-02-02,0.27683246149726864,0.27683246149726864,0.2724285453587712,0.2749451696872711,5139665
1981-02-03,0.27494524524170955,0.28060784935951233,0.2724286202216458,0.28060784935951233,2801509
1981-02-04,0.28060763307639497,0.281236623103297,0.27557402335003955,0.2774616777896881,2915566
1981-02-05,0.27746162287561116,0.28438252210617065,0.27746162287561116,0.28438252210617065,2537754
1981-02-06,0.2856408582494503,0.29193244709627436,0.2856408582494503,0.28878647089004517,6102015
1981-02-09,0.28878647089004517,0.29067412504966683,0.2875281488434376,0.28878647089004517,3607032
1981-02-10,0.28878643645092683,0.290674090385437,0.28689914608200767,0.290674090385437,9103123
1981-02-11,0.29067415938240426,0.29256145019930735,0.28815751499193776,0.2913031280040741,20323417
1981-02-12,0.2913030115171753,0.2913030115171753,0.28752806782722473,0.28752806782722473,3906430
1981-02-13,0.2875281488434376,0.29004479293665275,0.2875281488434376,0.28878647089004517,4134543
1981-02-17,0.28878646253569307,0.2919324386509118,0.28878646253569307,0.29004478454589844,3478719
1981-02-18,0.29004487631093434,0.2969657778739929,0.29004487631093434,0.2969657778739929,4576511
1981-02-19,0.2969658431799576,0.2969658431799576,0.2931908965110779,0.2931908965110779,8739569
1981-02-20,0.29319079849559404,0.294449120759964,0.2925614662736692,0.294449120759964,11248808
1981-02-23,0.2938199833193134,0.2938199833193134,0.2881577218519386,0.28941604495048523,4768982
1981-02-24,0.28941576848889017,0.29570735658541325,0.28752811455438,0.290674090385437,8247700
1981-02-25,0.29067436804903185,0.2913033371222202,0.28689942013962366,0.28941604495048523,4034744
1981-02-26,0.29130313131780344,0.2994823753833771,0.29130313131780344,0.2994823753833771,9880132
1981-02-27,0.2994824295403283,0.30199905302830043,0.2988534394115435,0.3013700842857361,3443076
1981-03-02,0.3019989430700827,0.30703220959962835,0.3019989430700827,0.3064032196998596,3770988
1981-03-03,0.30640327585318683,0.30829058807777543,0.2994823753833771,0.2994823753833771,3728217
1981-03-04,0.2994823753833771,0.30137002978743055,0.29759508454500505,0.2994823753833771,1824902
1981-03-05,0.2988534982973069,0.2988534982973069,0.2931908965110779,0.2931908965110779,6971695
1981-03-06,0.29381978853803914,0.2963364116805615,0.29381978853803914,0.294449120759964,1047893
1981-03-09,0.2944491300977823,0.2957074524020572,0.29319080779350737,0.2950780987739563,1682331
1981-03-10,0.29507814030378476,0.29633646278515824,0.2931908490577151,0.29570749402046204,3984844
1981-03-11,0.2957074524020572,0.2957074524020572,0.29193250687545064,0.2950780987739563,4982837
1981-03-12,0.29507807994976293,0.30011171102523804,0.29381977911197815,0.30011171102523804,2245485
1981-03-13,0.3001115933656602,0.3064031592466087,0.2994822614106563,0.30199888348579407,4241471
1981-03-16,0.30199904122948756,0.30199904122948756,0.2988534277356268,0.30074071884155273,4975709
1981-03-17,0.3007407237127215,0.3007407237127215,0.29570747685189663,0.2969657778739929,3250606
1981-03-18,0.2969657394818851,0.2988533939400805,0.2957074386224636,0.2982240617275238,4605026
1981-03-19,0.2963365614414215,0.2963365614414215,0.2944492695670353,0.2963365614414215,1411447
1981-03-20,0.29633645235782424,0.3013700842857361,0.29507812992072796,0.3013700842857361,2872795
1981-03-23,0.3013700297913362,0.30577394366264343,0.3001117075817725,0.30577394366264343,2195585
1981-03-24,0.30577394717107714,0.30640327937281236,0.30011171102523804,0.30011171102523804,2081529
1981-03-25,0.3001115933656602,0.30199888348579407,0.2994822614106563,0.30199888348579407,1953215
1981-03-26,0.301370077392859,0.301370077392859,0.2944491544435805,0.2969657778739929,3721089
1981-03-27,0.29696589398139484,0.29948253978198264,0.2957075924673292,0.2963365614414215,1418576
1981-03-30,0.29633644078024374,0.30325736361742245,0.29444914967431773,0.30074071884155273,1611046
1981-03-31,0.300740561755121,0.3045155269471402,0.300740561755121,0.30199888348579407,2074400
1981-04-01,0.30199888348579407,0.30388653717147096,0.2994822614106563,0.30199888348579407,2801509
1981-04-02,0.30199904122948756,0.3045156860053573,0.30074071884155273,0.30074071884155273,1924701
1981-04-03,0.3007407237127215,0.3007407237127215,0.2963364455800754,0.2969657778739929,2865666
1981-04-06,0.29444921919611267,0.29444921919611267,0.2913032413937286,0.2931908965110779,1874801
1981-04-07,0.29319071279231956,0.2944490346888664,0.290674090385437,0.290674090385437,8162158
1981-04-08,0.290674090385437,0.2913030588578094,0.28815744659234327,0.290674090385437,4248599
1981-04-09,0.29067420334824695,0.29885342717170715,0.2887865486801499,0.29885342717170715,2209842
1981-04-10,0.2988534277356268,0.30137007251149645,0.2988534277356268,0.30074071884155273,2487854
1981-04-13,0.3007407182740719,0.30199904065963235,0.2975951261723662,0.29885342717170715,4312756
1981-04-14,0.29885338536833583,0.3001117075778832,0.29759508454500505,0.2994823753833771,2224099
1981-04-15,0.2994823753833771,0.30137002978743055,0.2982240531738297,0.2994823753833771,1881930
1981-04-16,0.2994823753833771,0.30137002978743055,0.2982240531738297,0.2994823753833771,2452212
1981-04-20,0.2988534325762266,0.2988534325762266,0.291932531013168,0.2969657778739929,3542876
1981-04-21,0.29696589398139484,0.29948253978198264,0.29507823854112764,0.2963365614414215,2117171
1981-04-22,0.2963365614414215,0.29696589398139484,0.29507823854112764,0.2963365614414215,1974601
1981-04-23,0.2963364455800754,0.29822410028230906,0.29570747685189663,0.2969657778739929,3571390
1981-04-24,0.2969657778739929,0.29822410028230906,0.2944491544435805,0.2969657778739929,2409441
1981-04-27,0.2969657778739929,0.2969657778739929,0.29570747685189663,0.2969657778739929,1126307
1981-04-28,0.29696574390248637,0.29696574390248637,0.29319079849559404,0.294449120759964,6216072
1981-04-29,0.29444921919611267,0.2950781880626084,0.2919325952122677,0.2931908965110779,1504118
1981-04-30,0.29319071279231956,0.2944490346888664,0.28815744659234327,0.290674090385437,2459340
1981-05-01,0.29067425732378116,0.29067425732378116,0.2881576120853424,0.2881576120853424,1767874
1981-05-04,0.2881576120853424,0.29130322615737925,0.28312436438091193,0.2881576120853424,2288256
1981-05-05,0.286269920601131,0.286269920601131,0.28312430716478604,0.28375327587127686,5481834
1981-05-06,0.28375315526136263,0.2843824872660808,0.27934887915263096,0.2818658649921417,4398298
1981-05-07,0.2818659795309934,0.2856409251689911,0.28060765718958786,0.2856409251689911,4683439
1981-05-08,0.28564085717831067,0.28878646980710965,0.28501152506765653,0.2868991792201996,6993081
1981-05-11,0.28689913092622993,0.28878642119545084,0.27997821115734906,0.2818658649921417,5267978
1981-05-12,0.2812366572899519,0.2812366572899519,0.27934900262084317,0.27997833490371704,6180429
1981-05-13,0.2799782372054591,0.2818658912158719,0.2799782372054591,0.28123655915260315,3671189
1981-05-14,0.2812365329874236,0.2824948334312881,0.27997821115734906,0.2818658649921417,3500105
1981-05-15,0.28186598479985897,0.2850115982362039,0.28186598479985897,0.28375327587127686,2694581
1981-05-18,0.28752827968594463,0.2894159347045618,0.28752827968594463,0.2881576120853424,2694581
1981-05-19,0.2881575751781317,0.2900448877754457,0.2850116193294525,0.2850116193294525,1874801
1981-05-20,0.28375315526136263,0.28375315526136263,0.2818658649921417,0.2818658649921417,3635546
