Date,Open,High,Low,Close,Volume
1980-06-26,0.32568187019795786,0.3324202557146208,0.3234359244790905,0.327928364276886,208000
1980-06-27,0.32792836427688604,0.3324202557146208,0.32568187019795786,0.327928364276886,1369600
1980-06-30,0.3279284931707025,0.3279284931707025,0.32343605160713196,0.32343605160713196,678400
1980-07-01,0.3234359244790905,0.32792836427688604,0.3211899787602231,0.327928364276886,505600
1980-07-02,0.3256818950176239,0.3256818950176239,0.32343594912759677,0.3256818950176239,86400
1980-07-03,0.32343591543411987,0.32343591543411987,0.3211899697780609,0.3211899697780609,454400
1980-07-07,0.3211901111667493,0.33017444610595703,0.318944164522019,0.33017444610595703,144000
1980-07-08,0.3301743099957534,0.3301743099957534,0.32568187019795786,0.327928364276886,678400
1980-07-09,0.3279283534121398,0.3548813462257385,0.3279283534121398,0.3548813462257385,691200
1980-07-10,0.3548814311129787,0.3548814311129787,0.35263493657112127,0.3526349365711212,1046400
1980-07-11,0.35263517495234653,0.35263517495234653,0.3481432795524597,0.3481432795524597,1065600
1980-07-14,0.3503888743908263,0.3661115891778486,0.3503888743908263,0.3638656437397003,809600
1980-07-15,0.3638659373763586,0.37060377912818326,0.3571275472640991,0.3571275472640991,406400
1980-07-16,0.3571273630381935,0.366111695766449,0.3571273630381935,0.366111695766449,166400
1980-07-17,0.36611184618572773,0.3728502355904656,0.3616194037957768,0.3706037402153015,1129600
1980-07-18,0.37060370603205334,0.3818345367908478,0.37060370603205334,0.3818345367908478,540800
1980-07-21,0.3818346210026204,0.4020492434501648,0.3818346210026204,0.4020492434501648,352000
1980-07-22,0.41103349713467735,0.420017832873357,0.41103349713467735,0.4132794439792633,1638400
1980-07-23,0.41552511392948466,0.41777160763740545,0.41552511392948466,0.4177716076374054,233600
1980-07-24,0.41777188602877097,0.41777188602877097,0.41327944397926336,0.4132794439792633,764800
1980-07-25,0.4132794723417866,0.4222638086970428,0.4087875783443451,0.4087875783443451,1120000
1980-07-28,0.4087874107175713,0.4222636355442278,0.4087874107175713,0.42001768946647644,268800
1980-07-29,0.42001745720022293,0.424509346871747,0.4155250191688537,0.41552501916885376,409600
1980-07-30,0.4132794723417866,0.4132794723417866,0.4087875783443451,0.4087875783443451,604800
1980-07-31,0.4087872974852685,0.413279188396537,0.4087872974852685,0.4110332429409027,195200
1980-08-01,0.42001768946647644,0.4222636355442278,0.42001768946647644,0.42001768946647644,256000
1980-08-04,0.42001745720022293,0.42001745720022293,0.4155250191688537,0.41552501916885376,233600
1980-08-05,0.4155250191688537,0.4177715123644609,0.4155250191688537,0.41552501916885376,160000
1980-08-06,0.41552511392948466,0.41777160763740545,0.41552511392948466,0.4177716076374054,2873600
1980-08-07,0.4222634905853645,0.42675592955880587,0.4222634905853645,0.4245094358921051,841600
1980-08-08,0.42450956829115777,0.4290020086657333,0.4222636222839356,0.42226362228393555,1388800
1980-08-11,0.4222636222839356,0.42450956829115777,0.4200176762767134,0.42226362228393555,1680000
1980-08-12,0.42900219559669495,0.4312481425825532,0.42900219559669495,0.42900219559669495,422400
1980-08-13,0.42900219559669495,0.42900219559669495,0.42900219559669495,0.42900219559669495,2249600
1980-08-14,0.4290020900029919,0.433493982869083,0.4267561435699463,0.4267561435699463,784000
1980-08-15,0.422263779717943,0.422263779717943,0.41327944397926336,0.4132794439792633,560000
1980-08-18,0.4087874247863636,0.4087874247863636,0.39980309180600576,0.4065409302711487,268800
1980-08-19,0.4042948408615786,0.4042948408615786,0.3885721266269684,0.3885721266269684,451200
1980-08-20,0.3885723772137326,0.3885723772137326,0.37958804162289295,0.3818345367908478,934400
1980-08-21,0.38183429054925516,0.3885721266269684,0.38183429054925516,0.3885721266269684,2688000
1980-08-22,0.3953106022965662,0.39980304241180425,0.3953106022965662,0.3998030424118042,1955200
1980-08-25,0.3998031574435416,0.3998031574435416,0.3953107160357342,0.3975566625595093,115200
1980-08-26,0.3975565481741355,0.40204898828937347,0.3953106022965662,0.3998030424118042,339200
1980-08-27,0.39980290003656843,0.39980290003656843,0.3953104615211487,0.3953104615211487,131200
1980-08-28,0.3953104615211487,0.39980290003656843,0.3953104615211487,0.3953104615211487,195200
1980-08-29,0.39081868529319763,0.39081868529319763,0.3885721912006601,0.39081868529319763,102400
1980-09-02,0.3885720615512841,0.3885720615512841,0.38408017158508295,0.384080171585083,41600
1980-09-03,0.3840802997357133,0.39081868529319763,0.38183435400323984,0.39081868529319763,278400
1980-09-04,0.39081884407597645,0.39081884407597645,0.3840804557808042,0.386326402425766,236800
1980-09-05,0.3863264304061043,0.3863264304061043,0.3818345367908478,0.3818345367908478,342400
1980-09-08,0.37958806599804745,0.37958806599804745,0.37509617209434504,0.3750961720943451,684800
1980-09-09,0.3750961284191427,0.3773420751094818,0.3750961284191427,0.3773420751094818,464000
1980-09-10,0.3773418317372284,0.3773418317372284,0.3728499412536621,0.3728499412536621,1302400
1980-09-11,0.3750961284191427,0.3773420751094818,0.3750961284191427,0.3773420751094818,697600
1980-09-12,0.3773420751094818,0.3773420751094818,0.3750961284191427,0.3773420751094818,268800
1980-09-15,0.3773420751094818,0.3773420751094818,0.37285018172880363,0.3773420751094818,166400
1980-09-16,0.3773420751094818,0.3773420751094818,0.3750961284191427,0.3773420751094818,547200
1980-09-17,0.3795878844333825,0.39980304241180425,0.3795878844333825,0.3998030424118042,700800
1980-09-18,0.40204891275836935,0.41103324294090277,0.40204891275836935,0.4110332429409027,492800
1980-09-19,0.41103335679532266,0.42001768946647644,0.41103335679532266,0.42001768946647644,579200
1980-09-22,0.420017552985356,0.420017552985356,0.41777160763740545,0.4177716076374054,915200
1980-09-23,0.4222633953590525,0.4469704332412966,0.4222633953590525,0.4379861056804657,2662400
1980-09-24,0.4379861056804657,0.4379861056804657,0.4290017781196348,0.4379861056804657,726400
1980-09-25,0.43798630563476115,0.43798630563476115,0.43124791979789734,0.43124791979789734,320000
1980-09-26,0.4290020086657333,0.4290020086657333,0.4200176762767134,0.42226362228393555,278400
1980-09-29,0.4155252632515065,0.4155252632515065,0.4065409302711487,0.4065409302711487,377600
1980-09-30,0.4065408537791882,0.40878734787171805,0.4020489623142567,0.4042949080467224,172800
1980-10-01,0.40204898828937347,0.40204898828937347,0.39980304241180425,0.3998030424118042,185600
1980-10-02,0.3998030165817909,0.4065408537791882,0.3998030165817909,0.4042949080467224,70400
1980-10-03,0.39980309438642514,0.39980309438642514,0.38857226681836615,0.3930647075176239,572800
1980-10-06,0.39306463102432954,0.4065408537791882,0.39306463102432954,0.4042949080467224,160000
1980-10-07,0.41103349713467735,0.41552539082384937,0.41103349713467735,0.4132794439792633,534400
1980-10-08,0.4132791685815341,0.41777160763740545,0.41103322323358354,0.4177716076374054,262400
1980-10-09,0.41777188602877097,0.41777188602877097,0.41327944397926336,0.4132794439792633,227200
1980-10-10,0.41103329360418384,0.41103329360418384,0.40429490804672247,0.4042949080467224,412800
1980-10-13,0.40429490804672247,0.40429490804672247,0.3998030165817909,0.4042949080467224,582400
1980-10-14,0.40429513598653033,0.4087875783443451,0.40429513598653033,0.4087875783443451,150400
1980-10-15,0.4087871846615676,0.4155250191688537,0.4087871846615676,0.41552501916885376,416000
1980-10-16,0.4155254193405073,0.4155254193405073,0.4087875783443451,0.4087875783443451,364800
1980-10-17,0.40429490804672247,0.40429490804672247,0.40429490804672247,0.4042949080467224,128000
1980-10-20,0.4042951907531258,0.4042951907531258,0.4020492434501648,0.4020492434501648,188800
1980-10-21,0.4020491039673167,0.4020491039673167,0.3975566625595093,0.3975566625595093,355200
1980-10-22,0.3930647075176239,0.3930647075176239,0.3908187613480804,0.3930647075176239,230400
1980-10-23,0.39081884407597645,0.39081884407597645,0.386326402425766,0.386326402425766,102400
1980-10-24,0.38632611656818355,0.3885720615512841,0.38408017158508295,0.384080171585083,233600
1980-10-27,0.38183451685045794,0.38183451685045794,0.3773420751094818,0.3773420751094818,201600
1980-10-28,0.3728499738522856,0.3728499738522856,0.3638656437397003,0.3638656437397003,144000
1980-10-29,0.36386597207294424,0.3683578670024872,0.36386597207294424,0.3683578670024872,25600
1980-10-30,0.3661115891778486,0.3661115891778486,0.3638656437397003,0.3638656437397003,96000
1980-10-31,0.36386592276278407,0.36386592276278407,0.3593734800815582,0.3593734800815582,105600
1980-11-03,0.35937323751465033,0.35937323751465033,0.3548813462257385,0.3548813462257385,227200
1980-11-05,0.35712725906526327,0.3661115891778486,0.35712725906526327,0.3638656437397003,838400
1980-11-06,0.35937349451470735,0.35937349451470735,0.3571275472640991,0.3571275472640991,342400
1980-11-07,0.3548813462257385,0.3548813462257385,0.35263485222124,0.3548813462257385,2480000
1980-11-10,0.3548813462257385,0.35712729187019443,0.35263485222124,0.3548813462257385,73600
1980-11-11,0.354881313627115,0.3661115891778486,0.35263481982897454,0.3638656437397003,1017600
1980-11-12,0.3638656437397003,0.36835753461599685,0.35937320450341154,0.3638656437397003,2777600
1980-11-13,0.3638656437397003,0.3661115891778486,0.3616191499415598,0.3638656437397003,137600
1980-11-14,0.3638657496744231,0.36835764185847486,0.3616192552222453,0.366111695766449,342400
1980-11-17,0.3661115891778486,0.3661115891778486,0.3638656437397003,0.3638656437397003,409600
1980-11-18,0.3661115571683684,0.3728499412536621,0.3661115571683684,0.3728499412536621,739200
1980-11-19,0.3728499412536621,0.37509588649544523,0.3683575024101515,0.3728499412536621,697600
1980-11-20,0.37284989830969906,0.38408017158508295,0.37284989830969906,0.384080171585083,246400
1980-11-21,0.3840802359084929,0.39531051106465465,0.38183429054925516,0.3885721266269684,416000
1980-11-24,0.3863264102311361,0.3863264102311361,0.3773420751094818,0.3773420751094818,3433600
1980-11-25,0.3773420751094818,0.3773420751094818,0.37285018172880363,0.3773420751094818,2300800
1980-11-26,0.3773419141782289,0.39081868529319763,0.3773419141782289,0.39081868529319763,588800
1980-11-28,0.3885721266269684,0.3885721266269684,0.3885721266269684,0.3885721266269684,28800
1980-12-01,0.3863264304061043,0.3863264304061043,0.3818345367908478,0.3818345367908478,316800
1980-12-02,0.3795880766348263,0.3795880766348263,0.3706037402153015,0.3706037402153015,112000
1980-12-03,0.3683578670024872,0.3683578670024872,0.36386597207294424,0.3683578670024872,2140800
1980-12-04,0.37060368667816657,0.3773420751094818,0.37060368667816657,0.3773420751094818,489600
1980-12-05,0.37509588649544523,0.37509588649544523,0.3728499412536621,0.3728499412536621,80000
1980-12-08,0.37060376424400376,0.37060376424400376,0.3593734800815582,0.3593734800815582,704000
1980-12-09,0.3593733234763462,0.3593733234763462,0.35263493657112127,0.3526349365711212,572800
1980-12-10,0.35038897062408003,0.35038897062408003,0.3458970785140992,0.3458970785140991,102400
1980-12-11,0.3414048428225006,0.3414048428225006,0.3144518289154611,0.31669777631759644,1638400
1980-12-12,0.3189441949711486,0.33466637134552,0.3189441949711486,0.33466637134552,553600
1980-12-15,0.33691266179084783,0.34140455277898946,0.33691266179084783,0.3369126617908478,137600
1980-12-16,0.33691266936089176,0.33691266936089176,0.3324202299118042,0.3324202299118042,249600
1980-12-17,0.33242022244270025,0.33915860728491865,0.32792833145455863,0.3369126617908478,1020800
1980-12-18,0.3391587893423476,0.3414047360420227,0.3391587893423476,0.3414047360420227,2220800
1980-12-19,0.33691283440043457,0.33691283440043457,0.33017444610595703,0.33017444610595703,316800
1980-12-22,0.33017447762722507,0.33691286656500663,0.33017447762722507,0.33466637134552,348800
1980-12-23,0.3414045832096002,0.3571272997895297,0.3414045832096002,0.35038891434669495,2553600
1980-12-24,0.35038891434669495,0.35038891434669495,0.34814296865243494,0.35038891434669495,35200
1980-12-26,0.3503889065767841,0.3548813462257385,0.3503889065767841,0.3548813462257385,32000
1980-12-29,0.3526349166790705,0.3526349166790705,0.34365058409896587,0.3458970785140991,323200
1980-12-30,0.3436506827416978,0.3436506827416978,0.3414047360420227,0.3414047360420227,496000
1980-12-31,0.3414047200164916,0.3414047200164916,0.3391587734222412,0.3391587734222412,326400
1981-01-02,0.34365058409896587,0.3458970785140992,0.34365058409896587,0.3458970785140991,883200
1981-01-05,0.3458973318525163,0.3481432795524597,0.3458973318525163,0.3481432795524597,3593600
1981-01-06,0.34814319591911275,0.3593734800815582,0.34814319591911275,0.3593734800815582,3219200
1981-01-07,0.35937320450341154,0.3638656437397003,0.3503888743908263,0.3638656437397003,640000
1981-01-08,0.36386597207294424,0.3683578670024872,0.36386597207294424,0.3683578670024872,150400
1981-01-09,0.37285018172880363,0.3773420751094818,0.37285018172880363,0.3773420751094818,166400
1981-01-12,0.38183435400323984,0.39081868529319763,0.38183435400323984,0.39081868529319763,185600
1981-01-13,0.390818897478027,0.390818897478027,0.37509617209434504,0.3750961720943451,2099200
1981-01-14,0.37285031029251714,0.37285031029251714,0.3683578670024872,0.3683578670024872,508800
1981-01-15,0.3706034476519347,0.3728499412536621,0.3706034476519347,0.3728499412536621,697600
1981-01-16,0.3683578670024872,0.3683578670024872,0.3683578670024872,0.3683578670024872,54400
1981-01-19,0.3683578670024872,0.3683578670024872,0.36386597207294424,0.3683578670024872,80000
1981-01-20,0.36835764185847486,0.36835764185847486,0.3638657496744231,0.366111695766449,124800
1981-01-21,0.3638656771636048,0.3638656771636048,0.3548813462257385,0.3548813462257385,108800
1981-01-22,0.35488158576074513,0.3593734800815582,0.35263509023992584,0.3593734800815582,211200
1981-01-23,0.3593734800815582,0.3616194272419648,0.3593734800815582,0.3593734800815582,1299200
1981-01-26,0.3593732454837897,0.3593732454837897,0.34814296865243494,0.35038891434669495,2144000
1981-01-27,0.35263493657112127,0.35712737729466243,0.35263493657112127,0.3526349365711212,192000
1981-01-28,0.3526351044024479,0.3571275472640991,0.3526351044024479,0.3571275472640991,179200
1981-01-29,0.35712729187019443,0.35712729187019443,0.3548813462257385,0.3548813462257385,35200
1981-01-30,0.35488158576074513,0.3593734800815582,0.35488158576074513,0.3593734800815582,2678400
1981-02-02,0.35937349451470735,0.3638659373763586,0.3571275472640991,0.3571275472640991,147200
1981-02-03,0.35712729187019443,0.35937323751465033,0.3548813462257385,0.3548813462257385,7475200
1981-02-04,0.3593733177415619,0.3638657583934139,0.3593733177415619,0.3616192638874054,131200
1981-02-05,0.3616194272419648,0.3661118699231906,0.3593734800815582,0.3593734800815582,217600
1981-02-06,0.35937345678098986,0.3706037402153015,0.35937345678098986,0.3706037402153015,166400
1981-02-09,0.3728499412536621,0.3728499412536621,0.3728499412536621,0.3728499412536621,1267200
1981-02-10,0.3706037402153015,0.3706037402153015,0.36835779320051465,0.3706037402153015,220800
1981-02-11,0.3728499412536621,0.3728499412536621,0.3728499412536621,0.3728499412536621,73600
1981-02-12,0.37285018172880363,0.3773420751094818,0.37285018172880363,0.3773420751094818,163200
1981-02-13,0.37734215019664885,0.38183459283157445,0.37734215019664885,0.3795880973339081,643200
1981-02-17,0.37958804162289295,0.3840804835984761,0.3773420948152647,0.3818345367908478,329600
1981-02-18,0.3818342266019824,0.38632611656818355,0.37958773325900075,0.384080171585083,387200
1981-02-19,0.3840803744792792,0.3930647075176239,0.38183442830973574,0.3930647075176239,620800
1981-02-20,0.39081862034617915,0.39081862034617915,0.3885721266269684,0.3885721266269684,220800
1981-02-23,0.3885721912006601,0.39081868529319763,0.3863262454681867,0.39081868529319763,108800
1981-02-24,0.39081871054142775,0.39980304241180425,0.39081871054142775,0.3998030424118042,425600
1981-02-25,0.4020489623142567,0.4065408537791882,0.4020489623142567,0.4042949080467224,406400
1981-02-26,0.40878755029009134,0.41327944397926336,0.40878755029009134,0.4132794439792633,70400
1981-02-27,0.4312482951853359,0.43574073910713196,0.4312482951853359,0.43574073910713196,1667200
1981-03-02,0.43574073910713196,0.4424785824489797,0.43574073910713196,0.43574073910713196,640000
1981-03-03,0.4357401608802171,0.4379861056804657,0.4357401608802171,0.4379861056804657,374400
1981-03-04,0.43798630563476115,0.4402322514603535,0.43124791979789734,0.43124791979789734,2304000
1981-03-05,0.43124782808507905,0.43124782808507905,0.41777160763740545,0.4177716076374054,998400
1981-03-06,0.4155251338521712,0.4155251338521712,0.41103324294090277,0.4110332429409027,112000
1981-03-09,0.4087875783443451,0.4087875783443451,0.40429513598653033,0.4087875783443451,76800
1981-03-10,0.40878763371949545,0.41103358102245646,0.4020492434501648,0.4020492434501648,256000
1981-03-11,0.40429490804672247,0.4065408537791882,0.40429490804672247,0.4042949080467224,99200
1981-03-12,0.4042951082405837,0.420017832873357,0.3998032145514117,0.4132794439792633,2857600
1981-03-13,0.41327944397926336,0.41552539082384937,0.41103349713467735,0.4132794439792633,2118400
1981-03-16,0.41327944397926336,0.41327944397926336,0.41103349713467735,0.4132794439792633,233600
1981-03-17,0.41327916099844186,0.42900187486554653,0.41327916099844186,0.4245094358921051,553600
1981-03-18,0.4245096487766656,0.4267561435699463,0.42226370234362,0.4267561435699463,233600
1981-03-19,0.4312479275369756,0.4537090312762414,0.4312479275369756,0.4514625370502472,2736000
1981-03-20,0.4514625418618945,0.45370903611183167,0.4492165959720598,0.45370903611183167,1619200
1981-03-23,0.45370903611183167,0.45370903611183167,0.45370903611183167,0.45370903611183167,515200
1981-03-24,0.4537090312762414,0.455954977142139,0.4492165911843496,0.4514625370502472,4736000
1981-03-25,0.44921675113839743,0.44921675113839743,0.4447248578071594,0.4447248578071594,112000
1981-03-26,0.4447248578071594,0.4447248578071594,0.4447248578071594,0.4447248578071594,86400
1981-03-27,0.44472486771977926,0.44697081443545894,0.4402324259281158,0.44023242592811584,1491200
1981-03-30,0.4402324259281158,0.4402324259281158,0.4402324259281158,0.44023242592811584,240000
1981-03-31,0.44023205048071434,0.44247799528096293,0.4379861056804657,0.4379861056804657,403200
1981-04-01,0.4379861056804657,0.44023205048071434,0.4357401608802171,0.4379861056804657,150400
1981-04-02,0.43798647921243616,0.4402324259281158,0.43798647921243616,0.44023242592811584,44800
1981-04-03,0.4402324259281158,0.44247837264379547,0.43798647921243616,0.44023242592811584,256000
1981-04-06,0.4402324259281158,0.44247837264379547,0.4402324259281158,0.44023242592811584,627200
1981-04-07,0.4402324259281158,0.44247837264379547,0.4402324259281158,0.44023242592811584,425600
1981-04-08,0.4402323824493896,0.4424783289432526,0.4402323824493896,0.44247832894325256,220800
1981-04-09,0.44247836278124847,0.44921675113839743,0.43574052278439146,0.4447248578071594,1401600
1981-04-10,0.4492165959720598,0.45370903611183167,0.4492165959720598,0.45370903611183167,748800
1981-04-13,0.45370896379280423,0.455954909324646,0.44921652436910564,0.455954909324646,89600
1981-04-14,0.45595529730615075,0.4604471921920777,0.45595529730615075,0.46044719219207764,51200
1981-04-15,0.4694314599037171,0.47167795537015933,0.4694314599037171,0.46943145990371704,771200
1981-04-16,0.471677707438692,0.47392365336418146,0.471677707438692,0.4739236533641815,38400
1981-04-20,0.47392390247620214,0.47392390247620214,0.4694314599037171,0.46943145990371704,345600
1981-04-21,0.4694314599037171,0.47167795537015933,0.4694314599037171,0.46943145990371704,288000
1981-04-22,0.46943153032441326,0.4716780261278584,0.4604471921920777,0.46044719219207764,2332800
1981-04-23,0.4604471921920777,0.4671855828814498,0.4604471921920777,0.46044719219207764,230400
1981-04-24,0.4604470975359692,0.4739238761442335,0.4604470975359692,0.4716779291629791,1212800
1981-04-27,0.4761697511711661,0.47841569781303406,0.4761697511711661,0.47841569781303406,371200
1981-04-28,0.48066214921602124,0.49638432264328003,0.48066214921602124,0.49638432264328003,1097600
1981-04-29,0.5031225085258484,0.5098608934978951,0.5031225085258484,0.5031225085258484,1392000
1981-04-30,0.5031223716229846,0.5031223716229846,0.5008764266967773,0.5008764266967773,428800
1981-05-01,0.500876562988505,0.5076149479605517,0.500876562988505,0.5031225085258484,480000
1981-05-04,0.5008767638798085,0.5008767638798085,0.49638432264328003,0.49638432264328003,816000
1981-05-05,0.4941380264576755,0.4941380264576755,0.4873996435523815,0.48964613676071167,361600
1981-05-06,0.4896463105185917,0.4896463105185917,0.4873998165130615,0.4873998165130615,2131200
1981-05-07,0.4874000327407919,0.4874000327407919,0.4761697511711661,0.47841569781303406,1638400
1981-05-08,0.47616974264383316,0.47616974264383316,0.4671854078769684,0.4671854078769684,3600000
1981-05-11,0.4671851347965071,0.4671851347965071,0.46269324421882624,0.4626932442188263,86400
1981-05-12,0.4604470655328078,0.4604470655328078,0.44921678304672247,0.4492167830467224,390400
1981-05-13,0.4492165959720598,0.45595498200166634,0.4492165959720598,0.45370903611183167,131200
1981-05-14,0.453709010223386,0.45820090174674993,0.45146251610163285,0.4582009017467499,80000
1981-05-15,0.45820093984253674,0.46493932604789734,0.45595499389412214,0.46493932604789734,60800
1981-05-18,0.46493946127532126,0.4671854078769684,0.46493946127532126,0.4671854078769684,70400
1981-05-19,0.46718523315354893,0.46718523315354893,0.45820090174674993,0.4582009017467499,1724800
1981-05-20,0.458200927891501,0.458200927891501,0.45370903611183167,0.45370903611183167,825600
1981-05-21,0.453709010223386,0.46269334163018505,0.45146251610163285,0.4582009017467499,166400
1981-05-22,0.45820085485648776,0.45820085485648776,0.455954909324646,0.455954909324646,92800
1981-05-26,0.4514625370502472,0.4514625370502472,0.4492165911843496,0.4514625370502472,326400
1981-05-27,0.4537093498631873,0.46269368799552285,0.4537093498631873,0.46044719219207764,291200
1981-05-28,0.45820090174674993,0.45820090174674993,0.45820090174674993,0.4582009017467499,291200
