Date,Open,High,Low,Close,Volume
1980-04-24,0.1296542105217553,0.13065933483357794,0.12864936888217926,0.12864936888217926,20817
1980-04-25,0.12864936888217926,0.13065933483357794,0.12864936888217926,0.12864936888217926,13878
1980-04-28,0.12764430054157075,0.12764430054157075,0.12362381815910338,0.1236238181591034,135311
1980-04-29,0.1246289312839508,0.1246289312839508,0.1246289312839508,0.1246289312839508,48573
1980-04-30,0.12362381815910338,0.12362381815910338,0.12261897607891051,0.1236238181591034,38165
1980-05-01,0.12462887994877825,0.12864936888217926,0.12462887994877825,0.12864936888217926,114494
1980-05-02,0.1286494016925992,0.12965424358844757,0.12663916087015673,0.12965424358844757,104085
1980-05-05,0.12965424358844757,0.13065936815661466,0.12965424358844757,0.12965424358844757,48573
1980-05-06,0.13065937161445618,0.13065937161445618,0.13065937161445618,0.13065937161445618,100616
1980-05-07,0.13065937161445618,0.13065937161445618,0.12864940509724784,0.13065937161445618,31226
1980-05-08,0.13065944806244525,0.13367481529712677,0.13065944806244525,0.13367481529712677,45104
1980-05-09,0.13367481767284642,0.1346796602010727,0.13266969247212348,0.1346796602010727,45104
1980-05-12,0.1326696276664734,0.1326696276664734,0.1326696276664734,0.1326696276664734,10409
1980-05-13,0.13266960897905714,0.13367473354722426,0.1286494016925992,0.12965424358844757,79799
1980-05-14,0.1296542585854986,0.13166449964046478,0.1296542585854986,0.13166449964046478,10409
1980-05-15,0.13065937161445618,0.13065937161445618,0.12864940509724784,0.13065937161445618,62451
1980-05-16,0.13266969247212348,0.1346796602010727,0.13266969247212348,0.1346796602010727,6939
1980-05-19,0.1346796602010727,0.1346796602010727,0.12965432518385173,0.1346796602010727,62451
1980-05-20,0.1346796602010727,0.1346796602010727,0.13367481767284642,0.1346796602010727,13878
1980-05-21,0.13467959102140162,0.13568470739193836,0.13166449964046478,0.13166449964046478,41634
1980-05-22,0.13367481529712677,0.13568477467645726,0.13367481529712677,0.13367481529712677,34695
1980-05-23,0.1356847315236193,0.13870009779930115,0.1356847315236193,0.13870009779930115,135311
1980-05-27,0.13870006782416985,0.14071003444376873,0.13668982684612274,0.13668982684612274,62451
1980-05-28,0.1366897840973224,0.14272022247314453,0.1366897840973224,0.14272022247314453,48573
1980-05-29,0.14272027923076866,0.14372541227600807,0.13970519602298737,0.13970519602298737,97146
1980-05-30,0.13970519602298737,0.13970519602298737,0.13970519602298737,0.13970519602298737,13878
1980-06-02,0.1417151459787448,0.14372539520263672,0.1417151459787448,0.14372539520263672,38165
1980-06-03,0.14573562318557443,0.15277092158794403,0.14573562318557443,0.15277092158794403,100616
1980-06-04,0.15076105296611786,0.15076105296611786,0.15076105296611786,0.15076105296611786,52043
1980-06-05,0.15277092158794403,0.15478117074820277,0.15277092158794403,0.15277092158794403,183884
1980-06-06,0.15277092158794403,0.15277092158794403,0.15277092158794403,0.15277092158794403,86738
1980-06-09,0.15277092158794403,0.15277092158794403,0.15277092158794403,0.15277092158794403,72860
1980-06-10,0.15277092158794403,0.15277092158794403,0.15277092158794403,0.15277092158794403,34695
1980-06-11,0.15277092158794403,0.15277092158794403,0.15277092158794403,0.15277092158794403,58982
1980-06-12,0.15377607968539161,0.16181677921360635,0.15377607968539161,0.1608116626739502,298377
1980-06-13,0.16081172782726333,0.16181684477414535,0.15980659425258636,0.15980659425258636,149189
1980-06-16,0.16081171851476597,0.16181683540344238,0.16081171851476597,0.16181683540344238,170006
1980-06-17,0.16181674280779926,0.16282185912132263,0.16181674280779926,0.16282185912132263,513486
1980-06-18,0.1628217598109742,0.16684197319624072,0.16181664411050398,0.16583684086799622,86738
1980-06-19,0.16382670939029503,0.16382670939029503,0.16081162649427588,0.16282185912132263,41634
1980-06-20,0.16282185912132263,0.1648318257038184,0.16282185912132263,0.16282185912132263,454505
1980-06-23,0.1628218212330129,0.16483178734779358,0.161816705153378,0.16483178734779358,246335
1980-06-24,0.1648318257038184,0.1648318257038184,0.16181674280779926,0.16282185912132263,409401
1980-06-25,0.16282188340872955,0.16382673382759094,0.16181676694527747,0.16382673382759094,301847
1980-06-26,0.1638266712681587,0.1668420361348439,0.1638266712681587,0.16483178734779358,204701
1980-06-27,0.1648318257038184,0.1648318257038184,0.16181674280779926,0.16282185912132263,83268
1980-06-30,0.16282185912132263,0.16282185912132263,0.15779626092592136,0.16282185912132263,124902
1980-07-01,0.1628219522921188,0.1628219522921188,0.16081171851476597,0.16181683540344238,121433
1980-07-02,0.16483195646304472,0.16684220731258392,0.16483195646304472,0.16684220731258392,385115
1980-07-03,0.167847277346554,0.1708623617887497,0.167847277346554,0.1708623617887497,291438
1980-07-07,0.1708623505254445,0.1708623505254445,0.16885238304470757,0.1698572337627411,253274
1980-07-08,0.17287255741571927,0.17789789055472308,0.17287255741571927,0.17689275741577148,988808
1980-07-09,0.1789030474890296,0.18493349850177765,0.1789030474890296,0.18493349850177765,999216
1980-07-10,0.18493336105738464,0.19096380758824225,0.18191799645583345,0.18995869159698486,1356575
1980-07-11,0.18995879833640825,0.19297388195991513,0.18995879833640825,0.19297388195991516,374706
1980-07-14,0.19297376776346328,0.19297376776346328,0.19096380188543838,0.1919689178466797,176945
1980-07-15,0.19196903144848962,0.19598924825582564,0.19096391489244893,0.19297388195991516,961052
1980-07-16,0.1929737735262913,0.1929737735262913,0.1899586915969849,0.18995869159698486,62451
1980-07-17,0.18995880732750714,0.19096392393112183,0.18995880732750714,0.19096392393112183,166536
1980-07-18,0.19096385962320264,0.195989191532135,0.18895361046514425,0.195989191532135,388584
1980-07-21,0.19498402340219484,0.19498402340219484,0.1929737747788528,0.19397889077663422,104085
1980-07-22,0.1939789194902399,0.2000093669528933,0.19297380334367684,0.19799913465976715,180414
1980-07-23,0.19799924472458735,0.20101461146825556,0.19699439406394956,0.19699439406394958,239396
1980-07-24,0.19699434056914572,0.20000942382160733,0.19699434056914572,0.19900430738925934,86738
1980-07-25,0.1990043614298798,0.1990043614298798,0.19699439406394956,0.19699439406394958,235926
1980-07-28,0.1969943077972724,0.19799915801787163,0.195989191532135,0.195989191532135,76329
1980-07-29,0.1959892546005113,0.19799922173304543,0.19498413801193235,0.19498413801193237,69390
1980-07-30,0.19699439406394956,0.20101461146825556,0.19699439406394956,0.19699439406394958,69390
1980-07-31,0.19699439406394956,0.1990043614298798,0.19699439406394956,0.19699439406394958,83268
1980-08-01,0.19699434056914572,0.19900430738925934,0.19699434056914572,0.19900430738925934,45104
1980-08-04,0.19900433995024328,0.20402967351742973,0.19699437280125992,0.20201970636844635,246335
1980-08-05,0.202019661396954,0.20805011021850997,0.202019661396954,0.20603986084461212,176945
1980-08-06,0.20603983485259006,0.20905520021915436,0.2050347186063297,0.20905520021915436,149189
1980-08-07,0.21006015014074195,0.21910596786235353,0.21006015014074195,0.21709571778774261,666144
1980-08-08,0.21709568182340022,0.2241312649326686,0.21609056526649922,0.22212101519107819,333072
1980-08-11,0.22212092882535234,0.22212092882535234,0.22011096253768686,0.2211158126592636,121433
1980-08-12,0.22111581265926364,0.22513629395140042,0.21810073020550946,0.2211158126592636,277560
1980-08-13,0.22212101519107819,0.22212101519107819,0.22212101519107819,0.22212101519107819,93677
1980-08-14,0.22212098210641318,0.2251363479557693,0.22111586569922315,0.2231260985136032,190823
1980-08-15,0.22815144378076835,0.2331767766785176,0.22815144378076835,0.231166809797287,381645
1980-08-18,0.2301615371422528,0.2301615371422528,0.22513620765479048,0.22915640473365784,409401
1980-08-19,0.22915646726856237,0.22915646726856237,0.2261413851477234,0.2281513512134552,225518
1980-08-20,0.22815131422101437,0.22815131422101437,0.22513623258904053,0.22614134848117828,385115
1980-08-21,0.22614135126082313,0.2271462011208727,0.22513623535633087,0.22513623535633087,183884
1980-08-22,0.22513623258904053,0.22915643011315212,0.22312598417698754,0.22614134848117828,128372
1980-08-25,0.22513623535633087,0.22513623535633087,0.22513623535633087,0.22513623535633087,163067
1980-08-26,0.2251363479557693,0.22614146436295934,0.22312609851360324,0.2231260985136032,322664
1980-08-27,0.22312613174797918,0.22312613174797918,0.22212101519107819,0.22212101519107819,128372
1980-08-28,0.22111581328917687,0.22111581328917687,0.2120702666020696,0.2130753993988037,308786
1980-08-29,0.212070313025836,0.212070313025836,0.2050347477197647,0.2050347477197647,617571
1980-09-02,0.20503470283613578,0.21307539939880368,0.20503470283613578,0.2130753993988037,326133
1980-09-03,0.21508552134037018,0.21709575513299437,0.21508552134037018,0.21508552134037018,69390
1980-09-04,0.21609060106433278,0.21709571778774261,0.21609060106433278,0.21709571778774261,52043
1980-09-05,0.21709571778774261,0.21709571778774261,0.21709571778774261,0.21709571778774261,90207
1980-09-08,0.21810073020550946,0.22111581265926364,0.21810073020550946,0.2211158126592636,263682
1980-09-09,0.22111589863417722,0.22212101519107819,0.21810081500808964,0.22212101519107819,149189
1980-09-10,0.22312598691956867,0.22513623535633087,0.22312598691956867,0.22513623535633087,86738
1980-09-11,0.22614128461888497,0.24121727049350736,0.22614128461888497,0.24121727049350739,222048
1980-09-12,0.24121732918286426,0.24624264240264893,0.24121732918286426,0.24624264240264893,364298
1980-09-15,0.24624283089373586,0.24925819738820842,0.24624283089373586,0.24724796414375305,93677
1980-09-16,0.24724771472667462,0.25126791111548286,0.23920702264914834,0.24121727049350739,444096
1980-09-17,0.24121751382723017,0.24724796414375308,0.2382021473327576,0.24724796414375305,586346
1980-09-18,0.24724796414375308,0.24825308076598074,0.2452377142715082,0.24724796414375305,242865
1980-09-19,0.24724774295813856,0.2532781878798795,0.24523749488424357,0.2512679398059845,343481
1980-09-22,0.25126815126452323,0.25629348469234986,0.25126815126452323,0.25428351759910583,104085
1980-09-23,0.256293482752526,0.2693594992160797,0.256293482752526,0.2693594992160797,388584
1980-09-24,0.2774002387044492,0.2854406402590212,0.2774002387044492,0.28142043948173523,770229
1980-09-25,0.28142036889371524,0.28343063505603705,0.2723745536023624,0.2763950526714325,568998
1980-09-26,0.273379572277499,0.273379572277499,0.27036449022373965,0.271369606256485,201231
1980-09-29,0.2713696220173027,0.27538982033729553,0.26533917488728653,0.27538982033729553,468383
1980-09-30,0.27538994587221827,0.2774001955986023,0.2713697457196403,0.2774001955986023,156128
1980-10-01,0.27740016912480664,0.27941013598696696,0.2753899195902716,0.2763950526714325,79799
1980-10-02,0.27639495305619755,0.2774000691473188,0.27538982033729553,0.27538982033729553,72860
1980-10-03,0.27538994587221827,0.2774001955986023,0.2733797127736226,0.2774001955986023,176945
1980-10-06,0.2774001955986023,0.2774001955986023,0.27438482932292046,0.2774001955986023,395523
1980-10-07,0.2763950526714325,0.2763950526714325,0.27438480313689745,0.2763950526714325,131841
1980-10-08,0.2763950526714325,0.2763950526714325,0.2733796866835233,0.2763950526714325,187353
1980-10-09,0.2763950526714325,0.2763950526714325,0.27438480313689745,0.2763950526714325,104085
1980-10-10,0.27639493700351475,0.27639493700351475,0.271369606256485,0.271369606256485,83268
1980-10-13,0.2713697428503372,0.27438482642173767,0.2713697428503372,0.27438482642173767,135311
1980-10-14,0.27438482642173767,0.27438482642173767,0.27237457671660886,0.27438482642173767,45104
1980-10-15,0.2743846883102443,0.2743846883102443,0.271369606256485,0.271369606256485,235926
1980-10-16,0.271369606256485,0.273379572277499,0.271369606256485,0.271369606256485,62451
1980-10-17,0.27136975594282636,0.27136975594282636,0.2673492729663849,0.2673492729663849,111024
1980-10-20,0.26734921534629585,0.26734921534629585,0.2613187665398561,0.26332899928092957,100616
1980-10-21,0.2633290725651905,0.26533932249350023,0.2542835381743419,0.25629350543022156,440627
1980-10-22,0.25629335937121656,0.25629335937121656,0.253278277183342,0.2552882432937622,62451
1980-10-23,0.2552882432937622,0.25729847544867085,0.2552882432937622,0.2552882432937622,55512
1980-10-24,0.2572985275221695,0.26131874322891235,0.2572985275221695,0.26131874322891235,65921
1980-10-27,0.26131874322891235,0.26131874322891235,0.259308776711704,0.26131874322891235,211640
1980-10-28,0.26131874322891235,0.26232385950978765,0.26031389299257934,0.26131874322891235,69390
1980-10-29,0.2633291576170166,0.2643342912197113,0.2633291576170166,0.2643342912197113,114494
1980-10-30,0.2643342912197113,0.2643342912197113,0.2643342912197113,0.2643342912197113,24287
1980-10-31,0.26433401542699525,0.26433401542699525,0.25729843673240155,0.2623237669467926,270621
1980-11-03,0.2623238895176025,0.2653392553329468,0.26131877312174967,0.2653392553329468,83268
1980-11-05,0.26533917488728653,0.27538982033729553,0.26533917488728653,0.27538982033729553,319194
1980-11-06,0.2743846883102443,0.2743846883102443,0.2683542415304692,0.271369606256485,163067
1980-11-07,0.2693595118431352,0.2693595118431352,0.26634442806243896,0.26634442806243896,72860
1980-11-10,0.26634445452915456,0.2703646719455719,0.26634445452915456,0.2703646719455719,20817
1980-11-11,0.2703646719455719,0.2723746226897664,0.2703646719455719,0.2703646719455719,34695
1980-11-12,0.2703645312644136,0.2723744809627533,0.2703645312644136,0.2723744809627533,45104
1980-11-13,0.2723746219214414,0.2834307061482874,0.2703646711829167,0.28142043948173523,163067
1980-11-14,0.2844355066411848,0.29247620701789856,0.2844355066411848,0.29247620701789856,97146
1980-11-17,0.2924760040483497,0.2924760040483497,0.28946065620374567,0.290465772151947,55512
1980-11-18,0.2884559067033273,0.2884559067033273,0.2854405245535973,0.28745079040527344,544712
1980-11-19,0.28644579022008826,0.28644579022008826,0.27941020607076483,0.28142043948173523,159597
1980-11-20,0.28142043948173523,0.28142043948173523,0.27840508936527963,0.28142043948173523,111024
1980-11-21,0.281420446694533,0.281420446694533,0.2794102132320404,0.2794102132320404,131841
1980-11-24,0.2794102132320404,0.281420446694533,0.2794102132320404,0.2794102132320404,38165
1980-11-25,0.2774000530362601,0.2774000530362601,0.26935935756321455,0.271369606256485,232457
1980-11-26,0.2713697886538924,0.2723746226897664,0.2703646719455719,0.2703646719455719,367767
1980-11-28,0.27237457959653644,0.2774001955986023,0.27237457959653644,0.2774001955986023,97146
1980-12-01,0.27840508936527963,0.28142043948173523,0.27840508936527963,0.28142043948173523,34695
1980-12-02,0.281420446694533,0.28443553084361034,0.2794102132320404,0.2794102132320404,249804
1980-12-03,0.2794101799430689,0.28041529655456543,0.2774002127647056,0.28041529655456543,72860
1980-12-04,0.2804152533041232,0.28343063592910767,0.27740016997930117,0.28343063592910767,1366983
1980-12-05,0.28544044494628906,0.2884558262550507,0.28544044494628906,0.28544044494628906,72860
1980-12-08,0.28745090692557346,0.28745090692557346,0.27941020607076483,0.28142043948173523,104085
1980-12-09,0.27538979297578314,0.27538979297578314,0.2532782554626465,0.2532782554626465,175210
1980-12-10,0.2572984640036644,0.273379572277499,0.2572984640036644,0.271369606256485,156128
1980-12-11,0.2713697042912768,0.2713697042912768,0.2653392553329468,0.2653392553329468,91942
1980-12-12,0.26935943654377664,0.2934812307357788,0.26935943654377664,0.2934812307357788,130106
1980-12-15,0.2934812063907418,0.3035318699980905,0.2934812063907418,0.2995116710662842,168271
1980-12-16,0.2995116710662842,0.3035318699980905,0.29750143857811473,0.2995116710662842,52043
1980-12-17,0.2995116718690237,0.2995116718690237,0.2894607421902044,0.2914709746837616,145719
1980-12-18,0.2914709739025724,0.3035318699980905,0.2894607414144029,0.2995116710662842,634919
1980-12-19,0.29951180804449573,0.29951180804449573,0.2954913079738617,0.2954913079738617,88472
1980-12-22,0.2954911585692336,0.30353185534477234,0.29147095983150656,0.30353185534477234,230722
1980-12-23,0.30353184760331314,0.3397145332202853,0.30353184760331314,0.33770430088043213,438892
1980-12-24,0.3377045223063426,0.34574522414892944,0.3377045223063426,0.3417247235774994,287969
1980-12-26,0.34172474736015723,0.3497654497623443,0.34172474736015723,0.34976544976234436,107555
1980-12-29,0.3497654497623443,0.3598161199176517,0.34775521596451814,0.34976544976234436,202966
1980-12-30,0.34976528320207956,0.36182618141174316,0.3477550503615379,0.36182618141174316,329603
1980-12-31,0.36182619569732466,0.3678566616680368,0.35780599590209555,0.3658463954925537,182149
1981-01-02,0.35981591048994,0.35981591048994,0.3517754788123219,0.3557957112789154,107555
1981-01-05,0.3557957112789154,0.3618261431177278,0.3537854453955587,0.3557957112789154,183884
1981-01-06,0.3537856513132908,0.3537856513132908,0.3497654497623443,0.34976544976234436,67655
1981-01-07,0.3236335584272127,0.3236335584272127,0.3216233253479004,0.3216233253479004,275825
1981-01-08,0.32162319398303096,0.3256433924550213,0.3155927299972317,0.3176029622554779,312255
1981-01-09,0.31760296225547796,0.3256433924550213,0.3155927299972317,0.3176029622554779,202966
1981-01-12,0.3256436214137395,0.3336843233111701,0.3256436214137395,0.3276538550853729,180414
1981-01-13,0.3276536226627649,0.32966358886393027,0.32363342421593355,0.325643390417099,41634
1981-01-14,0.3256437105273683,0.33368441462516785,0.32162350812864715,0.33368441462516785,123167
1981-01-15,0.34172474736015723,0.3497654497623443,0.34172474736015723,0.34976544976234436,182149
1981-01-16,0.3497652195666546,0.36785658021743844,0.3497652195666546,0.3638363480567932,307051
1981-01-19,0.3638363596511682,0.37388702351198166,0.35981589457343827,0.36785659193992615,307051
1981-01-20,0.36785653200926804,0.3698664981761329,0.35780586978589396,0.3598158359527588,104085
1981-01-21,0.35981598110949836,0.36383644715415386,0.35378551483154297,0.35378551483154297,117963
1981-01-22,0.3557957112789154,0.36584634232875246,0.3557957112789154,0.3557957112789154,279295
1981-01-23,0.35579574893469756,0.36785664714436117,0.3537854828385835,0.36182618141174316,190823
1981-01-26,0.3618261431177278,0.36584634232875246,0.3537854453955587,0.3557957112789154,138780
1981-01-27,0.355795820666114,0.355795820666114,0.33569421983063974,0.3437349200248718,135311
1981-01-28,0.34373481925882765,0.34775501852731416,0.3397145867347718,0.33971458673477173,105820
1981-01-29,0.3397145332202853,0.34172449951562556,0.33368410224523865,0.33770430088043213,121433
1981-01-30,0.33770454236983277,0.33770454236983277,0.32363367080688477,0.32363367080688477,131841
1981-02-02,0.32765358578190235,0.33569401502609253,0.32765358578190235,0.33569401502609253,333072
1981-02-03,0.3356943828021474,0.33770461702388904,0.32966391292608943,0.33368441462516785,78064
1981-02-04,0.33368404905116994,0.33770424704548563,0.33368404905116994,0.33569401502609253,78064
1981-02-05,0.33569401502609253,0.33770424704548563,0.33368404905116994,0.33569401502609253,55512
1981-02-06,0.33569391174903324,0.33569391174903324,0.3316736817359924,0.33167368173599243,64186
1981-02-09,0.33167405638395053,0.33569429093811426,0.3216234201151619,0.3276538550853729,190823
1981-02-10,0.32765375854122647,0.32765375854122647,0.3216233253479004,0.3216233253479004,76329
1981-02-11,0.32162343702953194,0.3256436385395344,0.32162343702953194,0.32363367080688477,124902
1981-02-12,0.32363367080688477,0.32363367080688477,0.32162343702953194,0.32363367080688477,53777
1981-02-13,0.3216233253479004,0.3216233253479004,0.31961305901301174,0.3216233253479004,36430
1981-02-17,0.3196130925946417,0.3196130925946417,0.3095624582312854,0.3135826587677002,225518
1981-02-18,0.31358251846691465,0.31358251846691465,0.30353185534477234,0.30353185534477234,178679
1981-02-19,0.30353187735899084,0.30353187735899084,0.27941008458298117,0.2894607484340668,470117
1981-02-20,0.2894607654259318,0.2934812307357788,0.2894607654259318,0.2934812307357788,71125
1981-02-23,0.2934812063907418,0.2995116710662842,0.2894607414144029,0.2995116710662842,454505
1981-02-24,0.2995116566070453,0.30353185534477234,0.2995116566070453,0.30353185534477234,86738
1981-02-25,0.3015217754073676,0.3015217754073676,0.2954913079738617,0.2954913079738617,31226
1981-02-26,0.29549123823258544,0.2995117373543089,0.29549123823258544,0.29750150442123413,114494
1981-02-27,0.29750143857811473,0.30152163750992106,0.29750143857811473,0.2995116710662842,464913
1981-03-02,0.2995117811221659,0.30152174830436707,0.2975015478953344,0.30152174830436707,258478
1981-03-03,0.3015217754073676,0.3015217754073676,0.2954913079738617,0.2954913079738617,43369
1981-03-04,0.2954913079738617,0.3015217754073676,0.2954913079738617,0.2954913079738617,58982
1981-03-05,0.2954913079738617,0.29951180804449573,0.29147110720346375,0.2954913079738617,112759
1981-03-06,0.29750143857811473,0.2995116710662842,0.29750143857811473,0.2995116710662842,78064
1981-03-09,0.2995117811221659,0.3035319815311986,0.2975015478953344,0.30152174830436707,208170
1981-03-10,0.3095624257056719,0.32564352546191416,0.3095624257056719,0.3216233253479004,360828
1981-03-11,0.32162319398303096,0.32162319398303096,0.31760296225547796,0.3176029622554779,176945
1981-03-12,0.31760296225547796,0.32162319398303096,0.31760296225547796,0.3176029622554779,135311
1981-03-13,0.31760312534875373,0.31760312534875373,0.3135826587677002,0.3135826587677002,88472
1981-03-16,0.31760309197831027,0.3236335584272127,0.31760309197831027,0.3216233253479004,173475
1981-03-17,0.31961287419039125,0.31961287419039125,0.3155926764011383,0.3155926764011383,150923
1981-03-18,0.3155927299972317,0.31760296225547796,0.3155927299972317,0.3176029622554779,185618
1981-03-19,0.31760290831799326,0.31961287419039125,0.3135824444842833,0.3155926764011383,223783
1981-03-20,0.31559289205822694,0.31760312534875373,0.3135826587677002,0.3135826587677002,121433
1981-03-23,0.3135825780605198,0.3135825780605198,0.30755211253006765,0.3115726113319397,178679
1981-03-24,0.3115726113319397,0.3135825780605198,0.3095623785587893,0.3115726113319397,192557
1981-03-25,0.3115724786118853,0.3155926764011383,0.3115724786118853,0.3155926764011383,111024
1981-03-26,0.315592817484206,0.315592817484206,0.3095623850822449,0.3095623850822449,90207
1981-03-27,0.3095623850822449,0.3115726178977572,0.30755211901116053,0.3095623850822449,183884
1981-03-30,0.3095623197291877,0.3095623197291877,0.29750142421592196,0.30353185534477234,176945
1981-03-31,0.3035319587255718,0.30956242516392063,0.30152172564977753,0.30755215883255005,93677
1981-04-01,0.3075521916851788,0.3135826587677002,0.3055422244392908,0.3135826587677002,256743
1981-04-02,0.31358258466869365,0.3176030502997183,0.30554215224022413,0.3095623850822449,173475
1981-04-03,0.3075520540824993,0.3075520540824993,0.3015216229536489,0.30353185534477234,145719
1981-04-06,0.3035319815311986,0.3035319815311986,0.2975015478953344,0.30152174830436707,234191
1981-04-07,0.30353191942471175,0.3095623850822449,0.30353191942471175,0.3095623850822449,251539
1981-04-08,0.3135824977389855,0.319612928469222,0.3135824977389855,0.3176029622554779,367767
1981-04-09,0.31760294661787464,0.3336840722696878,0.31760294661787464,0.32966357469558716,456239
1981-04-10,0.33569401502609253,0.34172444503980126,0.33569401502609253,0.33569401502609253,416340
1981-04-13,0.33368408661082466,0.33368408661082466,0.325643390417099,0.325643390417099,255008
1981-04-14,0.32564352546191416,0.3336842249901289,0.3216233253479004,0.3216233253479004,133576
1981-04-15,0.3216230568200675,0.3316736817359924,0.3216230568200675,0.33167368173599243,62451
1981-04-16,0.3316738211095962,0.33569405281199005,0.32363342421593355,0.325643390417099,175210
1981-04-20,0.32162335914074835,0.32162335914074835,0.3135826587677002,0.3135826587677002,105820
1981-04-21,0.31157255212031104,0.31157255212031104,0.3015216229536489,0.30353185534477234,107555
1981-04-22,0.30353206465629046,0.32363367080688477,0.299511863146288,0.32363367080688477,149189
1981-04-23,0.32363367080688477,0.3276538723168872,0.31961316999659123,0.32363367080688477,239396
1981-04-24,0.3236333834107858,0.34574493765830994,0.32162315141857895,0.34574493765830994,912479
1981-04-27,0.3457450519153483,0.3457450519153483,0.3397145867347718,0.33971458673477173,100616
1981-04-28,0.3397145332202853,0.34172449951562556,0.33770430088043213,0.33770430088043213,213374
1981-04-29,0.33569432803230925,0.33569432803230925,0.3176032206561272,0.31961318850517273,175210
1981-04-30,0.31961318850517273,0.3236336895482907,0.31961318850517273,0.31961318850517273,216844
1981-05-01,0.32162343702953194,0.3256436385395344,0.32162343702953194,0.32363367080688477,88472
1981-05-04,0.3276538550853729,0.33167405638395053,0.3276538550853729,0.3276538550853729,91942
1981-05-05,0.32765360858080644,0.3316738068548569,0.32162317814748625,0.32966357469558716,610632
1981-05-06,0.3296638227123171,0.3296638227123171,0.3256436214137395,0.3276538550853729,1802405
1981-05-07,0.32765360858080644,0.3336840722696878,0.32765360858080644,0.32966357469558716,53777
1981-05-08,0.32966391292608943,0.33368441462516785,0.3256437105273683,0.33368441462516785,90207
1981-05-11,0.33368408661082466,0.33770428505765593,0.325643390417099,0.325643390417099,810128
1981-05-12,0.3256436214137395,0.33569429093811426,0.3236336537867953,0.3276538550853729,204701
1981-05-13,0.32765375854122647,0.32765375854122647,0.31961305901301174,0.3216233253479004,166536
1981-05-14,0.32162345565452666,0.32162345565452666,0.31559298676236314,0.31961318850517273,71125
1981-05-15,0.31961318850517273,0.32162345565452666,0.31559298676236314,0.31961318850517273,133576
1981-05-18,0.3196130925946417,0.3196130925946417,0.31157269152181216,0.3135826587677002,64186
1981-05-19,0.3135825780605198,0.3155928108336702,0.3115726113319397,0.3115726113319397,31226
1981-05-20,0.3115726178977572,0.31358258466869365,0.30755211901116053,0.3095623850822449,497873
1981-05-21,0.3095623785587893,0.3155928108336702,0.3095623785587893,0.3115726113319397,241130
1981-05-22,0.3155929684865888,0.3256436385395344,0.3155929684865888,0.32363367080688477,152658
1981-05-26,0.32363367080688477,0.3256436385395344,0.32363367080688477,0.32363367080688477,126637
1981-05-27,0.32363367080688477,0.3256436385395344,0.32363367080688477,0.32363367080688477,104085
1981-05-28,0.32363367080688477,0.32363367080688477,0.31961316999659123,0.32363367080688477,801455
1981-05-29,0.32363350913727273,0.32363350913727273,0.3115726113319397,0.3115726113319397,237661
