Date,Open,High,Low,Close,Volume
1997-01-21,6.209702693770599,6.209702693770599,5.859860960744965,6.100377082824707,464893
1997-01-22,6.056646742615754,6.078512012192634,5.925455865158519,5.99105167388916,346008
1997-01-23,6.012916979712985,6.012916979712985,5.816130638122559,5.816130638122559,266160
1997-01-24,5.881727113106724,5.881727113106724,5.619345664978027,5.619345664978027,143283
1997-01-27,5.663074986240658,5.728670060828159,5.510018825531006,5.510018825531006,106908
1997-01-28,5.553749169013376,5.728670236619168,5.553749169013376,5.597479343414307,370850
1997-01-29,5.619345664978027,5.64121019981874,5.466289111065572,5.619345664978027,613499
1997-01-30,5.641209529093566,5.706805345829209,5.553749180116847,5.5756144523620605,282573
1997-01-31,5.597479343414307,5.597479343414307,5.553749169013376,5.597479343414307,860140
1997-02-03,5.619345664978027,5.6849403795065045,5.619345664978027,5.619345664978027,600634
1997-02-04,5.641209780481621,5.641209780481621,5.0727160067909995,5.203906536102295,518125
1997-02-05,5.247635016188813,5.444421671547711,5.247635016188813,5.400691509246826,1271801
1997-02-06,5.44442478429709,5.44442478429709,5.313233852386475,5.313233852386475,133080
1997-02-07,5.269501959785375,5.335097774514965,5.1164457987537775,5.247636318206787,154373
1997-02-10,5.225770941893239,5.225770941893239,4.897793771272784,5.072714805603027,370850
1997-02-11,5.116445913655926,5.247636436055136,5.094581011590424,5.225771903991699,980356
1997-02-12,5.247637306230476,5.794266608548543,5.247637306230476,5.772401332855225,280799
1997-02-13,5.772400756695,6.056647832328096,5.772400756695,5.859861850738525,623258
1997-02-14,5.859861797747352,6.056647777557373,5.859861797747352,6.056647777557373,243536
1997-02-18,6.056646912446757,6.122242353014699,6.0129163720667735,6.100377082824707,173448
1997-02-19,6.122243227494742,6.144108870809981,6.034782874246308,6.056647777557373,121990
1997-02-20,6.056647502109849,6.056647502109849,5.925456608201482,5.969186782836914,174778
1997-02-21,5.991053349784154,5.991053349784154,5.728671151470715,5.772401332855225,73638
1997-02-24,5.794266608548543,5.837997159935179,5.772401332855225,5.772401332855225,135742
1997-02-25,5.794266608548543,5.816131514239734,5.750536427164033,5.772401332855225,5323
1997-02-26,5.772399245498163,5.794264513284784,5.663074016571045,5.663074016571045,130418
1997-02-27,5.641209054873829,5.641209054873829,5.422557830810547,5.422557830810547,65209
1997-02-28,5.400693908242251,5.400693908242251,5.313233174788341,5.378829002380371,140178
1997-03-03,5.378827659998298,5.422557830810547,5.335097489186049,5.422557830810547,157478
1997-03-04,5.466289111065572,5.663075844665792,5.466289111065572,5.619345664978027,82510
1997-03-05,5.64120962716056,6.100377762277773,5.64120962716056,6.0129170417785645,190748
1997-03-06,5.96918573719603,6.034781542661661,5.925455570220947,5.925455570220947,179214
1997-03-07,5.903590671734408,5.947321208711496,5.903590671734408,5.925455570220947,276363
1997-03-10,5.9254569312669885,5.9254569312669885,5.859861850738525,5.859861850738525,23067
1997-03-11,5.859862234629597,5.859862234629597,5.837996959686279,5.837996959686279,62991
1997-03-12,5.837997159935179,5.837997159935179,5.750536427164033,5.772401332855225,50127
1997-03-13,5.5537489985900255,5.619344813181638,5.488153183998412,5.510018825531006,145501
1997-03-14,5.488153363381204,5.641209529093566,5.466288461138059,5.5756144523620605,94930
1997-03-17,5.5100193838199445,5.575614835055796,5.5100193838199445,5.5537495613098145,121103
1997-03-18,5.5756144917370225,5.837996280524257,5.531883576935698,5.816130638122559,142839
1997-03-19,5.816131936088142,5.816131936088142,5.663076475142194,5.706806659698486,62104
1997-03-20,5.750536567156191,5.750536567156191,5.597480373581188,5.641210556030273,48796
1997-03-21,5.619344996852489,5.619344996852489,5.5756144523620605,5.5756144523620605,39037
1997-03-24,5.575614835055796,5.575614835055796,5.5537495613098145,5.5537495613098145,27947
1997-03-25,5.531883632881038,5.531883632881038,5.488153457641602,5.488153457641602,251078
1997-03-26,5.51001888267451,5.7724002937517955,5.51001888267451,5.728670120239258,264386
1997-03-27,5.72867129093058,5.794266749605276,5.641210556030273,5.641210556030273,540748
1997-03-31,5.641209517815238,5.947322218630027,5.531883526809808,5.597479343414307,387706
1997-04-01,5.619344996852489,5.663075171340849,5.5756144523620605,5.5756144523620605,139734
1997-04-02,5.597480643304524,5.859862860648741,5.597480643304524,5.706806659698486,106020
1997-04-03,5.7068053344197365,5.7068053344197365,5.597479343414307,5.597479343414307,235995
1997-04-04,5.553750191132102,5.641210556030273,5.531884544904356,5.641210556030273,56781
1997-04-07,5.663075044971482,5.7724002937517955,5.663075044971482,5.728670120239258,20406
1997-04-08,5.816130433373205,6.034782409667969,5.663075011972222,6.034782409667969,66540
1997-04-09,6.034784897447737,6.3408966064453125,6.034784897447737,6.3408966064453125,146388
1997-04-10,6.340894885457175,6.406491079586756,6.297165076043081,6.384625434875488,99810
1997-04-11,6.384624296802954,6.384624296802954,6.231568511127698,6.319028854370117,294550
1997-04-14,6.319029980750128,6.472086533712116,6.319029980750128,6.384625434875488,43473
1997-04-15,6.384624549761986,6.647006329888908,6.384624549761986,6.581410884857178,212041
1997-04-16,6.625142588764085,6.625142588764085,6.603277683258057,6.603277683258057,34157
1997-04-17,6.647005558013916,6.690736096291624,6.625140658877079,6.647005558013916,449367
1997-04-18,6.625140775750439,6.625140775750439,6.472084999084473,6.472084999084473,99366
1997-04-21,6.450219739235791,6.450219739235791,6.319028854370117,6.319028854370117,95818
1997-04-22,6.340894885457175,6.406491079586756,6.340894885457175,6.384625434875488,275919
1997-04-23,6.36276085126498,6.36276085126498,6.297165393829346,6.297165393829346,88720
1997-04-24,6.319030299639804,6.319030299639804,6.297165393829346,6.297165393829346,14195
1997-04-25,6.297165393829346,6.297165393829346,6.275300488018887,6.297165393829346,259950
1997-04-28,6.2752990527509525,6.3408937551797,6.2752990527509525,6.319028854370117,112674
1997-04-29,6.340894117725335,6.450220108032226,6.340894117725335,6.450220108032227,55894
1997-04-30,6.47208771033541,6.931255972689566,6.450222061648975,6.800065040588379,185425
1997-05-01,6.800063597088497,7.040580501552487,6.800063597088497,6.82192850112915,220026
1997-05-02,6.843794145174003,6.843794145174003,6.800063597088497,6.82192850112915,301204
1997-05-05,6.800062081380016,6.931252956390381,6.800062081380016,6.931252956390381,476870
1997-05-06,6.9312551875180475,6.996850646137998,6.821929176483374,6.843794822692871,189417
1997-05-07,6.843794145174003,6.843794145174003,6.800063597088497,6.82192850112915,20406
1997-05-08,6.800062073443839,6.953117847442627,6.778196434298275,6.953117847442627,39924
1997-05-09,6.9312556202614175,6.953120527831749,6.887525065116437,6.909389972686768,82510
1997-05-12,6.90938954130855,6.90938954130855,6.821929176483374,6.843794822692871,117554
1997-05-13,6.865658988893826,6.865658988893826,6.778198624068649,6.843794822692871,20406
1997-05-14,7.1717672342613765,7.215497016906738,7.040576406317754,7.215497016906738,923132
1997-05-15,7.259228366097058,7.477879524230957,7.259228366097058,7.477879524230957,975033
1997-05-16,7.477881518434891,7.674667835235596,7.456016618791717,7.674667835235596,1059760
1997-05-19,7.8277274283880605,8.002648174270675,7.783996871915236,7.958917617797852,701775
1997-05-20,7.9589153323650335,8.090106964111328,7.871454984538298,8.090106964111328,694678
1997-05-21,8.068243277124406,8.461816787719727,8.068243277124406,8.461816787719727,1250065
1997-05-22,8.461814483774965,8.614869532881476,8.286892313355793,8.396218299865723,451585
1997-05-23,8.418084501708462,8.549275398254395,8.418084501708462,8.549275398254395,663626
1997-05-27,8.527407095428558,8.658598691054339,8.505542199492888,8.636733055114746,270596
1997-05-28,8.636735749283632,8.636735749283632,8.483679949981427,8.549275398254395,97592
1997-05-29,8.549277156738517,8.549277156738517,8.199434200654744,8.461816787719727,334031
1997-05-30,8.4399511404618,8.505546602226968,8.374356418700938,8.461816787719727,242206
1997-06-02,8.505543684273547,8.920981959600201,8.505543684273547,8.855385780334473,234221
1997-06-03,8.899117228661934,9.183363914489746,8.899117228661934,9.183363914489746,376173
1997-06-04,9.183365267196358,9.27082710803378,9.095904906367409,9.227096557617188,223574
1997-06-05,9.205230870344618,9.292691230773926,9.074039959698537,9.292691230773926,361090
1997-06-06,9.248960858706493,9.35828685760498,9.183364667364048,9.35828685760498,507922
1997-06-09,9.008445225163937,9.008445225163937,8.527411354303418,8.833523750305176,1073068
1997-06-10,8.833521854066426,8.833521854066426,8.658601156761128,8.811656951904297,540305
1997-06-11,8.833523582801783,8.833523582801783,8.680467757705332,8.767928123474121,338910
1997-06-12,8.72419663464792,8.746062278747559,8.680466826457037,8.746062278747559,179658
1997-06-13,8.724197570587586,8.789793769919529,8.680467757705332,8.767928123474121,272814
1997-06-16,8.767923804739183,9.358283387904473,8.767923804739183,9.20522689819336,337136
1997-06-17,9.205227128389792,9.708125661437952,9.183361492167741,9.620664596557617,258175
1997-06-18,9.642533135629858,9.642533135629858,9.511342238818736,9.555072784423828,286566
1997-06-19,9.51134266405951,9.51134266405951,9.336421213822769,9.35828685760498,364639
1997-06-20,9.336421025162371,9.402016475175143,9.292690478485799,9.314556121826172,169455
1997-06-23,9.314552856557881,9.314552856557881,9.183361262518105,9.20522689819336,280355
1997-06-24,9.20522689819336,9.270823065215204,9.20522689819336,9.20522689819336,215590
1997-06-25,9.248961462823365,9.248961462823365,9.216162995007743,9.227096557617188,139734
1997-06-26,9.22709595492847,9.35828685760498,9.216162393033176,9.35828685760498,229341
1997-06-27,9.44574525444744,9.839317880882245,9.44574525444744,9.751856803894043,762992
1997-06-30,9.839319746745382,10.101701547458259,9.839319746745382,10.057971000671387,840622
1997-07-01,9.970512472458676,10.014243027251542,9.92678265767012,10.003310203552246,272370
1997-07-02,9.992374532056424,10.036105814390318,9.970509630893577,9.98144245147705,445374
1997-07-03,9.981443897682677,9.981443897682677,9.850252991689223,9.861185073852539,52788
1997-07-07,9.872118510877506,9.88305133372595,9.664399316782589,9.729994773864746,245754
1997-07-08,9.664399331357028,9.7081298828125,9.653467248496352,9.7081298828125,65653
1997-07-09,9.708123084108548,9.729987974521936,9.402010918302432,9.42387580871582,283017
1997-07-10,9.40201643823738,9.434814903119085,9.336420988482313,9.38015079498291,210266
1997-07-11,9.423877525809514,9.451209568811002,9.270822525024414,9.270822525024414,165463
1997-07-14,9.270827807454225,9.270827807454225,8.767928289733677,8.833523750305176,435172
1997-07-15,8.855385129432761,8.920981303876943,8.855385129432761,8.910048484802246,222687
1997-07-16,8.920980244317024,8.920980244317024,8.877249713216184,8.899114608764648,931116
1997-07-17,9.183360387566621,9.598799285772122,9.183360387566621,9.533203125,477314
1997-07-18,9.511343442150448,9.729994717830357,9.445747985446049,9.653467178344727,216033
1997-07-21,9.620665771738933,9.675329128967352,9.48947563840119,9.598801612854004,183650
1997-07-22,9.587871051311017,9.7081298828125,9.587871051311017,9.7081298828125,351331
1997-07-23,9.708131078839882,9.861186917783902,9.708131078839882,9.806524276733398,301648
1997-07-24,10.145434933609716,10.52807566007366,10.101704374584138,10.375019073486328,516794
1997-07-25,10.364084219279858,10.89977990917569,10.30942085010374,10.790453910827637,481750
1997-07-28,10.812314358824466,10.812314358824466,10.681122779846191,10.681122779846191,67427
1997-07-29,10.637397830767348,10.7139253616333,10.626465009213284,10.7139253616333,281242
1997-07-30,10.692063509499695,10.976310271304532,10.692063509499695,10.87791633605957,343346
1997-07-31,10.877915611376224,10.888849174569227,10.84511788181432,10.856051445007324,181876
1997-08-01,10.812314358824466,10.812314358824466,10.670190703267542,10.681122779846191,53676
1997-08-04,10.681125361023573,10.681125361023573,10.375013822778179,10.560867309570312,251965
1997-08-05,10.52807216591077,10.52807216591077,10.473408800269931,10.484341621398926,34601
1997-08-06,10.48434150908015,10.49527359008789,10.473408688068277,10.49527359008789,95818
1997-08-07,10.495272831310613,10.58273391307415,10.495272831310613,10.539003372192383,234664
1997-08-08,10.495273316369659,10.495273316369659,10.298486983312959,10.396880149841309,650318
1997-08-11,10.375016994699806,10.375016994699806,10.178230628520309,10.30942153930664,210710
1997-08-12,10.30941932757023,10.539003372192383,10.30941932757023,10.539003372192383,153929
1997-08-13,10.582734371639296,10.713924519961108,10.560868730248902,10.70299243927002,157922
1997-08-14,10.713920489589803,10.713920489589803,10.582730390619188,10.681122779846191,342459
1997-08-15,10.681127737373442,10.73579110565341,10.593667384131335,10.724858283996582,125539
1997-08-18,10.702996174077999,10.75765881662028,10.670198440551758,10.670198440551758,75412
1997-08-19,10.779524155484488,10.93257999420166,10.70299586612373,10.93257999420166,405007
1997-08-20,10.932575233643751,10.943508053078723,10.877911876472917,10.910710334777832,103802
1997-08-21,10.943512950226507,10.954445034549488,10.571805063144977,10.62646770477295,256844
1997-08-22,10.560868760721892,10.560868760721892,10.320352624766443,10.396880149841309,365970
1997-08-25,10.30941966894025,10.37501511243289,9.970509630893577,9.98144245147705,284348
1997-08-26,9.937713736947973,9.959579382136575,9.719062465091625,9.92678165435791,454246
1997-08-27,9.926779326294316,10.189160346984863,9.926779326294316,10.189160346984863,433841
1997-08-28,10.276621562558194,10.866981314410856,10.25475740064338,10.823250770568848,775856
1997-08-29,10.845117513156566,10.845117513156566,10.582736425584725,10.768589973449707,160583
1997-09-02,10.77952186644037,11.129364026363517,10.77952186644037,11.107499122619629,356211
1997-09-03,11.10749870316225,11.413610304033606,11.10749870316225,11.304285049438477,270152
1997-09-04,11.271489028950946,11.326151664511768,11.271489028950946,11.282421112060547,122877
1997-09-05,11.293354941040265,11.369881744621841,11.249623647555275,11.358949661254883,300761
1997-09-08,11.391744749101582,11.391744749101582,11.07470034491529,11.096565246582031,256401
1997-09-09,11.096564817534201,11.096564817534201,10.593666178610723,10.604598999023438,425856
1997-09-10,10.593666178610723,10.6483295406702,10.5827340982021,10.604598999023438,362865
1997-09-11,10.60459958019422,10.60459958019422,10.451543786048662,10.49527359008789,400571
1997-09-12,10.517135668531017,10.888844083099354,10.517135668531017,10.801383018493652,835742
1997-09-15,10.932575023158586,10.932575023158586,10.54993449034583,10.560867309570312,443156
1997-09-16,10.845116276415375,11.369879871725258,10.812319291712674,11.293353080749512,1734476
1997-09-17,11.337082712111716,11.807182932321238,11.315217069308373,11.632262229919434,1660395
1997-09-18,11.719722747802734,11.818115921804692,11.719722747802734,11.719722747802734,515907
1997-09-19,11.588532989360365,11.741589546203613,11.555735261465989,11.741589546203613,387706
1997-09-22,11.982103732816386,12.069564819335938,11.829047941413345,12.069564819335938,247972
1997-09-23,12.069562131488405,12.069562131488405,11.78531551361084,11.78531551361084,280355
1997-09-24,11.785318102343442,11.796250183122078,11.4354752373366,11.446407318115234,369962
1997-09-25,11.446407488447399,11.533867835998535,11.446407488447399,11.533867835998535,241762
1997-09-26,12.069567581313425,12.11329813458042,11.829050648351382,12.058634757995605,824652
1997-09-29,12.124227181579238,12.452204398934446,12.10236154041949,12.419405937194824,456908
1997-09-30,12.375674761756017,13.119090198612493,12.375674761756017,13.08629322052002,605070
1997-10-01,13.064430611583038,13.556395757118949,13.064430611583038,13.534531593322754,446262
1997-10-02,13.57826075542366,13.753181457519531,13.545463771284318,13.753181457519531,1336567
1997-10-03,13.862508394580487,14.179552819281204,13.753181659160413,13.775047302246094,1314387
1997-10-06,13.807843219058114,14.190483022403034,13.807843219058114,14.092090606689453,1486060
1997-10-07,14.092095443148839,14.190487892631072,14.059296973315716,14.146758079528809,369075
1997-10-08,14.168621375223918,14.299812286475834,13.971835008346043,14.004631996154785,294994
1997-10-09,13.960895403999984,14.310738157399237,13.775041950009298,14.179547309875488,338467
1997-10-10,14.201419915955679,14.868307298245009,14.168621447970066,14.737114906311035,869900
1997-10-13,14.999497737405541,15.54612553319376,14.409137172339754,14.452868461608887,1751333
1997-10-14,14.474730489498489,14.57312290575223,13.468933287749666,13.862505912780762,1347657
1997-10-15,13.77504722850172,13.785980049986032,13.053497290628693,13.097227096557617,1723830
1997-10-16,13.119093218218364,13.283082586450071,12.791115961763323,12.812981605529785,624589
1997-10-17,12.85671589127379,13.064435139382299,12.244490972639587,12.681795120239258,1458557
1997-10-20,12.812981698546682,13.687588215445526,12.703654958929084,13.589194297790527,918696
1997-10-21,13.709453380847606,14.026497840881348,13.600128113252108,14.026497840881348,869900
1997-10-22,14.015568246953642,14.212353161176434,13.818781852722168,13.818781852722168,310964
1997-10-23,13.512666024060724,13.86250892682194,13.425204928368323,13.589194297790527,545184
1997-10-24,13.906237996858613,14.212349595528465,13.753181457519531,13.753181457519531,532764
1997-10-27,13.731318516928564,13.731318516928564,12.769250869750977,12.769250869750977,577567
1997-10-28,12.681793556468445,13.698522540248293,12.616198090417852,13.600130081176758,1120090
1997-10-29,13.731317093355441,13.982766061432667,13.304945945739746,13.304945945739746,672941
1997-10-30,13.261215209960938,13.414271736310909,12.944170816814443,13.261215209960938,949748
1997-10-31,13.556393369576481,13.60012464948371,13.348674230041503,13.39240550994873,396135
1997-11-03,13.512668966439728,13.665725547227352,13.46893914907557,13.600130081176758,261280
1997-11-04,13.862506555645725,14.179550938288829,13.862506555645725,14.1139554977417,649430
1997-11-05,14.201421184248629,14.912038440640387,14.135825722427718,14.824577331542969,777187
1997-11-06,14.868305003521339,15.141618127843492,14.780843915733298,14.846439361572266,567808
1997-11-07,14.780842975072328,14.824572776179235,14.529394028693345,14.562191009521484,534538
1997-11-10,14.69338220116852,15.086954859413666,14.584056956103154,14.594989776611328,794931
1997-11-11,14.594992386898591,14.594992386898591,13.949969181628795,14.135824203491211,368188
1997-11-12,14.081157784197856,14.081157784197856,13.184687209182657,13.381473541259766,932447
1997-11-13,13.206553038193546,13.501731800499616,12.069564832255262,12.736452102661133,1505578
1997-11-14,12.834851719900032,13.097232136447383,12.3319520981613,12.681795120239258,713752
1997-11-17,13.031634561220185,13.119095672640558,12.944174929808467,13.009770393371582,906718
1997-11-18,13.053497318849487,13.272149308983467,12.025835037231445,12.025835037231445,1593411
1997-11-19,11.348015128910655,11.544801467099571,10.057970369666702,10.49527359008789,2109540
1997-11-20,10.976305021493667,11.71971967219013,10.845113417248909,11.326147079467773,1590306
1997-11-21,11.807180604636368,11.807180604636368,11.1074964529576,11.173091888427734,513023
1997-11-24,11.129363172055276,11.151228074120779,10.232891827311851,10.451543807983398,728835
1997-11-25,10.84511901128919,11.369882738931654,10.057973419825496,10.62646770477295,1272467
1997-11-26,10.932580119940846,11.369882732734997,10.932580119940846,11.041905403137207,936661
1997-11-28,11.12936669690131,11.238692721862359,11.063771229925552,11.085636138916016,165685
1997-12-01,11.041901812586381,11.194958343298088,9.751857822323723,11.020037651062012,1095248
1997-12-02,10.84511782217266,11.30428677351844,10.84511782217266,11.2605562210083,706433
1997-12-03,11.719722979810024,12.463138580322266,11.457341917281457,12.463138580322266,1181972
1997-12-04,12.463141738688275,12.987905476737573,12.113299493323535,12.222624778747559,1131180
1997-12-05,12.069566438565541,12.57246442350226,11.763454074687901,12.375678062438965,514354
1997-12-08,12.28821656771669,12.703654155982795,12.244486022634518,12.550599098205566,281464
1997-12-09,12.57246270393478,12.57246270393478,11.894643355203016,12.135159492492676,351331
1997-12-10,12.22262330725797,12.244488213709571,11.960241469821643,12.047701835632324,454468
1997-12-11,11.719720867603574,11.719720867603574,10.845114523452361,11.063766479492188,2237297
1997-12-12,11.282422906307472,11.369883285114492,10.604603305543192,10.779524803161621,659855
1997-12-15,10.692064268539172,10.713928437916813,10.167299783331277,10.320356369018555,613499
1997-12-16,10.407809465068853,11.391740798950195,10.407809465068853,11.391740798950195,939767
1997-12-17,11.413611962796775,11.93837562913167,11.151230129629326,11.544803619384766,752346
1997-12-18,11.58853101083543,11.58853101083543,10.976307108000936,11.020037651062012,285457
1997-12-19,10.801385283883153,11.21682357788086,10.517137874304915,11.21682357788086,281464
1997-12-22,11.260552987487353,11.479204207242772,10.801384907998129,10.845114707946777,303422
1997-12-23,10.757659122543439,10.866985150741346,10.407816868316274,10.429681777954102,173226
1997-12-24,10.407813242005306,10.539004134131249,9.970510021584115,10.49527359008789,306306
1997-12-26,10.451542077341532,10.626462744909183,10.232890132875955,10.560867309570312,134411
1997-12-29,10.648332326448607,10.888849258422852,10.648332326448607,10.888849258422852,251743
1997-12-30,10.97630863304592,11.719723528349366,10.95444298847532,11.654128074645996,742586
1997-12-31,11.632262170079043,12.047699761151366,11.632262170079043,11.96023941040039,362865
1998-01-02,12.047702109486544,12.047702109486544,11.654129344385819,11.807185173034668,210045
1998-01-05,11.872780910844074,11.872780910844074,11.435477608896907,11.544803619384766,284569
1998-01-06,10.888848382292846,10.910713287075124,9.970511281373783,10.582736015319824,658746
1998-01-07,10.670194182266666,11.522934913635254,10.342216977894132,11.522934913635254,603296
1998-01-08,10.9763063278049,11.020036867757609,10.823249807972452,10.845114707946777,438942
1998-01-09,10.495273612114403,10.495273612114403,9.795589345977023,10.451543807983398,772308
1998-01-12,9.970513344025841,10.407816710168207,9.467614509962338,9.576940536499023,557162
1998-01-13,9.664398637048818,9.926781186927345,9.358287018864907,9.445747375488281,798702
1998-01-14,9.467612279643074,9.708129185362605,9.139635017300169,9.445747375488281,790273
1998-01-15,9.270829143878439,9.686266874050048,9.270829143878439,9.336423873901367,493949
1998-01-16,9.620666332032242,9.839318293671832,9.445745650725447,9.795588493347168,619709
1998-01-20,9.97050857324817,10.29848575592041,9.839317700179274,10.29848575592041,684697
1998-01-21,9.970508206873815,10.167294509246087,9.8174524405856,10.145429611206055,486629
1998-01-22,9.620666812205414,9.620666812205414,8.571139711965868,8.680465698242188,754342
1998-01-23,8.74606118215784,8.920982613002147,8.133837284208926,8.35248851776123,807352
1998-01-26,8.439949921390387,8.746062278747559,7.9589161112570865,8.746062278747559,925793
1998-01-27,8.746062030677471,9.095904186302732,8.702332223726925,9.008443832397461,870343
1998-01-28,9.052172863947737,9.095903407156547,8.78979182470723,9.0740385055542,591097
1998-01-29,9.183365471510596,9.861185688029062,9.183365471510596,9.729994773864746,1080610
1998-01-30,9.55506911220504,9.598799641003549,9.139630938628887,9.270822525024414,220913
1998-02-02,9.795589479388525,9.817454381751817,9.402016056820276,9.51134204864502,853708
1998-02-03,9.511342904538063,9.861185073852539,9.511342904538063,9.861185073852539,731275
1998-02-04,9.883049319034987,10.407812868717535,9.883049319034987,10.385947227478027,767428
1998-02-05,10.495273170069515,11.194958146741362,10.495273170069515,10.976306915283203,991002
1998-02-06,10.99817234702132,11.282419035630475,10.99817234702132,11.194958686828613,608841
1998-02-09,11.194958146741362,11.216823787890048,10.757654943820945,10.976306915283203,373068
1998-02-10,10.932578191857402,10.998173646208462,10.495274916182263,10.582736015319824,303201
1998-02-11,10.648333709770753,10.648333709770753,10.320356369018555,10.320356369018555,208270
1998-02-12,10.342219292886245,10.407814748443574,9.904916009169309,9.92678165435791,786725
1998-02-13,9.92677877556122,10.29848575592041,9.883048237870247,10.29848575592041,599304
1998-02-17,10.385949360348901,10.385949360348901,9.620668779901557,9.7081298828125,741034
1998-02-18,9.751860210936215,9.883051872253418,9.686265490284056,9.883051872253418,954184
1998-02-19,9.948646143678962,10.211028714461307,9.686265052905139,10.079837799072266,404341
