Date,Open,High,Low,Close,Volume
1979-03-20,172.666036768145,176.8100348599617,172.666036768145,174.04736328125,2487
1979-03-21,174.04745684851105,179.57278442382812,169.90347508140698,179.57278442382812,2641
1979-03-22,179.57278442382812,179.57278442382812,178.1914571681268,179.57278442382812,2008
1979-03-23,179.57270235683956,180.95402898125724,178.19137573242188,178.19137573242188,919
1979-03-26,176.8100869274671,176.8100869274671,172.66608761531447,175.42874145507812,506
1979-03-27,175.42874995579226,183.71673042919932,175.42874995579226,182.3354034423828,1249
1979-03-28,182.33544406597773,186.47942594968953,176.8101348876953,176.8101348876953,2063
1979-03-29,176.8101348876953,179.57278947683653,176.8101348876953,176.8101348876953,627
1979-03-30,176.81006038967686,180.95404052734375,176.81006038967686,180.95404052734375,1370
1979-04-02,180.95404052734375,182.33536723989937,180.95404052734375,180.95404052734375,693
1979-04-03,180.95411200026695,189.24207554916535,180.95411200026695,187.86074829101562,2140
1979-04-04,187.8607482910156,192.0047486179765,186.47942103286587,187.86074829101562,3323
1979-04-05,190.62341824779958,194.7673999545961,190.62341824779958,192.00474548339844,3075
1979-04-06,196.7108612060547,198.12604350417442,195.29567890793496,196.7108612060547,2772
1979-04-09,196.71092955285104,196.71092955285104,192.46536254882812,192.46536254882812,1294
1979-04-10,192.46526139172482,193.88044343774655,191.05007934570312,191.05007934570312,2050
1979-04-11,191.05002887162502,192.46521054376566,186.80446522066092,188.21966552734375,1267
1979-04-12,188.2197152536597,192.46526139172482,188.2197152536597,191.05007934570312,1359
1979-04-16,191.0501157525532,191.0501157525532,185.38936785519707,186.80455017089844,1386
1979-04-17,186.80454313655827,188.2197440335193,181.14381408691406,181.14381408691406,933
1979-04-18,185.38928354852027,189.63484719948437,185.38928354852027,188.21966552734375,987
1979-04-19,188.21978811919212,191.05015330695488,183.9742217029936,185.389404296875,556
1979-04-20,185.389404296875,186.80458689075638,183.9742217029936,185.389404296875,1052
1979-04-23,185.38936441837237,186.8045467078385,182.5589998394401,183.97418212890625,313
1979-04-24,183.9742217029936,185.389404296875,181.14385651523082,185.389404296875,863
1979-04-25,185.38936087414723,186.80454313655827,179.72861318995305,181.14381408691406,793
1979-04-26,181.14381408691406,183.97417861173616,175.48306640271988,181.14381408691406,2023
1979-04-27,181.14381754997396,183.97418212890625,179.7286166259575,183.97418212890625,1052
1979-04-30,183.9742217029936,186.80458689075638,181.14385651523082,185.389404296875,572
1979-05-01,185.38936441837237,185.38936441837237,183.97418212890625,183.97418212890625,1710
1979-05-02,183.9741855394957,189.63493343685184,182.55900322379432,186.80455017089844,1807
1979-05-03,188.21966552734375,189.63484719948437,188.21966552734375,188.21966552734375,647
1979-05-04,188.21981417936215,192.46536254882812,188.21981417936215,192.46536254882812,2157
1979-05-07,192.46521054376566,192.46521054376566,188.21966552734375,188.21966552734375,1640
1979-05-08,188.21975112115047,189.63493343685184,185.38936785519707,186.80455017089844,1284
1979-05-09,186.80455017089844,186.80455017089844,185.38936785519707,186.80455017089844,367
1979-05-10,185.38943238911173,185.38943238911173,181.14388396413557,182.55906677246094,539
1979-05-11,182.5589998394401,183.97418212890625,182.5589998394401,183.97418212890625,286
1979-05-14,183.97418212890625,186.8045467078385,182.5589998394401,183.97418212890625,464
1979-05-15,183.97410187637965,189.63484719948437,182.558920204239,188.21966552734375,1084
1979-05-16,185.389404296875,185.389404296875,183.9742217029936,185.389404296875,874
1979-05-17,185.38928354852027,188.21966552734375,183.97410187637965,188.21966552734375,545
1979-05-18,189.63494873046875,192.46531359013383,189.63494873046875,189.63494873046875,879
1979-05-21,191.05012846367384,206.61717224121094,191.05012846367384,206.61717224121094,7502
1979-05-22,205.20204804570983,205.20204804570983,202.37168242304017,203.786865234375,1553
1979-05-23,203.78687401247194,208.03242262935296,203.78687401247194,205.20205688476562,1219
1979-05-24,205.20196884379115,209.44753427368957,205.20196884379115,208.03233337402344,2486
1979-05-25,208.03242262935296,209.44762413620464,205.20205688476562,205.20205688476562,1111
1979-05-29,205.20196329752605,212.27789306640625,203.78678107065988,212.27789306640625,2702
1979-05-30,212.27799446352066,223.59949495539846,212.27799446352066,219.3539276123047,6186
1979-05-31,219.3539276123047,223.59949495539846,215.10836026921092,219.3539276123047,5550
1979-06-01,219.35375515535978,222.184118735805,209.4474639892578,209.4474639892578,2643
1979-06-04,209.44753427368957,213.69308106903802,208.03233337402344,208.03233337402344,1257
1979-06-05,208.03233337402344,210.86271653880573,208.03233337402344,208.03233337402344,906
1979-06-06,208.03232775125832,213.6930752932724,208.03232775125832,212.27789306640625,976
1979-06-07,212.2778374960465,215.1082012088426,210.86265563964844,210.86265563964844,992
1979-06-08,210.86273810533558,213.6931029250507,206.61717224121094,206.61717224121094,750
1979-06-11,206.61709143590966,210.86265563964844,206.61709143590966,210.86265563964844,766
1979-06-12,210.8627108395401,213.6930752932724,209.44752861267395,212.27789306640625,890
1979-06-13,212.27787259429502,217.93861959038574,212.27787259429502,216.5234375,1089
1979-06-14,216.5234159158906,216.5234159158906,215.10821533203125,215.10821533203125,1311
1979-06-15,215.10823628638954,216.523437008108,213.69305419921878,213.69305419921875,1143
1979-06-18,213.69301935244454,213.69301935244454,210.86265563964844,210.86265563964844,405
1979-06-19,210.86265563964844,212.2778374960465,209.4474737832504,210.86265563964844,496
1979-06-20,210.8626457794804,213.6930093599256,203.78671819382365,209.4474639892578,793
1979-06-21,209.4474737832504,212.2778374960465,209.4474737832504,210.86265563964844,345
1979-06-22,210.8627108395401,213.6930752932724,210.8627108395401,212.27789306640625,351
1979-06-25,213.69305468468076,216.5234375,213.69305468468076,216.5234375,1036
1979-06-26,216.5234159158906,217.93859786520414,213.69303338271772,215.10821533203125,1499
1979-06-27,215.10823628638954,215.10823628638954,213.69305419921878,213.69305419921875,334
1979-06-28,213.69305468468076,217.93861959038574,212.27787259429502,216.5234375,831
1979-06-29,217.93870544433594,219.35388809221342,217.93870544433594,217.93870544433594,1791
1979-07-02,217.9385733651372,217.9385733651372,209.4474639892578,209.4474639892578,2454
1979-07-03,209.4475079377064,213.69305419921878,208.03230721598794,213.69305419921875,1073
1979-07-05,213.6931388661485,217.93870544433594,212.27795621827104,217.93870544433594,415
1979-07-06,218.79102534581583,223.05317687988284,215.94957228233966,223.0531768798828,1160
1979-07-09,227.5143186084287,227.5143186084287,223.1669158935547,223.1669158935547,825
1979-07-10,223.1669486645549,234.7600429807137,215.92127640910584,231.86175537109375,5716
1979-07-11,231.8617225302131,231.8617225302131,220.2686485635369,226.065185546875,2030
1979-07-12,226.06510049752197,227.5142341981689,224.61596679687503,224.615966796875,1280
1979-07-13,223.16688214594083,223.16688214594083,217.37034606933594,217.37034606933594,550
1979-07-16,217.37040789516655,220.26867675781247,217.37040789516655,220.2686767578125,486
1979-07-17,220.26865461315006,227.51432604132287,213.02296447753906,213.02296447753906,1142
1979-07-18,213.02296447753906,213.02296447753906,211.57383019190448,213.02296447753906,756
1979-07-19,214.47209287276115,227.51431979270953,214.47209287276115,226.065185546875,1459
1979-07-20,224.61596679687503,224.61596679687503,221.71769939558112,224.615966796875,201
1979-07-23,221.71774812678962,221.71774812678962,215.9212120501847,217.37034606933594,259
1979-07-24,217.37037894038934,223.1669158935547,215.921244702098,223.1669158935547,666
1979-07-25,223.16676046912139,228.96329338529287,220.26849401103564,227.51416015625,1089
1979-07-26,227.514357129912,236.2091827392578,223.1669536789595,236.2091827392578,3601
1979-07-27,236.2091133057256,236.2091133057256,231.86169242525415,234.75997924804688,1391
1979-07-30,234.75997402236837,239.10737609863284,233.3108399969469,239.1073760986328,2258
1979-07-31,240.55648988344916,250.70044591531428,240.55648988344916,243.4547576904297,3945
1979-08-01,243.45482510668185,246.35309371623595,226.06519474191887,230.41259765625,2607
1979-08-02,230.4126260972137,237.65831722290866,230.4126260972137,236.2091827392578,1163
1979-08-03,236.20914397515432,237.65827822098885,221.71778280937144,226.065185546875,2025
1979-08-06,224.61596679687503,224.61596679687503,220.26856569493418,224.615966796875,296
1979-08-07,224.61589369816426,231.86155984337861,220.26849401103564,227.51416015625,1132
1979-08-08,227.51426320268848,228.9633970880774,221.71772766113284,221.7177276611328,1063
1979-08-09,221.71778165526334,223.1669158935547,218.81951317868067,223.1669158935547,820
1979-08-10,223.16692613236478,230.41259765625,223.16692613236478,230.41259765625,508
1979-08-13,230.41259765625,231.86173196102706,230.41259765625,230.41259765625,1174
1979-08-14,230.41262092000395,231.86175537109375,230.41262092000395,231.86175537109375,677
1979-08-15,231.86173915850688,231.86173915850688,228.96347045898438,228.96347045898438,735
1979-08-16,230.41259765625,233.31088497324254,230.41259765625,230.41259765625,2062
1979-08-17,230.41259528124132,234.76001685819926,230.41259528124132,233.31088256835938,1248
1979-08-20,233.31088497324254,233.31088497324254,230.41259765625,230.41259765625,534
1979-08-21,230.41262092000395,231.86175537109375,228.96348646891414,231.86175537109375,946
1979-08-22,231.86176058086454,236.2091827392578,230.4126260972137,236.2091827392578,592
1979-08-23,236.2091133057256,236.2091133057256,233.31084519036813,234.75997924804688,598
1979-08-24,234.75997924804685,236.2091133057256,231.86169242525415,234.75997924804688,603
1979-08-27,234.75997924804685,236.2091133057256,233.31084519036813,234.75997924804688,286
1979-08-28,234.76003478462573,242.00570678710938,234.76003478462573,242.00570678710938,989
1979-08-29,242.00570678710938,244.90397558810284,242.00570678710938,242.00570678710938,899
1979-08-30,242.00569218832064,257.9461883396274,242.00569218832064,253.59878540039062,3490
1979-08-31,256.49706314516914,259.39533187436217,256.49706314516914,257.9461975097656,1438
1979-09-04,257.9461333428421,259.3952673469507,246.35304260253906,246.35304260253906,1105
1979-09-05,243.4547835941192,243.4547835941192,231.86169242525415,234.75997924804688,2226
1979-09-06,234.76004825560696,240.55658619021034,233.31091377195614,236.2091827392578,571
1979-09-07,239.10746907774433,255.04796826342343,239.10746907774433,247.80227661132812,3173
1979-09-10,247.80227661132812,250.70056449663153,246.3531420223975,247.80227661132812,1116
1979-09-11,247.80212173657978,249.2512554198111,243.45472068688585,244.9038543701172,1428
1979-09-12,244.90389362422678,253.5987158246836,243.4547597087229,252.1495819091797,1343
1979-09-13,252.14973469551927,263.7428130442019,250.70059990193394,260.84454345703125,2089
1979-09-14,260.84444489090066,272.43753756630883,259.3953106449043,270.9884033203125,1851
1979-09-17,270.9884570195766,273.88672608589224,270.9884570195766,272.4375915527344,2247
1979-09-18,270.98838887860245,270.98838887860245,260.84443098978977,265.19183349609375,888
1979-09-19,266.6410217285156,272.4375782863237,266.6410217285156,266.6410217285156,1237
1979-09-20,266.6410347126617,272.4375915527344,266.6410347126617,272.4375915527344,894
1979-09-21,272.43747977599287,278.2340155303982,272.43747977599287,276.7848815917969,2422
1979-09-24,276.7848815917969,278.2340155303982,273.8866137145942,276.7848815917969,1058
1979-09-25,275.335822565297,275.335822565297,266.6409978606074,273.8866882324219,931
1979-09-26,273.88669016662647,286.9289179620465,272.43755582351747,279.6832275390625,1750
1979-09-27,279.68332663154877,288.37815447824056,276.7850569184667,284.0307312011719,2654
1979-09-28,284.03053085230175,284.03053085230175,279.6831293492398,281.13226318359375,724
1979-10-01,279.6831494689996,279.6831494689996,276.7848815917969,276.7848815917969,714
1979-10-02,276.7849052442048,282.5814414939481,276.7849052442048,278.2340393066406,2126
1979-10-03,279.68332663154877,291.27642419132263,279.68332663154877,284.0307312011719,1946
1979-10-04,284.0307049682937,288.37812784383743,281.1324355228938,285.4798583984375,783
1979-10-05,285.4798583984375,292.72553201193733,285.4798583984375,285.4798583984375,1021
1979-10-08,285.4797836189375,288.37805230515556,279.6832275390625,279.6832275390625,539
1979-10-09,278.2340281077965,278.2340281077965,242.00564059021337,246.35304260253906,2887
1979-10-10,240.5565101240543,240.5565101240543,224.61601713698315,239.1073760986328,6033
1979-10-11,239.1074379861159,246.35310998859956,230.41261287569586,242.00570678710938,1169
1979-10-12,242.87832108909166,255.9675765356335,237.06088256835938,237.06088256835938,1121
1979-10-15,241.8021027093083,241.8021027093083,232.90141296386722,232.9014129638672,886
1979-10-16,232.90126313108945,241.80194715043788,231.41782205282578,235.8681640625,1628
1979-10-17,237.35171884662248,244.7689653410179,237.35171884662248,241.80206298828125,1638
1979-10-18,241.802042629806,243.2855030687208,237.35169886284302,238.8351593017578,529
1979-10-19,238.8352186440915,240.3186606766999,232.90141296386722,232.9014129638672,1706
1979-10-22,219.55030368650705,219.55030368650705,212.13305849594636,215.09996032714844,2696
1979-10-23,215.10000371704433,216.58344554444022,210.64965945996386,213.61656188964844,985
1979-10-24,213.61651103647674,222.5171974317559,213.61651103647674,221.0337371826172,529
1979-10-25,221.03373641131128,224.00063812434732,221.03373641131128,222.51719665527344,560
1979-10-26,222.5173956999784,225.48430006694898,219.5504913330078,219.5504913330078,1078
1979-10-29,219.5504913330078,226.96774286298177,218.06704853697502,219.5504913330078,446
1979-10-30,219.5503873663045,224.000732421875,219.5503873663045,224.000732421875,472
1979-10-31,224.000732421875,228.4510774774455,221.03382945986263,224.000732421875,1400
1979-11-01,224.00069032665664,228.4510345458984,221.03378792219794,228.45103454589844,498
1979-11-02,228.4510182757412,231.41792046889876,226.96757656660807,229.93447875976562,601
1979-11-05,226.96753983738336,226.96753983738336,222.51719665527344,222.51719665527344,259
1979-11-06,222.5171974317559,224.00063890600632,221.03373718261716,221.0337371826172,150
1979-11-07,221.03377802800878,221.03377802800878,216.58343400797884,218.06689453125,342
1979-11-08,218.0668534731635,228.45098130645727,215.09995176012745,222.51719665527344,472
1979-11-09,222.5172485118736,228.4510345458984,222.5172485118736,228.45103454589844,653
1979-11-12,231.4178764711099,244.76890563964844,231.4178764711099,244.76890563964844,1426
1979-11-13,249.21930589231047,259.60345458984375,249.21930589231047,259.60345458984375,1130
1979-11-14,259.6034699834174,277.404847349157,249.2193206701406,275.92138671875,2317
1979-11-15,278.88832473738995,287.7890145542825,278.88832473738995,286.3055725097656,1649
1979-11-16,283.33859260959383,283.33859260959383,268.5041198730469,268.5041198730469,1400
1979-11-19,268.5041983063406,272.9545433047928,268.5041983063406,269.9876403808594,1011
1979-11-20,269.98755721787154,272.9544592279242,262.57031158018486,264.05377197265625,835
1979-11-21,264.05377617459374,268.5041198730469,255.15307000279705,268.5041198730469,933
1979-11-23,269.98757456164554,281.8551645893302,269.98757456164554,280.3717041015625,1550
1979-11-26,283.33865985587965,295.2062521266509,283.33865985587965,292.2393493652344,2307
1979-11-27,293.72274673262,301.13999312179703,293.72274673262,295.2062072753906,5956
1979-11-28,295.2062856216266,299.6566308812532,292.23938252357647,296.6897277832031,1840
1979-11-29,296.68964904326924,301.13999312179703,295.2062072753906,295.2062072753906,1301
1979-11-30,295.2062521266509,296.68969411991174,292.2393493652344,292.2393493652344,1001
1979-12-03,292.2393330153494,295.2062356107769,289.2724304199219,289.2724304199219,741
1979-12-04,289.27244660381785,296.68969411991174,287.789004610557,292.2393493652344,1457
1979-12-05,292.23936246993816,296.68970742417946,290.75592041015625,290.75592041015625,762
1979-12-06,292.2393097593659,299.656556270234,292.2393097593659,298.173095703125,1420
1979-12-07,298.17310123522725,301.14000364959884,287.7889709472656,287.7889709472656,2405
1979-12-10,287.78898850965504,292.2393330153494,284.8220859142275,289.2724304199219,741
1979-12-11,289.27236887303764,305.5903015136719,287.78892727839445,305.5903015136719,1172
1979-12-12,305.5903223311017,318.941353917059,302.62343893970524,313.007568359375,4075
1979-12-13,315.9744370745764,344.1599389582907,315.9744370745764,338.22613525390625,4183
1979-12-14,338.2261814163176,353.0606739270583,336.7427396752002,342.6765441894531,4225
1979-12-17,342.676428069999,348.61023057352156,342.676428069999,345.643310546875,2779
1979-12-18,344.1599559871467,344.1599559871467,323.3916983188658,326.35858154296875,1871
1979-12-19,326.3585601865311,338.2261298561263,317.45787354689037,335.2592468261719,2924
1979-12-20,336.7427978515625,342.67660339095164,336.7427978515625,336.7427978515625,1234
1979-12-21,333.77585327978545,333.77585327978545,321.9082819046425,323.3917236328125,3007
1979-12-24,323.39178284382757,323.39178284382757,314.491074520469,317.4579772949219,446
1979-12-26,317.45798501082425,335.25936454041886,314.49108216426004,332.29248046875,2540
1979-12-27,332.29248046875,332.29248046875,323.3917907039527,332.29248046875,1353
1979-12-28,332.29247185936305,336.7427978515625,327.84210831737374,336.7427978515625,1571
1979-12-31,336.7426937152547,341.1930558809876,335.2592521766031,338.22613525390625,1172
1980-01-02,338.2261638389673,341.1930847167969,314.4910033401284,341.1930847167969,975
1980-01-03,320.42484481850994,320.42484481850994,296.6896801680137,314.4910583496094,3121
1980-01-04,315.97466266416825,332.29260633906097,315.97466266416825,329.32568359375,767
1980-01-07,330.8089381768163,339.7096252441406,330.8089381768163,339.7096252441406,2333
1980-01-08,341.19298577323406,348.6102294921875,341.19298577323406,348.6102294921875,2882
1980-01-09,348.6102294921875,353.0605531936972,344.15986824090726,348.6102294921875,4204
1980-01-10,348.61033058669875,351.57721391474695,338.2261638389673,341.1930847167969,1457
1980-01-11,341.1930504358583,350.09373707549906,330.8089222812403,335.2592468261719,1768
1980-01-14,336.6894363112925,344.13832281821857,336.6894363112925,339.6689758300781,1068
1980-01-15,338.17917829587765,338.17917829587765,324.39875258834377,333.7098693847656,1654
1980-01-16,333.70985808937144,344.1382829056111,321.7916259765625,321.7916259765625,1659
1980-01-17,324.7713804840747,341.1589303194162,324.7713804840747,338.1793518066406,1794
1980-01-18,338.1793518066406,345.628241523612,333.71004060244474,338.1793518066406,1586
1980-01-21,338.1792060706853,344.13832281821857,335.1996665518997,339.6689758300781,1835
1980-01-22,339.6690663636241,345.6281846994683,330.73040771484375,330.73040771484375,3872
1980-01-23,330.7302854577167,333.70986237920016,324.77120703466613,332.2200927734375,389
1980-01-24,332.2200997477282,339.66894793291505,330.73029240073197,333.7098693847656,2167
1980-01-25,332.22021558128387,332.22021558128387,327.75086740190767,330.73040771484375,1306
1980-01-28,330.7303192337174,344.1383224747966,330.7303192337174,341.1587829589844,3722
1980-01-29,341.15891132218337,345.6282222775083,339.66910329376555,342.648681640625,1483
1980-01-30,356.05663565235034,384.3624212258237,356.05663565235034,381.3828430175781,8419
1980-01-31,381.38287878768875,397.7704284851261,381.38287878768875,384.3624572753906,7942
1980-02-01,384.36237227458145,388.8316824527902,375.42371420819444,385.8521423339844,3530
1980-02-04,385.8521914749592,387.3419617240948,381.3828430175781,381.3828430175781,1208
1980-02-05,381.3828168097111,381.3828168097111,363.50549962862914,364.9952697753906,11591
1980-02-06,364.99518771630903,379.8929612545153,360.52587828082517,376.9134216308594,2903
1980-02-07,376.91329213020265,382.8723693300823,370.9541772203727,373.9337158203125,1234
1980-02-08,373.93381202071924,405.2191262085323,370.95427265424564,399.260009765625,3909
1980-02-11,399.26012403387455,403.7294720726724,382.87257740823367,388.8316955566406,2100
1980-02-12,388.8317020335441,393.3010501467895,379.8930435170249,390.32147216796875,1726
1980-02-13,390.3213842631136,399.2600407665448,378.40318816185965,382.87249755859375,2157
1980-02-14,381.382755160897,381.382755160897,369.4645582033561,375.4236755371094,1104
1980-02-15,370.9543191894937,370.9543191894937,362.01566225878173,363.50543212890625,1721
1980-02-19,363.5053683958102,370.9542541503906,354.5667130323053,370.9542541503906,1669
1980-02-20,381.38269814686333,402.2395868420587,381.38269814686333,399.260009765625,4323
1980-02-21,399.2601403317539,443.95347170424026,397.7703701613322,429.0556945800781,4966
1980-02-22,429.0556561235592,469.27959795953916,426.07607833980467,452.89208984375,5153
1980-02-25,445.44315381778597,445.44315381778597,426.0760323009516,430.5453796386719,4438
1980-02-26,430.54529259555403,439.4839477539063,417.13729100304704,439.48394775390625,4059
1980-02-27,439.48396288233175,448.4226183483807,417.13730536223,420.11688232421875,5718
1980-02-28,420.11688232421875,427.56576816425263,414.1577661101999,420.11688232421875,2613
1980-02-29,421.6069211781178,429.05581177483134,421.6069211781178,426.07623291015625,1161
1980-03-03,426.0761529341486,437.99439073578776,421.6068420410156,421.6068420410156,2421
1980-03-04,421.60667929787877,429.05556562108694,415.64756269732,427.5657958984375,1928
1980-03-05,427.5658795765826,436.50453737180874,415.64764404296875,415.64764404296875,1861
1980-03-06,387.34161376953125,387.34161376953125,381.38250041617215,387.34161376953125,3219
1980-03-07,385.85210258870336,385.85210258870336,354.5667837239557,375.4236755371094,3525
1980-03-10,375.42377392262136,376.91354421898524,353.0771063472365,357.5464172363281,2473
1980-03-11,357.54635558064274,362.0157034090107,351.58727542277757,359.0361633300781,2784
1980-03-12,359.0361573289431,369.46458514086953,353.07703956071293,356.05657958984375,1866
1980-03-13,356.056590453497,362.015708403546,351.5872802734375,351.5872802734375,1788
1980-03-14,348.6075601440453,348.6075601440453,341.158712884518,345.6280212402344,1809
1980-03-17,345.6280524922228,348.60759166544625,315.83252877513684,321.7916259765625,1835
1980-03-18,321.79166329744044,339.6689758300781,315.8325654048882,339.6689758300781,2478
1980-03-19,350.09742286056127,364.9951574535935,350.09742286056127,360.5258483886719,5184
1980-03-20,360.52589238865716,367.97477944924464,354.56677519819425,363.50543212890625,1690
1980-03-21,362.0156973580739,362.0156973580739,356.05657958984375,356.05657958984375,1426
1980-03-24,350.097486490592,350.097486490592,321.79170642835396,327.7508239746094,2322
1980-03-25,327.7508002172747,339.66899673591644,320.3019132518869,329.2405700683594,2919
1980-03-26,329.24052141768993,339.6689465442767,317.32232666015625,317.32232666015625,2291
1980-03-27,317.3223629207647,326.26101943783004,251.7721899889767,297.95526123046875,4774
1980-03-28,308.38367116451633,317.32232666015625,308.38367116451633,317.32232666015625,4199
1980-03-31,317.3224431870416,327.7508721431475,317.3224431870416,324.7713317871094,871
1980-04-01,324.77121385258255,339.66894793291505,324.77121385258255,333.7098693847656,1063
1980-04-02,333.7098964594917,342.6485527168905,333.7098964594917,341.1587829589844,809
1980-04-03,341.15878329943297,344.13832281821857,338.1792060706853,339.6689758300781,378
1980-04-07,335.19968104307685,335.19968104307685,309.8734809086241,311.3632507324219,2001
1980-04-08,311.36332476499285,330.73041249918555,308.38378440895474,324.7713317871094,689
1980-04-09,329.2405498043665,341.15878329943297,329.2405498043665,339.6689758300781,985
1980-04-10,345.6282106885418,353.07709974096383,345.6282106885418,347.11798095703125,1410
1980-04-11,347.11798095703125,351.5873294724744,345.6282106885418,347.11798095703125,855
1980-04-14,348.55407801108083,350.05001175945654,342.5703430175781,342.5703430175781,674
1980-04-15,342.57023515905377,351.5458726893096,338.0823974609375,338.0823974609375,1441
1980-04-16,338.08245806222675,347.05809720136614,314.14742666885246,323.123046875,1280
1980-04-17,323.12303512404816,329.1068069545249,317.1392822265625,317.1392822265625,762
1980-04-18,317.1392702496311,323.12302292113725,309.6595841434961,311.155517578125,892
1980-04-21,311.1555053663521,317.13925780301673,305.1717529296875,305.1717529296875,560
1980-04-22,318.6352105488096,338.0824201943761,318.6352105488096,336.58648681640625,2276
1980-04-23,341.07425938837673,351.5458679199219,341.07425938837673,351.5458679199219,1239
1980-04-24,347.0580820902854,347.0580820902854,341.0743103027344,341.0743103027344,1177
1980-04-25,333.59469670877655,333.59469670877655,320.1312174816561,326.114990234375,2006
1980-04-28,329.10678206057776,347.0580583281744,329.10678206057776,336.58648681640625,2364
1980-04-29,336.5865098615575,344.0662151295008,333.59464290077295,341.0743103027344,1016
1980-04-30,341.0743182480683,344.06622314453125,339.5783847328282,344.06622314453125,1146
