Date,Open,High,Low,Close,Volume
2019-06-19,34.328304980276634,34.527609078789645,33.21495529955502,33.331787109375,5404000
2019-06-20,33.740705328066184,34.080895015064065,33.41425840152209,33.6273078918457,4228300
2019-06-21,33.55171258142942,33.860977152382894,33.20121448212469,33.23557662963867,9478500
2019-06-24,33.338653199362376,34.15648622498891,33.20807602881248,34.07401657104492,4602300
2019-06-25,34.012175274622095,34.51593061935609,33.709782070928135,34.14962387084961,4005200
2019-06-26,34.259574865888524,35.2011137445179,34.23208672722754,34.67192840576172,5244400
2019-06-27,34.78189973258845,35.14614324528518,34.72760507067254,34.988075256347656,4097200
2019-06-28,35.07740999262133,35.18737041867461,33.73039411805276,33.88846206665039,6507400
2019-07-01,34.36267291336021,34.500124129346425,34.032791567991616,34.472633361816406,4641700
2019-07-02,34.36267607645889,34.403912231549725,33.51048055623049,33.95032501220703,4725800
2019-07-03,33.99155511146746,34.12213494523057,33.812870367454614,33.90221405029297,2479400
2019-07-05,33.682283973845045,33.92969558788078,33.647921832265276,33.88846206665039,2529800
2019-07-08,33.9090828565149,34.01904329563424,33.252754601200564,33.34553527832031,5936000
2019-07-09,33.194345834408246,33.28368952968823,32.644543520501074,32.898826599121094,4967400
2019-07-10,33.221840293998554,33.27681922066123,32.658292531967376,32.67890930175781,3507400
2019-07-11,32.802609132404925,33.02940404505699,32.42462023298218,32.836971282958984,4202000
2019-07-12,33.304297697475434,34.39015928101109,33.04314330434401,34.16336441040039,4328400
2019-07-15,34.20460568630458,35.01556499466361,34.12900738476306,35.0018196105957,4923800
2019-07-16,35.01556343205952,36.180457807774836,35.01556343205952,35.95709991455078,6011200
2019-07-17,35.84714704117054,35.94336212401339,35.208000994669476,35.462284088134766,4417500
2019-07-18,35.42791362795084,35.771540341358055,35.2423548881113,35.565364837646484,3620300
2019-07-19,35.579108575810736,35.62034472331204,35.39354984455034,35.40729522705078,3221500
2019-07-22,35.39629949318059,35.4416568953241,34.775020272177954,34.96745300292969,2814900
2019-07-23,35.04992309346871,36.35570559071438,35.015560948101964,36.163272857666016,4387700
2019-07-24,36.08080528048322,36.41756061663313,35.76466933008211,36.28010940551758,3516400
2019-07-25,35.48976690053279,35.730307175351356,34.568847194411426,34.8918571472168,4254600
2019-07-26,34.548224639458006,34.56884140008304,33.62043108638124,33.75101089477539,5066000
2019-07-29,33.345539580616986,33.592951255972885,32.974422067583134,33.02252960205078,4219800
2019-07-30,32.83696634600242,33.29055348144682,32.83696634600242,33.263065338134766,4194300
2019-07-31,33.32491881426572,33.970936072180336,32.953801345784186,33.29055404663086,5188500
2019-08-01,33.091254138896105,33.400516089137305,32.14971503980043,32.19782257080078,5803200
2019-08-02,32.08786879239945,32.64454513749056,31.18069427410128,31.338762283325195,5346400
2019-08-05,30.96764329902055,31.015750833736288,30.287261188283118,30.768339157104492,5147300
2019-08-06,31.001996605112318,31.23566283064211,30.05702332301825,30.534664154052734,4702800
2019-08-07,30.307883826165547,30.92641313758302,30.17730658116165,30.850814819335938,4490100
2019-08-08,31.061796854645905,32.177210089737315,31.0569861009055,32.156593322753906,4573400
2019-08-09,31.902296934789543,32.29403372780803,31.682376088473056,32.05349349975586,4468000
2019-08-12,31.88169179456855,32.16346564546301,31.283781939580642,31.40061378479004,4491600
2019-08-13,31.462461600750984,32.82322309546922,31.325013010272148,32.19782257080078,5407300
2019-08-14,31.47621228626467,31.71675260344901,30.23915641192775,30.294137954711914,6178300
2019-08-15,30.472815763802718,30.493432526804675,29.524405340757827,29.813053131103516,3494600
2019-08-16,29.751205503647338,30.795831168423998,29.393833358723942,30.58965301513672,4586000
2019-08-19,31.173822891815178,31.519510310922655,31.029500268827825,31.338762283325195,3615500
2019-08-20,31.098231360594514,31.098231360594514,29.600018015698975,29.6618709564209,5972800
2019-08-21,30.136065654596734,30.40409672827172,29.716843211663686,29.74433135986328,4397800
2019-08-22,29.77182001596452,30.170428285695255,28.87839103213925,28.89900779724121,6072100
2019-08-23,28.86464795993809,28.878393344994898,27.792531520484157,27.978090286254883,6696800
2019-08-26,28.36295072456281,28.417929638321983,27.909363543978056,28.053686141967773,3402400
2019-08-27,28.307971077521728,28.679088601392465,28.121725439597338,28.294225692749023,4152200
2019-08-28,28.28048078676488,29.304486968931233,28.012449736502607,29.222017288208008,4539300
2019-08-29,29.578394053019547,30.04656010543222,29.494541268415038,29.606342315673828,3292500
2019-08-30,29.927761567220827,30.04654896973199,29.53645671406488,29.788009643554688,4099200
2019-09-03,29.445617709167802,29.508505941850615,28.75384981520311,29.208040237426758,3343300
2019-09-04,29.760063586716125,29.899815533209324,29.242982184355284,29.725126266479492,2651400
2019-09-05,30.151365005224214,30.72434552036949,30.109438626477107,30.29810333251953,4041400
2019-09-06,30.423880949815562,30.507731044923514,29.808974032748857,30.21425437927246,3217900
2019-09-09,30.416884297005595,31.183420633383427,30.22821963093071,31.059741973876953,3848000
2019-09-10,31.51394386773646,32.40136569682875,31.290341810938838,32.36642837524414,4704000
2019-09-11,32.506168061897576,32.87650832894178,31.849337601083256,32.757720947265625,4445000
2019-09-12,32.890488487878315,32.97433857314075,31.84235309268641,32.820613861083984,3649700
2019-09-13,33.28878316233696,33.84778823105513,33.01626835793351,33.68008804321289,4027600
2019-09-16,34.022472680579774,34.92386972605795,33.73598245669284,34.24607467651367,5040600
2019-09-17,34.00850639586739,34.30198576065807,33.267825584129845,33.540340423583984,3741900
2019-09-18,33.470473654314105,33.470473654314105,32.85556652220877,33.19795608520508,2588200
2019-09-19,33.62418707704347,33.826827252701165,33.18397207336206,33.28878402709961,2418300
2019-09-20,33.16998657852119,34.13426905581564,32.8904827886834,33.68706512451172,10570400
2019-09-23,33.114097325946396,33.69057244537686,32.925432596012065,33.47745132446289,3599400
2019-09-24,33.38661790076491,33.54034533653244,32.10789362089413,32.56208419799805,4515300
2019-09-25,32.527141873827,33.51937832366748,32.233665176685506,33.31673812866211,4396200
2019-09-26,33.19794373915057,33.32372021179563,32.79545955979563,33.00229263305664,2994200
2019-09-27,33.12109025589995,33.45649337086652,32.848572726039286,32.890499114990234,3722300
2019-09-30,33.02325129638553,33.393594281379464,32.91843935634835,33.29576873779297,2512200
2019-10-01,33.49841397522885,33.93863168881057,32.07295153573266,32.121864318847656,3838400
2019-10-02,31.21347472818916,31.56285323734129,30.996861758464586,31.395153045654297,4759500
2019-10-03,31.33924674765532,31.716576123606938,31.003843746435916,31.660676956176758,3422400
2019-10-04,31.569843419426935,31.989096579054028,31.451053336019758,31.681644439697266,3512300
2019-10-07,31.49997299817247,31.98211446284154,31.279862794187967,31.56285858154297,2977900
2019-10-08,31.26937381285486,31.479000366759163,30.62651869214217,30.640491485595703,2985900
2019-10-09,31.017832567082582,31.12264721629395,30.745317677789735,30.752304077148438,2844600
2019-10-10,30.9758947844387,31.646700771479082,30.759279184947186,31.388158798217773,4325000
2019-10-11,31.968133397362188,33.34468556821254,31.795539263351063,32.93241882324219,3675700
2019-10-14,32.645915188333184,33.03023085566176,32.31051227872576,32.715789794921875,3196500
2019-10-15,32.71580246572439,33.610210571081,32.51316229637127,32.98133087158203,3216800
2019-10-16,33.18397616115242,33.48443926465002,32.84857040434488,32.92543411254883,3626900
2019-10-17,33.14904304186946,33.91767761762312,32.939416399590236,33.40758514404297,2724400
2019-10-18,33.47746043599732,33.673812656057734,33.09314447362694,33.51239776611328,2757600
2019-10-21,33.95260791209821,34.21813635892634,32.90447225232841,32.92543411254883,3967000
2019-10-22,32.89746803692509,33.10988801379469,32.15678494557618,32.715789794921875,4645400
2019-10-23,32.68785145144397,33.19794373915057,32.52713766207447,33.00229263305664,4152000
2019-10-24,33.994531937891225,34.930866502232334,33.42853776131489,34.56751251220703,6098900
2019-10-25,34.78412394264069,35.46890550906886,34.16921967822346,35.27325439453125,5361100
2019-10-28,35.46192047849609,35.9440618859961,35.23831843453551,35.783348083496094,4504100
2019-10-29,35.60865705880405,36.07682564775358,35.196390310853,35.979000091552734,3462100
2019-10-30,35.77636761957469,35.96503237524787,35.168449628325824,35.65757751464844,3602100
2019-10-31,35.55276157390892,35.65757353834134,34.73521439049283,35.28024673461914,3744000
2019-11-01,35.622630989835706,36.677755536242124,35.566731816783374,36.551979064941406,3207100
2019-11-04,36.78955349242797,38.01936451845051,36.656787969555744,37.851661682128906,5430200
2019-11-05,37.73986173172783,38.43163228571097,37.488311468552915,37.87262725830078,6044500
2019-11-06,37.84468154746689,38.249961914066844,37.6001176473094,37.928531646728516,3847000
2019-11-07,38.38970355107791,39.08846045880769,38.02634963919289,38.99063491821289,5974300
2019-11-08,38.78101335498288,39.12340545654297,38.44561031610265,39.12340545654297,4812000
2019-11-11,38.81594515738687,39.30507551917919,38.58535676709162,38.997623443603516,3184900
2019-11-12,39.13039010120635,39.207253793963986,38.10321650807487,38.543434143066406,2742700
2019-11-13,37.86564064781692,38.068280816356875,37.35554836068097,37.49530029296875,3426000
2019-11-14,37.24375147720781,37.830707525455686,37.13893951553118,37.69794464111328,2595500
2019-11-15,37.92154594186429,38.634278462475024,37.8307067777692,38.33381271362305,3865000
2019-11-18,38.25695151682673,38.36875254705769,37.81673379411562,37.956485748291016,3439900
2019-11-19,38.29886924700833,38.29886924700833,36.88737989337938,37.30663299560547,5208300
2019-11-20,37.13194060772078,37.348556202631684,36.405232804354505,36.803524017333984,5394100
2019-11-21,36.8314816830626,37.676977032908006,36.57992873075073,37.64902877807617,4618400
2019-11-22,37.718899876183144,38.19405481586836,37.45337148858347,37.87262725830078,3115600
2019-11-25,38.3058674061205,38.59235773590758,37.98443975134417,38.57139587402344,5073700
2019-11-26,38.60632020322823,38.955698666605855,38.30585451147977,38.69017028808594,4643800
2019-11-27,38.69725196969477,38.85294770165663,38.14524375590461,38.41416931152344,3926000
2019-11-29,38.2230869300786,38.41416730943398,37.59323088313467,37.77015686035156,1887600
2019-12-02,37.50831515742982,38.03909320211043,37.43046727892838,37.62154769897461,3349500
2019-12-03,36.772295892599246,36.80768054948897,36.12828541837162,36.6732177734375,3950100
2019-12-04,37.85508792479414,37.85508792479414,36.94922497435197,36.99876403808594,3791400
2019-12-05,37.175691860918256,37.26061828835149,36.574144514821036,36.80060958862305,2692600
2019-12-06,37.21815480234395,38.03909136378937,37.21815480234395,37.66400909423828,2818800
2019-12-09,38.187697445466775,38.20185184581534,37.50122657645414,37.69938278198242,2377200
2019-12-10,37.76309052478552,37.78432078350484,37.2889273825315,37.600318908691406,2609700
2019-12-11,37.86216902112279,38.265560138644716,37.54370163895367,37.57908630371094,3253300
2019-12-12,37.68523202852007,38.626479495217765,37.38091914076638,38.53447723388672,2882300
2019-12-13,38.66894450638942,38.79633143702131,37.685236419591504,37.70646667480469,3198600
2019-12-16,37.940010288754465,38.59817519726411,37.86923827190179,38.33632278442383,4040000
2019-12-17,38.28678643067369,38.739719271539705,38.16647804302876,38.683101654052734,2665300
2019-12-18,38.470784567757875,38.704325451726454,37.89046758374367,38.39293670654297,3659100
2019-12-19,38.52032905379078,38.83171784285964,38.25847932889933,38.584022521972656,3356000
2019-12-20,38.959105315572536,39.10064665788935,38.230171047204315,38.6477165222168,10476700
2019-12-23,38.562798629031455,38.959111207845964,38.37171819295576,38.87418746948242,2678600
2019-12-24,38.92371272731669,39.10063869425904,38.67601745346781,38.852943420410156,926200
2019-12-26,38.909564225799556,39.08649021956893,38.58402104518625,39.07941436767578,1909600
2019-12-27,39.1289489046829,39.31295072906556,38.725557901515124,38.80340576171875,1688500
2019-12-30,38.82463706518653,38.959099836655554,38.38586139541945,38.45663070678711,1943300
2019-12-31,38.23017012434162,38.76802397255003,38.16647665682042,38.73263931274414,2145700
2020-01-02,39.08649861644006,39.30588786772853,37.96124894634474,38.03909683227539,5145200
2020-01-03,37.586156803395234,37.93293022326563,37.09076350390409,37.09783935546875,5004300
2020-01-06,37.02707043110991,37.423385614812325,36.80060538318748,36.949222564697266,4293100
2020-01-07,37.0058382342034,37.554307146609744,36.79352760037914,36.93506622314453,5122800
2020-01-08,37.090765168906216,37.62861900128212,36.74398903379277,37.317230224609375,3629700
2020-01-09,37.33138138604569,37.55784642208173,36.66614068014935,36.93506622314453,2667800
2020-01-10,37.40923228672958,37.416308138572084,36.375985138435865,36.446754455566406,3277300
2020-01-13,36.446754403006054,37.08368905496798,36.42552414783279,37.048301696777344,2665500
2020-01-14,36.93507162383309,37.48708259210328,36.76522417180886,36.970458984375,3689800
2020-01-15,36.93506635091797,37.26061220356264,36.588292944396485,36.99168395996094,2235400
2020-01-16,37.21106511737287,37.416297156685275,36.920903983142885,37.14029312133789,3765600
2020-01-17,37.175683153015655,37.763078656627826,37.10137457117484,37.748924255371094,3897500
2020-01-21,37.494155617676576,37.6144666951602,36.942147390699525,37.22522735595703,4156000
2020-01-22,37.317222178928795,37.36676123045334,35.86784451511195,36.000892639160156,5149600
2020-01-23,35.54089209104921,35.91597430860225,34.78364910485179,35.5621223449707,5797600
2020-01-24,35.300282395258535,35.57628657115597,33.99810670153765,34.31657409667969,5919300
2020-01-27,33.481475231894485,33.67255562455577,33.007312176103206,33.38947296142578,4827000
2020-01-28,33.54516674782147,33.77163178530189,33.27623850343489,33.37531661987305,5813800
2020-01-29,34.66333102125467,35.34980455572785,34.394402827387495,35.15164566040039,6828000
2020-01-30,34.18918140776799,34.66334179463993,33.7291727252618,34.30241394042969,5644800
2020-01-31,33.75747814980673,33.87424994669399,32.4977633130715,32.603919982910156,7532200
2020-02-03,32.77377769016846,33.24086228600492,32.363308018236204,33.07809066772461,6364900
2020-02-04,33.722088999077215,34.238712477446036,33.57346914117383,34.00516891479492,5287000
2020-02-05,34.59256835701919,35.201194160018005,34.337794513933524,35.10919189453125,5403200
2020-02-06,35.10919308539963,35.14457774265592,34.36610448431244,34.819034576416016,5985200
2020-02-07,34.351946877447745,34.351946877447745,33.5805495426337,33.99101638793945,3802100
2020-02-10,33.82825154102999,34.47934064181763,33.82825154102999,34.10425567626953,2488300
2020-02-11,34.35195885654255,35.39228208394043,34.32365004363563,34.52888488769531,3705400
2020-02-12,35.165805239800164,35.6470440998464,34.67041467770206,34.94641876220703,2964200
2020-02-13,34.60673007958678,34.670423553831,33.9839497424963,34.182106018066406,3302600
2020-02-14,34.33071917726763,34.635032107259555,34.23871960284325,34.415645599365234,3207000
2020-02-18,34.104250273146945,34.33779385807347,33.42414785585965,33.78578567504883,3594300
2020-02-19,33.84239949643176,34.17502118560687,33.55224101215435,33.65839767456055,5644900
2020-02-20,33.63009695331305,34.543035830441355,33.57347933317639,34.50764846801758,4154200
2020-02-21,34.38026499331329,34.514727794639185,34.02641295855137,34.182106018066406,3972800
2020-02-24,32.98608142463404,33.290394338030474,32.41284025528059,32.7242317199707,5075900
2020-02-25,32.908228540548926,32.93299806694725,30.841734624814805,31.10358428955078,5529300
2020-02-26,31.457440411488502,31.761753319133422,30.4454235697254,30.46665382385254,6470700
2020-02-27,29.732866210425478,29.826386432355275,28.416360108393345,28.452329635620117,10009300
2020-02-28,27.423582517124032,29.12856593023583,27.373224635146766,29.071012496948242,10280000
2020-03-02,29.53142775739251,29.797605514526367,28.6177876242048,29.797605514526367,7706700
2020-03-03,29.74725157969274,30.750098017181937,28.589017444501625,29.178926467895508,6765300
2020-03-04,29.819191944082345,30.193281043615716,28.927132899918323,30.150115966796875,4967000
2020-03-05,28.79764359040838,29.229286173314396,28.531465781410795,28.84800148010254,5447400
2020-03-06,27.855231459341045,28.553049160979096,27.560276906450888,28.03508186340332,6928400
2020-03-09,24.99920546405079,25.135890779359723,21.89139078849547,21.96333122253418,15081500
2020-03-10,23.387737473351116,23.977649125090956,21.089251673924824,22.589202880859375,12975400
2020-03-11,21.718733233481608,21.819449011647777,20.035333492463714,20.136049270629883,12444100
2020-03-12,18.308765613549593,18.985001920722322,16.107396409572633,17.028230667114258,18163300
2020-03-13,20.09288762309162,20.15043969825518,16.244088651598307,18.481428146362305,17350800
2020-03-16,16.61817768837037,18.294383407271447,15.79086610020154,15.826835632324219,12345400
2020-03-17,18.46703802783046,19.855483252741855,16.359191245733847,19.13608169555664,19873300
2020-03-18,17.869937870621204,20.351874219599075,17.632535370713306,19.020980834960938,16955900
2020-03-19,18.90587332740866,22.55323898554793,18.654082509154463,20.229572296142578,13893400
2020-03-20,20.567688871769953,21.359030791467344,19.1288858803745,19.74037742614746,12649100
2020-03-23,19.52455323594897,20.452581685324805,18.711630271058258,19.121688842773438,11703100
2020-03-24,20.61804806622453,21.553269521160786,19.35190118873498,20.481361389160156,12333600
2020-03-25,20.992136263606056,23.326593393179785,20.574883443044605,21.855417251586914,10539200
2020-03-26,21.78347444928265,22.51726281973902,20.82667066134957,21.35183334350586,14298600
2020-03-27,20.14324188500277,21.051125947119527,19.366288324324355,20.546106338500977,9101400
2020-03-30,20.36626033897547,21.143214066534963,20.00655951376923,20.610857009887695,6817000
2020-03-31,20.538913753587092,21.639598621737598,20.4669746961318,21.035301208496094,7599900
2020-04-01,20.0281343814681,20.33747719213372,19.380673418666387,19.452613830566406,10339900
2020-04-02,19.502975975011633,21.46694182839851,19.369885703620746,20.164825439453125,10680300
2020-04-03,19.984973035858562,20.553299475259852,19.725988071389963,20.121658325195312,8005100
2020-04-06,21.243924420868467,22.287055656298733,21.22234188430051,21.97052001953125,8021100
2020-04-07,23.567593234873556,25.22941177965467,22.884162595396283,23.25825309753418,15028000
2020-04-08,23.718666576273947,25.13588556017367,23.27983125469176,25.027976989746094,7220700
2020-04-09,25.718604800090986,27.15021505799323,25.567531136820126,26.301321029663086,9892300
2020-04-13,26.236575900429944,26.545918792295492,24.869711831986855,25.34451675415039,7170600
2020-04-14,26.16463787341286,26.7185774865946,25.243804617370262,25.445236206054688,7348800
2020-04-15,24.35173946593481,24.35173946593481,22.927326209762448,23.186309814453125,7586700
2020-04-16,23.51723440692028,23.51723440692028,22.04965603798067,22.754669189453125,6918500
2020-04-17,23.769029725667785,24.502819693251766,23.45249126261234,24.042400360107422,6544100
2020-04-20,23.150344313577868,23.61795646353883,22.661150993227732,22.6827335357666,7140700
2020-04-21,21.869809762164834,22.41655517773767,21.308677356506987,22.21512222290039,7315100
2020-04-22,22.8769678331227,23.038834822027457,22.215118378506407,22.905744552612305,5331100
2020-04-23,23.09278503004546,23.9776512125408,23.02803879094333,23.4237117767334,7724700
2020-04-24,23.769025541584902,23.992038243881197,23.193504906838058,23.826576232910156,4979100
2020-04-27,23.963266137441384,24.99560558461815,23.60356536966153,24.776187896728516,4885900
2020-04-28,25.52436548814548,26.035139906469684,24.970425990863276,25.804931640625,5868600
2020-04-29,26.617851235159637,27.401998854291683,26.54591219440563,26.955970764160156,6887300
2020-04-30,26.812096368300047,26.869647065845083,25.934425590270262,26.39484214782715,10990200
2020-05-01,24.984810898823298,25.243795848194118,24.12872420000185,24.409290313720703,8709300
2020-05-04,23.092785455438584,23.84096362233459,22.848190224729596,23.78341293334961,6248300
2020-05-05,24.193475617636352,24.855323746144187,23.905713891320385,24.00642967224121,5041600
2020-05-06,23.531624225799344,24.01002691892049,22.934520989518166,22.99207305908203,4601500
2020-05-07,23.40212742687946,24.31576756398564,23.387739069094483,23.632335662841797,5056200
2020-05-08,24.301380903329015,24.725827882582546,24.006426408884955,24.697053909301758,4175700
2020-05-11,24.603536232931848,24.63231295669128,23.79780717776374,24.38771629333496,4321000
2020-05-12,24.639504471515988,25.47401020661872,24.279803676311374,24.30858039855957,5675400
2020-05-13,24.09994920025782,24.145271295194163,22.86977334747339,23.27263641357422,5865200
2020-05-14,22.438131714638754,24.135918211517257,22.229504634531363,24.107141494750977,6187900
2020-05-15,23.891321931297558,24.445261387209182,23.617951351210362,24.14311408996582,4829200
2020-05-18,25.8121308198794,27.344454290183478,25.68983111779492,26.430816650390625,8544900
2020-05-19,26.35167784271495,26.38764736903167,25.59630681286803,25.639469146728516,4415500
2020-05-20,26.143056349669834,26.61786133396314,25.725802070954742,26.027952194213867,5656200
2020-05-21,25.898455356433516,26.44519931757774,25.65385872385079,25.768962860107422,3941800
2020-05-22,25.66824371087491,26.027944432446255,25.44522827555314,25.984779357910156,3040600
2020-05-26,27.596247135033042,28.020694209106576,27.279708659541257,27.905590057373047,6188600
2020-05-27,28.74009317789135,29.254465408558374,28.078242308585207,28.646570205688477,6895200
2020-05-28,28.97608293624024,29.063955037058275,28.082707732145103,28.34632682800293,5266800
2020-05-29,27.928934075454247,28.5513687442612,27.621380290451597,28.265779495239258,5254200
2020-06-01,28.273113250732422,28.56602131624642,27.95823505508627,28.273113250732422,3014400
2020-06-02,28.705147374733315,30.19166301238954,28.624596770906862,29.730329513549805,6083400
2020-06-03,30.382063034889466,30.975203451561804,30.360092905579656,30.484580993652344,5160600
2020-06-04,30.389377706840822,31.312041921372337,30.25756813427857,31.275428771972656,3901500
2020-06-05,32.739978568677095,33.48689858234405,32.100705185723946,32.198097229003906,7656600
2020-06-08,32.27865391334476,33.63336031093617,32.27865391334476,33.611392974853516,5727300
2020-06-09,32.5642392828349,32.82053417258184,32.16075430774141,32.520301818847656,5535400
2020-06-10,32.50564438435965,32.58619497618922,31.780694644701114,31.912504196166992,4267700
2020-06-11,30.188003417911197,30.78480869134796,28.522081253620428,28.74908447265625,9225100
2020-06-12,30.623705614790968,30.693272554941338,29.279983181113945,30.19166374206543,5034900
2020-06-15,28.910184085142415,31.085039278131138,28.771052997559583,30.740869522094727,5665300
2020-06-16,32.33722691304193,32.58620024009569,30.345440296611894,30.938583374023438,5592400
2020-06-17,31.268111388381783,31.33841020881845,30.04521192443901,30.147729873657227,3525100
2020-06-18,29.766952189055125,30.74819988839449,29.569237787687698,30.447967529296875,4106800
2020-06-19,31.216850188535073,31.48779086264178,30.36741222118603,30.499221801757812,7494400
2020-06-22,30.360083953895224,30.85070906054852,29.781586736126428,30.565122604370117,3316000
2020-06-23,31.107009792605492,31.107009792605492,30.26489608147813,30.279539108276367,3603900
2020-06-24,29.730334763501308,29.81820968868628,28.06075029265268,28.155946731567383,7707200
2020-06-25,27.826426120009156,29.312942200425294,27.592098544576217,29.276329040527344,5986900
2020-06-26,28.968762247840342,29.29096182225983,28.360973449194624,29.144506454467773,8333800
2020-06-29,29.554585319351986,30.16603356787601,29.430097260530328,30.008594512939453,7756700
2020-06-30,29.723005057740313,29.986624173829107,29.115216229712942,29.847490310668945,4835300
2020-07-01,29.840177536010742,30.242927839779014,29.532623672792887,29.840177536010742,4023600
