Date,Open,High,Low,Close,Volume
1995-01-05,1.8174552917480469,1.8174552917480469,1.8174552917480469,1.8174552917480469,51300
1995-01-06,1.8174552917480469,1.8174552917480469,1.8174552917480469,1.8174552917480469,450
1995-01-09,1.8174554187034735,1.8538042306900024,1.8174554187034735,1.8538042306900024,4950
1995-01-10,1.8538037667032403,1.8901531935656757,1.8538037667032403,1.8719784021377563,18450
1995-01-11,1.8901539089742023,2.0173754692077637,1.8901539089742023,2.0173754692077637,213300
1995-01-12,2.017373390020136,2.0355480136021007,1.999199390411377,1.999199390411377,72900
1995-01-13,1.9628509283065796,1.9628509283065796,1.9446762960111244,1.9628509283065796,44550
1995-01-16,1.9628509283065796,1.9628509283065796,1.9446762960111244,1.9628509283065796,53550
1995-01-17,1.9628510963913173,2.0355491638183594,1.9628510963913173,2.0355491638183594,25650
1995-01-18,2.017373390020136,2.017373390020136,1.9810246108361103,1.999199390411377,43200
1995-01-19,2.0173754692077637,2.0173754692077637,1.981026652561198,2.0173754692077637,4500
1995-01-20,1.9810256881263684,1.9810256881263684,1.9265016317367556,1.9265016317367554,126450
1995-01-23,1.9265016317367556,1.9265016317367556,1.9083276222448926,1.9265016317367554,25200
1995-01-24,1.9083278048363412,1.9265018160671186,1.890153169631958,1.890153169631958,56250
1995-01-25,1.8538042306900024,1.8538042306900024,1.835630214680344,1.8538042306900024,126450
1995-01-26,1.8538027494279727,1.8538027494279727,1.8356287479400633,1.8356287479400635,461700
1995-01-27,1.8174552917480469,1.8356300864553463,1.7992806530341792,1.8174552917480469,194400
1995-01-30,1.8174532429617873,1.8174532429617873,1.7265806198120117,1.7265806198120117,585000
1995-01-31,1.726581469950951,1.726581469950951,1.708406686782837,1.708406686782837,284850
1995-02-01,1.7265825370382248,1.7447571754455566,1.7265825370382248,1.7447571754455566,425250
1995-02-02,1.7447560971257323,1.7447560971257323,1.708406686782837,1.708406686782837,62550
1995-02-03,1.708406686782837,1.708406686782837,1.708406686782837,1.708406686782837,117900
1995-02-06,1.7265825370382248,1.7447571754455566,1.6902331042301322,1.7447571754455566,172800
1995-02-07,1.7265806198120117,1.7447552380379203,1.7265806198120117,1.7265806198120117,60750
1995-02-08,1.726581469950951,1.726581469950951,1.708406686782837,1.708406686782837,139950
1995-02-09,1.708406686782837,1.726581469950951,1.6902320596080556,1.708406686782837,18450
1995-02-10,1.6720582713784713,1.690232276916504,1.6720582713784713,1.690232276916504,320400
1995-02-13,1.672057398738262,1.672057398738262,1.653882622718811,1.653882622718811,41400
1995-02-14,1.653883485873676,1.690232276916504,1.653883485873676,1.690232276916504,402300
1995-02-15,1.6902331327378353,1.8174552917480469,1.6902331327378353,1.8174552917480469,266400
1995-02-16,1.7992806530341792,1.8356300864553463,1.7992806530341792,1.8174552917480469,32400
1995-02-17,1.7992806434631348,1.7992806434631348,1.7992806434631348,1.7992806434631348,17100
1995-02-21,1.817454420720294,1.817454420720294,1.7811051607131958,1.7811051607131958,214650
1995-02-22,1.7992803283799024,1.8719784021377563,1.7992803283799024,1.8719784021377563,38250
1995-02-23,1.8538042306900024,1.8538042306900024,1.8538042306900024,1.8538042306900024,14400
1995-02-24,1.835630214680344,1.8538042306900024,1.835630214680344,1.8538042306900024,36000
1995-02-27,1.8538042306900024,1.8538042306900024,1.8538042306900024,1.8538042306900024,549450
1995-02-28,1.8538036585558246,1.9446765184402464,1.8538036585558246,1.9446765184402466,60750
1995-03-01,2.0173738879092626,2.071897928105027,1.9810250997543335,1.9810250997543335,291600
1995-03-02,1.9810256881263684,1.9810256881263684,1.890152988779484,1.9265016317367554,53550
1995-03-03,1.9446764625395145,2.0355491638183594,1.9446764625395145,2.0355491638183594,241650
1995-03-06,2.0027769261897674,2.0027769261897674,1.966362476348877,1.966362476348877,95400
1995-03-07,1.9481553295646563,1.966362476348877,1.9481553295646563,1.966362476348877,55800
1995-03-08,1.9481563401434632,1.9481563401434632,1.8571208715438845,1.8571208715438843,227250
1995-03-09,1.8753280277728122,1.8753280277728122,1.8571208715438845,1.8571208715438843,47700
1995-03-10,1.8571206712807107,1.8935351360843318,1.8571206712807107,1.8753278255462646,48600
1995-03-13,1.8935343484404272,1.9117414951324463,1.8753270454759596,1.9117414951324463,28800
1995-03-14,1.9117416872840611,1.9299482107162476,1.9117416872840611,1.9299482107162476,52200
1995-03-15,1.9299482107162476,1.9299482107162476,1.9299482107162476,1.9299482107162476,48150
1995-03-16,1.9299480167346716,1.9299480167346716,1.9117414951324463,1.9117414951324463,56250
1995-03-17,1.9117418100304169,1.9117418100304169,1.8935346603393555,1.8935346603393555,27900
1995-03-20,1.9117422903498855,1.9117422903498855,1.8753278255462644,1.8753278255462646,18900
1995-03-21,1.8571207845211537,1.8571207845211537,1.7478787899017334,1.7478787899017334,1128600
1995-03-22,1.7478778036359721,1.8207059152271088,1.7478778036359721,1.7842916250228882,117450
1995-03-23,1.8024996519088745,1.8024996519088745,1.7660851876182422,1.8024996519088745,15300
1995-03-24,1.820706805917935,1.820706805917935,1.8024996519088745,1.8024996519088745,109350
1995-03-27,1.8207069635391233,1.8207069635391233,1.8024998079538435,1.8207069635391235,117000
1995-03-28,1.8024998079538435,1.8207069635391233,1.8024998079538435,1.8207069635391235,132300
1995-03-29,1.8024996519088745,1.8024996519088745,1.8024996519088745,1.8024996519088745,8100
1995-03-30,1.7842926523685638,1.8207069635391233,1.7842926523685638,1.8207069635391235,81450
1995-03-31,1.8207054289370288,1.8389127254486084,1.8207054289370288,1.8389127254486084,38250
1995-04-03,1.838914275396928,1.857120805892109,1.8207069635391233,1.8207069635391235,31500
1995-04-04,1.80249763671992,1.80249763671992,1.7296695709228516,1.7296695709228516,184050
1995-04-05,1.7478788100155782,1.838914275396928,1.7478788100155782,1.8207069635391235,51750
1995-04-06,1.8389136800835937,1.9299483346315816,1.8207063741200582,1.8935346603393555,52650
1995-04-07,1.8571206712807107,1.8753278255462644,1.8389141421052106,1.8753278255462646,41400
1995-04-10,1.8935353402742703,1.8935353402742703,1.8571208715438845,1.8571208715438843,22950
1995-04-11,1.857120805892109,1.857120805892109,1.8024998079538435,1.8207069635391235,40950
1995-04-12,1.8024998079538435,1.8207069635391233,1.7478788100155782,1.8207069635391235,540450
1995-04-13,1.8389143404050776,1.8571208715438845,1.8389143404050776,1.8571208715438843,121050
1995-04-17,1.8571206712807107,1.8753278255462644,1.8389141421052106,1.8753278255462646,160650
1995-04-18,1.8935346603393555,1.9299483346315816,1.8935346603393555,1.8935346603393555,60300
1995-04-19,1.8571208715438845,1.8571208715438845,1.8207070279036195,1.8571208715438843,200700
1995-04-20,1.8389127254486084,1.8389127254486084,1.8207054289370288,1.8389127254486084,15750
1995-04-21,1.8571206712807107,1.8935351360843318,1.8571206712807107,1.8753278255462646,77400
1995-04-24,1.8935351360843318,1.8935351360843318,1.8753278255462644,1.8753278255462646,1800
1995-04-25,1.8753263808374092,1.8753263808374092,1.8389127254486084,1.8389127254486084,55800
1995-04-26,1.8571208715438845,1.8571208715438845,1.8571208715438845,1.8571208715438843,8550
1995-04-27,1.8753275848063065,1.984570183830888,1.8753275848063065,1.9481558799743652,97200
1995-04-28,1.9481558799743652,1.9481558799743652,1.9117420449353226,1.9481558799743652,91800
1995-05-01,1.9481555155107546,1.9481555155107546,1.9117416872840611,1.9299482107162476,54900
1995-05-02,1.9299483346315816,1.9299483346315816,1.8935346603393555,1.8935346603393555,113850
1995-05-03,1.8935346603393555,1.8935346603393555,1.8935346603393555,1.8935346603393555,36900
1995-05-04,1.8935346603393555,1.8935346603393555,1.8935346603393555,1.8935346603393555,1800
1995-05-05,1.9117418100304169,1.9117418100304169,1.8571202046847586,1.8935346603393555,32400
1995-05-08,1.8753280277728122,1.8753280277728122,1.8207070279036195,1.8571208715438843,32850
1995-05-09,1.8389141421052106,1.8753278255462644,1.8389141421052106,1.8753278255462646,31950
1995-05-10,1.87532735437582,1.9117418100304169,1.87532735437582,1.8935346603393555,36000
1995-05-11,1.9117418100304169,1.9299483346315816,1.8935346603393555,1.8935346603393555,44550
1995-05-12,1.9117416872840611,1.9299482107162476,1.893534538762018,1.9299482107162476,41850
1995-05-15,1.9299485717736105,1.9481558799743652,1.9299485717736105,1.9481558799743652,4950
1995-05-16,1.948155257342067,1.9845695495605469,1.948155257342067,1.9845695495605469,53550
1995-05-17,1.9845698125548408,1.9845698125548408,1.9117416872840611,1.9299482107162476,61650
1995-05-18,1.8935351360843318,1.9117422903498855,1.8753278255462644,1.8753278255462646,68400
1995-05-19,1.8753270454759596,1.9117414951324463,1.8753270454759596,1.9117414951324463,26100
1995-05-22,1.8935346603393555,1.8935346603393555,1.87532735437582,1.8935346603393555,11250
1995-05-23,1.8935351360843318,1.8935351360843318,1.8753278255462644,1.8753278255462646,14400
1995-05-24,1.8753278255462644,1.8935351360843318,1.8753278255462644,1.8753278255462646,3150
1995-05-25,1.9117416872840611,1.9299482107162476,1.893534538762018,1.9299482107162476,111600
1995-05-26,1.933596968650818,1.933596968650818,1.933596968650818,1.9335969686508179,51300
1995-05-30,1.9335977124993073,1.9518394470214844,1.9335977124993073,1.9518394470214844,72450
1995-05-31,1.9335977124993073,1.9518394470214844,1.9335977124993073,1.9518394470214844,77850
1995-06-01,1.9700800926278452,1.988321661949158,1.9700800926278452,1.9883216619491577,8550
1995-06-02,1.9700795412063599,1.9700795412063599,1.9700795412063599,1.9700795412063599,88650
1995-06-05,1.9883214625853465,2.006563186645508,1.9883214625853465,2.006563186645508,44100
1995-06-06,2.0248043460417033,2.0612876415252686,2.0248043460417033,2.0612876415252686,81000
1995-06-07,2.0430461242539795,2.1160120964050293,2.0430461242539795,2.1160120964050293,33300
1995-06-08,2.1160117133476373,2.1160117133476373,2.0612874789928433,2.079529047012329,69300
1995-06-09,2.061287001175917,2.1342527866363525,2.061287001175917,2.1342527866363525,25650
1995-06-12,2.0977706909179688,2.0977706909179688,2.079529743064494,2.0977706909179688,27900
1995-06-13,2.079529047012329,2.079529047012329,2.079529047012329,2.079529047012329,8100
1995-06-14,2.061288134764692,2.061288134764692,2.0248048305511475,2.0248048305511475,99000
1995-06-15,2.0248048305511475,2.0248048305511475,2.0248048305511475,2.0248048305511475,5400
1995-06-16,2.006563186645508,2.006563186645508,2.006563186645508,2.006563186645508,6300
1995-06-19,1.9883221526093524,2.043046404373951,1.9883221526093524,2.0248048305511475,35550
1995-06-20,2.0248043308880868,2.0248043308880868,1.988321661949158,1.9883216619491577,58050
1995-06-21,2.006563186645508,2.0248041278662536,2.006563186645508,2.006563186645508,30150
1995-06-22,2.006563717670309,2.043046236038208,2.006563717670309,2.043046236038208,52200
1995-06-23,2.0612879649259312,2.0612879649259312,2.043046236038208,2.043046236038208,5850
1995-06-26,2.043046404373951,2.061288134764692,2.0248048305511475,2.0248048305511475,24300
1995-06-27,2.043046236038208,2.0612879649259312,2.043046236038208,2.043046236038208,57600
1995-06-28,2.0248046637184096,2.043046236038208,2.0248046637184096,2.043046236038208,7650
1995-06-29,2.0612876415252686,2.0612876415252686,2.043045915499536,2.0612876415252686,40950
1995-06-30,2.0795292536774457,2.170736789703369,2.0795292536774457,2.170736789703369,77400
1995-07-03,2.1889779567718506,2.1889779567718506,2.1889779567718506,2.1889779567718506,15750
1995-07-05,2.170736789703369,2.170736789703369,2.1342534934707738,2.170736789703369,112950
1995-07-06,2.188977550164203,2.2437024116516113,2.188977550164203,2.2437024116516113,69300
1995-07-07,2.24370233543281,2.261943276848109,2.2254607677459717,2.2254607677459717,62100
1995-07-10,2.207219043491249,2.24370233543281,2.188977475804411,2.2254607677459717,146250
1995-07-11,2.243702634870414,2.2619435787200928,2.243702634870414,2.2619435787200928,39600
1995-07-12,2.261943353686557,2.261943353686557,2.2437024116516113,2.2437024116516113,23850
1995-07-13,2.298427104949951,2.33491040540207,2.2801855330078524,2.298427104949951,36000
1995-07-14,2.2619435787200928,2.2801853054093,2.2254610647491124,2.2619435787200928,60750
1995-07-17,2.280185001102832,2.280185001102832,2.2254607677459717,2.2254607677459717,29700
1995-07-18,2.2254607677459717,2.2254607677459717,2.2254607677459717,2.2254607677459717,25200
1995-07-19,2.2254607677459717,2.2254607677459717,2.2254607677459717,2.2254607677459717,68400
1995-07-20,2.2254610647491124,2.2619435787200928,2.2254610647491124,2.2619435787200928,18450
1995-07-21,2.2619435787200928,2.2619435787200928,2.2619435787200928,2.2619435787200928,12600
1995-07-24,2.2619435787200928,2.2619435787200928,2.243702634870414,2.2619435787200928,33750
1995-07-25,2.261943353686557,2.261943353686557,2.2437024116516113,2.2437024116516113,116550
1995-07-26,2.2437024116516113,2.261943353686557,2.2437024116516113,2.2437024116516113,159300
1995-07-27,2.2437016149957225,2.2984258307810146,2.2437016149957225,2.280184268951416,24750
1995-07-28,2.2801848221714796,2.334909677505493,2.2801848221714796,2.334909677505493,108450
1995-07-31,2.3166675567626953,2.3349092764526818,2.2984259936405547,2.3166675567626953,147150
1995-08-01,2.3166675567626953,2.3166675567626953,2.2984259936405547,2.3166675567626953,72900
1995-08-02,2.31666795468224,2.334909677505493,2.2984263884268596,2.334909677505493,137700
1995-08-03,2.3349092764526818,2.3349092764526818,2.3166675567626953,2.3166675567626953,227700
1995-08-04,2.33491040540207,2.33491040540207,2.298427104949951,2.298427104949951,37350
1995-08-07,2.31666795468224,2.334909677505493,2.2984263884268596,2.334909677505493,15750
1995-08-08,2.3349092764526818,2.3349092764526818,2.3166675567626953,2.3166675567626953,192600
1995-08-09,2.334909677505493,2.334909677505493,2.334909677505493,2.334909677505493,7200
1995-08-10,2.3531506174893835,2.3531506174893835,2.334909677505493,2.334909677505493,48600
1995-08-11,2.3531501293182373,2.3531501293182373,2.334909193118508,2.3531501293182373,17100
1995-08-14,2.371392250061035,2.371392250061035,2.353150683295527,2.371392250061035,17550
1995-08-15,2.3713920130019384,2.4078752994537354,2.3713920130019384,2.4078752994537354,94050
1995-08-16,2.3896351142332755,2.4626009464263916,2.3896351142332755,2.4626009464263916,50850
1995-08-17,2.480842351913452,2.5173250306582915,2.4626007776891212,2.480842351913452,123300
1995-08-18,2.499082088470459,2.499082088470459,2.480840372234841,2.499082088470459,9000
1995-08-21,2.499082088470459,2.499082088470459,2.480840372234841,2.499082088470459,30150
1995-08-22,2.499082088470459,2.499082088470459,2.480840372234841,2.499082088470459,8100
1995-08-23,2.535565833264474,2.6267733634941606,2.535565833264474,2.590290069580078,169650
1995-08-24,2.608531951904297,2.6267735216758807,2.59029022556481,2.608531951904297,45000
1995-08-25,2.6267737410314287,2.6814979852123626,2.6267737410314287,2.663256883621216,395550
1995-08-28,2.6814981930830037,2.736223067777891,2.6814981930830037,2.7179813385009766,256050
1995-08-29,2.7362217903137207,2.754462884802675,2.717980069553347,2.7362217903137207,25650
1995-08-30,2.7398754327189243,2.7398754327189243,2.721609354019165,2.721609354019165,57600
1995-08-31,2.7398753513338905,2.758140802383423,2.7398753513338905,2.758140802383423,54900
1995-09-01,2.758140802383423,2.758140802383423,2.7398753513338905,2.758140802383423,47250
1995-09-05,2.739876367133173,2.7946736812591553,2.739876367133173,2.7946736812591553,39600
1995-09-06,2.776407240267834,2.812939405441284,2.776407240267834,2.812939405441284,32850
1995-09-07,2.8129393608799487,2.8677366671103424,2.8129393608799487,2.831205129623413,12600
1995-09-08,2.8312051600014128,2.849470615386963,2.8312051600014128,2.849470615386963,53100
1995-09-11,2.8312048062546467,2.867736339569092,2.8312048062546467,2.867736339569092,23400
1995-09-12,2.8677366978803147,2.9042685493131173,2.849470615386963,2.849470615386963,22950
1995-09-13,2.8677366978803147,2.8677366978803147,2.849470615386963,2.849470615386963,9000
1995-09-14,2.8677366978803147,2.8860024668197655,2.849470615386963,2.849470615386963,24300
1995-09-15,2.8677366978803147,2.8677366978803147,2.849470615386963,2.849470615386963,12600
1995-09-18,2.8677366978803147,2.8860024668197655,2.8312051600014128,2.849470615386963,27000
1995-09-19,2.8494702593580077,2.8860021062263144,2.8494702593580077,2.867736339569092,82350
1995-09-20,2.867736887756053,2.904268741607666,2.867736887756053,2.904268741607666,90450
1995-09-21,2.922534004698667,2.922534004698667,2.812939391061962,2.849470615386963,310050
1995-09-22,2.8129391654594724,2.849470386854607,2.77640700340271,2.77640700340271,229500
1995-09-25,2.776406649456935,2.776406649456935,2.721609354019165,2.721609354019165,19350
1995-09-26,2.685077393855021,2.721609236118132,2.666811943054199,2.666811943054199,124650
1995-09-27,2.703343391418457,2.703343391418457,2.6485460999831334,2.703343391418457,89100
1995-09-28,2.703343391418457,2.703343391418457,2.703343391418457,2.703343391418457,4500
1995-09-29,2.6850783824920654,2.6850783824920654,2.6850783824920654,2.6850783824920654,18450
1995-10-02,2.703343391418457,2.703343391418457,2.6850773140528696,2.703343391418457,56700
1995-10-03,2.6850783824920654,2.6850783824920654,2.6850783824920654,2.6850783824920654,1350
1995-10-04,2.6850783824920654,2.6850783824920654,2.666812924965962,2.6850783824920654,48600
1995-10-05,2.7033434717634877,2.7033434717634877,2.666811943054199,2.666811943054199,28800
1995-10-06,2.6485464572906494,2.6485464572906494,2.6485464572906494,2.6485464572906494,2700
1995-10-09,2.612013554814245,2.612013554814245,2.4658870046027173,2.5024189949035645,69300
1995-10-10,2.4841549396514893,2.4841549396514893,2.4841549396514893,2.4841549396514893,4050
1995-10-11,2.4841549396514893,2.4841549396514893,2.4841549396514893,2.4841549396514893,14400
1995-10-12,2.4841549396514893,2.4841549396514893,2.4841549396514893,2.4841549396514893,4950
1995-10-13,2.5024210280308914,2.5024210280308914,2.4841549396514893,2.4841549396514893,13500
1995-10-16,2.484154187869611,2.484154187869611,2.465888261795044,2.465888261795044,22500
1995-10-17,2.484152921364704,2.5024189949035645,2.4658870046027173,2.5024189949035645,56250
1995-10-18,2.50242013635542,2.5389513594352215,2.50242013635542,2.5206854343414307,5400
1995-10-19,2.5206854343414307,2.5206854343414307,2.5206854343414307,2.5206854343414307,1800
1995-10-20,2.5389519884028404,2.557218074798584,2.5389519884028404,2.557218074798584,6750
1995-10-23,2.5206861816885002,2.538952112197876,2.5206861816885002,2.538952112197876,900
1995-10-24,2.5206863325252886,2.5206863325252886,2.4841549396514893,2.4841549396514893,9000
1995-10-25,2.4841549396514893,2.4841549396514893,2.4841549396514893,2.4841549396514893,41400
1995-10-26,2.484154187869611,2.484154187869611,2.465888261795044,2.465888261795044,49050
1995-10-27,2.447622537612915,2.447622537612915,2.447622537612915,2.447622537612915,5850
1995-10-30,2.4110912736233954,2.429356575012207,2.4110912736233954,2.429356575012207,36000
1995-10-31,2.429356575012207,2.44762266028589,2.429356575012207,2.429356575012207,18000
1995-11-01,2.4293569880672847,2.4841549396514893,2.4293569880672847,2.4841549396514893,61200
1995-11-02,2.4841549396514893,2.4841549396514893,2.4841549396514893,2.4841549396514893,0
1995-11-03,2.465888261795044,2.465888261795044,2.447622335720477,2.465888261795044,9450
1995-11-06,2.465888261795044,2.465888261795044,2.465888261795044,2.465888261795044,3150
1995-11-07,2.465888261795044,2.465888261795044,2.465888261795044,2.465888261795044,2250
1995-11-08,2.447622335720477,2.465888261795044,2.447622335720477,2.465888261795044,15300
1995-11-09,2.465888261795044,2.465888261795044,2.447622335720477,2.465888261795044,12150
1995-11-10,2.484154669877513,2.557218074798584,2.484154669877513,2.557218074798584,31500
1995-11-13,2.5572181075466167,2.575484037399292,2.5572181075466167,2.575484037399292,27900
1995-11-14,2.575484037399292,2.575484037399292,2.575484037399292,2.575484037399292,1800
1995-11-15,2.575484037399292,2.575484037399292,2.575484037399292,2.575484037399292,8550
1995-11-16,2.57548386048005,2.6120152473449707,2.57548386048005,2.6120152473449707,17550
1995-11-17,2.593749340144024,2.593749340144024,2.575484037399292,2.575484037399292,23850
1995-11-20,2.593749340144024,2.593749340144024,2.575484037399292,2.575484037399292,12600
1995-11-21,2.612014179659533,2.666811943054199,2.612014179659533,2.666811943054199,17100
1995-11-22,2.666811863794908,2.703343391418457,2.666811863794908,2.703343391418457,59400
1995-11-24,2.7398753513338905,2.758140802383423,2.7398753513338905,2.758140802383423,12600
1995-11-27,2.758140802383423,2.758140802383423,2.758140802383423,2.758140802383423,2700
1995-11-28,2.758140802383423,2.758140802383423,2.7398753513338905,2.758140802383423,9000
1995-11-29,2.7398754327189243,2.7398754327189243,2.721609354019165,2.721609354019165,34650
1995-11-30,2.721609475523219,2.7581410074459862,2.721609475523219,2.739875555038452,100350
1995-12-01,2.739875782007575,2.794673084431091,2.739875782007575,2.77640700340271,138150
1995-12-04,2.7581408843110116,2.7581408843110116,2.721609354019165,2.721609354019165,12150
1995-12-05,2.7398753513338905,2.758140802383423,2.7216092731767056,2.758140802383423,11700
1995-12-06,2.758140802383423,2.758140802383423,2.758140802383423,2.758140802383423,0
1995-12-07,2.739876015756091,2.812939405441284,2.739876015756091,2.812939405441284,55350
1995-12-08,2.812939405441284,2.812939405441284,2.812939405441284,2.812939405441284,4500
1995-12-11,2.8312048062546467,2.867736339569092,2.8312048062546467,2.867736339569092,8550
