Date,Open,High,Low,Close,Volume
2006-09-01,5.0785286493599315,5.217355564933961,5.0785286493599315,5.131155967712402,20559000
2006-09-05,5.162915060245911,5.193765446307242,5.103936190128942,5.1583781242370605,4618000
2006-09-06,5.162915128015863,5.342573642730713,5.132972042230054,5.342573642730713,15694000
2006-09-07,5.308999101434016,5.523137564588425,5.308091801064599,5.455085277557373,26549000
2006-09-08,5.534933858151947,5.557618100196138,5.3797742309953485,5.421513080596924,15176000
2006-09-11,5.421513360514029,5.624763383618629,5.407902987651172,5.613874912261963,17064000
2006-09-12,5.5340259948836605,5.639280624971338,5.5340259948836605,5.634743690490723,16992000
2006-09-13,5.625669816148655,5.652890990340427,5.5258598536658905,5.5666913986206055,12355000
2006-09-14,5.5213212605047515,5.739088857954846,5.50771089383056,5.697350025177002,13010000
2006-09-15,5.697353932407336,5.916029412579767,5.697353932407336,5.89516019821167,19314000
2006-09-18,5.96502517370839,6.129258663806264,5.8343643950299455,5.908768653869629,23656000
2006-09-19,5.897879964706403,6.002226864094656,5.834364178557535,5.883362293243408,17263000
2006-09-20,5.906957427112328,6.052135960718944,5.852515044343688,6.038525581359863,13476000
2006-09-21,6.127446909932516,6.315272042063138,6.080264234340383,6.265367031097412,29063000
2006-09-22,6.260828546443193,6.306196609016832,5.905140720615758,5.982266902923584,29874000
2006-09-25,5.9205667227114285,5.961398285980609,5.643819652849681,5.843440532684326,35677000
2006-09-26,5.752705616438011,6.109300448287173,5.694634023896174,5.988620758056641,39969000
2006-09-27,6.079353079980172,6.161016172578661,5.938711567911551,6.155571937561035,19633000
2006-09-28,6.1383336322990365,6.25266173400374,6.1383336322990365,6.22907018661499,13395000
2006-09-29,6.212738539717231,6.392397065281192,6.130168115483418,6.3833231925964355,20056000
2006-10-02,6.38332204118895,6.38332204118895,6.320713975088259,6.347934722900391,17393000
2006-10-03,6.206387544696448,6.433229189661481,6.206387544696448,6.322530269622803,16733000
2006-10-04,6.351565288884419,6.388767213769363,6.238144480154341,6.317085266113281,13679000
2006-10-05,6.339797884148442,6.6232624315235284,6.269840113952502,6.595097541809082,25756000
2006-10-06,6.577835580752548,6.891282418262701,6.542402889449386,6.82768440246582,35410000
2006-10-09,6.532408416234633,6.653244249284366,6.44609679746624,6.614177227020264,37084000
2006-10-10,6.464267791974587,6.655061400769541,6.405213019313982,6.5333170890808105,26764000
2006-10-11,6.446097603470027,6.4506404120208085,6.203517432087596,6.314359188079834,35483000
2006-10-12,6.27801765313007,6.434286629845825,6.243493434163434,6.397036552429199,15117000
2006-10-13,6.4506410957313545,6.514239122504919,6.343433228635807,6.367963790893555,11321000
2006-10-16,6.35978580180936,6.5151462870050825,6.346157810680198,6.477896213531494,8802000
2006-10-17,6.459726029122372,6.468811212997867,6.293462961907947,6.314359188079834,9865000
2006-10-18,6.324354407921333,6.466995415976827,6.317994648106677,6.40067195892334,8562000
2006-10-19,6.400669154010292,6.623261516430679,6.33707115050763,6.571474552154541,13414000
2006-10-20,6.614177224409872,6.618719599164826,6.450639602903152,6.470627784729004,5264000
2006-10-23,6.482439796075252,6.506970356328699,6.341615760163606,6.382500171661377,7389000
2006-10-24,6.373414224342839,6.496067452485534,6.3525179987454345,6.46881103515625,8512000
2006-10-25,6.473353757578003,6.473353757578003,6.405213364999182,6.427926540374756,11349000
2006-10-26,6.437011469239884,6.723201867295215,6.349791377491458,6.559664249420166,21152000
2006-10-27,6.450641044026015,6.63234950482566,6.268933016452481,6.599641799926758,26741000
2006-10-30,6.5978253333793075,6.686862403386477,6.5187823572506,6.590557098388672,17471000
2006-10-31,6.605091812114348,6.927623823866003,6.536042514997767,6.732287406921387,35930000
2006-11-01,7.4273218074938185,7.949732635997522,7.4273218074938185,7.728957176208496,141283000
2006-11-02,7.615387460915998,8.002425439849938,7.495460126616592,7.958816051483154,62536000
2006-11-03,7.964268582575623,8.154154146297921,7.8834086789317945,8.132349014282227,42476000
2006-11-06,8.176868555456755,8.825566565446286,8.175959647130428,8.749249458312988,97749000
2006-11-07,8.698373675568686,8.737440281288523,8.394920384488344,8.404006004333496,71623000
2006-11-08,8.358574775871773,8.358574775871773,7.999701628066038,8.035134315490723,64172000
2006-11-09,8.294977532600043,8.390373899836229,8.01332950592041,8.01332950592041,62982000
2006-11-10,8.053302296046228,8.22229069049613,7.973350471512864,8.104180335998535,27782000
2006-11-13,8.513936130061248,8.90279113633836,8.475777582686208,8.771961212158203,114166000
2006-11-14,8.794674583476613,8.834650077718102,8.575716107128265,8.649308204650879,38524000
2006-11-15,8.650216199053778,9.053608504607894,8.631136926921025,8.658392906188965,56606000
2006-11-16,8.744708050738865,8.831019697482676,8.531201205059242,8.587530136108398,35647000
2006-11-17,8.481228711047887,8.665662562538715,8.364027206987686,8.612058639526367,28516000
2006-11-20,8.53846774264581,8.741072855373924,8.514845656848227,8.739255905151367,22904000
2006-11-21,8.811940649570817,9.160820280259408,8.767421462319236,9.139924049377441,59494000
2006-11-22,9.244401185758885,9.442462553144258,9.159906531927394,9.381590843200684,42648000
2006-11-24,9.258028073479757,9.616902016325971,9.130832947571173,9.58328628540039,21600000
2006-11-27,9.630533993778588,9.866753971904346,8.993646621704102,8.993646621704102,73643000
2006-11-28,8.858275427395187,9.17626514829285,8.676567386790358,9.15355110168457,61511000
2006-11-29,9.301642676010117,9.328898663386669,8.799219960807042,9.012726783752441,48996000
2006-11-30,9.019080911858016,9.268929184127328,8.7692326395887,9.244399070739746,41254000
2006-12-01,9.287103889094606,9.308000111985821,9.00273087678842,9.191706657409668,35210000
2006-12-04,9.176264805947735,9.220783122605893,9.017269951430631,9.092679023742676,20276000
2006-12-05,9.085409532726498,9.289831593793714,8.994555090818364,9.017269134521484,21264000
2006-12-06,9.193526467555278,9.267117717708812,8.949128898183092,9.006366729736328,30071000
2006-12-07,9.021808900248113,9.169901122723385,8.960028281827853,9.056333541870117,21763000
2006-12-08,9.056336267349465,9.158092406793859,8.988195005169077,9.094494819641113,15976000
2006-12-11,9.094496537986466,9.2889241029122,8.989105611897463,9.003642082214355,30088000
2006-12-12,8.96821032055725,9.003643024817439,8.564817811704899,8.699281692504883,46602000
2006-12-13,8.811030255121818,8.871902853414642,8.63386504384674,8.701096534729004,18912000
2006-12-14,8.70109342283489,8.765599898523378,8.612964869661209,8.685648918151855,24111000
2006-12-15,8.75106651482407,8.751975423161438,8.662937930638767,8.739255905151367,14585000
2006-12-18,8.721992866858741,8.721992866858741,8.408546018054665,8.44034481048584,26059000
2006-12-19,8.399457509411688,8.860087553073727,8.22229237460377,8.8491849899292,31954000
2006-12-20,8.849187832931078,9.035438641272027,8.74470584121827,8.859182357788086,28211000
2006-12-21,8.704732858927711,8.753793989804755,8.530292608568619,8.695647239685059,31084000
2006-12-22,8.694739006890577,8.812849466866975,8.647494822900017,8.75379467010498,13194000
2006-12-26,8.767416323694542,8.79013035825547,8.57480581616737,8.643855094909668,10227000
2006-12-27,8.62205692613395,9.039077926100937,8.585715307961355,9.028175354003906,19987000
2006-12-28,9.066330084563276,9.066330084563276,8.863724977530447,8.990921020507812,22386000
2006-12-29,8.976379408592727,9.050879521642614,8.92731831626955,8.948214530944824,10887000
2007-01-03,9.044522030140381,9.056333502120642,8.688373917925729,8.75924015045166,26289000
2007-01-04,8.803757294405983,9.253485616165696,8.658390949229888,9.188979148864746,27024000
2007-01-05,9.175355252521168,9.285288973499744,8.994555273364526,9.18171501159668,29632000
2007-01-08,8.995465853439917,9.289833508766149,8.994556944923565,9.183533668518066,16006000
2007-01-09,9.185350785690952,9.607822562344143,9.139924421001144,9.606914520263672,36952000
2007-01-10,9.60418418123994,9.684203295460517,9.365943602176756,9.524164199829102,35099000
2007-01-11,9.565993005433652,9.823329110923755,9.415046401538655,9.59327220916748,37671000
2007-01-12,9.61600443709041,9.75240218592268,9.534165961229094,9.570538520812988,18233000
2007-01-16,9.575085997232291,9.772407344539223,9.514162410126225,9.638738632202148,18028000
2007-01-17,9.729669985923671,10.022469863549183,9.61782411302649,9.915170669555664,45903000
2007-01-18,9.99791478685179,10.001551781940307,9.256823705378089,9.319565773010254,42787000
2007-01-19,9.320478282685295,9.579632905941217,9.275012361526816,9.550535202026367,30029000
2007-01-22,9.637829375168867,9.820601878938538,9.50234129160637,9.785138130187988,21033000
2007-01-23,9.88515778958631,9.924257645488316,9.731483076483173,9.857877731323242,21414000
2007-01-24,9.90243700394688,10.282529867527575,9.884250294414192,10.131584167480469,31643000
2007-01-25,10.207058281862984,10.209785594762835,9.726939343965137,9.808777809143066,21785000
2007-01-26,9.928806296328569,9.99154922874503,9.684200608608617,9.86788272857666,17501000
2007-01-29,9.91153212536944,10.093395800263778,9.884252921011399,9.978821754455566,12105000
2007-01-30,9.969728487526336,10.148863983449457,9.933355925656251,10.070662498474121,11493000
2007-01-31,10.097937154627887,10.199780802304483,10.070657962310362,10.143403053283691,13665000
2007-02-01,10.19705684248586,10.273439826648268,10.148863611688736,10.17705249786377,16003000
2007-02-02,10.228880088167077,10.247976479678462,10.057020369274825,10.089755058288574,11290000
2007-02-05,10.047925644111954,10.088844866987628,9.992457576193573,10.025192260742188,9910000
2007-02-06,10.069753915260524,10.142499040678127,9.993370926538832,10.05247688293457,10621000
2007-02-07,10.047929362052077,10.241612830327897,10.032470829078642,10.175232887268066,21132000
2007-02-08,10.184325008060561,10.496220341370089,10.09793986415426,10.433477401733398,37535000
2007-02-09,10.732643783435726,10.736280779277529,9.059504289573507,9.420501708984375,282063000
2007-02-12,9.272285509584185,9.34321214863012,8.96675610593207,9.282288551330566,82177000
2007-02-13,9.456876028545588,9.551444875550084,9.353214690244812,9.51961898803711,73214000
2007-02-14,9.475970652935795,9.895165246780449,9.465968479873233,9.822420120239258,49005000
2007-02-15,9.820598920968097,9.893344027500522,9.737850776934165,9.824235916137695,34999000
2007-02-16,9.821510132967063,9.922444144670592,9.643284318312094,9.849699020385742,20471000
2007-02-20,9.849694682104031,9.866062891532458,9.68783715537672,9.804228782653809,19803000
2007-02-21,9.78877805531998,9.934268342849203,9.607824011570964,9.75604248046875,20648000
2007-02-22,9.811507190363317,9.911531511609093,9.557808090691768,9.629644393920898,21767000
2007-02-23,9.629644353562364,9.690567934840375,9.431413342597287,9.508705139160156,30432000
2007-02-26,9.53143606176839,9.638735213505479,9.411406560990633,9.46232795715332,11669000
2007-02-27,9.252279542972312,9.629645202472092,9.092239574913087,9.365943908691406,51236000
2007-02-28,9.365939987497304,9.756944652181504,9.275917868349488,9.746033668518066,35401000
2007-03-01,9.57235637111412,9.811505717415926,9.303198779034316,9.665105819702148,38166000
2007-03-02,9.584177819561788,9.775133959504837,9.34866544930973,9.371397972106934,18023000
2007-03-05,9.19771968211582,9.475060994369404,9.174987157290872,9.178624153137207,29906000
2007-03-06,9.34593862695812,9.521436260646098,9.31502242614967,9.455965995788574,31967000
2007-03-07,9.45596448461353,9.46596665574864,9.038588469283663,9.067687034606934,51432000
2007-03-08,9.202272410135723,9.402322055431728,9.027684354073338,9.344125747680664,63268000
2007-03-09,9.42959201942219,9.479604598445798,9.161344150970034,9.307744026184082,34646000
2007-03-12,9.275921957763963,9.411410037334218,9.219544181365,9.388676643371582,20854000
2007-03-13,9.321386455392517,9.550533654971803,9.247731657703033,9.444143295288086,46278000
2007-03-14,9.430504934957582,9.656923973609828,9.306837534796411,9.59327220916748,35349000
2007-03-15,9.593272035579107,9.652377120464614,9.505068382339166,9.57144832611084,19609000
2007-03-16,9.578724262127832,9.632373859274304,9.524164982321956,9.572359085083008,15751000
2007-03-19,9.595089329683034,9.781498784952618,9.595089329683034,9.71966552734375,23120000
2007-03-20,9.729666152328608,9.812414288267073,9.675107761361918,9.774222373962402,16206000
2007-03-21,9.753309339423643,10.213423050311427,9.7078434308931,10.066113471984863,38077000
2007-03-22,10.093393334249347,10.093393334249347,9.91152970378787,9.963360786437988,13239000
2007-03-23,9.956997179607919,10.002463094384067,9.913350629862581,9.98973274230957,6348000
2007-03-26,9.884253489271005,9.93426608946127,9.780591292684381,9.864248275756836,17044000
2007-03-27,9.853335347900755,9.853335347900755,9.687839912430098,9.752401351928711,14708000
2007-03-28,9.693294295494473,9.814233487192313,9.620549190879096,9.700569152832031,14781000
2007-03-29,9.766040909037237,9.791501612867487,9.616003999187427,9.74694538116455,7855000
2007-03-30,9.761498466409847,9.820604440682011,9.624191848897844,9.660564422607422,7578000
2007-04-02,9.73876070033016,9.804230950953526,9.632371217870901,9.726030349731445,17479000
2007-04-03,9.888797742481565,9.947902818689071,9.830601481507497,9.868792533874512,15394000
2007-04-04,9.915234115105719,9.92069802814052,9.674842782946442,9.76225757598877,19401000
2007-04-05,9.79321329055369,9.865148124081845,9.779554382136382,9.835099220275879,5559000
2007-04-09,9.870613409469767,9.906125360554269,9.761344732084044,9.86514949798584,6124000
2007-04-10,9.916143940249793,10.143787274217406,9.813249229714787,10.017217636108398,26531000
2007-04-11,10.017216245029411,10.062744210788198,9.925247635324375,9.999004364013672,11034000
2007-04-12,9.976244956213867,10.03634280170207,9.911594138383746,9.999919891357422,7762000
2007-04-13,10.011753640163619,10.111916393653194,9.914321974470656,9.961671829223633,7612000
2007-04-16,10.016306611011835,10.032696611353098,9.882452046923536,9.961671829223633,12008000
2007-04-17,9.972596232954253,10.088239752439486,9.917962333540764,9.984434127807617,9546000
2007-04-18,9.985345178870256,10.01994705713713,9.931621347096463,9.944369316101074,8459000
2007-04-19,9.909767601474192,10.031784239722441,9.852400876642918,9.95529556274414,6797000
2007-04-20,10.043621663710798,10.096435420825728,9.951653927826458,10.025410652160645,11008000
2007-04-23,10.016305023256862,10.070939796384522,9.970776190382189,10.019947052001953,13499000
2007-04-24,10.016311359037017,10.022685347567897,9.801415896120664,9.843302726745605,11928000
2007-04-25,9.856956498422448,9.97715215476488,9.802322582843397,9.956209182739258,10207000
2007-04-26,9.96895896710035,10.061837682543047,9.837836330119657,9.885186195373535,9821000
2007-04-27,9.861510194605446,10.440634605314953,9.830550336681075,10.389642715454102,43062000
2007-04-30,10.403302177000427,10.742035275173333,10.150162860852568,10.16928482055664,38711000
2007-05-01,10.125577169363982,10.524408110438728,10.10827622431344,10.45793628692627,34290000
2007-05-02,11.443178531684234,11.851115453753104,11.318429874832884,11.505097389221191,160434000
2007-05-03,11.56519212171821,12.306398934468529,11.518752339760153,12.276350021362305,84794000
2007-05-04,12.365587357381385,12.379246271725297,12.023212241042906,12.261781692504883,44950000
2007-05-07,12.228999473117778,12.633293364837543,12.101518900829895,12.211698532104492,44291000
2007-05-08,12.33827246025723,12.492159100012902,12.156157913838253,12.479411125183105,32483000
2007-05-09,12.47303675777666,12.95928340687293,12.413849857640118,12.707054138183594,41856000
2007-05-10,12.789913815119924,13.043053982889244,12.565913358400731,12.640580177307129,49973000
2007-05-11,12.666075938890481,12.954728062904293,12.310952866309925,12.641490936279297,59698000
2007-05-14,12.642399824545894,12.710692649918862,12.255405989578552,12.324609756469727,39195000
2007-05-15,12.259050706960087,12.603246841080667,12.201683960947893,12.332806587219238,23010000
2007-05-16,12.332805507097648,12.45391210652727,12.158886006157845,12.40109920501709,21332000
2007-05-17,12.410209314363785,12.565917862524977,12.310957456915189,12.391998291015625,15159000
2007-05-18,12.432060382330485,12.592321866625705,12.282726725281925,12.570467948913574,24626000
2007-05-21,12.497618829305718,12.863668814780738,12.4611959322178,12.703408241271973,27556000
2007-05-22,12.831800708883861,12.835442738592254,12.587767350611719,12.63238525390625,16378000
2007-05-23,12.837260703559032,13.07218893174574,12.691569129150956,12.759861946105957,43780000
2007-05-24,12.829981848404772,12.895542736117102,12.527671622082792,12.6551513671875,29119000
2007-05-25,12.69612812457836,12.763510900495444,12.589591349040818,12.663347244262695,14528000
2007-05-29,12.925590152166135,13.293462091755746,12.840907312548644,13.117721557617188,58825000
2007-05-30,13.08403020218076,13.445527275596332,12.976582508087652,13.39726734161377,46089000
2007-05-31,13.525655580744735,13.959999250545417,13.477394787037838,13.617623329162598,54012000
2007-06-01,13.750564500319038,13.861654184498668,13.627636920991145,13.758759498596191,31536000
2007-06-04,13.66042118347369,13.815218721524428,13.627640313813549,13.772421836853027,14693000
2007-06-05,13.745104903791471,13.745104903791471,13.349916057653521,13.58575439453125,37777000
2007-06-06,13.512907596335877,13.512907596335877,13.277069276910476,13.387248039245605,22644000
2007-06-07,13.38724755346766,13.583931881691436,12.575016906016234,12.69430160522461,62604000
2007-06-08,12.662432959687413,13.398175862279603,12.309130060027659,13.07401180267334,66562000
2007-06-11,13.126826944423978,13.323510444714028,12.75440204905287,12.893719673156738,47441000
2007-06-12,12.902825524693045,13.316225422710243,12.811767834674733,13.231542587280273,50805000
2007-06-13,13.35356063529071,13.795188479844516,13.258860905850701,13.685919761657715,51915000
2007-06-14,13.667708058043488,13.903546428110003,13.484682595184529,13.685009002685547,30468000
2007-06-15,13.858930455907979,14.408916994497279,13.855287557102626,14.355193138122559,47955000
2007-06-18,14.515449987837917,15.008070511434532,14.408002303051468,14.989858627319336,61167000
2007-06-19,14.956169792037059,15.225700867598984,14.706672487701416,15.049049377441406,54075000
2007-06-20,15.123715894899489,15.425116916707488,14.82231660987276,14.884236335754395,59046000
2007-06-21,14.787712537861426,15.01626597235538,14.40345060660918,14.996233940124512,57840000
2007-06-22,15.04357934191144,15.336784362792969,14.95252167704867,15.336784362792969,46219000
2007-06-25,15.388688739382456,15.388688739382456,14.628360851887717,14.746734619140625,38693000
2007-06-26,14.887875973768558,15.058153455800136,14.57008499816941,14.734898567199707,44164000
2007-06-27,14.737631720412347,14.980755027339214,14.3688496933289,14.84507942199707,32075000
2007-06-28,14.854183420925626,15.090932710101043,14.682085800968967,15.00442886352539,19710000
2007-06-29,15.13748859408088,15.237743459485019,14.923310115757817,15.117438316345215,25935000
2007-07-02,15.083721456251261,15.26509187932501,15.038151994038989,15.145697593688965,27866000
2007-07-03,15.218606388704863,15.263264938474043,14.757436024039004,14.783867835998535,13224000
2007-07-05,14.833994360130085,14.942452582515612,14.639866119382875,14.738297462463379,17590000
2007-07-06,14.764729473088313,14.841286992244193,14.541434970520378,14.755615234375,19056000
2007-07-09,14.764732999871525,14.98073512004626,14.591565899681543,14.693642616271973,19613000
2007-07-10,14.605231179276497,14.650802367464236,14.281683565777433,14.4320650100708,24125000
2007-07-11,14.490393808440343,14.568773986270624,14.179604934493728,14.249783515930176,30506000
2007-07-12,14.399258412601379,15.3580545841327,14.337283143389014,15.299725532531738,58223000
2007-07-13,15.293342488727157,15.913095049168517,15.132024121038848,15.421849250793457,63705000
2007-07-16,15.311571249379165,15.750867859556921,15.311571249379165,15.467422485351562,28161000
2007-07-17,15.638757884528113,15.708935580165388,15.314297731998748,15.424577713012695,19898000
2007-07-18,15.294250322472113,15.456479559934353,15.180324973883605,15.387212753295898,21465000
2007-07-19,15.574964773976363,15.721700000934138,15.25414986892889,15.259618759155273,38193000
2007-07-20,15.2204303692496,15.394508323469383,14.823968823726982,15.063668251037598,37079000
2007-07-23,15.083721356051255,15.402712804508788,15.076430659352976,15.275116920471191,16295000
2007-07-24,15.085542704396012,15.085542704396012,14.337280740749767,14.470345497131348,34124000
2007-07-25,14.582446236686447,14.927867667686773,14.384671802647935,14.682701110839844,36035000
2007-07-26,14.427507226927332,14.655357942285226,13.873374467966686,14.46578598022461,36319000
2007-07-27,14.452119933205651,14.573336022550736,13.85332757560369,14.038342475891113,24598000
2007-07-30,14.25980888630058,15.040881447439496,14.13585839093121,15.000779151916504,32945000
2007-07-31,15.352584961121714,15.541246074868496,14.58244994900096,14.655362129211426,35926000
2007-08-01,13.74578110824059,13.894339908248549,12.668502517164962,13.671046257019043,128976000
2007-08-02,13.397624533857675,13.470536707630318,12.695844644000553,12.998430252075195,56492000
2007-08-03,12.814323974457022,12.818880223657004,11.681450246438567,11.96307373046875,69662000
2007-08-06,12.040543856428643,12.621106698557806,11.25217970429395,12.542726516723633,86900000
2007-08-07,12.406015566078686,13.217163516730787,12.303938026439525,13.148808479309082,70508000
2007-08-08,13.291903824091829,13.671047885893081,13.12420562278463,13.49059009552002,47432000
2007-08-09,12.993870562944489,13.352963338893588,12.850780689237585,12.876299858093262,38111000
2007-08-10,12.695842661270957,12.755083467266374,12.1681399516333,12.613816261291504,43183000
2007-08-13,12.987489300052365,13.044907423475722,12.396900528491182,12.448850631713867,36105000
2007-08-14,12.281154816410258,12.435181612418601,11.975834800416495,12.169052124023438,37510000
2007-08-15,12.209155002076256,12.367738935841798,11.756187929035452,11.76074504852295,33143000
2007-08-16,11.319624365869599,12.728652852801762,10.936835068922775,11.848237991333008,72229000
2007-08-17,12.375027544899629,12.677613079302688,11.893806967492004,12.486218452453613,50876000
2007-08-20,12.720452900014772,12.856252115264029,12.423335293901372,12.568248748779297,28936000
2007-08-21,12.66849948164446,13.000250416701778,12.577359716611515,12.774222373962402,21066000
2007-08-22,12.964709703545461,13.258181097340255,12.880860609720985,13.19894027709961,26579000
2007-08-23,13.29463438453621,13.306483067595458,12.623841775356317,12.968352317810059,28979000
2007-08-24,12.964710254168569,12.964710254168569,12.592857773118487,12.744150161743164,21411000
2007-08-27,12.616556871533291,12.842584163869544,12.472555150077055,12.600151062011719,17320000
2007-08-28,12.434271674020644,12.531792121662628,11.857354063354936,12.041457176208496,43370000
2007-08-29,12.160853445024793,12.313057614693847,11.849153539264318,12.159941673278809,32859000
2007-08-30,11.939378127542946,12.253811496698301,11.87102221590076,12.07335376739502,21816000
2007-08-31,12.367739902250321,12.708605165424078,12.300296614601393,12.485311508178711,26836000
2007-09-04,12.601970064814445,12.75052886400954,12.408752709454149,12.599236488342285,18774000
2007-09-05,12.463436874300426,12.463436874300426,12.239231459918251,12.354979515075684,18708000
2007-09-06,12.569159684907763,12.575539478387402,12.218269305164311,12.282979011535645,14021000
