Date,Open,High,Low,Close,Volume
2011-06-15,14.37775277786465,14.490155107868741,14.118737861993598,14.348430633544922,1149000
2011-06-16,14.367976219127897,14.387524933770669,14.206703051861114,14.275121688842773,792100
2011-06-17,14.34843272875755,14.534140912745855,14.245803810450996,14.514593124389648,2448200
2011-06-20,14.470610618591309,14.499932769590256,14.367981691893432,14.470610618591309,866700
2011-06-21,14.514596625087714,14.514596625087714,14.33866182677759,14.475500106811523,631300
2011-06-22,14.475500106811523,14.646546791685786,14.3924198889578,14.475500106811523,1587400
2011-06-23,14.460842779857042,14.460842779857042,14.1285218115335,14.221376419067383,1963100
2011-06-24,14.265355519014241,14.319112647354695,13.97213117517693,13.977018356323242,11554800
2011-06-27,14.016109878785935,14.069867920104462,13.791304286836407,13.810853004455566,1889000
2011-06-28,13.874390845351071,14.011229135136414,13.732666306050705,13.83040714263916,2235400
2011-06-29,13.918368966320763,14.074754987853817,13.840175955554237,13.8792724609375,1592100
2011-06-30,13.893936634630185,14.064984227667019,13.835291399367637,14.040548324584961,809500
2011-07-01,14.011225732275115,14.309337215557893,13.864614046932244,14.304450035095215,846600
2011-07-05,14.28001468529088,14.36309489210213,14.192048229962259,14.29956340789795,505800
2011-07-06,14.255580431144017,14.289789765292532,14.133403705108204,14.226258277893066,1239500
2011-07-07,14.299561787600787,14.392416345194134,14.104079244352395,14.162723541259766,876300
2011-07-08,14.074759488854186,14.333774502433208,14.021002359344964,14.133404731750488,757500
2011-07-11,14.025889243703432,14.045437036165412,13.761987054458011,13.859728813171387,725400
2011-07-12,13.805967961485777,13.86461319128428,13.732662123338377,13.766871452331543,665900
2011-07-13,13.849953415235325,13.91837208193795,13.713115149695652,13.776647567749023,556800
2011-07-14,13.830405012551418,13.884163070283012,13.693567675975647,13.698454856872559,799600
2011-07-15,13.801079400764618,13.99167474730894,13.683789885034711,13.972126960754395,785100
2011-07-18,13.87927556780296,13.884162748586638,13.674018635560664,13.776647567749023,695200
2011-07-19,13.884163386214055,13.923259902144544,13.801083173344958,13.854841232299805,390100
2011-07-20,13.962356651473225,14.138291442168626,13.805970585137082,13.928147315979004,579000
2011-07-21,14.016110316687763,14.10896486401148,13.79130471771469,13.933030128479004,1277300
2011-07-22,13.952582458601153,13.991678975659605,13.801083571516463,13.859728813171387,1017700
2011-07-25,13.83040688422625,13.874390586116352,13.42966731779161,13.439441680908203,2753000
2011-07-26,13.49319583818648,13.556727315776017,13.37101913101604,13.473647117614746,2921300
2011-07-27,13.327037724839217,13.879276125711183,13.24395751244597,13.771760940551758,3648100
2011-07-28,13.7816345333049,13.94464307834856,13.653203415669857,13.910065650939941,985200
2011-07-29,13.811279692889684,13.97922809620792,13.7322452609946,13.944650650024414,999300
2011-08-01,14.038504391211605,14.078021607159146,13.890315066949512,13.944650650024414,612300
2011-08-02,13.860675077313093,13.915011597177953,13.653209478569128,13.756942749023438,893400
2011-08-03,13.742120012495768,13.766818852710381,13.460559829200092,13.692723274230957,1392600
2011-08-04,13.633453369363824,13.633453369363824,13.00611671064347,13.075271606445312,1813800
2011-08-05,13.075267632632933,13.233337398398676,12.329379546870648,12.803586959838867,3006600
2011-08-08,12.45287566506329,12.640583171040348,11.68722915649414,11.68722915649414,2018900
2011-08-09,11.879870976442936,12.82334509170677,11.855173076066933,12.803586959838867,1689300
2011-08-10,12.635641015984081,13.37658947495617,12.4676926232439,12.867804527282715,1909300
2011-08-11,12.941899662468277,13.737183672552797,12.932020123917003,13.559356689453125,1372400
2011-08-12,13.74706548654215,13.826099923704955,13.104910449053156,13.223462104797363,1136200
2011-08-15,13.430925340573712,13.485260917571651,13.267916725250613,13.376588821411133,676900
2011-08-16,13.282730294797869,13.287670062225859,13.030807808956148,13.090084075927734,646000
2011-08-17,13.169119351574565,13.169119351574565,12.951774281022221,12.981412887573242,672000
2011-08-18,12.838164051947285,12.838164051947285,12.166370627545472,12.260224342346191,3587900
2011-08-19,12.181194278009997,12.38372014281877,11.746504869732945,11.766263008117676,1913900
2011-08-22,12.028062590762586,12.50226911619242,11.65264862038166,11.73662281036377,1543600
2011-08-23,11.820597441145525,12.121916770935059,11.613131842992258,12.121916770935059,1153000
2011-08-24,12.062636218084146,12.210825474884237,11.889748123707829,12.077455520629883,686600
2011-08-25,12.151550149029928,12.33431683627242,12.077455520629883,12.077455520629883,570200
2011-08-26,12.092276836351255,12.314561718041903,11.860113359380113,12.240467071533203,570800
2011-08-29,12.329381587137952,12.650459998145125,12.200951353332679,12.502269744873047,530600
2011-08-30,12.457813387520435,12.601063878647002,12.30962406898545,12.531908988952637,437500
2011-08-31,12.650460806279714,13.011055510597295,12.566486606710509,12.769012451171875,1786100
2011-09-01,12.833223162751194,12.872740364137353,12.65045645965186,12.704792022705078,553700
2011-09-02,12.561544789631634,12.58130292281087,12.378777111359696,12.4429931640625,567100
2011-09-06,12.225649870571702,12.56648643379982,12.156494980877337,12.531908988952637,701000
2011-09-07,12.70479806554548,12.788772276202652,12.46275497416066,12.566488265991211,895700
2011-09-08,12.531908814133,12.709735805461362,12.442994847386473,12.546727180480957,982600
2011-09-09,12.418291070299396,12.52696407192395,12.225644846931244,12.275041580200195,1141700
2011-09-12,12.171311205535956,12.334319804104222,12.00336283826386,12.32938003540039,945500
2011-09-13,12.393594435395798,12.462749303708012,12.161430990230203,12.334318161010742,1051000
2011-09-14,12.44793259943988,12.492389575607952,12.23058748730315,12.472630500793457,834600
2011-09-15,12.576362816559156,12.759130489927553,12.517087476447193,12.615880966186523,472300
2011-09-16,12.704794834016973,12.739373217275203,12.457812035160126,12.596122741699219,1882700
2011-09-19,12.457814276830227,13.49020263719389,12.428176599440466,13.179004669189453,3781600
2011-09-20,13.282732738642412,13.282732738642412,13.099966021001636,13.18887996673584,849700
2011-09-21,13.25803855079884,13.435866492051364,13.075270839826553,13.114788055419922,1400900
2011-09-22,12.872742471545632,13.040690840472886,12.517087600845622,12.68997573852539,1731800
2011-09-23,12.699856557528623,12.769012390008001,12.438055362957572,12.606003761291504,699700
2011-09-26,12.645517752622707,13.01599190001108,12.447931729115137,13.011052131652832,1366100
2011-09-27,13.27779686668193,13.514901105606327,13.248159190128161,13.351892471313477,1766000
2011-09-28,13.287672306776704,13.430922759893368,13.119723954512422,13.149362564086914,894600
2011-09-29,13.361763721354066,13.425979751101657,12.769005805400711,13.001169204711914,801400
2011-09-30,12.902380607417829,12.966595714499151,12.704793633274798,12.78876781463623,769700
2011-10-03,12.714671912049,12.749249346452562,12.34913755352441,12.586240768432617,860400
2011-10-04,12.546727050161081,12.956718493105715,12.181192590127948,12.867804527282715,2500000
2011-10-05,12.932015750548256,13.188878013027399,12.759127653027127,13.134541511535645,1193100
2011-10-06,13.124663920521371,13.262974607459519,12.907318824522704,13.18887996673584,795900
2011-10-07,13.258034896578415,13.307431637996427,12.946836085160074,13.011052131652832,446500
2011-10-10,13.272856712341309,13.317312751645881,13.099968555757053,13.272856712341309,785300
2011-10-11,13.267914507460569,13.460560763686754,13.183940329229888,13.262974739074707,664300
2011-10-12,13.38646840409833,13.411166308073184,13.193821172868827,13.287674903869629,692200
2011-10-13,13.193816965042446,13.401282495625244,13.040687936472677,13.297550201416016,526200
2011-10-14,13.480317996002222,13.480317996002222,13.178998760772156,13.282731056213379,977500
2011-10-17,13.880430686957244,14.695473570501768,13.707542574165515,13.924887657165527,11278800
2011-10-18,13.910070650828429,14.161993209568674,13.37164809351067,13.860673904418945,7530200
2011-10-19,13.737178451165226,13.998980470277301,13.509954803839658,13.623566627502441,5671400
2011-10-20,13.850797851001971,14.448495859979124,13.742124800522673,13.944650650024414,5711000
2011-10-21,14.275602194643287,14.433670997619629,14.008861325161808,14.433670997619629,3718000
2011-10-24,14.838725410653291,14.838725410653291,14.216328711455,14.809086799621582,3777600
2011-10-25,14.754752737324203,14.94739901788312,14.418855981975094,14.87330436706543,3195100
2011-10-26,15.065951241583647,15.065951241583647,14.6164426077817,14.651020050048828,5107000
2011-10-27,14.950428796995425,15.045241532062954,14.551218783750697,14.690942764282227,6102300
2011-10-28,14.601116548933419,14.680958531216447,14.221866657193283,14.52127456665039,2818200
2011-10-31,14.42147108967336,14.471372564737646,14.112083657499435,14.271767616271973,3360100
2011-11-01,14.022259860999888,14.20689406387349,13.677940762728097,13.882535934448242,3432400
2011-11-02,14.221867150922055,14.221867150922055,13.827646516896207,14.002301216125488,2355100
2011-11-03,14.107094280555904,14.216876771001427,13.797705877603565,14.0571928024292,3193000
2011-11-04,14.092123465539578,14.196916664144982,13.867568243027753,14.127054214477539,1963900
2011-11-07,14.147017819417494,14.25680032962585,13.802698605330251,13.952402114868164,1772400
2011-11-08,14.082140482428745,14.181943420374726,13.872555074175272,14.047209739685059,1483400
2011-11-09,14.052203570540634,14.09212456555614,13.488319396972656,13.488319396972656,1723000
2011-11-10,13.682933188388533,13.797705922196817,13.428436505732208,13.687923431396484,1579500
2011-11-11,13.852593715430341,14.042218137004644,13.682929308436421,13.757781028747559,1838500
2011-11-14,13.722854672962958,13.8775484045929,13.563170698146038,13.837627410888672,2151800
2011-11-15,13.842619604659808,14.03224506531898,13.747806874330221,13.952402114868164,2969400
2011-11-16,13.917464995350322,13.977346942858121,13.7328308148012,13.857583999633789,3082100
2011-11-17,13.912475100203286,14.181942443012007,13.772752138857689,14.132040977478027,3681200
2011-11-18,14.346618103770028,14.461390820170255,14.097111701965332,14.097111701965332,2682300
2011-11-21,14.156995503779694,14.4564024635659,13.972360323572786,14.266777992248535,1718400
2011-11-22,14.331651833239068,14.446425537117927,14.176958082521935,14.276761054992676,3260200
2011-11-23,14.117073552829753,14.24681605229648,13.972359373883211,13.982339859008789,2434800
2011-11-25,13.972363439099542,14.471376419067383,13.957392707055485,14.471376419067383,1160600
2011-11-28,14.825671248761488,14.825671248761488,14.316678867453406,14.371569633483887,2415000
2011-11-29,14.386539411113969,14.810700494008074,14.38154916875152,14.740839004516602,3221800
2011-11-30,15.284766645451674,15.299737376994077,14.646030661642849,14.720882415771484,2897800
2011-12-01,14.72088110240464,15.27478574676335,14.621078137942881,15.100131034851074,2597800
2011-12-02,15.414512481676573,15.818713728859299,15.274789439798747,15.469404220581055,4090000
2011-12-05,15.718905743408726,15.953441454713046,15.419497824604539,15.424488067626953,1903400
2011-12-06,15.509323414380097,15.75383966090194,15.214905679390345,15.399540901184082,1889200
2011-12-07,15.394550284938882,15.469402039935066,15.160013580348014,15.179974555969238,1929900
2011-12-08,15.15502288580667,15.224884390432647,14.521276245354512,14.745831489562988,2893400
2011-12-09,14.97038744629541,15.065200166623596,14.660999020283667,14.770782470703125,2197000
2011-12-12,14.725867553936698,14.825669540908114,14.571173855466618,14.715887069702148,2065100
2011-12-13,14.845640034658874,14.91550156554266,14.501320721975118,14.571183204650879,2798200
2011-12-14,14.586145483890991,14.611096697648605,14.476362998731936,14.516283988952637,2410300
2011-12-15,14.66599025871508,14.690941477226774,14.22186903891527,14.386543273925781,2182100
2011-12-16,14.53124850360935,14.910497272642548,14.406495343540485,14.89053726196289,5227100
2011-12-19,14.735844777207841,14.92047893573166,14.720874054168956,14.865588188171387,1174000
2011-12-20,15.010301700184932,15.110104619054704,14.820677296481776,15.040242195129395,1205500
2011-12-21,15.085159142633136,15.4095173244611,14.925475173228078,15.324685096740723,1508500
2011-12-22,15.344641727832265,15.464404671005271,15.309710988380711,15.44444465637207,948300
2011-12-23,15.509321365972802,15.763818066933698,15.469400370829423,15.654035568237305,1258200
2011-12-27,15.723889461011725,15.903534328099864,15.664007521385297,15.838662147521973,975800
2011-12-28,15.82369927453853,15.92849248292314,15.50932155296793,15.614114761352539,1500000
2011-12-29,15.669004070293582,15.753836297037562,15.559221580539058,15.748846054077148,948800
2011-12-30,15.853635857467248,16.09316175752137,15.783773422774638,16.053239822387695,2006500
2012-01-03,16.25285454732264,16.40754927488722,16.043269984412905,16.212934494018555,3454500
2012-01-04,16.197962808393804,16.262835036544583,15.993367538303199,16.212934494018555,4255300
2012-01-05,16.93649948377174,16.93649948377174,16.05823749584612,16.292774200439453,4030000
2012-01-06,16.417525908975904,16.62711042267139,16.12809750025368,16.412534713745117,2796200
2012-01-09,16.567224772919957,16.73688919524848,16.302746703547943,16.372610092163086,1279000
2012-01-10,16.866634607943926,16.886595579583332,16.36263244733859,16.557247161865234,1754900
2012-01-11,16.667026181780894,16.96144377283453,16.53229251432423,16.66203498840332,3831100
2012-01-12,16.94148582524871,16.94148582524871,16.377600798804526,16.50734519958496,2272800
2012-01-13,16.457444948357907,16.507347379703617,16.25284973879829,16.397563934326172,1594700
2012-01-17,16.557245382530773,16.686987877078003,16.387580948994966,16.50235366821289,2591300
2012-01-18,16.467418675957347,16.602152329917786,16.21292304308696,16.382587432861328,2410100
2012-01-19,16.217924579401604,16.542283832423145,16.217924579401604,16.48240089416504,1382200
2012-01-20,16.467418562849783,16.582191251676132,16.2777932100321,16.352645874023438,1188800
2012-01-23,17.091187814245995,17.091187814245995,16.31771838147111,16.372610092163086,931400
2012-01-24,16.467427061424797,16.467427061424797,16.26782112348936,16.307743072509766,932600
2012-01-25,16.352649848538658,16.582195281982422,16.34765865448222,16.582195281982422,1722400
2012-01-26,16.642082379800197,16.73689606576482,16.342675348587708,16.38758659362793,1551500
2012-01-27,16.30697677507243,16.493372400476144,16.196149073228426,16.312015533447266,3173900
2012-01-30,16.286832455631576,16.327132926259594,16.145776004123913,16.241493225097656,1966100
2012-01-31,16.508485203143795,16.604200475460793,16.20118627396384,16.35735511779785,1454300
2012-02-01,16.458114142900147,16.458114142900147,16.20119308202113,16.286834716796875,1672300
2012-02-02,16.256604792074327,16.39262247640278,16.170963173768083,16.211265563964844,1911400
2012-02-03,16.246527618641178,16.27171564920909,16.024869298368806,16.080284118652344,2519800
2012-02-06,16.095400865498043,16.32713386974065,16.060136270152366,16.251567840576172,1468100
2012-02-07,16.347276907363074,16.347276907363074,15.99967661364134,16.03997802734375,1989700
2012-02-08,16.039979189408797,16.155845642089844,16.014791164343027,16.155845642089844,1927300
2012-02-09,16.12058931464007,16.513528064232744,16.12058931464007,16.44300079345703,2126600
2012-02-10,16.372471539526988,16.372471539526988,16.196153383944665,16.296905517578125,1370100
2012-02-13,16.372474095312384,16.458113806614158,16.226380788325052,16.407737731933594,1779500
2012-02-14,16.54375096191763,16.624353812625053,16.226376396503106,16.27675437927246,1862000
2012-02-15,16.37247179912505,16.44803782227207,16.170963685215533,16.19615364074707,1761800
2012-02-16,16.16089260579804,16.372474429848513,16.135702646218988,16.286834716796875,2754800
2012-02-17,16.23141717196891,16.437962122672182,16.21126597635791,16.236454010009766,1682600
2012-02-21,16.23141163901028,16.432917761259567,16.0601294172891,16.155845642089844,1455500
2012-02-22,16.20622721659327,16.29690567511898,16.05509805382024,16.236454010009766,1516800
2012-02-23,16.211258733560964,16.417803591985006,16.115542518896188,16.28178596496582,1642600
2012-02-24,16.36742653155223,16.876231470631133,16.296897382800942,16.74525260925293,2454800
2012-02-27,16.846010450476218,17.626852815323883,16.74021957377471,17.510984420776367,4080900
2012-02-28,17.50594602170656,18.075204660638818,17.43541877686462,17.762866973876953,3277500
2012-02-29,18.009717166840495,18.11550805122226,17.677230157552387,17.752796173095703,2984000
2012-03-01,17.74775468984317,18.130619624638424,17.74775468984317,18.095354080200195,1653300
2012-03-02,18.014755012771555,18.30190473487505,18.014755012771555,18.281753540039062,1775700
2012-03-05,18.332126816917395,18.43288085404797,18.16588428911685,18.251523971557617,1809900
2012-03-06,18.206180030052213,18.30693404105716,17.788053478707617,17.808202743530273,2117000
2012-03-07,17.833404202778997,18.311982701060256,17.833404202778997,18.286794662475586,1907600
2012-03-08,18.32205532360531,18.65454237537848,18.32205532360531,18.5034122467041,1591100
2012-03-09,18.51852315739695,18.926576200751587,18.45303465745846,18.90138816833496,2193100
2012-03-12,18.845971475811414,18.971913547133788,18.41273044298668,18.508447647094727,2318800
2012-03-13,18.50341240678371,18.73010856261843,18.35731911505424,18.442960739135742,1389100
2012-03-14,18.38754475920371,18.483260053800933,18.140697422357324,18.16084861755371,1443700
2012-03-15,18.175957010789162,18.483253988944764,17.767904089712378,18.2615966796875,2377000
2012-03-16,18.342206362236777,18.609202984657465,18.140698244587004,18.56386375427246,2915700
2012-03-19,18.50844715240953,18.83085853890179,18.427844305786465,18.70995330810547,1924700
2012-03-20,18.488300733781436,18.60920407407011,18.29686820297977,18.51348876953125,2414800
2012-03-21,18.528598874556092,18.840936628058355,18.488298406773552,18.674692153930664,2414400
2012-03-22,18.67468559400046,18.87619362729974,18.654534406325926,18.830854415893555,2160200
2012-03-23,18.926574818704385,19.455531147723114,18.861084401824414,19.44545555114746,2682400
2012-03-26,19.707416082644304,19.767869664508403,19.022290861973516,19.32958984375,1726300
2012-03-27,19.35981988149912,19.430347150445005,19.20868974494023,19.364856719970703,1987800
2012-03-28,19.40515285737332,19.772903442382812,19.22883282013973,19.772903442382812,1912100
2012-03-29,19.657037278545353,19.747715716973868,19.50590718840562,19.65199851989746,2361600
2012-03-30,19.722533922997,19.772909995059155,19.31448082108725,19.47064971923828,1841800
2012-04-02,19.58651418757733,19.82328400774093,19.334630009986093,19.697341918945312,1652400
2012-04-03,19.722528687847372,20.276673020334844,19.722528687847372,20.014713287353516,2893400
2012-04-04,19.87366182394259,19.989528314022877,19.712456105420127,19.757795333862305,1796700
2012-04-05,19.68727240003557,20.075172424316406,19.667121200359528,20.075172424316406,1665800
2012-04-09,19.717488939834528,20.21118159278327,19.717488939834528,19.838394165039062,1090000
2012-04-10,19.908921083745355,19.94418470682226,18.956799417222307,19.19356918334961,2746900
2012-04-11,19.30440294890919,19.364854612609363,19.072669969955413,19.259063720703125,1762300
2012-04-12,19.279216896595173,19.4706494266579,19.19357526930766,19.40515899658203,1055100
2012-04-13,19.27417496580468,19.48575865827327,19.269138128192303,19.349740982055664,1022500
2012-04-16,19.385004091536153,19.445455749884353,18.94168744629436,18.9920654296875,1600400
2012-04-17,19.047479881285437,19.10793153846166,18.654539305331134,18.760332107543945,2121900
2012-04-18,18.679724029681783,18.775439286900834,18.427839953262488,18.765363693237305,2528900
2012-04-19,18.866126092901688,18.866126092901688,18.478224212212346,18.5034122467041,2381400
2012-04-20,18.523563747057274,18.558827380269364,18.07017143186771,18.216264724731445,2567600
2012-04-23,18.065137522492677,18.120552361302956,17.546256616767693,17.68731117248535,2330100
2012-04-24,17.697380119918265,17.8082078341541,17.470684010784897,17.677228927612305,2097600
2012-04-25,17.75783028515076,18.10542967550779,17.631888226390828,18.095354080200195,3094600
2012-04-26,18.161433189520718,18.23767843792481,17.831041637429816,18.136018753051758,2140600
2012-04-27,18.1970157717647,18.349504346196202,18.059775473077124,18.217348098754883,1585700
2012-04-30,18.212266000631853,18.28850931840803,18.115688416852304,18.247846603393555,1517000
2012-05-01,18.247843088658744,18.63414753237819,18.232592876842926,18.512155532836914,2260300
2012-05-02,18.58839786549599,18.913707228026375,18.31391736373719,18.486738204956055,2889100
2012-05-03,18.49183156986361,18.547744508277074,18.115691218080677,18.17160415649414,1100000
2012-05-04,18.085186786015836,18.385079799638564,17.739545079979777,17.917448043823242,1762500
2012-05-07,17.770051039020295,17.932705817578995,17.770051039020295,17.866628646850586,1436400
2012-05-08,17.749714846528203,17.886955149650532,17.43457152398664,17.775131225585938,1918100
2012-05-09,17.59214087410281,17.709048827776478,17.256665286474895,17.322744369506836,2498900
2012-05-10,17.45998284066528,17.66330220277085,17.149923625000135,17.434568405151367,4062700
2012-05-11,17.31258485284927,17.38374607466109,17.185510688471627,17.27700424194336,2209900
2012-05-14,17.165174400618017,17.31258086268164,16.941524620898935,17.053348541259766,1527600
2012-05-15,17.017764954942173,17.139756956399253,16.646708778214297,16.926271438598633,2980200
2012-05-16,17.01269529107783,17.149935666006275,16.860204692936108,16.900869369506836,3188900
2012-05-17,16.90594664250371,17.033020811893838,16.555222633026215,16.77379035949707,3496000
2012-05-18,17.409153013962964,17.536227123553935,16.458639217141673,16.519634246826172,5466400
2012-05-21,16.539980031115398,16.9669494643986,16.18925493174006,16.956783294677734,5497400
2012-05-22,17.33291232029085,17.449822238105888,16.941525666378915,17.180423736572266,7045700
2012-05-23,17.104176281584028,17.155005150876683,16.24007193062934,16.85511016845703,10049700
2012-05-24,16.92119757816479,17.17534592771128,16.321407318115234,16.321407318115234,60741100
2012-05-25,16.33157453216585,16.585722898011575,16.06217691534971,16.478979110717773,16245200
2012-05-29,16.570465485168768,17.033015232679386,16.56538337321692,17.02793312072754,8961000
