Date,Open,High,Low,Close,Volume
1980-05-02,0.6607007160952448,0.6654199950310364,0.651262104511261,0.651262104511261,887913
1980-05-05,0.6512617576569734,0.6559810877917063,0.6229460454104355,0.6323845982551575,398606
1980-05-06,0.6323845982551575,0.6418232048122514,0.6229460454104355,0.6323845982551575,88314
1980-05-07,0.6371037926674566,0.639463484287262,0.6371037926674566,0.639463484287262,33416
1980-05-08,0.6394631187780603,0.6418227553367615,0.6347437919483235,0.6418227553367615,38190
1980-05-09,0.6394636972729146,0.6394636972729146,0.6300250887870789,0.6300250887870789,62058
1980-05-12,0.6300248322580706,0.6371037454558188,0.6300248322580706,0.6347441077232361,202883
1980-05-13,0.6347442364663379,0.6418232048122514,0.6323845982551575,0.6323845982551575,1613520
1980-05-14,0.6323841553896222,0.6512613015715664,0.6229456091548174,0.6418227553367615,298358
1980-05-15,0.6418233413474306,0.6441829800605774,0.6418233413474306,0.6441829800605774,221978
1980-05-16,0.6441823918954627,0.6465420284541639,0.6418227553367615,0.6418227553367615,31029
1980-05-19,0.6418230054648899,0.6441826429431775,0.6323844018393842,0.6371036767959595,537044
1980-05-20,0.6394639071717819,0.651262104511261,0.6394639071717819,0.651262104511261,2861850
1980-05-21,0.651262104511261,0.651262104511261,0.651262104511261,0.651262104511261,257781
1980-05-22,0.651262104511261,0.651262104511261,0.6465428255754694,0.651262104511261,57285
1980-05-23,0.6512614658129868,0.6607000681404441,0.6465421915054321,0.6465421915054321,463052
1980-05-27,0.6489020367938771,0.6630599179700152,0.6489020367938771,0.6559810042381287,422475
1980-05-28,0.6559806284013031,0.6559806284013031,0.6418227553367615,0.6418227553367615,143212
1980-05-29,0.6418234046063224,0.6583409309387207,0.6418234046063224,0.6583409309387207,231526
1980-05-30,0.6512614658129868,0.6512614658129868,0.6465421915054321,0.6465421915054321,66832
1980-06-02,0.6465424799993519,0.6489021182060242,0.6418232035860074,0.6489021182060242,606263
1980-06-03,0.6489018286592095,0.6512614658129868,0.6418229171978774,0.6465421915054321,398606
1980-06-04,0.6465428255754694,0.651262104511261,0.6441831861075735,0.651262104511261,207657
1980-06-05,0.6559812716755624,0.6654198271660886,0.6559812716755624,0.663060188293457,248234
1980-06-06,0.6677796730757698,0.6842972040176392,0.6677796730757698,0.6842972040176392,580008
1980-06-09,0.6842966606475178,0.712612420838528,0.6842966606475178,0.703173816204071,961906
1980-06-10,0.703173816204071,0.70789314537748,0.6984545407430229,0.703173816204071,253008
1980-06-11,0.7031741001078555,0.707893431186676,0.6937355453749801,0.707893431186676,594329
1980-06-12,0.707893292887676,0.7149722075543462,0.707893292887676,0.7126125693321228,434409
1980-06-13,0.7126127085531138,0.7126127085531138,0.707893431186676,0.707893431186676,374738
1980-06-16,0.7031741549873333,0.7031741549873333,0.6842969903359244,0.6937355995178223,334161
1980-06-17,0.6937357475858776,0.7149725556373596,0.689016468843859,0.7149725556373596,171854
1980-06-18,0.7149721291188532,0.7173317670822144,0.7126124911554922,0.7173317670822144,198110
1980-06-19,0.7173319859195515,0.7314898717312476,0.707893431186676,0.707893431186676,186175
1980-06-20,0.7078936375243318,0.7173321950083689,0.7078936375243318,0.7149725556373596,124117
1980-06-23,0.7149723468100934,0.7220512628555298,0.7055337920828447,0.7220512628555298,150372
1980-06-24,0.7173319859195515,0.7173319859195515,0.707893431186676,0.707893431186676,327000
1980-06-25,0.7126127081282811,0.7220512628555298,0.7126127081282811,0.7220512628555298,54898
1980-06-26,0.7220510618907783,0.731489667703411,0.7173317858406457,0.7291300296783447,162307
1980-06-27,0.7291300988545583,0.7314897371034952,0.7220511303953747,0.7267704606056213,231526
1980-06-30,0.7267704606056213,0.7314897371034952,0.7267704606056213,0.7267704606056213,19095
1980-07-01,0.726770530007164,0.72913016848143,0.7220511993462541,0.724410891532898,93088
1980-07-02,0.7244113686117157,0.7503674626350403,0.7220516748710378,0.7503674626350403,379511
1980-07-03,0.7550860619394755,0.7739632725715637,0.7550860619394755,0.7739632725715637,816307
1980-07-07,0.7786831253046352,0.8164374671165117,0.7786831253046352,0.8069989085197449,105022
1980-07-08,0.8069987342758989,0.8258759011059568,0.7999197631443814,0.8046390414237976,52511
1980-07-09,0.8046388425214187,0.811717811903053,0.7881213189141115,0.7952002882957458,50124
1980-07-10,0.7952003723939279,0.7999196500058621,0.7881214022636414,0.7881214022636414,336548
1980-07-11,0.7881215425702861,0.7881215425702861,0.7834022641181946,0.7834022641181946,921330
1980-07-14,0.7881215137334477,0.8046390414237976,0.7881215137334477,0.8046390414237976,214818
1980-07-15,0.8117179274559021,0.8211564830252092,0.8117179274559021,0.8117179274559021,412927
1980-07-16,0.8117180152546313,0.8187969326972961,0.8117180152546313,0.8187969326972961,181402
1980-07-17,0.8187968441328825,0.8187968441328825,0.8117179274559021,0.8117179274559021,188562
1980-07-18,0.8117174594732914,0.8117174594732914,0.8022788556332718,0.8093578219413757,448730
1980-07-21,0.8046388325546849,0.8046388325546849,0.7881213091519736,0.797559916973114,303132
1980-07-22,0.7975600403895542,0.8258758145222501,0.7975600403895542,0.8117179274559021,109796
1980-07-23,0.8022791635237327,0.8022791635237327,0.7904809713363647,0.7904809713363647,295971
1980-07-24,0.797559916973114,0.8022791940274947,0.797559916973114,0.797559916973114,651614
1980-07-25,0.797559916973114,0.8117178018486351,0.797559916973114,0.797559916973114,100248
1980-07-28,0.8022793181742077,0.8117179274559021,0.8022793181742077,0.8117179274559021,40577
1980-07-29,0.8117179901737798,0.8305951564833368,0.8117179901737798,0.8258758783340454,169467
1980-07-30,0.8258758783340454,0.8376740737072739,0.8258758783340454,0.8258758783340454,200497
1980-07-31,0.8235161900520325,0.8235161900520325,0.8117179416713904,0.8235161900520325,121730
1980-08-01,0.8235158733312573,0.8353140634619762,0.818796543566602,0.8282351493835449,389059
1980-08-04,0.8329545660579406,0.8400334813314575,0.8329545660579406,0.8376738429069519,47737
1980-08-05,0.8400331442522329,0.8494717478752136,0.8400331442522329,0.8494717478752136,369964
1980-08-06,0.8494713227600378,0.8943045735359192,0.8494713227600378,0.8943045735359192,770957
1980-08-07,0.8990245266513127,0.9367788434028625,0.8990245266513127,0.9367788434028625,262555
1980-08-08,0.9367789810252067,0.9391386731671642,0.9061036277282822,0.917901873588562,360416
1980-08-11,0.917901873588562,0.917901873588562,0.896665020297583,0.917901873588562,1198206
1980-08-12,0.9179016754925513,0.9202612597005237,0.9061034321784973,0.9061034321784973,272102
1980-08-13,0.9013843406005013,0.9013843406005013,0.887226402759552,0.887226402759552,112183
1980-08-14,0.88722645250656,0.8943054218239542,0.88722645250656,0.8895860910415649,83540
1980-08-15,0.8895860411622514,0.9013843406005013,0.887226402759552,0.887226402759552,126504
1980-08-18,0.8872264556547578,0.8895860941981356,0.8589107394218445,0.8589107394218445,40577
1980-08-19,0.849472424888055,0.849472424888055,0.8423935068133271,0.8447531461715698,162307
1980-08-20,0.8400333012027354,0.8400333012027354,0.8211561441421509,0.8211561441421509,1050220
1980-08-21,0.8235160538464182,0.8589107394218445,0.8235160538464182,0.8589107394218445,551366
1980-08-22,0.882507125954153,0.887226402759552,0.882507125954153,0.887226402759552,398606
1980-08-25,0.8872268035524892,0.8872268035524892,0.877788245677948,0.877788245677948,408154
1980-08-26,0.877788245677948,0.8872268035524892,0.8683496340910064,0.877788245677948,181402
1980-08-27,0.8777873967715816,0.8777873967715816,0.8636295199394226,0.8636295199394226,768570
1980-08-28,0.8659894373671501,0.8730683512178483,0.8659894373671501,0.8683490753173828,76380
1980-08-29,0.868349383450788,0.868349383450788,0.8659897446632385,0.8659897446632385,16708
1980-09-02,0.8683490753173828,0.8777876808306797,0.8683490753173828,0.8683490753173828,28642
1980-09-03,0.8730682281033165,0.9249804168252077,0.8730682281033165,0.9226208329200745,312679
1980-09-04,0.9297001076253171,0.9532966017723083,0.9297001076253171,0.9532966017723083,155146
1980-09-05,0.9532968227535882,0.9580161011919973,0.94385826587677,0.94385826587677,677869
1980-09-08,0.9438579749811633,0.9438579749811633,0.9202614826367316,0.9249807596206665,2200689
1980-09-09,0.9249807596206665,0.9297000366046015,0.9108229286688615,0.9249807596206665,42964
1980-09-10,0.9249807596206665,0.9344194210132932,0.9202614826367316,0.9249807596206665,152759
1980-09-11,0.9273401138143872,0.9556558728218079,0.9273401138143872,0.9556558728218079,105022
1980-09-12,0.955656136138699,0.9627349972724915,0.9509368595745885,0.9627349972724915,205270
1980-09-15,0.9627348967799672,0.9627348967799672,0.9532963446369641,0.9580156207084656,85927
1980-09-16,0.9580155809715639,0.9863313436508178,0.9580155809715639,0.9863313436508179,136051
1980-09-17,0.9816118229609168,0.9816118229609168,0.965094307802884,0.972173273563385,138438
1980-09-18,0.9721739498414009,0.9863317837863803,0.9674546718597412,0.9674546718597412,200497
1980-09-19,0.9721731801773392,0.9863310029136496,0.9721731801773392,0.9816117286682129,2262747
1980-09-22,0.9816122846738129,0.9863315615923463,0.9721737308367463,0.9768930077552795,295971
1980-09-23,0.9816117286682129,0.9863310029136496,0.9816117286682129,0.9816117286682129,28642
1980-09-24,0.9816117286682129,0.9910502771590864,0.9674539059319024,0.9816117286682129,140825
1980-09-25,0.9816124194982258,0.9934106671274253,0.9816124194982258,0.9886913895606995,195723
1980-09-26,0.9863311855917297,0.9863311855917297,0.9627347025695544,0.9792522192001343,102635
1980-09-29,0.9768933223704234,0.9768933223704234,0.94385826587677,0.94385826587677,183789
1980-09-30,0.946217632043258,0.9556562941569134,0.946217632043258,0.9532966017723083,45350
1980-10-01,0.9532964441442703,0.9698139658310309,0.9485771675801596,0.9627349972724915,95475
1980-10-02,0.9627353796304063,0.9627353796304063,0.94385826587677,0.94385826587677,193336
1980-10-03,0.9485771675801596,0.9674543812613491,0.9485771675801596,0.9627349972724915,45350
1980-10-06,0.9698135825016498,0.9721732735633851,0.9698135825016498,0.972173273563385,78767
1980-10-07,0.9721743888479717,0.9721743888479717,0.948577880859375,0.948577880859375,95475
1980-10-08,0.9485773247960083,0.9509370171815292,0.929700107986136,0.9391387701034546,188562
1980-10-09,0.9391385351981573,0.9414981195687141,0.9320595672370111,0.9367788434028625,341322
1980-10-10,0.9296996527855408,0.9296996527855408,0.9155418276786805,0.9155418276786804,116956
1980-10-13,0.9155422759473054,0.9391387701034546,0.9131825835617845,0.9391387701034546,88314
1980-10-14,0.9509364171385452,0.9957695773507346,0.9509364171385452,0.9910503029823303,517949
1980-10-15,1.000489982034894,1.028805657194986,1.000489982034894,1.0193670988082886,69219
1980-10-16,1.0288048175689735,1.061839852386738,1.0288048175689735,1.0358837842941284,219591
1980-10-17,1.0358834187158856,1.0665587513245902,1.0288044544889994,1.0571202039718628,212431
1980-10-20,1.0571202039718628,1.0618394776482265,1.0429623829427717,1.0571202039718628,140825
1980-10-21,1.0571207623892005,1.0665593147277832,1.0571207623892005,1.0665593147277832,62058
1980-10-22,1.0712789297103882,1.0759982068990097,1.0712789297103882,1.0712789297103882,59672
1980-10-23,1.0712786983218128,1.0759979744911041,1.0665593147277832,1.0665593147277832,1625454
1980-10-24,1.0665593147277832,1.0712786983218128,1.0476822100506176,1.0665593147277832,243460
1980-10-27,1.066559269984805,1.066559269984805,1.0288049547895581,1.0476821660995483,498855
1980-10-28,1.0476821660995483,1.0618399940134908,1.0429628901282342,1.0476821660995483,157533
1980-10-29,1.047682368312381,1.0524016451945613,1.0406033992767334,1.0406033992767334,40577
1980-10-30,1.0406033824071654,1.042963074522379,1.028805136680603,1.028805136680603,159920
1980-10-31,1.0288057550143748,1.0335250346564349,1.0193671957302544,1.0240864753723145,73993
1980-11-03,1.0240857217794226,1.0665593147277832,1.0240857217794226,1.0665593147277832,381898
1980-11-05,1.0665587838136936,1.127909558324628,1.0665587838136936,1.0854359865188599,787665
1980-11-06,1.0807166797783625,1.0807166797783625,1.0571202039718628,1.0571202039718628,57285
1980-11-07,1.0618400385584918,1.0759979744911041,1.0618400385584918,1.0665593147277832,83540
1980-11-10,1.0665591328013473,1.0712785155903763,1.0524013067084192,1.0689188241958618,124117
1980-11-11,1.0689184418751128,1.0689184418751128,1.0571202039718628,1.0571202039718628,59672
1980-11-12,1.0571202039718628,1.0571202039718628,1.052400930295499,1.0571202039718628,190949
1980-11-13,1.0571209907197625,1.0712789297103882,1.0571209907197625,1.0712789297103882,904621
1980-11-14,1.0712781324256353,1.0712781324256353,1.0429623829427717,1.0571202039718628,589555
1980-11-17,1.0571207623892005,1.0665593147277832,1.0571207623892005,1.0665593147277832,76380
1980-11-18,1.0665595219058204,1.0925157070159912,1.059480659989191,1.0925157070159912,522723
1980-11-19,1.0925155672301181,1.1184716415944855,1.0925155672301181,1.1137523651123047,116956
1980-11-20,1.1137522834659883,1.13262938801088,1.1043137311935425,1.1043137311935425,136051
1980-11-21,1.0948752954716483,1.0948752954716483,1.0665595254371032,1.0759981870651245,100248
1980-11-24,1.0759982912875323,1.0759982912875323,1.0571210736277805,1.0642000436782837,57285
1980-11-25,1.0689193160768573,1.0807175636291504,1.0689193160768573,1.0807175636291504,81153
1980-11-26,1.080717224613962,1.080717224613962,1.042962908744812,1.042962908744812,105022
1980-11-28,1.042963580519526,1.052402138710022,1.0382443014242781,1.052402138710022,69219
1980-12-01,1.0524014862199091,1.0759979744911041,1.0524014862199091,1.0665593147277832,76380
1980-12-02,1.0571209049394026,1.0571209049394026,1.0240858598749285,1.028805136680603,188562
1980-12-03,1.028805346060906,1.0382440090179443,1.0217264831240953,1.0382440090179443,54898
1980-12-04,1.0382436326892601,1.04532249306022,1.0240856970978691,1.042962908744812,105022
1980-12-05,1.042963074522379,1.04532265921284,1.0240858598749285,1.028805136680603,52511
1980-12-08,1.0288047758408019,1.0288047758408019,1.0122872591018677,1.0122872591018677,441570
1980-12-09,1.014647646231278,1.0193669246181931,1.014647646231278,1.0170072317123413,274489
1980-12-10,1.0170067292585114,1.0264453887939453,1.0170067292585114,1.0264453887939453,107409
1980-12-11,1.0264453887939453,1.0288049731092521,1.0217261127385961,1.0264453887939453,978614
1980-12-12,1.0335246466616619,1.0453228950500488,1.0335246466616619,1.0453228950500488,162307
1980-12-15,1.0453228950500488,1.047682587697637,1.0382440319568382,1.0453228950500488,78767
1980-12-16,1.045322275352301,1.0547609329223633,1.045322275352301,1.0547609329223633,81153
1980-12-17,1.0547614058378325,1.0712789297103882,1.0382438819652766,1.0712789297103882,238686
1980-12-18,1.0854365192239135,1.1137522834659883,1.0854365192239135,1.1043137311935425,76380
1980-12-19,1.1043137311935425,1.1043137311935425,1.0948750714963593,1.1043137311935425,57285
1980-12-22,1.1090331231064863,1.1373488903045654,1.1090331231064863,1.1373488903045654,190949
1980-12-23,1.1420676708221436,1.1515062199798385,1.1420676708221436,1.1420676708221436,38190
1980-12-24,1.1420681285437844,1.146787405014038,1.1373488520735304,1.146787405014038,143212
1980-12-26,1.1420676708221436,1.1420676708221436,1.1420676708221436,1.1420676708221436,97861
1980-12-29,1.1420685825136188,1.1562264175520898,1.1373493041674618,1.1515071392059326,73993
1980-12-30,1.1585858306060486,1.1703840773342218,1.1585858306060486,1.1609454154968262,38190
1980-12-31,1.168024298765056,1.1845418214797974,1.168024298765056,1.1845418214797974,28642
1981-01-02,1.1892603470569783,1.1986988948100872,1.1892603470569783,1.1939796209335327,35803
1981-01-05,1.2010596144983787,1.215217448258118,1.2010596144983787,1.2081385850906372,207657
1981-01-06,1.208137549987882,1.222295371617545,1.1939796209335327,1.1939796209335327,217205
1981-01-07,1.1751033545405387,1.1751033545405387,1.151506861084192,1.1609454154968262,207657
1981-01-08,1.1609447691375334,1.1939797986141676,1.1420676708221436,1.1420676708221436,131278
1981-01-09,1.1420686552963144,1.1420686552963144,1.1279107119307867,1.1326299905776978,174241
1981-01-12,1.1326299905776978,1.1467879339432254,1.1279107119307867,1.1326299905776978,465438
1981-01-13,1.1231909180766666,1.1231909180766666,1.0995944282410168,1.1137523651123047,136051
1981-01-14,1.1137515463052106,1.1137515463052106,1.0995936198425371,1.1090322732925415,157533
1981-01-15,1.1090322732925415,1.1090322732925415,1.1043130002798724,1.1090322732925415,54898
1981-01-16,1.1090330143867597,1.1137522905530124,1.0995943546295166,1.0995943546295166,119343
1981-01-19,1.099594429693272,1.1019541216498516,1.0948751532048584,1.097234845161438,90701
1981-01-20,1.097235088717407,1.099594673773004,1.0807175636291504,1.0807175636291504,121730
1981-01-21,1.0382437977167045,1.0382437977167045,1.028805136680603,1.028805136680603,179015
1981-01-22,1.0288053546483944,1.047682573295266,1.0288053546483944,1.0335246324539185,279263
1981-01-23,1.0406038872594998,1.052402138710022,1.0406038872594998,1.052402138710022,147986
1981-01-26,1.0547606208460216,1.0618394776482265,1.0547606208460216,1.0571202039718628,369964
1981-01-27,1.0571215033426227,1.0736390352249146,1.0524022238655124,1.0736390352249146,59672
1981-01-28,1.0736387758241817,1.0783580541610718,1.0618405262695623,1.0783580541610718,112183
1981-01-29,1.07363861926977,1.07363861926977,1.0524018161380502,1.0594807863235474,496468
1981-01-30,1.0594798945223853,1.0594798945223853,1.052400930295499,1.0571202039718628,291197
1981-02-02,1.0524018423163404,1.0524018423163404,1.033524623827038,1.0382440090179443,159920
1981-02-03,1.0382442139540127,1.0382442139540127,1.0240862704362461,1.0311652421951294,811534
1981-02-04,1.0358843164224911,1.0476825645502084,1.0358843164224911,1.0382440090179443,219591
1981-02-05,1.03824361415692,1.0476821660995483,1.03824361415692,1.0476821660995483,544205
1981-02-06,1.047682859614774,1.0594811110652962,1.047682859614774,1.052402138710022,176628
1981-02-09,1.0476821660995483,1.0476821660995483,1.0406031984302102,1.0476821660995483,97861
1981-02-10,1.0476825672280752,1.0500421524047852,1.0453228746265908,1.0500421524047852,50124
1981-02-11,1.0476825645502084,1.0476825645502084,1.0382440090179443,1.0382440090179443,887913
1981-02-12,1.0288050945011329,1.0288050945011329,1.0099279880523682,1.0099279880523682,198110
1981-02-13,1.0099278125648647,1.0122873967485793,1.0052085367727064,1.007568120956421,188562
1981-02-17,1.0075688471125135,1.0240863780016372,1.0075688471125135,1.0193670988082886,85927
1981-02-18,1.019366790528642,1.0382440090179443,1.019366790528642,1.0382440090179443,26256
1981-02-19,1.0382440090179443,1.0406035941886231,1.0382440090179443,1.0382440090179443,212431
1981-02-20,1.03824347567742,1.0429627510192836,1.0335240929108371,1.0358837842941284,622972
1981-02-23,1.0358837842941284,1.0358837842941284,1.0193662668852461,1.0358837842941284,42964
1981-02-24,1.035883922458896,1.0524014420708625,1.035883922458896,1.0476821660995483,105022
1981-02-25,1.0476821847553845,1.0476821847553845,1.0264453887939453,1.0264453887939453,95475
1981-02-26,1.0264461689057531,1.0429637013653725,1.0240864753723145,1.0240864753723145,62058
1981-02-27,1.0429628375722104,1.0948749780654907,1.0429628375722104,1.0948749780654907,384285
1981-03-02,1.0854359865188599,1.0854359865188599,1.0830762958964573,1.0854359865188599,329387
1981-03-03,1.0854360888179877,1.0948746373477836,1.0854360888179877,1.0901553630828857,942811
1981-03-04,1.0901552603389801,1.0972342247815032,1.0854359865188599,1.0854359865188599,291197
1981-03-05,1.0854359865188599,1.0901552603389801,1.0854359865188599,1.0854359865188599,78767
1981-03-06,1.0854359865188599,1.0854359865188599,1.075997438878619,1.0854359865188599,143212
1981-03-09,1.090155702331986,1.0995942537989956,1.090155702331986,1.0948749780654907,200497
1981-03-10,1.104313812147943,1.1137523651123047,1.104313812147943,1.1137523651123047,515563
1981-03-11,1.118472166625212,1.1515072249324674,1.118472166625212,1.1444282531738281,264942
1981-03-12,1.151507076996538,1.179822852968527,1.151507076996538,1.1656649112701416,837789
1981-03-13,1.1751028299331665,1.2034185879546764,1.1751028299331665,1.1751028299331665,386672
1981-03-16,1.179822544621979,1.1939803751954343,1.179822544621979,1.1845418214797974,133664
1981-03-17,1.1845411683869702,1.2081376470909764,1.179821894131108,1.182181477546692,217205
1981-03-18,1.1869010182656201,1.1892606019973755,1.1869010182656201,1.1892606019973755,434409
1981-03-19,1.1845418214797974,1.1845418214797974,1.1751032677641604,1.1845418214797974,441570
1981-03-20,1.1774629394313163,1.1774629394313163,1.1609454154968262,1.1609454154968262,124117
1981-03-23,1.1585861104375619,1.1585861104375619,1.1515071392059326,1.1515071392059326,241073
1981-03-24,1.1562261382905092,1.165664692703143,1.1562261382905092,1.1609454154968262,231526
1981-03-25,1.1609456403323664,1.1609456403323664,1.1326298641859036,1.149147391319275,231526
1981-03-26,1.1491465289780638,1.1515062199798385,1.137348396243296,1.1420676708221436,255394
1981-03-27,1.1420681285437844,1.1491469895367925,1.1326294681785316,1.146787405014038,1410637
1981-03-30,1.1467879339432254,1.1491475195542837,1.1279107119307867,1.1326299905776978,198110
1981-03-31,1.1326295062509284,1.1420681669334538,1.12791022962204,1.1373488903045654,28642
1981-04-01,1.1373493766494034,1.1515072125901367,1.1279107119307867,1.1326299905776978,147986
1981-04-02,1.1397088896281464,1.1515071392059326,1.1397088896281464,1.1515071392059326,1207753
1981-04-03,1.1515072125901367,1.1515072125901367,1.1279107119307867,1.1326299905776978,83540
1981-04-06,1.1326294681785316,1.151506681484292,1.1326294681785316,1.146787405014038,95475
1981-04-07,1.146787405014038,1.1491469895367925,1.1397084365962848,1.146787405014038,88314
1981-04-08,1.1444281415563244,1.1444281415563244,1.1137527793020203,1.1279106140136719,88314
1981-04-09,1.127910055054718,1.1326293309532012,1.116111811596144,1.1184715032577515,1021578
1981-04-10,1.1184720145402323,1.130270263392091,1.113752736484445,1.1255509853363037,100248
1981-04-13,1.1184715667192648,1.1184715667192648,1.094875078463264,1.0995943546295166,264942
1981-04-14,1.0995943546295166,1.1137522905530124,1.094875078463264,1.0995943546295166,553752
1981-04-15,1.1043142096773837,1.127910600582483,1.1043142096773837,1.1161123514175415,274489
1981-04-16,1.1184720145402323,1.130270263392091,1.1184720145402323,1.1255509853363037,677869
1981-04-20,1.1255511263197284,1.1326299905776978,1.1184721546369647,1.1326299905776978,157533
1981-04-21,1.132629892250889,1.1349895850818903,1.1184720575392375,1.1279106140136719,794826
1981-04-22,1.1279107114457823,1.1467879334501039,1.120831847190857,1.120831847190857,1205366
1981-04-23,1.1279107119307867,1.1420686552963144,1.1279107119307867,1.1326299905776978,775731
1981-04-24,1.1326295062509284,1.1373488903045654,1.1326295062509284,1.1373488903045654,708899
1981-04-27,1.1373492427229348,1.1656649112701416,1.1326298572069518,1.1656649112701416,105022
1981-04-28,1.1656640437163808,1.1751027002987777,1.137348396243296,1.1420676708221436,133664
1981-04-29,1.1420686552963144,1.1420686552963144,1.1326299905776978,1.1326299905776978,300745
1981-04-30,1.1326297085051726,1.1373490934015524,1.1302701234817505,1.1302701234817505,42964
1981-05-01,1.1302704049666394,1.1420686552963144,1.1279107119307867,1.1326299905776978,269716
1981-05-04,1.1326299905776978,1.1420686552963144,1.1326299905776978,1.1326299905776978,102635
1981-05-05,1.13262938801088,1.13262938801088,1.1043137311935425,1.1043137311935425,525110
1981-05-06,1.1043136369572284,1.113752188424238,1.0948749780654907,1.0948749780654907,885527
1981-05-07,1.0948750714963593,1.1043137311935425,1.0854365192239135,1.1043137311935425,417701
1981-05-08,1.104313812147943,1.1137523651123047,1.104313812147943,1.1137523651123047,284037
1981-05-11,1.1161123514175415,1.1184720442204434,1.1161123514175415,1.1161123514175415,276876
1981-05-12,1.1161122670011374,1.123191237449646,1.1137526818014851,1.123191237449646,1183885
1981-05-13,1.1231912925960195,1.132629848707594,1.1231912925960195,1.1255509853363037,38190
1981-05-14,1.1255506100301296,1.1326294710410283,1.1137523651123047,1.1137523651123047,157533
1981-05-15,1.1137526818014851,1.1302702078981546,1.1137526818014851,1.123191237449646,114569
1981-05-18,1.1231914332838757,1.1397089622604617,1.1184721546369647,1.1326299905776978,124117
1981-05-19,1.1397084365962848,1.151506681484292,1.1397084365962848,1.146787405014038,93088
1981-05-20,1.1467878059715262,1.149147391319275,1.1420685278512461,1.149147391319275,911782
1981-05-21,1.149147391319275,1.149147391319275,1.1397088350787148,1.149147391319275,300745
1981-05-22,1.149146850911475,1.149146850911475,1.1349890232086182,1.1349890232086182,133664
1981-05-26,1.1397082805633545,1.1397082805633545,1.1397082805633545,1.1397082805633545,38190
1981-05-27,1.1420685825136188,1.1562264175520898,1.1420685825136188,1.1515071392059326,260168
1981-05-28,1.1515071392059326,1.1562264175520898,1.1515071392059326,1.1515071392059326,315066
1981-05-29,1.146787733994824,1.146787733994824,1.1184719596255654,1.123191237449646,85927
1981-06-01,1.1231907791562348,1.1326293309532012,1.1184715032577515,1.1184715032577515,587169
1981-06-02,1.1184716415944855,1.1208313335479487,1.1137523651123047,1.1137523651123047,224365
1981-06-03,1.111392591685508,1.111392591685508,1.1043137311935425,1.1043137311935425,179015
