Date,Open,High,Low,Close,Volume
1994-08-04,5.091276476780573,5.091276476780573,4.952738341357972,4.987372875213623,19800
1994-08-05,4.987372875213623,4.987372875213623,4.952738341357972,4.987372875213623,9100
1994-08-08,4.987372875213623,5.022007409069273,4.952738341357972,4.987372875213623,20100
1994-08-09,4.952741109149557,4.952741109149557,4.918106555938721,4.918106555938721,26700
1994-08-10,4.918106664460281,5.022010326385498,4.918106664460281,5.022010326385498,52600
1994-08-11,5.022011220038355,5.05664578017655,4.952742099761963,4.952742099761963,15800
1994-08-12,4.952738341357972,5.022007409069273,4.952738341357972,4.987372875213623,6100
1994-08-15,4.987376659900159,4.987376659900159,4.952742099761963,4.952742099761963,14400
1994-08-16,4.952741218435354,5.022010326385498,4.952741218435354,5.022010326385498,16800
1994-08-17,5.022010326385498,5.022010326385498,4.987375772410426,5.022010326385498,14500
1994-08-18,4.987372875213623,4.987372875213623,4.952738341357972,4.987372875213623,11500
1994-08-19,4.987372875213623,5.022007409069273,4.952738341357972,4.987372875213623,10300
1994-08-22,4.987375772410426,5.022010326385498,4.987375772410426,5.022010326385498,6500
1994-08-23,5.022010326385498,5.022010326385498,4.987375772410426,5.022010326385498,9600
1994-08-24,5.022010326385498,5.022010326385498,4.987375772410426,5.022010326385498,18300
1994-08-25,5.022010215571229,5.022010215571229,4.918106555938721,4.918106555938721,12800
1994-08-26,4.918103807502322,4.987372875213623,4.918103807502322,4.987372875213623,13400
1994-08-29,4.987375772410426,5.022010326385498,4.952741218435354,5.022010326385498,11900
1994-08-30,5.022011309453886,5.05664587020874,4.987376748699031,5.05664587020874,39400
1994-08-31,5.056642584249276,5.1259116607458415,5.056642584249276,5.091277122497559,23900
1994-09-01,5.091278594893378,5.125913143157959,5.056644046628797,5.125913143157959,31400
1994-09-02,5.125912841997648,5.264451026916504,5.091278295767935,5.264451026916504,27800
1994-09-06,5.229818792343139,5.229818792343139,5.160549669265747,5.195184230804443,8800
1994-09-07,5.195184230804443,5.229818792343139,5.160549669265747,5.195184230804443,10800
1994-09-08,5.195182761889976,5.22981731363591,5.160548210144043,5.160548210144043,7100
1994-09-09,5.160548210144043,5.195182761889976,5.056644554906244,5.160548210144043,17800
1994-09-12,5.160549669265747,5.195184230804443,5.160549669265747,5.195184230804443,9300
1994-09-13,5.195182239687121,5.195182239687121,5.125913143157959,5.125913143157959,11400
1994-09-14,5.1259116607458415,5.160546198994124,5.091277122497559,5.091277122497559,7800
1994-09-15,5.091279106652177,5.160548210144043,5.056644554906244,5.160548210144043,8700
1994-09-16,5.160549552473303,5.160549552473303,5.05664587020874,5.05664587020874,10700
1994-09-19,5.056644046628797,5.125913143157959,5.022009498364216,5.125913143157959,7200
1994-09-20,5.12591365839811,5.195182761889976,5.12591365839811,5.160548210144043,11700
1994-09-21,5.160546198994124,5.160546198994124,5.022008046000994,5.091277122497559,12800
1994-09-22,5.091276476780573,5.091276476780573,4.952738341357972,4.987372875213623,20400
1994-09-23,4.987376659900159,4.987376659900159,4.883472979485572,4.952742099761963,5500
1994-09-26,4.952738341357972,4.987372875213623,4.7449311382240715,4.987372875213623,18000
1994-09-27,4.987372875213623,5.022007409069273,4.952738341357972,4.987372875213623,5300
1994-09-28,4.987375053570425,4.987375053570425,4.814202308654785,4.814202308654785,9200
1994-09-29,4.848838419347377,4.952742099761963,4.848838419347377,4.952742099761963,6300
1994-09-30,4.952738341357972,4.987372875213623,4.918103807502322,4.987372875213623,6400
1994-10-03,4.987375662360393,4.987375662360393,4.918106555938721,4.918106555938721,5900
1994-10-04,4.918106555938721,4.987375662360393,4.918106555938721,4.918106555938721,5500
1994-10-05,4.918106324532453,4.918106324532453,4.675664463463952,4.710299015045166,15300
1994-10-06,4.710297000941946,4.744931537713578,4.641027927398682,4.641027927398682,35900
1994-10-07,4.675664463463952,4.710299015045166,4.675664463463952,4.710299015045166,36500
1994-10-10,4.710299015045166,4.81420266978881,4.710299015045166,4.710299015045166,23700
1994-10-11,4.710297000941946,4.710297000941946,4.5717588538554175,4.641027927398682,32900
1994-10-12,4.641029911882737,4.710299015045166,4.641029911882737,4.710299015045166,12700
1994-10-13,4.710297000941946,4.710297000941946,4.641027927398682,4.641027927398682,6400
1994-10-14,4.641029795309655,4.641029795309655,4.571760693887122,4.606395244598389,10200
1994-10-17,4.641030820210775,4.675665378570557,4.641030820210775,4.675665378570557,8100
1994-10-18,4.675665378570557,4.779569053649903,4.675665378570557,4.675665378570557,24700
1994-10-19,4.675662464170314,4.675662464170314,4.6063933906270496,4.641027927398682,9200
1994-10-20,4.641030820210775,4.710299936930339,4.571761703491211,4.675665378570557,20700
1994-10-21,4.675663561716567,4.744932651519775,4.675663561716567,4.744932651519775,5000
1994-10-24,4.744932651519775,4.779567196421379,4.744932651519775,4.744932651519775,4900
1994-10-25,4.744934495290121,4.744934495290121,4.606396261850993,4.675665378570557,12000
1994-10-26,4.675664346020921,4.675664346020921,4.571760693887122,4.606395244598389,9600
1994-10-27,4.606395244598389,4.606395244598389,4.571760693887122,4.606395244598389,43100
1994-10-28,4.641030449798142,4.779568672180176,4.641030449798142,4.779568672180176,7600
1994-10-31,4.779570173709951,4.883473873138428,4.744935607233791,4.883473873138428,18400
1994-11-01,4.848837783371193,4.848837783371193,4.710299560989159,4.779568672180176,11200
1994-11-02,4.7795673302241735,4.848836421966553,4.7795673302241735,4.848836421966553,12900
1994-11-03,4.848836857637913,4.848836857637913,4.814202308654785,4.814202308654785,16800
1994-11-04,4.779567759671657,4.814202308654785,4.779567759671657,4.814202308654785,56300
1994-11-07,4.779568672180176,4.779568672180176,4.744934116584668,4.779568672180176,3300
1994-11-08,4.744932651519775,4.814201741322983,4.710298106618171,4.744932651519775,16900
1994-11-09,4.779567196421379,4.814201741322983,4.710298106618171,4.744932651519775,12200
1994-11-10,4.779569053649903,4.779569053649903,4.641030820210775,4.675665378570557,5600
1994-11-11,4.641029795309655,4.641029795309655,4.571760693887122,4.606395244598389,8900
1994-11-14,4.641029795309655,4.675664346020921,4.606395244598389,4.606395244598389,10800
1994-11-15,4.6756647933613165,4.6756647933613165,4.571761131286621,4.571761131286621,10800
1994-11-16,4.571762430386281,4.571762430386281,4.363955047186904,4.398589611053467,14500
1994-11-17,4.433221905048077,4.537125543447641,4.433221905048077,4.502490997314453,17400
1994-11-18,4.537126143175857,4.606395244598389,4.50249159246459,4.606395244598389,10900
1994-11-21,4.571760614409702,4.606395164518866,4.537126064300537,4.537126064300537,5800
1994-11-22,4.571761131286621,4.6063956853115195,4.537126577261723,4.571761131286621,2300
1994-11-23,4.537126257139094,4.779568118207595,4.537126257139094,4.710299015045166,17100
1994-11-25,4.675665378570557,4.710299936930339,4.641030820210775,4.675665378570557,3600
1994-11-28,4.710299015045166,4.710299015045166,4.641029911882737,4.710299015045166,8300
1994-11-29,4.779569053649903,4.779569053649903,4.675665378570557,4.675665378570557,6900
1994-11-30,4.675664463463952,4.710299015045166,4.675664463463952,4.710299015045166,5600
1994-12-01,4.710298896732187,4.7449334474434535,4.606395244598389,4.606395244598389,13800
1994-12-02,4.571761131286621,4.571761131286621,4.537126577261723,4.571761131286621,4200
1994-12-05,4.537125543447641,4.537125543447641,4.502490997314453,4.502490997314453,5800
1994-12-06,4.502491914024649,4.571761020394258,4.433222807655039,4.467857360839844,8100
1994-12-07,4.502491914024649,4.571761020394258,4.467857360839844,4.467857360839844,11900
1994-12-08,4.4332236328125,4.4332236328125,4.260050834655762,4.329319953918457,17300
1994-12-09,4.329320457246568,4.363955020904541,4.294685893588595,4.363955020904541,8400
1994-12-12,4.329320457246568,4.433224148220486,4.329320457246568,4.363955020904541,5800
1994-12-13,4.398589584562513,4.398589584562513,4.294685893588595,4.363955020904541,9600
1994-12-14,4.363955020904541,4.433224148220486,4.363955020904541,4.363955020904541,20700
1994-12-15,4.398588361162128,4.571761131286621,4.398588361162128,4.571761131286621,8900
1994-12-16,4.606394635714017,4.7102982741135815,4.467856451181265,4.502490997314453,26300
1994-12-19,4.537126467209454,4.571761020394258,4.329319148100623,4.467857360839844,23000
1994-12-20,4.502494297921658,4.502494297921658,4.433225154876709,4.433225154876709,6200
1994-12-21,4.433224148220486,4.433224148220486,4.294685893588595,4.363955020904541,20600
1994-12-22,4.294685394287109,4.363954513549805,4.294685394287109,4.329319953918457,37100
1994-12-23,4.294683890614083,4.294683890614083,4.190780248099227,4.260049343109131,28000
1994-12-27,4.225416151945256,4.260050710567758,4.156147034700252,4.190781593322754,13900
1994-12-28,4.225416576161104,4.225416576161104,4.052243765662698,4.1215128898620605,23400
1994-12-29,4.156147034700252,4.260050710567758,4.156147034700252,4.190781593322754,17100
1994-12-30,4.190781593322754,4.225416151945256,4.086877917455248,4.190781593322754,33000
1995-01-03,4.225417725741863,4.433225154876709,4.225417725741863,4.433225154876709,10700
1995-01-04,4.467856451181265,4.537125543447641,4.433221905048077,4.502490997314453,7000
1995-01-05,4.467856964082208,4.571760614409702,4.467856964082208,4.537126064300537,13200
1995-01-06,4.537126143175857,4.606395244598389,4.537126143175857,4.606395244598389,7200
1995-01-09,4.641030239336418,4.641030239336418,4.571761131286621,4.571761131286621,3300
1995-01-10,4.6063956853115195,4.6063956853115195,4.502492023236823,4.571761131286621,7300
1995-01-11,4.606395164518866,4.606395164518866,4.537126064300537,4.537126064300537,8300
1995-01-12,4.571760614409702,4.571760614409702,4.537126064300537,4.537126064300537,6100
1995-01-13,4.571761131286621,4.6063956853115195,4.537126577261723,4.571761131286621,10800
1995-01-16,4.537126064300537,4.571760614409702,4.537126064300537,4.537126064300537,2200
1995-01-17,4.641030239336418,4.641030239336418,4.502492023236823,4.571761131286621,17000
1995-01-18,4.571761131286621,4.571761131286621,4.467857469211925,4.571761131286621,25100
1995-01-19,4.467857360839844,4.467857360839844,4.363953701285428,4.467857360839844,39100
1995-01-20,4.502490997314453,4.537125543447641,4.502490997314453,4.502490997314453,4000
1995-01-23,4.467859726399183,4.467859726399183,4.398590583354235,4.433225154876709,6000
1995-01-24,4.3985882544702335,4.467857360839844,4.363953701285428,4.467857360839844,6900
1995-01-25,4.502491514191373,4.537126064300537,4.467856964082208,4.537126064300537,5200
1995-01-26,4.571760089580829,4.571760089580829,4.502490997314453,4.502490997314453,3000
1995-01-27,4.6063956853115195,4.6063956853115195,4.571761131286621,4.571761131286621,2700
1995-01-30,4.571760693887122,4.606395244598389,4.571760693887122,4.606395244598389,4500
1995-01-31,4.571761131286621,4.571761131286621,4.502492023236823,4.571761131286621,3800
1995-02-01,4.606395164518866,4.606395164518866,4.537126064300537,4.537126064300537,12900
1995-02-02,4.571761131286621,4.571761131286621,4.537126577261723,4.571761131286621,5100
1995-02-03,4.571763440966606,4.571763440966606,4.433225154876709,4.433225154876709,35300
1995-02-06,4.433222807655039,4.467857360839844,4.433222807655039,4.467857360839844,13200
1995-02-07,4.433225154876709,4.502494297921658,4.433225154876709,4.433225154876709,14700
1995-02-08,4.433224148220486,4.433224148220486,4.329320457246568,4.363955020904541,22400
1995-02-09,4.36395601183176,4.433225154876709,4.36395601183176,4.433225154876709,19900
1995-02-10,4.433225154876709,4.467859726399183,4.329321440309286,4.433225154876709,16600
1995-02-13,4.4332221246534775,4.4332221246534775,4.294683933258057,4.294683933258057,19000
1995-02-14,4.363955047186904,4.398589611053467,4.329320483320341,4.398589611053467,9300
1995-02-15,4.433222807655039,4.467857360839844,4.3985882544702335,4.467857360839844,4000
1995-02-16,4.43322417492003,4.43322417492003,4.398589611053467,4.398589611053467,2900
1995-02-17,4.43322417492003,4.43322417492003,4.363955047186904,4.398589611053467,3400
1995-02-21,4.398589584562513,4.398589584562513,4.052243947982788,4.363955020904541,32100
1995-02-22,4.363955020904541,4.363955020904541,4.294685893588595,4.363955020904541,12000
1995-02-23,4.363955047186904,4.398589611053467,4.294685919453778,4.398589611053467,13100
1995-02-24,4.363955047186904,4.398589611053467,4.260051355587216,4.398589611053467,11100
1995-02-27,4.398590583354235,4.433225154876709,4.36395601183176,4.433225154876709,12600
1995-02-28,4.3985882544702335,4.467857360839844,4.363953701285428,4.467857360839844,13400
1995-03-01,4.467859726399183,4.467859726399183,4.398590583354235,4.433225154876709,2800
1995-03-02,4.4332236328125,4.4332236328125,4.329319953918457,4.329319953918457,43600
1995-03-03,4.363952985623988,4.39858753312894,4.260049343109131,4.260049343109131,10000
1995-03-06,4.294683890614083,4.294683890614083,4.260049343109131,4.260049343109131,9900
1995-03-07,4.294683933258057,4.329318481106911,4.260049385409201,4.294683933258057,6400
1995-03-08,4.294683890614083,4.329318438119035,4.260049343109131,4.260049343109131,3200
1995-03-09,4.294683933258057,4.363953028955767,4.260049385409201,4.294683933258057,20500
1995-03-10,4.260049343109131,4.294683890614083,4.260049343109131,4.260049343109131,2100
1995-03-13,4.294683890614083,4.294683890614083,4.225414795604179,4.260049343109131,6600
1995-03-14,4.260049385409201,4.363953028955767,4.225414837560346,4.294683933258057,5600
1995-03-15,4.294685919453778,4.398589611053467,4.294685919453778,4.398589611053467,6800
1995-03-16,4.4332236328125,4.4332236328125,4.329319953918457,4.329319953918457,9600
1995-03-17,4.329320457246568,4.363955020904541,4.294685893588595,4.363955020904541,6400
1995-03-20,4.36395601183176,4.433225154876709,4.36395601183176,4.433225154876709,26200
1995-03-21,4.433225154876709,4.433225154876709,4.398590583354235,4.433225154876709,7600
1995-03-22,4.398589611053467,4.43322417492003,4.398589611053467,4.398589611053467,9200
1995-03-23,4.433225154876709,4.502494297921658,4.433225154876709,4.433225154876709,125800
1995-03-24,4.467856964082208,4.537126064300537,4.433222413973044,4.537126064300537,101400
1995-03-27,4.36395601183176,4.433225154876709,4.329321440309286,4.433225154876709,6700
1995-03-28,4.43322417492003,4.43322417492003,4.363955047186904,4.398589611053467,9600
1995-03-29,4.433225154876709,4.433225154876709,4.36395601183176,4.433225154876709,90500
1995-03-30,4.433225154876709,4.433225154876709,4.398590583354235,4.433225154876709,9600
1995-03-31,4.363955047186904,4.43322417492003,4.363955047186904,4.398589611053467,3000
1995-04-03,4.363955020904541,4.398589584562513,4.363955020904541,4.363955020904541,2100
1995-04-04,4.398589584562513,4.398589584562513,4.329320457246568,4.363955020904541,5000
1995-04-05,4.3985882544702335,4.467857360839844,4.3985882544702335,4.467857360839844,14400
1995-04-06,4.433222915187026,4.571761131286621,4.433222915187026,4.571761131286621,32100
1995-04-07,4.537126064300537,4.537126064300537,4.537126064300537,4.537126064300537,1500
1995-04-10,4.502492023236823,4.571761131286621,4.502492023236823,4.571761131286621,38700
1995-04-11,4.537126577261723,4.571761131286621,4.537126577261723,4.571761131286621,5700
1995-04-12,4.571760614409702,4.606395164518866,4.537126064300537,4.537126064300537,3000
1995-04-13,4.6063956853115195,4.6063956853115195,4.571761131286621,4.571761131286621,3600
1995-04-17,4.571760089580829,4.571760089580829,4.502490997314453,4.502490997314453,1900
1995-04-18,4.571760089580829,4.571760089580829,4.502490997314453,4.502490997314453,6800
1995-04-19,4.502492023236823,4.571761131286621,4.502492023236823,4.571761131286621,7100
1995-04-20,4.571760089580829,4.571760089580829,4.467856451181265,4.502490997314453,6000
1995-04-21,4.50249159246459,4.606395244598389,4.467857041753325,4.606395244598389,5100
1995-04-24,4.537128869444132,4.537128869444132,4.433225154876709,4.433225154876709,3400
1995-04-25,4.467857360839844,4.502491914024649,4.433222807655039,4.467857360839844,15600
1995-04-26,4.43322417492003,4.502493302653155,4.363955047186904,4.398589611053467,6100
1995-04-27,4.398590583354235,4.467859726399183,4.398590583354235,4.433225154876709,3600
1995-04-28,4.467856451181265,4.537125543447641,4.467856451181265,4.502490997314453,7000
1995-05-01,4.537126577261723,4.6063956853115195,4.502492023236823,4.571761131286621,4500
1995-05-02,4.537125543447641,4.571760089580829,4.433221905048077,4.502490997314453,9200
1995-05-03,4.537126064300537,4.537126064300537,4.502491514191373,4.537126064300537,11600
1995-05-04,4.5717588538554175,4.641027927398682,4.5717588538554175,4.641027927398682,10100
1995-05-05,4.641029911882737,4.744933566626381,4.641029911882737,4.710299015045166,5200
1995-05-08,4.710298661705401,4.814202308654785,4.675664112722273,4.814202308654785,9200
1995-05-09,4.8142002059353715,4.987372875213623,4.8142002059353715,4.987372875213623,30500
1995-05-10,5.022011220038355,5.022011220038355,4.952742099761963,4.952742099761963,18500
1995-05-11,4.987372875213623,5.022007409069273,4.952738341357972,4.987372875213623,9000
1995-05-12,4.987376659900159,4.987376659900159,4.918107539623768,4.952742099761963,21800
1995-05-15,4.987374605451311,4.987374605451311,4.744932784352984,4.848836421966553,18300
1995-05-16,4.814201876095363,4.848836421966553,4.814201876095363,4.848836421966553,5800
1995-05-17,4.848836857637913,4.918105955604169,4.814202308654785,4.814202308654785,4700
1995-05-18,4.8142032277756845,4.848837783371193,4.779568672180176,4.779568672180176,6800
1995-05-19,4.7795673302241735,4.918105513708932,4.7795673302241735,4.848836421966553,4100
1995-05-22,4.8142032277756845,4.8142032277756845,4.744934116584668,4.779568672180176,15800
1995-05-23,4.814202308654785,4.883471406621041,4.779567759671657,4.814202308654785,11200
1995-05-24,4.848836857637913,4.883471406621041,4.814202308654785,4.814202308654785,6500
1995-05-25,4.848839306662269,4.883473873138428,4.848839306662269,4.883473873138428,2900
1995-05-26,4.883470967837742,4.918105513708932,4.814201876095363,4.848836421966553,8300
1995-05-30,4.883472002727885,4.918106555938721,4.848837449517049,4.918106555938721,2000
1995-05-31,4.883472979485572,4.952742099761963,4.883472979485572,4.952742099761963,14400
1995-06-01,4.918106555938721,4.952741109149557,4.883472002727885,4.918106555938721,6500
1995-06-02,4.883472979485572,4.952742099761963,4.814203859209181,4.952742099761963,20200
1995-06-05,4.952742099761963,4.952742099761963,4.952742099761963,4.952742099761963,1500
1995-06-06,4.952742099761963,4.952742099761963,4.918107539623768,4.952742099761963,1700
1995-06-07,4.918105513708932,4.918105513708932,4.814201876095363,4.848836421966553,7300
1995-06-08,4.81420474018611,4.918108439614587,4.81420474018611,4.883473873138428,4500
1995-06-09,4.918105513708932,4.918105513708932,4.814201876095363,4.848836421966553,5600
1995-06-12,4.883472002727885,4.918106555938721,4.814202896306212,4.918106555938721,5700
1995-06-13,4.883470967837742,4.883470967837742,4.814201876095363,4.848836421966553,6300
1995-06-14,4.883473873138428,4.918108439614587,4.81420474018611,4.883473873138428,13300
1995-06-15,4.918105513708932,4.918105513708932,4.848836421966553,4.848836421966553,21500
1995-06-16,4.883471406621041,4.883471406621041,4.779567759671657,4.814202308654785,11700
1995-06-19,4.779570173709951,4.883473873138428,4.779570173709951,4.883473873138428,5100
1995-06-20,4.918105955604169,4.918105955604169,4.814202308654785,4.814202308654785,23200
1995-06-21,4.848836421966553,4.883470967837742,4.744932784352984,4.848836421966553,39800
1995-06-22,4.848837449517049,4.918106555938721,4.814202896306212,4.918106555938721,20700
1995-06-23,4.918108439614587,4.918108439614587,4.848839306662269,4.883473873138428,34600
1995-06-26,4.779568343095376,4.918106555938721,4.779568343095376,4.918106555938721,33900
1995-06-27,4.918106664460281,5.022010326385498,4.883472110485209,5.022010326385498,29800
1995-06-28,4.848836857637913,4.883471406621041,4.779567759671657,4.814202308654785,4100
1995-06-29,4.848836421966553,4.918105513708932,4.848836421966553,4.848836421966553,7100
1995-06-30,4.883472110485209,5.022010326385498,4.848837556510136,5.022010326385498,21100
1995-07-03,5.05664587020874,5.05664587020874,5.05664587020874,5.05664587020874,2600
1995-07-05,4.987372875213623,5.022007409069273,4.952738341357972,4.987372875213623,18300
1995-07-06,5.022011309453886,5.05664587020874,4.952742187944176,5.05664587020874,22500
1995-07-07,5.056641942924923,5.056641942924923,4.952738341357972,4.987372875213623,3200
1995-07-10,4.952742187944176,5.091280430963594,4.918107627189322,5.05664587020874,6300
1995-07-11,5.022010326385498,5.056644880360571,4.987375772410426,5.022010326385498,16300
1995-07-12,5.056641942924923,5.091276476780573,4.987372875213623,4.987372875213623,10500
1995-07-13,4.918105513708932,4.918105513708932,4.814201876095363,4.848836421966553,7700
1995-07-14,4.814202308654785,4.883471406621041,4.7449332106885285,4.814202308654785,6500
1995-07-17,4.814201876095363,4.848836421966553,4.814201876095363,4.848836421966553,2000
1995-07-18,4.952740504587297,4.952740504587297,4.814202308654785,4.814202308654785,22800
1995-07-19,4.744932784352984,4.848836421966553,4.744932784352984,4.848836421966553,10800
1995-07-20,4.779567196421379,4.779567196421379,4.744932651519775,4.744932651519775,5500
1995-07-21,4.779569053649903,4.779569053649903,4.675665378570557,4.675665378570557,23800
1995-07-24,4.710297000941946,4.710297000941946,4.641027927398682,4.641027927398682,16900
1995-07-25,4.6063933906270496,4.641027927398682,4.43322070676889,4.641027927398682,98500
1995-07-26,4.606396261850993,4.675665378570557,4.571761703491211,4.675665378570557,5400
1995-07-27,4.67566500539365,4.779568672180176,4.67566500539365,4.779568672180176,4500
1995-07-28,4.81420474018611,4.883473873138428,4.81420474018611,4.883473873138428,3700
1995-07-31,4.883472002727885,4.987375662360393,4.848837449517049,4.918106555938721,11800
1995-08-01,4.952743006090746,4.952743006090746,4.883473873138428,4.883473873138428,15200
1995-08-02,4.918107539623768,4.952742099761963,4.848838419347377,4.952742099761963,11100
1995-08-03,4.987376659900159,4.987376659900159,4.883472979485572,4.952742099761963,5100
1995-08-04,4.918105513708932,4.918105513708932,4.814201876095363,4.848836421966553,5900
1995-08-07,4.848837221370024,4.848837221370024,4.571760808720309,4.710299015045166,108100
1995-08-08,4.710297000941946,4.710297000941946,4.6063933906270496,4.641027927398682,49000
1995-08-09,4.675665378570557,4.710299936930339,4.641030820210775,4.675665378570557,49000
1995-08-10,4.710299015045166,4.744933566626381,4.606395360301523,4.710299015045166,13300
1995-08-11,4.710299015045166,4.744933566626381,4.675664463463952,4.710299015045166,4800
1995-08-14,4.710298106618171,4.744932651519775,4.675663561716567,4.744932651519775,12400
1995-08-15,4.710299936930339,4.710299936930339,4.606396261850993,4.675665378570557,25700
1995-08-16,4.710299015045166,4.744933566626381,4.710299015045166,4.710299015045166,18200
1995-08-17,4.779568672180176,4.848837783371193,4.744934116584668,4.779568672180176,45800
1995-08-18,4.7795673302241735,4.848836421966553,4.7795673302241735,4.848836421966553,21000
1995-08-21,4.848836421966553,4.848836421966553,4.814201876095363,4.848836421966553,12900
1995-08-22,4.848837783371193,4.848837783371193,4.779568672180176,4.779568672180176,15600
1995-08-23,4.814201741322983,4.814201741322983,4.744932651519775,4.744932651519775,7800
1995-08-24,4.710299015045166,4.744933566626381,4.641029911882737,4.710299015045166,7400
1995-08-25,4.744932651519775,4.744932651519775,4.710298106618171,4.744932651519775,21100
1995-08-28,4.744933566626381,4.744933566626381,4.606395360301523,4.710299015045166,26400
1995-08-29,4.675664463463952,4.710299015045166,4.675664463463952,4.710299015045166,31000
1995-08-30,4.710298106618171,4.779567196421379,4.710298106618171,4.744932651519775,7100
1995-08-31,4.7449332106885285,4.848836857637913,4.7449332106885285,4.814202308654785,5200
1995-09-01,4.779568672180176,4.848837783371193,4.744934116584668,4.779568672180176,5900
1995-09-05,4.779567759671657,4.814202308654785,4.7449332106885285,4.814202308654785,2600
1995-09-06,4.814201876095363,4.848836421966553,4.7795673302241735,4.848836421966553,7200
1995-09-07,4.848837449517049,4.918106555938721,4.814202896306212,4.918106555938721,6200
1995-09-08,4.883473873138428,4.918108439614587,4.81420474018611,4.883473873138428,8000
1995-09-11,4.848838419347377,4.952742099761963,4.848838419347377,4.952742099761963,4900
1995-09-12,4.952742099761963,4.952742099761963,4.918107539623768,4.952742099761963,15800
1995-09-13,4.952743006090746,4.952743006090746,4.81420474018611,4.883473873138428,7700
1995-09-14,4.952742099761963,4.987376659900159,4.918107539623768,4.952742099761963,11300
1995-09-15,4.918107539623768,4.952742099761963,4.918107539623768,4.952742099761963,5100
1995-09-18,4.952740059580122,4.952740059580122,4.848836421966553,4.848836421966553,15100
1995-09-19,4.883472002727885,4.918106555938721,4.848837449517049,4.918106555938721,23300
1995-09-20,4.918108439614587,4.918108439614587,4.848839306662269,4.883473873138428,25900
1995-09-21,4.848839306662269,4.883473873138428,4.744935607233791,4.883473873138428,80800
1995-09-22,4.883469273646672,4.987372875213623,4.883469273646672,4.987372875213623,7200
1995-09-25,4.987375772410426,5.056644880360571,4.987375772410426,5.022010326385498,15000
