Date,Open,High,Low,Close,Volume
1962-07-09,0.4007261555831351,0.41537418961524963,0.3975872693258037,0.41537418961524963,256422
1962-07-10,0.4153741502832529,0.4352534049399622,0.4111889817325358,0.41328147053718567,717600
1962-07-11,0.41328135016354056,0.4206054407294118,0.39967975682384177,0.418512761592865,359757
1962-07-12,0.4185128172904208,0.42897567972978645,0.416420328816758,0.4195590615272522,296608
1962-07-13,0.418512761592865,0.418512761592865,0.41014261787076295,0.418512761592865,158829
1962-07-16,0.41851304189387445,0.4321147970964999,0.41537430749891524,0.428975909948349,204755
1962-07-17,0.4289757475845952,0.43211463354470386,0.4101427373302109,0.41328147053718567,246854
1962-07-18,0.41223508581972057,0.41223508581972057,0.4017722634749355,0.40595743060112,271731
1962-07-19,0.405957502493468,0.4226979830214804,0.40281857885760924,0.40491122007369995,304262
1962-07-20,0.40491132767298105,0.41328151287882603,0.40491132767298105,0.41014277935028076,176051
1962-07-23,0.41014282565106985,0.4122353149063199,0.40177248674715255,0.40386512875556946,252595
1962-07-24,0.40386528358739,0.4059578118331546,0.39758746972025805,0.3986338675022125,147347
1962-07-25,0.39863371467598574,0.40386512875556946,0.3892171311444434,0.40386512875556946,193274
1962-07-26,0.4038649043204334,0.4101425977273045,0.4038649043204334,0.40595743060112,158829
1962-07-27,0.4059575355889214,0.4164203606395781,0.4059575355889214,0.4143276810646057,189446
1962-07-30,0.414327947359135,0.424790817322709,0.4122354573806909,0.4226982891559601,265990
1962-07-31,0.42269823365971976,0.4310685743575991,0.42269823365971976,0.4258371591567993,386547
1962-08-01,0.4226980575803038,0.4226980575803038,0.41432772036917837,0.4164204001426697,177965
1962-08-02,0.41642043563248665,0.42583701806218477,0.4143277556806447,0.424790620803833,156915
1962-08-03,0.42479058460065927,0.42583698176983087,0.4164204001426697,0.4164204001426697,189446
1962-08-06,0.41642039468557784,0.4195591278925526,0.4101427373302109,0.41328147053718567,118643
1962-08-07,0.4132815638129321,0.4132815638129321,0.40805014967918396,0.40805014967918396,118643
1962-08-08,0.40805006293154417,0.4185128889747411,0.4028186499099457,0.4164204001426697,133952
1962-08-09,0.4164203606395781,0.4185128492731488,0.4101427037974644,0.4143276810646057,181792
1962-08-10,0.4143277149395106,0.41642039468557784,0.4059575687794938,0.41328147053718567,147347
1962-08-13,0.4122352343007506,0.4122352343007506,0.4049112942096967,0.4111889898777008,166483
1962-08-14,0.41118927663792326,0.42060586489526947,0.4080503502382897,0.417466938495636,323398
1962-08-15,0.4174666801376895,0.4300220342712835,0.41537419112728374,0.424790620803833,327226
1962-08-16,0.4247907615517397,0.42897593190067945,0.41851306331078003,0.4258371591567993,235373
1962-08-17,0.42583701778936467,0.44676251889261154,0.42583701778936467,0.4425775408744812,784576
1962-08-20,0.4457164146958669,0.45931817036081707,0.4457164146958669,0.4530405104160309,434387
1962-08-21,0.4547209302114418,0.45682118135081434,0.4494701107132733,0.4515703618526459,216237
1962-08-22,0.45262052455343615,0.4694231483259926,0.45262052455343615,0.46627277135849,466918
1962-08-23,0.4662727331074124,0.4662727331074124,0.4505202362829596,0.4515703618526459,340621
1962-08-24,0.4515703909184116,0.45577108511727554,0.44947013964385435,0.4536706805229187,156915
1962-08-27,0.4547202518730557,0.4589207862155138,0.4547202518730557,0.4578706622123718,122470
1962-08-28,0.45787075172792213,0.45892087593636754,0.4442187153892566,0.445268839597702,177965
1962-08-29,0.44421869726484464,0.44421869726484464,0.4368674448066852,0.44211825728416443,239200
1962-08-30,0.4421187890982775,0.44736960789184105,0.4410686636695071,0.4442192316055298,101421
1962-08-31,0.4442193198077118,0.4547209594799969,0.44211887688340507,0.4536706805229187,214323
1962-09-04,0.453670793725841,0.459971740771516,0.44631968245089365,0.44947025179862976,193274
1962-09-05,0.4463194762497833,0.4463194762497833,0.4368679642230028,0.44316890835762024,177965
1962-09-06,0.4389683242403669,0.4389683242403669,0.4284666504422433,0.4379180073738098,380806
1962-09-07,0.43686786893820695,0.43686786893820695,0.43056692617788156,0.43161705136299133,141606
1962-09-10,0.4316171851873822,0.43266746401786804,0.4232159511220725,0.43266746401786804,141606
1962-09-11,0.4326671597882867,0.43476744766282566,0.42636606618515976,0.42846646904945374,181792
1962-09-12,0.42846666703980013,0.4305669558848625,0.4253160996174305,0.4295167922973633,130125
1962-09-13,0.42951677758890827,0.43581775889813146,0.42531608505282475,0.43476763367652893,135866
1962-09-14,0.4368681660574826,0.4526206294965686,0.4368681660574826,0.44947025179862976,160742
1962-09-17,0.44947025179862976,0.4515705035972557,0.4452695565515807,0.44947025179862976,189446
1962-09-18,0.44947017871590894,0.4526205559016044,0.44316904104498583,0.4463196098804474,166483
1962-09-19,0.4463196098804474,0.44841986133757766,0.44316904104498583,0.4463196098804474,118643
1962-09-20,0.44631894559604396,0.4494695097423238,0.4421182572841644,0.44211825728416443,187533
1962-09-21,0.44106838794627923,0.44106838794627923,0.42636606618515976,0.42846646904945374,244941
1962-09-24,0.42426589306981455,0.42426589306981455,0.4116640090942383,0.4116640090942383,342534
1962-09-25,0.4116638203101064,0.416914634833576,0.4022122775080389,0.41586431860923767,208582
1962-09-26,0.41586446253391696,0.4190150289981865,0.405362983172212,0.40641310811042786,183706
1962-09-27,0.4064131483232185,0.4148143786397565,0.4032626198771425,0.4053630232810974,260250
1962-09-28,0.4053633202195879,0.4106141409261882,0.4032629152770352,0.40746361017227173,170310
1962-10-01,0.4074630664810768,0.41061359303114336,0.3959112763404846,0.3959112763404846,225805
1962-10-02,0.39906221942163195,0.4043130401155985,0.39906221942163195,0.40116262435913086,271731
1962-10-03,0.4011622769991603,0.40641309314652946,0.3990618738803667,0.4001121520996094,126298
1962-10-04,0.4001120835060857,0.40326249599456787,0.3969615176979379,0.40326249599456787,135866
1962-10-05,0.4032625411356696,0.4095634818077088,0.4032625411356696,0.40956348180770874,105248
1962-10-08,0.4106138457079521,0.41481438426331063,0.4106138457079521,0.4116640090942383,91853
1962-10-09,0.4116643441632243,0.4148147218965067,0.41061417992217025,0.4137645959854126,84198
1962-10-10,0.4137641889994185,0.4211152547962348,0.41271406412124634,0.41271406412124634,231546
1962-10-11,0.41271404796853006,0.41271404796853006,0.4085133569706362,0.40956348180770874,103334
1962-10-12,0.40956352125499984,0.40956352125499984,0.405362983172212,0.40641310811042786,101421
1962-10-15,0.4064132691858409,0.4169149443593392,0.40536314383142463,0.4148145020008087,112902
1962-10-16,0.4148143375957011,0.41691477912175473,0.405362983172212,0.40641310811042786,135866
1962-10-17,0.40641302347279923,0.40746318652223756,0.39801164241745984,0.40326249599456787,155002
1962-10-18,0.4032624859329001,0.4085133010490804,0.4032624859329001,0.4043126106262207,158829
1962-10-19,0.4043126336763268,0.4043126336763268,0.3938109645153443,0.39486128091812134,290867
1962-10-22,0.38961063310614746,0.38961063310614746,0.38225937337226806,0.3864600658416748,399942
1962-10-23,0.38225910551176995,0.38225910551176995,0.37070731472290896,0.37175747752189636,426733
1962-10-24,0.3717575661815017,0.40326249599456787,0.3696572784125414,0.40326249599456787,530067
1962-10-25,0.3938110020330391,0.3938110020330391,0.38015899564180455,0.3875100612640381,199014
1962-10-26,0.38751007606521115,0.38961051750151005,0.38015901016219944,0.381209135055542,128211
1962-10-29,0.3906604626402155,0.40431250160110505,0.3906604626402155,0.3959112763404846,241114
1962-10-30,0.3959113831001631,0.4064130133325237,0.39276081737062407,0.4043126106262207,210496
1962-10-31,0.4043127344752431,0.4043127344752431,0.3959115043757218,0.39696162939071655,352102
1962-11-01,0.396961745808042,0.40956367131295623,0.393811178189452,0.40851354598999023,451610
1962-11-02,0.4085135582246131,0.4221657627811185,0.40431286515725007,0.4148145020008087,474573
1962-11-05,0.4148145020008087,0.41901519506817175,0.4095636835790294,0.4148145020008087,271731
1962-11-07,0.41481449754440597,0.41901519056664044,0.40641326481969364,0.4169149398803711,677414
1962-11-08,0.4169149318731022,0.41796505719606813,0.40536313169115396,0.40851354598999023,493709
1962-11-09,0.4085133742355458,0.4253159472876415,0.40746324935409195,0.42216557264328003,396115
1962-11-12,0.426366332772967,0.43161715156721253,0.426366332772967,0.43056702613830566,292781
1962-11-13,0.4305668969378758,0.4358177141565059,0.4200652241706848,0.4200652241706848,962541
1962-11-14,0.42006535021987235,0.4305670261383057,0.4169149739331519,0.43056702613830566,214323
1962-11-15,0.4305668717915692,0.4410685056155047,0.4295167084091757,0.435817688703537,415251
1962-11-16,0.4358176449218937,0.44001833635940074,0.4253159738230131,0.4389682114124298,187533
1962-11-19,0.4406550138267401,0.4448716546767764,0.43432982168840584,0.43749234080314636,183706
1962-11-20,0.4374927144650406,0.4490888714790344,0.4332758776273436,0.4490888714790344,279386
1962-11-21,0.45014257385709244,0.460684597492218,0.45014257385709244,0.460684597492218,434387
1962-11-23,0.46068514502860103,0.4659561438722808,0.453305785124702,0.45541414618492126,273645
1962-11-26,0.4554139323415685,0.46173908950670206,0.44908873669920035,0.45330557227134705,239200
1962-11-27,0.453305284821362,0.4638473093509674,0.450142612051223,0.4638473093509674,359757
1962-11-28,0.46384742988962807,0.46806426388361255,0.45963059589564365,0.462793231010437,264077
1962-11-29,0.4627936215205783,0.46384782128931423,0.4522516238332187,0.45541414618492126,141606
1962-11-30,0.4554133905727425,0.46384705168418494,0.4490882024549439,0.45963022112846375,233459
1962-12-03,0.4596307152273319,0.4627933511632251,0.4522513596343484,0.4564681947231293,174138
1962-12-04,0.4564679560336681,0.4828228056430816,0.4490884503905456,0.48282280564308167,399942
1962-12-05,0.48282245151434233,0.48914760000776836,0.48282245151434233,0.4838767647743225,302349
1962-12-06,0.48387725458317077,0.48387725458317077,0.4754435864642779,0.4775519073009491,183706
1962-12-07,0.47755200517087465,0.4786063581913943,0.47017268834409776,0.47438952326774597,107162
1962-12-10,0.4743891405967153,0.4743891405967153,0.45752196841712023,0.461738646030426,239200
1962-12-11,0.4575224078434938,0.4575224078434938,0.44908873669920035,0.45330557227134705,231546
1962-12-12,0.4533056815899493,0.4638477153467672,0.4533056815899493,0.45857667922973633,204755
1962-12-13,0.4585767059593045,0.4606850666608678,0.4490888711774161,0.45119738578796387,153088
1962-12-14,0.45119692160483327,0.46595558524131775,0.44803424913582646,0.46595558524131775,206669
1962-12-17,0.4649019825807975,0.4649019825807975,0.45541414618492126,0.45541414618492126,204755
1962-12-18,0.45541403198262226,0.45646834691873006,0.4406553543530497,0.4480346739292145,235373
1962-12-19,0.4480347103661678,0.454359869429598,0.4438178735284708,0.4490888714790344,243027
1962-12-20,0.44908822934640413,0.45435921976019716,0.44697991013526917,0.44697991013526917,158829
1962-12-21,0.4469805129020788,0.4533056714511079,0.44487199846159237,0.4480346739292145,120557
1962-12-24,0.44698032662060516,0.44698032662060516,0.44065517070761906,0.44487181305885315,164570
1962-12-26,0.44487139853817853,0.4501423889519716,0.44381723893261105,0.44697991013526917,204755
1962-12-27,0.44697991013526917,0.4501423889519716,0.44381723893261105,0.44697991013526917,193274
1962-12-28,0.44698039535910083,0.44698039535910083,0.44065523847340593,0.44170939922332764,120557
1962-12-31,0.44276307932704356,0.44908822934640413,0.44276307932704356,0.44697991013526917,243027
1963-01-02,0.44698032662060516,0.4511971613579742,0.4427634918832361,0.44487181305885315,132038
1963-01-03,0.45014283516562237,0.46701002120971674,0.45014283516562237,0.4670100212097168,220064
1963-01-04,0.46701037850472976,0.47649821639060974,0.46701037850472976,0.47649821639060974,179878
1963-01-07,0.47755183428321435,0.4870396998469678,0.47755183428321435,0.4817686676979065,197101
1963-01-08,0.4817684396751209,0.48598527109397105,0.48071427991690424,0.4849311113357544,166483
1963-01-09,0.48493189281945714,0.489148577124846,0.4733357320195121,0.47649821639060974,185619
1963-01-10,0.47649761403323115,0.4870396385268587,0.47649761403323115,0.48282280564308167,179878
1963-01-11,0.48282287553533043,0.49231070280075073,0.48282287553533043,0.49231070280075073,260250
1963-01-14,0.4933647190377826,0.5039067035024536,0.4933647190377826,0.5007442235946655,298522
1963-01-15,0.5028530688746125,0.5123409032821655,0.5028530688746125,0.5123409032821655,304262
1963-01-16,0.5060152158270009,0.5060152158270009,0.49968987123938075,0.5007442235946655,172224
1963-01-17,0.5028526902816541,0.526045024394989,0.5028526902816541,0.526045024394989,392288
1963-01-18,0.5260454815687958,0.5302623187272296,0.5197203220242679,0.5228829979896545,350189
1963-01-21,0.5228824173931375,0.5270990574832665,0.5176113864172381,0.5249907374382019,243027
1963-01-22,0.5249913685725662,0.5260455298623906,0.5112866946460606,0.5165576934814453,135866
1963-01-23,0.5165570820239966,0.5197197545360233,0.5112860894279759,0.5144487619400024,137779
1963-01-24,0.5133945770545868,0.5133945770545868,0.5039067516525823,0.5091777443885803,191360
1963-01-25,0.5102319293859788,0.5144487619400024,0.5102319293859788,0.5144487619400024,141606
1963-01-28,0.5144487619400024,0.5155029219819995,0.5102319293859788,0.5144487619400024,99507
1963-01-29,0.5144487619400024,0.5144487619400024,0.5102319293859788,0.5144487619400024,86112
1963-01-30,0.509177661234954,0.509177661234954,0.5039066693597598,0.5060151815414429,107162
1963-01-31,0.5060156652206333,0.5070698261260986,0.5007446683071138,0.5070698261260986,151174
1963-02-01,0.5070698261260986,0.5081239870315639,0.5039071510235097,0.5070698261260986,78458
1963-02-04,0.5070693757962637,0.5081235357655264,0.4965273913315927,0.5007442235946655,97594
1963-02-05,0.5007446163107555,0.5081239342689514,0.4975819415365727,0.5081239342689514,133952
1963-02-06,0.508123501337117,0.509177661234954,0.5049608292575969,0.5060151815414429,97594
1963-02-07,0.5060155385295975,0.5060155385295975,0.5039070248603821,0.5039070248603821,24877
1963-02-08,0.5039069197219483,0.5039069197219483,0.4954734439631369,0.49969008564949036,109075
1963-02-11,0.49863630354410077,0.49863630354410077,0.48704014533639506,0.48914846777915955,160742
1963-02-12,0.4891482148411485,0.49547356367111206,0.4880940541648716,0.49547356367111206,103334
1963-02-13,0.49758186862502574,0.5039070248603821,0.49758186862502574,0.5039070248603821,99507
1963-02-14,0.5039070986987654,0.5091780950649547,0.5039070986987654,0.5081239342689514,256422
1963-02-15,0.5081235843185887,0.5133945770545868,0.5060152641786058,0.5091777443885803,189446
1963-02-18,0.5110822544393626,0.5121403960727453,0.5047334432601929,0.5047334432601929,143520
1963-02-19,0.5047336151563677,0.5057917185289799,0.49944290518760687,0.4994429051876068,105248
1963-02-20,0.4994430283558958,0.5026175323623009,0.4952104207159383,0.4973268210887909,126298
1963-02-21,0.49732676766548956,0.5026174783706665,0.4920360183391672,0.5026174783706665,170310
1963-02-25,0.5026174945623891,0.505791805224319,0.5005010943487028,0.5015591979026794,164570
1963-02-26,0.5015591014675596,0.5036755012743243,0.4930940815575889,0.4962683916091919,110989
1963-02-27,0.49626860237130016,0.5026176113822818,0.49309429097158736,0.4952104985713959,93766
1963-02-28,0.4952103412883996,0.5015591551771661,0.4909777343273163,0.4909777343273163,82285
1963-03-01,0.4909779456590126,0.4952105544419382,0.4761640659563128,0.4793383777141571,168397
1963-03-04,0.4793383777141571,0.48886173782044967,0.4761640659563128,0.4793383777141571,153088
1963-03-05,0.47933853181458796,0.490978103501398,0.47933853181458796,0.4835711419582367,147347
1963-03-06,0.4835707783535647,0.4909777343273163,0.47933817139248147,0.4909777343273163,109075
1963-03-07,0.4909776675837808,0.4962683772894863,0.4909776675837808,0.4920359253883362,101421
1963-03-08,0.4952104207159383,0.4994430283558958,0.4952104207159383,0.4973268210887909,109075
1963-03-11,0.4973266984423825,0.5015591119328312,0.4973266984423825,0.4994429051876068,66976
1963-03-12,0.49944290518760687,0.5015591119328312,0.4962684019640703,0.4994429051876068,97594
1963-03-13,0.49838479141595654,0.49838479141595654,0.49203593958591535,0.4962683916091919,99507
1963-03-14,0.49626859969600123,0.4983850003901786,0.4878035376154672,0.48886168003082275,97594
1963-03-15,0.4888616826661923,0.4983850030768867,0.48780354024513245,0.4952104985713959,105248
1963-03-18,0.4952102882586576,0.49838479141595654,0.4930940815575889,0.4962683916091919,47840
