Date,Open,High,Low,Close,Volume
1962-04-06,1.325790037995046,1.335968909292703,1.3156112618893023,1.3245176076889038,455010
1962-04-09,1.3245183318994336,1.3321524419508428,1.3156119812300822,1.3257907629013062,23535
1962-04-10,1.3257906080536417,1.330880045890808,1.3181564988938694,1.330880045890808,274575
1962-04-11,1.3308797011829332,1.341058574220861,1.3130667209625244,1.3130667209625244,556995
1962-04-12,1.313066738349413,1.315611504238556,1.299070954322815,1.299070954322815,423630
1962-04-13,1.2990709032979906,1.318156123161316,1.2977984728074319,1.318156123161316,658980
1962-04-16,1.3181558750371134,1.3270622204510396,1.302887663943707,1.3168834447860718,533460
1962-04-17,1.3168837772836208,1.323245644569397,1.3105221003817111,1.323245644569397,313800
1962-04-18,1.32324529151121,1.334696402071283,1.3194280960046727,1.3207005262374878,447165
1962-04-19,1.3207005262374878,1.3257899615930246,1.3156111860738589,1.3207005262374878,407940
1962-04-23,1.3207011131255235,1.3219734487318264,1.3143392447101092,1.3194286823272705,329490
1962-04-24,1.3194283632680202,1.3276987330929786,1.3168836926707574,1.318156123161316,478545
1962-04-25,1.3181557301630926,1.3232451650321686,1.3041597604751587,1.3041597604751587,486390
1962-04-26,1.302888435545849,1.302888435545849,1.271079659461975,1.271079659461975,972780
1962-04-27,1.2710798225471316,1.2850756134738641,1.221458053143702,1.2354538440704346,1710210
1962-04-30,1.235452981633957,1.2469042829990262,1.1451161432959547,1.1552950143814087,2455485
1962-05-01,1.1552955153811517,1.1820148493856422,1.094222452767608,1.1756529808044434,5562105
1962-05-02,1.1960096149340995,1.231635553557608,1.1960096149340995,1.2023714780807495,2675145
1962-05-03,1.2023725113084824,1.2316366119326894,1.1934659714030649,1.2271833419799805,1427790
1962-05-04,1.2271833140797543,1.236725926399231,1.215095840142369,1.236725926399231,815880
1962-05-07,1.2367255091641793,1.2462681182642585,1.2093700170516968,1.2093700170516968,870795
1962-05-08,1.2079712820453365,1.2079712820453365,1.1694765090942383,1.1694765090942383,1082610
1962-05-09,1.169475107512301,1.1802918508853106,1.1452966446886863,1.1478418111801147,1678830
1962-05-10,1.1478426169573999,1.1701122919507827,1.1427523756081464,1.1529327630996704,2000475
1962-05-11,1.1529320293027694,1.170747624668758,1.1300261006203456,1.1351163387298584,1984785
1962-05-14,1.13511701082937,1.1567503213882446,1.1153924097821855,1.1567503213882446,2855580
1962-05-15,1.1567505669325155,1.1783838820835095,1.1503878831863403,1.1503878831863403,1765125
1962-05-16,1.1503876332807843,1.1694758707866566,1.1503876332807843,1.163112998008728,925710
1962-05-17,1.1631128466854688,1.1631128466854688,1.1376619301268385,1.1427521705627441,1019850
1962-05-18,1.1427522842234956,1.149114966392517,1.1338442435659393,1.149114966392517,768810
1962-05-21,1.1491150175753964,1.1491150175753964,1.1351170209730872,1.1452974081039429,415785
1962-05-22,1.1440242942013783,1.1440242942013783,1.1071202754974365,1.1071202754974365,1051230
1962-05-23,1.1071209497610337,1.1147563605497348,1.0568550825119019,1.0568550825119019,3028170
1962-05-24,1.0568538387385489,1.084213727043699,1.0129508972167969,1.0129508972167969,4346130
1962-05-25,1.0129517785114428,1.035857718228168,0.9875006709104359,1.0142244100570679,4503030
1962-05-28,1.0104070457991945,1.0104070457991945,0.9035126144161326,0.9187832474708557,4518720
1962-05-29,0.9302362355607553,0.9849559917215019,0.9302362355607553,0.9747757911682129,4040175
1962-05-31,0.9925908877153268,1.018041994707186,0.9925908877153268,0.9989537596702576,4322595
1962-06-01,0.9951358172842317,0.9951358172842317,0.9741387808032584,0.9798651933670044,2526090
1962-06-04,0.9671403637885605,0.9671403637885605,0.9162381291389465,0.9162381291389465,1898490
1962-06-05,0.9162382937656348,0.951869807298315,0.8984224893957837,0.9267367720603943,3310590
1962-06-06,0.926736042961325,0.9569592978424033,0.92132781234239,0.9302355647087097,3012480
1962-06-07,0.9365986546177589,0.9518692812340876,0.9365986546177589,0.9416888952255249,1286580
1962-06-08,0.9423248875594963,0.9569592417168985,0.9423248875594963,0.9448700547218323,1223820
1962-06-11,0.9448694415727635,0.9467782443006404,0.9124193191644586,0.9136917591094971,1247355
1962-06-12,0.9035124081915441,0.9035124081915441,0.8529284596443176,0.8529284596443176,3483180
1962-06-13,0.8529279595538577,0.8729707324180769,0.8201597329811461,0.821114182472229,4589325
1962-06-14,0.8211147153802214,0.8443387477354244,0.7635317167369866,0.7788023948669434,6989895
1962-06-15,0.7788024918147097,0.8513379006378353,0.7648043010147572,0.8487927317619324,6621180
1962-06-18,0.848792538095704,0.8646995305178832,0.8080709878566253,0.8392484188079834,4989420
1962-06-19,0.8392485915009731,0.8551555871963501,0.8297044702493496,0.8551555871963501,2204445
1962-06-20,0.8551552080056914,0.8723347328893184,0.8347943425178528,0.8347943425178528,3200760
1962-06-21,0.8246137964657008,0.8246137964657008,0.8023441309609451,0.8036167621612549,3883275
1962-06-22,0.8036168976992812,0.818251254505121,0.7902550294979555,0.8144334554672241,3530250
1962-06-25,0.814433010325661,0.8551547179660879,0.8029800955065391,0.8462467789649963,3969570
1962-06-26,0.8462472414948904,0.8627905930266373,0.8144334554672241,0.8144334554672241,3381195
1962-06-27,0.8157062605843705,0.8475200533866882,0.8157062605843705,0.8475200533866882,3098775
1962-06-28,0.853246273827874,0.886968760959944,0.853246273827874,0.8755159378051758,4275525
1962-06-29,0.8755161603416792,0.8844239139484272,0.8608816128741811,0.863426685333252,2957565
1962-07-02,0.8634270252847586,0.8907869458198547,0.861518220188914,0.8907869458198547,1459170
1962-07-03,0.8907865619363983,0.9003308689235058,0.8856963220007815,0.8946042656898499,2706525
1962-07-05,0.8946046512185415,0.8984222614102306,0.8876056992004447,0.8907869458198547,2110305
1962-07-06,0.8806063671937324,0.8806063671937324,0.8704259814344922,0.8780612945556641,1702365
1962-07-09,0.8780613547188787,0.8920593503943394,0.867880873055123,0.8914229869842529,1976940
1962-07-10,0.9066933957434681,0.9206913865753074,0.9066933957434681,0.9130560755729675,3192915
1962-07-11,0.9130560916235284,0.9531414512887355,0.9092384836587192,0.9528234601020813,3467490
1962-07-12,0.9550502966385835,0.9919545083454848,0.9550502966385835,0.9645946025848389,3451800
1962-07-13,0.9645941259241472,0.9709568029969318,0.9480508799142094,0.9575949907302856,2204445
1962-07-16,0.957595881278492,0.9735028743743896,0.9480517615865437,0.9735028743743896,1733745
1962-07-17,0.9735030170869036,0.9785931642250824,0.9416892166452797,0.942007303237915,1788660
1962-07-18,0.9420071966231025,0.946779351835543,0.9213282381971574,0.9295998215675354,2549625
1962-07-19,0.9346898668115974,0.9569595389593366,0.9346898668115974,0.9353260397911072,2298585
1962-07-20,0.9378707375911237,0.9518689177183618,0.9378707375911237,0.9467787742614746,713895
1962-07-23,0.9467791179642437,0.9595046716399983,0.945506391224127,0.9493241906166077,878640
1962-07-24,0.9442331781787068,0.9442331781787068,0.9245086908340454,0.9245086908340454,933555
1962-07-25,0.9245094806209343,0.9378711125370303,0.913056367643368,0.9353260397911072,1969095
1962-07-26,0.9397807586857028,0.9493248833030212,0.9397807586857028,0.9404169321060181,996315
1962-07-27,0.9404165097074136,0.9566414952278137,0.9397803365728428,0.9566414952278137,996315
1962-07-30,0.9626863884179495,0.9859107136726379,0.9626863884179495,0.9859107136726379,2981100
1962-07-31,0.985910308881147,1.0014990244582678,0.9849556684494019,0.9849556684494019,2902650
1962-08-01,0.9824097169348434,0.9824097169348434,0.9575949907302856,0.9575949907302856,1278735
1962-08-02,0.9582313853725676,0.9817736744880676,0.9582313853725676,0.9817736744880676,1561155
1962-08-03,0.9817740927618721,0.9862280644072936,0.9722300718222955,0.9798651933670044,996315
1962-08-06,0.9798654430398489,0.9836831475953952,0.9658673516811401,0.9671400785446167,6911445
1962-08-07,0.9663760994528293,0.9663760994528293,0.9501481056213379,0.9501481056213379,964935
1962-08-08,0.9501480859620813,0.974967728628997,0.9431474688261814,0.9717856645584106,1655295
1962-08-09,0.971149539333195,0.971149539333195,0.9549212540814563,0.9584214687347412,1349340
1962-08-10,0.9584209408702008,0.9666942488606073,0.9549207281447099,0.9565118551254272,1027695
1962-08-13,0.9571483929412271,0.9666943944573191,0.9571483929412271,0.9641488194465637,1066920
1962-08-14,0.9641485185013227,0.9826040267944337,0.9625574870033385,0.9826040267944336,1984785
1962-08-15,0.9838771820068359,1.0036056733312042,0.9838771820068359,0.9838771820068359,2455485
1962-08-16,0.9838773558715146,0.9997872971725662,0.9819681743424812,0.9832409620285034,1333650
1962-08-17,0.9832413451518798,0.9966058115141705,0.9826048558350851,0.9915145635604858,933555
1962-08-20,0.9966054999773585,1.011242749946044,0.9966054999773585,1.0023330450057983,1890645
1962-08-21,1.0023327025283881,1.0131515854481803,0.9978778515804007,0.9997870326042175,1357185
1962-08-22,1.0016956240360744,1.0475164090547204,1.0016956240360744,1.0411524772644043,3459645
1962-08-23,1.0411527483681395,1.0557899857485762,1.0366979949549535,1.0449711084365845,3059550
1962-08-24,1.044970836338594,1.0462437179223312,1.0373339277388667,1.0411524772644043,1310115
1962-08-27,1.0411528132608288,1.0481532357149972,1.0373342625029847,1.0386072397232056,957090
1962-08-28,1.0379714135744071,1.0379714135744071,1.0016965866088867,1.0016965866088867,2879115
1962-08-29,1.0016970278701545,1.008060968579252,0.9883324667036274,0.9953328967094421,2635920
1962-08-30,0.9953319933581939,1.0042416927162103,0.985149507013524,0.9870588779449463,996315
1962-08-31,0.9889673705866591,1.0125141039141645,0.9889673705866591,1.0086958408355713,1286580
1962-09-04,1.0086969026799621,1.0220611708132517,0.982604284005241,0.9864228367805481,1702365
1962-09-05,0.9864225995433108,0.9978776837597239,0.9711488682442305,0.9749674201011658,2353500
1962-09-06,0.9749677585945941,0.9899230602377997,0.9698765130606338,0.9876956343650818,1898490
1962-09-07,0.9876960133704651,0.9950146875855144,0.9730587601661682,0.9730587601661682,1380720
1962-09-10,0.9730580510757123,0.9845134209943823,0.9609664780395362,0.9781492948532104,1890645
1962-09-11,0.978149691381444,0.9870593954103685,0.9698765716310173,0.9724222421646118,1616070
1962-09-12,0.9736948417580639,0.9838772372443123,0.9736948417580639,0.9765585660934448,1365030
1962-09-13,0.9765590227558256,0.9838776973290806,0.9759227239177585,0.976240873336792,886485
1962-09-14,0.9762403381375585,0.9902410950930189,0.9749676459333394,0.9883319139480591,1145370
1962-09-17,0.9902404204661385,1.0074232295160535,0.9902404204661385,1.005514144897461,1529775
1962-09-18,1.0055147506566822,1.017924665184928,0.9966051441235351,0.997877836227417,2384880
1962-09-19,0.9978781156435328,1.0016966691531461,0.9832409620285034,0.9832409620285034,1537620
1962-09-20,0.9832402062559035,0.9915134150815773,0.973057722142997,0.9743306040763855,925710
1962-09-21,0.9736951792815093,0.9736951792815093,0.9558758619714522,0.9590579271316528,2235825
1962-09-24,0.9482378877639643,0.9482378877639643,0.9208725986457303,0.9215090870857239,2745750
1962-09-25,0.9215102511578303,0.9399659633636475,0.9138733324875753,0.9399659633636475,2557470
1962-09-26,0.9399649469794623,0.941237638413944,0.9049628376960754,0.9049628376960754,2149530
1962-09-27,0.9049633085126174,0.91578200075267,0.8871440003223514,0.8909623622894287,3012480
1962-09-28,0.8915993471046488,0.90750948486022,0.8915993471046488,0.8998726606369019,1482705
1962-10-01,0.8998722608348733,0.8998722608348733,0.8661428180599248,0.8664611577987671,1937715
1962-10-02,0.8737795565736668,0.8941444397253322,0.8737795565736668,0.8919171094894409,2965410
1962-10-03,0.8919176039956704,0.9062365171465883,0.8833260466083588,0.8871445059776306,1882800
1962-10-04,0.8871444923177269,0.9113277505314157,0.8833260330072502,0.9106912612915039,1365030
1962-10-05,0.9106906460835089,0.9211914735129394,0.9043267102414728,0.9170547723770142,1820040
1962-10-08,0.9170550960544693,0.9202371603243414,0.9138730317845972,0.9157822132110596,666825
1962-10-09,0.9189643235014018,0.935510753810901,0.9189643235014018,0.9323288798332214,1239510
1962-10-10,0.932328705158721,0.9463294622566026,0.90941815028313,0.9141912460327148,1898490
1962-10-11,0.9141910915421197,0.925328122624243,0.9043267524620876,0.906235933303833,1427790
1962-10-12,0.906236813693179,0.9081459963896538,0.8960544107528149,0.9043276309967041,1090455
1962-10-15,0.9087808976248923,0.934237003326416,0.9087808976248923,0.934237003326416,972780
1962-10-16,0.9342375648281211,0.9380558306171651,0.9100543260574341,0.9100543260574341,1317960
1962-10-17,0.9100547282016179,0.929146732163462,0.9049634827064361,0.920237123966217,1443480
1962-10-18,0.9202377157662185,0.9266016576956075,0.9040095210075377,0.9040095210075378,1027695
1962-10-19,0.9040087690112363,0.9062360039950669,0.8858711210839962,0.8861894607543945,2479020
1962-10-22,0.8779161606175796,0.8779161606175796,0.8623243728807771,0.8731432557106018,2871270
1962-10-23,0.8731438454243375,0.8731438454243375,0.8400508761405945,0.8400508761405945,2635920
1962-10-24,0.8400505729414633,0.8655067086219788,0.8196856834422065,0.8655067086219788,3859740
1962-10-25,0.8655070498559775,0.8667797428708413,0.8451421523276752,0.861688494682312,2800665
1962-10-26,0.8578697404711074,0.8578697404711074,0.8381412482101699,0.8438687920570374,1623915
1962-10-29,0.8604150465905096,0.8775978632121261,0.8604150465905096,0.8769614696502686,3687150
1962-10-30,0.8769625059390885,0.8960545258069307,0.8683710398630533,0.8954182267189026,2769285
1962-10-31,0.893507853650387,0.893507853650387,0.876325035948655,0.8807799816131592,1231665
1962-11-01,0.8807801862229634,0.8960537314414978,0.8705977910020207,0.8960537314414978,2086770
1962-11-02,0.8960535893978125,0.941556259029817,0.8833255259699854,0.9094180464744568,3279210
1962-11-05,0.9147014609796227,0.9274321990145913,0.9147014609796227,0.9204303026199341,1812195
1962-11-07,0.9204304312938252,0.933160980616984,0.906426541301047,0.9197939038276672,1827885
1962-11-08,0.9197943041551964,0.929342315548971,0.9045173525810242,0.9045173525810242,1333650
1962-11-09,0.9089727464114465,0.9204304312938252,0.9089727464114465,0.9197939038276672,1153215
1962-11-12,0.9306150122227607,0.952257330345228,0.9306150122227607,0.9509841799736023,2275050
1962-11-13,0.9509845154760284,0.9560768330217276,0.93379807472229,0.93379807472229,2212290
1962-11-14,0.9350704489944015,0.9560760390285238,0.9350704489944015,0.9535298347473145,1929870
1962-11-15,0.9535306282994208,0.9659432535375264,0.9484384059906005,0.9484384059906006,2180910
1962-11-16,0.9484379286932264,0.9637147784233094,0.9395264488916394,0.9637147784233093,1569000
1962-11-19,0.963714155430778,0.963714155430778,0.9471643567085266,0.9471643567085266,980625
1962-11-20,0.9522570140857478,0.9633963856059913,0.9522570140857478,0.9583041667938232,1176750
1962-11-21,0.9583046037473639,0.9668977745339594,0.9535304083197128,0.9605323076248169,1670985
1962-11-23,0.9605318818730574,0.9879029393196106,0.9554395677503668,0.9879029393196106,2894805
1962-11-26,0.9879029591341983,1.0050893886800825,0.9840837948998925,0.9898127317428589,2243670
1962-11-27,0.9898126276587014,1.007635392211302,0.9840836914181638,1.005089282989502,1812195
1962-11-28,1.0069988471841302,1.0210025402542857,1.0069988471841302,1.0120911598205566,2784975
1962-11-29,1.0120910325294055,1.0210024118423462,1.0101812607566367,1.0210024118423462,1835730
1962-11-30,1.021002503334993,1.0229120847874562,1.0114545008269564,1.0146372318267822,1365030
1962-12-03,1.0044525523775405,1.0044525523775405,0.9936314009097609,0.9968141317367554,1349340
1962-12-04,0.9993609698666989,1.020684879912506,0.9993609698666989,1.0190935134887695,1843575
1962-12-05,1.0190931877894605,1.0337335065698119,1.015273928642273,1.015273928642273,2243670
1962-12-06,1.0152736637318827,1.0280043972397452,1.0133640822794194,1.0146372318267822,1451325
1962-12-07,1.014637268515908,1.0254582304711504,1.0120911598205566,1.0120911598205566,1168905
1962-12-10,1.0120908078929278,1.0203655630297692,0.9904484152793885,0.9904484152793884,1545465
1962-12-11,0.9904487924261262,0.999360458891651,0.9834469932824279,0.9866297245025635,1184595
1962-12-12,0.991722504910965,1.0044532465253495,0.991722504910965,1.002543568611145,808035
1962-12-13,1.0025432590823131,1.007635477959252,0.9866299798461278,0.9879029393196106,1176750
1962-12-14,0.9879035010097212,0.9949054964381248,0.9815382237944562,0.9917227625846863,1043385
1962-12-17,0.9917227101980067,0.998087987077033,0.9777188153267462,0.9802650213241577,949245
1962-12-18,0.9802651045046242,0.9885400603953313,0.971353620872002,0.9732632040977478,917865
1962-12-19,0.9732626726965494,0.9993607720945625,0.9732626726965494,0.998405933380127,1012005
1962-12-20,0.998405933380127,1.010818265193248,0.998405933380127,0.998405933380127,1333650
1962-12-21,0.9984057772471846,1.0019067249916198,0.9809009432792664,0.9809009432792664,941400
1962-12-24,0.9875848427329458,1.003179907798767,0.9875848427329458,1.003179907798767,713895
1962-12-26,1.003180096167286,1.0108185220867607,0.9987244032742983,1.002543568611145,760965
1962-12-27,1.0025440704857413,1.0076362934840422,0.9917230013685229,0.9955421686172485,823725
1962-12-28,0.9955413854489941,1.000633699687124,0.9942684259466541,0.9993607401847839,611910
1962-12-31,0.9993607262894671,1.0050893773304834,0.9917222074156029,0.9929952621459961,1098300
1963-01-02,0.9929956184289269,0.9929956184289269,0.9783552932850094,0.9796284437179565,2502555
1963-01-03,0.9815371598160537,1.0095447301864624,0.9815371598160537,1.0095447301864624,1176750
1963-01-04,1.0108182430267334,1.0203662489786807,1.0108182430267334,1.0108182430267334,1608225
1963-01-07,1.0108185220867607,1.0203665306746583,1.0006339859427218,1.002543568611145,925710
1963-01-08,1.0108176983928365,1.0273675918579102,1.0108176983928365,1.0273675918579102,1890645
1963-01-09,1.0273679046150235,1.0375524355603387,1.021639254779741,1.02800452709198,2000475
1963-01-10,1.0305513064522196,1.041372466914304,1.0305513064522196,1.0350069999694824,1623915
1963-01-11,1.0350067975227495,1.0381895303726196,1.028641522314561,1.0381895303726196,1412100
1963-01-14,1.0381894512691114,1.0560125062313621,1.0381894512691114,1.0547393560409546,2588850
1963-01-15,1.0547386971340895,1.064286888991327,1.0502829123656625,1.0566483736038208,2180910
1963-01-16,1.0553759954291504,1.0553759954291504,1.0362799787430188,1.0400991439819336,1325805
1963-01-17,1.0420076462023848,1.0560113302445113,1.0420076462023848,1.0534651279449463,1270890
1963-01-18,1.0534656859184683,1.0579214708684899,1.0451907383647538,1.0502829551696777,894330
1963-01-21,1.0502823546398545,1.0541017055511475,1.0400978316075942,1.0541017055511475,917865
1963-01-22,1.0541024528524214,1.0661965646687368,1.0541024528524214,1.0560120344161987,972780
1963-01-23,1.0560125062313621,1.0604681985375983,1.0528297736239962,1.0547393560409546,690360
1963-01-24,1.0547386848570655,1.0655598354919849,1.0541022530355086,1.059194564819336,972780
1963-01-25,1.0591960151670943,1.065561294555664,1.0541036964103998,1.065561294555664,729585
1963-01-28,1.068742780181367,1.0808368921279907,1.068742780181367,1.0808368921279907,1663140
1963-01-29,1.0808369339195811,1.0808369339195811,1.0731985120410987,1.0738351345062256,776655
1963-01-30,1.0738354693492835,1.0751084289392785,1.064287462835357,1.0681065320968628,753120
1963-01-31,1.0681071881601585,1.0795647839653157,1.064288116552865,1.0789283514022827,1043385
1963-02-01,1.0789283514022827,1.0817927741650268,1.0770186727299074,1.0789283514022827,564840
1963-02-04,1.0789277203091305,1.0802007751821916,1.068743186078879,1.0700161457061768,658980
1963-02-05,1.0702708303677941,1.074091094559332,1.0632672667324643,1.0721808671951294,800190
1963-02-06,1.0721811251730604,1.0791847857619776,1.0651775598526,1.0651775598526,737430
1963-02-07,1.0670877695083618,1.0760012766955158,1.0670877695083618,1.0670877695083618,682515
1963-02-08,1.0670875546436482,1.0734543442096227,1.0645408388172586,1.0696340799331665,627600
1963-02-11,1.0696334630019304,1.0715436893068353,1.0639034509658813,1.0639034509658813,478545
1963-02-12,1.0639043385158105,1.0658143758773804,1.0524438285410098,1.0658143758773804,957090
1963-02-13,1.0658149978987672,1.0696349795828302,1.0632681846618652,1.0632681846618652,658980
1963-02-14,1.0635849687686196,1.0715436893068353,1.0635849687686196,1.0639034509658813,878640
1963-02-15,1.0639037615454505,1.0689972870158049,1.0632669875017986,1.0664504766464233,596220
1963-02-18,1.0664501624600229,1.0683601982230377,1.0639034481093363,1.064221739768982,470700
1963-02-19,1.0642222967455701,1.0651772674926856,1.0549903094900626,1.0556269884109497,800190
1963-02-20,1.053080620351086,1.053080620351086,1.0428935637172683,1.0467138290405273,941400
1963-02-21,1.0467138953174542,1.0467138953174542,1.0339801213531223,1.0448038578033447,878640
1963-02-25,1.0441666580887357,1.0441666580887357,1.028886079788208,1.028886079788208,635445
1963-02-26,1.028885826194847,1.0422563646379797,1.025702337441226,1.0358893871307373,847260
1963-02-27,1.035889995920848,1.041938494731661,1.0314332424223107,1.0320699214935303,462855
1963-02-28,1.0320695737872863,1.0327061573755865,1.0161523165639914,1.0180623531341553,1176750
1963-03-01,1.0180620524567863,1.0276123277554208,1.0116952657699585,1.0116952657699585,1074765
1963-03-04,1.018699063511624,1.030159282215455,1.018699063511624,1.027612566947937,784500
1963-03-05,1.0276135179658252,1.0276135179658252,1.0225199874485025,1.023156762123108,478545
1963-03-06,1.023155617980782,1.0311143398284912,1.0193355458159574,1.0311143398284912,439320
1963-03-07,1.0352532315273388,1.0435302500696213,1.0352532315273388,1.0409834384918213,753120
1963-03-08,1.040983778589544,1.043530590999408,1.036527023592131,1.0403470993041992,415785
1963-03-11,1.0403456743314483,1.0460758753193173,1.039072412773244,1.0397090911865234,509925
1963-03-12,1.039709907749371,1.04352998122924,1.037163192096125,1.0390732288360596,368715
1963-03-13,1.0390734965282657,1.0448037034927482,1.0390734965282657,1.0409834384918213,478545
1963-03-14,1.0409834558020352,1.0530805490094957,1.0377999650939613,1.0441670417785645,619755
1963-03-15,1.0441666553130264,1.0537168380971806,1.0403463916625242,1.0524433851242065,533460
