Date,Open,High,Low,Close,Volume
1982-10-06,2.003082611745082,2.0478442865616127,1.9527255977823388,2.0310587882995605,1770804
1982-10-07,2.098199495564711,2.1093901660764574,2.0814140089733186,2.092604160308838,1425400
1982-10-08,2.0926062770916225,2.10379695892334,2.081416114436657,2.10379695892334,685943
1982-10-11,2.1261757521288653,2.1933182208115403,2.0590332834461904,2.1317710876464844,1206482
1982-10-12,2.1317710876464844,2.1597467268820774,2.1205804166112463,2.1317710876464844,1328914
1982-10-13,2.148557207609458,2.1653426999281122,2.137366533279419,2.137366533279419,1356482
1982-10-14,2.114985814393922,2.137366645047948,2.0926049837398955,2.0982003211975098,1330536
1982-10-15,2.0926052024719453,2.103795878556893,2.07581970752101,2.087010383605957,1635399
1982-10-18,2.126176249193004,2.159747231794545,2.087009929765748,2.1429617404937744,411080
1982-10-19,2.1597473411684573,2.170938015386604,2.142961849017636,2.148557186126709,1015942
1982-10-20,2.159748077392578,2.170938755425451,2.142962579519845,2.159748077392578,1092158
1982-10-21,2.1541521771181835,2.176533006378078,2.1261763568668144,2.148557186126709,1422968
1982-10-22,2.142961239505471,2.1541515644232088,2.1261757521288653,2.1317710876464844,1148915
1982-10-25,2.1093901660764574,2.1205803174119766,2.092604160308838,2.092604160308838,616214
1982-10-26,2.036652955571909,2.05903378390592,2.014272127237898,2.0478434562683105,2567828
1982-10-27,2.092604160308838,2.1149849821561038,2.070223684579057,2.092604160308838,1594859
1982-10-28,2.098199495564711,2.1093901660764574,2.0814140089733186,2.092604160308838,807565
1982-10-29,2.1093915997953805,2.1205817587366678,2.0926055826185803,2.1149864196777344,819727
1982-11-01,2.126176249193004,2.1429617404937744,2.1093907578922333,2.1429617404937744,406215
1982-11-02,2.193319404152272,2.2268905700765655,2.1541527266327156,2.204509735107422,943780
1982-11-03,2.2324849271959946,2.260460744454135,2.198913600368664,2.2548654079437256,1019996
1982-11-04,2.226888790850486,2.2660550909595023,2.1877223176827645,2.1933176517486572,2274316
1982-11-05,2.1821299940513534,2.1933205036752077,2.1653443161450374,2.176534652709961,921889
1982-11-08,2.193319404152272,2.221295231540147,2.159747892110291,2.204509735107422,633241
1982-11-09,2.2380793174569558,2.260460138320923,2.210103507700415,2.260460138320923,1242968
1982-11-10,2.2436760665092907,2.282842397911159,2.204509735107422,2.204509735107422,907294
1982-11-11,2.1933184780417525,2.2156989574432373,2.170937652522727,2.2156989574432373,375404
1982-11-12,2.2268911736405945,2.243676674622767,2.2101054995995315,2.2212958335876465,505944
1982-11-15,2.1709372997283936,2.187722786345812,2.1485564778464266,2.1709372997283936,634052
1982-11-16,2.1653434164090144,2.1821290873406065,2.148557918536281,2.159748077392578,754862
1982-11-17,2.1541521986568744,2.176533028140548,2.126176378125784,2.137366533279419,1548643
1982-11-18,2.1205817587366678,2.1373672567368884,2.103796260736447,2.1149864196777344,1021618
1982-11-19,2.1261764875078053,2.1373666432371223,2.1093909943256146,2.1205811500549316,977834
1982-11-22,2.0478434551980964,2.1205809309221286,1.9695106425993911,2.003081798553467,2193235
1982-11-23,2.014271996163753,2.0310578326454523,1.9918909962273423,2.0086770057678223,1381617
1982-11-24,2.0142729439197837,2.0310587882995605,1.9918919334526557,2.0310587882995605,1236482
1982-11-26,2.07022449920349,2.103795658655124,2.031058175353052,2.0982003211975098,807565
1982-11-29,2.103795658655124,2.1205811518515363,2.0870101654587123,2.0982003211975098,604863
1982-11-30,2.165342340207987,2.232484817504883,2.092604526675604,2.232484817504883,1722156
1982-12-01,2.2101032733917236,2.238079080182351,2.18212729354238,2.2101032733917236,1067023
1982-12-02,2.1821283434871517,2.21010433679732,2.148557186126709,2.148557186126709,770267
1982-12-03,2.182127624140006,2.1933181216103605,2.1709372997283936,2.1709372997283936,1159455
1982-12-06,2.1704889960425184,2.1929230172800023,2.1424463393930857,2.1760976314544678,1991344
1982-12-07,2.204138994216919,2.2209643728138992,2.187313615619938,2.204138994216919,1834858
1982-12-08,2.232182025909424,2.2433987734491847,2.2209647579594836,2.232182025909424,1360536
1982-12-09,2.198532165216008,2.2209658447430454,2.176098138748681,2.181706428527832,600809
1982-12-10,2.1873157024383545,2.1985328056747657,2.170490134318835,2.1873157024383545,790538
1982-12-13,2.187315558161391,2.198532660657914,2.1760986291350517,2.1929240226745605,463782
1982-12-14,2.192923285538068,2.2265742347757276,2.1536638736724854,2.1536638736724854,1483778
1982-12-15,2.1200127601623535,2.1312300333249694,2.1031873708288518,2.1200127601623535,1244590
1982-12-16,2.131230240936631,2.1536642690368293,2.1031875757087652,2.142446994781494,1037834
1982-12-17,2.159271717071533,2.1760974484220577,2.1424461591910986,2.159271717071533,1459454
1982-12-20,2.1592721628302822,2.1704892615562525,2.1480552375744377,2.1536638736724854,818105
1982-12-21,2.1480552375744377,2.1592721628302822,2.136838485788718,2.1536638736724854,1271347
1982-12-22,2.170488813481853,2.187314371362288,2.153663429071508,2.159271717071533,1528373
1982-12-23,2.1424467860771634,2.159272348880806,2.1200127601623535,2.1200127601623535,476755
1982-12-27,2.1648794305505716,2.2097476272192753,2.1200114073518974,2.204138994216919,550539
1982-12-28,2.2097476519314414,2.220964397651505,2.198530732741346,2.2153561115264893,427296
1982-12-29,2.1985328056747657,2.209749735440982,2.1873157024383545,2.1873157024383545,640538
1982-12-30,2.1873141521567563,2.204139534880916,2.164879961584399,2.1704885959625244,391620
1982-12-31,2.164879961584399,2.17609723034065,2.153663213238365,2.1704885959625244,219729
1983-01-03,2.1256204036080084,2.1760970684351504,2.075144085720985,2.080752372741699,806754
1983-01-04,2.075144172821247,2.1031864764521386,2.047101522250222,2.0919697284698486,1089726
1983-01-05,2.1256192668552516,2.136836528778076,2.108793894380914,2.136836528778076,1039456
1983-01-06,2.164881353168345,2.198532660657914,2.125621928105974,2.1929240226745605,972969
1983-01-07,2.1929217647675916,2.209747314453125,2.1760963885520637,2.209747314453125,536755
1983-01-10,2.1929230172800023,2.215357038517486,2.164880360630569,2.1760976314544678,1379995
1983-01-11,2.17048727372675,2.204138192145391,2.1312278978166637,2.136836528778076,567565
1983-01-12,2.148055025274197,2.170489047038774,2.125621003509619,2.1312296390533447,860267
