Date,Open,High,Low,Close,Volume
1973-05-30,0.24925748023547623,0.24925748023547623,0.24286626279354095,0.24286626279354095,32000
1973-05-31,0.23967073556096036,0.23967073556096036,0.23008371889591217,0.23008371889591217,104000
1973-06-01,0.2300837976591928,0.23327960100446685,0.22369258105754852,0.22369258105754852,28800
1973-06-04,0.2236926731414381,0.2268884778022766,0.2204972585696641,0.2268884778022766,118400
1973-06-05,0.22688830673340968,0.23008371889591217,0.22688830673340968,0.23008371889591217,89600
1973-06-06,0.2300838923740506,0.2300838923740506,0.2204972585696641,0.2268884778022766,64000
1973-06-07,0.2268884778022766,0.2268884778022766,0.2204972585696641,0.2268884778022766,92800
1973-06-08,0.22688822472307876,0.23327943682670593,0.22369242362695052,0.23327943682670593,216000
1973-06-11,0.2332795151427114,0.2332795151427114,0.21730128447515784,0.22049708664417267,102400
1973-06-12,0.2204970866441727,0.2236924987244272,0.21730128447515784,0.22049708664417267,59200
1973-06-13,0.2204970866441727,0.22688830089344203,0.2204970866441727,0.22049708664417267,56000
1973-06-14,0.22369258105754852,0.2300837976591928,0.22369258105754852,0.22369258105754852,49600
1973-06-15,0.2236924987244272,0.2236924987244272,0.21730128447515784,0.22049708664417267,1856000
1973-06-18,0.2204970866441727,0.2204970866441727,0.21410587239490333,0.22049708664417267,652800
1973-06-19,0.2204970866441727,0.2204970866441727,0.21410587239490333,0.22049708664417267,137600
1973-06-20,0.2204972014159298,0.2204972014159298,0.2077147662639618,0.2077147662639618,116800
1973-06-21,0.2077147662639618,0.2109101800074721,0.2077147662639618,0.2077147662639618,80000
1973-06-22,0.2077147662639618,0.2173013975834561,0.2077147662639618,0.2077147662639618,179200
1973-06-25,0.20771477783790715,0.21091019175946712,0.20451897382736206,0.20451897382736206,947200
1973-06-26,0.2045189624314881,0.2109101800074721,0.2013235608782579,0.2077147662639618,156800
1973-06-27,0.2077147662639618,0.2077147662639618,0.2013235608782579,0.2077147662639618,128000
1973-06-28,0.2077147662639618,0.2109101800074721,0.1917365272795201,0.2077147662639618,292800
1973-06-29,0.2077147662639618,0.2109101800074721,0.19812774485550408,0.2077147662639618,124800
1973-07-02,0.21091014785426004,0.22369258105754852,0.21091014785426004,0.22369258105754852,59200
1973-07-03,0.2236924987244272,0.2332795151427114,0.21410587239490333,0.22049708664417267,182400
1973-07-05,0.2204970988106762,0.2204970988106762,0.21091008186340332,0.21091008186340332,113600
1973-07-06,0.2109101800074721,0.2204972014159298,0.2077147662639618,0.2077147662639618,137600
1973-07-09,0.20771475908459305,0.20771475908459305,0.19812773800749728,0.20132355391979218,148800
1973-07-10,0.20132357209608287,0.20451897382736206,0.20132357209608287,0.20451897382736206,83200
1973-07-11,0.204518867261482,0.21091008186340332,0.19812765265956067,0.21091008186340332,126400
1973-07-12,0.21091018184538812,0.2141059857057107,0.19812774658203125,0.19812774658203125,288000
1973-07-13,0.20132355391979218,0.20771475908459305,0.20132355391979218,0.20132355391979218,70400
1973-07-16,0.2013235608782579,0.2077147662639618,0.19812774485550408,0.2077147662639618,124800
1973-07-17,0.2077147662639618,0.21410598383994578,0.2077147662639618,0.2077147662639618,118400
1973-07-18,0.20771466960683357,0.21730129646532462,0.20771466960683357,0.21091008186340332,204800
1973-07-19,0.21730145390882558,0.23647511160666312,0.21730145390882558,0.2268884778022766,124800
1973-07-20,0.22688830089344203,0.2332795151427114,0.2204970866441727,0.22049708664417267,424000
1973-07-23,0.2236926731414381,0.2300838923740506,0.2236926731414381,0.2268884778022766,291200
1973-07-24,0.22688840482721168,0.23647503554821014,0.22688840482721168,0.23647503554821014,112000
1973-07-25,0.23647504535160566,0.2460620665589862,0.23647504535160566,0.24286626279354095,262400
1973-07-26,0.2460619186098233,0.26843097116232323,0.2460619186098233,0.2588443458080292,480000
1973-07-27,0.258844365967266,0.258844365967266,0.23647492158387526,0.23967072367668152,163200
1973-07-30,0.23967072367668152,0.24286613568073676,0.23647492158387526,0.23967072367668152,86400
1973-07-31,0.23967072367668152,0.24606193777354302,0.23967072367668152,0.23967072367668152,80000
1973-08-01,0.2396706489303331,0.2396706489303331,0.23327943682670593,0.23327943682670593,105600
1973-08-02,0.23327950957982005,0.24286613568073676,0.23327950957982005,0.23967072367668152,65600
1973-08-03,0.2396708491170509,0.2460620665589862,0.23647504535160566,0.24286626279354095,62400
1973-08-06,0.2428662527251888,0.2428662527251888,0.23008381837123149,0.23647503554821014,96000
1973-08-07,0.23647484783420483,0.23647484783420483,0.23327943682670593,0.23327943682670593,67200
1973-08-08,0.23327943682670593,0.23647484783420483,0.23327943682670593,0.23327943682670593,41600
1973-08-09,0.23647516334941845,0.24606218934059143,0.23647516334941845,0.24606218934059143,91200
1973-08-10,0.2428662527251888,0.2428662527251888,0.23647503554821014,0.23647503554821014,116800
1973-08-13,0.23647503554821014,0.239670839181169,0.23327962200419033,0.23647503554821014,65600
1973-08-14,0.23647503554821014,0.2428662527251888,0.23327962200419033,0.23647503554821014,222400
1973-08-15,0.23647503554821014,0.239670839181169,0.23647503554821014,0.23647503554821014,108800
1973-08-16,0.23647503554821014,0.239670839181169,0.23647503554821014,0.23647503554821014,121600
1973-08-17,0.23647492158387526,0.24286613568073676,0.23647492158387526,0.23967072367668152,84800
1973-08-20,0.23647503554821014,0.23647503554821014,0.23647503554821014,0.23647503554821014,28800
1973-08-21,0.23647492158387526,0.24286613568073676,0.23647492158387526,0.23967072367668152,212800
1973-08-22,0.239670839181169,0.239670839181169,0.23647503554821014,0.23647503554821014,62400
1973-08-23,0.2364749333096875,0.2364749333096875,0.22688830673340968,0.23008371889591217,712000
1973-08-24,0.23008371889591217,0.23327952114718503,0.22688830673340968,0.23008371889591217,129600
1973-08-27,0.23008371889591217,0.23008371889591217,0.22369250448213682,0.23008371889591217,67200
1973-08-28,0.2300837976591928,0.2300837976591928,0.22369258105754852,0.22369258105754852,30400
1973-08-29,0.2236924987244272,0.2236924987244272,0.21730128447515784,0.22049708664417267,713600
1973-08-30,0.2204970866441727,0.2236924987244272,0.21730128447515784,0.22049708664417267,96000
1973-08-31,0.22049716780117837,0.22369258105754852,0.21730136445590428,0.22369258105754852,57600
1973-09-04,0.23008381837123149,0.23647503554821014,0.23008381837123149,0.23647503554821014,1032000
1973-09-05,0.23647484783420483,0.2396706489303331,0.23327943682670593,0.23327943682670593,136000
1973-09-06,0.23327952114718503,0.23327952114718503,0.23008371889591217,0.23008371889591217,73600
1973-09-07,0.23008371889591217,0.2364749333096875,0.23008371889591217,0.23008371889591217,211200
1973-09-10,0.23008363573057766,0.23647484783420483,0.23008363573057766,0.23327943682670593,70400
1973-09-11,0.2300838923740506,0.2300838923740506,0.2268884778022766,0.2268884778022766,219200
1973-09-12,0.23008363573057766,0.23647484783420483,0.23008363573057766,0.23327943682670593,110400
1973-09-13,0.23327943682670593,0.23327943682670593,0.23008363573057766,0.23327943682670593,36800
1973-09-14,0.23327962200419033,0.239670839181169,0.23327962200419033,0.23647503554821014,1420800
1973-09-17,0.23647503554821014,0.23647503554821014,0.23327962200419033,0.23647503554821014,433600
1973-09-18,0.23327952114718503,0.23327952114718503,0.22369250448213682,0.23008371889591217,128000
1973-09-19,0.23008371889591217,0.23327952114718503,0.22688830673340968,0.23008371889591217,492800
1973-09-20,0.23008371297369654,0.23008371297369654,0.2204970866441727,0.22049708664417267,179200
1973-09-21,0.22049709231963435,0.23008371889591217,0.22049709231963435,0.23008371889591217,96000
1973-09-24,0.23008371297369654,0.2364749272229659,0.21730128447515784,0.22049708664417267,3627200
1973-09-25,0.2204972585696641,0.2300838923740506,0.2204972585696641,0.2268884778022766,440000
1973-09-26,0.22688830673340968,0.23008371889591217,0.22688830673340968,0.23008371889591217,68800
1973-09-27,0.23008363573057766,0.23327943682670593,0.22369242362695052,0.23327943682670593,696000
1973-09-28,0.23327960100446685,0.23327960100446685,0.22369258105754852,0.22369258105754852,201600
1973-10-01,0.23008382790967036,0.24286626279354095,0.23008382790967036,0.24286626279354095,780800
1973-10-02,0.24286618523108652,0.2492574006319046,0.24286618523108652,0.2492574006319046,185600
1973-10-03,0.2492574345917543,0.2524532377719879,0.2492574345917543,0.2524532377719879,504000
1973-10-04,0.2524532003582863,0.2556486129760742,0.2524532003582863,0.2556486129760742,649600
1973-10-05,0.2556486924489339,0.2716269307714659,0.2556486924489339,0.2684311270713806,1171200
1973-10-08,0.2684311056184107,0.2684311056184107,0.26203988881797236,0.26523569226264954,150400
1973-10-09,0.2652355700314771,0.2812134096248866,0.2652355700314771,0.2780179977416992,1136000
1973-10-10,0.2780179977416992,0.2812134096248866,0.26843098191466447,0.2780179977416992,384000
1973-10-11,0.2780181480826892,0.2780181480826892,0.2684311270713806,0.2684311270713806,544000
1973-10-12,0.26843097116232323,0.26843097116232323,0.2588443458080292,0.2588443458080292,216000
1973-10-15,0.258844418777547,0.26203983143354076,0.2492574006319046,0.2492574006319046,284800
1973-10-16,0.2492574006319046,0.2492574006319046,0.2396707725750928,0.2492574006319046,416000
1973-10-17,0.24925734977759825,0.24925734977759825,0.23967072367668152,0.23967072367668152,118400
1973-10-18,0.2396708491170509,0.24286626279354095,0.23647504535160566,0.24286626279354095,148800
1973-10-19,0.24286626279354095,0.24925748023547623,0.23647504535160566,0.24286626279354095,169600
1973-10-22,0.2428662527251888,0.2428662527251888,0.23327962200419033,0.23647503554821014,112000
1973-10-23,0.23647492158387526,0.24286613568073676,0.23327950957982005,0.23967072367668152,172800
1973-10-24,0.23967073556096036,0.24286614772346285,0.23008371889591217,0.23008371889591217,56000
1973-10-25,0.23008371889591217,0.23327952114718503,0.23008371889591217,0.23008371889591217,494400
1973-10-26,0.23008371889591217,0.2364749333096875,0.23008371889591217,0.23008371889591217,86400
1973-10-29,0.2300838923740506,0.23647511160666312,0.2268884778022766,0.2268884778022766,217600
1973-10-30,0.2268884778022766,0.2300838923740506,0.2236926731414381,0.2268884778022766,132800
1973-10-31,0.22369258105754852,0.22369258105754852,0.22049716780117837,0.22369258105754852,166400
1973-11-01,0.2236925087430898,0.2236925087430898,0.21730129420757294,0.21730129420757294,148800
1973-11-02,0.2173014073971126,0.2173014073971126,0.21091018953249163,0.2141059935092926,222400
1973-11-05,0.2141059935092926,0.2141059935092926,0.21091018953249163,0.2141059935092926,216000
1973-11-06,0.2141058819842034,0.21730129420757294,0.2141058819842034,0.21730129420757294,124800
1973-11-07,0.21730136445590428,0.2268883844028226,0.21730136445590428,0.22369258105754852,203200
1973-11-08,0.22369258105754852,0.22369258105754852,0.22049716780117837,0.22369258105754852,76800
1973-11-09,0.2204970866441727,0.2204970866441727,0.21410587239490333,0.22049708664417267,188800
1973-11-12,0.2173014073971126,0.2173014073971126,0.21091018953249163,0.2141059935092926,126400
1973-11-13,0.2141058842087549,0.2141058842087549,0.21091008186340332,0.21091008186340332,99200
1973-11-14,0.20771477783790715,0.20771477783790715,0.20451897382736206,0.20451897382736206,232000
1973-11-15,0.2045189624314881,0.2109101800074721,0.2045189624314881,0.2077147662639618,86400
1973-11-16,0.20771477783790715,0.21091019175946712,0.20451897382736206,0.20451897382736206,113600
1973-11-19,0.20451895536257783,0.20771475908459305,0.20132355391979218,0.20132355391979218,62400
1973-11-20,0.2013234223075919,0.2013234223075919,0.18214978277683258,0.18214978277683258,187200
1973-11-21,0.18214976729650836,0.19493219256401062,0.17895395374503129,0.19493219256401062,302400
1973-11-23,0.19812774658203125,0.20132356263263407,0.19812774658203125,0.19812774658203125,46400
1973-11-26,0.19812759164628463,0.19812759164628463,0.19173637901253351,0.19493219256401062,113600
1973-11-27,0.19493219256401062,0.19812759164628463,0.19173637901253351,0.19493219256401062,232000
1973-11-28,0.19493234500095566,0.20132356263263407,0.19173652895035284,0.19812774658203125,227200
1973-11-29,0.19812774658203125,0.20132356263263407,0.19812774658203125,0.19812774658203125,48000
1973-11-30,0.20132357209608287,0.20771477783790715,0.20132357209608287,0.20451897382736206,534400
1973-12-03,0.20451897382736206,0.20451897382736206,0.20132357209608287,0.20451897382736206,177600
1973-12-04,0.2045189642137097,0.2045189642137097,0.19812774658203125,0.19812774658203125,918400
1973-12-05,0.19812759164628463,0.19812759164628463,0.19493219256401062,0.19493219256401062,137600
1973-12-06,0.19493220913067213,0.19493220913067213,0.17895396895375354,0.18214978277683258,315200
1973-12-07,0.18214981971250868,0.18534521971430096,0.1725627907684871,0.17895400524139404,603200
1973-12-10,0.17895404566201115,0.17895404566201115,0.17256282974551074,0.17575864493846893,249600
1973-12-11,0.17256281820294295,0.17256281820294295,0.16617160271394507,0.16936741769313812,713600
1973-12-12,0.16617152995382503,0.16617152995382503,0.16297613084316254,0.16297613084316254,160000
1973-12-13,0.16297619627221543,0.16297619627221543,0.15019376575946808,0.15019376575946808,305600
1973-12-14,0.1501937953723541,0.16617162942886354,0.1469979798793793,0.15978041291236877,307200
1973-12-17,0.1661715926947417,0.17256280779838562,0.1661715926947417,0.17256280779838562,196800
1973-12-18,0.17256282974551074,0.17575864493846893,0.17256282974551074,0.17575864493846893,190400
1973-12-19,0.17575864493846893,0.17895404566201115,0.17256282974551074,0.17575864493846893,1105600
1973-12-20,0.17575863318213603,0.17575863318213603,0.16936741769313812,0.16936741769313812,142400
1973-12-21,0.16617166996002197,0.16617166996002197,0.15978045188463652,0.16617166996002197,292800
1973-12-24,0.16617166996002197,0.16617166996002197,0.15978045188463652,0.16617166996002197,243200
1973-12-26,0.16617166996002197,0.17256288803540742,0.16617166996002197,0.16617166996002197,211200
1973-12-27,0.16617166996002197,0.16617166996002197,0.16297626815710722,0.16617166996002197,164800
1973-12-28,0.16617166996002197,0.16617166996002197,0.15338923380925107,0.16617166996002197,912000
1973-12-31,0.1661715762955802,0.17895400524139404,0.1661715762955802,0.17895400524139404,161600
1974-01-02,0.17895406716756387,0.18854109942913055,0.17575866606001883,0.18854109942913055,209600
1974-01-03,0.19173652895035284,0.19812774658203125,0.19173652895035284,0.19812774658203125,160000
1974-01-04,0.19812773800749728,0.20132355391979218,0.19812773800749728,0.20132355391979218,108800
1974-01-07,0.20132356263263407,0.20132356263263407,0.19173652895035284,0.19812774658203125,80000
1974-01-08,0.19493227462894538,0.19493227462894538,0.18214984398014167,0.19173645973205566,124800
1974-01-09,0.18854109942913055,0.18854109942913055,0.1821498827445747,0.18854109942913055,100800
1974-01-10,0.18854109942913055,0.18854109942913055,0.1821498827445747,0.18854109942913055,96000
1974-01-11,0.18534532418617836,0.18534532418617836,0.15338923380925107,0.16617166996002197,1872000
1974-01-14,0.1661715926947417,0.17256280779838562,0.1661715926947417,0.17256280779838562,267200
1974-01-15,0.17256282974551074,0.17575864493846893,0.17256282974551074,0.17575864493846893,84800
1974-01-16,0.17575864493846893,0.17575864493846893,0.17256282974551074,0.17575864493846893,80000
1974-01-17,0.17575856959991282,0.18214978277683258,0.17575856959991282,0.18214978277683258,110400
1974-01-18,0.18534528385211974,0.18854109942913055,0.18534528385211974,0.18854109942913055,232000
1974-01-21,0.18854099595375234,0.18854099595375234,0.17895396895375354,0.18214978277683258,134400
1974-01-22,0.17895400524139404,0.17895400524139404,0.17575860523960174,0.17895400524139404,147200
1974-01-23,0.17895397441140537,0.18534518778324127,0.17895397441140537,0.18534518778324127,124800
1974-01-24,0.18534518778324127,0.18854100170378468,0.18214978833194878,0.18534518778324127,110400
1974-01-25,0.18534518778324127,0.18534518778324127,0.17895397441140537,0.18534518778324127,94400
1974-01-28,0.18534521971430096,0.18534521971430096,0.1725627907684871,0.17895400524139404,102400
1974-01-29,0.17895397441140537,0.18534518778324127,0.17895397441140537,0.18534518778324127,152000
1974-01-30,0.1853451821306733,0.1853451821306733,0.17895396895375354,0.18214978277683258,161600
1974-01-31,0.18214981971250868,0.18534521971430096,0.1725627907684871,0.17895400524139404,235200
1974-02-01,0.17895404566201115,0.17895404566201115,0.17575864493846893,0.17575864493846893,102400
1974-02-04,0.17575866606001883,0.18854109942913055,0.17575866606001883,0.18854109942913055,408000
1974-02-05,0.18854100170378468,0.18854100170378468,0.18214978833194878,0.18534518778324127,155200
1974-02-06,0.18534518778324127,0.19173640115507717,0.18534518778324127,0.18534518778324127,326400
1974-02-07,0.18534528385211974,0.18854109942913055,0.1821498827445747,0.18854109942913055,72000
1974-02-08,0.18854109942913055,0.18854109942913055,0.18534528385211974,0.18854109942913055,81600
1974-02-11,0.18854109942913055,0.18854109942913055,0.18534528385211974,0.18854109942913055,54400
1974-02-12,0.1853451821306733,0.1853451821306733,0.17895396895375354,0.18214978277683258,225600
1974-02-13,0.17895404566201115,0.17895404566201115,0.16936742902196852,0.17575864493846893,294400
1974-02-14,0.17575860523960174,0.17895400524139404,0.17575860523960174,0.17895400524139404,28800
1974-02-15,0.17895396895375354,0.18214978277683258,0.17895396895375354,0.18214978277683258,70400
1974-02-19,0.1821498376885331,0.18534523800567343,0.17256280779838562,0.17256280779838562,404800
1974-02-20,0.17256280779838562,0.1757586225848892,0.1693674074812453,0.17256280779838562,374400
1974-02-21,0.17256282974551074,0.17575864493846893,0.17256282974551074,0.17575864493846893,699200
1974-02-22,0.17575860523960174,0.17895400524139404,0.17575860523960174,0.17895400524139404,398400
1974-02-25,0.17895396895375354,0.1853451821306733,0.17895396895375354,0.18214978277683258,1049600
1974-02-26,0.1821498827445747,0.18854109942913055,0.1821498827445747,0.18854109942913055,126400
1974-02-27,0.18854100170378468,0.18854100170378468,0.18214978833194878,0.18534518778324127,113600
1974-02-28,0.18534518778324127,0.18854100170378468,0.18214978833194878,0.18534518778324127,182400
1974-03-01,0.18534518778324127,0.18534518778324127,0.18214978833194878,0.18534518778324127,107200
1974-03-04,0.18534518778324127,0.18534518778324127,0.18214978833194878,0.18534518778324127,112000
1974-03-05,0.18534528385211974,0.18854109942913055,0.1821498827445747,0.18854109942913055,531200
1974-03-06,0.18854111920963107,0.20132355391979218,0.18854111920963107,0.20132355391979218,676800
1974-03-07,0.20132355391979218,0.20451895536257783,0.19812773800749728,0.20132355391979218,307200
1974-03-08,0.20132357209608287,0.20451897382736206,0.1949323541639778,0.20451897382736206,188800
1974-03-11,0.20132355391979218,0.20132355391979218,0.19812773800749728,0.20132355391979218,124800
1974-03-12,0.20132355391979218,0.20132355391979218,0.19493233656471162,0.20132355391979218,590400
1974-03-13,0.2013235608782579,0.2077147662639618,0.19812774485550408,0.2077147662639618,1470400
1974-03-14,0.2109100796720561,0.21730129420757294,0.2109100796720561,0.21730129420757294,625600
1974-03-15,0.21730122954753797,0.2204970309087444,0.19493219256401062,0.19493219256401062,302400
1974-03-18,0.2141058819842034,0.2236925087430898,0.2141058819842034,0.21730129420757294,368000
1974-03-19,0.21730129420757294,0.21730129420757294,0.2141058819842034,0.21730129420757294,201600
1974-03-20,0.21730129420757294,0.21730129420757294,0.2109100796720561,0.21730129420757294,1262400
1974-03-21,0.21730129420757294,0.21730129420757294,0.2141058819842034,0.21730129420757294,440000
1974-03-22,0.21730128447515784,0.2204970866441727,0.21730128447515784,0.22049708664417267,118400
1974-03-25,0.2204970866441727,0.2204970866441727,0.21730128447515784,0.22049708664417267,219200
1974-03-26,0.2204972585696641,0.2268884778022766,0.2204972585696641,0.2268884778022766,116800
1974-03-27,0.2268884778022766,0.2300838923740506,0.2268884778022766,0.2268884778022766,171200
1974-03-28,0.2268884778022766,0.2268884778022766,0.2236926731414381,0.2268884778022766,123200
1974-03-29,0.22688830673340968,0.23008371889591217,0.22369250448213682,0.23008371889591217,404800
1974-04-01,0.2300838923740506,0.2300838923740506,0.2236926731414381,0.2268884778022766,107200
1974-04-02,0.22688831105523713,0.22688831105523713,0.2109100796720561,0.21730129420757294,145600
1974-04-03,0.21730129420757294,0.22049709651972027,0.2109100796720561,0.21730129420757294,222400
1974-04-04,0.21730129420757294,0.22049709651972027,0.2109100796720561,0.21730129420757294,54400
1974-04-05,0.21730128447515784,0.2204970866441727,0.21730128447515784,0.22049708664417267,224000
1974-04-08,0.22049709651972027,0.22049709651972027,0.2141058819842034,0.21730129420757294,123200
1974-04-09,0.21730129420757294,0.22049709651972027,0.21730129420757294,0.21730129420757294,30400
1974-04-10,0.21730129420757294,0.22049709651972027,0.21730129420757294,0.21730129420757294,92800
1974-04-11,0.21730129420757294,0.22049709651972027,0.21730129420757294,0.21730129420757294,94400
1974-04-15,0.21730129420757294,0.22049709651972027,0.21730129420757294,0.21730129420757294,140800
1974-04-16,0.21730136445590428,0.22369258105754852,0.21730136445590428,0.22369258105754852,60800
1974-04-17,0.22369258105754852,0.22369258105754852,0.22049716780117837,0.22369258105754852,33600
1974-04-18,0.22369258105754852,0.22369258105754852,0.22049716780117837,0.22369258105754852,196800
1974-04-19,0.22369258105754852,0.22369258105754852,0.22049716780117837,0.22369258105754852,120000
1974-04-22,0.2236925087430898,0.23008372327860666,0.21730129420757294,0.21730129420757294,150400
1974-04-23,0.21730128447515784,0.2236924987244272,0.21730128447515784,0.22049708664417267,185600
1974-04-24,0.22049716780117837,0.2268883844028226,0.21730136445590428,0.22369258105754852,251200
1974-04-25,0.2236925087430898,0.2236925087430898,0.2109100796720561,0.21730129420757294,225600
1974-04-26,0.21730129420757294,0.22049709651972027,0.21730129420757294,0.21730129420757294,1014400
1974-04-29,0.2141059935092926,0.2141059935092926,0.21091018953249163,0.2141059935092926,43200
1974-04-30,0.2141059935092926,0.2141059935092926,0.21091018953249163,0.2141059935092926,33600
1974-05-01,0.21410587239490333,0.2204970866441727,0.2109100702258885,0.22049708664417267,99200
1974-05-02,0.22049716780117837,0.2268883844028226,0.22049716780117837,0.22369258105754852,211200
