Date,Open,High,Low,Close,Volume
1980-06-24,0.07333112508058548,0.0771908243557269,0.07333112508058548,0.07333112508058548,623490
1980-06-25,0.07429555803537369,0.07815525633013133,0.07429555803537369,0.07429555803537369,541452
1980-06-26,0.07526066899299622,0.079120368921943,0.07526066899299622,0.07526066899299622,410191
1980-06-27,0.07526063712778142,0.07815525633013133,0.07429555803537369,0.07429555803537369,98446
1980-06-30,0.07429555803537369,0.07815525633013133,0.07429555803537369,0.07429555803537369,98446
1980-07-01,0.07526066899299622,0.079120368921943,0.07526066899299622,0.07526066899299622,738343
1980-07-02,0.07719077914953232,0.08104983921709419,0.07719077914953232,0.07719077914953232,475821
1980-07-03,0.07719077914953232,0.08104983921709419,0.07719077914953232,0.07719077914953232,328153
1980-07-07,0.0781552642583847,0.08104987431811306,0.0781552642583847,0.0781552642583847,49223
1980-07-08,0.0781552304109614,0.0781552304109614,0.07719077914953232,0.07719077914953232,246114
1980-07-09,0.0781552642583847,0.07912034344869234,0.0781552642583847,0.0781552642583847,410191
1980-07-10,0.0781552642583847,0.07912034344869234,0.0781552642583847,0.0781552642583847,114853
1980-07-11,0.0781552642583847,0.07912034344869234,0.0781552642583847,0.0781552642583847,147669
1980-07-14,0.0781552642583847,0.08008543207525853,0.0781552642583847,0.0781552642583847,164076
1980-07-15,0.07912030071020126,0.08008538881545486,0.07912030071020126,0.07912030071020126,131261
1980-07-16,0.07912034344869234,0.08008543207525853,0.0781552642583847,0.0781552642583847,196892
1980-07-17,0.08104988932609558,0.08298005750037804,0.08104988932609558,0.08104988932609558,393783
1980-07-18,0.08394444733858107,0.08490953071270331,0.08394444733858107,0.08394444733858109,607082
1980-07-21,0.08394443009858443,0.08394443009858443,0.08201489597558975,0.08201489597558975,771158
1980-07-22,0.08298003673553467,0.08394448835189157,0.08298003673553467,0.08298003673553467,229707
1980-07-23,0.08394444733858107,0.08587461408682553,0.08394444733858107,0.08394444733858109,328153
1980-07-24,0.08394444733858107,0.08587461408682553,0.08394444733858107,0.08394444733858109,147669
1980-07-25,0.08394444733858107,0.08587461408682553,0.08394444733858107,0.08394444733858109,98446
1980-07-28,0.08490952849388123,0.08683906296273007,0.08490952849388123,0.08490952849388123,180484
1980-07-29,0.08490952849388123,0.08780414631163312,0.08490952849388123,0.08490952849388123,131261
1980-07-30,0.08490952849388123,0.08780414631163312,0.08490952849388123,0.08490952849388123,262522
1980-07-31,0.08490952849388123,0.08780414631163312,0.08490952849388123,0.08490952849388123,623490
1980-08-01,0.08587461709976196,0.08780415168673092,0.08587461709976196,0.08587461709976196,49223
1980-08-04,0.08587461709976196,0.08780415168673092,0.08587461709976196,0.08587461709976196,65631
1980-08-05,0.08973373472690582,0.09166390278807009,0.08973373472690582,0.08973373472690582,1033680
1980-08-06,0.09648800641298294,0.09938262499634712,0.09648800641298294,0.09648800641298294,1017273
1980-08-07,0.10324232280254364,0.1061369318268127,0.10324232280254364,0.10324232280254364,1000865
1980-08-08,0.10710196942090988,0.10903150349005378,0.10710196942090988,0.10710196942090988,1246980
1980-08-11,0.10710196942090988,0.10999658663903888,0.10710196942090988,0.10710196942090988,541452
1980-08-12,0.10710196942090988,0.10999658663903888,0.10710196942090988,0.10710196942090988,1017273
1980-08-13,0.10710201654268717,0.10806646788717655,0.10613693296909332,0.10613693296909332,1230572
1980-08-14,0.10613693296909332,0.10806646788717655,0.10613693296909332,0.10613693296909332,114853
1980-08-15,0.10806652903556822,0.11192622384855455,0.10806652903556822,0.10806652903556824,311745
1980-08-18,0.10806652903556822,0.11096113972887726,0.10806652903556822,0.10806652903556824,278930
1980-08-19,0.10806652903556822,0.11096113972887726,0.10806652903556822,0.10806652903556824,164076
1980-08-20,0.10806652903556822,0.11096113972887726,0.10806652903556822,0.10806652903556824,65631
1980-08-21,0.10806652903556822,0.11096113972887726,0.10806652903556822,0.10806652903556824,213299
1980-08-22,0.10903158038854599,0.11192619021195284,0.10903158038854599,0.10903158038854599,229707
1980-08-25,0.10903150349005378,0.10999658663903888,0.10710196942090988,0.10710196942090988,164076
1980-08-26,0.10806652903556822,0.10999669727492281,0.10806652903556822,0.10806652903556824,475821
1980-08-27,0.10806652903556822,0.10999669727492281,0.10806652903556822,0.10806652903556824,180484
1980-08-28,0.10806652903556822,0.10999669727492281,0.10806652903556822,0.10806652903556824,492229
1980-08-29,0.10806652903556822,0.10999669727492281,0.10806652903556822,0.10806652903556824,869604
1980-09-02,0.10806652903556822,0.10999669727492281,0.10806652903556822,0.10806652903556824,98446
1980-09-03,0.10903158038854599,0.11192619021195284,0.10903158038854599,0.10903158038854599,229707
1980-09-04,0.10999663919210434,0.11289124835693887,0.10999663919210434,0.10999663919210434,147669
1980-09-05,0.10999663919210434,0.11385569973788334,0.10999663919210434,0.10999663919210434,196892
1980-09-08,0.11482083797454834,0.11771545795276855,0.11482083797454834,0.11482083797454834,541452
1980-09-09,0.11578594148159027,0.11771547771451926,0.11578594148159027,0.11578594148159027,196892
1980-09-10,0.12157511711120605,0.12446973624532116,0.12157511711120605,0.12157511711120605,1246980
1980-09-11,0.12157511711120605,0.12446973624532116,0.12157511711120605,0.12157511711120605,410191
1980-09-12,0.11771547771451926,0.11771547771451926,0.11578594148159027,0.11578594148159027,426598
1980-09-15,0.11482075405508954,0.11482075405508954,0.11289121955633163,0.11289121955633163,1936100
1980-09-16,0.11385572701692583,0.1167503463115467,0.11385572701692583,0.11385572701692581,672713
1980-09-17,0.11385570325395883,0.11385570325395883,0.11192616820335387,0.11192616820335388,229707
1980-09-18,0.11385572701692583,0.11578589469952631,0.11385572701692583,0.11385572701692581,1345425
1980-09-19,0.11868049949407578,0.12157510899878296,0.11868049949407578,0.11868049949407578,459414
1980-09-22,0.12254022806882858,0.12446976384297714,0.12254022806882858,0.12254022806882858,918827
1980-09-23,0.1254347860813141,0.127364311469115,0.1254347860813141,0.1254347860813141,1985323
1980-09-24,0.1254347860813141,0.12929384629317076,0.1254347860813141,0.1254347860813141,114853
1980-09-25,0.1254347860813141,0.1283293949956797,0.1254347860813141,0.1254347860813141,278930
1980-09-26,0.12543474342086958,0.12639918495409855,0.12446966022253036,0.12446966022253036,705528
1980-09-29,0.12157510899878296,0.12157510899878296,0.11868049949407578,0.11868049949407578,607082
1980-09-30,0.1186805246182102,0.12061005080800058,0.11771544069051743,0.11771544069051743,164076
1980-10-01,0.11771544069051743,0.12061005080800058,0.11771544069051743,0.11771544069051743,393783
1980-10-02,0.11771544069051743,0.11964559910964424,0.11771544069051743,0.11771544069051743,328153
1980-10-03,0.11771544069051743,0.11964559910964424,0.11771544069051743,0.11771544069051743,164076
1980-10-06,0.11578589469952631,0.11578589469952631,0.11385572701692583,0.11385572701692581,377375
1980-10-07,0.11385567069122705,0.11385567069122705,0.11289121955633163,0.11289121955633163,787566
1980-10-08,0.1128912518432303,0.1128912518432303,0.11192616820335387,0.11192616820335388,16702963
1980-10-09,0.11192616474686602,0.11192616474686602,0.10999663919210434,0.10999663919210434,2132991
1980-10-10,0.10420746011233743,0.10420746011233743,0.10227730125188826,0.10227730125188828,3905015
1980-10-13,0.10903158038854599,0.10999666421819161,0.10903158038854599,0.10903158038854599,4331613
1980-10-14,0.10903161315524552,0.10903161315524552,0.10806652903556822,0.10806652903556824,5053549
1980-10-15,0.11289121955633163,0.11385567069122705,0.11289121955633163,0.11289121955633163,5775484
1980-10-16,0.11289121955633163,0.11482075405508954,0.11289121955633163,0.11289121955633163,8482743
1980-10-17,0.11289128469175934,0.11289128469175934,0.11096111685037613,0.11096111685037613,4069091
1980-10-20,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,1345425
1980-10-21,0.11192616820335387,0.1128912518432303,0.11192616820335387,0.11192616820335388,1788431
1980-10-22,0.11385572701692583,0.11578589469952631,0.11385572701692583,0.11385572701692581,2100176
1980-10-23,0.11385567069122705,0.11578583741895204,0.11289121955633163,0.11289121955633163,2149399
1980-10-24,0.1128912518432303,0.1128912518432303,0.11192616820335387,0.11192616820335388,869604
1980-10-27,0.11192616474686602,0.11192616474686602,0.10999663919210434,0.10999663919210434,754751
1980-10-28,0.10999663919210434,0.11096108113679318,0.10999663919210434,0.10999663919210434,410191
1980-10-29,0.10999663919210434,0.11096108113679318,0.10999663919210434,0.10999663919210434,262522
1980-10-30,0.10999666421819161,0.11096110638230722,0.10903158038854599,0.10903158038854599,344560
1980-10-31,0.10903161315524552,0.10999669727492281,0.10806652903556822,0.10806652903556824,1017273
1980-11-03,0.10806652903556822,0.10903161315524552,0.10806652903556822,0.10806652903556824,1903285
1980-11-05,0.10806642034106867,0.10903150349005378,0.10710196942090988,0.10710196942090988,492229
1980-11-06,0.10613694657383743,0.10613694657383743,0.10420741140842438,0.10420741140842438,1066496
1980-11-07,0.10420741140842438,0.10517186287653815,0.10420741140842438,0.10420741140842438,475821
1980-11-10,0.10420741140842438,0.10613694657383743,0.10420741140842438,0.10420741140842438,656305
1980-11-11,0.10903158038854599,0.11192619021195284,0.10903158038854599,0.10903158038854599,1788431
1980-11-12,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,721936
1980-11-13,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,1033680
1980-11-14,0.11289121955633163,0.11578583741895204,0.11289121955633163,0.11289121955633163,1082903
1980-11-17,0.11289121955633163,0.11482075405508954,0.11289121955633163,0.11289121955633163,1246980
1980-11-18,0.11385572701692583,0.11578589469952631,0.11385572701692583,0.11385572701692581,689120
1980-11-19,0.11385567069122705,0.11482075405508954,0.11289121955633163,0.11289121955633163,1197757
1980-11-20,0.11482083797454834,0.1167503738835521,0.11482083797454834,0.11482083797454834,1000865
1980-11-21,0.11482075405508954,0.11578583741895204,0.11289121955633163,0.11289121955633163,771158
1980-11-24,0.1128912518432303,0.11482078689383525,0.11192616820335387,0.11192616820335388,525044
1980-11-25,0.11578594148159027,0.11771547771451926,0.11578594148159027,0.11578594148159027,1558724
1980-11-26,0.1157859220437648,0.1157859220437648,0.11482083797454834,0.11482083797454834,1772024
1980-11-28,0.11482081085822607,0.11482081085822607,0.11385572701692583,0.11385572701692581,1476686
1980-12-01,0.11385570325395883,0.11482078689383525,0.11192616820335387,0.11192616820335388,721936
1980-12-02,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,672713
1980-12-03,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,377375
1980-12-04,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,278930
1980-12-05,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,557859
1980-12-08,0.11192616474686602,0.11192616474686602,0.10999663919210434,0.10999663919210434,1115719
1980-12-09,0.10806642034106867,0.10806642034106867,0.10710196942090988,0.10710196942090988,475821
1980-12-10,0.10710201654268717,0.10806646788717655,0.10613693296909332,0.10613693296909332,1870469
1980-12-11,0.1051718482636054,0.1051718482636054,0.10324232280254364,0.10324232280254364,1082903
1980-12-12,0.10420741140842438,0.10613694657383743,0.10420741140842438,0.10420741140842438,459414
1980-12-15,0.10420741140842438,0.10613694657383743,0.10420741140842438,0.10420741140842438,229707
1980-12-16,0.10420739692949577,0.10420739692949577,0.10324232280254364,0.10324232280254364,1246980
1980-12-17,0.10420741140842438,0.10710203027113673,0.10420741140842438,0.10420741140842438,1148534
1980-12-18,0.11192616820335387,0.11385570325395883,0.11192616820335387,0.11192616820335388,1509502
1980-12-19,0.11289121955633163,0.11482075405508954,0.11289121955633163,0.11289121955633163,951642
1980-12-22,0.1167503148317337,0.11771539841281493,0.1167503148317337,0.1167503148317337,4003461
1980-12-23,0.11675039348328713,0.11771547771451926,0.11578594148159027,0.11578594148159027,1394648
1980-12-24,0.11578589469952631,0.1167503463115467,0.11385572701692583,0.11385572701692581,1312610
1980-12-26,0.11385572701692583,0.1167503463115467,0.11385572701692583,0.11385572701692581,278930
1980-12-29,0.11385572701692583,0.11578589469952631,0.11385572701692583,0.11385572701692581,557859
1980-12-30,0.11385572701692583,0.11578589469952631,0.11385572701692583,0.11385572701692581,2050953
1980-12-31,0.11578594148159027,0.11868056194575141,0.11578594148159027,0.11578594148159027,902419
1981-01-02,0.1167503148317337,0.11964555613872205,0.1167503148317337,0.1167503148317337,689120
1981-01-05,0.12446966022253036,0.12639918495409855,0.12446966022253036,0.12446966022253036,1870469
1981-01-06,0.11868048199389618,0.11868048199389618,0.1167503148317337,0.1167503148317337,2034546
1981-01-07,0.11385570325395883,0.11385570325395883,0.11192616820335387,0.11192616820335388,1886877
1981-01-08,0.11289121955633163,0.11482075405508954,0.11289121955633163,0.11289121955633163,639897
1981-01-09,0.1128912518432303,0.11482078689383525,0.11192616820335387,0.11192616820335388,311745
1981-01-12,0.11289121955633163,0.11482075405508954,0.11289121955633163,0.11289121955633163,1050088
1981-01-13,0.1128912518432303,0.11482078689383525,0.11192616820335387,0.11192616820335388,295337
1981-01-14,0.11289121955633163,0.11578583741895204,0.11289121955633163,0.11289121955633163,492229
1981-01-15,0.11289121955633163,0.11578583741895204,0.11289121955633163,0.11289121955633163,147669
1981-01-16,0.11289121955633163,0.11578583741895204,0.11289121955633163,0.11289121955633163,344560
1981-01-19,0.1128912518432303,0.11482078689383525,0.11192616820335387,0.11192616820335388,360968
1981-01-20,0.11192616820335387,0.11482078689383525,0.11192616820335387,0.11192616820335388,262522
1981-01-21,0.11192616474686602,0.11289124835693887,0.10999663919210434,0.10999663919210434,360968
1981-01-22,0.10999663919210434,0.11289124835693887,0.10999663919210434,0.10999663919210434,1181349
1981-01-23,0.11096111685037613,0.11289128469175934,0.11096111685037613,0.11096111685037613,164076
1981-01-26,0.11096110638230722,0.11096110638230722,0.10903158038854599,0.10903158038854599,574267
1981-01-27,0.10903161315524552,0.11096113972887726,0.10806652903556822,0.10806652903556824,803974
1981-01-28,0.10613699617956651,0.10613699617956651,0.10227730125188826,0.10227730125188828,1230572
1981-01-29,0.10227730125188826,0.10613699617956651,0.10227730125188826,0.10227730125188828,410191
1981-01-30,0.10420741140842438,0.10613694657383743,0.10420741140842438,0.10420741140842438,1214164
1981-02-02,0.10324233900126446,0.10324233900126446,0.10034772008657455,0.10034772008657455,590675
1981-02-03,0.10131281614303589,0.10324235157815106,0.10131281614303589,0.10131281614303589,246114
1981-02-04,0.10324232280254364,0.1051718482636054,0.10324232280254364,0.10324232280254364,180484
1981-02-05,0.1032423854002433,0.10517191203121147,0.10227730125188826,0.10227730125188828,213299
1981-02-06,0.10613693296909332,0.10806646788717655,0.10613693296909332,0.10613693296909332,1493094
1981-02-09,0.10613693296909332,0.1090315514607704,0.10613693296909332,0.10613693296909332,377375
1981-02-10,0.10806652903556822,0.11096113972887726,0.10806652903556822,0.10806652903556824,426598
1981-02-11,0.10806652903556822,0.11096113972887726,0.10806652903556822,0.10806652903556824,607082
1981-02-12,0.10806652903556822,0.11096113972887726,0.10806652903556822,0.10806652903556824,82038
1981-02-13,0.10806645506074623,0.10903153851979414,0.10517183691263199,0.10517183691263199,360968
1981-02-17,0.10517186287653815,0.1080664817392505,0.10420741140842438,0.10420741140842438,360968
1981-02-18,0.10420739692949577,0.1051718482636054,0.10324232280254364,0.10324232280254364,360968
1981-02-19,0.10324232280254364,0.1061369318268127,0.10324232280254364,0.10324232280254364,114853
1981-02-20,0.1032423854002433,0.10420746011233743,0.10227730125188826,0.10227730125188828,787566
1981-02-23,0.10227730125188826,0.10420746011233743,0.10227730125188826,0.10227730125188828,1132126
1981-02-24,0.10227726774595654,0.10420742597408778,0.10131281614303589,0.10131281614303589,262522
1981-02-25,0.10227730125188826,0.10420746011233743,0.10227730125188826,0.10227730125188828,295337
1981-02-26,0.10227730125188826,0.10420746011233743,0.10227730125188826,0.10227730125188828,82038
1981-02-27,0.10324232280254364,0.1061369318268127,0.10324232280254364,0.10324232280254364,311745
1981-03-02,0.10324232280254364,0.1061369318268127,0.10324232280254364,0.10324232280254364,131261
1981-03-03,0.10324232280254364,0.1061369318268127,0.10324232280254364,0.10324232280254364,426598
1981-03-04,0.10517183691263199,0.10710200383072778,0.10517183691263199,0.10517183691263199,377375
1981-03-05,0.11192616820335387,0.11482078689383525,0.11192616820335387,0.11192616820335388,1115719
1981-03-06,0.12061002850532532,0.12157511225455907,0.12061002850532532,0.12061002850532532,2083768
1981-03-09,0.11964559910964424,0.11964559910964424,0.11771544069051743,0.11771544069051743,1525909
1981-03-10,0.11868049949407578,0.12157510899878296,0.11868049949407578,0.11868049949407578,1394648
1981-03-11,0.12061002850532532,0.12254019600379282,0.12061002850532532,0.12061002850532532,2215029
1981-03-12,0.12061002850532532,0.12254019600379282,0.12061002850532532,0.12061002850532532,836789
1981-03-13,0.12061001717764777,0.12254018449483421,0.11964556574821471,0.11964556574821472,1082903
1981-03-16,0.11964556574821471,0.12157510083624098,0.11964556574821471,0.11964556574821472,311745
1981-03-17,0.11964556574821471,0.12157510083624098,0.11964556574821471,0.11964556574821472,869604
1981-03-18,0.11771547771451926,0.11771547771451926,0.11578594148159027,0.11578594148159027,623490
1981-03-19,0.12061002850532532,0.12350464752380703,0.12061002850532532,0.12061002850532532,426598
1981-03-20,0.12061001717764777,0.12157510083624098,0.11964556574821471,0.11964556574821472,787566
1981-03-23,0.12254022806882858,0.12350467984121039,0.12254022806882858,0.12254022806882858,1575132
1981-03-24,0.12254018449483421,0.12254018449483421,0.11964556574821471,0.11964556574821472,1148534
1981-03-25,0.12061002850532532,0.12350464752380703,0.12061002850532532,0.12061002850532532,803974
1981-03-26,0.12157511711120605,0.1254348200331078,0.12157511711120605,0.12157511711120605,1099311
1981-03-27,0.12157511711120605,0.12446973624532116,0.12157511711120605,0.12157511711120605,426598
1981-03-30,0.12157511711120605,0.12446973624532116,0.12157511711120605,0.12157511711120605,393783
1981-03-31,0.12446966022253036,0.1273642681524378,0.12446966022253036,0.12446966022253036,869604
1981-04-01,0.12929390370845795,0.13218852334448639,0.12929390370845795,0.12929390370845795,328153
1981-04-02,0.13315363228321075,0.13604824302609558,0.13315363228321075,0.13315363228321075,1722801
1981-04-03,0.13218852334448639,0.13218852334448639,0.12929390370845795,0.12929390370845795,738343
1981-04-06,0.12929389259421525,0.1312240603385512,0.12832944095134735,0.12832944095134735,311745
1981-04-07,0.12832944095134735,0.1302589764663832,0.12832944095134735,0.12832944095134735,377375
1981-04-08,0.12832945119583805,0.12929390291569778,0.1273643672466278,0.1273643672466278,229707
1981-04-09,0.12736437756933727,0.12832946159676625,0.12639929354190826,0.12639929354190826,180484
1981-04-10,0.12639929354190826,0.12832946159676625,0.12639929354190826,0.12639929354190826,475821
1981-04-13,0.131706611198723,0.131706611198723,0.1259167492389679,0.1259167492389679,185953
1981-04-14,0.1288120150566101,0.13170663516670886,0.1288120150566101,0.1288120150566101,437537
1981-04-15,0.13894277811050415,0.1432850123983209,0.13894277811050415,0.13894277811050415,2001730
1981-04-16,0.14039044082164764,0.14473204403677786,0.14039044082164764,0.14039044082164764,776628
1981-04-20,0.14039041959240692,0.14183740341138718,0.13749580085277557,0.13749580085277557,1006334
1981-04-21,0.1374958692304049,0.1374958692304049,0.13315363228321075,0.13315363228321075,929765
1981-04-22,0.13604815304279327,0.13894277130741595,0.13604815304279327,0.13604815304279327,306276
1981-04-23,0.13749580085277557,0.14039041959240692,0.13749580085277557,0.13749580085277557,437537
1981-04-24,0.14039044082164764,0.14473204403677786,0.14039044082164764,0.14039044082164764,754751
1981-04-27,0.14183750748634338,0.14473212834993718,0.14183750748634338,0.14183750748634338,382845
1981-04-28,0.14328508079051971,0.14762669435782536,0.14328508079051971,0.14328508079051971,1662639
1981-04-29,0.14473210275173187,0.1476267231033654,0.14473210275173187,0.14473210275173187,667243
1981-04-30,0.1461796909570694,0.15052129480235404,0.1461796909570694,0.1461796909570694,645367
1981-05-01,0.15052133798599243,0.15486358474264564,0.15052133798599243,0.15052133798599243,437537
1981-05-04,0.15052125518828757,0.15341587402396173,0.1490742713212967,0.1490742713212967,393783
1981-05-05,0.14617970057851934,0.14617970057851934,0.14328508079051971,0.14328508079051971,1421994
1981-05-06,0.14328508079051971,0.14617970057851934,0.14328508079051971,0.14328508079051971,240645
1981-05-07,0.1461796909570694,0.1490743105545471,0.1461796909570694,0.1461796909570694,306276
1981-05-08,0.1461796909570694,0.15052129480235404,0.1461796909570694,0.1461796909570694,339091
1981-05-11,0.1461796909570694,0.1490743105545471,0.1461796909570694,0.1461796909570694,218768
1981-05-12,0.146179729042304,0.14907434939393752,0.14473210275173187,0.14473210275173187,98446
1981-05-13,0.14473210275173187,0.1476267231033654,0.14473210275173187,0.14473210275173187,3029942
1981-05-14,0.14473207456982573,0.14762669435782536,0.14328508079051971,0.14328508079051971,350029
1981-05-15,0.14328513403295154,0.14762674921353097,0.14183750748634338,0.14183750748634338,164076
1981-05-18,0.1461796909570694,0.15196892071576587,0.1461796909570694,0.1461796909570694,842258
1981-05-19,0.14762669801712036,0.15341592830036058,0.14762669801712036,0.14762669801712036,185953
1981-05-20,0.15196889638900757,0.15486351552312266,0.15196889638900757,0.15196889638900757,360968
1981-05-21,0.1592051386833191,0.16210039041057245,0.1592051386833191,0.1592051386833191,1203226
1981-05-22,0.1592051386833191,0.16210039041057245,0.1592051386833191,0.1592051386833191,557859
1981-05-26,0.1592051386833191,0.16210039041057245,0.1592051386833191,0.1592051386833191,328153
1981-05-27,0.1592051386833191,0.16210039041057245,0.1592051386833191,0.1592051386833191,196892
