Date,Open,High,Low,Close,Volume
1962-04-03,0.05681860787428601,0.05739427648904119,0.05643441900610924,0.05643441900610924,320746
1962-04-04,0.05681866779923439,0.05681866779923439,0.05681866779923439,0.05681866779923439,160373
1962-04-05,0.05681860787428601,0.0570107023083744,0.05643441900610924,0.05643441900610924,320746
1962-04-06,0.0570107065141201,0.057969944793085974,0.0570107065141201,0.0570107065141201,400933
1962-04-09,0.05701071781267979,0.057394292097661226,0.05701071781267979,0.05720219761133194,400933
1962-04-10,0.05720218627482419,0.05739428072308361,0.0570107065141201,0.0570107065141201,120280
1962-04-11,0.0570107023083744,0.05758637092312958,0.05643441900610924,0.05643441900610924,320746
1962-04-12,0.05547458888693019,0.05547458888693019,0.05374697223305702,0.05374697223305702,962238
1962-04-13,0.0537469758064213,0.0537469758064213,0.05221145356341681,0.05336340144276619,1202798
1962-04-16,0.053555533111099944,0.05413120239973068,0.053555533111099944,0.05413120239973068,601399
1962-04-17,0.054706834406911375,0.055474597895660144,0.054706834406911375,0.05528311803936958,641492
1962-04-18,0.05566667785462551,0.0564344365549915,0.05566667785462551,0.0560508668422699,641492
1962-04-19,0.05605086684226989,0.05701072003645808,0.05605086684226989,0.0560508668422699,441026
1962-04-23,0.05681866779923439,0.05701076243591924,0.05681866779923439,0.05681866779923439,601399
1962-04-24,0.05701071433829408,0.05796995274890622,0.05701071433829408,0.05758638307452202,521212
1962-04-25,0.05758641659433117,0.058162081078419775,0.05739432200789452,0.057394322007894516,922145
1962-04-26,0.05720219984257915,0.05720219984257915,0.05605086684226989,0.0560508668422699,400933
1962-04-27,0.056050862408548306,0.05643443209092888,0.054898910224437714,0.054898910224437714,360839
1962-04-30,0.053939080645797735,0.053939080645797735,0.052787747234106064,0.052787747234106064,441026
1962-05-01,0.052787737140604314,0.0537469758064213,0.05259564261487515,0.05336340144276619,481119
1962-05-02,0.053363397894903825,0.05413116125897257,0.05297920886898827,0.05374697223305702,320746
1962-05-03,0.0537469758064213,0.0537469758064213,0.05317130691703702,0.05336340144276619,360839
1962-05-04,0.05336340144276619,0.0537469758064213,0.05336340144276619,0.05336340144276619,240560
1962-05-07,0.052979226241867,0.052979226241867,0.05259565636515618,0.052595656365156174,320746
1962-05-08,0.05259563719400644,0.05336339594276697,0.051443684846162796,0.051443684846162796,521212
1962-05-09,0.05067591690953153,0.05067591690953153,0.04952396477054424,0.04990815371274948,841958
1962-05-10,0.049523963390646485,0.049523963390646485,0.04914039373397827,0.04914039373397827,561306
1962-05-11,0.049140408188327496,0.04990816700232774,0.0468371225718821,0.04798845574259758,801865
1962-05-14,0.04798842580593542,0.0506758987903595,0.04798842580593542,0.0506758987903595,721679
1962-05-15,0.050675950932758784,0.05106014013290406,0.050675950932758784,0.05106014013290405,360839
1962-05-16,0.0506759471530672,0.0506759471530672,0.0495239943265915,0.04952399432659149,280653
1962-05-17,0.04952396312961997,0.04952396312961997,0.04837263030363041,0.048756204545497894,280653
1962-05-18,0.04875620480247778,0.04914039373397827,0.04875620480247778,0.04914039373397827,360839
1962-05-21,0.04914039373397827,0.04914039373397827,0.04875620480247778,0.04914039373397827,120280
1962-05-22,0.04914039373397827,0.05067591549753666,0.04914039373397827,0.04914039373397827,681585
1962-05-23,0.049140395074137734,0.049140395074137734,0.046837110072374344,0.046837110072374344,761772
1962-05-24,0.04722069948911667,0.048372647410088065,0.04722069948911667,0.04722069948911667,601399
1962-05-25,0.04779698049535834,0.04837264478710492,0.04779698049535834,0.04798845574259758,1202798
1962-05-28,0.047988439692349484,0.049140391752796685,0.047604870051145554,0.047604870051145554,3808860
1962-05-29,0.045685170470786324,0.045685170470786324,0.043573364884916935,0.044149648398160934,4410258
1962-05-31,0.04914039373397827,0.05067591549753666,0.04914039373397827,0.04914039373397827,2886715
1962-06-01,0.04914039373397827,0.04914039373397827,0.047988441627088096,0.04914039373397827,801865
1962-06-04,0.04894830706407154,0.04894830706407154,0.04606935754418373,0.04606935754418373,681585
1962-06-05,0.04606938441447281,0.0476049073181934,0.045685195197702706,0.04741281270980835,1964570
1962-06-06,0.04741278820549117,0.04894831031560898,0.0470285991872812,0.04894831031560898,481119
1962-06-07,0.04894829729479106,0.049523961394000615,0.04722068113513432,0.047604870051145554,721679
1962-06-08,0.047604878782465804,0.048756211779274326,0.047604878782465804,0.04837263748049736,681585
1962-06-11,0.047604870051145554,0.047604870051145554,0.047028586677128704,0.047604870051145554,280653
1962-06-12,0.04698841250944601,0.04698841250944601,0.046025458723306656,0.046025458723306656,240560
1962-06-13,0.046025482741495115,0.046025482741495115,0.044677093625068665,0.044677093625068665,721679
1962-06-14,0.04390684463453053,0.04390684463453053,0.04063316434621811,0.04063316434621811,1523544
1962-06-15,0.04063314917941924,0.04409954324364663,0.04005562085912377,0.04409954324364662,1523544
1962-06-18,0.04409956956214774,0.044677093625068665,0.042173656382800365,0.044677093625068665,681585
1962-06-19,0.044677093625068665,0.045255238963666275,0.04352204089718477,0.044677093625068665,400933
1962-06-20,0.04467707658379032,0.04467707658379032,0.043522024296480624,0.043906837701797485,160373
1962-06-21,0.04313661903142929,0.04313661903142929,0.04255909485658285,0.04313661903142929,1042425
1962-06-22,0.04294392435782221,0.04294392435782221,0.04198158159852028,0.04198158159852028,521212
1962-06-25,0.04159612064586674,0.04159612064586674,0.04024835303425789,0.04024835303425789,280653
1962-06-26,0.04024835303425789,0.04121069508770524,0.04024835303425789,0.04024835303425789,561306
1962-06-27,0.040825911545827646,0.04198158159852028,0.040825911545827646,0.04198158159852028,841958
1962-06-28,0.04198158159852028,0.04236639536744463,0.04159615115561382,0.04198158159852028,360839
1962-06-29,0.041981570813374024,0.042173669311494674,0.04121071472764015,0.04121071472764015,641492
1962-07-02,0.04044044921920798,0.04159611836075783,0.04044044921920798,0.04159611836075783,200466
1962-07-03,0.041596127978669184,0.043714139610528946,0.041596127978669184,0.043714139610528946,801865
1962-07-05,0.04371414780831867,0.04390686295853318,0.04275181000679736,0.04313661903142929,400933
1962-07-06,0.04236639536744463,0.04236639536744463,0.04198158159852028,0.04198158159852028,441026
1962-07-09,0.04198158159852028,0.04198158159852028,0.04198158159852028,0.04198158159852028,40093
1962-07-10,0.043522024296480624,0.043906837701797485,0.043522024296480624,0.043906837701797485,1002331
1962-07-11,0.0439068477466906,0.045832760632038116,0.043329319169890135,0.045832760632038116,1924476
1962-07-12,0.045832764849539666,0.045832764849539666,0.04486980601723438,0.04544733464717865,801865
1962-07-13,0.04525525122880936,0.04525525122880936,0.04486982089861774,0.04525525122880936,120280
1962-07-16,0.0450625238508004,0.0450625238508004,0.044677093625068665,0.044677093625068665,160373
1962-07-17,0.04467707658379032,0.045062506662506586,0.043906837701797485,0.043906837701797485,320746
1962-07-18,0.04313661903142929,0.04313661903142929,0.04313661903142929,0.04313661903142929,200466
1962-07-19,0.043136611061779115,0.04352204129099846,0.043136611061779115,0.04352204129099846,240560
1962-07-20,0.04352201295280124,0.044292256236076355,0.04352201295280124,0.044292256236076355,320746
1962-07-23,0.04429228507579693,0.04429228507579693,0.04352204129099846,0.04352204129099846,200466
1962-07-24,0.04352204933185831,0.0442922932589622,0.04313661903142929,0.04313661903142929,681585
1962-07-25,0.042559100636285936,0.042559100636285936,0.04198157178096573,0.0423663854598999,801865
1962-07-26,0.04198157615804307,0.04198157615804307,0.04140343517065048,0.04140343517065048,521212
1962-07-27,0.04140340789328438,0.04159611836075783,0.041210692823769914,0.04159611836075783,160373
1962-07-30,0.04198158159852028,0.0421736801459914,0.04198158159852028,0.04198158159852028,320746
1962-07-31,0.04217367028351387,0.04275181581267197,0.04217367028351387,0.0423663854598999,922145
1962-08-01,0.0423663854598999,0.0423663854598999,0.04217367028351387,0.0423663854598999,280653
1962-08-02,0.04294390054921154,0.04352204129099846,0.04294390054921154,0.04352204129099846,320746
1962-08-03,0.04352203562609898,0.04409956422111571,0.042751796543598175,0.042751796543598175,360839
1962-08-06,0.04332930925712249,0.043906837701797485,0.04332930925712249,0.043906837701797485,481119
1962-08-07,0.043906837701797485,0.043906837701797485,0.043906837701797485,0.043906837701797485,200466
1962-08-08,0.04390685444928187,0.044677093625068665,0.04390685444928187,0.044677093625068665,441026
1962-08-09,0.044677093625068665,0.044677093625068665,0.04448499978787948,0.044677093625068665,882052
1962-08-10,0.04448498281987189,0.04448498281987189,0.043906837701797485,0.043906837701797485,561306
1962-08-13,0.043714139610528946,0.043714139610528946,0.043136610941944535,0.043714139610528946,280653
1962-08-14,0.044099541246947906,0.044292256236076355,0.044099541246947906,0.044292256236076355,521212
1962-08-15,0.04448498785495758,0.04525522682413082,0.04448498785495758,0.04448498785495758,1323078
1962-08-16,0.044485021344185735,0.045447359425528244,0.04409959093168426,0.04506254568696022,721679
1962-08-17,0.04506252742288838,0.04621820151805878,0.04467709716660375,0.04621820151805878,641492
1962-08-20,0.04660302910970573,0.048528943210840225,0.04660302910970573,0.048528943210840225,1363171
1962-08-21,0.048528943210840225,0.04929918735732577,0.048528943210840225,0.048528943210840225,761772
1962-08-22,0.04852891653951443,0.04910644516348839,0.048143486341137874,0.04910644516348839,280653
1962-08-23,0.04910644412292897,0.04910644412292897,0.04775867640639353,0.048336200416088104,441026
1962-08-24,0.04872163713468814,0.04987668991088867,0.04872163713468814,0.04987668991088867,641492
1962-08-27,0.0498766842846089,0.050262114482985454,0.04910644516348839,0.04910644516348839,561306
1962-08-28,0.04910645425907992,0.04929916939396326,0.04718054085969925,0.04718054085969925,240560
1962-08-29,0.04718055805108744,0.0489137569471181,0.04621821997547211,0.048528943210840225,521212
1962-08-30,0.048528907641003066,0.04872162270485412,0.047758668661117554,0.047758668661117554,200466
1962-08-31,0.04814349114894867,0.048528921385815896,0.04814349114894867,0.04814349114894867,240560
1962-09-04,0.04775869239740177,0.04775869239740177,0.04679573327302933,0.04679573327302933,200466
1962-09-05,0.046218211778839356,0.046218211778839356,0.045640066266059875,0.045640066266059875,120280
1962-09-06,0.04564005613363182,0.04621820151805878,0.04564005613363182,0.04621820151805878,240560
1962-09-07,0.046218211778839356,0.046218211778839356,0.045640066266059875,0.045640066266059875,160373
1962-09-10,0.045447359425528244,0.045447359425528244,0.04506254568696022,0.04506254568696022,200466
1962-09-11,0.04521686065844954,0.04560299217700958,0.04502348550631459,0.04560299217700958,240560
1962-09-12,0.0459897443652153,0.0459897443652153,0.0459897443652153,0.0459897443652153,40093
1962-09-13,0.04598974248127949,0.04598974248127949,0.04521686065844954,0.04560299217700958,320746
1962-09-14,0.04521683532999332,0.04521683532999332,0.04444395855789831,0.04463733360171318,240560
1962-09-17,0.044443966653351645,0.044443966653351645,0.0440572164952755,0.0440572164952755,160373
1962-09-18,0.0440572164952755,0.044637341732389715,0.04386384141623742,0.0440572164952755,240560
1962-09-19,0.04444395378232002,0.044830080425295335,0.04444395378232002,0.04444395378232002,200466
1962-09-20,0.04405722670087583,0.04405722670087583,0.04386385157704353,0.04386385157704353,80187
1962-09-21,0.04347772289334914,0.04347772289334914,0.0425114706158638,0.0425114706158638,360839
1962-09-24,0.04251146252434258,0.04251146252434258,0.041351835331388136,0.04173858091235161,601399
1962-09-25,0.04173859680410255,0.04173859680410255,0.04096571951564517,0.04135185107588768,521212
1962-09-26,0.04115908870548043,0.04115908870548043,0.04096571356058121,0.04096571356058121,400933
1962-09-27,0.04096570412248992,0.04096570412248992,0.04057895392179489,0.04057895392179489,200466
1962-09-28,0.040192846405262064,0.040192846405262064,0.039612725377082825,0.039612725377082825,841958
1962-10-01,0.03961271007527009,0.040192830879357114,0.03864707425236702,0.03864707425236702,441026
1962-10-02,0.038647073330498286,0.039806084266385044,0.03826032305846327,0.039419952780008316,761772
1962-10-03,0.039806089329516244,0.04019283503293991,0.039806089329516244,0.04019283503293991,320746
1962-10-04,0.039806100592411006,0.039806100592411006,0.039612725377082825,0.039612725377082825,120280
1962-10-05,0.039806089329516244,0.04077234172904444,0.039806089329516244,0.04019283503293991,441026
1962-10-08,0.04019283503293991,0.04019283503293991,0.04019283503293991,0.04019283503293991,80187
1962-10-09,0.04019281371724091,0.04038618877530098,0.039806068218922325,0.04038618877530098,320746
1962-10-10,0.04019284420714658,0.04019284420714658,0.03922659158706665,0.03922659158706665,200466
1962-10-11,0.03922657764399081,0.039419952780008316,0.039033202507973305,0.039419952780008316,80187
1962-10-12,0.039033204317092896,0.039033204317092896,0.038647075121721476,0.039033204317092896,160373
1962-10-15,0.039033204317092896,0.039419954607053095,0.038839829172112796,0.039033204317092896,400933
1962-10-16,0.03922659158706665,0.03922659158706665,0.03922659158706665,0.03922659158706665,40093
1962-10-17,0.03922659158706665,0.03922659158706665,0.03864708706758948,0.03922659158706665,200466
1962-10-18,0.03903320710708237,0.03903320710708237,0.038839831948280334,0.038839831948280334,160373
1962-10-19,0.03883984072350971,0.03903321592600173,0.03787420690059662,0.03787420690059662,561306
1962-10-22,0.03768081382182012,0.03768081382182012,0.03458867533322038,0.036135055124759674,1122611
1962-10-23,0.03439591519680924,0.03439591519680924,0.03246340662209959,0.033815789967775345,1242891
1962-10-24,0.03381580299242253,0.035168807953596115,0.032656794276682374,0.035168807953596115,3127274
1962-10-25,0.03516880981277781,0.035361566188087994,0.034588684329632136,0.034782059490680695,280653
1962-10-26,0.03400917822056073,0.03400917822056073,0.0332362987101078,0.0332362987101078,240560
1962-10-29,0.03555495461616397,0.036907960241588766,0.03555495461616397,0.035941705107688904,1002331
1962-10-30,0.035941673277292745,0.038647061037304566,0.035554923128278584,0.038260310888290405,882052
1962-10-31,0.03826030564078688,0.03845368068877206,0.03710067644715309,0.03710067644715309,400933
1962-11-01,0.037487444503160716,0.03864707425236702,0.037487444503160716,0.03864707425236702,240560
1962-11-02,0.03903319478500725,0.040192821968210966,0.03903319478500725,0.039999451488256454,1082518
1962-11-05,0.04115910298252022,0.042125355638694295,0.04115910298252022,0.041545234620571136,1282984
1962-11-07,0.04154522624889727,0.04173859680410255,0.039419960320926095,0.04135185107588768,1002331
1962-11-08,0.04135184733360107,0.042125343337834756,0.04115909096381233,0.04193196818232536,481119
1962-11-09,0.04193195601173461,0.042125331111117624,0.041351835331388136,0.04173858091235161,681585
1962-11-12,0.04270483313076295,0.0440572164952755,0.04270483313076295,0.0440572164952755,601399
1962-11-13,0.04405723851097637,0.04463736403798325,0.04328435659408569,0.04328435659408569,1122611
1962-11-14,0.043671093953653276,0.04502347759163893,0.043671093953653276,0.04483010247349739,601399
1962-11-15,0.04483008986890096,0.04541021506021543,0.04347770661115646,0.043477706611156464,601399
1962-11-16,0.043671093953653276,0.04598973439674558,0.043671093953653276,0.04483010247349739,441026
1962-11-19,0.0452168305990909,0.046183086931705475,0.0452168305990909,0.046183086931705475,681585
1962-11-20,0.04618310072590177,0.047149352729320526,0.04560297548187925,0.047149352729320526,801865
1962-11-21,0.047149352729320526,0.04734210902517804,0.04618310072590177,0.047149352729320526,481119
1962-11-23,0.0471493738212398,0.0471493738212398,0.045216864332106525,0.04637649655342102,801865
1962-11-26,0.046376500987276886,0.04734213472950135,0.045023493468761444,0.045023493468761444,641492
1962-11-27,0.045602995882037936,0.04637649655342102,0.045602995882037936,0.04637649655342102,400933
1962-11-28,0.046376491330888066,0.04695599336560239,0.046376491330888066,0.04656924307346344,681585
1962-11-29,0.04656924831770248,0.046955998653394025,0.04618312138557525,0.04637649655342102,561306
1962-11-30,0.046376468510288024,0.046376468510288024,0.04328432866960937,0.04425058513879776,2405596
1962-12-03,0.04463733360171318,0.044830085242363586,0.04463733360171318,0.04463733360171318,400933
1962-12-04,0.04463737194624295,0.04560300580629129,0.04463737194624295,0.04541024938225746,721679
1962-12-05,0.04541025223552389,0.04579638389374819,0.0452168770134449,0.0452168770134449,1002331
1962-12-06,0.0452168770134449,0.0452168770134449,0.04483012656928693,0.0452168770134449,360839
1962-12-07,0.04483008688835503,0.04483008688835503,0.04425058513879777,0.04425058513879776,360839
1962-12-10,0.044250588080815306,0.044250588080815306,0.04347770661115646,0.043477706611156464,360839
1962-12-11,0.04386385157704353,0.04405722670087583,0.04386385157704353,0.04386385157704353,240560
1962-12-12,0.04386385028619374,0.04483010247349739,0.04386385028619374,0.04483010247349739,320746
1962-12-13,0.044830080425295335,0.044830080425295335,0.04444395378232002,0.04444395378232002,280653
1962-12-14,0.04405723851097637,0.04405723851097637,0.042898229646337306,0.04328435659408569,841958
1962-12-17,0.04328433496459916,0.0440572164952755,0.042898208209801024,0.0440572164952755,320746
1962-12-18,0.04434524806209411,0.04434524806209411,0.04374622181057931,0.0437462218105793,544957
1962-12-19,0.04374622166709844,0.04394589708361514,0.04354654625058174,0.04354654625058174,272478
1962-12-20,0.04514455924964027,0.0459432560800907,0.04514455924964027,0.04554390534758568,1479169
1962-12-21,0.04554390534758568,0.04634260681259572,0.04554390534758568,0.04554390534758568,583882
1962-12-24,0.04574358128768806,0.04794062674045563,0.04574358128768806,0.04794062674045563,973137
1962-12-26,0.04794062674045563,0.04794062674045563,0.04734160526874303,0.04794062674045563,544957
1962-12-27,0.04794062901112837,0.04794062901112837,0.04734160751104355,0.04734160751104355,233553
1962-12-28,0.04734161090136765,0.047541286293882115,0.04634261290772587,0.04694226011633873,778510
1962-12-31,0.046342596466845465,0.046342596466845465,0.04434522685379484,0.04494425281882286,1245616
1963-01-02,0.04494425958717712,0.04654227879752849,0.04434523353193913,0.0459432527422905,739584
1963-01-03,0.04614292987718174,0.04873994697756478,0.04614292987718174,0.04834059625864029,1167765
1963-01-04,0.04893960512447091,0.049538630992174155,0.04893960512447091,0.04953863099217415,700659
1963-01-07,0.049538645253495175,0.049538645253495175,0.048340593173190165,0.04893961921334267,583882
1963-01-08,0.04913928041370532,0.049538630992174155,0.04913928041370532,0.04953863099217415,544957
1963-01-09,0.049538656902881346,0.049538656902881346,0.048939630721863345,0.04933898150920868,1479169
1963-01-10,0.04953865107551036,0.05173631757497788,0.04953865107551036,0.051736317574977875,1479169
1963-01-11,0.05173633982277135,0.05173633982277135,0.05113669242335655,0.05153666436672211,973137
1963-01-14,0.05153665323223616,0.054133049996630565,0.050737330549465665,0.05393337458372116,1829498
1963-01-15,0.05393335200128515,0.05473267434937135,0.05353400134267848,0.05373367667198181,1518094
1963-01-16,0.05353400662606787,0.05353400662606787,0.05233533813563451,0.05273468419909477,856361
1963-01-17,0.052734685905203735,0.0533343330025673,0.05253501054973396,0.05333433300256729,583882
1963-01-18,0.0533343330025673,0.05413303442444638,0.0533343330025673,0.05333433300256729,467106
1963-01-21,0.05333433127705814,0.05373368197507761,0.05233533813563451,0.05273468419909477,350329
1963-01-22,0.05273468419909477,0.0531346559280484,0.05273468419909477,0.05273468419909477,311404
1963-01-23,0.052734659723434996,0.05333430652308518,0.05193596333265304,0.051935963332653046,350329
1963-01-24,0.051536602985593885,0.051536602985593885,0.05113663151860237,0.05113663151860237,973137
1963-01-25,0.05113663151860237,0.051935953422057986,0.049938584843766246,0.05113663151860237,1985200
1963-01-28,0.05113666462119806,0.05113666462119806,0.05073731392621993,0.05073731392621994,428180
1963-01-29,0.050737321192889824,0.050737321192889824,0.05033797044071613,0.05053764581680298,389255
1963-01-30,0.05053763857873088,0.05113666462119806,0.05033796323124182,0.05073731392621994,622808
1963-01-31,0.050737313497831116,0.05113666418943741,0.05033796280622482,0.05033796280622482,233553
1963-02-01,0.050937000662088394,0.051935998653816824,0.050937000662088394,0.050937000662088394,817435
1963-02-04,0.050936956300370324,0.051536602985593885,0.05073728108213827,0.05113663151860237,428180
1963-02-05,0.05113669242335655,0.05153666436672211,0.05073734151125807,0.05153666436672211,506031
1963-02-06,0.05153665375399738,0.05153665375399738,0.049538662176970456,0.0499386340379715,1518094
1963-02-07,0.05033796280622482,0.05053763815202797,0.05033796280622482,0.05033796280622482,389255
1963-02-08,0.04993860661353679,0.04993860661353679,0.049738310277462006,0.049738310277462006,350329
1963-02-11,0.049938637892914764,0.05053765954938745,0.049938637892914764,0.050138313323259354,817435
1963-02-12,0.04993860661353679,0.04993860661353679,0.049738310277462006,0.049738310277462006,194627
1963-02-13,0.04993862284687896,0.05173631757497788,0.04993862284687896,0.051736317574977875,934212
1963-02-14,0.05173631169459466,0.051935987042083714,0.05073731392621993,0.05073731392621994,272478
1963-02-15,0.05233533813563451,0.05273468419909477,0.05113666501064194,0.05273468419909477,700659
1963-02-18,0.05333434834499296,0.05473269726649166,0.05333434834499296,0.05393337458372116,1284541
1963-02-19,0.05393337458372116,0.05433272540953996,0.053534023757902366,0.05393337458372116,1012063
1963-02-20,0.05393336155633271,0.05473268404603005,0.05393336155633271,0.054732684046030045,1089914
1963-02-21,0.05473268404603005,0.055132030140827695,0.05353401082697549,0.054732684046030045,1206690
1963-02-25,0.0547326673537094,0.055731039238060304,0.054332695715352285,0.05553136393427849,1634871
1963-02-26,0.05593072794775005,0.05653037503361702,0.05593072794775005,0.05653037503361702,2140902
1963-02-27,0.055930745109387364,0.055930745109387364,0.05393337458372116,0.05393337458372116,1128839
1963-02-28,0.05393337458372116,0.05433272540953996,0.05333434834499296,0.05393337458372116,428180
1963-03-01,0.053933340596037604,0.05413301588311574,0.051935971329072496,0.05233532190322876,583882
1963-03-04,0.052335311807143986,0.05413300544023514,0.052335311807143986,0.05413300544023514,778510
1963-03-05,0.054133035443327066,0.054732682551977066,0.054133035443327066,0.054332710802555084,544957
1963-03-06,0.0543327221375389,0.05473269397040367,0.05393337133576963,0.05453239753842354,506031
1963-03-07,0.05453240263692867,0.0549323745071888,0.05453240263692867,0.0549323745071888,700659
1963-03-08,0.05473269397040367,0.05473269397040367,0.0543327221375389,0.05453239753842354,194627
1963-03-11,0.05473267424160237,0.05513202026486397,0.05473267424160237,0.05513202026486397,233553
1963-03-12,0.05509208241710434,0.05609335750341415,0.05509208241710434,0.056093357503414154,817435
1963-03-13,0.05609335750341415,0.05689500412760168,0.05569284560967616,0.056093357503414154,856361
