Date,Open,High,Low,Close,Volume
1991-05-22,11.795313923629289,12.29195872041368,11.546991525237093,12.043636322021484,184200
1991-05-23,12.416119826467414,12.664442222996762,11.795313835144043,11.795313835144043,135900
1991-05-24,11.79531442875765,12.167798042297363,11.79531442875765,12.167798042297363,14600
1991-05-28,12.167796989281973,12.167796989281973,11.795313407977423,11.919474601745605,16900
1991-05-29,11.919475291034964,12.664442496724648,11.919475291034964,12.540281295776367,245700
1991-05-30,12.788604064863556,13.161087678403272,12.043636837784126,12.167798042297363,253200
1991-05-31,12.41612045132384,12.41612045132384,12.043636837784126,12.167798042297363,85200
1991-06-03,12.416121300230635,12.416121300230635,11.422831596212184,11.671154022216797,102400
1991-06-04,11.919475122825386,12.043636322021484,11.546991525237093,12.043636322021484,59800
1991-06-05,12.043636231673391,12.043636231673391,11.795313835144043,11.795313835144043,48900
1991-06-06,11.795313835144043,12.043636231673391,11.795313835144043,11.795313835144043,13200
1991-06-07,12.043638126824492,12.043638126824492,11.42283203781292,11.546993255615234,32500
1991-06-10,11.42283203781292,11.795315691219862,11.050348384405977,11.546993255615234,69400
1991-06-11,11.546993255615234,11.546993255615234,11.050348384405977,11.546993255615234,26800
1991-06-12,11.422830408269709,11.422830408269709,10.677863207730379,10.926185607910156,113400
1991-06-13,10.92618689479598,10.92618689479598,10.181219606514437,10.305380821228027,59600
1991-06-14,10.677863207730379,10.926185607910156,10.305379607460715,10.926185607910156,152800
1991-06-17,10.802023887634277,11.174507469966494,10.802023887634277,10.802023887634277,20400
1991-06-18,10.80202449162801,11.422830496893988,10.80202449162801,11.174508094787598,130100
1991-06-19,11.422831535339355,11.422831535339355,11.174509110658066,11.422831535339355,27700
1991-06-20,11.422829826672872,11.919474601745605,10.92618505160014,11.919474601745605,58900
1991-06-21,11.919474601745605,12.167796989281973,11.67115221420924,11.919474601745605,48200
1991-06-24,11.671153960020646,11.919476384701937,10.926186685976775,11.422831535339355,78300
1991-06-25,10.92618612225136,11.422830945990059,10.92618612225136,11.050347328186035,48000
1991-06-26,10.926185607910156,11.174508008089932,10.926185607910156,10.926185607910156,91800
1991-06-27,11.174508094787598,11.174508094787598,10.926185692681207,11.174508094787598,16200
1991-06-28,10.92618612225136,11.17450853412071,10.677863710382011,11.050347328186035,59700
1991-07-01,10.677863710382011,11.050347328186035,10.677863710382011,11.050347328186035,15900
1991-07-02,11.050347171110264,11.050347171110264,10.305379946091595,10.553702354431152,43900
1991-07-03,10.67786303020659,10.67786303020659,10.305379436129616,10.429540634155273,38200
1991-07-05,10.305380309500345,10.677863935144936,10.181219100952148,10.181219100952148,43900
1991-07-08,9.932896683855754,10.429541518048541,9.808735475307557,10.181219100952148,44400
1991-07-09,9.932896813680959,10.802025284878043,9.932896813680959,10.677864074707031,45100
1991-07-10,10.429540634155273,10.926185426257906,10.429540634155273,10.429540634155273,11500
1991-07-11,10.42954030530206,10.926185081745016,10.42954030530206,10.802023887634277,15400
1991-07-12,10.802024228232247,10.802024228232247,10.429540634155273,10.429540634155273,40600
1991-07-15,10.429540888468425,11.174508094787598,10.429540888468425,11.174508094787598,36800
1991-07-16,11.422831335733104,11.422831335733104,10.429541654365007,10.677864074707031,39000
1991-07-17,10.429541654365007,10.802025284878043,10.429541654365007,10.677864074707031,47500
1991-07-18,10.677863207730379,10.926185607910156,10.553702007640492,10.926185607910156,38400
1991-07-19,10.553702007640492,10.926185607910156,10.553702007640492,10.926185607910156,14300
1991-07-22,10.926185426257906,10.926185426257906,10.429540634155273,10.429540634155273,68700
1991-07-23,10.429540634155273,10.802024228232247,10.181218238103957,10.429540634155273,9700
1991-07-24,10.677863935144936,10.677863935144936,10.181219100952148,10.181219100952148,14400
1991-07-25,10.18121849736081,10.677863302110117,9.684573692611501,9.808734893798828,50400
1991-07-26,10.057057892403952,10.181219100952148,9.68457426675936,10.181219100952148,16200
1991-07-29,10.181219100952148,10.181219100952148,9.808735475307557,10.181219100952148,4400
1991-07-30,10.181218741921818,10.553702354431152,9.93289633358226,10.553702354431152,108100
1991-07-31,10.80202547363613,11.919476384701937,10.677864261295484,11.422831535339355,83200
1991-08-01,11.546991697947185,11.67115289900038,11.174508094787598,11.174508094787598,28400
1991-08-02,11.422830496893988,11.422830496893988,11.174508094787598,11.174508094787598,17600
1991-08-05,11.29867032299871,11.422831535339355,11.174509110658066,11.422831535339355,3700
1991-08-06,11.17450891539108,11.422831335733104,10.429541654365007,10.677864074707031,91300
1991-08-07,10.5537014994128,10.802023887634277,10.5537014994128,10.802023887634277,10400
1991-08-08,10.802025284878043,11.17450891539108,10.55370286453602,10.677864074707031,25800
1991-08-09,10.802024762770708,10.802024762770708,10.057057537752039,10.553702354431152,34300
1991-08-12,10.553702354431152,10.553702354431152,10.181218741921818,10.553702354431152,10900
1991-08-13,10.181218741921818,10.553702354431152,10.181218741921818,10.553702354431152,15900
1991-08-14,10.305380309500345,10.677863935144936,10.181219100952148,10.181219100952148,49000
1991-08-15,10.181219234022983,10.677864074707031,10.181219234022983,10.677864074707031,180400
1991-08-16,10.677862693523538,10.926185081745016,10.42954030530206,10.802023887634277,32900
1991-08-19,10.181217617458767,10.181217617458767,9.68457285563151,10.057056427001953,58600
1991-08-20,10.429542035941617,10.429542035941617,10.057058391800846,10.305380821228027,37900
1991-08-21,10.305379946091595,10.926185966940487,10.181218741921818,10.553702354431152,103900
1991-08-22,10.802024228232247,10.802024228232247,10.181218238103957,10.429540634155273,38700
1991-08-23,10.181218238103957,10.67786303020659,10.181218238103957,10.429540634155273,40100
1991-08-26,10.67786303020659,10.67786303020659,10.429540634155273,10.429540634155273,24300
1991-08-27,10.305380821228027,10.677864465368799,10.181219606514437,10.305380821228027,32700
1991-08-28,10.553701832180932,10.553701832180932,10.181218238103957,10.429540634155273,89700
1991-08-29,10.55370147029559,12.167796989281973,10.429540276527405,11.919474601745605,516600
1991-08-30,12.167798809383227,12.167798809383227,11.29867032299871,11.422831535339355,124000
1991-09-03,12.043637343127319,12.912765811188052,12.043637343127319,12.291959762573242,270400
1991-09-04,12.540282314263502,12.912765947360437,12.291959892198879,12.788604736328125,99500
1991-09-05,13.036925413898219,13.409408997152454,12.788603025062061,13.285247802734375,196100
1991-09-06,13.285249580457373,13.657733213554309,12.788604736328125,12.788604736328125,249300
1991-09-09,12.66444206237793,13.036925652447868,12.41611966899797,12.66444206237793,55300
1991-09-10,12.788605127334595,13.036927556991577,12.29196026802063,12.416121482849121,66100
1991-09-11,12.41612045132384,12.41612045132384,11.919475633270887,12.167798042297363,39900
1991-09-12,12.167798741658528,13.036927223205566,12.04363753000895,13.036927223205566,177000
1991-09-13,12.788603440770563,13.285248234586895,12.788603440770563,13.161087036132812,66500
1991-09-16,13.285249123206505,13.285249123206505,12.912765502929688,12.912765502929688,54200
1991-09-17,13.161087916447565,13.161087916447565,12.664443089411808,12.912765502929688,31900
1991-09-18,13.036926099569492,13.036926099569492,12.291958893879807,12.540281295776367,123300
1991-09-19,13.161087065935135,16.140955835580826,12.54028107225895,15.892633438110352,879400
1991-09-20,17.382567353950915,17.382567353950915,15.644310618555823,16.016794204711914,533100
1991-09-23,15.892634073893229,15.892634073893229,14.402699629465738,14.899344444274902,274000
1991-09-24,15.147667687514732,15.147667687514732,13.906055581980738,14.402700424194336,210700
1991-09-25,14.651022845301135,14.651022845301135,14.154378003087537,14.402700424194336,40300
1991-09-26,13.906055517363967,14.526861567246286,13.657733097411038,14.154377937316895,136700
1991-09-27,14.402699551339877,14.651021957397461,13.906054739224707,14.651021957397461,91400
1991-09-30,14.651021957397461,14.651021957397461,13.906054739224707,14.651021957397461,79400
1991-10-01,14.154377937316895,14.651022777222751,14.154377937316895,14.154377937316895,134600
1991-10-02,14.65102203687032,15.644311666488647,14.154377222061157,14.899344444274902,107300
1991-10-03,15.39598933985976,15.39598933985976,14.651022113737513,15.147666931152344,101800
1991-10-04,15.395989493718222,16.140956727285232,15.14766708252922,15.644311904907227,183500
1991-10-07,15.644311666488647,15.644311666488647,14.899344444274902,14.899344444274902,61300
1991-10-08,14.89934459809334,15.395989418029785,14.89934459809334,15.395989418029785,22300
1991-10-09,15.89263300932655,16.140955400097276,15.395988227785095,16.016794204711914,235500
1991-10-10,15.644311040639877,16.140955835580826,15.395988643169403,15.892633438110352,343400
1991-10-11,15.395989493718222,15.89263431609623,15.395989493718222,15.644311904907227,176300
1991-10-14,15.892633438110352,16.140955835580826,15.395988643169403,15.892633438110352,58900
1991-10-15,15.892633928571428,17.382568359375,15.892633928571428,17.382568359375,377800
1991-10-16,17.134247087452508,18.624181616796204,16.637602244337945,18.12753677368164,349800
1991-10-17,17.879212996538946,17.879212996538946,16.885923385620117,16.885923385620117,129100
1991-10-18,16.88592252869537,17.63088969907899,16.88592252869537,17.134244918823242,141400
1991-10-21,17.134246960492202,17.630891799926758,17.134246960492202,17.630891799926758,68100
1991-10-22,17.13424545288086,19.120824635823567,17.13424545288086,18.62417984008789,260900
1991-10-23,18.375856399536133,20.362435469756257,18.127534015758616,18.375856399536133,633000
1991-10-24,18.375857979910712,19.36914760044643,16.140956333705358,17.382568359375,524600
1991-10-25,18.872502504546066,18.872502504546066,17.630890497668037,18.003374099731445,235500
1991-10-28,17.879213333129883,18.375858147939045,17.879213333129883,17.879213333129883,24600
1991-10-29,18.375859059078593,18.375859059078593,17.630891799926758,17.630891799926758,15500
1991-10-30,17.63089135976938,19.617470667912407,17.63089135976938,19.36914825439453,240200
1991-10-31,19.12082862854004,19.61747352798264,18.87250617881874,19.12082862854004,99300
1991-11-01,19.617470515401738,19.617470515401738,18.375858457464922,18.87250328063965,120500
1991-11-04,18.624181478795872,18.624181478795872,17.630891799926758,17.630891799926758,66400
1991-11-05,17.63089325377991,18.127538134168077,17.63089325377991,17.755054473876953,71900
1991-11-06,17.6308909257253,18.375858147939045,17.6308909257253,17.879213333129883,59300
1991-11-07,18.375861279376142,19.61747352798264,18.127538829654842,19.12082862854004,176400
1991-11-08,19.36914653778076,19.86579132080078,18.127534580230712,19.86579132080078,646600
1991-11-11,20.114115784807904,20.362438201904297,18.375858865133146,20.362438201904297,925300
1991-11-12,20.3624361038208,20.859080886840818,18.87250175476074,19.86579132080078,579000
1991-11-13,19.617469787597656,19.86579218997231,19.617469787597656,19.617469787597656,217700
1991-11-14,19.61746831842371,19.865790702201224,17.879211631981104,18.375856399536133,668400
1991-11-15,17.879213236146054,18.127535642203636,14.402699551339877,14.651021957397461,599100
1991-11-18,14.899344671340215,15.644311904907227,13.657732615395197,15.644311904907227,396800
1991-11-19,15.644312204408251,15.89263462035124,14.402700124693311,15.023506164550781,217800
1991-11-20,15.89263415727459,16.140956565982005,14.651022113737513,15.147666931152344,199400
1991-11-21,14.775184055854535,14.899345266407934,13.906055581980738,14.402700424194336,143300
1991-11-22,14.154377497797427,14.899344734523607,14.154377497797427,14.278538703918457,139500
1991-11-25,14.651021957397461,14.651021957397461,14.154377145282291,14.651021957397461,89400
1991-11-26,14.651022777222751,14.651022777222751,13.906055517363967,14.154377937316895,125800
1991-11-27,14.154377145282291,14.651021957397461,14.154377145282291,14.651021957397461,25700
1991-11-29,14.899344671340215,15.768473110501727,14.402699848962207,15.644311904907227,41500
1991-12-02,15.395989493718222,15.89263431609623,14.899344671340215,15.644311904907227,45900
1991-12-03,15.644311904907227,15.644311904907227,14.899344671340215,15.644311904907227,20100
1991-12-04,15.644311904907227,16.140956727285232,15.14766708252922,15.644311904907227,84700
1991-12-05,15.644311904907227,16.140956727285232,15.644311904907227,15.644311904907227,57800
1991-12-06,16.140954971313477,16.140954971313477,15.395987818791316,16.140954971313477,8000
1991-12-09,16.140955835580826,16.140955835580826,15.395988643169403,15.892633438110352,5300
1991-12-10,15.395989259084065,15.395989259084065,14.775183240572611,14.899344444274902,27300
1991-12-11,14.65102047390408,15.147665235731337,14.40269809299045,14.526859283447266,19700
1991-12-12,14.402699551339877,15.147666769512629,14.402699551339877,14.651021957397461,31600
1991-12-13,14.899344671340215,15.644311904907227,14.899344671340215,15.644311904907227,130400
1991-12-16,15.644311827998006,15.892634237966229,15.147667008061562,15.395989418029785,119200
1991-12-17,15.395988969241872,17.134245788349823,15.395988969241872,16.885923385620117,250600
1991-12-18,17.134245788349823,17.38256819107953,16.637600982890408,16.885923385620117,53000
1991-12-19,16.38928131559002,17.134248648116838,16.38928131559002,16.637603759765625,74700
1991-12-20,16.885925177371863,16.885925177371863,16.389280319213867,16.389280319213867,89600
1991-12-23,16.140958871414412,16.637603759765625,15.892636427238806,16.637603759765625,66300
1991-12-24,16.637601143973214,17.382568359375,16.389278738839284,17.382568359375,53100
1991-12-26,16.637601296106972,17.879213333129883,16.637601296106972,17.879213333129883,33900
1991-12-27,17.382568359375,17.879213169642856,17.382568359375,17.382568359375,18700
1991-12-30,17.382567308951117,17.382567308951117,16.88592252869537,17.134244918823242,65500
1991-12-31,16.885923293541218,18.12753530041925,16.885923293541218,18.003374099731445,150300
1992-01-02,18.127535044352214,18.62417984008789,17.630890248616538,18.62417984008789,98300
1992-01-03,18.624181616796204,19.12082645991077,18.12753677368164,18.12753677368164,165300
1992-01-06,18.127534015758616,18.62417878331365,17.879211631981104,18.375856399536133,99300
1992-01-07,17.630889659025232,18.624179217280172,17.630889659025232,18.25169563293457,112100
1992-01-08,17.879213333129883,18.624180555343628,17.6308909257253,17.879213333129883,107400
1992-01-09,18.872503427358772,19.865793081430287,18.375858600323017,19.36914825439453,445500
1992-01-10,18.872502580473697,19.617469787597656,18.872502580473697,19.617469787597656,94100
1992-01-13,19.36915107826134,19.36915107826134,18.624183729097442,19.12082862854004,349800
1992-01-14,19.369146958836968,20.362436546469635,18.62417976811247,19.74163055419922,315500
1992-01-15,19.617470667912407,20.114115494948166,19.36914825439453,19.36914825439453,279700
1992-01-16,19.61746831842371,19.61746831842371,17.630889248203587,18.375856399536133,132900
1992-01-17,18.62417878331365,18.872501167091162,17.630889248203587,18.375856399536133,51700
1992-01-20,17.879214352124357,18.624181616796204,17.879214352124357,18.12753677368164,33500
1992-01-21,17.879212996538946,17.879212996538946,16.885923385620117,16.885923385620117,141000
1992-01-22,16.885924665895224,18.375859195238924,16.885924665895224,18.12753677368164,89100
1992-01-23,19.36914571126302,20.114112854003906,19.36914571126302,20.114112854003906,343300
1992-01-24,20.114112854003906,20.61075761583116,19.617468092176647,20.114112854003906,126300
1992-01-27,20.61075849533081,20.61075849533081,19.86579132080078,19.86579132080078,452900
1992-01-28,19.86579132080078,20.3624361038208,19.36914653778076,19.86579132080078,126800
1992-01-29,19.61746892929077,20.11411371231079,19.61746892929077,19.86579132080078,178200
1992-01-30,20.11411371231079,20.11411371231079,19.86579132080078,19.86579132080078,106000
1992-01-31,19.865793367711507,20.859083036097083,19.865793367711507,20.362438201904297,153100
1992-02-03,20.859082300522747,21.35572711720186,20.362437483843635,21.107404708862305,302900
1992-02-04,20.859082300522747,21.852371933880974,20.859082300522747,21.107404708862305,311700
1992-02-05,21.107405008894673,22.34901706824142,21.107405008894673,22.10069465637207,103800
1992-02-06,22.349016189575195,23.09398339589437,22.349016189575195,22.349016189575195,278300
1992-02-07,22.845661891980118,22.845661891980118,21.604049832633372,22.10069465637207,321800
1992-02-10,21.852372681353724,22.845662348687988,21.355727847686595,21.976533889770508,298800
1992-02-11,22.349016750560086,22.349016750560086,21.107404708862305,21.107404708862305,373800
1992-02-12,21.604048456464493,21.604048456464493,20.610758872259233,20.859081268310547,59400
1992-02-13,20.85908179947093,20.85908179947093,19.12082498284835,19.617469787597656,190500
1992-02-14,19.12082645991077,19.12082645991077,17.879214352124357,18.12753677368164,109200
1992-02-18,18.127535399268655,18.62418020472807,16.389278580160703,16.885923385620117,90900
1992-02-19,16.389278738839284,17.382568359375,15.147666713169642,17.382568359375,209800
1992-02-20,18.127536045877555,18.87250328063965,17.63089122270283,18.87250328063965,111100
1992-02-21,18.375856399536133,18.872501167091162,17.630889248203587,18.375856399536133,29000
1992-02-24,17.630891799926758,18.375859059078593,17.630891799926758,17.630891799926758,54300
1992-02-25,17.630890764508926,18.375857979910712,16.88592354910714,17.382568359375,39800
1992-02-26,17.630889248203587,18.872501167091162,17.134244480648558,18.375856399536133,58700
1992-02-27,18.624181616796204,18.624181616796204,18.12753677368164,18.12753677368164,35200
1992-02-28,18.624180555343628,18.624180555343628,17.6308909257253,17.879213333129883,31400
1992-03-02,17.879214219644037,18.127536639361313,17.630891799926758,17.630891799926758,11700
1992-03-03,17.630891930567074,18.375859195238924,17.630891930567074,18.12753677368164,13000
1992-03-04,17.630892464608856,17.630892464608856,15.644313031976873,16.389280319213867,115600
1992-03-05,16.637600630521774,16.637600630521774,15.644311040639877,15.892633438110352,53600
1992-03-06,16.140954971313477,16.140954971313477,15.644310202965368,16.140954971313477,36800
1992-03-09,16.140954971313477,16.513438547574555,15.892632587139422,16.140954971313477,31800
1992-03-10,16.885924540774923,17.630891799926758,16.389279701340367,17.630891799926758,28900
1992-03-11,17.63089353646805,17.63089353646805,16.38928131559002,16.637603759765625,28400
1992-03-12,17.13424450800969,17.13424450800969,15.892632587139422,16.140954971313477,110600
1992-03-13,16.140955835580826,16.140955835580826,15.644311040639877,15.892633438110352,20000
1992-03-16,15.644311666488647,15.892634073893229,14.65102203687032,14.899344444274902,73600
1992-03-17,14.899343848228455,16.140955835580826,14.899343848228455,15.892633438110352,26400
1992-03-18,16.140956727285232,16.389279138474237,15.644311904907227,15.644311904907227,31100
1992-03-19,16.140954971313477,16.140954971313477,15.644310202965368,16.140954971313477,7900
1992-03-20,16.140957890134867,16.389280319213867,15.644313031976873,16.389280319213867,24000
1992-03-23,16.389280319213867,16.389280319213867,15.892635461055871,16.389280319213867,6200
1992-03-24,16.389280319213867,16.389280319213867,15.892635461055871,16.389280319213867,3000
1992-03-25,16.140955835580826,16.3892782330513,15.395988643169403,15.892633438110352,84900
1992-03-26,16.140956727285232,16.140956727285232,15.14766708252922,15.644311904907227,29800
1992-03-27,15.147666851679483,15.395989259084065,14.65102203687032,14.899344444274902,66300
1992-03-30,15.147667687514732,15.147667687514732,14.402700424194336,14.402700424194336,62400
1992-03-31,14.402699705030098,15.147666931152344,14.402699705030098,15.147666931152344,65400
1992-04-01,15.644311040639877,16.3892782330513,15.395988643169403,15.892633438110352,105800
1992-04-02,15.89263415727459,16.140956565982005,15.147666931152344,15.147666931152344,49900
1992-04-03,15.147666851679483,15.147666851679483,14.402699629465738,14.899344444274902,31200
1992-04-06,14.402699705030098,15.644311748567175,14.402699705030098,15.147666931152344,78800
1992-04-07,15.147666931152344,15.644311748567175,14.651022113737513,15.147666931152344,66400
1992-04-08,14.402700357269822,14.899345197175679,14.154377937316895,14.154377937316895,105100
1992-04-09,14.402699551339877,14.651021957397461,14.154377145282291,14.651021957397461,75000
1992-04-10,14.402700424194336,15.147667687514732,14.402700424194336,14.402700424194336,10200
1992-04-13,14.899345266407934,14.899345266407934,14.402700424194336,14.402700424194336,9400
1992-04-14,14.651021957397461,15.147666769512629,14.651021957397461,14.651021957397461,50600
1992-04-15,14.899344811072716,14.899344811072716,11.919475848858173,12.912765502929688,209100
1992-04-16,12.912766651440691,12.912766651440691,11.17450960220829,11.546993255615234,173400
1992-04-20,11.546992979049683,12.416121482849121,10.677864475250244,12.416121482849121,145100
1992-04-21,12.91276489862121,12.91276489862121,12.167797692931526,12.540281295776367,121300
1992-04-22,12.66444206237793,12.66444206237793,11.91947488223805,12.66444206237793,40800
1992-04-23,12.664442860350318,12.664442860350318,11.919475633270887,12.167798042297363,44400
1992-04-24,12.167797235342173,12.167797235342173,11.174507665110157,11.29866886138916,61400
1992-04-27,11.17450933456421,12.416121482849121,11.17450933456421,12.416121482849121,53300
1992-04-28,12.416121482849121,13.036927556991577,12.16779905319214,12.416121482849121,66700
1992-04-29,12.912764809348367,13.90605441006747,12.912764809348367,13.657732009887695,74200
1992-04-30,13.90605530915437,14.154377725389269,13.40941047668457,13.40941047668457,94000
1992-05-01,13.161087916447565,13.657732743483322,12.41612067589393,12.912765502929688,27500
1992-05-04,12.912766132879694,13.657733409776599,12.41612128161509,13.53357219696045,45800
1992-05-05,13.657733097411038,14.154377937316895,13.161088257505183,14.154377937316895,28800
1992-05-06,14.154376810247248,14.154376810247248,13.657732009887695,13.657732009887695,21300
1992-05-07,14.154376898493085,14.154376898493085,13.657732095037188,13.906054496765137,25500
1992-05-08,13.657732496456225,13.657732496456225,11.67115322424441,12.167798042297363,68400
1992-05-11,12.167796989281973,12.41611937681834,11.919474601745605,11.919474601745605,39400
1992-05-12,11.919474601745605,12.41611937681834,11.919474601745605,11.919474601745605,23100
1992-05-13,11.67115221420924,12.167796989281973,11.422829826672872,11.919474601745605,30600
1992-05-14,11.919476384701937,11.919476384701937,11.422831535339355,11.422831535339355,9200
1992-05-15,11.671153357859408,11.671153357859408,10.677863710382011,11.050347328186035,48700
1992-05-18,11.422830057668161,11.422830057668161,10.926185272552154,11.29866886138916,58300
1992-05-19,11.671154022216797,11.91947644822141,11.422831596212184,11.671154022216797,32500
1992-05-20,11.422830496893988,11.67115289900038,11.174508094787598,11.174508094787598,16700
1992-05-21,11.67115289900038,11.67115289900038,10.677863290574816,11.174508094787598,35000
1992-05-22,10.677862664063772,11.919474601745605,10.677862664063772,11.919474601745605,25100
1992-05-26,11.919474601745605,12.41611937681834,11.67115221420924,11.919474601745605,27100
1992-05-27,12.41612067589393,13.161087916447565,12.41612067589393,12.912765502929688,44200
1992-05-28,12.91276564421477,13.40941047668457,12.664443227979872,13.40941047668457,25200
1992-05-29,13.409409609707918,13.90605441006747,13.161087209528143,13.657732009887695,45300
1992-06-01,13.409409609707918,14.154376810247248,13.409409609707918,13.657732009887695,20400
1992-06-02,13.65773289291947,14.402700141624168,13.40941047668457,13.40941047668457,29900
1992-06-03,13.161087036132812,13.409409433040977,12.664442242316479,13.161087036132812,26500
1992-06-04,13.161087300517773,13.161087300517773,11.919475291034964,12.540281295776367,56100
1992-06-05,12.291958472307991,12.66444206237793,12.16779727561801,12.66444206237793,52500
1992-06-08,12.664442860350318,12.664442860350318,12.167798042297363,12.167798042297363,203100
1992-06-09,12.167797521217581,12.416119919609777,11.671152724433192,12.043636322021484,55700
1992-06-10,11.919474601745605,12.664441764354706,11.919474601745605,11.919474601745605,231600
1992-06-11,11.91947644822141,12.167798874226023,11.671154022216797,11.671154022216797,3100
1992-06-12,11.67115322424441,12.167798042297363,11.67115322424441,12.167798042297363,7700
1992-06-15,12.167796989281973,12.167796989281973,11.67115221420924,11.919474601745605,9900
1992-06-16,12.167798809383227,12.540282446405163,11.422831535339355,11.422831535339355,23700
1992-06-17,11.422829858187972,11.422829858187972,10.42954030530206,10.802023887634277,88100
1992-06-18,10.67786303020659,10.67786303020659,9.932895842052641,10.429540634155273,58100
1992-06-19,10.429541654365007,10.677864074707031,9.932896813680959,10.677864074707031,48000
1992-06-22,9.93289566040039,10.67786283493042,9.808734464645385,9.93289566040039,14400
1992-06-23,9.932896813680959,10.926186495049055,9.932896813680959,10.677864074707031,38800
1992-06-24,10.926186495049055,10.926186495049055,10.429541654365007,10.677864074707031,6500
1992-06-25,10.429541654365007,10.926186495049055,10.429541654365007,10.677864074707031,24100
1992-06-26,10.926185607910156,10.926185607910156,10.926185607910156,10.926185607910156,11100
1992-06-29,10.92618612225136,11.422830945990059,10.92618612225136,11.050347328186035,74000
1992-06-30,10.926185692681207,11.422830496893988,10.926185692681207,11.174508094787598,133900
1992-07-01,11.174508008089932,11.422830408269709,10.677863207730379,10.926185607910156,21700
1992-07-02,10.926185081745016,11.422829858187972,10.677862693523538,10.802023887634277,30100
1992-07-06,10.67786303020659,11.174507822309222,10.429540634155273,10.429540634155273,15200
1992-07-07,10.926185426257906,10.926185426257906,10.305379436129616,10.429540634155273,17100
1992-07-08,10.926186352241329,10.926186352241329,10.181219100952148,10.181219100952148,4800
1992-07-09,10.181218486362033,11.174508094787598,10.181218486362033,11.174508094787598,41900
1992-07-10,11.174508008089932,11.422830408269709,10.926185607910156,10.926185607910156,98300
1992-07-13,11.422830057668161,11.671152450226165,10.926185272552154,11.29866886138916,45600
1992-07-14,11.671154022216797,11.671154022216797,11.174509170207571,11.671154022216797,5100
1992-07-15,11.174508008089932,11.422830408269709,10.802024407820268,10.926185607910156,34200
1992-07-16,10.677863290574816,11.174508094787598,10.677863290574816,11.174508094787598,4600
1992-07-17,11.174509110658066,11.671153960020646,10.677864261295484,11.422831535339355,75500
1992-07-20,11.422829826672872,11.919474601745605,10.92618505160014,11.919474601745605,29800
1992-07-21,11.91947644822141,11.91947644822141,11.174509170207571,11.671154022216797,20700
1992-07-22,11.67115289900038,11.67115289900038,11.174508094787598,11.174508094787598,23900
