Date,Open,High,Low,Close,Volume
1977-02-11,6.673920749980218,6.673920749980218,6.6101574248179595,6.6526665687561035,24819
1977-02-14,6.652665079874848,6.652665079874848,6.610155945450343,6.631410121917725,17349
1977-02-15,6.631410121917725,6.631410121917725,6.588900987493219,6.631410121917725,16867
1977-02-16,6.631410121917725,6.652665079874848,6.588900987493219,6.631410121917725,25301
1977-02-17,6.6314102360984775,6.652665194421571,6.610156059265137,6.610156059265137,22410
1977-02-18,6.610157307379278,6.673920631408691,6.5889023450428725,6.673920631408691,26265
1977-02-22,6.673920631408691,6.673920631408691,6.631411488225782,6.673920631408691,17590
1977-02-23,6.673921635874505,6.695176601409912,6.6526674518291165,6.695176601409912,44337
1977-02-24,6.695176601409912,6.695176601409912,6.6526674518291165,6.695176601409912,80723
1977-02-25,6.67391925634223,6.67391925634223,6.631410121917725,6.631410121917725,18072
1977-02-28,6.6314102360984775,6.673919371254912,6.546392356530485,6.610156059265137,35181
1977-03-01,6.610155945450343,6.67391925634223,6.5676468110258375,6.631410121917725,47229
1977-03-02,6.631412486293709,6.695176601409912,6.631412486293709,6.695176601409912,36386
1977-03-03,6.695176601409912,6.695176601409912,6.6526674518291165,6.695176601409912,68434
1977-03-04,6.695175412498517,6.7376837730407715,6.6739204507375085,6.7376837730407715,43614
1977-03-07,6.7376837730407715,6.758938734801779,6.695175412498517,6.7376837730407715,21205
1977-03-08,6.737684969500688,6.780194119081484,6.695176601409912,6.695176601409912,43614
1977-03-09,6.695175593745097,6.695175593745097,6.6526664505621875,6.673920631408691,21687
1977-03-10,6.673920749980218,6.6951757126942475,6.6101574248179595,6.6526665687561035,25542
1977-03-11,6.6526664505621875,6.695175593745097,6.6526664505621875,6.673920631408691,24819
1977-03-14,6.673919619973236,6.716428756713867,6.652665442347812,6.716428756713867,28916
1977-03-15,6.7376824014221555,6.801446492234572,6.7376824014221555,6.758937358856201,103614
1977-03-16,6.758939674081914,6.843957969961054,6.758939674081914,6.801448822021484,86024
1977-03-17,6.801449726911515,6.822703912964042,6.73768560577375,6.7801947593688965,40964
1977-03-18,6.780191534800526,6.801446492234572,6.758937358856201,6.758937358856201,22651
1977-03-21,6.758940573316369,6.822703912964042,6.758940573316369,6.7801947593688965,31807
1977-03-22,6.780192915072907,6.780192915072907,6.716429592769644,6.7376837730407715,33253
1977-03-23,6.7376824014221555,6.780191534800526,6.7376824014221555,6.758937358856201,29398
1977-03-24,6.758937358856201,6.758937358856201,6.7376824014221555,6.758937358856201,31084
1977-03-25,6.7589399350360955,6.7589399350360955,6.6526674518291165,6.695176601409912,20482
1977-03-28,6.673920631408691,6.673920631408691,6.610157307379278,6.673920631408691,33735
1977-03-29,6.673921635874505,6.695176601409912,6.6526674518291165,6.695176601409912,13735
1977-03-30,6.695175593745097,6.695175593745097,6.673920631408691,6.673920631408691,15904
1977-03-31,6.673920631408691,6.716429774591601,6.673920631408691,6.673920631408691,44096
1977-04-01,6.673919619973236,6.737682934339292,6.673919619973236,6.716428756713867,31566
1977-04-04,6.716430785455301,6.737684969500688,6.673921635874505,6.695176601409912,17831
1977-04-05,6.695176601409912,6.716430785455301,6.610158302248322,6.695176601409912,37590
1977-04-06,6.695174579088444,6.758937893454498,6.695174579088444,6.716428756713867,21446
1977-04-07,6.73768560577375,6.7801947593688965,6.73768560577375,6.7801947593688965,24337
1977-04-11,6.780191534800526,6.822700668178896,6.7376824014221555,6.758937358856201,42410
1977-04-12,6.758940474729482,6.886467933654785,6.758940474729482,6.886467933654785,24578
1977-04-13,6.886467215073399,6.928975582122803,6.801448917994592,6.928975582122803,144337
1977-04-14,6.928975512987038,7.035248774020176,6.928975512987038,6.971484661102295,49398
1977-04-15,6.9714847306622065,7.035248844216312,6.928975582122803,6.928975582122803,33012
1977-04-18,6.843958880506661,6.843958880506661,6.758940573316369,6.7801947593688965,37108
1977-04-19,6.758937893454498,6.758937893454498,6.716428756713867,6.716428756713867,57108
1977-04-20,6.758939674081914,6.801448822021484,6.758939674081914,6.801448822021484,28675
1977-04-21,6.801449726911515,6.801449726911515,6.758940573316369,6.7801947593688965,16627
1977-04-22,6.780192915072907,6.801447876833914,6.7376837730407715,6.7376837730407715,25060
1977-04-25,6.737684075142477,6.758939037856506,6.6526665687561035,6.6526665687561035,22651
1977-04-26,6.652665442347812,6.716428756713867,6.631410483232605,6.716428756713867,23855
1977-04-27,6.716429592769644,6.801447876833914,6.695175412498517,6.7376837730407715,27711
1977-04-28,6.7376837730407715,6.780192915072907,6.716429592769644,6.7376837730407715,20000
1977-04-29,6.7376824014221555,6.780191534800526,6.716428225477831,6.758937358856201,34217
1977-05-02,6.758939674081914,6.843957969961054,6.737684709367134,6.801448822021484,34217
1977-05-03,6.801448822021484,6.843957969961054,6.780193857306704,6.801448822021484,21446
1977-05-04,6.801444899011224,6.843954022431927,6.780189946556104,6.822699069976807,21205
1977-05-05,6.822703005246275,6.822703005246275,6.780193857306704,6.801448822021484,20723
1977-05-06,6.801448822021484,6.801448822021484,6.737684709367134,6.801448822021484,14458
1977-05-09,6.801444899011224,6.8652081933975095,6.758935775590522,6.822699069976807,49157
1977-05-10,6.822699069976807,6.8652081933975095,6.822699069976807,6.822699069976807,16386
1977-05-11,6.822705788637966,6.865214953919579,6.801451596742313,6.843960762023926,17108
1977-05-12,6.843954022431927,6.8652081933975095,6.780189946556104,6.822699069976807,39518
1977-05-13,6.822703005246275,6.843957969961054,6.801448822021484,6.801448822021484,11566
1977-05-16,6.801448822021484,6.822703005246275,6.801448822021484,6.801448822021484,24337
1977-05-17,6.801451596742313,6.865214953919579,6.801451596742313,6.843960762023926,29880
1977-05-18,6.843960762023926,6.865214953919579,6.822705788637966,6.843960762023926,35422
1977-05-19,6.843960762023926,6.907724119201193,6.822705788637966,6.843960762023926,53494
1977-05-20,6.886467215073399,6.928975582122803,6.886467215073399,6.928975582122803,19759
1977-05-23,6.907723029578425,6.907723029578425,6.843959682459175,6.865213871002197,23133
1977-05-24,6.865214953919579,6.88646992730554,6.801451596742313,6.843960762023926,23855
1977-05-25,6.843959682459175,6.886468841035404,6.82270471242597,6.865213871002197,26024
1977-05-26,6.865214953919579,6.865214953919579,6.801451596742313,6.843960762023926,14217
1977-05-27,6.843957969961054,6.843957969961054,6.801448822021484,6.801448822021484,15904
1977-05-31,6.801446492234572,6.801446492234572,6.695174049533506,6.758937358856201,28916
1977-06-01,6.758940573316369,6.801449726911515,6.73768560577375,6.7801947593688965,14699
1977-06-02,6.780189946556104,6.822699069976807,6.758935775590522,6.822699069976807,30120
1977-06-03,6.822705788637966,6.843960762023926,6.801451596742313,6.843960762023926,26506
1977-06-06,6.84395701886605,6.84395701886605,6.716429592769644,6.7376837730407715,35663
1977-06-07,6.737684709367134,6.822703005246275,6.716430526142343,6.801448822021484,43373
1977-06-08,6.801449726911515,6.822703912964042,6.758940573316369,6.7801947593688965,25542
1977-06-09,6.780193857306704,6.801448822021484,6.758939674081914,6.801448822021484,14458
1977-06-10,6.801448822021484,6.801448822021484,6.758939674081914,6.801448822021484,11566
1977-06-13,6.801448822021484,6.801448822021484,6.758939674081914,6.801448822021484,13976
1977-06-14,6.801448822021484,6.801448822021484,6.716430526142343,6.801448822021484,16386
1977-06-15,6.801446492234572,6.801446492234572,6.7376824014221555,6.758937358856201,19759
1977-06-16,6.758937358856201,6.758937358856201,6.695174049533506,6.758937358856201,73735
1977-06-17,6.758940573316369,6.7801947593688965,6.73768560577375,6.7801947593688965,40482
1977-06-20,6.780191534800526,6.780191534800526,6.716428225477831,6.758937358856201,14699
1977-06-21,6.758937358856201,6.801446492234572,6.758937358856201,6.758937358856201,33012
1977-06-22,6.758940573316369,6.7801947593688965,6.73768560577375,6.7801947593688965,16386
1977-06-23,6.780193857306704,6.801448822021484,6.758939674081914,6.801448822021484,20241
1977-06-24,6.801448822021484,6.822703005246275,6.758939674081914,6.801448822021484,47229
1977-06-27,6.801446492234572,6.822700668178896,6.758937358856201,6.758937358856201,22410
1977-06-28,6.758937358856201,6.780191534800526,6.758937358856201,6.758937358856201,19759
1977-06-29,6.758939674081914,6.801448822021484,6.695176342917552,6.801448822021484,16386
1977-06-30,6.801449726911515,6.801449726911515,6.7801947593688965,6.7801947593688965,46506
1977-07-01,6.801451596742313,6.843960762023926,6.801451596742313,6.843960762023926,22169
1977-07-05,6.843959682459175,6.886468841035404,6.82270471242597,6.865213871002197,27952
1977-07-06,6.907722473144531,6.950231628296543,6.907722473144531,6.907722473144531,24337
1977-07-07,6.9077213296744056,6.971484661102295,6.9077213296744056,6.971484661102295,46747
1977-07-08,6.971484661102295,6.992739625904919,6.928975512987038,6.971484661102295,20482
1977-07-11,6.971486488174454,7.01399564743042,6.95023229929157,7.01399564743042,23133
1977-07-12,7.01399564743042,7.035250617803501,6.971486488174454,7.01399564743042,33976
1977-07-13,7.013993791659275,7.035248756408691,6.992739608399849,7.035248756408691,22651
1977-07-15,7.035248756408691,7.0565029396681185,7.013993791659275,7.035248756408691,27229
1977-07-18,6.971485815127488,6.971485815127488,6.865213317992519,6.907722473144531,19036
1977-07-19,6.907723140035604,7.01399564743042,6.907723140035604,7.01399564743042,19759
1977-07-20,7.013994145743624,7.0777582617208585,7.013994145743624,7.0565032958984375,36867
1977-07-21,7.056502277185638,7.099011421203613,7.056502277185638,7.099011421203613,23855
1977-07-22,7.077758456920733,7.077758456920733,6.992740154266357,6.992740154266357,30602
1977-07-25,6.992741458547536,7.035250617803501,6.992741458547536,7.01399564743042,53494
1977-07-26,7.013993791659275,7.0565029396681185,6.992739608399849,7.035248756408691,19277
1977-07-27,7.035250617803501,7.077759777059468,6.992741458547536,7.01399564743042,15904
1977-07-28,7.013995374619946,7.013995374619946,6.928977059414816,6.950232028961182,39277
1977-07-29,6.950231628296543,6.992740783448554,6.865213317992519,6.907722473144531,34458
1977-08-01,6.907722119397295,6.950231272372395,6.886467933654785,6.886467933654785,31807
1977-08-02,6.886468286313586,6.907722473144531,6.843959131161574,6.907722473144531,17349
1977-08-03,6.907721398598101,6.9502305471375045,6.843958066533995,6.928975582122803,19518
1977-08-04,6.928976036530551,6.992740154266357,6.907721851611982,6.992740154266357,20482
1977-08-05,6.992739069090309,7.077757358551025,6.971484105980164,7.077757358551025,21205
1977-08-08,7.077759777059468,7.077759777059468,7.01399564743042,7.01399564743042,18072
1977-08-09,7.0139949702795,7.0352499386005665,6.907722473144531,6.907722473144531,19277
1977-08-10,6.907723140035604,7.01399564743042,6.907723140035604,7.01399564743042,17349
1977-08-11,7.013995374619946,7.0777595017688775,6.950232028961182,6.950232028961182,25542
1977-08-12,6.950231628296543,6.950231628296543,6.886468286313586,6.907722473144531,10120
1977-08-15,6.907724119201193,6.928978311096845,6.758942431460699,6.843960762023926,12771
1977-08-16,6.7376822516936175,6.7376822516936175,6.567646503448486,6.567646503448486,15181
1977-08-17,6.503885269165039,6.503885269165039,6.355103640017522,6.503885269165039,46506
1977-08-18,6.50388428392984,6.525138854980469,6.48262971287921,6.525138854980469,14940
1977-08-19,6.525142278263913,6.546396860465328,6.461378922404815,6.482633113861084,31566
1977-08-22,6.48263069489468,6.546394417705758,6.46137651136932,6.503885269165039,18313
1977-08-23,6.503884252573897,6.546393394470215,6.482629681625738,6.546393394470215,13253
1977-08-24,6.546393394470215,6.567647965418374,6.503884252573897,6.546393394470215,13253
1977-08-25,6.546393394470215,6.567647965418374,6.525138823522056,6.546393394470215,12771
1977-08-26,6.567648280879816,6.673920749980218,6.567648280879816,6.6526665687561035,37831
1977-08-29,6.6526664505621875,6.716429774591601,6.6526664505621875,6.673920631408691,18313
1977-08-30,6.673920631408691,6.695175593745097,6.673920631408691,6.673920631408691,53253
1977-08-31,6.6739204507375085,6.7376837730407715,6.6739204507375085,6.7376837730407715,26506
1977-09-01,6.758937358856201,6.801446492234572,6.758937358856201,6.758937358856201,26988
1977-09-02,6.801451596742313,6.865214953919579,6.801451596742313,6.843960762023926,17831
1977-09-06,6.843954022431927,6.8652081933975095,6.801444899011224,6.822699069976807,32530
1977-09-07,6.822703813447093,6.886467933654785,6.801449627704583,6.886467933654785,14940
1977-09-08,6.886467933654785,7.013994611090006,6.865212966422194,6.886467933654785,23133
1977-09-09,6.865214953919579,6.865214953919579,6.801451596742313,6.843960762023926,30120
1977-09-12,6.822703005246275,6.822703005246275,6.780193857306704,6.801448822021484,25060
1977-09-13,6.801444899011224,6.843954022431927,6.737680823135401,6.822699069976807,34699
1977-09-14,6.822699069976807,6.843954022431927,6.780189946556104,6.822699069976807,20000
1977-09-15,6.822703005246275,6.822703005246275,6.801448822021484,6.801448822021484,35904
1977-09-16,6.801444899011224,6.822699069976807,6.801444899011224,6.822699069976807,47470
1977-09-19,6.822703005246275,6.822703005246275,6.780193857306704,6.801448822021484,17590
1977-09-20,6.801448822021484,6.822703005246275,6.758939674081914,6.801448822021484,34940
1977-09-21,6.801446492234572,6.843955625612942,6.7376824014221555,6.758937358856201,105060
1977-09-22,6.7589399350360955,6.7589399350360955,6.673921635874505,6.695176601409912,58554
1977-09-23,6.695175593745097,6.695175593745097,6.6526664505621875,6.673920631408691,9639
1977-09-26,6.673919371254912,6.673919371254912,6.588901100942042,6.610156059265137,28434
1977-09-27,6.610155522698839,6.6526646544046795,6.546391825140079,6.588900566101074,27711
1977-09-28,6.588902145621594,6.610157107314691,6.546393394470215,6.546393394470215,14458
1977-09-29,6.546392356530485,6.610156059265137,6.525137788952267,6.610156059265137,20000
1977-09-30,6.610155945450343,6.631410121917725,6.5676468110258375,6.631410121917725,21928
1977-10-03,6.652666270466382,6.7376837730407715,6.652666270466382,6.7376837730407715,22892
1977-10-04,6.7376837730407715,6.780192915072907,6.631411308705373,6.7376837730407715,23855
1977-10-05,6.737682934339292,6.758937893454498,6.695174579088444,6.716428756713867,17108
1977-10-06,6.716428225477831,6.801446492234572,6.695174049533506,6.758937358856201,67952
1977-10-07,6.758937358856201,6.780191534800526,6.716428225477831,6.758937358856201,155663
1977-10-10,6.758937358856201,6.780191534800526,6.7376824014221555,6.758937358856201,7952
1977-10-11,6.7589399350360955,6.780194119081484,6.695176601409912,6.695176601409912,23614
1977-10-12,6.652665079874848,6.652665079874848,6.5676468110258375,6.631410121917725,24096
1977-10-13,6.610157139182987,6.610157139182987,6.525138854980469,6.525138854980469,31084
1977-10-14,6.525137371014777,6.567646503448486,6.440119496892212,6.567646503448486,45542
1977-10-17,6.525139843435399,6.525139843435399,6.418867362828601,6.503885269165039,26988
1977-10-18,6.503884465894006,6.546393609184577,6.376357426767248,6.461375713348389,9639
1977-10-19,6.46137721807045,6.503885980515486,6.418868064880371,6.418868064880371,25783
1977-10-20,6.4188633394249,6.4613724613205035,6.312590534685892,6.376354217529297,19759
1977-10-21,6.376356631218793,6.376356631218793,6.31259292423844,6.355102062225342,14699
1977-10-24,6.312594157638652,6.312594157638652,6.206321682652018,6.22757625579834,24578
1977-10-25,6.20632233673208,6.20632233673208,6.057540699772804,6.121304035186768,34699
1977-10-26,6.121302744110874,6.291338920593262,6.057539422145566,6.291338920593262,34699
1977-10-27,6.291338920593262,6.39761177511034,6.270084740434784,6.291338920593262,34217
1977-10-28,6.291339364517005,6.355103081726489,6.270085182858809,6.312593936920166,9157
1977-10-31,6.312590270016048,6.355099390129358,6.206317860477509,6.24882698059082,22410
1977-11-01,6.248830703615697,6.248830703615697,6.057539939880371,6.057539939880371,15181
1977-11-02,6.057542888052869,6.10005205418191,5.972524555794787,6.015033721923828,24337
1977-11-03,6.015030794440306,6.057539939880371,5.97252164900024,6.057539939880371,28193
1977-11-04,6.100049341360025,6.163812671451514,6.100049341360025,6.1425580978393555,19518
1977-11-07,6.142558610573096,6.163813185959424,6.121304035186768,6.121304035186768,11566
1977-11-08,6.121305858083205,6.163815021514893,6.100051667112498,6.163815021514893,21446
1977-11-09,6.185068258014752,6.333849906921387,6.185068258014752,6.333849906921387,21928
1977-11-10,6.333845095633694,6.4188633394249,6.333845095633694,6.376354217529297,54458
1977-11-11,6.397611819421632,6.567647997081728,6.397611819421632,6.525138854980469,25783
1977-11-14,6.525139037539292,6.5676481808298615,6.461375713348389,6.461375713348389,34699
1977-11-15,6.461378922404815,6.482633113861084,6.355106011397742,6.482633113861084,37590
1977-11-16,6.503884252573897,6.546393394470215,6.503884252573897,6.546393394470215,19277
1977-11-17,6.5463934260310985,6.588902177387417,6.461375532573522,6.525138854980469,15181
1977-11-18,6.525138823522056,6.567647965418374,6.482629681625738,6.546393394470215,14940
1977-11-21,6.567646924108702,6.610156059265137,6.567646924108702,6.610156059265137,15422
1977-11-22,6.610157307379278,6.737683955438105,6.5889023450428725,6.673920631408691,14940
1977-11-23,6.673918829512754,6.716427961218594,6.588900566101074,6.588900566101074,24096
1977-11-25,6.588901100942042,6.652665194421571,6.588901100942042,6.610156059265137,10843
1977-11-28,6.6101581405168375,6.6101581405168375,6.503885269165039,6.503885269165039,104819
1977-11-29,6.503884465894006,6.503884465894006,6.440121141703103,6.461375713348389,15422
1977-11-30,6.46137651136932,6.503885269165039,6.46137651136932,6.503885269165039,19518
1977-12-01,6.503885269165039,6.503885269165039,6.440121937098961,6.503885269165039,38072
1977-12-02,6.503882804797923,6.567646503448486,6.503882804797923,6.567646503448486,15904
1977-12-05,6.567646390992999,6.631409697806914,6.567646390992999,6.588900566101074,20482
1977-12-06,6.588902145621594,6.588902145621594,6.525138823522056,6.546393394470215,56145
1977-12-07,6.546394417705758,6.567648991976118,6.48263069489468,6.503885269165039,22651
1977-12-08,6.503887696062498,6.546396860465328,6.4401243402034005,6.482633113861084,52289
1977-12-09,6.48263069489468,6.525139843435399,6.46137651136932,6.503885269165039,24819
1977-12-12,6.461375532573522,6.567647997081728,6.461375532573522,6.525138854980469,20000
1977-12-13,6.525138823522056,6.546393394470215,6.503884252573897,6.546393394470215,10120
1977-12-14,6.546391825140079,6.610155522698839,6.525137259287159,6.588900566101074,20964
1977-12-15,6.588900566101074,6.610155522698839,6.567646390992999,6.588900566101074,25060
1977-12-16,6.588900566101074,6.588900566101074,6.525137259287159,6.588900566101074,37590
1977-12-19,6.588902145621594,6.588902145621594,6.503884252573897,6.546393394470215,49398
1977-12-20,6.5463934260310985,6.5463934260310985,6.48262971287921,6.525138854980469,23133
1977-12-21,6.525138823522056,6.567647965418374,6.482629681625738,6.546393394470215,24337
1977-12-22,6.546391937231632,6.610155635882195,6.546391937231632,6.567646503448486,19518
1977-12-23,6.588900987493219,6.631410121917725,6.588900987493219,6.631410121917725,39518
1977-12-27,6.631409697806914,6.631409697806914,6.588900566101074,6.588900566101074,23614
1977-12-28,6.588902145621594,6.631411287517912,6.525138823522056,6.546393394470215,38072
1977-12-29,6.546391937231632,6.5889006789204885,6.503882804797923,6.567646503448486,37590
1977-12-30,6.567646390992999,6.610155522698839,6.546391825140079,6.588900566101074,48675
1978-01-03,6.588901100942042,6.610156059265137,6.546392356530485,6.610156059265137,13494
1978-01-04,6.588902177387417,6.588902177387417,6.525138854980469,6.525138854980469,9639
1978-01-05,6.546391937231632,6.5889006789204885,6.546391937231632,6.567646503448486,18795
1978-01-06,6.567651442666743,6.5889056341230114,6.482633113861084,6.482633113861084,24337
1978-01-09,6.461375943742296,6.461375943742296,6.312593936920166,6.312593936920166,32771
1978-01-10,6.312593491496677,6.355102633303509,6.270084740434784,6.291338920593262,22651
1978-01-11,6.291339364517005,6.312593936920166,6.2275760380524865,6.312593936920166,25783
1978-01-12,6.312593491496677,6.333848062400093,6.248830169531368,6.291338920593262,12530
1978-01-13,6.2913407527351906,6.376359061107583,6.2913407527351906,6.333849906921387,12530
1978-01-16,6.333846846487493,6.333846846487493,6.185065269470215,6.185065269470215,19036
1978-01-17,6.185069043863611,6.248832783244458,6.163814464069995,6.206323623657227,14940
1978-01-18,6.206321027724537,6.291338920593262,6.185066456821121,6.291338920593262,12048
1978-01-19,6.291342121064818,6.333851284496506,6.163815021514893,6.163815021514893,29880
1978-01-20,6.185067109505694,6.22757625579834,6.185067109505694,6.22757625579834,1205
1978-01-23,6.2275752417328345,6.270084381103516,6.1850661023621525,6.270084381103516,9880
1978-01-24,6.270085402090986,6.270085402090986,6.206321682652018,6.22757625579834,15904
1978-01-25,6.227574403116541,6.248828969939704,6.185065269470215,6.185065269470215,17108
1978-01-26,6.185069603230736,6.227578766662424,6.163815021514893,6.163815021514893,8916
1978-01-27,6.142557292931779,6.142557292931779,6.0787939711957,6.100048542022705,23855
1978-01-30,6.121305858083205,6.185069603230736,6.121305858083205,6.163815021514893,13253
1978-01-31,6.163814464069995,6.206323623657227,6.14255988427638,6.206323623657227,20000
1978-02-01,6.206321818675832,6.206321818675832,6.1425580978393555,6.1425580978393555,15904
1978-02-02,6.163808740364199,6.2700815406474755,6.163808740364199,6.24882698059082,10843
1978-02-03,6.24882698059082,6.2700815406474755,6.227572420534165,6.24882698059082,16145
1978-02-06,6.248833348378267,6.248833348378267,6.163815021514893,6.163815021514893,10361
1978-02-07,6.185069043863611,6.227578203450842,6.185069043863611,6.206323623657227,11084
1978-02-08,6.206317860477509,6.24882698059082,6.185063300420854,6.24882698059082,32771
1978-02-09,6.24882698059082,6.24882698059082,6.206317860477509,6.24882698059082,14940
1978-02-10,6.24882698059082,6.24882698059082,6.206317860477509,6.24882698059082,14699
1978-02-13,6.24882698059082,6.24882698059082,6.227572420534165,6.24882698059082,7229
1978-02-14,6.248830828944663,6.248830828944663,6.185067109505694,6.22757625579834,16867
1978-02-15,6.206323623657227,6.206323623657227,6.163814464069995,6.206323623657227,22169
1978-02-16,6.1850672450636734,6.1850672450636734,6.1425580978393555,6.1425580978393555,21687
1978-02-17,6.142560439799048,6.185069603230736,6.142560439799048,6.163815021514893,8193
1978-02-21,6.163813185959424,6.185067761345752,6.121304035186768,6.121304035186768,10602
1978-02-22,6.121305858083205,6.163815021514893,6.100051667112498,6.163815021514893,22892
1978-02-23,6.163815021514893,6.185069603230736,6.142560439799048,6.163815021514893,12289
1978-02-24,6.163815021514893,6.206324184946579,6.163815021514893,6.163815021514893,17590
1978-02-27,6.163810702647052,6.206319836293378,6.142556135823889,6.185065269470215,41928
1978-02-28,6.163813185959424,6.163813185959424,6.121304035186768,6.121304035186768,13012
1978-03-01,6.12130385609006,6.142558430854524,5.993776798248291,5.993776798248291,39518
1978-03-02,5.993779138859307,6.036288304988349,5.951269972730266,6.015033721923828,23614
1978-03-03,6.015035250386734,6.036289838852195,5.930017287270148,5.9725260734558105,44096
1978-03-06,5.951266436741986,5.951266436741986,5.90875768661499,5.90875768661499,17349
1978-03-07,5.908758889935448,5.993776798248291,5.887504315170984,5.993776798248291,39518
1978-03-08,5.993773367946191,6.078791618347168,5.972518805345946,6.078791618347168,16867
1978-03-09,6.0787927340917545,6.0787927340917545,5.951265335083008,5.951265335083008,52289
1978-03-10,5.951267648719365,5.993776798248291,5.887504315170984,5.993776798248291,88916
1978-03-13,5.9937762547165425,6.0787945460647075,5.9937762547165425,6.036285400390625,87952
1978-03-14,6.036288304988349,6.036288304988349,5.951269972730266,6.015033721923828,106747
1978-03-15,6.015033721923828,6.015033721923828,5.972524555794787,6.015033721923828,18795
1978-03-16,6.015031373012754,6.0575405225416805,5.993776798248291,5.993776798248291,24578
1978-03-17,5.993776798248291,6.015031373012754,5.993776798248291,5.993776798248291,53494
1978-03-20,5.9937762547165425,6.100049118901749,5.9937762547165425,6.036285400390625,35904
1978-03-21,6.036285367160338,6.057539939880371,6.015030794440306,6.057539939880371,55663
1978-03-22,6.0575405225416805,6.0575405225416805,5.993776798248291,5.993776798248291,26988
1978-03-23,5.993779138859307,6.015033721923828,5.993779138859307,6.015033721923828,34940
1978-03-27,6.015031373012754,6.015031373012754,5.951267648719365,5.993776798248291,51807
1978-03-28,5.993780661921272,6.015035250386734,5.9725260734558105,5.9725260734558105,18554
1978-03-29,6.0362856205235484,6.1425580978393555,6.0362856205235484,6.1425580978393555,121205
1978-03-30,6.142560439799048,6.206324184946579,6.121305858083205,6.163815021514893,60241
1978-03-31,6.163808998796036,6.376354217529297,6.163808998796036,6.376354217529297,35422
1978-04-03,6.376359061107583,6.376359061107583,6.312595329828289,6.333849906921387,31084
1978-04-04,6.376358911690292,6.44012264147541,6.376358911690292,6.418868064880371,24578
1978-04-05,6.418864930675357,6.567646503448486,6.418864930675357,6.567646503448486,24337
1978-04-06,6.567647997081728,6.588902177387417,6.50388428392984,6.525138854980469,24337
1978-04-07,6.525137788952267,6.6951743295780055,6.50388322137405,6.610156059265137,19036
1978-04-10,6.631411606042074,6.6951757126942475,6.631411606042074,6.6526665687561035,24819
1978-04-11,6.6526646544046795,6.695173786110519,6.588900566101074,6.588900566101074,51084
1978-04-12,6.588902177387417,6.610157139182987,6.461375532573522,6.525138854980469,117590
1978-04-13,6.525138823522056,6.567647965418374,6.482629681625738,6.546393394470215,28675
1978-04-14,6.567646924108702,6.6314102360984775,6.567646924108702,6.610156059265137,51566
1978-04-17,6.6101574248179595,6.6951757126942475,6.482629993003528,6.6526665687561035,76627
1978-04-18,6.652665079874848,6.716428390766735,6.610155945450343,6.631410121917725,129398
1978-04-19,6.631410121917725,6.652665079874848,6.525137676601332,6.631410121917725,74940
1978-04-20,6.631410121917725,6.67391925634223,6.610155945450343,6.631410121917725,43373
