Date,Open,High,Low,Close,Volume
2008-06-26,14.921817674309667,15.310238350802031,14.332713454952446,14.643450736999512,1993100
2008-06-27,14.242073704624879,14.980071674197626,14.209705849198002,14.578704833984375,4484900
2008-06-30,14.882972496339866,14.882972496339866,13.717711974142743,14.35860538482666,861700
2008-07-01,14.501021209971714,14.94770480593857,14.37802112866831,14.81175708770752,476800
2008-07-02,14.889445355639683,15.038339512854899,14.539866480694476,14.662866592407227,492400
2008-07-03,14.539866384619668,14.636972450188306,13.704763357915748,14.112604141235352,325300
2008-07-07,14.11259725549787,14.280912789670401,13.795387637741515,13.911913871765137,246800
2008-07-08,13.847182127588665,14.047866821289064,13.78244640420637,14.047866821289062,281500
2008-07-09,14.067288879795525,14.086710340197044,13.860131574532396,13.97665786743164,182900
2008-07-10,14.041391400373964,14.041391400373964,13.141550377893726,13.763023376464844,530200
2008-07-11,13.426393546095072,13.471709045670211,12.455342893182898,12.966763496398926,1062500
2008-07-14,12.966762955209685,13.07034158841691,12.70134255327183,12.759604454040527,543100
2008-07-15,12.571872899336233,12.578346720447087,11.71087444767452,12.241715431213379,1191800
2008-07-16,12.280552823754839,12.656025673447127,12.235237326598737,12.558920860290527,464600
2008-07-17,12.811404582274967,12.811404582274967,12.345299149661157,12.753141403198242,232300
2008-07-18,12.2999735605371,12.837288145633536,12.2999735605371,12.656024932861328,308500
2008-07-21,12.837285890132362,12.882601376674863,12.591287005435465,12.766075134277344,148500
2008-07-22,12.675452134825408,12.979714332120556,12.675452134825408,12.902030944824219,144400
2008-07-23,12.850236960630996,12.940867957948534,12.707815410840883,12.746658325195312,214900
2008-07-24,12.902030245628628,12.92145047402269,12.008662696848477,12.215821266174316,518300
2008-07-25,12.397082328796387,12.46829311991445,12.034557022182174,12.397082328796387,241000
2008-07-28,12.461813839488874,12.727234191315812,11.976288624963335,12.060445785522461,241900
2008-07-29,12.228766512520165,12.448871468293587,12.118714034633454,12.29997730255127,289100
2008-07-30,12.520083492849633,12.73371464925275,12.364715491352376,12.597766876220703,251400
2008-07-31,13.258082090022404,13.258082090022404,12.0604523306313,12.461820602416992,579200
2008-08-01,12.552448587012853,12.837290477465155,12.461817581541375,12.487712860107422,389700
2008-08-04,12.584816862202409,12.863184914808569,12.33234285171404,12.688395500183105,324400
2008-08-05,12.850239216446353,13.167448997497559,12.72076528204568,13.167448997497559,336500
2008-08-06,13.173924879542074,13.173924879542074,12.643083887976378,13.012083053588867,343600
2008-08-07,13.07681412927716,13.08976053109672,12.882603284928736,13.044445037841797,376900
2008-08-08,13.13508403609783,13.180399552733103,12.91497903979345,12.99266242980957,268200
2008-08-11,13.652972362699389,13.834235596869583,13.368130490361873,13.445815086364746,958300
2008-08-12,13.400502783679906,13.808343614424398,13.400502783679906,13.510555267333984,729100
2008-08-13,13.647816777194443,13.9811687867666,13.634745102728727,13.785079956054688,515800
2008-08-14,13.8373708033581,14.053069022202884,13.615136123735907,13.713180541992188,567900
2008-08-15,13.856978747369027,13.856978747369027,13.412509434259496,13.562844276428223,370800
2008-08-18,13.680495732714261,13.856976385194395,13.595523012615498,13.824294090270996,546500
2008-08-19,13.889665537891021,14.543296857321188,13.824302156607445,14.327598571777344,782800
2008-08-20,14.438711093911635,14.700163284483796,13.994241746587768,14.314520835876465,801300
2008-08-21,14.340666678284872,14.412565251503228,13.948487769075438,14.314520835876465,719900
2008-08-22,14.373339251907186,14.37987570865168,14.092277845402185,14.34719467163086,307100
2008-08-25,14.229548454284668,14.73937988243834,14.02038671486754,14.229548454284668,245800
2008-08-26,14.307984439619934,14.340666742777424,13.974632427627892,14.124968528747559,228100
2008-08-27,14.223009009730692,14.229545468553745,13.987701478908946,14.196863174438477,216000
2008-08-28,14.3014489759854,14.543293049400932,13.791617478210592,14.45178508758545,383700
2008-08-29,14.275295366436655,15.111943156887389,14.079206644420895,15.000825881958008,1009000
2008-09-02,15.033516801316004,15.033516801316004,14.412566695624122,14.902790069580078,652400
2008-09-03,14.817806820545547,14.896243046751088,14.131495139728521,14.294902801513672,295400
2008-09-04,14.22954684593461,14.458317940077713,14.033456802368164,14.033456802368164,409300
2008-09-05,13.909269634107535,13.909269634107535,13.45172738591033,13.706643104553223,443500
2008-09-08,14.053066594288975,14.053066594288975,13.549770421703585,13.667424201965332,382000
2008-09-09,13.628204207167393,13.876583395020168,13.497477531433107,13.497477531433105,517500
2008-09-10,13.399430066492092,13.804681670710353,13.399430066492092,13.778535842895508,591800
2008-09-11,13.791612550082672,13.811220679635184,13.595522527643315,13.772003173828125,327500
2008-09-12,13.706642293916339,13.948486324335136,13.700105833991262,13.745861053466797,231600
2008-09-15,13.719712962600662,13.922338200221729,13.249099145535004,13.268707275390625,403400
2008-09-16,13.177200437169335,13.451725498222952,12.85038494766275,13.307927131652832,421300
2008-09-17,13.366753347297898,13.464797739878877,12.896138268185856,13.013792037963867,370900
2008-09-18,13.079152658092628,13.281777860122132,12.804627668016403,13.236023902893066,565900
2008-09-19,13.896195626136251,13.896195626136251,12.791558853948665,13.072620391845703,340100
2008-09-22,13.072616430246631,13.301387467116317,12.843845393376943,12.850381851196289,314100
2008-09-23,12.954963562876392,12.954963562876392,12.45820395518008,12.641221046447754,388000
2008-09-24,12.82423681746354,12.915744730325692,12.5693199582447,12.811163902282715,522700
2008-09-25,12.856922205248338,13.177201255244292,12.752341341849752,13.072620391845703,304400
2008-09-26,13.007257824894744,13.151057455765715,12.477817016175885,12.517034530639648,541000
2008-09-29,12.53010356528235,13.216415465724427,12.255578555765133,13.137980461120605,1045200
2008-09-30,13.36021684822777,14.249154084562601,12.700049444996186,14.053065299987793,1171700
2008-10-01,13.850438690320606,14.033454538752647,13.085690511181383,13.183734893798828,525200
2008-10-02,13.196806432304976,13.320995388855655,12.68697395055927,13.151052474975586,435500
2008-10-03,13.334074031025416,13.497481804069116,12.889604688874174,13.026867866516113,521100
2008-10-06,12.79155976250573,13.059548399837047,12.288263542463083,12.758878707885742,771800
2008-10-07,12.974573584607654,13.294852575269456,12.64775813535659,12.824238777160645,511800
2008-10-08,12.39938026148103,12.896139996737556,12.026810771714198,12.464743614196777,775900
2008-10-09,12.615076004978823,12.935356246470029,12.111781154139821,12.216361999511719,868200
2008-10-10,11.85686873817273,12.157539717388238,10.765304660797119,11.96144962310791,743400
2008-10-13,12.131388948947363,13.16412570354468,11.909154346984472,12.680438995361328,177100
2008-10-14,12.948425943162214,13.726246952903242,12.314404508912197,12.50395679473877,665700
2008-10-15,12.28825787392101,12.484347851292084,11.615018984375032,11.830717086791992,250400
2008-10-16,12.111783425778105,12.118319885677554,11.12480042160192,12.039883613586426,462900
2008-10-17,11.771890988736953,12.62814699719869,11.601946829239646,12.50395679473877,365100
2008-10-20,12.26865406147779,12.915748596191406,12.164073202132288,12.915748596191406,250500
2008-10-21,12.608545761748335,13.281785063300465,12.320947700288755,12.86999797821045,276100
2008-10-22,12.713124538282589,12.713124538282589,12.033347641604006,12.399380683898926,304200
2008-10-23,12.170606581874017,12.503957207493658,11.896081583885826,12.25557804107666,584400
2008-10-24,12.072562160355455,12.111780911611106,11.445077100688955,11.771892547607422,314100
2008-10-27,11.726142252926287,11.843796050096156,11.216309547424316,11.216309547424316,348300
2008-10-28,11.477756814003168,12.647756576538086,11.464685145137711,12.647756576538086,352900
2008-10-29,12.54971481546876,12.74580360298773,11.994128255228874,12.19675350189209,219400
2008-10-30,12.438598805363732,13.196810691628555,12.092173914671159,12.987648963928223,333600
2008-10-31,13.079161204029493,13.360222835456081,12.883071084877093,13.25564193725586,477000
2008-11-03,12.954962893659376,13.458258933620167,12.954962893659376,13.27524185180664,335200
2008-11-04,13.562840701930815,13.883119682155307,12.758875022181458,13.170661926269531,427400
2008-11-05,13.0726173073289,13.445186701115464,12.497422694355281,12.732728958129883,456000
2008-11-06,12.732727366474975,12.981107762418512,12.098705955138083,12.373230934143066,383500
2008-11-07,12.536639287619696,12.896135738807626,12.51702991426874,12.647756576538086,212500
2008-11-10,12.863458101746206,13.072619819384002,12.484352176852157,12.700050354003906,427100
2008-11-11,12.451664503834849,13.013787312341751,12.399374096999436,12.935352325439453,514800
2008-11-12,12.889598604948997,13.137979000892534,12.307867606436778,12.373230934143066,685000
2008-11-13,12.510491713465171,13.647809028625488,12.34708403174613,13.647809028625488,573300
2008-11-14,13.357431642161828,13.469623560340551,12.855867846701585,12.869067192077637,683700
2008-11-17,12.618286882505243,13.05385524293998,12.618286882505243,12.90206527709961,324700
2008-11-18,12.875671055419543,13.152851104736328,12.611690355774812,13.152851104736328,551500
2008-11-19,13.020855427425165,13.436625980764068,12.558889684420489,12.737075805664062,656900
2008-11-20,12.585296474574111,13.093460302659738,12.440107348875253,12.473104476928711,672600
2008-11-21,12.585294834914384,13.199050903320312,12.50610123439983,13.199050903320312,540900
2008-11-24,13.238639802038152,13.792999709806264,12.849267932087722,13.654410362243652,547700
2008-11-25,13.79959965290136,14.182371857791999,13.50922034819709,13.740203857421875,1980300
2008-11-26,13.469623304706047,13.628011669936106,13.007656295382587,13.26503849029541,422300
2008-11-28,13.350839318286438,13.614820077318289,13.212249891829547,13.383837699890137,220600
2008-12-01,13.133052295253735,13.192448110991187,12.512696696862177,12.585291862487793,402700
2008-12-02,12.763480561637657,12.86247317799025,11.780151556184341,12.51929759979248,1204800
2008-12-03,12.486296356643573,13.529020839271187,12.235515060793967,13.337634086608887,520900
2008-12-04,13.199044199110254,13.515820957786755,12.935063566879839,13.37723159790039,420400
2008-12-05,13.19904723792364,13.839200575809611,13.047258496789734,13.52242374420166,632100
2008-12-08,13.839198359831572,14.076781574874545,13.595016729934322,13.832598686218262,648200
2008-12-09,13.997587008873031,14.155976661000548,13.601616654831412,13.674210548400879,419700
2008-12-10,13.601618535275191,13.812803088963046,13.251843331505164,13.641215324401855,280700
2008-12-11,13.707212935162861,13.826004579701149,13.291442179278855,13.661016464233398,491800
2008-12-12,13.502624494410457,13.694011280364553,13.218846040897992,13.469627380371094,363800
2008-12-15,13.62801194992004,13.799599663800869,13.502620686168884,13.62141227722168,402800
2008-12-16,13.812807786181779,13.859004265665785,13.449833109682356,13.81940746307373,711000
2008-12-17,13.713810057798918,14.545350156003702,13.601618109816705,14.40015983581543,630300
2008-12-18,14.14277975833929,14.14277975833929,13.614817097085114,13.68741226196289,531500
2008-12-19,13.674213995053112,14.017389563230042,13.317840334838127,13.918396949768066,823500
2008-12-22,14.056983133502492,14.591545389385322,13.924993432072439,14.558547019958496,628400
2008-12-23,14.56514453158784,14.723532905045946,14.274765217535201,14.624540328979492,524100
2008-12-24,14.749942533137576,14.749942533137576,14.314373868482008,14.46616268157959,175900
2008-12-26,14.61794475662148,14.61794475662148,13.971191735554136,14.373763084411621,267800
2008-12-29,14.25497606786531,14.261575744757263,13.265047191746326,13.81940746307373,431000
2008-12-30,13.858995944638796,14.076780116275621,13.034055709838869,13.034055709838867,1217000
2008-12-31,13.377230457248679,13.89199233151546,13.298035644952877,13.779800415039062,490500
2009-01-02,13.944791736610602,13.984389781460855,13.588418144272266,13.938193321228027,278600
2009-01-05,13.826002485228708,13.951392527682332,13.271642400535175,13.52242374420166,245700
2009-01-06,13.647815045414522,13.647815045414522,13.19244756325357,13.52242374420166,349400
2009-01-07,13.271636961721093,13.53561754654654,13.100049266894871,13.212241172790527,321900
2009-01-08,13.218843929175588,13.661011983966036,13.218843929175588,13.32443618774414,400500
2009-01-09,13.46302720707025,13.773205606090155,13.265042012650062,13.667612075805664,254800
2009-01-12,13.77980513500545,13.77980513500545,12.994462709427888,13.09345531463623,363900
2009-01-13,13.093457862569613,13.331041168309794,12.941669087795393,13.251846313476562,346300
2009-01-14,13.17265153153233,13.298042861228984,13.020862755918207,13.133054733276367,417800
2009-01-15,13.232045543774126,13.515825286339187,13.086856464239155,13.423432350158691,348100
2009-01-16,13.509223174838198,13.793002866226777,13.337635425190241,13.496025085449219,281900
2009-01-20,13.515824785414713,13.687412559647198,13.232045053367118,13.436631202697754,312400
2009-01-21,13.5620206708175,13.720410346984863,13.19904737160214,13.720410346984863,327000
2009-01-22,13.687413908153337,13.727010703412958,13.430032850826665,13.661016464233398,194000
2009-01-23,13.548822825581045,13.77980515176163,13.443230545395842,13.713810920715332,269800
2009-01-26,13.694007620703834,13.971187584340724,13.647811169890831,13.760003089904785,247500
2009-01-27,13.905195650657864,14.122979873263338,13.799603376592131,14.037186622619629,431400
2009-01-28,14.083383063791755,14.103182087183713,13.971191115422387,14.096582412719727,218700
2009-01-29,14.103181205759448,14.182374776859426,13.760005707635226,13.951391220092773,349600
2009-01-30,14.056983449732993,14.056983449732993,13.81280180427671,13.977789878845215,298300
2009-02-02,13.9645918061692,13.997588920592893,13.61481660298558,13.700611114501953,318100
2009-02-03,13.66761036549591,13.93159227003475,13.245241332248183,13.89859390258789,467300
2009-02-04,13.92499433906291,14.023986936273003,13.522423017148139,13.667612075805664,350600
2009-02-05,13.674209573678331,13.858996648815769,13.575216992224297,13.793001174926758,246400
2009-02-06,13.727007543185483,14.023986586160778,13.727007543185483,13.87879753112793,234700
2009-02-09,13.858998716535488,14.188974876452999,13.773205468810962,14.175775527954102,419900
2009-02-10,14.109774554114782,14.215368042260453,13.957985881715796,14.01738166809082,468000
2009-02-11,13.990988556170999,14.010786318564262,13.79300212092499,13.944790840148926,348500
2009-02-12,13.95799187003722,14.195575117466364,13.562020210575051,13.891996383666992,301200
2009-02-13,13.938627085061349,14.058558113736895,13.605485903554941,13.752067565917969,225400
2009-02-17,13.592172620661787,13.991942665264709,13.45225380400943,13.878674507141113,446800
2009-02-18,13.858680478006026,14.05190308252717,13.51221441918098,13.705435752868652,354800
2009-02-19,13.705435876312375,13.985274680351898,13.678785227316625,13.825366973876953,308400
2009-02-20,13.665465760701947,14.05190988601471,13.325661246418193,13.792059898376465,341800
2009-02-23,13.838693533298649,13.925309734828994,13.30566655112405,13.465574264526367,310400
2009-02-24,13.472237731617726,13.678786314205768,12.879246447467716,13.159085273742676,421600
2009-02-25,13.119104401358653,13.212383556214311,12.745985240269679,12.799287796020508,627800
2009-02-26,12.699348990843008,12.872582660139244,12.08636880365383,12.326231002807617,590100
2009-02-27,12.286253566194281,12.579417044500012,11.973099878193342,12.359543800354004,386300
2009-03-02,12.252940757564726,12.406186773304393,11.76655459981934,11.879822731018066,451600
2009-03-03,11.959776395434698,11.993090026062564,10.900386674799154,11.213539123535156,1261200
2009-03-04,11.340134045885767,11.626635865469494,11.153574396408688,11.446739196777344,423000
2009-03-05,11.253516047140101,11.453401648961865,11.166899842600845,11.300155639648438,393400
2009-03-06,11.453400981040051,11.679937220727107,11.02697915118785,11.206875801086426,485600
2009-03-09,11.08028228369403,11.493378174344489,10.80710644034731,11.100271224975586,555500
2009-03-10,11.246852663034964,11.353459076014158,10.887060626001762,11.013654708862305,459000
2009-03-11,11.12026219109789,11.273506956326106,11.000331063237962,11.133586883544922,234300
2009-03-12,11.173563580628368,11.32014534856881,10.94036433144256,11.0669584274292,348700
2009-03-13,11.186891152239724,12.226292180914498,11.186891152239724,12.099698066711426,543800
2009-03-16,12.20629926444515,12.992513079786066,12.119683069746623,12.666034698486328,772800
2009-03-17,12.719338955581133,12.719338955581133,11.999753570991345,12.159661293029785,373600
2009-03-18,12.07304627769111,12.579420145344095,11.673276297745415,12.412849426269531,603800
2009-03-19,12.599404027482736,12.679358499684676,11.906470775343227,12.192971229553223,462800
2009-03-20,12.319570629220433,12.526117971728421,12.066383687194552,12.252942085266113,358500
2009-03-23,12.426172355819707,12.426172355819707,11.946449259475761,12.026402473449707,406700
2009-03-24,12.033066822060336,12.55276785534985,11.959776579385062,12.053055763244629,416000
2009-03-25,12.053053634137724,12.339555386335766,12.013077029664357,12.246274948120117,215800
2009-03-26,12.326235157638601,12.339561122268625,12.159664412265107,12.332898139953613,275500
2009-03-27,12.332893152705038,12.432835305347147,12.19297312233935,12.359543800354004,245900
2009-03-30,12.28625439322649,12.426173162177195,11.979763664215147,12.326231002807617,488600
2009-03-31,12.406185086623573,12.945873746216629,12.113020327348687,12.819279670715332,614400
2009-04-01,12.652711130985828,12.719339669952383,12.006417225927695,12.172987937927246,403700
2009-04-02,12.152995593420185,12.659370568666859,12.05971642747562,12.113018989562988,367000
2009-04-03,12.17964791416399,12.299577729716454,12.059716827778162,12.219624519348145,131900
2009-04-06,12.19297458225779,12.466150425243693,11.83318253550003,12.152997970581055,387700
2009-04-07,12.086364826136492,12.432832050709619,11.773212490945253,12.106353759765625,367100
2009-04-08,12.079703077203995,12.399519693641645,12.006412854773737,12.259599685668945,348300
2009-04-09,12.499465327335617,12.55276789984912,11.946450660945423,12.152997970581055,295000
2009-04-13,12.019744067843117,12.139673921762467,11.65995069358375,11.786544799804688,431700
2009-04-14,11.793205335139108,12.166323324108617,11.613308685323386,11.726576805114746,322200
2009-04-15,11.799859622058202,11.993082110504927,11.72656942888247,11.859825134277344,252600
2009-04-16,11.886486614827456,12.546106509862675,11.613310737211874,12.412849426269531,428000
2009-04-17,12.35954501740655,12.519454002380371,12.299579465749753,12.519454002380371,286000
2009-04-20,12.326231614432926,12.519454233524149,12.066381733011621,12.319568634033203,295200
2009-04-21,12.406185418742194,12.459487988143334,12.21296281039212,12.306241989135742,211000
2009-04-22,12.399521509371299,12.399521509371299,11.99975163340866,12.059717178344727,371000
2009-04-23,12.139672238513494,12.139672238513494,11.919798963897636,12.039730072021484,216600
2009-04-24,12.033067242509484,12.11302173920679,11.73324073927021,11.993090629577637,449800
2009-04-27,11.999754877409817,12.352885262961168,11.873160773784427,12.266267776489258,291300
2009-04-28,12.312905961582588,12.359545554713542,12.079706725094228,12.13967227935791,271500
2009-04-29,12.093032531105901,12.379534337616532,11.99309036555962,12.272929191589355,219500
2009-04-30,12.38619759076937,12.559431274585524,11.953114016645788,11.993090629577637,442100
2009-05-01,11.993089304035706,12.086368480844829,11.693261563101425,11.719913482666016,473000
2009-05-04,11.713253090822104,11.873160831040899,11.333472048948245,11.73324203491211,678600
2009-05-05,11.733238345926583,11.773214950704011,11.366782111161214,11.766551971435547,569900
2009-05-06,11.999755880060095,12.19297727147482,11.993092898172158,12.099698066711426,421100
2009-05-07,12.306240709052707,12.306240709052707,12.13967003814647,12.219624519348145,564900
2009-05-08,12.326230173084442,12.492800851099096,12.159659495069787,12.359543800354004,417900
2009-05-11,12.312905653633482,12.492802311925262,12.266266061668999,12.319568634033203,374200
2009-05-12,12.32623000537535,12.506126640183549,12.033065260224962,12.059717178344727,427000
2009-05-13,12.013078075301454,12.25960197365061,11.91313464916879,11.933123588562012,777100
2009-05-14,12.027454395125327,12.168953238684733,11.825311537660035,11.906168937683105,382700
2009-05-15,11.80510522876872,11.818581684382572,11.501891403384807,11.535582542419434,796500
2009-05-18,11.643386822507425,11.751195852654114,11.522101342296148,11.589482307434082,505400
2009-05-19,11.629911343305027,11.717505705667188,11.481674235774788,11.643387794494629,552000
2009-05-20,11.724243049920917,11.7916240156186,11.589482403710576,11.629910469055176,577900
2009-05-21,11.616431798690252,11.70402742291105,11.461456506834724,11.542312622070312,376500
2009-05-22,11.602960056444992,11.690555716188511,11.454722928275197,11.5018892288208,237100
2009-05-26,11.46145832390687,11.78488540649414,11.360387521246471,11.78488540649414,1062100
2009-05-27,11.791625378290796,11.805101830024713,11.394079048436463,11.421031951904297,470700
2009-05-28,11.528840253415334,11.656862681092568,11.394078315119717,11.609696388244629,983700
2009-05-29,11.582745049326547,11.643387794494627,11.454721333395586,11.643387794494629,456200
2009-06-01,11.286270747810125,11.609697899601416,11.286270747810125,11.319960594177246,814300
2009-06-02,11.29974620733729,11.656863174109983,11.151507811905473,11.495149612426758,1385500
2009-06-03,11.515363802548753,11.784886393954894,11.447982833400946,11.609696388244629,1008600
2009-06-04,11.582743801173342,12.2161215166105,11.522101062540106,11.78488540649414,2420100
2009-06-05,11.71750720007931,11.852269158792167,11.555793620735054,11.744460105895996,16094200
2009-06-08,11.71750485301221,12.0409332321019,11.623172271919609,11.966814041137695,3275800
2009-06-09,11.973554201745678,12.296981347931755,11.859006926823287,12.12852954864502,2528800
2009-06-10,12.094839310296422,12.458694516649707,12.074624632371442,12.337409019470215,2129900
2009-06-11,12.38456989337745,12.647355450597606,12.29697556442715,12.546284675598145,1251900
2009-06-12,12.526073910977193,12.667572783045562,12.202646816090887,12.586716651916504,1030600
2009-06-15,12.62040564925417,12.627143873928953,12.2969785759743,12.451953887939453,819600
2009-06-16,12.532811700379638,12.586716214319948,12.323931869509057,12.350883483886719,1073000
2009-06-17,12.411530410869902,12.465434942999781,12.26329326880909,12.371102333068848,673600
2009-06-18,12.290243692341791,12.512600026316296,12.263292071500944,12.499123573303223,974200
2009-06-19,12.6001912438052,12.6001912438052,12.296977583828639,12.519333839416504,991600
2009-06-22,12.398049243171027,12.600192125698422,12.398049243171027,12.532811164855957,808300
2009-06-23,12.600196649517416,12.788861865390427,12.485649360515062,12.55302906036377,1293100
2009-06-24,12.640623759569886,12.660838439089494,12.384576293062704,12.499123573303223,752200
2009-06-25,12.526076170696534,12.782122345709642,12.431743572299904,12.66083812713623,2546400
2009-06-26,12.687788054758403,12.889929677266933,12.532812725156191,12.849501609802246,2175900
2009-06-29,12.937098593088828,12.997741343149029,12.795598414553288,12.977526664733887,1844900
2009-06-30,13.017953230312619,13.132500491042496,12.714740800275942,12.87645435333252,1182800
2009-07-01,12.283503373606662,13.058381297280494,12.216122405203485,12.87645435333252,1866600
2009-07-02,12.755172208251203,12.923624030789787,12.539554081031483,12.654101371765137,784000
2009-07-06,12.586712728561004,12.674307057511301,12.404784562451194,12.546284675598145,558900
2009-07-07,12.492387851657433,12.499124793636424,12.27003021078808,12.371102333068848,562400
2009-07-08,12.49912067423639,12.593454538262645,12.256551002189589,12.391311645507812,1116600
2009-07-09,12.445219296650519,12.445219296650519,12.216124731563475,12.3171968460083,476200
2009-07-10,12.310453110427652,12.431738565337835,12.270023768667759,12.39804744720459,416800
2009-07-13,12.371097144855838,12.63388146813386,12.283501513639909,12.593453407287598,441500
2009-07-14,12.674312443001455,12.7753832609473,12.43847967767103,12.755169868469238,690800
2009-07-15,12.849499432232644,12.849499432232644,12.357620625016844,12.431739807128906,1198600
2009-07-16,12.391319075892577,12.573247402908724,12.175700889141188,12.526081085205078,926500
2009-07-17,12.539551996733973,12.633884590416486,12.4654327958776,12.606931686401367,342200
2009-07-20,12.694527545576156,12.72147916484409,12.532813974412887,12.708003997802734,329100
2009-07-21,12.728215120251408,12.869715273016489,12.627144316953489,12.687787055969238,524200
2009-07-22,12.714744650904919,12.82929194632516,12.620410752497653,12.701268196105957,528000
2009-07-23,12.76190856904661,13.051645867070848,12.647361295064592,12.977526664733887,781700
2009-07-24,12.869718487663878,13.119026445726172,12.83602735469241,13.04490852355957,408000
2009-07-27,13.051641772213532,13.20661706921824,12.957307921057986,13.17292594909668,413500
2009-07-28,13.18640985403291,13.361599922180176,13.071862551212986,13.361599922180176,510600
2009-07-29,13.287476896380754,13.35485787024866,13.098811711772838,13.30769157409668,418600
2009-07-30,13.41550358732492,13.41550358732492,13.152719144784445,13.186408996582031,390900
2009-07-31,13.233567782409066,13.334639850732529,13.15271166997198,13.280734062194824,351600
2009-08-03,13.30769194990809,13.435715675354004,13.159454831360604,13.435715675354004,598400
2009-08-04,13.381808912690952,13.637855035555173,13.25378520866634,13.469403266906738,604300
2009-08-05,13.55026687501595,13.597433186167109,13.098815877277502,13.476147651672363,620200
2009-08-06,13.658069303797589,13.691759142450177,13.132499338596443,13.341379165649414,644300
2009-08-07,13.449183978745431,13.583945861512984,13.402017705332156,13.56373119354248,420200
2009-08-10,13.395283742251639,13.779354844714852,13.395283742251639,13.732187271118164,725300
2009-08-11,13.779356732950529,13.813046576379836,13.47614300134618,13.624380111694336,490300
2009-08-12,12.694524283804885,13.307688565528363,12.600191712827392,13.159451484680176,2568800
2009-08-13,13.06511817523178,13.07185639989569,12.633882078221017,13.031428337097168,3541300
