Date,Open,High,Low,Close,Volume
1989-11-09,1.7063139829524727,1.7063139829524727,1.6867011785507202,1.6867011785507202,60800
1989-11-10,1.6867014925654342,1.6867014925654342,1.5984438563265453,1.6082502603530884,210400
1989-11-13,1.6082493103354987,1.6082493103354987,1.5788301156342395,1.5984429121017456,92800
1989-11-14,1.6180565622117784,1.6180565622117784,1.5592181417677138,1.588637351989746,428000
1989-11-15,1.5984438563265453,1.6180566643796317,1.588637452300002,1.6082502603530884,176000
1989-11-16,1.5984431354396316,1.6278623342514038,1.5984431354396316,1.6278623342514038,301600
1989-11-17,1.6278632561836015,1.657282471656799,1.6278632561836015,1.6572824716567993,249600
1989-11-20,1.667089626460732,1.667089626460732,1.6376703977584839,1.6376703977584839,43200
1989-11-21,1.6278636985354953,1.6768957376480103,1.6278636985354953,1.6768957376480103,108800
1989-11-22,1.6867014982483604,1.7259271144866943,1.6867014982483604,1.7259271144866943,255200
1989-11-24,1.7455399367898543,1.8534103823218115,1.7455399367898543,1.833797574043274,572000
1989-11-27,1.8239920424378437,1.8436048600984656,1.7945728159469108,1.8043792247772217,253600
1989-11-28,1.8043790258755343,1.8043790258755343,1.7749598026275637,1.7749598026275635,560000
1989-11-29,1.765152102742115,1.765152102742115,1.745539301600536,1.7553457021713257,60800
1989-11-30,1.7651517197892472,1.823990110448889,1.7651517197892472,1.8141837120056152,712800
1989-12-01,1.8141844195704306,1.8534100286422237,1.8141844195704306,1.823990821838379,356800
1989-12-04,1.8436033538498804,1.8730225563049316,1.8043777505764786,1.8730225563049316,172000
1989-12-05,1.8534100286422237,1.8730228331781202,1.823990821838379,1.823990821838379,93600
1989-12-06,1.8239905522131794,1.882828957123282,1.8239905522131794,1.8730225563049316,668800
1989-12-07,1.8730225689196713,1.8730225689196713,1.8337969653820865,1.853409767150879,215200
1989-12-08,1.8337969653820865,1.853409767150879,1.8337969653820865,1.853409767150879,122400
1989-12-11,1.8632163852453232,1.902441993355751,1.8436035811901093,1.882829189300537,306400
1989-12-12,1.8926362991333008,1.902442704828292,1.8730234877433183,1.8926362991333008,1119200
1989-12-13,1.8828288918674583,1.9808928966522217,1.873022491388982,1.9808928966522217,400000
1989-12-14,1.9612787961959839,1.9710851901769637,1.9514724022150038,1.9612787961959839,391200
1989-12-15,1.9710866344634015,1.9710866344634015,1.9416674309639477,1.9514738321304321,155200
1989-12-18,1.9318617895706411,1.961281004640245,1.9024425745010376,1.9024425745010376,224000
1989-12-19,1.9024432617790845,1.9220560789108276,1.9024432617790845,1.9220560789108276,215200
1989-12-20,1.922055709180493,1.95147492921897,1.9122493025010008,1.9318621158599854,166400
1989-12-21,1.9514738321304321,1.9612802332969168,1.9220546286309785,1.9514738321304321,174400
1989-12-22,1.9612787961959839,1.9612787961959839,1.9514724022150038,1.9612787961959839,173600
1989-12-26,1.95147492921897,1.95147492921897,1.9318621158599854,1.9318621158599854,97600
1989-12-27,1.92205538454744,1.92205538454744,1.9024425745010376,1.9024425745010376,144000
1989-12-28,1.9122489795242388,1.9122489795242388,1.9024425745010376,1.9024425745010376,11200
1989-12-29,1.902441692824411,1.9808928966522217,1.8926352923459346,1.9808928966522217,219200
1990-01-02,1.9612791599371495,1.9612791599371495,1.902440785139035,1.9122471809387207,194400
1990-01-03,1.92205538454744,1.92205538454744,1.9024425745010376,1.9024425745010376,361600
1990-01-04,1.9024417715728599,1.922054573341652,1.853409767150879,1.853409767150879,166400
1990-01-05,1.8436036263742754,1.8436036263742754,1.794571615034534,1.823990821838379,100800
1990-01-08,1.8043788795262738,1.814185286480221,1.7847660656183795,1.7945724725723267,880800
1990-01-09,1.774958856900533,1.7847652594248453,1.7651524543762207,1.7651524543762207,282400
1990-01-10,1.7395999783036336,1.7395999783036336,1.6904587359786722,1.7002869844436646,784000
1990-01-11,1.7101138220591978,1.7395985431291838,1.7002855817025357,1.729770302772522,347200
1990-01-12,1.7101154327392578,1.7199436823527017,1.6904589335123696,1.7101154327392578,159200
1990-01-15,1.7199436823527017,1.7199436823527017,1.7101154327392578,1.7101154327392578,25600
1990-01-16,1.6904587359786722,1.7002869844436646,1.651145742118703,1.7002869844436646,172800
1990-01-17,1.7101154327392578,1.7690849304199219,1.7101154327392578,1.7101154327392578,216000
1990-01-18,1.6904587359786722,1.7101152329086569,1.6904587359786722,1.7002869844436646,157600
1990-01-19,1.71994206241586,1.729770302772522,1.71994206241586,1.729770302772522,8800
1990-01-22,1.719943404197693,1.7297716522216797,1.7101151561737062,1.7199434041976929,56800
1990-01-23,1.7395985431291838,1.7395985431291838,1.71994206241586,1.729770302772522,101600
1990-01-24,1.7199424290379812,1.7199424290379812,1.6904577016830444,1.6904577016830444,26400
1990-01-25,1.6904589335123696,1.7101154327392578,1.6806306838989258,1.7101154327392578,249600
1990-01-26,1.7002869419187132,1.7101151901378966,1.6806304454803467,1.6806304454803467,45600
1990-01-29,1.6904578011416824,1.6904578011416824,1.6511448290221085,1.660973072052002,444000
1990-01-30,1.6511449140660905,1.6708014011383059,1.6216601834577673,1.6708014011383057,548000
1990-01-31,1.6904590455560737,1.7985697984695435,1.6904590455560737,1.7985697984695435,757600
1990-02-01,1.8083980487344045,1.8083980487344045,1.7887415482046827,1.7985697984695435,149600
1990-02-02,1.8083976507186892,1.8280541469221532,1.8083976507186892,1.808397650718689,720000
1990-02-05,1.8280541469221532,1.8280541469221532,1.8083976507186892,1.808397650718689,163200
1990-02-06,1.8083974941356762,1.8280539886371507,1.7887409996342014,1.8182257413864136,99200
1990-02-07,1.828052816238809,1.84770929813385,1.828052816238809,1.84770929813385,32800
1990-02-08,1.867365335806822,1.965647721901918,1.867365335806822,1.9165065288543701,346400
1990-02-09,1.9361619936923187,1.9656466941038768,1.867364359398683,1.8870208263397217,179200
1990-02-12,1.8870230643979964,1.8870230643979964,1.828053593635559,1.828053593635559,28000
1990-02-13,1.8477099786990534,1.8575382232666016,1.8477099786990534,1.8575382232666016,26400
1990-02-14,1.8575375390813704,1.867365780028891,1.84770929813385,1.84770929813385,32800
1990-02-15,1.8575382232666016,1.8673664678341497,1.8575382232666016,1.8575382232666016,152000
1990-02-16,1.867364764213562,1.867364764213562,1.867364764213562,1.867364764213562,32000
1990-02-20,1.8771947124016979,1.8771947124016979,1.8575382232666016,1.8575382232666016,23200
1990-02-21,1.8575383290167777,1.8575383290167777,1.828053593635559,1.828053593635559,553600
1990-02-22,1.82805434688107,1.82805434688107,1.7887413501739502,1.7887413501739502,148000
1990-02-23,1.7494284311930337,1.7494284311930337,1.6904589335123696,1.7101154327392578,575200
1990-02-26,1.71994206241586,1.729770302772522,1.71994206241586,1.729770302772522,477600
1990-02-27,1.7396001042900504,1.7887413501739502,1.7396001042900504,1.7887413501739502,357600
1990-02-28,1.7690828126236047,1.7789110504715135,1.7592545747756958,1.7592545747756958,145600
1990-03-01,1.759255023842508,1.759255023842508,1.729770302772522,1.729770302772522,225600
1990-03-02,1.7297717298386412,1.7494282267686259,1.6904587359786722,1.7002869844436646,931200
1990-03-05,1.6806304454803467,1.7002869419187132,1.6708021972611633,1.6806304454803467,146400
1990-03-06,1.6806304121017457,1.719943404197693,1.6511456680297854,1.7199434041976929,258400
1990-03-07,1.71994206241586,1.729770302772522,1.7002855817025357,1.729770302772522,174400
1990-03-08,1.7297715390666148,1.7592562812097958,1.7199432916855546,1.7494280338287354,146400
1990-03-09,1.7297716522216797,1.7494281482696534,1.719943404197693,1.7199434041976929,194400
1990-03-12,1.70028594413469,1.7101141865863356,1.651144731876462,1.6904577016830444,1072800
1990-03-13,1.6806294592313988,1.6904577016830444,1.6806294592313988,1.6904577016830444,662400
1990-03-14,1.6806293018793657,1.7395987510681152,1.6806293018793657,1.7395987510681152,298400
1990-03-15,1.7494284311930337,1.7592566808064778,1.7101154327392578,1.7101154327392578,192000
1990-03-16,1.7297715390666148,1.7494280338287356,1.7199432916855546,1.7494280338287354,271200
1990-03-19,1.729770509536657,1.7395987510681152,1.729770509536657,1.7395987510681152,476000
1990-03-20,1.729769861231969,1.8280522397110581,1.729769861231969,1.7592545747756958,898400
1990-03-21,1.7592545747756958,1.7690828126236047,1.7592545747756958,1.7592545747756958,102400
1990-03-22,1.729770509536657,1.7395987510681152,1.729770509536657,1.7395987510681152,177600
1990-03-23,1.7592545747756958,1.7592545747756958,1.7592545747756958,1.7592545747756958,320000
1990-03-26,1.749426783485846,1.749426783485846,1.729770302772522,1.729770302772522,37600
1990-03-27,1.71994206241586,1.729770302772522,1.71994206241586,1.729770302772522,24000
1990-03-28,1.7887408108634744,1.8477102881446879,1.7887408108634744,1.8378820419311523,706400
1990-03-29,1.8378818387626321,1.847710083889705,1.8182253485084863,1.828053593635559,361600
1990-03-30,1.8378820419311523,1.8378820419311523,1.8378820419311523,1.8378820419311523,161600
1990-04-02,1.8378823950238852,1.8378823950238852,1.7887411545152252,1.808397650718689,184800
1990-04-03,1.8083971632712799,1.906679617796893,1.8083971632712799,1.877194881439209,358400
1990-04-04,1.8771948192709236,1.8771948192709236,1.828053593635559,1.828053593635559,364800
1990-04-05,1.847710083889705,1.8575383290167777,1.828053593635559,1.828053593635559,373600
1990-04-06,1.8378822602582783,1.8378822602582783,1.7494280338287356,1.7494280338287354,810400
1990-04-09,1.7238163948059082,1.74351715360369,1.7238163948059082,1.7238163948059082,336800
1990-04-10,1.7336670180498543,1.773068541187351,1.713966256481106,1.7435173988342285,426400
1990-04-11,1.7533675330025809,1.7730682918003626,1.7139660154070173,1.7238163948059082,234400
1990-04-12,1.7139659907136644,1.7238163699706395,1.6351629566578638,1.654863715171814,456000
1990-04-16,1.6647146940231323,1.723816990852356,1.6647146940231323,1.7041162252426147,273600
1990-04-17,1.7139663696289062,1.7139663696289062,1.7041159881942574,1.7139663696289062,16800
1990-04-18,1.6942656067596085,1.733667132498204,1.6942656067596085,1.7139663696289062,333600
1990-04-19,1.7139662462611533,1.7139662462611533,1.6844151040842368,1.6942654848098755,207200
1990-04-20,1.6844151020050049,1.6942654827184844,1.6745647212915253,1.6844151020050049,168800
1990-04-23,1.674564473685764,1.674564473685764,1.654863715171814,1.654863715171814,173600
1990-04-24,1.654863715171814,1.6844148529427392,1.654863715171814,1.654863715171814,458400
1990-04-25,1.6745635271072388,1.684413900796105,1.6647131534183728,1.6745635271072388,104000
1990-04-26,1.6548639619073204,1.6942654848098757,1.6548639619073204,1.6942654848098755,461600
1990-04-27,1.6942658424377441,1.7041162252426147,1.6942658424377441,1.7041162252426147,133600
1990-04-30,1.7041159881942574,1.7139663696289062,1.6942656067596085,1.7139663696289062,68800
1990-05-01,1.7139664928118388,1.782919167810016,1.6942657285266451,1.7730687856674194,732800
1990-05-02,1.7533680213822258,1.782919167810016,1.743517639239629,1.7730687856674194,575200
1990-05-03,1.7927700300901634,1.8026204148708787,1.7829196453094482,1.7829196453094482,105600
1990-05-04,1.7927696704864502,1.7927696704864502,1.7533681392669678,1.7533681392669678,279200
1990-05-07,1.7533672065525265,1.7927687168121338,1.7533672065525265,1.7927687168121338,32800
1990-05-08,1.7927700300901634,1.7927700300901634,1.7829196453094482,1.7829196453094482,48800
1990-05-09,1.7927691856576078,1.8026195657985837,1.7632180452346802,1.7632180452346802,1232800
1990-05-10,1.7730684253756561,1.7927691856576078,1.7632180452346802,1.7632180452346802,428000
1990-05-11,1.78291905315026,1.8124701976776123,1.78291905315026,1.8124701976776123,172000
1990-05-14,1.8223191899332132,1.8223191899332132,1.7336658239364624,1.7336658239364624,2418400
1990-05-15,1.7533680213822258,1.782919167810016,1.7336672570970322,1.7730687856674194,5804800
1990-05-16,1.7730693663320232,1.8715732200171356,1.7730693663320232,1.8321716785430908,367200
1990-05-17,1.8420212306673565,1.8617219924926758,1.8420212306673565,1.8617219924926758,196000
1990-05-18,1.8715723790228367,1.8912731409072876,1.8715723790228367,1.8912731409072876,181600
1990-05-21,1.8715723734053356,1.8715723734053356,1.8420212306673565,1.8617219924926758,74400
1990-05-22,1.8814228760568719,1.8814228760568719,1.871572494506836,1.871572494506836,40800
1990-05-23,1.8715732200171356,1.8715732200171356,1.8321716785430906,1.8321716785430908,30400
1990-05-24,1.8420214606655967,1.8420214606655967,1.7336672570970322,1.7730687856674194,483200
1990-05-25,1.7730686716411426,1.8124701976776123,1.7336671456046726,1.8124701976776123,817600
1990-05-29,1.8223212931745794,1.8321716785430906,1.8223212931745794,1.8321716785430908,60800
1990-05-30,1.851871731406764,1.8814228760568719,1.842021349856728,1.871572494506836,129600
1990-05-31,1.851871731406764,1.8814228760568719,1.832170968306692,1.871572494506836,143200
1990-06-01,1.871572494506836,1.8814228760568719,1.8617221129568,1.871572494506836,47200
1990-06-04,1.8518709112836427,1.8814220428466797,1.8321701569082849,1.8814220428466797,68000
1990-06-05,1.8814236080324327,1.8912739934148015,1.7632189834440077,1.8223212957382202,1125600
1990-06-06,1.8223205791867298,1.8321709606958472,1.8124701976776123,1.8124701976776123,44000
1990-06-07,1.822321541973802,1.822321541973802,1.802620768547058,1.802620768547058,212800
1990-06-08,1.8124694719419374,1.8124694719419374,1.7730679616823302,1.7927687168121338,405600
1990-06-11,1.802619816168495,1.8223205791867298,1.7927694346593774,1.8124701976776123,48800
1990-06-12,1.8321701569082849,1.8912724200343587,1.802619025345248,1.8814220428466797,196000
1990-06-13,1.871572494506836,1.9503755469071238,1.871572494506836,1.871572494506836,208000
1990-06-14,1.8617212884713217,1.8814220428466797,1.8518709112836427,1.8814220428466797,20800
1990-06-15,1.8814228760568719,1.8814228760568719,1.842021349856728,1.871572494506836,158400
1990-06-18,1.871572494506836,1.871572494506836,1.871572494506836,1.871572494506836,1600
1990-06-19,1.8518716077753568,1.8518716077753568,1.8124700842056685,1.8420212268829346,174400
1990-06-20,1.8617217509036368,1.8617217509036368,1.8321706120004044,1.851871371269226,127200
1990-06-21,1.8420209916348154,1.851871371269226,1.8420209916348154,1.851871371269226,6400
1990-06-22,1.8518716115800162,1.8617219924926758,1.8420212306673565,1.8617219924926758,356800
1990-06-25,1.8420212268829348,1.8518716077753568,1.8321708459905126,1.8420212268829346,24800
1990-06-26,1.8321708459905126,1.8420212268829348,1.8026197033132463,1.8420212268829346,207200
1990-06-27,1.8420212268829348,1.8518716077753568,1.8420212268829348,1.8420212268829346,13600
1990-06-28,1.851871731406764,1.871572494506836,1.851871731406764,1.871572494506836,157600
1990-06-29,1.8814228760568719,1.8814228760568719,1.8617221129568,1.871572494506836,327200
1990-07-02,1.8617228346486243,1.8617228346486243,1.8124709078060681,1.8321716785430908,322400
1990-07-03,1.8518717237140823,1.8518717237140823,1.8124701976776123,1.8124701976776123,308800
1990-07-05,1.7927700300901634,1.7927700300901634,1.773069260528733,1.7829196453094482,596800
1990-07-06,1.7533676650937042,1.7632180452346802,1.7533676650937042,1.7632180452346802,82400
1990-07-09,1.7632185220718384,1.773068904876709,1.7336673736572266,1.7533681392669678,724800
1990-07-10,1.7573163509368899,1.7573163509368899,1.7474437871675814,1.7573163509368896,1073600
1990-07-11,1.7573162244018896,1.7770613505187647,1.7573162244018896,1.7671887874603271,776000
1990-07-12,1.7671894476465557,1.8362974148729574,1.7671894476465557,1.8165522813796997,1208800
1990-07-13,1.8362975835800173,1.8955329895019533,1.8362975835800173,1.8757878541946411,568000
1990-07-16,1.8856604218482973,1.8955329895019533,1.8757878541946413,1.8757878541946411,680800
1990-07-17,1.8757870426789962,1.8757870426789962,1.846169352531433,1.846169352531433,102400
1990-07-18,1.846170371705359,1.846170371705359,1.7968075275421143,1.7968075275421143,348000
1990-07-19,1.7770620143931846,1.8165522813796997,1.7671894476465557,1.8165522813796997,465600
1990-07-20,1.826424241065979,1.8362968045312005,1.826424241065979,1.826424241065979,51200
1990-07-23,1.8165517715697592,1.8560420274734495,1.8066792075938365,1.8560420274734497,349600
1990-07-24,1.836295714553114,1.905403617788984,1.836295714553114,1.8856585025787354,353600
1990-07-25,1.9054055097176856,1.9152780771255493,1.895532942309822,1.9152780771255493,52000
1990-07-26,1.9350225925445559,1.9350225925445559,1.9152774640492032,1.9350225925445557,80000
1990-07-27,1.915276175394108,1.9350212906043567,1.8856585025787354,1.8856585025787354,75200
1990-07-30,1.8955330848693848,1.8955330848693848,1.8856605167190235,1.8955330848693848,160800
1990-07-31,1.8659153804183006,1.9054056530197463,1.8659153804183006,1.8955330848693848,175200
1990-08-01,1.9152766509377277,1.9350217710504878,1.8955315308249676,1.9054040908813477,134400
1990-08-02,1.9745136129445042,2.004131317138672,1.915278204556169,2.004131317138672,1056800
1990-08-03,1.9942591946299482,2.0633671865230654,1.9646414838186124,2.023876905441284,1272000
1990-08-06,2.0534935760498048,2.0633661413192748,1.974513053894043,1.974513053894043,247200
1990-08-07,1.9745138747182058,1.9843864440917969,1.9745138747182058,1.9843864440917969,148800
1990-08-08,1.9745122302662244,1.9843847914175554,1.954767107963562,1.954767107963562,170400
1990-08-09,1.954767107963562,1.954767107963562,1.9350219856609,1.954767107963562,296000
1990-08-10,1.954767107963562,1.964639669114893,1.954767107963562,1.954767107963562,299200
1990-08-13,1.9646403971057251,1.9745129619153017,1.9448952674865723,1.9448952674865723,56800
1990-08-14,1.9646402852875848,1.9646402852875848,1.9350225925445559,1.9350225925445557,49600
1990-08-15,1.935022792816162,1.9942581844329834,1.935022792816162,1.974513053894043,196000
1990-08-16,1.9646399021148682,1.9745124644370535,1.9448947774704977,1.9646399021148682,140000
1990-08-17,1.9843864440917969,2.01400415221257,1.9745138747182058,1.9843864440917969,201600
1990-08-20,1.9942588512714092,1.9942588512714092,1.9251508712768555,1.9251508712768555,239200
1990-08-21,1.9350227026769957,1.9547678322961488,1.9350227026769957,1.9448952674865723,452000
1990-08-22,1.9350217710504878,1.9547668911632479,1.9054040908813477,1.9054040908813477,333600
1990-08-23,1.8955329895019533,1.8955329895019533,1.8560427188873292,1.8757878541946411,364000
1990-08-24,1.846170244117578,1.8955330848693848,1.846170244117578,1.8955330848693848,326400
1990-08-27,1.8955330016121033,1.8955330016121033,1.865915298461914,1.865915298461914,88000
1990-08-28,1.8659133873684868,1.8856585025787354,1.8659133873684868,1.8856585025787354,8000
1990-08-29,1.9054048473530625,1.9054048473530625,1.8560420274734495,1.8560420274734497,140800
1990-08-30,1.8659133873684868,1.8856585025787354,1.836295714553114,1.8856585025787354,65600
1990-08-31,1.8659144792964752,1.8856596060615174,1.8264242257663912,1.846169352531433,256800
1990-09-04,1.8560427307451843,1.865915298461914,1.8560427307451843,1.865915298461914,20000
1990-09-05,1.8659153642325563,2.0140038852033944,1.8659153642325563,2.004131317138672,223200
1990-09-06,2.023874967584113,2.0831103324890137,2.0140024067666293,2.0831103324890137,317600
1990-09-07,2.0831119504085804,2.1226022243499756,2.0831119504085804,2.1226022243499756,160800
1990-09-10,2.102857087379278,2.142347361320673,2.102857087379278,2.1226022243499756,1408800
1990-09-11,2.1324747103565147,2.1324747103565147,2.014003893114486,2.092984437942505,963200
1990-09-12,2.1127295741495096,2.1127295741495096,2.0633667336319976,2.092984437942505,336000
1990-09-13,2.09298254434879,2.1028551035202465,2.053492307662964,2.053492307662964,405600
1990-09-14,2.0534939919748614,2.1423470973968506,2.0534939919748614,2.1423470973968506,209600
1990-09-17,2.1423464583921,2.191709280014038,2.132473894067713,2.191709280014038,1116000
1990-09-18,2.1917086114274693,2.3792872763694604,2.1917086114274693,2.320051908493042,776800
1990-09-19,2.3299253170306864,2.3299253170306864,2.310180187225342,2.310180187225342,1624800
1990-09-20,2.310179769465354,2.310179769465354,2.231199264526367,2.231199264526367,432000
1990-09-21,2.2015817939189444,2.2509446144104004,2.191709229820653,2.2509446144104004,521600
1990-09-24,2.250944035847982,2.250944035847982,2.201581228044298,2.2213263511657715,112800
1990-09-25,2.211453789605035,2.2213263511657715,2.211453789605035,2.2213263511657715,221600
1990-09-26,2.221326972987201,2.221326972987201,2.1818367156896503,2.191709280014038,55200
1990-09-27,2.171964203869855,2.1818367684328996,2.132473945617676,2.132473945617676,72800
1990-09-28,2.1324737227965738,2.1324737227965738,2.0732383416077798,2.1127285957336426,163200
1990-10-01,2.102856032202177,2.1423462863280394,2.083110905139246,2.1127285957336426,455200
1990-10-02,2.1226022243499756,2.1226022243499756,2.102857087379278,2.1226022243499756,72000
1990-10-03,2.1127285957336426,2.1127285957336426,2.0929834686707114,2.1127285957336426,26400
1990-10-04,2.1127276626917033,2.1127276626917033,2.053492307662964,2.053492307662964,313600
1990-10-05,2.043621697846581,2.0831119722011042,2.0140039920806885,2.0140039920806885,550400
1990-10-08,2.0238765606693194,2.043621697846581,2.0140039920806885,2.0140039920806885,411200
1990-10-09,2.027852507395165,2.1366641053529545,2.027852507395165,2.116880178451538,298400
1990-10-10,2.1168797626587503,2.1168797626587503,2.037744070596741,2.047636032104492,200000
1990-10-11,2.0575267643604462,2.0575267643604462,2.027850897566786,2.037742853164673,34400
1990-10-12,2.0179612834279133,2.02785325050354,2.008069316352286,2.02785325050354,89600
1990-10-15,2.027850891693984,2.027850891693984,1.9981750249862673,1.998175024986267,36800
1990-10-16,1.9882840583072834,1.9981760187963744,1.9685001373291016,1.9685001373291016,153600
1990-10-17,1.9685008752346038,1.9783928394317627,1.958608911037445,1.9783928394317627,11200
1990-10-18,1.9685001373291016,1.9783920978181924,1.9685001373291016,1.9685001373291016,113600
1990-10-19,1.968499871215435,1.968499871215435,1.9487159529117621,1.9586079120635986,36800
1990-10-22,1.9685001780792157,1.9685001780792157,1.9388242959976196,1.9388242959976196,68000
1990-10-23,1.9388242558618285,1.9685001373291016,1.9388242558618285,1.9685001373291016,17600
1990-10-24,1.9783911138477894,1.9981750249862673,1.9783911138477894,1.998175024986267,120000
1990-10-25,2.017960978225923,2.1069886684417725,2.017960978225923,2.1069886684417725,112800
1990-10-26,2.0970960395280707,2.126771926879883,2.0970960395280707,2.126771926879883,22400
1990-10-29,2.136663889330487,2.136663889330487,2.126771926879883,2.126771926879883,16000
1990-10-30,2.1168796236481144,2.1267715845062836,2.0773117802154397,2.0872037410736084,29600
1990-10-31,2.0970951274589256,2.186122750794446,2.0970951274589256,2.1366629600524902,366400
1990-11-01,2.1366629600524902,2.1366629600524902,2.126771001904099,2.1366629600524902,163200
1990-11-02,2.136663181441171,2.235582773174558,2.136663181441171,2.215798854827881,469600
1990-11-05,2.235583202258961,2.245475163330903,2.1960153579711914,2.1960153579711914,426400
1990-11-06,2.2059079686256307,2.2059079686256307,2.1663401126861572,2.1663401126861572,8800
1990-11-07,2.1663388344976635,2.1663388344976635,2.1366629600524902,2.1366629600524902,148000
1990-11-08,2.1168809530372443,2.146556854248047,2.1168809530372443,2.146556854248047,37600
1990-11-09,2.1366642207315523,2.1762320766710257,2.1366642207315523,2.1663401126861572,397600
1990-11-12,2.146556530759928,2.146556530759928,2.1069886684417725,2.1069886684417725,76800
1990-11-13,1.9981760187963744,1.9981760187963744,1.9685001373291016,1.9685001373291016,208000
1990-11-14,1.9783926945106656,2.017960548400879,1.9685007310381124,2.017960548400879,75200
1990-11-15,1.9981765509837897,2.008068514107472,1.9783926247364254,1.9882845878601074,45600
1990-11-16,1.9882830694170284,1.9981750249862673,1.9586072027093115,1.998175024986267,300800
1990-11-19,1.9981752914908044,1.9981752914908044,1.8893637657165527,1.8893637657165527,456800
1990-11-20,1.8794728982894815,1.8794728982894815,1.8003371973088718,1.849797010421753,329600
1990-11-21,1.839905585740742,1.8794734477996826,1.8300136202260069,1.8794734477996826,32800
1990-11-23,1.8794734477996826,1.8893654133144178,1.8794734477996826,1.8794734477996826,18400
1990-11-26,1.8893654133144178,1.899257378829153,1.8794734477996826,1.8794734477996826,40000
1990-11-27,1.8893649098734377,1.8893649098734377,1.8596890212366821,1.8695809841156006,39200
1990-11-28,1.8695809356669053,1.8695809356669053,1.8399050477991767,1.849797010421753,145600
1990-11-29,1.839905023574829,1.839905023574829,1.839905023574829,1.839905023574829,36800
1990-11-30,1.8201209492153592,1.8300129108958774,1.7508772174517313,1.7805531024932861,236000
1990-12-03,1.7706605534661901,1.7706605534661901,1.6519570526751606,1.7409846782684326,366400
1990-12-04,1.731093621802056,1.731093621802056,1.6915257675894375,1.7212016582489014,230400
1990-12-05,1.7212013997388689,1.7706612100761927,1.7212013997388689,1.760769248008728,432000
1990-12-06,1.7607685950669376,1.7805525118654426,1.7310927198691803,1.7409846782684326,248800
1990-12-07,1.7212016582489014,1.7212016582489014,1.6618498769299737,1.7212016582489014,257600
1990-12-10,1.731093621802056,1.731093621802056,1.7113096946957467,1.7212016582489014,179200
1990-12-11,1.7113095998764039,1.7607694149017334,1.7113095998764039,1.7310935258865356,981600
1990-12-12,1.7409853238737985,1.760769248008728,1.7310933618063336,1.760769248008728,493600
1990-12-13,1.7409855853552105,1.7409855853552105,1.7212016582489014,1.7212016582489014,908000
1990-12-14,1.7212013997388689,1.760769248008728,1.6816335514690097,1.760769248008728,207200
1990-12-17,1.7706613779067994,1.7904453039169312,1.7310935258865356,1.7310935258865356,89600
1990-12-18,1.7508771591792904,1.7706610818818813,1.7113093137741087,1.7113093137741089,153600
1990-12-19,1.7113094534394304,1.7310933777566493,1.671741604804993,1.6717416048049927,277600
1990-12-20,1.651957069228335,1.651957069228335,1.612389235234842,1.6222811937332153,1007200
1990-12-21,1.572821880877018,1.5926058039069177,1.572821880877018,1.5827138423919678,980000
1990-12-24,1.5827143850502061,1.6123902797698977,1.5827143850502061,1.6123902797698975,222400
