Date,Open,High,Low,Close,Volume
1973-04-23,0.339110404253006,0.339110404253006,0.339110404253006,0.339110404253006,326400
1973-04-24,0.33218979835510254,0.33218979835510254,0.33218979835510254,0.33218979835510254,281600
1973-04-25,0.32526895403862,0.32526895403862,0.32526895403862,0.32526895403862,179200
1973-04-26,0.32526895403862,0.32526895403862,0.32526895403862,0.32526895403862,51200
1973-04-27,0.32526895403862,0.32526895403862,0.32526895403862,0.32526895403862,57600
1973-04-30,0.32526895403862,0.32526895403862,0.32526895403862,0.32526895403862,121600
1973-05-01,0.3218090534210205,0.3218090534210205,0.3218090534210205,0.3218090534210205,128000
1973-05-02,0.31834855675697327,0.31834855675697327,0.31834855675697327,0.31834855675697327,96000
1973-05-03,0.31488822885394024,0.31488822885394024,0.3010469973087311,0.3010469973087311,230400
1973-05-04,0.3010469973087311,0.31488822885394024,0.3010469973087311,0.3010469973087311,243200
1973-05-07,0.3010469973087311,0.31488822885394024,0.3010469973087311,0.3010469973087311,76800
1973-05-08,0.3062375485897064,0.3200787984966019,0.3062375485897064,0.3062375485897064,108800
1973-05-09,0.3079676926136017,0.3218089277332922,0.3079676926136017,0.3079676926136017,160000
1973-05-10,0.3079676926136017,0.3218089277332922,0.3079676926136017,0.3079676926136017,160000
1973-05-11,0.3079676926136017,0.3218089277332922,0.3079676926136017,0.3079676926136017,38400
1973-05-14,0.3079680216291374,0.3200787984966019,0.3062375485897064,0.3062375485897064,160000
1973-05-15,0.30623714233753574,0.31488822885394024,0.3010469973087311,0.3010469973087311,121600
1973-05-16,0.301047291332103,0.3114280139291009,0.2975867688655853,0.2975867688655853,179200
1973-05-17,0.2975867688655853,0.3114280139291009,0.2975867688655853,0.2975867688655853,44800
1973-05-18,0.29758669435977936,0.304507315158844,0.2906660735607147,0.2906660735607147,300800
1973-05-21,0.2837454684269734,0.2837454684269734,0.269904226064682,0.269904226064682,294400
1973-05-22,0.27682486176490784,0.2906661048531532,0.27682486176490784,0.27682486176490784,134400
1973-05-23,0.2802853584289551,0.2941266002673929,0.2802853584289551,0.2802853584289551,64000
1973-05-24,0.2837453782558441,0.29758661621954385,0.2837453782558441,0.2837453782558441,204800
1973-05-25,0.2906660735607147,0.304507315158844,0.2906660735607147,0.2906660735607147,902400
1973-05-29,0.2906660735607147,0.304507315158844,0.2906660735607147,0.2906660735607147,70400
1973-05-30,0.2906660735607147,0.304507315158844,0.2906660735607147,0.2906660735607147,102400
1973-05-31,0.29412662982940674,0.30796787305899714,0.29412662982940674,0.29412662982940674,51200
1973-06-01,0.29412662982940674,0.30796787305899714,0.29412662982940674,0.29412662982940674,89600
1973-06-04,0.29412662982940674,0.30796787305899714,0.29412662982940674,0.29412662982940674,236800
1973-06-05,0.29412662982940674,0.30796787305899714,0.29412662982940674,0.29412662982940674,70400
1973-06-06,0.29412659516083295,0.304507315158844,0.2906660735607147,0.2906660735607147,89600
1973-06-07,0.29412662982940674,0.30796787305899714,0.29412662982940674,0.29412662982940674,179200
1973-06-08,0.2975867688655853,0.3114280139291009,0.2975867688655853,0.2975867688655853,185600
1973-06-11,0.2975867294361935,0.30450735105098875,0.29412662982940674,0.29412662982940674,115200
1973-06-12,0.2941265543636682,0.29758665308267757,0.28720593452453613,0.28720593452453613,313600
1973-06-13,0.2872058989472995,0.29412651792914934,0.2837453782558441,0.2837453782558441,57600
1973-06-14,0.28374549269113636,0.29239616430702176,0.28201544284820557,0.28201544284820557,108800
1973-06-15,0.28201543352330416,0.28720600528170054,0.27682486176490784,0.27682486176490784,147200
1973-06-18,0.2768247750915725,0.2768247750915725,0.26644405722618103,0.26644405722618103,153600
1973-06-19,0.26644394140655364,0.26644394140655364,0.2560628056526184,0.2560628056526184,185600
1973-06-20,0.25606288386665543,0.262983502349538,0.25260278582572937,0.25260278582572937,211200
1973-06-21,0.2560628056526184,0.26644394140655364,0.2560628056526184,0.2560628056526184,172800
1973-06-22,0.26644405722618103,0.2768247750915725,0.26644405722618103,0.26644405722618103,96000
1973-06-25,0.269904226064682,0.28028536903699813,0.269904226064682,0.269904226064682,38400
1973-06-26,0.269904226064682,0.28028536903699813,0.269904226064682,0.269904226064682,179200
1973-06-27,0.2733646631240845,0.28374538047761133,0.2733646631240845,0.2733646631240845,185600
1973-06-28,0.2733647478558524,0.28028536903699813,0.269904226064682,0.269904226064682,128000
1973-06-29,0.26990415571428317,0.2768247750915725,0.26644405722618103,0.26644405722618103,76800
1973-07-02,0.269904226064682,0.28028536903699813,0.269904226064682,0.269904226064682,12800
1973-07-03,0.26990415571428317,0.2768247750915725,0.26644405722618103,0.26644405722618103,64000
1973-07-05,0.26644405722618103,0.2768247750915725,0.26644405722618103,0.26644405722618103,384000
1973-07-06,0.26644405722618103,0.2768247750915725,0.26644405722618103,0.26644405722618103,76800
1973-07-09,0.26644405722618103,0.2768247750915725,0.26644405722618103,0.26644405722618103,6400
1973-07-10,0.26644405722618103,0.2768247750915725,0.26644405722618103,0.26644405722618103,57600
1973-07-11,0.2681742310523987,0.2785549537402256,0.2681742310523987,0.2681742310523987,121600
1973-07-12,0.2802853584289551,0.29066607860719385,0.2802853584289551,0.2802853584289551,505600
1973-07-13,0.2837453782558441,0.29412651792914934,0.2837453782558441,0.2837453782558441,211200
1973-07-16,0.2837453782558441,0.29412651792914934,0.2837453782558441,0.2837453782558441,134400
1973-07-17,0.28374545768797493,0.29066607860719385,0.2802853584289551,0.2802853584289551,108800
1973-07-18,0.28028538373757783,0.28720600528170054,0.27682486176490784,0.27682486176490784,102400
1973-07-19,0.2837453782558441,0.29412651792914934,0.2837453782558441,0.2837453782558441,83200
1973-07-20,0.2837453782558441,0.29412651792914934,0.2837453782558441,0.2837453782558441,25600
1973-07-23,0.28374545768797493,0.29066607860719385,0.2802853584289551,0.2802853584289551,83200
1973-07-24,0.2802853584289551,0.29066607860719385,0.2802853584289551,0.2802853584289551,19200
1973-07-25,0.28028528216012377,0.28374538047761133,0.2733646631240845,0.2733646631240845,281600
1973-07-26,0.2733646631240845,0.28374538047761133,0.2733646631240845,0.2733646631240845,108800
1973-07-27,0.2802853584289551,0.29066607860719385,0.2802853584289551,0.2802853584289551,454400
1973-07-30,0.2802853584289551,0.29066607860719385,0.2802853584289551,0.2802853584289551,147200
1973-07-31,0.2802853584289551,0.29066607860719385,0.2802853584289551,0.2802853584289551,140800
1973-08-01,0.28028538373757783,0.28720600528170054,0.27682486176490784,0.27682486176490784,1734400
1973-08-02,0.27682486176490784,0.28720600528170054,0.27682486176490784,0.27682486176490784,140800
1973-08-03,0.27682486176490784,0.28720600528170054,0.27682486176490784,0.27682486176490784,108800
1973-08-06,0.27855485677719116,0.2854754769604825,0.27855485677719116,0.27855485677719116,57600
1973-08-07,0.28201544284820557,0.2889360646211601,0.28201544284820557,0.28201544284820557,198400
1973-08-08,0.28201544284820557,0.2889360646211601,0.28201544284820557,0.28201544284820557,32000
1973-08-09,0.2837453782558441,0.290665997237694,0.2837453782558441,0.2837453782558441,32000
1973-08-10,0.28374549269113636,0.2889360646211601,0.28201544284820557,0.28201544284820557,121600
1973-08-13,0.28201540805846503,0.287205979348174,0.2802853584289551,0.2802853584289551,128000
1973-08-14,0.2802853286238647,0.2854754769604825,0.27855485677719116,0.27855485677719116,64000
1973-08-15,0.27855485677719116,0.2854754769604825,0.27855485677719116,0.27855485677719116,108800
1973-08-16,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,57600
1973-08-17,0.2802853286238647,0.2854754769604825,0.27855485677719116,0.27855485677719116,499200
1973-08-20,0.27855485677719116,0.2854754769604825,0.27855485677719116,0.27855485677719116,76800
1973-08-21,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,166400
1973-08-22,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,115200
1973-08-23,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,32000
1973-08-24,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,268800
1973-08-27,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,44800
1973-08-28,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,25600
1973-08-29,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,108800
1973-08-30,0.2802853584289551,0.287205979348174,0.2802853584289551,0.2802853584289551,339200
1973-08-31,0.2854755222797394,0.29239614356167976,0.2854755222797394,0.2854755222797394,134400
1973-09-04,0.28720593452453613,0.2941265543636682,0.28720593452453613,0.28720593452453613,96000
1973-09-05,0.28720593452453613,0.2941265543636682,0.28720593452453613,0.28720593452453613,44800
1973-09-06,0.28720593452453613,0.2941265543636682,0.28720593452453613,0.28720593452453613,51200
1973-09-07,0.2872058989472995,0.290665997237694,0.2837453782558441,0.2837453782558441,64000
1973-09-10,0.2837454275149432,0.2854754769604825,0.27855485677719116,0.27855485677719116,153600
1973-09-11,0.27855485677719116,0.2854754769604825,0.27855485677719116,0.27855485677719116,19200
1973-09-12,0.27855491155063417,0.28374548330903054,0.27682486176490784,0.27682486176490784,243200
1973-09-13,0.27682486176490784,0.28374548330903054,0.27682486176490784,0.27682486176490784,12800
1973-09-14,0.27682486176490784,0.27682486176490784,0.27682486176490784,0.27682486176490784,0
1973-09-17,0.27682476144157203,0.28028528216012377,0.2733646631240845,0.2733646631240845,102400
1973-09-18,0.27336475280914857,0.27855490198815563,0.2716342806816101,0.2716342806816101,102400
1973-09-19,0.27163427575966964,0.2768248472458277,0.269904226064682,0.269904226064682,70400
1973-09-20,0.2733646631240845,0.28028528216012377,0.2733646631240845,0.2733646631240845,345600
1973-09-21,0.27509474754333496,0.2820153674664307,0.27509474754333496,0.27509474754333496,121600
1973-09-24,0.27682486176490784,0.28374548330903054,0.27682486176490784,0.27682486176490784,288000
1973-09-25,0.27682486176490784,0.28374548330903054,0.27682486176490784,0.27682486176490784,96000
1973-09-26,0.27682476144157203,0.28028528216012377,0.2733646631240845,0.2733646631240845,198400
1973-09-27,0.2733646631240845,0.28028528216012377,0.2733646631240845,0.2733646631240845,166400
1973-09-28,0.2733646631240845,0.28028528216012377,0.2733646631240845,0.2733646631240845,236800
1973-10-01,0.2733647478558524,0.2768248472458277,0.269904226064682,0.269904226064682,217600
1973-10-02,0.269904226064682,0.2768248472458277,0.269904226064682,0.269904226064682,51200
1973-10-03,0.2699042811001563,0.27509485364471037,0.2681742310523987,0.2681742310523987,198400
1973-10-04,0.2681742310523987,0.27509485364471037,0.2681742310523987,0.2681742310523987,204800
1973-10-05,0.2681741064702321,0.27336467660347036,0.26644405722618103,0.26644405722618103,166400
1973-10-08,0.26644393703196184,0.27163408242281395,0.26471346616744995,0.26471346616744995,19200
1973-10-09,0.26644405722618103,0.27336467660347036,0.26644405722618103,0.26644405722618103,32000
1973-10-10,0.26471362981488855,0.26471362981488855,0.25779300928115845,0.25779300928115845,115200
1973-10-11,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,89600
1973-10-12,0.259523325037564,0.2629834220216081,0.2560628056526184,0.2560628056526184,153600
1973-10-15,0.256062949511283,0.26125352030436394,0.25433290004730225,0.25433290004730225,102400
1973-10-16,0.2543328348461924,0.2595234043086119,0.25260278582572937,0.25260278582572937,70400
1973-10-17,0.25433290004730225,0.26125352030436394,0.25433290004730225,0.25433290004730225,89600
1973-10-18,0.2543328348461924,0.2595234043086119,0.25260278582572937,0.25260278582572937,134400
1973-10-19,0.2526029054264029,0.257793054945188,0.2508724331855774,0.2508724331855774,320000
1973-10-22,0.2508724331855774,0.257793054945188,0.2508724331855774,0.2508724331855774,102400
1973-10-23,0.2508724331855774,0.257793054945188,0.2508724331855774,0.2508724331855774,19200
1973-10-24,0.2508724331855774,0.257793054945188,0.2508724331855774,0.2508724331855774,147200
1973-10-25,0.26471346616744995,0.27163408242281395,0.26471346616744995,0.26471346616744995,160000
1973-10-26,0.2733646631240845,0.28028528216012377,0.2733646631240845,0.2733646631240845,153600
1973-10-29,0.2837453782558441,0.290665997237694,0.2837453782558441,0.2837453782558441,467200
1973-10-30,0.28374549269113636,0.2889360646211601,0.28201544284820557,0.28201544284820557,185600
1973-10-31,0.28201540805846503,0.287205979348174,0.2802853584289551,0.2802853584289551,531200
1973-11-01,0.2802853286238647,0.2854754769604825,0.27855485677719116,0.27855485677719116,102400
1973-11-02,0.27855491155063417,0.28374548330903054,0.27682486176490784,0.27682486176490784,128000
1973-11-05,0.2768248472458277,0.2768248472458277,0.269904226064682,0.269904226064682,153600
1973-11-06,0.269904226064682,0.2768248472458277,0.269904226064682,0.269904226064682,38400
1973-11-07,0.2699042811001563,0.27509485364471037,0.2681742310523987,0.2681742310523987,128000
1973-11-08,0.269904226064682,0.2768248472458277,0.269904226064682,0.269904226064682,160000
1973-11-09,0.2699042811001563,0.27509485364471037,0.2681742310523987,0.2681742310523987,96000
1973-11-12,0.2681741064702321,0.27336467660347036,0.26644405722618103,0.26644405722618103,249600
1973-11-13,0.2629834220216081,0.2629834220216081,0.2560628056526184,0.2560628056526184,256000
1973-11-14,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,70400
1973-11-15,0.26471346616744995,0.27163408242281395,0.26471346616744995,0.26471346616744995,249600
1973-11-16,0.26471346616744995,0.27163408242281395,0.26471346616744995,0.26471346616744995,320000
1973-11-19,0.26471346616744995,0.27163408242281395,0.26471346616744995,0.26471346616744995,57600
1973-11-20,0.26471346616744995,0.27163408242281395,0.26471346616744995,0.26471346616744995,166400
1973-11-21,0.2647134299752811,0.2699039970573626,0.26298338174819946,0.26298338174819946,243200
1973-11-23,0.26298338174819946,0.2699039970573626,0.26298338174819946,0.26298338174819946,19200
1973-11-26,0.26298338174819946,0.2699039970573626,0.26298338174819946,0.26298338174819946,38400
1973-11-27,0.26298358028174496,0.26471362981488855,0.25779300928115845,0.25779300928115845,192000
1973-11-28,0.25779300928115845,0.26471362981488855,0.25779300928115845,0.25779300928115845,326400
1973-11-29,0.2577928541446405,0.2629834220216081,0.2560628056526184,0.2560628056526184,224000
1973-11-30,0.2560628056526184,0.2629834220216081,0.2560628056526184,0.2560628056526184,166400
1973-12-03,0.256062949511283,0.26125352030436394,0.25433290004730225,0.25433290004730225,115200
1973-12-04,0.2543329552659979,0.257793054945188,0.2508724331855774,0.2508724331855774,403200
1973-12-05,0.2508725334075166,0.2560631074011326,0.24914248287677765,0.24914248287677765,256000
1973-12-06,0.24914248287677765,0.2560631074011326,0.24914248287677765,0.24914248287677765,64000
1973-12-07,0.25433290004730225,0.26125352030436394,0.25433290004730225,0.25433290004730225,230400
1973-12-10,0.2560628056526184,0.2629834220216081,0.2560628056526184,0.2560628056526184,224000
1973-12-11,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,57600
1973-12-12,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,256000
1973-12-13,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,153600
1973-12-14,0.2595234812154577,0.26471362981488855,0.25779300928115845,0.25779300928115845,70400
1973-12-17,0.25779300928115845,0.26471362981488855,0.25779300928115845,0.25779300928115845,108800
1973-12-18,0.25779300928115845,0.26471362981488855,0.25779300928115845,0.25779300928115845,6400
1973-12-19,0.2612534761428833,0.26817409523010494,0.2612534761428833,0.2612534761428833,172800
1973-12-20,0.26298338174819946,0.2699039970573626,0.26298338174819946,0.26298338174819946,96000
1973-12-21,0.2629835253144219,0.26817409523010494,0.2612534761428833,0.2612534761428833,243200
1973-12-24,0.2612535906651624,0.2664441628561679,0.25952354073524475,0.25952354073524475,25600
1973-12-26,0.2612534761428833,0.26817409523010494,0.2612534761428833,0.2612534761428833,83200
1973-12-27,0.2612534761428833,0.26817409523010494,0.2612534761428833,0.2612534761428833,83200
1973-12-28,0.2612534761428833,0.26817409523010494,0.2612534761428833,0.2612534761428833,6400
1973-12-31,0.2612535906651624,0.2664441628561679,0.25952354073524475,0.25952354073524475,115200
1974-01-02,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,211200
1974-01-03,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,44800
1974-01-04,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,57600
1974-01-07,0.2595234812154577,0.26471362981488855,0.25779300928115845,0.25779300928115845,89600
1974-01-08,0.25952354073524475,0.2664441628561679,0.25952354073524475,0.25952354073524475,166400
1974-01-09,0.2595234812154577,0.26471362981488855,0.25779300928115845,0.25779300928115845,377600
1974-01-10,0.25779299897526375,0.26125352030436394,0.25433290004730225,0.25433290004730225,70400
1974-01-11,0.25433305687039365,0.2560631074011326,0.24914248287677765,0.24914248287677765,249600
1974-01-14,0.24914248287677765,0.2560631074011326,0.24914248287677765,0.24914248287677765,89600
1974-01-15,0.24914235871914578,0.2543329301260918,0.24741230905056,0.24741230905056,12800
1974-01-16,0.2508724331855774,0.257793054945188,0.2508724331855774,0.2508724331855774,153600
1974-01-17,0.2508724331855774,0.257793054945188,0.2508724331855774,0.2508724331855774,83200
1974-01-18,0.2508724331855774,0.257793054945188,0.2508724331855774,0.2508724331855774,51200
1974-01-21,0.2508725334075166,0.2560631074011326,0.24914248287677765,0.24914248287677765,32000
1974-01-22,0.2508724331855774,0.257793054945188,0.2508724331855774,0.2508724331855774,38400
1974-01-23,0.25260278582572937,0.2595234043086119,0.25260278582572937,0.25260278582572937,19200
1974-01-24,0.25260278582572937,0.2595234043086119,0.25260278582572937,0.25260278582572937,76800
1974-01-25,0.25433290004730225,0.26125352030436394,0.25433290004730225,0.25433290004730225,89600
1974-01-28,0.2560628056526184,0.2629834220216081,0.2560628056526184,0.2560628056526184,19200
1974-01-29,0.2560628056526184,0.2629834220216081,0.2560628056526184,0.2560628056526184,76800
1974-01-30,0.2560628056526184,0.2629834220216081,0.2560628056526184,0.2560628056526184,19200
1974-01-31,0.25779300928115845,0.26471362981488855,0.25779300928115845,0.25779300928115845,44800
1974-02-01,0.25779300928115845,0.26471362981488855,0.25779300928115845,0.25779300928115845,57600
1974-02-04,0.25779299897526375,0.26125352030436394,0.25433290004730225,0.25433290004730225,236800
1974-02-05,0.2543328348461924,0.2595234043086119,0.25260278582572937,0.25260278582572937,128000
1974-02-06,0.25260278582572937,0.2595234043086119,0.25260278582572937,0.25260278582572937,51200
1974-02-07,0.2526029054264029,0.257793054945188,0.2508724331855774,0.2508724331855774,64000
1974-02-08,0.2508725334075166,0.2560631074011326,0.24914248287677765,0.24914248287677765,83200
1974-02-11,0.2491422177018994,0.25260273748156725,0.24568212032318115,0.24568212032318115,121600
1974-02-12,0.2439517827306855,0.2439517827306855,0.23703116178512573,0.23703116178512573,166400
1974-02-13,0.23703117697761003,0.23876164912579995,0.23184102773666382,0.23184102773666382,121600
1974-02-14,0.23184102773666382,0.23876164912579995,0.23184102773666382,0.23184102773666382,160000
1974-02-15,0.23184102773666382,0.23876164912579995,0.23184102773666382,0.23184102773666382,51200
1974-02-19,0.231840952971556,0.2370311005387602,0.23011048138141632,0.23011048138141632,96000
1974-02-20,0.23011048138141632,0.2370311005387602,0.23011048138141632,0.23011048138141632,70400
1974-02-21,0.23011048138141632,0.2370311005387602,0.23011048138141632,0.23011048138141632,32000
1974-02-22,0.23011048138141632,0.2370311005387602,0.23011048138141632,0.23011048138141632,12800
1974-02-25,0.23011050594052243,0.23530107646277457,0.2283804565668106,0.2283804565668106,275200
1974-02-26,0.2283803702670802,0.23184089010796904,0.22492027282714844,0.22492027282714844,70400
1974-02-27,0.22492027282714844,0.23184089010796904,0.22492027282714844,0.22492027282714844,44800
1974-02-28,0.22492027282714844,0.23184089010796904,0.22492027282714844,0.22492027282714844,153600
1974-03-01,0.22492027282714844,0.23184089010796904,0.22492027282714844,0.22492027282714844,83200
1974-03-04,0.22492027282714844,0.23184089010796904,0.22492027282714844,0.22492027282714844,83200
1974-03-05,0.2266504019498825,0.23357102168574834,0.2266504019498825,0.2266504019498825,115200
1974-03-06,0.23357106745243073,0.24049168854434577,0.23357106745243073,0.23357106745243073,256000
1974-03-07,0.23357106745243073,0.24049168854434577,0.23357106745243073,0.23357106745243073,44800
1974-03-08,0.2335710774836459,0.23876164912579995,0.23184102773666382,0.23184102773666382,339200
1974-03-11,0.231840952971556,0.2370311005387602,0.23011048138141632,0.23011048138141632,339200
1974-03-12,0.23011048138141632,0.2370311005387602,0.23011048138141632,0.23011048138141632,6400
1974-03-13,0.23011048138141632,0.2370311005387602,0.23011048138141632,0.23011048138141632,70400
1974-03-14,0.23184102773666382,0.23876164912579995,0.23184102773666382,0.23184102773666382,179200
1974-03-15,0.23184102773666382,0.23876164912579995,0.23184102773666382,0.23184102773666382,179200
1974-03-18,0.231840952971556,0.2370311005387602,0.23011048138141632,0.23011048138141632,102400
1974-03-19,0.23011041898704607,0.23184089010796904,0.22492027282714844,0.22492027282714844,204800
1974-03-20,0.22492038203420678,0.2266504315941749,0.21972981095314026,0.21972981095314026,83200
1974-03-21,0.2214597463607788,0.22838036343455315,0.2214597463607788,0.2214597463607788,102400
1974-03-22,0.22492027282714844,0.23184089010796904,0.22492027282714844,0.22492027282714844,108800
1974-03-25,0.22492027282714844,0.23184089010796904,0.22492027282714844,0.22492027282714844,83200
1974-03-26,0.23184102773666382,0.23876164912579995,0.23184102773666382,0.23184102773666382,390400
1974-03-27,0.23357106745243073,0.24049168854434577,0.23357106745243073,0.23357106745243073,147200
1974-03-28,0.23357102708906274,0.23530107646277457,0.2283804565668106,0.2283804565668106,294400
1974-03-29,0.2283804457601542,0.2301104950520024,0.22318987548351288,0.22318987548351288,217600
1974-04-01,0.22318979502898628,0.22838036343455315,0.2214597463607788,0.2214597463607788,153600
1974-04-02,0.22145986051310837,0.2266504315941749,0.21972981095314026,0.21972981095314026,192000
1974-04-03,0.21972983760950568,0.2249204093202626,0.21799980103969574,0.21799980103969574,153600
1974-04-04,0.21799980103969574,0.2249204093202626,0.21799980103969574,0.21799980103969574,57600
1974-04-05,0.21799980103969574,0.21799980103969574,0.21799980103969574,0.21799980103969574,0
1974-04-08,0.21799973956758095,0.22318987421355935,0.21626925468444824,0.21626925468444824,25600
1974-04-09,0.21626941041897516,0.21972993387598358,0.21280930936336517,0.21280930936336517,44800
1974-04-10,0.21280930936336517,0.21972993387598358,0.21280930936336517,0.21280930936336517,38400
1974-04-11,0.21280930936336517,0.21972993387598358,0.21280930936336517,0.21280930936336517,6400
1974-04-15,0.21280914169956033,0.21799972479496477,0.21107910573482513,0.21107910573482513,32000
1974-04-16,0.211079083024444,0.21453916778167087,0.20761854946613312,0.20761854946613312,185600
1974-04-17,0.20761854946613312,0.21453916778167087,0.20761854946613312,0.20761854946613312,51200
1974-04-18,0.20761854946613312,0.21453916778167087,0.20761854946613312,0.20761854946613312,96000
1974-04-19,0.20761854946613312,0.21453916778167087,0.20761854946613312,0.20761854946613312,89600
1974-04-22,0.20761864896506996,0.21280922078950237,0.20588859915733337,0.20588859915733337,89600
1974-04-23,0.20588855376102871,0.20588855376102871,0.19896793365478516,0.19896793365478516,96000
1974-04-24,0.19896796887370882,0.20069801860622,0.193777397274971,0.193777397274971,192000
1974-04-25,0.19204734302752705,0.19204734302752705,0.18512672185897827,0.18512672185897827,492800
1974-04-26,0.18685676157474518,0.19377738237380981,0.18685676157474518,0.18685676157474518,140800
1974-04-29,0.18685677155081687,0.19204734302752705,0.18512672185897827,0.18512672185897827,44800
1974-04-30,0.193777397274971,0.20069801860622,0.193777397274971,0.193777397274971,294400
1974-05-01,0.20761854946613312,0.21453916778167087,0.20761854946613312,0.20761854946613312,339200
1974-05-02,0.20761853972837965,0.21107907312438412,0.2041584551334381,0.2041584551334381,83200
1974-05-03,0.20415862892159586,0.2076187164619051,0.2006980925798416,0.2006980925798416,128000
1974-05-06,0.20069798308106365,0.20588855376102871,0.19896793365478516,0.19896793365478516,25600
1974-05-07,0.19896783736034773,0.202427934538322,0.19550731778144836,0.19550731778144836,166400
