Date,Open,High,Low,Close,Volume
1980-11-18,0.6021824189314333,0.6382412539387589,0.6021824189314333,0.6202118992805481,310678
1980-11-19,0.6310298442840576,0.6472563606490166,0.6310298442840576,0.6310298442840576,392917
1980-11-20,0.6310297573353273,0.6364386791723425,0.6202121650432129,0.62562096118927,353625
1980-11-21,0.6238184704218579,0.6238184704218579,0.6130008697509766,0.6130008697509766,444087
1980-11-24,0.613000465155507,0.618409261921008,0.5913651524025308,0.6021827459335327,117875
1980-11-25,0.6021826093837128,0.6111973524093628,0.5949708401013817,0.6111973524093628,821470
1980-11-26,0.6111973843454962,0.6166061801671278,0.5985768188647059,0.6057885885238647,245801
1980-11-28,0.6057886808893299,0.6111974775356483,0.5967739360181528,0.6003798842430115,158994
1980-12-01,0.6003795629631797,0.60759132986271,0.5931677960636493,0.5949706435203552,98686
1980-12-02,0.5985767527947916,0.6039855480194092,0.5985767527947916,0.6039855480194092,32895
1980-12-03,0.6039857200856905,0.6166062877688503,0.6003798974723473,0.6021827459335327,63049
1980-12-04,0.6021829057273108,0.6075918296190829,0.598577082157135,0.598577082157135,61222
1980-12-05,0.5985765898155715,0.6039853835674938,0.5949706435203552,0.5949706435203552,60308
1980-12-08,0.587759117196904,0.587759117196904,0.5715326070785522,0.5715326070785522,71273
1980-12-09,0.5715327879706322,0.5715327879706322,0.5589121580123901,0.5589121580123901,31982
1980-12-10,0.5589117827073967,0.5625176027364901,0.544488251209259,0.544488251209259,31982
1980-12-11,0.5390799821844717,0.5390799821844717,0.5120357400763913,0.5156416893005371,79497
1980-12-12,0.5174446105957031,0.531868154624092,0.5174446105957031,0.5174446105957031,52998
1980-12-15,0.51744402960347,0.5516998767852783,0.51744402960347,0.5516998767852783,70360
1980-12-16,0.5498973705782891,0.5498973705782891,0.5336708565863088,0.5372768044471741,84066
1980-12-17,0.5372767135428254,0.5480943039132293,0.5372767135428254,0.5426855087280273,38378
1980-12-18,0.5480946958312436,0.5625182437660402,0.5480946958312436,0.5498976707458496,51171
1980-12-19,0.553503155708313,0.5589120771376513,0.553503155708313,0.553503155708313,30154
1980-12-22,0.5535027234963259,0.5607144874130671,0.5516998767852783,0.5516998767852783,59394
1980-12-23,0.5517006456604555,0.5607152688514343,0.5498976707458496,0.5498976707458496,66704
1980-12-24,0.544488251209259,0.544488251209259,0.5372764854601901,0.544488251209259,69446
1980-12-26,0.544488535032494,0.5480943569411788,0.5408825874328613,0.5408825874328613,11879
1980-12-29,0.5462912321090698,0.5553059729249121,0.5462912321090698,0.5462912321090698,94117
1980-12-30,0.5462910983783645,0.5480940712383523,0.5390794583201779,0.544488251209259,40205
1980-12-31,0.544488251209259,0.5498970440983401,0.5408823054892835,0.544488251209259,53912
1981-01-02,0.544488112868537,0.5516998767852783,0.544488112868537,0.5516998767852783,44774
1981-01-05,0.5517007934802318,0.5733361840248108,0.5517007934802318,0.5733361840248108,64877
1981-01-06,0.576941649002031,0.5913651917982191,0.576941649002031,0.5859563946723938,137978
1981-01-07,0.5751385349212605,0.5751385349212605,0.54088265678706,0.5679267644882202,229354
1981-01-08,0.5679268041252304,0.5715328152843869,0.5553062364093304,0.564320981502533,148943
1981-01-09,0.5643207759239244,0.5733355805785751,0.5571090076147599,0.5715326070785522,45688
1981-01-12,0.5715333653443406,0.5859569210987158,0.5715333653443406,0.5823509693145752,63049
1981-01-13,0.5823501966968355,0.5841531701968584,0.5679265972330432,0.5715326070785522,41119
1981-01-14,0.5715327753957042,0.5715327753957042,0.564320942117182,0.5679267644882202,91376
1981-01-15,0.5679267644882202,0.5715327753957042,0.5607149940551799,0.5679267644882202,97772
1981-01-16,0.5679265972330432,0.5823501966968355,0.5661237494239472,0.5715326070785522,164477
1981-01-19,0.567926870684138,0.567926870684138,0.5661240220069885,0.5661240220069885,69446
1981-01-20,0.566123955659368,0.5697297782820655,0.564320981502533,0.564320981502533,39292
1981-01-21,0.5625180337506489,0.5625180337506489,0.5498974654423314,0.5571092367172241,47516
1981-01-22,0.5571091357046619,0.5625179317573878,0.5444885696846496,0.5480943918228149,57567
1981-01-23,0.5480940712383523,0.5517000169583279,0.5390794583201779,0.544488251209259,63049
1981-01-26,0.544488701922615,0.544488701922615,0.5336709814989475,0.5390799045562744,62136
1981-01-27,0.5390797423029227,0.5571091033278719,0.5372767684931432,0.553503155708313,58481
1981-01-28,0.5535027234963259,0.5535027234963259,0.5480939319814825,0.5516998767852783,53912
1981-01-29,0.551700307589482,0.553503155708313,0.5480943599699231,0.553503155708313,31982
1981-01-30,0.553503314267019,0.5661240088598999,0.553503314267019,0.5625180602073669,81325
1981-02-02,0.5589121096192226,0.5589121096192226,0.5480943918228149,0.5480943918228149,134323
1981-02-03,0.548094205410421,0.548094205410421,0.5264589028669472,0.5462912321090698,150770
1981-02-04,0.5462912721427985,0.5480942455762764,0.5318678617477417,0.5318678617477417,80411
1981-02-05,0.5318680606276595,0.5354738831520081,0.5246562898879931,0.5354738831520081,28327
1981-02-06,0.5354735126002024,0.544488251209259,0.5336705397402146,0.544488251209259,59394
1981-02-09,0.5444883844986318,0.5462912321090698,0.5426854111972808,0.5462912321090698,83152
1981-02-10,0.5462914227174238,0.5462914227174238,0.5372768044471741,0.5372768044471741,43860
1981-02-11,0.5372767805942671,0.5390797544446551,0.51924729347229,0.51924729347229,58481
1981-02-12,0.5192476022736235,0.5192476022736235,0.501218230120364,0.508430004119873,54826
1981-02-13,0.5084299794440987,0.5138387782584672,0.49400643214510276,0.5030211806297302,84980
1981-02-17,0.5030211806297302,0.5156417530935967,0.49941523095947127,0.5030211806297302,88635
1981-02-18,0.5030210549051256,0.5066268779831287,0.4976121317516383,0.5012180805206299,22844
1981-02-19,0.5012180805206299,0.5030210549051256,0.4976121317516383,0.5012180805206299,87721
1981-02-20,0.4994148836861647,0.4994148836861647,0.490400267160964,0.4976119101047516,64877
1981-02-23,0.49761192772792373,0.5048236966180522,0.488597310883466,0.4904002845287323,93204
1981-02-24,0.49040029821461106,0.4958090936104194,0.48679435082344513,0.49220314621925354,29240
1981-02-25,0.49040048663348973,0.49040048663348973,0.47597694290897535,0.4885975122451782,84980
1981-02-26,0.48859756553496836,0.4940063635988346,0.48138579288614597,0.4867945909500122,58481
1981-02-27,0.48679453785686677,0.49040048663348973,0.48138574038292103,0.4885975122451782,122444
1981-03-02,0.4885975112111365,0.5012180805206299,0.4867945368266407,0.5012180805206299,60308
1981-03-03,0.5066266935884529,0.5156414365388872,0.5066266935884529,0.5120354890823364,49343
1981-03-04,0.5120354890823364,0.5174444102671626,0.5030208718228448,0.5120354890823364,124271
1981-03-05,0.5120358520983535,0.5138388271048769,0.49761230342823,0.4994152784347534,33809
1981-03-06,0.49761192772792373,0.49761192772792373,0.488597310883466,0.4904002845287323,37464
1981-03-09,0.4904005401199246,0.49761218707774457,0.48679459095001215,0.4867945909500122,40205
1981-03-10,0.48679435082344513,0.4958090936104194,0.4849913771278622,0.49220314621925354,77670
1981-03-11,0.49220347982261703,0.49220347982261703,0.46876527723523054,0.47237110137939453,87721
1981-03-12,0.47958262290946246,0.51924729347229,0.47958262290946246,0.51924729347229,63049
1981-03-13,0.51924747869251,0.5246564021730853,0.5174446298899811,0.5210504531860352,50257
1981-03-16,0.5192475128336785,0.5192475128336785,0.506626941931177,0.5156416893005371,39292
1981-03-17,0.5156411326717744,0.5264587172847429,0.5156411326717744,0.522852897644043,24672
1981-03-18,0.522853516310119,0.522853516310119,0.5102329440980824,0.5138387680053711,54826
1981-03-19,0.5138384628106117,0.5138384628106117,0.5030208718228448,0.5120354890823364,77670
1981-03-20,0.5102323889732361,0.5102323889732361,0.5048234704605955,0.5102323889732361,38378
1981-03-23,0.5102330330516714,0.5102330330516714,0.49941530806181755,0.506627082824707,100514
1981-03-24,0.5066266382197541,0.5102325852822147,0.49580904841423035,0.49580904841423035,31068
1981-03-25,0.49580928410743547,0.5066268790553269,0.48318871477123254,0.4885975122451782,72187
1981-03-26,0.4885973090810511,0.4885973090810511,0.4705677926540375,0.4705677926540375,104169
1981-03-27,0.4741737549135103,0.49761194161506195,0.4741737549135103,0.49220314621925354,47516
1981-03-30,0.49220311505144465,0.4994148836861647,0.490400267160964,0.4976119101047516,49343
1981-03-31,0.49761185721947154,0.504823625087738,0.49040021504212417,0.504823625087738,38378
1981-04-01,0.508429569813241,0.5282618999481201,0.508429569813241,0.5282618999481201,120616
1981-04-02,0.5282620262436577,0.5300650000572205,0.526459052430095,0.5300650000572205,62136
1981-04-03,0.5300646626163116,0.5300646626163116,0.522852897644043,0.522852897644043,47516
1981-04-06,0.5210504337573046,0.5210504337573046,0.5138386617431102,0.5174446105957031,28327
1981-04-07,0.5174444453128533,0.51924729347229,0.5138384976120773,0.51924729347229,21930
1981-04-08,0.5192473733926846,0.5300650924690793,0.5192473733926846,0.5246562957763672,134323
1981-04-09,0.5246562957763672,0.5282621183411851,0.5210503475205788,0.5246562957763672,36550
1981-04-10,0.5246564021730853,0.5264592509756143,0.5210504531860352,0.5210504531860352,34723
1981-04-13,0.522852897644043,0.5264587172847429,0.522852897644043,0.522852897644043,56653
1981-04-14,0.5228534081836012,0.5246563826098976,0.5138386617431102,0.5174446105957031,52084
1981-04-15,0.5174444102671626,0.5174444102671626,0.5120354890823364,0.5120354890823364,18275
1981-04-16,0.5120353929560046,0.5120353929560046,0.504823625087738,0.504823625087738,88635
1981-04-20,0.5030212284478002,0.5030212284478002,0.4904006547842001,0.4994152784347534,77670
1981-04-21,0.4940063923003487,0.4940063923003487,0.4759770224762969,0.47958284616470337,279611
1981-04-22,0.47958276327944305,0.4831887120356509,0.47597694021422327,0.481385737657547,18275
1981-04-23,0.481385737657547,0.4849915607227668,0.481385737657547,0.481385737657547,27413
1981-04-24,0.47417381405830383,0.47417381405830383,0.4669620440673718,0.47417381405830383,58481
1981-04-27,0.47417381405830383,0.47417381405830383,0.4687650179878438,0.47417381405830383,32895
1981-04-28,0.4741740762969893,0.4741740762969893,0.4705681264617997,0.47237110137939453,56653
1981-04-29,0.47237074504532606,0.4741737186028432,0.4615531550820848,0.46696195006370544,98686
1981-04-30,0.4669623023176357,0.4741740762969893,0.46515932740004085,0.47237110137939453,53912
1981-05-01,0.4723707662926527,0.47417373993126793,0.4705677926540375,0.4705677926540375,22844
1981-05-04,0.4705681264617997,0.4723711013793945,0.46876527723523054,0.47237110137939453,15534
1981-05-05,0.47237087257036614,0.47237087257036614,0.4615532796867205,0.4687650501728058,52998
1981-05-06,0.46876505017280584,0.46876505017280584,0.46335612804001824,0.4687650501728058,64877
1981-05-07,0.4687649236212226,0.4687649236212226,0.46335600294867113,0.46696195006370544,27413
1981-05-08,0.4687650179878438,0.47417381405830383,0.4687650179878438,0.47417381405830383,77670
1981-05-11,0.4741737186028432,0.4741737186028432,0.4669619500637054,0.46696195006370544,86807
1981-05-12,0.4669619500637054,0.4687649236212226,0.4615531550820848,0.46696195006370544,50257
1981-05-13,0.4669623023176357,0.47597708263734056,0.4669623023176357,0.47237110137939453,199200
1981-05-14,0.47237084013783176,0.47597681940151493,0.47056786621735974,0.47417381405830383,43860
1981-05-15,0.4741740285523199,0.48318880796432495,0.4723710538162669,0.48318880796432495,116961
1981-05-18,0.48318845936562105,0.48318845936562105,0.47417368645736846,0.4777795076370239,35637
1981-05-19,0.47958285849221904,0.4885976064814709,0.47958285849221904,0.48318880796432495,43860
1981-05-20,0.47777956151756196,0.47777956151756196,0.4705677926540375,0.4705677926540375,33809
1981-05-21,0.4759770224762969,0.4831887955441196,0.4759770224762969,0.47958284616470337,39292
1981-05-22,0.47958285849221904,0.4867946317454179,0.47958285849221904,0.48318880796432495,37464
1981-05-26,0.48318880796432495,0.49040058121752383,0.47958285849221904,0.48318880796432495,50257
1981-05-27,0.47958267697911583,0.47958267697911583,0.4723708750326963,0.4759768545627594,35637
1981-05-28,0.4759768520816324,0.47777966901218893,0.46876505017280584,0.4687650501728058,81325
1981-05-29,0.4687649447063587,0.4723707662926527,0.4651589974291282,0.4705677926540375,35637
1981-06-01,0.4687653064962562,0.4687653064962562,0.4579475820064545,0.45794758200645447,53912
1981-06-02,0.4579472468126106,0.46155319423352087,0.4254943484791259,0.4327061176300049,62136
1981-06-03,0.4327061104105677,0.4345090840909413,0.4200855460298312,0.4309031367301941,83152
1981-06-04,0.4345093321975872,0.4435239543649634,0.4345093321975872,0.4399181306362152,43860
1981-06-05,0.4399177275218884,0.4417207005796313,0.43270596098181274,0.4363117814064026,74928
1981-06-08,0.43631193378499966,0.43811490747241727,0.4254943430423736,0.42549434304237366,75842
1981-06-09,0.4291004020053823,0.4381151497364044,0.4291004020053823,0.4381151497364044,41119
1981-06-10,0.438114858055528,0.4453266263008118,0.43270606329429656,0.44532662630081177,72187
1981-06-11,0.44712983138726653,0.4597504009309305,0.44712983138726653,0.45614445209503174,52084
1981-06-12,0.456144365536724,0.45794733961253964,0.44172095000309997,0.45073556900024414,75842
1981-06-15,0.45253862895012387,0.4597504009309305,0.45253862895012387,0.45614445209503174,51171
1981-06-16,0.4561443792388702,0.4651591241977758,0.45434153079986567,0.4543415307998657,67618
1981-06-17,0.45434149837244725,0.45975029468536377,0.4471297280582379,0.45975029468536377,84066
1981-06-18,0.45975030803900085,0.4831886250864376,0.456144359931679,0.4759768545627594,88635
1981-06-19,0.47597727812297164,0.47597727812297164,0.46155369281768804,0.461553692817688,40205
1981-06-22,0.46155369281768804,0.465159518442778,0.45434191587643086,0.461553692817688,33809
1981-06-23,0.46155332522451087,0.4669621221999766,0.456144402558068,0.465159147977829,48429
1981-06-24,0.465159518442778,0.4687654697589452,0.46155369281768804,0.461553692817688,21016
1981-06-25,0.4597501540976504,0.4597501540976504,0.4489324390888214,0.4489324390888214,52084
1981-06-26,0.4489326084099399,0.45434153079986567,0.4489326084099399,0.4543415307998657,46602
1981-06-29,0.454341621992386,0.46515921756153406,0.4417210519313812,0.4417210519313812,45688
1981-06-30,0.4417207005796313,0.4435235479464782,0.4363117814064026,0.4363117814064026,81325
1981-07-01,0.43270627030261694,0.43270627030261694,0.42549449860719424,0.4272974729537964,39292
1981-07-02,0.43090306238425397,0.4381148301705253,0.43090306238425397,0.4345090091228485,31068
1981-07-06,0.4327061372115407,0.4327061372115407,0.4182825982570648,0.4182825982570648,81325
1981-07-07,0.4182825982570648,0.4200855720491111,0.4074648497729975,0.4182825982570648,121530
1981-07-08,0.4218883940192654,0.4309031367301941,0.4218883940192654,0.4309031367301941,48429
1981-07-09,0.4309030898102442,0.4453266263008118,0.4291001163261918,0.44532662630081177,31982
1981-07-10,0.4489326313604546,0.4687650964221242,0.4489326313604546,0.465159147977829,84066
1981-07-13,0.465159147977829,0.4705679449532947,0.46155332522451087,0.465159147977829,46602
1981-07-14,0.465159518442778,0.465159518442778,0.46155369281768804,0.461553692817688,105082
1981-07-15,0.4615531550820848,0.4669619500637054,0.4615531550820848,0.46696195006370544,40205
1981-07-16,0.4687648918424242,0.47777950763702387,0.4687648918424242,0.4777795076370239,48429
1981-07-17,0.47777984005224283,0.48679461923252604,0.47777984005224283,0.47958284616470337,105082
1981-07-20,0.47958284616470337,0.48679461923252604,0.47237104167412824,0.47958284616470337,99600
1981-07-21,0.47958256834807117,0.4904002845287323,0.47597674674847545,0.4904002845287323,76756
1981-07-22,0.4904006547842001,0.5048240777632917,0.4904006547842001,0.4994152784347534,87721
1981-07-23,0.4994148836861647,0.5048236787394716,0.4940060886328578,0.4976119101047516,102341
1981-07-24,0.49761197889172826,0.49761197889172826,0.4904003349510451,0.4940061569213867,70360
1981-07-27,0.494006106128328,0.494006106128328,0.4904002845287323,0.4904002845287323,42033
1981-07-28,0.4904005401199246,0.4940063635988346,0.48679459095001215,0.4867945909500122,93204
1981-07-29,0.48679428054527646,0.49220307516022077,0.47777950763702387,0.4777795076370239,31982
1981-07-30,0.4795824584172846,0.48499125242233276,0.4795824584172846,0.48499125242233276,16448
1981-07-31,0.48499156346855526,0.49040048663348973,0.48499156346855526,0.4885975122451782,30154
1981-08-03,0.4904002535114685,0.49941486978576194,0.4904002535114685,0.49580904841423035,36550
1981-08-04,0.49580907977359434,0.49761192772792373,0.488597310883466,0.4904002845287323,43860
1981-08-05,0.4904003349510451,0.49400615692138666,0.4904003349510451,0.4940061569213867,52084
1981-08-06,0.4940060886328578,0.503020830848991,0.4940060886328578,0.4976119101047516,73101
1981-08-07,0.49761230342823,0.49941527843475336,0.4904006547842001,0.4994152784347534,40205
1981-08-10,0.4994151061361341,0.5012180805206299,0.4976121317516383,0.5012180805206299,31982
1981-08-11,0.5012178019741104,0.5282618999481201,0.5012178019741104,0.5282618999481201,123358
1981-08-12,0.5282620466884816,0.5444885602566476,0.5282620466884816,0.5336708426475525,158080
1981-08-13,0.5336705397402146,0.5480940712383523,0.5336705397402146,0.544488251209259,84066
1981-08-14,0.5480944392793351,0.5625179804627641,0.5480944392793351,0.5589121580123901,134323
1981-08-17,0.5589122109586919,0.5625180337506489,0.5553062624757563,0.5571092367172241,76756
1981-08-18,0.5571089462262632,0.5589119195276143,0.5462912321090698,0.5462912321090698,63963
1981-08-19,0.5444886341102919,0.5444886341102919,0.5210503475205788,0.5246562957763672,39292
1981-08-20,0.5246558703098273,0.5264587172847429,0.5192469523124743,0.522852897644043,25585
1981-08-21,0.5192476572370038,0.5192476572370038,0.5012182831752997,0.506627082824707,81325
1981-08-24,0.5066266935884529,0.5120354890823364,0.49761195063801866,0.5120354890823364,55739
1981-08-25,0.5048236966180522,0.5048236966180522,0.48138554199333755,0.4904002845287323,83152
1981-08-26,0.49040058121752383,0.49400640499861675,0.481385833228272,0.48318880796432495,47516
1981-08-27,0.48318858939244697,0.48859738546290693,0.47417381405830383,0.47417381405830383,23758
1981-08-28,0.47417393441337236,0.4849915607227668,0.4687651369700486,0.481385737657547,45688
1981-08-31,0.48318871477123254,0.49400630971912396,0.48318871477123254,0.4885975122451782,24672
1981-09-01,0.4849916570093649,0.4849916570093649,0.4777798523334128,0.48318880796432495,18275
1981-09-02,0.4813858208544115,0.4813858208544115,0.47237104167412824,0.47958284616470337,26499
1981-09-03,0.47958284616470337,0.4813858208544115,0.4759770224762969,0.47958284616470337,23758
1981-09-04,0.47777966901218893,0.47777966901218893,0.46876505017280584,0.4687650501728058,65791
1981-09-08,0.4687653064962562,0.4741741058956403,0.4579475820064545,0.45794758200645447,61222
1981-09-09,0.4561443792388702,0.4561443792388702,0.45434153079986567,0.4543415307998657,21930
1981-09-10,0.45434191587643086,0.465159518442778,0.45434191587643086,0.461553692817688,44774
1981-09-11,0.466962078562679,0.47597685456275945,0.466962078562679,0.4759768545627594,31068
1981-09-14,0.4759770224762969,0.47958284616470337,0.47237104167412824,0.47958284616470337,31068
1981-09-15,0.47958265319231214,0.48138562715654737,0.4633561074733734,0.4633561074733734,45688
1981-09-16,0.461553301628796,0.461553301628796,0.45434153079986567,0.4543415307998657,42947
1981-09-17,0.4543415171518754,0.4543415171518754,0.45073556900024414,0.45073556900024414,31982
1981-09-18,0.45073541253878013,0.4543413594386976,0.447129591329786,0.4489324390888214,50257
1981-09-21,0.4435239480986139,0.4435239480986139,0.4345093260586012,0.4381151497364044,49343
1981-09-22,0.43631193208037555,0.43631193208037555,0.4218883940192654,0.4309031367301941,23758
1981-09-23,0.4309031344003575,0.4363119297212943,0.40746482233231174,0.412873774766922,45688
1981-09-24,0.4128739680680525,0.41647979140655417,0.4056621642773022,0.4146767854690552,34723
1981-09-25,0.4146767854690552,0.4182827659213038,0.4074650131010542,0.4146767854690552,33809
1981-09-28,0.41467659132387374,0.4164795964172336,0.402056027011375,0.412873774766922,53912
1981-09-29,0.42188854991398994,0.43270627030261694,0.42188854991398994,0.4272974729537964,41119
1981-09-30,0.42729731672979127,0.43270611210110427,0.4254943430423736,0.42549434304237366,22844
1981-10-01,0.42369132493883926,0.42369132493883926,0.4146765517149865,0.4218883514404297,58481
1981-10-02,0.4218885334283779,0.42910030484199524,0.41828271056705973,0.42910030484199524,77670
1981-10-05,0.4291002882132897,0.43270623662584934,0.4200856685638427,0.4200856685638428,51171
1981-10-06,0.4200855036329469,0.4272972719356584,0.4182825301345373,0.4218883514404297,37464
1981-10-07,0.42188840105821557,0.4327061176300048,0.420085553038702,0.4327061176300049,84980
1981-10-08,0.43270596098181274,0.4363117814064026,0.43270596098181274,0.4363117814064026,34723
1981-10-09,0.4363118568012281,0.4381148301705253,0.43090306238425397,0.4345090091228485,40205
1981-10-12,0.4345093260586012,0.4381151497364044,0.4345093260586012,0.4381151497364044,39292
1981-10-13,0.4381151497364044,0.4399181244208107,0.4345093260586012,0.4381151497364044,14620
1981-10-14,0.4381151497364044,0.441721099105217,0.43270635137419494,0.4381151497364044,45688
1981-10-15,0.4381151497364044,0.441721099105217,0.43270635137419494,0.4381151497364044,20103
1981-10-16,0.4381149130704287,0.4453266822213077,0.4327061176300048,0.4327061176300049,45688
1981-10-19,0.4327061176300048,0.4327061176300048,0.420085553038702,0.4327061176300049,772127
1981-10-20,0.43270603575355127,0.4345090091228485,0.4272972413365772,0.4345090091228485,237578
1981-10-21,0.4345092276704439,0.4363120762556126,0.42910030484199524,0.42910030484199524,35637
1981-10-22,0.4254943430423736,0.4254943430423736,0.418282573983643,0.42549434304237366,40205
1981-10-23,0.4254943430423736,0.4254943430423736,0.418282573983643,0.42549434304237366,40205
1981-10-26,0.4200855437584839,0.4200855437584839,0.4110707696735621,0.412873774766922,30154
1981-10-27,0.41287420740245945,0.4146770258485176,0.4002534727514885,0.40746524930000305,57567
1981-10-28,0.4074650131010542,0.4146767854690552,0.4056621642773022,0.4146767854690552,84066
1981-10-29,0.41287406246489866,0.41287406246489866,0.40566225702528796,0.4092680811882019,17361
1981-10-30,0.4092679334545476,0.42910030484199524,0.40746495917839803,0.42910030484199524,53912
1981-11-02,0.429100426316147,0.44532694801310146,0.42008580376540916,0.44352397322654724,45688
1981-11-03,0.4471301389351737,0.46155369281768804,0.4471301389351737,0.461553692817688,55739
1981-11-04,0.4615533753488799,0.4669621729117372,0.4543416033680732,0.45614445209503174,102341
1981-11-05,0.45614452595209903,0.45794750066197876,0.43270635748770747,0.4399181306362152,29240
1981-11-06,0.4399181244208107,0.4435239480986139,0.43270635137419494,0.4381151497364044,8224
1981-11-09,0.4381149130704287,0.4381149130704287,0.4327061176300048,0.4327061176300049,19189
1981-11-10,0.4309031367301941,0.4309031367301941,0.4254943413800127,0.4309031367301941,947569
1981-11-11,0.4309032959560148,0.43270627030261694,0.42549449860719424,0.4272974729537964,92290
1981-11-12,0.42729745625682664,0.4309032791181448,0.4254944819806771,0.42910030484199524,196458
1981-11-13,0.4254945382893047,0.4254945382893047,0.4056621642773022,0.4146767854690552,303368
1981-11-16,0.41287385893266465,0.41287385893266465,0.39123851612480576,0.411070853471756,402054
1981-11-17,0.4092680811882019,0.4092680811882019,0.39845048300843383,0.4092680811882019,227526
1981-11-18,0.40926798761580385,0.4146767854690552,0.4038591897625526,0.4146767854690552,177269
1981-11-19,0.4146767339682654,0.4291003083356803,0.411070911077589,0.4236915111541748,91376
1981-11-20,0.423691369354956,0.429100164726269,0.42188839566753833,0.42549434304237366,229354
1981-11-23,0.42549429843724884,0.4291001197431413,0.4182825301345373,0.4218883514404297,260422
1981-11-24,0.4218885170791465,0.42549446549170616,0.407464943388116,0.4200856685638428,57567
1981-11-25,0.4200855036329469,0.42549429843724884,0.4182825301345373,0.4218883514404297,110565
1981-11-27,0.42188835144042974,0.4291001197431413,0.4200855036329469,0.4218883514404297,113306
1981-11-30,0.4218885170791465,0.42729743969798595,0.41828269435756293,0.4200856685638428,71273
1981-12-01,0.4200855036329469,0.42369132493883926,0.4182825301345373,0.4218883514404297,74015
1981-12-02,0.42188858925980544,0.42188858925980544,0.4056621642773022,0.4146767854690552,169959
1981-12-03,0.4146765517149865,0.42188835144042974,0.407464783412275,0.4218883514404297,105996
1981-12-04,0.4218885170791465,0.42549446549170616,0.4110708918006757,0.4200856685638428,447742
1981-12-07,0.420085414578028,0.42188826200332086,0.4110706432652383,0.4164794683456421,82238
1981-12-08,0.4164794683456421,0.4164794683456421,0.4110706432652383,0.4164794683456421,63963
1981-12-09,0.4164795964172336,0.41828257008785874,0.41287377476692194,0.412873774766922,54826
1981-12-10,0.41287380257187317,0.4218884201502102,0.41287380257187317,0.4182825982570648,264990
1981-12-11,0.4182825301345373,0.42188835144042974,0.4110707304090941,0.4218883514404297,99600
1981-12-14,0.4218884201502102,0.4218884201502102,0.41107079735709007,0.4182825982570648,63049
1981-12-15,0.4164795964172336,0.4164795964172336,0.40926779600293695,0.412873774766922,56653
1981-12-16,0.4128738974296995,0.4200856685638427,0.407464943388116,0.4200856685638428,179097
