Date,Open,High,Low,Close,Volume
1980-06-25,1.221425296882242,1.229059175502696,1.2099742823844941,1.2252421379089355,294300
1980-06-26,1.2252402225876022,1.2290572542144986,1.2176062576171895,1.2214233875274658,791775
1980-06-27,1.221425296882242,1.229059175502696,1.217608161004948,1.2252421379089355,104625
1980-06-30,1.2252402225876022,1.2290572542144986,1.198521689182988,1.2214233875274658,85050
1980-07-01,1.2214233875274658,1.2252402225876022,1.209972390930157,1.2214233875274658,89100
1980-07-02,1.221425296882242,1.2252421379089355,1.2137913199782546,1.2252421379089355,89100
1980-07-03,1.2252407555615892,1.229057788848877,1.2214239188411466,1.229057788848877,550125
1980-07-07,1.229057788848877,1.2366916588566075,1.2214239188411466,1.229057788848877,144450
1980-07-08,1.229057788848877,1.2366916588566075,1.2176067872704361,1.229057788848877,148500
1980-07-09,1.229059175502696,1.2481439703373645,1.2252421379089355,1.2252421379089355,89100
1980-07-10,1.2252409276391916,1.2481427374456473,1.2214240903826976,1.2366918325424194,39150
1980-07-11,1.2366911669690153,1.248142065709497,1.2366911669690153,1.2405081987380981,33750
1980-07-14,1.2405086200097168,1.2824949026107788,1.236691586944385,1.2824949026107788,90450
1980-07-15,1.2824947914465532,1.2863118241810316,1.2634102174746114,1.267227053642273,289575
1980-07-16,1.267226036745275,1.2863107919692993,1.2519582129093898,1.2863107919692993,103950
1980-07-17,1.2863127702114514,1.2939467430114746,1.2824957346696995,1.2939467430114746,58725
1980-07-18,1.2939464420725062,1.3053971529006958,1.2901294074184992,1.3053971529006958,127575
1980-07-21,1.3053963824882078,1.3702845573425293,1.3015795466537183,1.3702845573425293,816750
1980-07-22,1.3702846076071078,1.3702846076071078,1.3206641674041748,1.3206641674041748,253800
1980-07-23,1.313029311686272,1.313029311686272,1.2824937622978307,1.2863107919692993,112050
1980-07-24,1.2901297074697227,1.2977635819862652,1.2901297074697227,1.2939467430114746,43875
1980-07-25,1.2939465000744343,1.2939465000744343,1.2710447825410984,1.2786786556243896,182925
1980-07-28,1.2786779552788916,1.2824947914465532,1.267227053642273,1.267227053642273,29025
1980-07-29,1.267226990396096,1.2786778914612102,1.267226990396096,1.2748608589172363,81675
1980-07-30,1.2748616207992818,1.2786786556243896,1.2672277477159906,1.2786786556243896,52650
1980-07-31,1.2786786556243896,1.2786786556243896,1.2672277477159906,1.2786786556243896,125550
1980-08-01,1.2786779552788916,1.2824947914465532,1.267227053642273,1.267227053642273,72900
1980-08-04,1.2634103945156325,1.2634103945156325,1.2405086863165995,1.2557765245437622,100575
1980-08-05,1.2557760309642794,1.2595928661665952,1.2405081987380981,1.2405081987380981,17550
1980-08-06,1.240509322220845,1.2519600347650404,1.240509322220845,1.248143196105957,41850
1980-08-07,1.2481423813869228,1.2710440863767516,1.2443253486524442,1.267227053642273,137025
1980-08-08,1.267227597382137,1.282495341737475,1.2595937252044678,1.2595937252044678,126225
1980-08-11,1.2519593238830566,1.2519593238830566,1.2405086178407505,1.2519593238830566,63450
1980-08-12,1.2519593929909827,1.2710442644875026,1.2519593929909827,1.2557765245437622,85050
1980-08-13,1.2557771682745416,1.2557771682745416,1.2443261608799283,1.248143196105957,73575
1980-08-14,1.2481424873912326,1.2519593238830566,1.232874551723435,1.2519593238830566,127575
1980-08-15,1.2595932939192904,1.2824949026107788,1.2595932939192904,1.2824949026107788,167400
1980-08-18,1.2824947914465532,1.2824947914465532,1.259593184740133,1.267227053642273,149175
1980-08-19,1.2634109258651733,1.2634109258651733,1.248143081216852,1.2634109258651733,70200
1980-08-20,1.2595937252044678,1.2595937252044678,1.2481429169379643,1.2595937252044678,16875
1980-08-21,1.2595938909904953,1.2672277641729242,1.248143081216852,1.2634109258651733,64800
1980-08-22,1.2634102174746114,1.267227053642273,1.259593184740133,1.267227053642273,45900
1980-08-25,1.267227053642273,1.2786779552788916,1.2634102174746114,1.267227053642273,24300
1980-08-26,1.26722716348312,1.2901288704580254,1.26722716348312,1.2824949026107788,50625
1980-08-27,1.2710442644875026,1.2710442644875026,1.2557765245437622,1.2557765245437622,96525
1980-08-28,1.2557767607047947,1.2672274695325951,1.2443257570266724,1.2443257570266724,114075
1980-08-29,1.2443254543325748,1.2672271612674375,1.2366915847820927,1.2519593238830566,20925
1980-09-02,1.251959030701334,1.2748607322731136,1.251959030701334,1.2710438966751099,29025
1980-09-03,1.2824954162644024,1.3168480396270752,1.2824954162644024,1.3168480396270752,125550
1980-09-04,1.3168473316462395,1.3168473316462395,1.3015795946121216,1.3015795946121216,45900
1980-09-05,1.3015806175280171,1.3053974565028077,1.2939467430114746,1.2939467430114746,84375
1980-09-08,1.2939457260950626,1.3053964305872476,1.2939457260950626,1.3015795946121216,63450
1980-09-09,1.2863116322007004,1.2863116322007004,1.2710438966751099,1.2710438966751099,95850
1980-09-10,1.2748610330469494,1.2977627400218548,1.2748610330469494,1.2824949026107788,151200
1980-09-11,1.28631247104795,1.3053971529006958,1.28631247104795,1.3053971529006958,250425
1980-09-12,1.3053964305872476,1.3130302991043066,1.2901286935531298,1.3015795946121216,56700
1980-09-15,1.3053964863912684,1.3130303552346654,1.3053964863912684,1.3092135190963745,538650
1980-09-16,1.3092134631291805,1.3092134631291805,1.2939457260950626,1.3015795946121216,197100
1980-09-17,1.3053971529006958,1.313031025641794,1.3053971529006958,1.3053971529006958,57375
1980-09-18,1.3092135190963745,1.3168473879397715,1.3092135190963745,1.3092135190963745,65475
1980-09-19,1.3092141875547028,1.313031025641794,1.3015803148136045,1.3053971529006958,217350
1980-09-22,1.3053964305872476,1.3092134631291805,1.2672269897185495,1.3015795946121216,126900
1980-09-23,1.3015803148136045,1.316848060295801,1.2786785983068518,1.3053971529006958,139050
1980-09-24,1.3053960216585088,1.3053960216585088,1.2710436240929857,1.297762155532837,276075
1980-09-25,1.2977633383326175,1.3053972114159087,1.2786786556243896,1.2786786556243896,1603800
1980-09-26,1.25959360929568,1.25959360929568,1.217607021331787,1.217607021331787,152550
1980-09-29,1.2176071501730041,1.2176071501730041,1.1985225677490234,1.1985225677490234,120825
1980-09-30,1.1985220341764218,1.213789771945291,1.1985220341764218,1.2099727392196655,27675
1980-10-01,1.2061564400319964,1.2061564400319964,1.1985225677490234,1.1985225677490234,68175
1980-10-02,1.1985224409272432,1.217607021331787,1.1985224409272432,1.217607021331787,41850
1980-10-03,1.2290572999976164,1.248142065709497,1.2290572999976164,1.2405081987380981,83700
1980-10-06,1.2443254543325748,1.2557764552251314,1.2443254543325748,1.2519593238830566,32400
1980-10-07,1.2595937252044678,1.271044631754422,1.2595937252044678,1.2595937252044678,76950
1980-10-08,1.2595937252044678,1.263410759576753,1.2519597547433483,1.2595937252044678,68850
1980-10-09,1.2595938909904953,1.2786786722300312,1.2595938909904953,1.2634109258651733,98550
1980-10-10,1.2634109258651733,1.2977633551861036,1.2557770526827443,1.2634109258651733,85050
1980-10-13,1.2634101544189291,1.2748608589172363,1.2557762858977888,1.2748608589172363,59400
1980-10-14,1.2748608589172363,1.282494727438377,1.2595931218749554,1.2748608589172363,48600
1980-10-15,1.2748610308179196,1.2786780638765773,1.2443254543325748,1.2519593238830566,78975
1980-10-16,1.2557765245437622,1.2672272312181454,1.2557765245437622,1.2557765245437622,111375
1980-10-17,1.255776887399084,1.267227597382137,1.244325882565679,1.2595937252044678,157950
1980-10-20,1.259593361246275,1.2634103945156325,1.2519593929909827,1.2557765245437622,93825
1980-10-21,1.2557765245437622,1.2672272312181454,1.2557765245437622,1.2557765245437622,81000
1980-10-22,1.2557764552251314,1.2595932917169554,1.2519593238830566,1.2519593238830566,51300
1980-10-23,1.2519596284341663,1.259593598125101,1.2443257570266724,1.2443257570266724,58725
1980-10-24,1.2443257570266724,1.2519596284341663,1.2366918856191784,1.2443257570266724,53325
1980-10-27,1.2481424873912326,1.2672271612674375,1.2481424873912326,1.2519593238830566,77625
1980-10-28,1.2519593929909827,1.2634103945156325,1.2443255230191124,1.2557765245437622,121500
1980-10-29,1.2557765245437622,1.2634103945156325,1.2443255230191124,1.2557765245437622,53325
1980-10-30,1.2557765245437622,1.2634103945156325,1.2366916530472423,1.2557765245437622,128925
1980-10-31,1.2557765245437622,1.2557765245437622,1.2443255230191124,1.2557765245437622,125550
1980-11-03,1.2557764552251314,1.2672271612674375,1.2519593238830566,1.2519593238830566,46575
1980-11-05,1.2519593238830566,1.2672271612674375,1.2519593238830566,1.2519593238830566,102600
1980-11-06,1.2519597567409375,1.2519597567409375,1.2137902975082397,1.2137902975082397,132975
1980-11-07,1.2137902975082397,1.22142426798154,1.2023393909400149,1.2137902975082397,111375
1980-11-10,1.2137894225570531,1.2290572542144986,1.209972390930157,1.2214233875274658,106650
1980-11-11,1.2290579614625585,1.2366918325424194,1.2290579614625585,1.2366918325424194,56025
1980-11-12,1.2366916530472423,1.259593361246275,1.229057783075372,1.2557765245437622,61425
1980-11-13,1.2748610330469494,1.3053966095856842,1.2748610330469494,1.2824949026107788,139725
1980-11-14,1.2824937622978307,1.2939447530289068,1.274859899521553,1.2863107919692993,50625
1980-11-17,1.2863119334270594,1.2939459012609582,1.2519593238830566,1.2519593238830566,97875
1980-11-18,1.2519593238830566,1.2634103247756134,1.2519593238830566,1.2519593238830566,62100
1980-11-19,1.2519588542755966,1.2595928192460093,1.2137894225570531,1.2214233875274658,182250
1980-11-20,1.2214241536362676,1.225240991090423,1.1947054069062046,1.217607021331787,98550
1980-11-21,1.2176071501730041,1.2214242828813948,1.1908886954660503,1.1985225677490234,537975
1980-11-24,1.1985220273459003,1.2061558961868286,1.190888158504972,1.2061558961868286,74250
1980-11-25,1.2061559030608564,1.221423739113134,1.202338870335231,1.2099727392196655,62100
1980-11-26,1.2099732830976893,1.2252411260127993,1.2023394107818604,1.2023394107818604,43200
1980-11-28,1.2023394107818604,1.2176071554135182,1.2023394107818604,1.2023394107818604,45900
1980-12-01,1.2023399546814413,1.2176077062197344,1.1908892393112183,1.1908892393112183,49950
1980-12-02,1.1908885297613723,1.19852240098214,1.1832545602571662,1.1947053670883179,54675
1980-12-03,1.194704953554586,1.194704953554586,1.1794371181144023,1.1870710849761963,110025
1980-12-04,1.1870716610411116,1.1985225677490234,1.1832547248996252,1.1985225677490234,55350
1980-12-05,1.1985219861271852,1.1985219861271852,1.1870710849761963,1.1870710849761963,58725
1980-12-08,1.1870722031431482,1.1985231150803648,1.1794382290905048,1.1908892393112183,91125
1980-12-09,1.18325503036731,1.18325503036731,1.1641702464495205,1.1794379949569702,159300
1980-12-10,1.1794376843753185,1.1985225615509594,1.1794376843753185,1.1832547187805176,55350
1980-12-11,1.1832541506870013,1.1908881175487955,1.1718032495360127,1.1870710849761963,150525
1980-12-12,1.1870719674941725,1.1908890029045123,1.1794379949569702,1.1794379949569702,95175
1980-12-15,1.1794371181144023,1.194704953554586,1.1794371181144023,1.1870710849761963,56025
1980-12-16,1.1870716610411116,1.202339405607058,1.1870716610411116,1.1985225677490234,72900
1980-12-17,1.2061562499395393,1.2366918325424194,1.2061562499395393,1.2366918325424194,176850
1980-12-18,1.259592996747523,1.290128566082098,1.259592996747523,1.2710438966751099,622350
1980-12-19,1.2710440229400697,1.282494727438377,1.267226990396096,1.2748608589172363,1289925
1980-12-22,1.278678895694909,1.2939467430114746,1.278678895694909,1.2939467430114746,322650
1980-12-23,1.2939455982468895,1.3015794660096849,1.2710438966751099,1.2710438966751099,230850
1980-12-24,1.2710447825410984,1.2786786556243896,1.2634109094578072,1.2786786556243896,217350
1980-12-26,1.2786778914612102,1.2786778914612102,1.2748608589172363,1.2748608589172363,18900
1980-12-29,1.2748608589172363,1.2863117599823506,1.2634101544189291,1.2748608589172363,141750
1980-12-30,1.2748608589172363,1.2748608589172363,1.2557762858977888,1.2748608589172363,319275
1980-12-31,1.2748608582356085,1.3015795946121216,1.2672269897185495,1.3015795946121216,146475
1981-01-02,1.3015796502529775,1.3168473879397715,1.2939457814095805,1.3092135190963745,263250
1981-01-05,1.3206638853088146,1.3931860138517496,1.3206638853088146,1.3855520486831665,192375
1981-01-06,1.3855528908862491,1.3855528908862491,1.355017306501125,1.3664683103561401,110025
1981-01-07,1.3282980918884277,1.3282980918884277,1.2824946856859372,1.3282980918884277,450900
1981-01-08,1.3282984801195934,1.3473832546625728,1.320664511332344,1.3435664176940918,239625
1981-01-09,1.343566520576617,1.4008206520228863,1.3397494867489914,1.3893698453903198,569025
1981-01-12,1.400819902270861,1.4351725003491087,1.400819902270861,1.4275386333465576,711450
1981-01-13,1.4275385719473068,1.4580740386441633,1.4275385719473068,1.435172438621521,226800
1981-01-14,1.4351732550045015,1.4657088373545777,1.4313562212127358,1.4466241598129272,459675
1981-01-15,1.450441298621831,1.4809768873210405,1.450441298621831,1.473343014717102,720900
1981-01-16,1.4733425858569955,1.515329069524156,1.4657087154751218,1.4771596193313599,1165725
1981-01-19,1.477159505267419,1.477159505267419,1.442806894634787,1.450440764427185,140400
1981-01-20,1.4504408292859807,1.469525701187227,1.4428069591522217,1.4428069591522217,145125
1981-01-21,1.4351723090205795,1.4351723090205795,1.4084535815068624,1.4237213134765625,69525
1981-01-22,1.4237213134765625,1.4351723090205795,1.4122706127826585,1.4237213134765625,89100
1981-01-23,1.4237215032785142,1.4275386333465576,1.4046369340555205,1.4275386333465576,128925
1981-01-26,1.4275400118107187,1.4313568507142342,1.4008212549348003,1.4046382904052734,407700
1981-01-27,1.4046367467978085,1.4275384430357294,1.4046367467978085,1.4237213134765625,97200
1981-01-28,1.4237217268149314,1.431355693299464,1.4046371545954974,1.4122710227966309,427950
1981-01-29,1.4122721647792622,1.419906039153251,1.3970044160312847,1.4046382904052734,130950
1981-01-30,1.4046377661625689,1.4046377661625689,1.3970038946377141,1.4008207321166992,311175
1981-02-02,1.4008206520228863,1.408454523111264,1.3855528115626943,1.3893698453903198,205200
1981-02-03,1.3893696095211592,1.450440764427185,1.3855525763415402,1.450440764427185,460350
1981-02-04,1.4428063132960098,1.4428063132960098,1.4237214499378905,1.438989281654358,132300
1981-02-05,1.4389896382807157,1.4657083749771118,1.4389896382807157,1.4657083749771118,272025
1981-02-06,1.4657080666426971,1.4695250984273567,1.4237215032785142,1.4275386333465576,413775
1981-02-09,1.4275392188847036,1.4542578626362845,1.4199052504675203,1.4428069591522217,597375
1981-02-10,1.4466243948360915,1.4962446627892834,1.4466243948360915,1.4809768199920654,343575
1981-02-11,1.4809768199920654,1.4886106922489486,1.4733429477351823,1.4809768199920654,548775
1981-02-12,1.5000609718655913,1.5153287089968355,1.5000609718655913,1.5076948404312134,608175
1981-02-13,1.5076962718845985,1.5076962718845985,1.488611385783955,1.4924284219741821,753300
1981-02-17,1.4924284219741821,1.4924284219741821,1.4809775099704954,1.4924284219741821,359775
1981-02-18,1.492426703387481,1.5076945357164016,1.4886096715927124,1.4886096715927124,305775
1981-02-19,1.4886106922489486,1.5000616972011764,1.4771599821470756,1.4809768199920654,200475
1981-02-20,1.4809758821574608,1.4962437152862549,1.4809758821574608,1.4962437152862549,307800
1981-02-23,1.4962450083082004,1.5115127563476562,1.488611036004998,1.5115127563476562,473850
1981-02-24,1.5115127563476562,1.5115127563476562,1.4962450083082004,1.5115127563476562,53325
1981-02-25,1.5115119167823716,1.5420474941838525,1.5115119167823716,1.5382306575775146,1222425
1981-02-26,1.5420478339035901,1.5496819019317627,1.5420478339035901,1.5496819019317627,344250
1981-02-27,1.5496825253841016,1.5573163999165733,1.538231615301913,1.542048454284668,257175
1981-03-02,1.542046966455951,1.542046966455951,1.5267791338385435,1.5344130992889404,132300
1981-03-03,1.5305970221013476,1.5305970221013476,1.519146019112319,1.5267798900604248,104625
1981-03-04,1.5267796563414022,1.5420474941838525,1.5267796563414022,1.5382306575775146,447525
1981-03-05,1.5382306575775146,1.54586452735703,1.5267796563414022,1.5382306575775146,136350
1981-03-06,1.538230131155832,1.542046966455951,1.5267791338385435,1.5344130992889404,345600
1981-03-09,1.52677928666331,1.52677928666331,1.4962438149387831,1.5229624509811401,286875
1981-03-10,1.5267799926975691,1.5534987393789663,1.5267799926975691,1.5496819019317627,245700
1981-03-11,1.5496814958663814,1.5573153653273568,1.545864462852478,1.545864462852478,391500
1981-03-12,1.5458648679176765,1.5573157733930527,1.5382309964563867,1.5496819019317627,151875
1981-03-13,1.5534985639015908,1.5725834369659424,1.5534985639015908,1.5725834369659424,255150
1981-03-16,1.572583008810513,1.603118581176237,1.572583008810513,1.5954846143722534,544725
1981-03-17,1.6031178828896036,1.626019478475859,1.6031178828896036,1.610751748085022,360450
1981-03-18,1.610754341193653,1.664191581872071,1.6069373041676411,1.6412899494171143,525825
1981-03-19,1.6412884058597752,1.6527394078851432,1.6336545355540986,1.645105242729187,1138725
1981-03-20,1.645104821829658,1.6641895909944444,1.6336541175842285,1.6336541175842285,579825
1981-03-23,1.6336534419546382,1.6412873071500567,1.606934717203952,1.610751748085022,410400
1981-03-24,1.6145694255828857,1.6412881642870132,1.6145694255828857,1.6145694255828857,671625
1981-03-25,1.6145698308296639,1.6183868646621704,1.599302088633384,1.6183868646621704,259875
1981-03-26,1.6183856132804404,1.622202447594789,1.6031178828896036,1.610751748085022,347625
1981-03-27,1.6107525208413342,1.6107525208413342,1.591667652130127,1.591667652130127,281475
1981-03-30,1.5916668885297545,1.6183856132804404,1.5916668885297545,1.610751748085022,79650
1981-03-31,1.6183868704158046,1.6412885820750804,1.6183868704158046,1.6222037076950073,170775
1981-04-01,1.62220264254465,1.6565552366191127,1.6107519416587834,1.6489213705062866,271350
1981-04-02,1.648923226805964,1.6565571015127372,1.6183876296953874,1.6260215044021606,203175
1981-04-03,1.6260207357603103,1.6374715424075201,1.6183868646621704,1.6183868646621704,283500
1981-04-06,1.6183856132804404,1.626019478475859,1.610751748085022,1.610751748085022,378000
1981-04-07,1.6107529935640306,1.633654705141887,1.6107529935640306,1.6183868646621704,118800
1981-04-08,1.6183868704158046,1.6336547109498007,1.6145698365697276,1.6222037076950073,161325
1981-04-09,1.6222050591376123,1.6527409622116305,1.6222050591376123,1.6412899494171143,297675
1981-04-10,1.6412875043934605,1.668006232355097,1.6412875043934605,1.6489213705062866,221400
1981-04-13,1.6489218542893365,1.6489218542893365,1.6260201509482732,1.6336541175842285,205200
1981-04-14,1.6336560719321287,1.6489238269020998,1.6336560719321287,1.6412899494171143,364500
1981-04-15,1.6412884036222617,1.6641900145080706,1.633654533326992,1.652739405632019,197100
1981-04-16,1.6527399695779244,1.679458328161321,1.6527399695779244,1.6718244552612305,159975
1981-04-20,1.6756410450532562,1.6794577836990356,1.6756410450532562,1.6794577836990356,494775
1981-04-21,1.6794585660578139,1.6909095735969124,1.6794585660578139,1.6832756996154785,106650
1981-04-22,1.6832749154785274,1.694725721116434,1.6794577836990356,1.6794577836990356,69525
1981-04-23,1.6794585660578139,1.6947265105876295,1.6794585660578139,1.6832756996154785,239625
1981-04-24,1.683275052186922,1.7252613429358596,1.6794579200974191,1.709993600845337,228825
1981-04-27,1.7099941458860013,1.713811082625236,1.7023602724075317,1.7023602724075317,110025
1981-04-28,1.7061766531278073,1.7328952015952515,1.7061766531278073,1.7252613306045532,175500
1981-04-29,1.7138098255277514,1.7138098255277514,1.648921751989909,1.6947251558303833,184275
1981-04-30,1.6870922244844992,1.6870922244844992,1.664190411567688,1.664190411567688,86400
1981-05-01,1.664191581872071,1.664191581872071,1.6374729123911025,1.6412899494171143,110700
1981-05-04,1.6336551228991874,1.6336551228991874,1.6031195324146483,1.629837989807129,164700
1981-05-05,1.6145685823993705,1.6145685823993705,1.5916668885297545,1.610751748085022,276075
1981-05-06,1.606935667007987,1.606935667007987,1.5725832533240818,1.5802171230316162,230175
1981-05-07,1.5802169402726456,1.58785080909729,1.5611320716442199,1.58785080909729,192375
1981-05-08,1.5916687276663954,1.6183874832899898,1.5916687276663954,1.6069365739822388,301050
1981-05-11,1.6069359721981986,1.6145698433555624,1.5993021010408348,1.603119134902954,182925
1981-05-12,1.5878509927391509,1.5878509927391509,1.5725832533240818,1.5802171230316162,141075
1981-05-13,1.5802178472730168,1.5993025302886963,1.576400812386417,1.5993025302886963,200475
1981-05-14,1.5993008520085337,1.610751748085022,1.5954839194108243,1.610751748085022,128250
1981-05-15,1.6069359721981986,1.6069359721981986,1.5916681316000336,1.603119134902954,233550
1981-05-18,1.6031195324146483,1.6336551228991874,1.595485561080917,1.629837989807129,363825
1981-05-19,1.6412878841109617,1.6947251558303833,1.6412878841109617,1.6947251558303833,217350
1981-05-20,1.694725721116434,1.709993461966976,1.6756410450532562,1.6794577836990356,839700
1981-05-21,1.6794579180358513,1.6832750501206686,1.6756411790847778,1.6756411790847778,97200
1981-05-22,1.6794574978045367,1.732894778251648,1.6794574978045367,1.732894778251648,164025
1981-05-26,1.7328944773080146,1.7634303416416621,1.7290777399747943,1.7405283451080322,344250
1981-05-27,1.7405286473774035,1.748162516503159,1.7252609091258926,1.732894778251648,243675
1981-05-28,1.7328951391747431,1.7481628806061815,1.7328951391747431,1.7443461418151855,168075
1981-05-29,1.7481631212690076,1.7596141254858653,1.7481631212690076,1.7557973861694336,178875
1981-06-01,1.7710645198822021,1.7863322581584382,1.7710645198822021,1.7710645198822021,580500
1981-06-02,1.774881958961487,1.7863329637586254,1.774881958961487,1.7748819589614868,112050
1981-06-03,1.763431601325384,1.763431601325384,1.7443467216255233,1.7481634616851807,55350
1981-06-04,1.748162516503159,1.7596135167586149,1.7099931708743814,1.732894778251648,90450
