Date,Open,High,Low,Close,Volume
2007-07-09,55.81215492047503,57.0071054671218,54.6012743741194,56.0511474609375,310650
2007-07-10,55.68471807740707,57.35764826970649,55.57318980310945,56.73627471923828,197400
2007-07-11,57.086785258548886,58.13834170941221,56.545073991265724,57.62849044799805,353750
2007-07-12,57.78782228876494,60.066195668015595,57.78782228876494,59.20582962036133,323400
2007-07-13,57.83561852359029,59.85906930992019,57.67629417858303,59.285491943359375,189000
2007-07-16,59.859069089633834,62.77475199964328,59.28549172518384,61.11775207519531,375200
2007-07-17,60.51230967747137,64.36802087334496,60.46451358888164,64.2564926147461,755550
2007-07-18,62.15338542502224,63.45987084850474,60.70351170837315,62.647300720214844,610750
2007-07-19,62.90221227930829,63.76257835360834,62.376437063570044,63.01374053955078,264200
2007-07-20,63.09340630085084,65.11685725972687,62.21711017291799,62.72695541381836,278200
2007-07-23,63.25272849931739,64.19275667939328,61.64352472906572,62.15336990356445,193200
2007-07-24,61.42046398348067,61.675386553126025,59.54040775315864,60.145851135253906,390300
2007-07-25,60.2892597851014,61.101823769585906,56.59287860807734,56.7840690612793,458500
2007-07-26,56.78405716159475,57.835613550593415,54.90400087856175,56.48133850097656,1040000
2007-07-27,56.30607957212546,57.81968507073018,54.362291074264625,56.08302307128906,510350
2007-07-30,57.75595260016265,61.05401616586248,57.38950176817753,59.4129524230957,569300
2007-07-31,60.86283271896704,61.13368533447503,57.40543834481829,58.34546661376953,436700
2007-08-01,58.823442318594964,59.859068785572894,56.688469371729035,58.7119140625,322700
2007-08-02,58.47292705216306,62.45609638708106,58.10647620269069,62.169307708740234,624950
2007-08-03,50.713714535413764,53.83652103954835,46.3640941207536,49.64622497558594,3253300
2007-08-06,50.34726076602038,53.215144497118274,47.98922526010127,48.738059997558594,1531400
2007-08-07,49.072646975885164,51.55814692944659,48.81772437125073,50.98456954956055,1208450
2007-08-08,46.204764924387376,51.38288513143079,39.43337696133061,50.6021842956543,3643550
2007-08-09,47.7980344700627,49.678090978778584,43.41654797697362,44.59556579589844,714000
2007-08-10,44.611499023437496,46.41189032547408,40.230012512207026,43.81486511230469,957250
2007-08-13,44.91421995437943,47.00139991318686,44.91421995437943,45.93391036987305,487600
2007-08-14,45.93390465911577,46.029499863954086,44.00605232713978,44.197242736816406,414550
2007-08-15,44.70709338528665,44.70709338528665,40.38933912835543,41.09037780761719,438000
2007-08-16,41.106308270116365,41.106308270116365,37.04347657140059,38.4774169921875,1001650
2007-08-17,41.42495756185769,44.6592918808897,40.27780598492398,41.71174621582031,929000
2007-08-20,41.82327940459851,42.126001134995256,38.25435992674282,40.946983337402344,340950
2007-08-21,40.81952001147519,41.42496040332336,39.44930881029644,40.77172088623047,521000
2007-08-22,40.9469811524107,41.72768196163379,40.27780859608848,40.69205856323242,382300
2007-08-23,41.0266423649688,41.0266423649688,38.95539561647888,40.676124572753906,519650
2007-08-24,40.54866414400959,45.663051997718505,40.51679806069825,45.16913986206055,818300
2007-08-27,44.6114955970222,49.37536565503417,44.57962951368425,48.86552047729492,607550
2007-08-28,48.19634570359051,49.31163425775272,46.47561678845701,47.686500549316406,569900
2007-08-29,47.893629232642375,47.94142836066806,44.16538233631936,45.0894775390625,680800
2007-08-30,44.42030264310865,44.93015086558639,42.333122783313016,42.906700134277344,590400
2007-08-31,43.687393818150554,44.420295390121,43.40060518949551,43.48027038574219,285900
2007-09-04,45.40812807476753,46.96952964413879,43.57587088304275,45.647117614746094,3609100
2007-09-05,46.36409450822895,46.96953494712494,44.61149928565204,46.02950668334961,985300
2007-09-06,46.5234106504577,46.63493888547909,44.611488499210644,44.7548828125,616550
2007-09-07,44.7708289920188,44.85049117215333,41.74362056314579,43.368751525878906,897400
2007-09-10,45.806446610210095,45.806446610210095,42.2375273085542,42.619911193847656,374700
2007-09-11,42.93856871441727,43.034163932163544,41.71175177082428,42.46058654785156,723250
2007-09-12,42.61991384091481,42.61991384091481,41.45682907104492,41.45682907104492,928800
2007-09-13,41.85514396898585,42.17379569142662,39.2421828270362,39.497108459472656,2917500
2007-09-14,39.513041834506915,40.389340983564566,38.23842875813596,39.991024017333984,1051300
2007-09-17,40.54866464425873,40.54866464425873,39.003193012678715,40.13441467285156,723050
2007-09-18,40.150351115914305,40.97884808999515,40.150351115914305,40.564598083496094,1176400
2007-09-19,40.56459168972201,42.11006320862521,40.26187303335103,40.867313385009766,1163300
2007-09-20,40.94698540816295,42.763309804563875,40.93105236481872,42.12600326538086,603700
2007-09-21,42.36499393374807,43.12976180055324,41.393099537026465,42.22159957885742,1086050
2007-09-24,42.22159807114275,42.795175470223114,41.93480937160256,42.556182861328125,704400
2007-09-25,42.54025156244045,43.57587502677192,41.88701200621981,43.30501937866211,703950
2007-09-26,43.06602861678968,43.49620860211283,42.237528652827116,43.002296447753906,338650
2007-09-27,43.129754755846875,44.35657157445167,43.01822650668587,43.8626594543457,422850
2007-09-28,43.862660950342296,44.10165049796936,42.87483363752228,43.4643440246582,399600
2007-10-01,42.858904382236936,44.05385526485832,42.6199148134961,43.40061569213867,333600
2007-10-02,43.62367493931546,44.67523457742956,43.3687523115658,44.37251281738281,371850
2007-10-03,44.37250491241487,45.00981136825277,43.71926541531641,44.085716247558594,325300
2007-10-04,44.08572183704538,44.547767936515356,43.67147182850009,43.97419357299805,475550
2007-10-05,43.49620778490252,43.49620778490252,39.17845369811486,39.497108459472656,2813950
2007-10-08,39.03505840663883,39.417442287584855,38.07909718481531,38.55707931518555,712400
2007-10-09,38.79607431421368,40.4690044083696,38.31809211665672,40.166282653808594,1184300
2007-10-10,40.150345249451576,40.150345249451576,38.843863248039796,39.528968811035156,520300
2007-10-11,39.67236612646547,40.230010443364826,39.17845397785955,39.72016525268555,482500
2007-10-12,39.672366946044676,39.83169433115271,38.44555003130507,39.59270477294922,516950
2007-10-15,39.41744593854372,39.5130411579053,37.55332244694823,38.270294189453125,1292900
2007-10-16,36.29464070800293,37.2824650185305,35.49800682709879,36.32650375366211,2410550
2007-10-17,35.928191999697205,36.64516381157769,35.64140631386253,35.84852981567383,1276050
2007-10-18,35.609536746645325,35.609536746645325,34.605776308051546,35.211219787597656,1909200
2007-10-19,35.0200222406367,35.43427219457852,34.60577228669489,34.9244270324707,1332250
2007-10-22,34.86069650987808,34.95629476146415,32.263671453463516,32.82131576538086,1718150
2007-10-23,33.139966946083156,33.139966946083156,29.443586368125835,31.291776657104492,3790700
2007-10-24,30.98905893186119,31.9290871468313,30.861597633505095,31.27584457397461,2506650
2007-10-25,31.25991385839627,32.05654771469782,31.02092127037221,31.642297744750977,1570600
2007-10-26,31.65822701265675,34.19151957790519,31.61042789296654,34.095924377441406,2757950
2007-10-29,33.79320620739412,35.11562130593504,33.442688410006944,34.796966552734375,1308550
2007-10-30,34.79696902114135,34.79696902114135,33.66574730205828,34.41458511352539,1474200
2007-10-31,35.37055063369852,36.16718462960238,34.90850145739387,35.84852981567383,3258200
2007-11-01,34.5420471641822,36.26277630518049,30.272088878281984,32.08841323852539,4685100
2007-11-02,32.82131317771656,35.131549375065674,32.59825364718564,34.82883071899414,2310750
2007-11-05,33.60202110901444,34.605778574428356,33.45862675125282,34.47831726074219,1326700
2007-11-06,34.51017814855002,35.27494591542409,34.51017814855002,35.08375549316406,1471250
2007-11-07,35.09969162224811,35.09969162224811,33.85694161257628,34.223392486572266,1136000
2007-11-08,34.812897870462876,34.812897870462876,31.865352185519008,33.13996505737305,1655850
2007-11-09,29.794103646346176,29.794103646346176,25.22142455647756,25.651607513427734,4912100
2007-11-12,25.986195845137896,27.72285791527013,24.329198984916378,24.870908737182617,2147700
2007-11-13,25.269223661874342,26.28891547582027,24.615984187103667,26.209253311157227,1184100
2007-11-14,27.57946341345735,30.208354546643577,27.32454082108275,28.885942459106445,2714300
2007-11-15,29.188665367081118,29.794108827840706,28.18490799855051,29.252397537231445,1270700
2007-11-16,29.98530077310403,30.781934706667545,29.013406401703005,29.714445114135742,2100150
2007-11-19,29.3957896598303,29.3957896598303,27.770655910807378,28.04151153564453,1357300
2007-11-20,28.36016559637619,28.376098639030488,25.09396782517433,25.492284774780273,1328550
2007-11-21,25.476347516952735,25.476347516952735,21.939294683683027,24.281396865844727,2800250
2007-11-23,24.61598504987885,25.460416484462744,24.297331821682896,24.775312423706055,284200
2007-11-26,25.07803442381344,25.221428766733894,24.313266620849095,24.600053787231445,1067750
2007-11-27,24.392928245272806,24.839042759176444,23.867148525991908,24.05834197998047,2171200
2007-11-28,24.0583465098748,26.41638233252767,24.0583465098748,25.85873794555664,2079550
2007-11-29,26.12958933408609,27.73879005493223,24.69564903042542,26.48011016845703,1542350
2007-11-30,26.830626916435282,27.898116341502984,26.129588313979095,27.244876861572266,3723450
2007-12-03,27.085551840072416,27.085551840072416,25.492284084774038,25.763139724731445,1447200
2007-12-04,25.763142796278405,27.244882471589378,25.444489511119787,27.10148811340332,865300
2007-12-05,27.38827163601147,27.88218375447982,26.241116988063222,27.5794620513916,1408200
2007-12-06,27.005893645867605,27.05368974066004,25.189567590275864,26.76690101623535,2102250
2007-12-07,26.496042651901536,28.694753957113978,26.304852214267456,28.05744743347168,1038450
2007-12-10,28.551362669852335,30.09683153520847,27.866256943906382,28.121179580688477,944250
2007-12-11,28.96560709284861,28.96560709284861,26.974022480182086,27.452001571655273,1211900
2007-12-12,28.26457016192599,28.26457016192599,26.703168460822805,27.16521453857422,1838550
2007-12-13,26.384512873515238,27.499801504969035,26.129590278711575,27.356407165527344,1833400
2007-12-14,27.690990458737353,29.618845898179625,27.59539525049992,28.710683822631836,2417200
2007-12-17,28.296436446828327,28.678820353538786,27.977781671777702,28.4079647064209,1109250
2007-12-18,28.296436750271827,28.615088489822433,26.942158500159476,27.770658493041992,1778400
2007-12-19,27.30860534495195,29.395788062481977,27.30860534495195,29.188661575317383,943550
2007-12-20,29.20459930680693,32.869114113347855,29.20459930680693,32.08841323852539,2373200
2007-12-21,32.088407155883424,33.49048428731609,31.482966830207946,32.67791748046875,3339100
2007-12-24,32.582326209675344,33.458622243338844,31.73789322095238,31.929086685180664,420300
2007-12-26,32.10434406856315,32.27960449086266,30.925326316086966,31.929086685180664,507100
2007-12-27,31.960955182731265,32.104349545636616,31.132458133510653,31.403310775756836,338000
2007-12-28,31.25991332325439,31.56263199544647,30.718202067129592,31.0687198638916,289850
2007-12-31,30.71820380485749,31.18024987950367,30.001232090334145,30.989059448242188,527750
2008-01-02,31.243983846814686,31.419241245734902,29.109004661751076,29.714445114135742,581150
2008-01-03,30.06496086318539,30.09682390551756,27.10148216320286,29.47545051574707,1278600
2008-01-04,29.47545940745552,29.47545940745552,26.687240274317837,27.499807357788086,808650
2008-01-07,27.65912978311212,27.80252412720241,25.50821766067494,26.241119384765625,634900
2008-01-08,28.48762633364048,31.068721453014433,27.78659070425944,27.92998504638672,2348150
2008-01-09,28.04151499197674,28.55136022182622,27.005891488980332,27.611331939697266,1340600
2008-01-10,27.388273920447567,28.710686052976232,27.069619149679433,27.977781295776367,859950
2008-01-11,28.025581839923124,28.025581839923124,26.687236597303194,27.436071395874023,683200
2008-01-14,27.898123449974346,29.204602742728085,27.563535584876327,28.69475746154785,1161150
2008-01-15,27.929983304316853,29.459518806383713,27.929983304316853,28.997472763061523,2241050
2008-01-16,29.204597624513355,29.411721094099565,28.567291134728407,29.284259796142578,1742500
2008-01-17,28.885940692666203,30.03309532711784,28.87001069066933,29.029335021972656,1267100
2008-01-18,29.109004581568062,29.188666759138062,26.464180172535944,27.611331939697266,1492650
2008-01-22,26.30485072470657,26.81469591474948,25.173630569704972,26.40044593811035,1048350
2008-01-23,26.28891821179958,26.368580384753344,24.281400456410285,26.08179473876953,2232750
2008-01-24,26.288917541503906,26.814695770777302,25.18956347651185,26.288917541503906,1770100
2008-01-25,26.67129993012067,27.08554988120919,26.049926522946325,26.687232971191406,1466950
2008-01-28,26.1455212898598,26.846559890574188,25.54008093395883,26.35264778137207,873650
2008-01-29,26.3048516807349,26.464179068143192,25.890601689040196,26.38451385498047,724200
2008-01-30,26.575705275535555,27.563529531138453,25.874666648422036,27.228944778442383,1820500
2008-01-31,27.292679206325865,29.300197229183148,26.687238710028037,28.965612411499023,1576450
2008-02-01,29.07713643395468,29.73037596826167,28.360164730975274,29.49138641357422,880150
2008-02-04,29.778177419423695,30.62260744783493,29.50732175925547,29.825973510742188,894600
2008-02-05,29.85783775769071,29.85783775769071,27.62726347906511,27.977781295776367,926200
2008-02-06,27.882184290776927,28.694751169063885,26.559772243113898,27.197078704833984,1152350
2008-02-07,27.08555709376796,27.292680605008297,26.209260873948416,27.2130184173584,1405950
2008-02-08,27.467936713356128,27.467936713356128,26.145524550993922,26.639436721801758,1177200
2008-02-11,27.053681080023335,27.356402752108366,25.69940311429192,26.002124786376953,1253550
2008-02-12,26.527908199756215,27.18114775310478,25.93840081693783,26.38451385498047,759450
2008-02-13,26.607569558871035,27.037749491970512,25.98619314187541,26.4163761138916,695650
2008-02-14,26.44824434932641,26.735033020702385,24.568187982676758,24.854976654052734,1311350
2008-02-15,25.22142736486338,26.177388584892633,24.631918502980113,25.667543411254883,692750
2008-02-19,25.97026465520925,26.241120310387533,24.44072898284995,24.759382247924805,740500
2008-02-20,24.313265936977828,24.66378374374802,23.61222728452042,24.44072723388672,1428450
2008-02-21,24.21767042871499,24.93464063993334,24.05834455925457,24.249536514282227,536300
2008-02-22,24.31326216621287,24.504454081924084,22.879320519191335,23.628156661987305,1073600
2008-02-25,23.73968710618101,24.265465303121534,23.05458305773457,23.883081436157227,994150
2008-02-26,24.042409634797753,24.58412089137517,23.51663141975696,24.217668533325195,1936350
2008-02-27,22.210151001258417,24.96650490391548,21.79590255531851,23.899015426635742,2601800
2008-02-28,23.899019562799698,26.480115012705756,23.59629931689941,25.33296012878418,1994750
2008-02-29,25.587877531052175,25.79500402672192,25.20549366087365,25.41261863708496,1297500
2008-03-03,25.763140053562914,25.842802226777785,23.99461336961395,24.600053787231445,1621750
2008-03-04,24.24953474751372,24.870908176217025,23.53256458853226,24.854976654052734,1477500
2008-03-05,24.679719690385276,26.55977632025088,24.520393810226693,26.527910232543945,1548700
2008-03-06,26.20925110978583,26.52790278059055,25.41261585494096,25.82686424255371,917450
2008-03-07,25.348888791116014,26.272983932906477,25.093966202961195,25.810937881469727,794700
2008-03-10,25.810938596642263,25.810938596642263,24.759380612179214,25.01430320739746,742150
2008-03-11,23.930880898969253,26.257050215765755,23.930880898969253,26.0499267578125,941250
2008-03-12,25.8906007398323,25.8906007398323,25.33295642380635,25.540082931518555,898250
2008-03-13,25.093967426550147,25.285159376988837,24.695650483271574,25.12583351135254,1130400
2008-03-14,25.58787819684689,25.58787819684689,23.771554006509046,24.217668533325195,1056700
2008-03-17,23.8193528523625,24.313266529515488,22.17828747507231,23.10238265991211,1476850
2008-03-18,23.6122274172375,24.361063680380095,23.389170906122466,24.122074127197266,912800
2008-03-19,23.421034814211332,25.125832281209778,23.421034814211332,23.899015426635742,657450
2008-03-20,23.899015429105138,25.07803315893762,23.468832422041174,24.854976654052734,1027800
2008-03-24,24.679721740768965,26.00213410129841,24.313270818446775,25.747211456298828,1160400
2008-03-25,25.587879851750667,28.487626742785345,25.301092682835762,28.296436309814453,1241250
2008-03-26,28.42389890101057,28.806282823218037,27.085553653825794,27.643198013305664,1073200
2008-03-27,27.81845391137898,28.59915779589689,26.98995697740325,27.14928436279297,789000
2008-03-28,27.276748099069927,27.59539985938709,26.36858283292667,26.527910232543945,719900
2008-03-31,26.782832373007025,27.706927627408945,26.161458868522885,27.085554122924805,854450
2008-04-01,27.579464894596008,27.914052714379643,26.735034901599406,27.62726402282715,958100
2008-04-02,27.89811984953017,29.029338541292557,27.43607072376771,28.870014190673828,1654700
2008-04-03,29.363927990045212,31.30771374110596,29.06120623704713,30.511079788208008,1312150
2008-04-04,30.813794692667397,30.813794692667397,29.395787544122644,29.634777069091797,1357100
2008-04-07,31.10059087049812,31.881291795232094,29.714446427697844,30.096830368041992,1544650
2008-04-08,30.989062213529905,31.865358352661133,30.112763035481294,31.865358352661133,2910400
2008-04-09,31.626366955192058,31.78569434558209,30.128694347793267,30.909395217895508,1417850
2008-04-10,30.479210434657148,31.052787791733756,29.730375693187046,30.128692626953125,688800
2008-04-11,29.76224274276554,30.176492731991278,28.885943636701324,29.252397537231445,679300
2008-04-14,29.443583792161686,30.51107317937886,28.99747082007593,29.682573318481445,777850
2008-04-15,29.96936143843694,30.272083120538994,29.555111515275357,30.192420959472656,462700
2008-04-16,30.670402397758536,30.989057144730577,30.144624192496494,30.495141983032227,899050
2008-04-17,30.447351358019084,30.49514745139382,29.873773926182796,30.272090911865234,705550
2008-04-18,30.590741728270373,31.419238640912482,30.447347389003713,31.02092170715332,1048650
2008-04-21,31.05279255679472,31.228053006999023,30.670408606372387,31.0368595123291,732400
2008-04-22,30.973130373384134,31.32364823487523,30.702274695303625,31.0368595123291,1383100
2008-04-23,30.97312587910661,31.498904114510278,30.877527626184442,31.307710647583008,1501100
2008-04-24,31.132450546365423,31.73789090081421,30.957190136877994,31.4989013671875,714550
2008-04-25,31.642296142966348,31.84941959799635,31.00498665905316,31.833486557006836,615350
2008-04-28,31.546701530900272,31.865356309562777,31.100588487473395,31.753828048706055,866400
2008-04-29,31.594502685106818,31.865358352661133,31.451108329406452,31.865358352661133,1406500
2008-04-30,31.642297496028807,31.801621834903163,30.877526690413834,31.291776657104492,1260300
2008-05-01,31.22805074824195,31.753829021907265,30.925329003126382,31.706029891967773,974250
2008-05-02,31.658231874348242,32.18401011601673,31.22804884782391,31.769760131835938,975550
2008-05-05,31.833490347374347,31.992817737323527,31.275846002010827,31.8972225189209,1230900
2008-05-06,30.20835331854077,31.291775811545435,29.491384696229016,30.495141983032227,2482800
2008-05-07,29.491384119764035,30.654468757318572,29.42765195604864,30.049028396606445,1172500
2008-05-08,30.208358735475677,30.479214407296432,29.825974793890627,30.272090911865234,793900
2008-05-09,30.27209075634925,31.61043606448019,29.4754567890769,31.259918212890625,1564250
2008-05-12,31.228043704953336,31.54669538259491,30.86159290815306,31.387371063232422,880200
2008-05-13,31.339574278981864,31.833486391420273,31.25991211336551,31.785690307617188,848700
2008-05-14,31.865358352661133,32.16808010790828,31.642301816646068,31.865358352661133,1241300
2008-05-15,31.73789399107614,33.85693999634982,31.73789399107614,33.617950439453125,1865150
2008-05-16,34.31898922794947,34.82883442817428,33.04437318847037,34.621707916259766,2291300
2008-05-19,34.605775944360545,34.812902462682175,33.936603338636466,34.781036376953125,1419300
2008-05-20,34.717307827863046,34.717307827863046,33.64981824933745,34.36678695678711,1143300
2008-05-21,34.41458321450773,34.51017842640743,32.82131550123346,33.458621978759766,1184100
2008-05-22,33.45862852528161,33.66575203140962,33.044378474108015,33.363033294677734,1132500
2008-05-23,33.42676218873385,34.334924470061964,33.283367824427565,34.08000183105469,1438100
2008-05-27,34.3189892598553,34.3189892598553,33.347094946700025,33.69761276245117,944500
2008-05-28,34.0640636205888,34.0640636205888,33.299295819540596,33.69761276245117,863800
2008-05-29,33.49048709415589,33.71354359511229,33.2992936369669,33.50642013549805,1049500
2008-05-30,33.825078003120666,34.17559889862329,33.29929969878419,33.84101104736328,1646000
2008-06-02,33.85693805973704,33.968466310648296,31.91315259219988,32.6619873046875,1048000
2008-06-03,32.93284181433041,33.53828217257489,32.10434192290801,32.56639099121094,652300
2008-06-04,32.70978400231271,33.36302345683231,32.23180191240201,33.10810089111328,1111750
2008-06-05,33.33116293942273,34.0322016316131,32.47079685733675,33.92067337036133,1424600
2008-06-06,33.90473353948544,33.90473353948544,32.90097331134584,32.94877243041992,919700
2008-06-09,32.932838445312925,32.932838445312925,31.83348304950136,32.152137756347656,758750
2008-06-10,31.721963996960767,32.31147446360865,31.21211874954497,31.865358352661133,622750
2008-06-11,31.72196175363708,31.865356099196838,30.527010899917197,30.574810028076172,732250
2008-06-12,30.479219247946663,32.07248744371616,30.479219247946663,31.546709060668945,1592800
2008-06-13,31.578563937625557,31.960947804122263,30.3676801742609,30.877525329589844,1333550
2008-06-16,30.447345544427844,32.454863133623654,30.447345544427844,32.00874710083008,1272800
2008-06-17,32.23180308627767,32.69385215279407,31.833486182970482,32.3592643737793,929900
2008-06-18,32.16807546186784,33.01250539134509,31.371441618109273,32.88504409790039,1371850
2008-06-19,32.152138256672245,33.09216631368859,31.49889883249703,31.674156188964844,1296850
2008-06-20,31.371437597687102,31.89721574562972,29.873765312459177,30.080888748168945,1711900
2008-06-23,30.049028180028525,31.02091935834881,29.857834729177185,30.654468536376953,1434950
2008-06-24,30.670400383936137,30.893456868820515,29.411717558850434,29.571044921875,1060750
2008-06-25,29.571051603433176,30.09682989297179,28.28050544527792,28.487628936767578,1475500
2008-06-26,28.28050814202243,28.6150929768532,26.878433582527624,27.2130184173584,1562400
2008-06-27,27.24488470872891,28.662892323985275,26.687240274317837,27.499807357788086,7468900
2008-06-30,27.404204447828178,29.045268161597523,27.404204447828178,28.216768264770508,1939650
2008-07-01,27.99371321597376,28.28050189038466,26.703167220041696,27.9459171295166,2186750
2008-07-02,28.18490613072188,28.80627955392317,27.21301187275725,27.372339248657227,2896850
2008-07-03,26.910292236015614,27.085552666902004,23.851219450361523,24.074275970458984,3406800
2008-07-07,24.058343629062655,25.1417646656633,23.899016246303884,24.201736450195312,2005900
2008-07-08,24.217670101481524,25.428553986420244,24.074275757283708,25.380756378173828,1364250
2008-07-09,25.587879322587522,25.77907279052163,24.69565022970154,24.83904457092285,1027350
2008-07-10,24.82311463212449,25.34889293603087,24.536325913826925,25.07803726196289,1100650
2008-07-11,24.61598777770996,25.221429738103804,23.978681250694656,24.61598777770996,830950
2008-07-14,24.85497881789895,25.173632080803582,23.978681205317258,25.109901428222656,1108250
2008-07-15,24.536323387987437,25.93840074668223,22.94305559605426,24.886842727661133,2101200
2008-07-16,25.093969952301507,25.396690191100774,24.26546989755201,24.679719924926758,1155600
2008-07-17,24.85497479457768,25.779069867145413,24.568186144657222,25.28515625,743550
2008-07-18,22.56067019997817,25.63567732145676,22.496939553290147,24.217668533325195,913200
2008-07-21,24.233604214964185,25.30109380287883,24.058345297343358,25.046171188354492,769150
2008-07-22,24.93464319486193,24.93464319486193,24.345134226591306,24.90277862548828,793400
2008-07-23,25.125830404067365,25.97026027448123,24.69564742918668,25.28515625,1176200
2008-07-24,25.492283271578813,25.603811524665254,23.97867925622052,24.96650505065918,1315450
2008-07-25,24.96650466398277,25.7631385038815,24.80717728821964,25.460416793823242,806450
2008-07-28,25.47634797768911,25.47634797768911,24.48852227057679,24.711580276489258,418550
2008-07-29,24.727516425327988,26.018062463203766,24.64785273324044,25.87466812133789,693700
2008-07-30,26.145525570801798,26.91029342102772,25.954335127703967,26.862497329711914,471450
2008-07-31,26.55977251051039,26.910290308256126,26.12958950492452,26.49604034423828,522450
2008-08-01,26.75096597040976,26.766895973060834,25.906533000806046,26.49604034423828,838050
2008-08-04,26.352647436948526,26.974020825530513,26.16145398873735,26.782827377319336,557500
2008-08-05,26.671302838604323,27.85032065615786,26.671302838604323,27.80252456665039,692900
2008-08-06,27.547598607915976,28.439827624200998,27.085549539445367,28.200838088989258,1001400
