Date,Open,High,Low,Close,Volume
1973-04-23,1.0128272484269059,1.0262126305647064,1.0083654543809724,1.0172890424728394,12400
1973-04-24,1.0172890424728394,1.0262126305647064,1.0172890424728394,1.0172890424728394,10400
1973-04-25,1.017288646697998,1.017288646697998,1.0039032697677612,1.0039032697677612,74400
1973-04-26,1.0083648895902257,1.0172884726839444,1.0083648895902257,1.012826681137085,12800
1973-04-27,1.012826681137085,1.0217502642308038,1.0083648895902257,1.012826681137085,14000
1973-04-30,1.0128270667211143,1.0217506532120493,1.008365273475647,1.008365273475647,14800
1973-05-01,1.0083654543809724,1.0172890424728394,1.0083654543809724,1.0172890424728394,11600
1973-05-02,1.017289251219237,1.021751046180725,1.017289251219237,1.021751046180725,12000
1973-05-03,1.021751046180725,1.021751046180725,1.0128274562577493,1.021751046180725,9200
1973-05-04,1.0217508365187729,1.0217508365187729,1.0083654543809724,1.0172890424728394,4800
1973-05-07,1.017289103632388,1.0262126922607422,1.0128273093182107,1.0262126922607422,8800
1973-05-08,1.0262126305647064,1.0262126305647064,1.0172890424728394,1.0172890424728394,11600
1973-05-09,1.0172894628984588,1.0172894628984588,0.9994422793388367,0.9994422793388367,34400
1973-05-10,0.9994414774576823,1.012826854387919,0.9994414774576823,1.0039032697677612,28000
1973-05-11,1.0039034802301794,1.008365273475647,1.0039034802301794,1.008365273475647,11600
1973-05-14,1.0083658711186478,1.0128276670085532,0.9994422793388367,0.9994422793388367,9200
1973-05-15,0.9994422793388367,1.0083658711186478,0.9994422793388367,0.9994422793388367,10400
1973-05-16,0.9994422793388367,1.0083658711186478,0.9994422793388367,0.9994422793388367,6000
1973-05-17,0.9994422793388367,1.0083658711186478,0.9994422793388367,0.9994422793388367,12000
1973-05-18,0.9994414774576823,1.0039032697677612,0.9949796851476034,1.0039032697677612,38800
1973-05-21,1.0039034802301794,1.008365273475647,0.999441686984712,1.008365273475647,61600
1973-05-22,1.0128272484269059,1.0217508365187729,1.0128272484269059,1.0172890424728394,18000
1973-05-23,1.017289103632388,1.0306744865749193,1.0128273093182107,1.0262126922607422,23600
1973-05-24,1.026212841142213,1.0306746361037007,1.0083656612962615,1.021751046180725,20800
1973-05-25,1.0217504876440968,1.0351358652114868,1.0217504876440968,1.0351358652114868,12400
1973-05-29,1.0351358652114868,1.0351358652114868,1.0262122801665603,1.0351358652114868,12400
1973-05-30,1.0351358652114868,1.0351358652114868,1.0262122801665603,1.0351358652114868,14000
1973-05-31,1.0351362808890965,1.0351362808890965,1.0262126922607422,1.0262126922607422,9600
1973-06-01,1.0306744575500488,1.0395980459271055,1.0306744575500488,1.0306744575500488,4400
1973-06-04,1.0351358652114868,1.03959765773395,1.0351358652114868,1.0351358652114868,16000
1973-06-05,1.0351364612579346,1.0529836416244507,1.0351364612579346,1.0529836416244507,27200
1973-06-06,1.05298384936047,1.0574456453323364,1.0440602574167372,1.0574456453323364,14800
1973-06-07,1.0574455844807324,1.0708309716260582,1.0440601973354067,1.0663691759109497,152800
1973-06-08,1.0663686707615854,1.0752922579646111,1.0574450835585596,1.0708304643630981,175600
1973-06-11,1.0708310332479356,1.075292829219802,1.0485220533886035,1.0574456453323364,10800
1973-06-12,1.0619068771600724,1.0752922579646111,1.0619068771600724,1.0708304643630981,13600
1973-06-13,1.0663689670442533,1.0663689670442533,1.061907172203064,1.061907172203064,21200
1973-06-14,1.061907172203064,1.061907172203064,1.061907172203064,1.061907172203064,38400
1973-06-15,1.0619072318077087,1.0619072318077087,1.0529836416244507,1.0529836416244507,30000
1973-06-18,1.0529835825206852,1.0708307618854427,1.0529835825206852,1.061907172203064,26000
1973-06-19,1.061907441304203,1.0663692372760691,1.0574456453323364,1.0574456453323364,72800
1973-06-20,1.0574454367160797,1.0663690268993378,1.0529836416244507,1.0529836416244507,12000
1973-06-21,1.0529836416244507,1.0619072318077087,1.0485218465328217,1.0529836416244507,23600
1973-06-22,1.0574453773618746,1.0663689670442533,1.0574453773618746,1.061907172203064,12000
1973-06-25,1.0529833948403073,1.0529833948403073,1.0172890424728394,1.0172890424728394,25200
1973-06-26,1.017288646697998,1.026212231318156,0.9994414774576823,1.0039032697677612,8800
1973-06-27,1.0039036603350389,1.0172890424728394,1.0039036603350389,1.0172890424728394,24000
1973-06-28,1.017288859966582,1.017288859966582,1.0039034802301794,1.008365273475647,10400
1973-06-29,1.008365273475647,1.017288859966582,1.0039034802301794,1.008365273475647,15200
1973-07-02,1.008365273475647,1.017288859966582,1.0039034802301794,1.008365273475647,7200
1973-07-03,1.008365273475647,1.0128270667211143,1.008365273475647,1.008365273475647,3600
1973-07-05,1.0039032697677612,1.0039032697677612,0.9949796851476034,1.0039032697677612,21600
1973-07-06,1.0039040752287423,1.0039040752287423,0.9949804834489312,0.9994422793388367,10000
1973-07-09,0.9994414774576823,1.0039032697677612,0.9905178928375244,1.0039032697677612,32400
1973-07-10,1.0039042293755718,1.0039042293755718,0.9860570430755615,0.9860570430755615,6400
1973-07-11,0.9905185400103239,1.003903925686139,0.9905185400103239,0.9949803352355957,7600
1973-07-12,0.9949804834489312,1.0128276670085532,0.9949804834489312,0.9994422793388367,15600
1973-07-13,0.9994418871457174,1.008365475423804,0.9771329164505004,0.9771329164505005,14400
1973-07-16,0.9771329164505004,0.9860565047285872,0.972671122311457,0.9771329164505005,5600
1973-07-17,0.97713342173533,0.9860570146278901,0.97713342173533,0.9815952181816101,10400
1973-07-18,0.9815947105895437,0.9860565047285872,0.972671122311457,0.9771329164505005,16400
1973-07-19,0.9771329454325753,0.981594739703957,0.9637475626184305,0.9726711511611938,10800
1973-07-20,0.972671122311457,0.9771329164505004,0.9637475340333702,0.9771329164505005,11200
1973-07-23,0.9771329454325753,0.9771329454325753,0.9726711511611937,0.9726711511611938,13600
1973-07-24,0.9726707235972087,1.0039032697677612,0.9682089312871298,1.0039032697677612,156400
1973-07-25,0.9994422793388367,0.9994422793388367,0.9949804834489312,0.9994422793388367,27600
1973-07-26,0.9994414774576823,1.0083650620778402,0.9949796851476034,1.0039032697677612,9200
1973-07-27,1.003903925686139,1.0172893113619543,0.9949803352355957,0.9949803352355957,28000
1973-07-30,0.9949809640377493,0.9949809640377493,0.9860573679477246,0.9905191659927368,80000
1973-07-31,0.9905191659927369,0.9949809640377493,0.9860573679477246,0.9905191659927368,11200
1973-08-01,0.9905183282467203,0.9905183282467203,0.9726711511611937,0.9726711511611938,13600
1973-08-02,0.9726714197941089,0.9726714197941089,0.9682096242904662,0.9682096242904663,27600
1973-08-03,0.9682096242904662,0.9726714197941089,0.9682096242904662,0.9682096242904663,6400
1973-08-06,0.9682091722421557,0.9726709656626265,0.9548237919807434,0.9548237919807434,22400
1973-08-07,0.950361722735997,0.950361722735997,0.9325145542339125,0.9414381384849548,14000
1973-08-08,0.9414384935461164,0.9459002873543918,0.9325149059295655,0.9325149059295654,6400
1973-08-09,0.9325148148032335,0.9325148148032335,0.9191294346864407,0.9280530214309692,9600
1973-08-10,0.9280532586921766,0.9325150532051197,0.910206080640404,0.9191296696662903,14400
1973-08-13,0.9191303967249276,0.9235921947672816,0.9012832045555115,0.9012832045555115,8800
1973-08-14,0.9012832045555115,0.9191303967249276,0.9012832045555115,0.9012832045555115,17600
1973-08-15,0.9012824916145176,0.9235914641792334,0.9012824916145176,0.9191296696662903,16000
1973-08-16,0.9191298194192535,0.9191298194192535,0.8968208432197571,0.8968208432197571,24000
1973-08-17,0.8968207248913243,0.9057443141937256,0.8968207248913243,0.9057443141937256,5200
1973-08-20,0.901282126903534,0.901282126903534,0.8923585414886476,0.8923585414886475,21200
1973-08-21,0.8878971934318542,0.8878971934318542,0.8745118086062483,0.8878971934318542,102000
1973-08-22,0.8878971934318542,0.8878971934318542,0.8745118086062483,0.8878971934318542,11200
1973-08-23,0.8878971934318542,0.8878971934318542,0.878973603548117,0.8878971934318542,17200
1973-08-24,0.8878971034228199,0.8878971034228199,0.8789735144436961,0.8834353089332581,16000
1973-08-27,0.8834356378177701,0.8878974339683648,0.8789738416671753,0.8789738416671753,9200
1973-08-28,0.878973603548117,0.8878971934318542,0.878973603548117,0.8878971934318542,9200
1973-08-29,0.8878978104284494,0.9102068006402195,0.8789742143437415,0.9012832045555115,39200
1973-08-30,0.9102056993954424,0.9280528699718236,0.9102056993954424,0.9235910773277283,11600
1973-08-31,0.9280534960188955,0.9459006786346434,0.9280534960188955,0.9459006786346436,9600
1973-09-04,0.9458999306104758,0.950361722735997,0.9369763463594336,0.9414381384849548,10800
1973-09-05,0.9414381384849547,0.950361722735997,0.9369763463594336,0.9414381384849548,16800
1973-09-06,0.9414384117193311,0.9548237919807434,0.9414384117193311,0.9548237919807434,12800
1973-09-07,0.9548237919807434,0.9592855854012142,0.9459002051398019,0.9548237919807434,9600
1973-09-10,0.9548245388577242,0.9637481326788244,0.9503627419471741,0.9503627419471741,14000
1973-09-11,0.9503620811626673,0.9503620811626673,0.9325149059295655,0.9325149059295654,50800
1973-09-12,0.9325151148296537,0.9414387044452485,0.9325151148296537,0.9369769096374512,10400
1973-09-13,0.9369763463594336,0.9414381384849547,0.9325145542339125,0.9414381384849548,8800
1973-09-14,0.9414384935461164,0.9459002873543918,0.9325149059295655,0.9325149059295654,8000
1973-09-17,0.9369770873267695,0.9459006786346434,0.9369770873267695,0.9459006786346436,5200
1973-09-18,0.9459004992530459,0.9459004992530459,0.9369769096374511,0.9369769096374512,19200
1973-09-19,0.9369770873267695,0.9459006786346434,0.9369770873267695,0.9459006786346436,13600
1973-09-20,0.9458999306104758,0.950361722735997,0.9414381384849547,0.9414381384849548,20400
1973-09-21,0.9414384732091868,0.9637474417686462,0.9414384732091868,0.9637474417686462,51200
1973-09-24,0.9637474417686462,0.9637474417686462,0.9548238543448625,0.9637474417686462,19600
1973-09-25,0.9637469912684241,0.9637469912684241,0.9592851996421814,0.9592851996421814,16000
1973-09-26,0.9592857683470489,0.9726711511611937,0.9592857683470489,0.9726711511611938,26400
1973-09-27,0.9726716252890499,0.9860570146278901,0.9637480323964899,0.9815952181816101,57600
1973-09-28,0.9815947105895437,0.9860565047285872,0.972671122311457,0.9771329164505005,89600
1973-10-01,0.9771332152977517,0.9815950108013943,0.9682096242904662,0.9682096242904663,13200
1973-10-02,0.9637481326788244,0.9637481326788244,0.9503627419471741,0.9503627419471741,12800
1973-10-03,0.950361722735997,0.9548235148615181,0.9414381384849547,0.9414381384849548,14800
1973-10-04,0.9414387044452485,0.9459004992530459,0.9325151148296537,0.9369769096374512,59600
1973-10-05,0.9369769096374511,0.9369769096374511,0.9280533200218564,0.9369769096374512,57600
1973-10-08,0.9369766081754978,0.9369766081754978,0.9280530214309692,0.9280530214309692,5200
1973-10-09,0.9280530214309692,0.9325148148032335,0.9280530214309692,0.9280530214309692,14400
1973-10-10,0.9280528699718236,0.9280528699718236,0.9235910773277283,0.9235910773277283,21200
1973-10-11,0.9191296696662903,0.9191296696662903,0.9146678751533471,0.9191296696662903,23600
1973-10-12,0.914668173474424,0.914668173474424,0.9057445815380881,0.9102063775062561,38000
1973-10-15,0.9102063775062561,0.9102063775062561,0.9057445815380881,0.9102063775062561,36400
1973-10-16,0.9057444336995557,0.9057444336995557,0.8968208432197571,0.8968208432197571,56800
1973-10-17,0.8968208432197571,0.9012826384596564,0.8968208432197571,0.8968208432197571,34400
1973-10-18,0.8968214065131574,0.9012832045555115,0.8968214065131574,0.9012832045555115,80000
1973-10-19,0.9012826384596564,0.9012826384596564,0.8968208432197571,0.8968208432197571,35600
1973-10-22,0.8968208432197571,0.9012826384596564,0.8968208432197571,0.8968208432197571,34000
1973-10-23,0.8968208432197571,0.8968208432197571,0.8923590479798578,0.8968208432197571,47600
1973-10-24,0.8968208432197571,0.8968208432197571,0.8923590479798578,0.8968208432197571,28800
1973-10-25,0.8968208432197571,0.9012826384596564,0.8923590479798578,0.8968208432197571,132000
1973-10-26,0.8968208432197571,0.8968208432197571,0.8923590479798578,0.8968208432197571,41600
1973-10-29,0.8923585414886476,0.8923585414886476,0.8878967487812043,0.8923585414886475,47200
1973-10-30,0.8923588979123818,0.8923588979123818,0.883435308933258,0.8834353089332581,153600
1973-10-31,0.8834349560737611,0.8923585414886476,0.8834349560737611,0.8923585414886475,53200
1973-11-01,0.8923588979123818,0.8923588979123818,0.883435308933258,0.8834353089332581,17600
1973-11-02,0.8834353984899856,0.8878971934318542,0.8834353984899856,0.8878971934318542,25200
1973-11-05,0.8834356378177701,0.8834356378177701,0.8789738416671753,0.8789738416671753,27600
1973-11-06,0.8789735144436961,0.883435308933258,0.8789735144436961,0.8834353089332581,61600
1973-11-07,0.8834356378177701,0.8834356378177701,0.8745120455165805,0.8789738416671753,31200
1973-11-08,0.8789735119981864,0.8789735119981864,0.8655881285667419,0.8655881285667419,28000
1973-11-09,0.8655881285667419,0.8700499230438901,0.8655881285667419,0.8655881285667419,117600
1973-11-12,0.8655878864228725,0.8655878864228725,0.8522025067359209,0.8566642999649048,33600
1973-11-13,0.8566648695203993,0.8566648695203993,0.8388176847387244,0.8432794809341431,62800
1973-11-14,0.843279426215125,0.843279426215125,0.8165086507797241,0.8165086507797241,31200
1973-11-15,0.8165086507797241,0.8209704466856242,0.8165086507797241,0.8165086507797241,54000
1973-11-16,0.8165079089610474,0.8209697008132936,0.8165079089610474,0.8209697008132935,48400
1973-11-19,0.8209697008132936,0.8298932845177859,0.8209697008132936,0.8209697008132935,40000
1973-11-20,0.8209697008132936,0.8254314926655397,0.8165079089610474,0.8209697008132935,60000
1973-11-21,0.8209706506421489,0.8298942446708679,0.8120470566134299,0.8298942446708679,36000
1973-11-23,0.8298937971527511,0.8298937971527511,0.8165084133277067,0.8254320025444031,31200
1973-11-26,0.8209703877485918,0.8209703877485918,0.8075850009918213,0.8075850009918213,118400
1973-11-27,0.807584970862001,0.8165085617002551,0.8031231754428738,0.8120467662811279,28000
1973-11-28,0.8120461171088013,0.8209697008132936,0.8120461171088013,0.8209697008132935,22000
1973-11-29,0.8209702079360549,0.825432002544403,0.8165084133277067,0.8254320025444031,32000
1973-11-30,0.825432002544403,0.8343555917610992,0.8165084133277067,0.8254320025444031,23200
1973-12-03,0.8209704466856242,0.8209704466856242,0.8075850589679239,0.8165086507797241,30000
1973-12-04,0.8165086507797241,0.8209704466856242,0.8031232630620238,0.8165086507797241,42000
1973-12-05,0.8165085921630016,0.8165085921630016,0.8075850009918213,0.8075850009918213,13600
1973-12-06,0.807584325256555,0.8254314926655397,0.8031225334043088,0.8209697008132935,28400
1973-12-07,0.8254322961524682,0.8522030733249807,0.8254322961524682,0.8432794809341431,30000
1973-12-10,0.8477409506581493,0.8655881285667419,0.8477409506581493,0.8655881285667419,32400
1973-12-11,0.8655878864228725,0.8655878864228725,0.8522025067359209,0.8566642999649048,42000
1973-12-12,0.8566642999649048,0.8611260931938887,0.8522025067359209,0.8566642999649048,17200
1973-12-13,0.8566647474678398,0.8611265430275682,0.8522029519081115,0.8522029519081116,14800
1973-12-14,0.8522029519081115,0.8611265430275682,0.8522029519081115,0.8522029519081116,19200
1973-12-17,0.8566642999649048,0.8611260931938887,0.8566642999649048,0.8566642999649048,17200
1973-12-18,0.8655882477760315,0.8745118379592896,0.8655882477760315,0.8745118379592896,74000
1973-12-19,0.8789742143437415,0.9012832045555115,0.8789742143437415,0.9012832045555115,110400
1973-12-20,0.901282126903534,0.901282126903534,0.8923585414886476,0.8923585414886475,19200
1973-12-21,0.8923585414886476,0.8968203341960908,0.8878967487812043,0.8923585414886475,21200
1973-12-24,0.8834356378177701,0.8834356378177701,0.8700502493659857,0.8789738416671753,16000
1973-12-26,0.883435308933258,0.8968206924019437,0.883435308933258,0.8834353089332581,10800
1973-12-27,0.883435308933258,0.8968206924019437,0.883435308933258,0.8834353089332581,21600
1973-12-28,0.8834353409377225,0.9057443141937256,0.8834353409377225,0.9057443141937256,92400
1973-12-31,0.9057450025978655,0.9146685986825736,0.9012832045555115,0.9012832045555115,19600
1974-01-02,0.9012827855699203,0.914668173474424,0.9012827855699203,0.9102063775062561,23200
1974-01-03,0.9102063775062561,0.9235917654107598,0.9057445815380881,0.9102063775062561,33200
1974-01-04,0.9102063469770477,0.9191299386140777,0.9057445511585328,0.9146681427955627,19200
1974-01-07,0.9146678751533471,0.9191296696662903,0.910206080640404,0.9191296696662903,12000
1974-01-08,0.9191296696662903,0.9235914641792334,0.9146678751533471,0.9191296696662903,22400
1974-01-09,0.9146679034961268,0.9146679034961268,0.9012825195425249,0.9057443141937256,20400
1974-01-10,0.9057445815380881,0.919129969442592,0.9012827855699203,0.9102063775062561,19600
1974-01-11,0.910206080640404,0.9191296696662903,0.9057442861274608,0.9191296696662903,15200
1974-01-14,0.919129969442592,0.919129969442592,0.9057445815380881,0.9102063775062561,11200
1974-01-15,0.910206080640404,0.9191296696662903,0.910206080640404,0.9191296696662903,24000
1974-01-16,0.9191299386140777,0.9191299386140777,0.9102063469770477,0.9146681427955627,21200
1974-01-17,0.914668173474424,0.919129969442592,0.9102063775062561,0.9102063775062561,8800
1974-01-18,0.9102061088449261,0.9191296981473274,0.9012825195425249,0.9057443141937256,22800
1974-01-21,0.9057444336995557,0.9057444336995557,0.8968208432197571,0.8968208432197571,8000
1974-01-22,0.896820959521503,0.9146681427955627,0.896820959521503,0.9146681427955627,11600
1974-01-23,0.9146679034961268,0.9191296981473274,0.9057443141937256,0.9057443141937256,24400
1974-01-24,0.9057443141937256,0.9102061088449261,0.8968207248913243,0.9057443141937256,30400
1974-01-25,0.9057443141937256,0.9102061088449261,0.8968207248913243,0.9057443141937256,5600
1974-01-28,0.9057450025978655,0.9102068006402195,0.9012832045555115,0.9012832045555115,7600
1974-01-29,0.9012827553400179,0.9146681427955627,0.896820959521503,0.9146681427955627,10400
1974-01-30,0.9146679034961268,0.9146679034961268,0.9012825195425249,0.9057443141937256,11600
1974-01-31,0.9057444336995557,0.9057444336995557,0.8968208432197571,0.8968208432197571,12000
1974-02-01,0.8968208432197571,0.9057444336995557,0.8923590479798578,0.8968208432197571,7200
1974-02-04,0.8878971034228199,0.8878971034228199,0.8745117199541341,0.8834353089332581,14000
1974-02-05,0.8745117175210382,0.8745117175210382,0.8655881285667419,0.8655881285667419,4800
1974-02-06,0.8700506182590334,0.9012832045555115,0.8700506182590334,0.9012832045555115,26400
1974-02-07,0.9012825195425249,0.9057443141937256,0.9012825195425249,0.9057443141937256,2800
1974-02-08,0.9057443141937256,0.9102061088449261,0.9012825195425249,0.9057443141937256,6400
1974-02-11,0.9057443731993287,0.9057443731993287,0.8878971934318542,0.8878971934318542,8800
1974-02-12,0.8878967487812043,0.901282126903534,0.8878967487812043,0.8923585414886475,5600
1974-02-13,0.8923590479798578,0.9012826384596564,0.8878972527399585,0.8968208432197571,8000
1974-02-14,0.8968207248913243,0.9057443141937256,0.8923589302401237,0.9057443141937256,5200
1974-02-15,0.9057445511585328,0.9146681427955627,0.896820959521503,0.9146681427955627,3200
1974-02-19,0.914668173474424,0.919129969442592,0.9012827855699203,0.9102063775062561,11600
1974-02-20,0.9102063469770477,0.9146681427955627,0.9057445511585328,0.9146681427955627,14000
1974-02-21,0.9146681427955627,0.9191299386140777,0.9102063469770477,0.9146681427955627,24400
1974-02-22,0.9146679355984642,0.9369769096374511,0.9146679355984642,0.9369769096374512,20400
1974-02-25,0.9369768477180629,0.941438642231006,0.9191296696662903,0.9191296696662903,22000
1974-02-26,0.9191296696662903,0.9280532586921766,0.910206080640404,0.9191296696662903,13600
1974-02-27,0.919129969442592,0.9235917654107598,0.9012827855699203,0.9102063775062561,9600
1974-02-28,0.9102060758706294,0.9102060758706294,0.883435308933258,0.8834353089332581,23200
1974-03-01,0.9012827553400179,0.9191299386140777,0.9012827553400179,0.9146681427955627,64400
1974-03-04,0.9146681427955627,0.9235917344325926,0.9102063469770477,0.9146681427955627,13600
1974-03-05,0.9146676413141764,0.9280530214309692,0.9146676413141764,0.9280530214309692,24000
1974-03-06,0.9280532874497286,0.9280532874497286,0.9012825195425249,0.9057443141937256,18000
1974-03-07,0.9057450025978655,0.9102068006402195,0.9012832045555115,0.9012832045555115,5200
1974-03-08,0.9012825195425249,0.9102061088449261,0.8923589302401237,0.9057443141937256,11200
1974-03-11,0.9057443141937256,0.9102061088449261,0.8968207248913243,0.9057443141937256,21600
1974-03-12,0.9057450025978655,0.9102068006402195,0.9012832045555115,0.9012832045555115,23200
1974-03-13,0.9012832045555115,0.9146685986825736,0.8968214065131574,0.9012832045555115,13200
1974-03-14,0.9012826384596564,0.9146680241793542,0.8968208432197571,0.8968208432197571,24400
1974-03-15,0.8968214065131574,0.9102068006402195,0.8923596084708034,0.9012832045555115,8000
1974-03-18,0.9012832045555115,0.9057450025978655,0.8968214065131574,0.9012832045555115,8800
1974-03-19,0.90128257825746,0.90128257825746,0.878973603548117,0.8878971934318542,19600
1974-03-20,0.8968208432197571,0.9191298194192535,0.8968208432197571,0.8968208432197571,26400
1974-03-21,0.8968208432197571,0.9057444336995557,0.8968208432197571,0.8968208432197571,6000
1974-03-22,0.8968209896017523,0.9102063775062561,0.8923591936335844,0.9102063775062561,17200
1974-03-25,0.8968203341960908,0.8968203341960908,0.8834349560737611,0.8923585414886475,12800
1974-03-26,0.8923589883737229,0.8923589883737229,0.878973603548117,0.8878971934318542,6000
1974-03-27,0.8834354281425476,0.8834354281425476,0.8745118379592896,0.8745118379592896,12000
1974-03-28,0.8745119877350637,0.8789737835908549,0.8700501918792726,0.8700501918792725,42800
1974-03-29,0.8700501918792726,0.8745119877350637,0.8655883960234814,0.8700501918792725,8800
1974-04-01,0.8700499230438901,0.8700499230438901,0.8611263340895937,0.8655881285667419,6400
1974-04-02,0.8566648695203993,0.8566648695203993,0.8432794809341432,0.8432794809341431,8800
1974-04-03,0.8432786600745243,0.8522022437790167,0.8209697008132936,0.8209697008132935,54400
1974-04-04,0.8254320624677893,0.8388174472645643,0.8254320624677893,0.8343556523323059,13600
1974-04-05,0.8343555917610992,0.8343555917610992,0.825432002544403,0.8254320025444031,12800
1974-04-08,0.8298938574000476,0.834355652332306,0.8298938574000476,0.8343556523323059,6800
1974-04-09,0.8343560416852274,0.8432796357139464,0.8298942446708679,0.8298942446708679,8800
1974-04-10,0.8298939479576363,0.8298939479576363,0.807584970862001,0.8120467662811279,29600
1974-04-11,0.8120464053418901,0.8120464053418901,0.8031228184700012,0.8031228184700012,13600
1974-04-15,0.8031230562188653,0.8075848509756367,0.7941994667053223,0.7941994667053223,40400
1974-04-16,0.7941992315981122,0.8075846119059457,0.7941992315981122,0.8031228184700012,22800
1974-04-17,0.8031228184700012,0.8165081987778345,0.7986610250340568,0.8031228184700012,32800
1974-04-18,0.8031230562188653,0.8031230562188653,0.7941994667053223,0.7941994667053223,24000
1974-04-19,0.7941996142350508,0.8075850009918213,0.7941996142350508,0.8075850009918213,25200
1974-04-22,0.8075850589679239,0.8254322425915244,0.8075850589679239,0.8165086507797241,20800
1974-04-23,0.8165085921630016,0.8209703877485918,0.8075850009918213,0.8075850009918213,23200
1974-04-24,0.8031229043410997,0.8031229043410997,0.7897375226020814,0.7897375226020813,36000
1974-04-25,0.7897375226020814,0.7986611104280936,0.7852757286890752,0.7897375226020813,24400
1974-04-26,0.7897376113317229,0.7986612001603299,0.7852758169174194,0.7852758169174194,14800
1974-04-29,0.7852758169174194,0.7986612001603299,0.7852758169174194,0.7852758169174194,18400
1974-04-30,0.7852758771917794,0.7986612614620937,0.7852758771917794,0.7941994667053223,20000
1974-05-01,0.7941994057460264,0.7941994057460264,0.7852758169174194,0.7852758169174194,15200
1974-05-02,0.7852758169174194,0.7986612001603299,0.7852758169174194,0.7852758169174194,36400
1974-05-03,0.7852758169174194,0.7941994057460264,0.7852758169174194,0.7852758169174194,15200
1974-05-06,0.7852760567062202,0.7852760567062202,0.7763524651527405,0.7763524651527405,16800
1974-05-07,0.7763522224766867,0.7852758112407866,0.7495814561843872,0.7495814561843872,21600
