Date,Open,High,Low,Close,Volume
1973-07-05,1.3928058373667027,1.4080000828652486,1.3877410888671873,1.3877410888671875,24800
1973-07-06,1.3877410888671873,1.4080000828652486,1.3877410888671873,1.3877410888671875,37600
1973-07-09,1.397870659828186,1.4181296548981597,1.397870659828186,1.397870659828186,42400
1973-07-10,1.4079996347427368,1.428258622292992,1.4079996347427368,1.4079996347427368,32800
1973-07-11,1.413064956665039,1.43332395245952,1.413064956665039,1.413064956665039,12000
1973-07-12,1.4130643816303006,1.428258622292992,1.4079996347427368,1.4079996347427368,24000
1973-07-13,1.4181299209594727,1.4383889198303221,1.4181299209594727,1.4181299209594727,59200
1973-07-16,1.4282584190368652,1.448517403704055,1.4282584190368652,1.4282584190368652,16800
1973-07-17,1.4383885860443115,1.4586475802139498,1.4383885860443115,1.4383885860443115,110400
1973-07-18,1.4789060354232788,1.4991650222098991,1.4789060354232788,1.4789060354232788,128800
1973-07-19,1.5751368999481203,1.5953958954458454,1.5751368999481203,1.5751368999481201,157600
1973-07-20,1.6156549453735352,1.6359139415537678,1.6156549453735352,1.6156549453735352,341600
1973-07-23,1.6156550155410283,1.6207197648060472,1.6004607677459717,1.6004607677459717,110400
1973-07-24,1.6004608148222517,1.6105903136502406,1.5903313159942627,1.5903313159942627,100800
1973-07-25,1.5903313159942627,1.6105903136502406,1.5903313159942627,1.5903313159942627,46400
1973-07-26,1.5903313159942627,1.6105903136502406,1.5903313159942627,1.5903313159942627,82400
1973-07-27,1.5903307635050554,1.6004602588140049,1.580201268196106,1.580201268196106,61600
1973-07-30,1.5802014320127424,1.5903309283717986,1.5700719356536865,1.5700719356536865,25600
1973-07-31,1.5700719356536865,1.5903309283717986,1.5700719356536865,1.5700719356536865,31200
1973-08-01,1.5700721468021668,1.5700721468021668,1.5498131513595583,1.549813151359558,47200
1973-08-02,1.5447476733958603,1.5447476733958603,1.5244886875152588,1.5244886875152588,80800
1973-08-03,1.5244886875152588,1.5447476733958603,1.5244886875152588,1.5244886875152588,48000
1973-08-06,1.524489784638087,1.539684034983317,1.5194250345230103,1.5194250345230103,41600
1973-08-07,1.5194250345230103,1.539684034983317,1.5194250345230103,1.5194250345230103,3200
1973-08-08,1.5194241446678085,1.524488891816701,1.5042299032211304,1.5042299032211304,72800
1973-08-09,1.5194250345230103,1.539684034983317,1.5194250345230103,1.5194250345230103,29600
1973-08-10,1.5244886875152588,1.5447476733958603,1.5244886875152588,1.5244886875152588,32800
1973-08-13,1.524489784638087,1.539684034983317,1.5194250345230103,1.5194250345230103,19200
1973-08-14,1.5194250345230103,1.539684034983317,1.5194250345230103,1.5194250345230103,53600
1973-08-15,1.5194248196273343,1.5346190678236078,1.5143600702285767,1.5143600702285767,24800
1973-08-16,1.5143600702285767,1.5346190678236078,1.5143600702285767,1.5143600702285767,44800
1973-08-17,1.5295538902282715,1.5498128821518249,1.5295538902282715,1.5295538902282715,29600
1973-08-20,1.5295538902282715,1.5498128821518249,1.5295538902282715,1.5295538902282715,58400
1973-08-21,1.5295538902282715,1.5498128821518249,1.5295538902282715,1.5295538902282715,22400
1973-08-22,1.5295534965975972,1.5295534965975972,1.5092945098876953,1.5092945098876953,64000
1973-08-23,1.5092945098876953,1.5295534965975972,1.5092945098876953,1.5092945098876953,6400
1973-08-24,1.5143600702285767,1.5346190678236078,1.5143600702285767,1.5143600702285767,17600
1973-08-27,1.5194250345230103,1.539684034983317,1.5194250345230103,1.5194250345230103,57600
1973-08-28,1.5396840572357178,1.5599430579888194,1.5396840572357178,1.5396840572357178,51200
1973-08-29,1.559941291809082,1.5802002696247843,1.559941291809082,1.559941291809082,153600
1973-08-30,1.5599430579888194,1.5599430579888194,1.5396840572357178,1.5396840572357178,50400
1973-08-31,1.5498131513595583,1.5700721468021668,1.5498131513595583,1.549813151359558,24800
1973-09-04,1.5548768043518069,1.5751357855159998,1.5548768043518069,1.5548768043518066,53600
1973-09-05,1.5548776833737483,1.5650071796823721,1.5447481870651245,1.5447481870651245,66400
1973-09-06,1.5498131513595583,1.5700721468021668,1.5498131513595583,1.549813151359558,153600
1973-09-07,1.5700719356536865,1.5903309283717986,1.5700719356536865,1.5700719356536865,160800
1973-09-10,1.580201268196106,1.6004602588140049,1.580201268196106,1.580201268196106,107200
1973-09-11,1.5802002696247843,1.5802002696247843,1.559941291809082,1.559941291809082,51200
1973-09-12,1.559941549642855,1.5751357855159998,1.5548768043518069,1.5548768043518066,20800
1973-09-13,1.559941291809082,1.5802002696247843,1.559941291809082,1.559941291809082,57600
1973-09-14,1.559941291809082,1.5802002696247843,1.559941291809082,1.559941291809082,4800
1973-09-17,1.5700719356536865,1.5903309283717986,1.5700719356536865,1.5700719356536865,64800
1973-09-18,1.580201268196106,1.6004602588140049,1.580201268196106,1.580201268196106,71200
1973-09-19,1.6004607677459717,1.6207197648060472,1.6004607677459717,1.6004607677459717,122400
1973-09-20,1.600459954095265,1.6156541941657898,1.5953952074050903,1.5953952074050903,65600
1973-09-21,1.5953960654082573,1.6105903136502406,1.5903313159942627,1.5903313159942627,73600
1973-09-24,1.610589861869812,1.6308488538430173,1.610589861869812,1.610589861869812,111200
1973-09-25,1.6105902662760094,1.6207197648060472,1.6004607677459717,1.6004607677459717,23200
1973-09-26,1.6004607677459717,1.6207197648060472,1.6004607677459717,1.6004607677459717,73600
1973-09-27,1.6004608148222517,1.6105903136502406,1.5903313159942627,1.5903313159942627,48000
1973-09-28,1.5903313159942627,1.6105903136502406,1.5903313159942627,1.5903313159942627,90400
1973-10-01,1.5903313159942627,1.6105903136502406,1.5903313159942627,1.5903313159942627,29600
1973-10-02,1.5953952074050903,1.6156541941657898,1.5953952074050903,1.5953952074050903,32800
1973-10-03,1.5953952074050903,1.6156541941657898,1.5953952074050903,1.5953952074050903,59200
1973-10-04,1.5953952074050903,1.6156541941657898,1.5953952074050903,1.5953952074050903,17600
1973-10-05,1.5953960654082573,1.6105903136502406,1.5903313159942627,1.5903313159942627,74400
1973-10-08,1.5903313159942627,1.6105903136502406,1.5903313159942627,1.5903313159942627,34400
1973-10-09,1.5903313159942627,1.6105903136502406,1.5903313159942627,1.5903313159942627,40000
1973-10-10,1.6156549453735352,1.6359139415537678,1.6156549453735352,1.6156549453735352,189600
1973-10-11,1.6561739444732664,1.6764329529683524,1.6561739444732664,1.6561739444732666,185600
1973-10-12,1.6814969778060913,1.7017559775386948,1.6814969778060913,1.6814969778060913,142400
1973-10-15,1.6814967863487473,1.6916262850616917,1.6713672876358032,1.6713672876358032,177600
1973-10-16,1.6713672876358032,1.6916262850616917,1.6713672876358032,1.6713672876358032,164800
1973-10-17,1.6764311790466306,1.696690166104596,1.6764311790466306,1.6764311790466309,56000
1973-10-18,1.6764311790466306,1.696690166104596,1.6764311790466306,1.6764311790466309,42400
1973-10-19,1.7017548084259033,1.7220137942404974,1.7017548084259033,1.7017548084259033,163200
1973-10-22,1.7017559775386948,1.7017559775386948,1.6814969778060913,1.6814969778060913,85600
1973-10-23,1.6814964718934966,1.6814964718934966,1.6612374782562256,1.6612374782562256,131200
1973-10-24,1.6612365640745572,1.6713660553189142,1.6511070728302002,1.6511070728302002,60000
1973-10-25,1.6561739444732664,1.6764329529683524,1.6561739444732664,1.6561739444732666,26400
1973-10-26,1.6612374782562256,1.6814964718934966,1.6612374782562256,1.6612374782562256,64000
1973-10-29,1.6612374782562256,1.6814964718934966,1.6612374782562256,1.6612374782562256,48800
1973-10-30,1.6359139415537678,1.6359139415537678,1.6156549453735352,1.6156549453735352,69600
1973-10-31,1.6105903136502406,1.6105903136502406,1.5903313159942627,1.5903313159942627,104800
1973-11-01,1.5903307635050554,1.6004602588140049,1.580201268196106,1.580201268196106,124000
1973-11-02,1.5802016488225514,1.5953958954458454,1.5751368999481203,1.5751368999481201,122400
1973-11-05,1.5751368999481203,1.5953958954458454,1.5751368999481203,1.5751368999481201,46400
1973-11-06,1.580201268196106,1.6004602588140049,1.580201268196106,1.580201268196106,33600
1973-11-07,1.6207194328308105,1.6409784257411957,1.6207194328308105,1.6207194328308105,65600
1973-11-08,1.6409783363342285,1.661237328140824,1.6409783363342285,1.6409783363342285,92800
1973-11-09,1.6409783363342285,1.661237328140824,1.6409783363342285,1.6409783363342285,62400
1973-11-12,1.640979195526879,1.656173447337313,1.635914444923401,1.6359144449234009,56000
1973-11-13,1.635914444923401,1.656173447337313,1.635914444923401,1.6359144449234009,60000
1973-11-14,1.6308488538430173,1.6308488538430173,1.610589861869812,1.610589861869812,76000
1973-11-15,1.6156549453735352,1.6359139415537678,1.6156549453735352,1.6156549453735352,46400
1973-11-16,1.6257840394973755,1.6460430306437603,1.6257840394973755,1.6257840394973755,78400
1973-11-19,1.6207197648060472,1.6207197648060472,1.6004607677459717,1.6004607677459717,73600
1973-11-20,1.5447476733958603,1.5447476733958603,1.5244886875152588,1.5244886875152588,159200
1973-11-21,1.5548768043518069,1.5751357855159998,1.5548768043518069,1.5548768043518066,97600
1973-11-23,1.5548779002202104,1.5700721468021668,1.5498131513595583,1.549813151359558,62400
1973-11-26,1.5498131513595583,1.5700721468021668,1.5498131513595583,1.549813151359558,123200
1973-11-27,1.5447476733958603,1.5447476733958603,1.5244886875152588,1.5244886875152588,128000
1973-11-28,1.5244895690260922,1.5346190678236078,1.5143600702285767,1.5143600702285767,126400
1973-11-29,1.5092948358886096,1.5092948358886096,1.4890358448028564,1.4890358448028564,65600
1973-11-30,1.4130648084120319,1.4130648084120319,1.3928058147430422,1.392805814743042,172000
1973-12-03,1.387741422653198,1.387741422653198,1.3674824237823486,1.3674824237823486,510400
1973-12-04,1.3776116371154785,1.3978706317789413,1.3776116371154785,1.3776116371154785,296000
1973-12-05,1.3674819155743247,1.3674819155743247,1.347222924232483,1.347222924232483,132800
1973-12-06,1.3877410888671873,1.4080000828652486,1.3877410888671873,1.3877410888671875,183200
1973-12-07,1.448517918586731,1.468776910455077,1.448517918586731,1.448517918586731,312000
1973-12-10,1.4485182996381791,1.4637125475364818,1.4434535503387451,1.4434535503387451,158400
1973-12-11,1.458647608757019,1.4789066033230887,1.458647608757019,1.458647608757019,104000
1973-12-12,1.4586478708513106,1.4738421195060118,1.4535831212997437,1.4535831212997437,93600
1973-12-13,1.4535828316715402,1.4586475802139498,1.4383885860443115,1.4383885860443115,69600
1973-12-14,1.4383885860443115,1.4586475802139498,1.4383885860443115,1.4383885860443115,24000
1973-12-17,1.4181296548981597,1.4181296548981597,1.397870659828186,1.397870659828186,60000
1973-12-18,1.397870659828186,1.4181296548981597,1.397870659828186,1.397870659828186,90400
1973-12-19,1.397870659828186,1.4181296548981597,1.397870659828186,1.397870659828186,114400
1973-12-20,1.402935266494751,1.4231942595127256,1.402935266494751,1.402935266494751,72000
1973-12-21,1.413064956665039,1.43332395245952,1.413064956665039,1.413064956665039,28800
1973-12-24,1.4181299209594727,1.4383889198303221,1.4181299209594727,1.4181299209594727,100000
1973-12-26,1.4738414287567136,1.4941004174681463,1.4738414287567136,1.4738414287567139,96800
1973-12-27,1.5295538902282715,1.5498128821518249,1.5295538902282715,1.5295538902282715,114400
1973-12-28,1.5751368999481203,1.5953958954458454,1.5751368999481203,1.5751368999481201,94400
1973-12-31,1.6004607677459717,1.6207197648060472,1.6004607677459717,1.6004607677459717,112800
1974-01-02,1.6004607182341262,1.605525467342462,1.5852664709091187,1.5852664709091187,121600
1974-01-03,1.610589861869812,1.6308488538430173,1.610589861869812,1.610589861869812,95200
1974-01-04,1.6004602588140049,1.6004602588140049,1.580201268196106,1.580201268196106,156000
1974-01-07,1.5751357855159998,1.5751357855159998,1.5548768043518069,1.5548768043518066,71200
1974-01-08,1.554877245386835,1.554877245386835,1.5346182584762573,1.5346182584762573,87200
1974-01-09,1.5346190678236078,1.5346190678236078,1.5143600702285767,1.5143600702285767,64000
1974-01-10,1.4383889198303221,1.4383889198303221,1.4181299209594727,1.4181299209594727,116000
1974-01-11,1.4029352363649306,1.4029352363649306,1.3826762437820435,1.3826762437820435,208000
1974-01-14,1.4079996347427368,1.428258622292992,1.4079996347427368,1.4079996347427368,126400
1974-01-15,1.4282584190368652,1.448517403704055,1.4282584190368652,1.4282584190368652,69600
1974-01-16,1.4789060354232788,1.4991650222098991,1.4789060354232788,1.4789060354232788,99200
1974-01-17,1.499165654182434,1.5194246495092236,1.499165654182434,1.499165654182434,106400
1974-01-18,1.4991650222098991,1.4991650222098991,1.4789060354232788,1.4789060354232788,62400
1974-01-21,1.4586475802139498,1.4586475802139498,1.4383885860443115,1.4383885860443115,478400
1974-01-22,1.43838791137046,1.448517403704055,1.4282584190368652,1.4282584190368652,132800
1974-01-23,1.4181296548981597,1.4181296548981597,1.397870659828186,1.397870659828186,147200
1974-01-24,1.397870585866218,1.4080000828652486,1.3877410888671873,1.3877410888671875,124000
1974-01-25,1.402935266494751,1.4231942595127256,1.402935266494751,1.402935266494751,46400
1974-01-28,1.4029354085956793,1.4181296548981597,1.397870659828186,1.397870659828186,50400
1974-01-29,1.413064956665039,1.43332395245952,1.413064956665039,1.413064956665039,163200
1974-01-30,1.4231936931610107,1.4434526781170394,1.4231936931610107,1.4231936931610107,72800
1974-01-31,1.423193875405428,1.428258622292992,1.4079996347427368,1.4079996347427368,35200
1974-02-01,1.4080000828652486,1.4080000828652486,1.3877410888671873,1.3877410888671875,67200
1974-02-04,1.387741422653198,1.387741422653198,1.3674824237823486,1.3674824237823486,57600
1974-02-05,1.367482255014141,1.372547004106786,1.352288007736206,1.352288007736206,61600
1974-02-06,1.362417459487915,1.3826764551680328,1.362417459487915,1.362417459487915,34400
1974-02-07,1.3674824237823486,1.387741422653198,1.3674824237823486,1.3674824237823486,33600
1974-02-08,1.3674822084079445,1.3826764551680328,1.362417459487915,1.362417459487915,56800
1974-02-11,1.3624171677388641,1.3674819155743247,1.347222924232483,1.347222924232483,84000
1974-02-12,1.3472227713533942,1.3472227713533942,1.3269637823104858,1.3269637823104858,106400
1974-02-13,1.3269642323486563,1.3269642323486563,1.3067052364349365,1.3067052364349365,96800
1974-02-14,1.3067052364349365,1.3269642323486563,1.3067052364349365,1.3067052364349365,41600
1974-02-15,1.3117700815200806,1.332029078918074,1.3117700815200806,1.3117700815200806,263200
1974-02-19,1.311769329332838,1.311769329332838,1.2915103435516357,1.2915103435516357,200000
1974-02-20,1.3067052364349365,1.3269642323486563,1.3067052364349365,1.3067052364349365,142400
1974-02-21,1.3067049006079885,1.321899143638314,1.3016401529312134,1.3016401529312134,51200
1974-02-22,1.3067052364349365,1.3269642323486563,1.3067052364349365,1.3067052364349365,276800
1974-02-25,1.3067049225792289,1.3168344181030989,1.2965754270553589,1.2965754270553589,72000
1974-02-26,1.2965750899969364,1.311769329332838,1.2915103435516357,1.2915103435516357,170400
1974-02-27,1.291511680666856,1.306705935733525,1.2864469289779663,1.2864469289779663,144800
1974-02-28,1.2915103435516357,1.311769329332838,1.2915103435516357,1.2915103435516357,305600
1974-03-01,1.3016401529312134,1.321899143638314,1.3016401529312134,1.3016401529312134,280800
1974-03-04,1.3016401748172939,1.3168344181030989,1.2965754270553589,1.2965754270553589,149600
1974-03-05,1.337093710899353,1.3573527065190403,1.337093710899353,1.337093710899353,163200
1974-03-06,1.3421579599380493,1.362416948012586,1.3421579599380493,1.3421579599380493,200000
1974-03-07,1.352288007736206,1.372547004106786,1.352288007736206,1.352288007736206,74400
1974-03-08,1.3776116371154785,1.3978706317789413,1.3776116371154785,1.3776116371154785,197600
1974-03-11,1.3776119232177733,1.387741422653198,1.3674824237823486,1.3674824237823486,184000
1974-03-12,1.3877410888671873,1.4080000828652486,1.3877410888671873,1.3877410888671875,163200
1974-03-13,1.4890358448028564,1.5092948358886096,1.4890358448028564,1.4890358448028564,326400
1974-03-14,1.5295538902282715,1.5498128821518249,1.5295538902282715,1.5295538902282715,304000
1974-03-15,1.5295545347531636,1.539684034983317,1.5194250345230103,1.5194250345230103,287200
1974-03-18,1.5092948358886096,1.5092948358886096,1.4890358448028564,1.4890358448028564,161600
1974-03-19,1.4789066033230887,1.4789066033230887,1.458647608757019,1.458647608757019,124000
1974-03-20,1.4687772989273071,1.4890362961538908,1.4687772989273071,1.4687772989273071,77600
1974-03-21,1.4687768439520603,1.4839710871653573,1.4637120962142944,1.4637120962142944,41600
1974-03-22,1.4637123573985364,1.4789066033230887,1.458647608757019,1.458647608757019,34400
1974-03-25,1.458647608757019,1.4789066033230887,1.458647608757019,1.458647608757019,50400
1974-03-26,1.4586478708513106,1.4738421195060118,1.4535831212997437,1.4535831212997437,44800
1974-03-27,1.43332395245952,1.43332395245952,1.413064956665039,1.413064956665039,126400
1974-03-28,1.3522871338369276,1.3522871338369276,1.3320281505584717,1.3320281505584717,287200
1974-03-29,1.3320285295712129,1.3472227713533942,1.3269637823104858,1.3269637823104858,178400
1974-04-01,1.3320281505584717,1.3522871338369276,1.3320281505584717,1.3320281505584717,39200
1974-04-02,1.337093710899353,1.3573527065190403,1.337093710899353,1.337093710899353,68800
1974-04-03,1.3370928963780857,1.3522871338369276,1.3320281505584717,1.3320281505584717,272800
1974-04-04,1.337093710899353,1.3573527065190403,1.337093710899353,1.337093710899353,61600
1974-04-05,1.337093320259681,1.337093320259681,1.3168343305587769,1.3168343305587769,116800
1974-04-08,1.3168344181030989,1.3168344181030989,1.2965754270553589,1.2965754270553589,104000
1974-04-09,1.2965750899969364,1.311769329332838,1.2915103435516357,1.2915103435516357,40800
1974-04-10,1.2965754270553589,1.3168344181030989,1.2965754270553589,1.2965754270553589,104800
1974-04-11,1.2965754270553589,1.3168344181030989,1.2965754270553589,1.2965754270553589,182400
1974-04-15,1.3016401529312134,1.321899143638314,1.3016401529312134,1.3016401529312134,54400
1974-04-16,1.352288007736206,1.372547004106786,1.352288007736206,1.352288007736206,142400
1974-04-17,1.3674824237823486,1.387741422653198,1.3674824237823486,1.3674824237823486,116000
1974-04-18,1.3826762437820435,1.4029352363649306,1.3826762437820435,1.3826762437820435,113600
1974-04-19,1.3826766729354858,1.387741422653198,1.3674824237823486,1.3674824237823486,55200
1974-04-22,1.3674822084079445,1.3826764551680328,1.362417459487915,1.362417459487915,38400
1974-04-23,1.362416948012586,1.362416948012586,1.3421579599380493,1.3421579599380493,111200
1974-04-24,1.321899143638314,1.321899143638314,1.3016401529312134,1.3016401529312134,165600
1974-04-25,1.2864460649490357,1.2864460649490357,1.266187071800232,1.266187071800232,248800
1974-04-26,1.2661871169843981,1.2763166139202733,1.256057620048523,1.256057620048523,184000
1974-04-29,1.2560573266477002,1.26112207393257,1.2408630847930908,1.2408630847930908,212800
1974-04-30,1.2408629865919956,1.2560572272441426,1.2357982397079468,1.2357982397079468,88800
1974-05-01,1.2408630847930908,1.26112207393257,1.2408630847930908,1.2408630847930908,325600
1974-05-02,1.256057620048523,1.2763166139202733,1.256057620048523,1.256057620048523,323200
1974-05-03,1.2611219882965088,1.281380976060308,1.2611219882965088,1.2611219882965088,97600
1974-05-06,1.2611223685164605,1.2763166139202733,1.256057620048523,1.256057620048523,42400
1974-05-07,1.235798567533493,1.235798567533493,1.215539574623108,1.215539574623108,129600
1974-05-08,1.210474576341345,1.210474576341345,1.1902155876159668,1.1902155876159668,192800
1974-05-09,1.1902150104188511,1.205409244594411,1.1851502656936646,1.1851502656936646,38400
1974-05-10,1.1648920468524493,1.1648920468524493,1.1446330547332764,1.1446330547332764,352800
1974-05-13,1.1395689049457534,1.1395689049457534,1.119309902191162,1.119309902191162,310400
