Date,Open,High,Low,Close,Volume
1973-04-06,0.6397764086723328,0.6397764086723328,0.6397764086723328,0.6397764086723328,336000
1973-04-09,0.6397764086723328,0.6397764086723328,0.6397764086723328,0.6397764086723328,121600
1973-04-10,0.6514084339141846,0.6514084339141846,0.6514084339141846,0.6514084339141846,145600
1973-04-11,0.6659491658210754,0.6659491658210754,0.6659491658210754,0.6659491658210754,94400
1973-04-12,0.6630409955978394,0.6630409955978394,0.6630409955978394,0.6630409955978394,91200
1973-04-13,0.6688565611839294,0.6688565611839294,0.6688565611839294,0.6688565611839294,49600
1973-04-16,0.6717650294303894,0.6717650294303894,0.6717650294303894,0.6717650294303894,137600
1973-04-17,0.6659491658210754,0.6659491658210754,0.6659491658210754,0.6659491658210754,220800
1973-04-18,0.6485006213188171,0.6485006213188171,0.6485006213188171,0.6485006213188171,691200
1973-04-19,0.6252360343933105,0.6252360343933105,0.6252360343933105,0.6252360343933105,360000
1973-04-23,0.5990634560585022,0.5990634560585022,0.5990634560585022,0.5990634560585022,176000
1973-04-24,0.5699824094772339,0.5699824094772339,0.5699824094772339,0.5699824094772339,2009600
1973-04-25,0.5641665458679199,0.5641665458679199,0.5641665458679199,0.5641665458679199,208000
1973-04-26,0.5816148519515991,0.5816148519515991,0.5816148519515991,0.5816148519515991,220800
1973-04-27,0.5932468175888062,0.5932468175888062,0.5932468175888062,0.5932468175888062,403200
1973-04-30,0.5903390645980835,0.5903390645980835,0.5903390645980835,0.5903390645980835,84800
1973-05-01,0.6165115237236023,0.6165115237236023,0.6165115237236023,0.6165115237236023,155200
1973-05-02,0.6165115237236023,0.6165115237236023,0.6165115237236023,0.6165115237236023,166400
1973-05-03,0.6165116629894621,0.6368683576583862,0.6077876188381286,0.6368683576583862,476800
1973-05-04,0.6368683576583862,0.6368683576583862,0.6223278107535136,0.6368683576583862,108800
1973-05-07,0.6368682445804552,0.6514084339141846,0.6339599937200546,0.6514084339141846,406400
1973-05-08,0.6514084339141846,0.6543166847745852,0.6368682445804552,0.6514084339141846,128000
1973-05-09,0.6514084339141846,0.6630407273769379,0.6485005380432085,0.6514084339141846,134400
1973-05-10,0.6514084339141846,0.6514084339141846,0.6485005380432085,0.6514084339141846,123200
1973-05-11,0.6514085391620258,0.6514085391620258,0.6455923914909363,0.6455923914909363,134400
1973-05-14,0.6397762256636578,0.6397762256636578,0.6252360343933105,0.6252360343933105,121600
1973-05-15,0.6165118949526861,0.6165118949526861,0.6077878475189209,0.6077878475189209,278400
1973-05-16,0.6077878103796873,0.6106957076833799,0.6048795580863953,0.6048795580863953,68800
1973-05-17,0.6048796061173226,0.6048796061173226,0.5961555585239058,0.5990634560585022,195200
1973-05-18,0.5990633108828327,0.5990633108828327,0.5816148649347891,0.587431013584137,430400
1973-05-21,0.5816149591195463,0.5816149591195463,0.5728909122275526,0.5757988095283508,107200
1973-05-22,0.5757987034320832,0.5816148519515991,0.5757987034320832,0.5816148519515991,92800
1973-05-23,0.5874308137678885,0.6048792537807961,0.5874308137678885,0.5903390645980835,104000
1973-05-24,0.5903393615887336,0.6048795580863953,0.5874311092954415,0.6048795580863953,44800
1973-05-25,0.619419818945721,0.6339600086212158,0.619419818945721,0.6339600086212158,128000
1973-05-29,0.6281434709780684,0.6281434709780684,0.6165111844784745,0.6223273277282715,91200
1973-05-30,0.6165113986707201,0.6165113986707201,0.5932468175888062,0.5932468175888062,180800
1973-05-31,0.5932467032769947,0.5932467032769947,0.5816144149774458,0.5845226645469666,249600
1973-06-01,0.5845226645469666,0.5903388086967409,0.5845226645469666,0.5845226645469666,49600
1973-06-04,0.5816148519515991,0.5816148519515991,0.5699825549125671,0.5816148519515991,340800
1973-06-05,0.5787070982562337,0.5787070982562337,0.5641665458679199,0.5641665458679199,163200
1973-06-06,0.5641662785881444,0.5670745296838409,0.5496260880780219,0.5525339841842651,196800
1973-06-07,0.5525336684064662,0.5554419178400728,0.5350852367725778,0.5467175245285034,139200
1973-06-08,0.54671792567792,0.5496261772454303,0.5118210368048612,0.5263615846633911,448000
1973-06-11,0.5205453038215637,0.5205453038215637,0.5118209063325487,0.5205453038215637,190400
1973-06-12,0.5205451432461246,0.572890447064708,0.514728998377393,0.5583499073982239,1320000
1973-06-13,0.5583499073982239,0.5816144868731499,0.5583499073982239,0.5583499073982239,184000
1973-06-14,0.5525338402880174,0.5525338402880174,0.5292692575390483,0.5321775078773499,404800
1973-06-15,0.5292693677912937,0.5292693677912937,0.5176370739936829,0.5176370739936829,67200
1973-06-18,0.517636858117061,0.520545107848317,0.5118207136438355,0.5147289633750916,75200
1973-06-19,0.5147291339159185,0.5234531760215759,0.5118208832210964,0.5234531760215759,249600
1973-06-20,0.5234530498815138,0.5292691948801973,0.5001884698867798,0.5001884698867798,102400
1973-06-21,0.49146474191752093,0.49146474191752093,0.4652918953114782,0.468200147151947,270400
1973-06-22,0.46819992623664136,0.47983221813085136,0.44202709197998047,0.44202709197998047,230400
1973-06-25,0.4449354708194733,0.4536595147624736,0.4449354708194733,0.44493547081947327,248000
1973-06-26,0.4449353602250523,0.4711078405380249,0.442027109640616,0.4711078405380249,414400
1973-06-27,0.47110794559121133,0.48564849177703306,0.4594756506383419,0.4652917981147766,225600
1973-06-28,0.4652917324916227,0.47401612997055054,0.4594755858354774,0.47401612997055054,158400
1973-06-29,0.47401624388964636,0.4972808361053466,0.47401624388964636,0.4972808361053467,305600
1973-07-02,0.4972809084425553,0.5060049542977378,0.4914647595425813,0.5030970573425293,60800
1973-07-03,0.5060048699378967,0.5147292693281266,0.5060048699378967,0.5060048699378967,433600
1973-07-05,0.5060048699378967,0.5060048699378967,0.4972808255371646,0.5060048699378967,164800
1973-07-06,0.5060048699378967,0.5060048699378967,0.5060048699378967,0.5060048699378967,62400
1973-07-09,0.5060048699378967,0.517637165798538,0.5060048699378967,0.5060048699378967,121600
1973-07-10,0.5089130021621243,0.5292693376541138,0.5089130021621243,0.5292693376541138,129600
1973-07-11,0.529269092894615,0.5467175245285034,0.5263611984502589,0.5467175245285034,596800
1973-07-12,0.5467180959957162,0.5641665458679199,0.5350857960809137,0.5641665458679199,294400
1973-07-13,0.5641662785881444,0.5641662785881444,0.5496260880780219,0.5525339841842651,284800
1973-07-16,0.5525342594906043,0.5554425120353699,0.5467181093907032,0.5554425120353699,116800
1973-07-17,0.5641664047405052,0.5757987017454641,0.5641664047405052,0.5670746564865112,116800
1973-07-18,0.5670746564865112,0.5728908049889907,0.5641664047405052,0.5670746564865112,60800
1973-07-19,0.5641661483835092,0.5641661483835092,0.5379936695098877,0.5379936695098877,534400
1973-07-20,0.5379937501470522,0.5496260436098055,0.5350854992866516,0.5350854992866516,92800
1973-07-23,0.5350853279232979,0.5583499073982239,0.5350853279232979,0.5583499073982239,81600
1973-07-24,0.5583500366675559,0.57289057970047,0.5438098486240348,0.57289057970047,139200
1973-07-25,0.5728908066670919,0.5845231037061239,0.5728908066670919,0.5816148519515991,150400
1973-07-26,0.5816146670969193,0.5903390645980835,0.569982373754981,0.5903390645980835,52800
1973-07-27,0.5874307228904693,0.5874307228904693,0.5728905359571703,0.578706681728363,190400
1973-07-30,0.5787065203971921,0.5845226645469666,0.5728903762474176,0.5845226645469666,113600
1973-07-31,0.5845231167542339,0.5903392654035817,0.5816148649347891,0.587431013584137,249600
1973-08-01,0.5787068075251783,0.5787068075251783,0.5670745134542144,0.5699824094772339,62400
1973-08-02,0.569982285576891,0.578706681728363,0.5612582444147848,0.578706681728363,180800
1973-08-03,0.5845226645469666,0.5874305591272203,0.5845226645469666,0.5845226645469666,44800
1973-08-06,0.5845229179271143,0.5990631071098269,0.5845229179271143,0.5903390645980835,80000
1973-08-07,0.5903389732707486,0.5903389732707486,0.5757984313480837,0.578706681728363,177600
1973-08-08,0.5757988095283508,0.5757988095283508,0.5641665103459599,0.5757988095283508,252800
1973-08-09,0.5699824094772339,0.5699824094772339,0.5496260723477685,0.5699824094772339,262400
1973-08-10,0.5699826958253211,0.5699826958253211,0.56125864838403,0.5641665458679199,116800
1973-08-13,0.5641663643082749,0.5670746158458546,0.5496261715888977,0.5496261715888977,176000
1973-08-14,0.5496261578971258,0.5554423058378916,0.5438100099563599,0.5438100099563599,72000
1973-08-15,0.5438096300841472,0.5554419178400728,0.5438096300841472,0.5467175245285034,102400
1973-08-16,0.5496261715888977,0.5496261715888977,0.5496261715888977,0.5496261715888977,14400
1973-08-17,0.5496261578971258,0.5583502023135254,0.5438100099563599,0.5438100099563599,113600
1973-08-20,0.5409016460180283,0.5409016460180283,0.529269352555275,0.5350854992866516,25600
1973-08-21,0.5350854032262906,0.5409015489135329,0.5321775078773499,0.5321775078773499,32000
1973-08-22,0.5321778018423993,0.5350856987976078,0.5030970573425293,0.5030970573425293,113600
1973-08-23,0.5030968697587923,0.511820912361145,0.49728072302741566,0.511820912361145,118400
1973-08-24,0.511820912361145,0.511820912361145,0.508913016490169,0.511820912361145,40000
1973-08-27,0.5118207136438355,0.5147289633750916,0.5089128189018662,0.5147289633750916,22400
1973-08-28,0.5147291632215456,0.5205453099529223,0.511820912361145,0.511820912361145,68800
1973-08-29,0.5147291774016878,0.5409016609191895,0.5147291774016878,0.5409016609191895,67200
1973-08-30,0.5409014727920294,0.5583499073982239,0.5409014727920294,0.5583499073982239,158400
1973-08-31,0.5525340681369703,0.5525340681369703,0.5438100235032454,0.5496261715888977,19200
1973-09-04,0.5496263484692275,0.5641665458679199,0.5467180959957162,0.5641665458679199,121600
1973-09-05,0.5583502162226226,0.5583502162226226,0.5496261715888977,0.5496261715888977,52800
1973-09-06,0.5467176946007751,0.5467176946007751,0.523453111851806,0.5321775078773499,84800
1973-09-07,0.5321775236502639,0.5379936695098877,0.5147290860713924,0.5379936695098877,94400
1973-09-10,0.537993875417593,0.55544231967455,0.537993875417593,0.5496261715888977,43200
1973-09-11,0.5438098153695116,0.5438098153695116,0.5263613777906401,0.5379936695098877,102400
1973-09-12,0.5321776187354138,0.5321776187354138,0.5176370739936829,0.5176370739936829,28800
1973-09-13,0.5176371058996986,0.5176371058996986,0.49437251687049866,0.49437251687049866,161600
1973-09-14,0.4972809084425553,0.5176372520976859,0.4972809084425553,0.5030970573425293,465600
1973-09-17,0.5030969841592717,0.5089131322131968,0.4972808361053466,0.4972808361053467,49600
1973-09-18,0.4972809084425553,0.5030970573425293,0.49437265649778983,0.5030970573425293,49600
1973-09-19,0.5030968697587923,0.5350854992866516,0.5001886188983917,0.5350854992866516,366400
1973-09-20,0.5467180959957162,0.5699826958253211,0.5467180959957162,0.5641665458679199,387200
1973-09-21,0.5641665458679199,0.5728909482988325,0.5641665458679199,0.5641665458679199,51200
1973-09-24,0.5641664189867454,0.5990633108828327,0.5641664189867454,0.587431013584137,836800
1973-09-25,0.5874309592980399,0.6019715070724487,0.5728907665131399,0.6019715070724487,139200
1973-09-26,0.6019714166517702,0.6310521528429317,0.5961552694135379,0.6136037111282349,684800
1973-09-27,0.6106956600118394,0.6106956600118394,0.5961554646492004,0.5961554646492004,369600
1973-09-28,0.5961555111857181,0.6048795580863953,0.5932472588924261,0.6048795580863953,113600
1973-10-01,0.6048791081297632,0.6048791081297632,0.5932468175888062,0.5932468175888062,56000
1973-10-02,0.5932472125829297,0.6019716137921703,0.5932472125829297,0.5961554646492004,132800
1973-10-03,0.5961552112690527,0.6019713579400219,0.5903390645980835,0.5903390645980835,156800
1973-10-04,0.5845231019939495,0.5845231019939495,0.5670746564865112,0.5670746564865112,81600
1973-10-05,0.5670744334851829,0.57289057970047,0.5612582872698959,0.57289057970047,44800
1973-10-08,0.5787067712561451,0.5932469604388577,0.5787067712561451,0.5903390645980835,214400
1973-10-09,0.5903392522256399,0.5990632975101471,0.5816148519515991,0.5816148519515991,187200
1973-10-10,0.5787068075251783,0.5787068075251783,0.5699824094772339,0.5699824094772339,97600
1973-10-11,0.5699825549125671,0.5816148519515991,0.5699825549125671,0.5816148519515991,86400
1973-10-12,0.5816148519515991,0.5845231037061239,0.5757987034320832,0.5816148519515991,134400
1973-10-15,0.5728906768857805,0.5728906768857805,0.5525339841842651,0.5525339841842651,224000
1973-10-16,0.5525339841842651,0.5554422352799616,0.5467178369823256,0.5525339841842651,28800
1973-10-17,0.5525339841842651,0.5641662785881444,0.5496260880780219,0.5525339841842651,60800
1973-10-18,0.5525340681369703,0.5612584677602024,0.5496261715888977,0.5496261715888977,56000
1973-10-19,0.54962577396211,0.5525336684064662,0.5467175245285034,0.5467175245285034,406400
1973-10-22,0.540901630789369,0.540901630789369,0.5292693376541138,0.5292693376541138,137600
1973-10-23,0.529269352555275,0.5350854992866516,0.511820912361145,0.511820912361145,192000
1973-10-24,0.5001886188983917,0.5001886188983917,0.47692403197288513,0.47692403197288513,844800
1973-10-25,0.4711078405380249,0.4711078405380249,0.45947554817906133,0.4711078405380249,619200
1973-10-26,0.47110804400287165,0.48274034138565863,0.4652918953114782,0.468200147151947,264000
1973-10-29,0.4711079523727593,0.47983235120773315,0.4711079523727593,0.47983235120773315,584000
1973-10-30,0.4798322828332857,0.4827401787042618,0.47401613610190907,0.47692403197288513,305600
1973-10-31,0.47692409993291685,0.48274024749307437,0.4711079523727593,0.47983235120773315,254400
1973-11-01,0.479832237301943,0.4856483834814248,0.4711078405380249,0.4711078405380249,147200
1973-11-02,0.4652917981147766,0.4652917981147766,0.4594756506383419,0.4652917981147766,387200
1973-11-05,0.4652915062842431,0.4652915062842431,0.44202693097003093,0.447843074798584,489600
1973-11-06,0.4478432294497413,0.45075147986293107,0.4274868965148926,0.4274868965148926,406400
1973-11-07,0.4274867139974473,0.44493514405878765,0.4216705706436672,0.4362107515335083,62400
1973-11-08,0.43621094444313563,0.45365938222086105,0.4303947985172271,0.4303947985172272,99200
1973-11-09,0.4303945741769967,0.4303945741769967,0.41585439443588257,0.41585439443588257,110400
1973-11-12,0.4129462860880088,0.4129462860880088,0.38095766677302995,0.3925899565219879,220800
1973-11-13,0.3925901369686936,0.4013141807955999,0.38095784187316895,0.38095784187316895,201600
1973-11-14,0.38095772739822564,0.3925900189983338,0.3722333312034607,0.3722333312034607,198400
1973-11-15,0.3722336769104004,0.3722336769104004,0.34315292090177535,0.34896907210350037,310400
1973-11-16,0.3489689962760749,0.35769339867778693,0.3257043965243366,0.34024494886398315,755200
1973-11-19,0.3402448989199911,0.3489689450514944,0.3257043487147281,0.3315204977989197,102400
1973-11-20,0.33152034085317506,0.3344285915132538,0.30534785985946655,0.30534785985946655,1124800
1973-11-21,0.30534787509205236,0.32861246157565943,0.30534787509205236,0.3227963149547577,480000
1973-11-23,0.32279639623727924,0.35769328474998474,0.3198881446998002,0.35769328474998474,193600
1973-11-26,0.35769311278838883,0.360601007938385,0.33733642678106984,0.360601007938385,232000
1973-11-27,0.3518770003092324,0.3518770003092324,0.32861241698265076,0.32861241698265076,161600
1973-11-28,0.32861260558557576,0.34896895018490875,0.31116415807633035,0.3198882043361664,430400
1973-11-29,0.31698015903183885,0.31698015903183885,0.29080732251113317,0.30825576186180115,419200
1973-11-30,0.3082557555301452,0.311164006190224,0.2995317135287091,0.30534785985946655,129600
1973-12-03,0.30534803133648963,0.30534803133648963,0.28789958254553594,0.30243977904319763,222400
1973-12-04,0.3024396300315857,0.314071923494339,0.29662348330020905,0.314071923494339,193600
1973-12-05,0.3024396697493934,0.3024396697493934,0.2908073747590321,0.29371562600135803,177600
1973-12-06,0.29371567773032436,0.3082558715343475,0.29080742597579956,0.29080742597579956,222400
1973-12-07,0.2908073747590321,0.2995317734965387,0.2849912272638515,0.29371562600135803,449600
1973-12-10,0.2937156115783978,0.2937156115783978,0.28208331715924256,0.2878994643688202,155200
1973-12-11,0.2791749561267253,0.2791749561267253,0.2588186264038086,0.2588186264038086,220800
1973-12-12,0.2588187070409731,0.26172660291194916,0.23264586925506592,0.23846201598644257,494400
1973-12-13,0.23846202508926867,0.25009431899606227,0.22973798215389252,0.22973798215389252,201600
1973-12-14,0.22973802944088242,0.2500943704729989,0.22392188129034757,0.244278222322464,284800
1973-12-17,0.23555392037456227,0.23555392037456227,0.2181054949760437,0.2181054949760437,364800
1973-12-18,0.21810563693718274,0.2268296778202057,0.20938124106480524,0.2268296778202057,459200
1973-12-19,0.22973797338408986,0.25009430944919586,0.22973797338408986,0.23846201598644257,481600
1973-12-20,0.23846207417192916,0.24427822232246402,0.23264592602139428,0.244278222322464,192000
1973-12-21,0.24427821434716282,0.2559105102684563,0.2384620663865161,0.2530026137828827,246400
1973-12-24,0.2500942349433899,0.2500942349433899,0.23555404994134058,0.2500942349433899,160000
1973-12-26,0.2559103764494982,0.2791749561267253,0.2559103764494982,0.2588186264038086,936000
1973-12-27,0.2588187617435294,0.2588187617435294,0.24718646582223597,0.2530026137828827,1972800
1973-12-28,0.2530026220430219,0.2530026220430219,0.24427822232246402,0.244278222322464,217600
1973-12-31,0.24427821434716282,0.2530026137828827,0.23264591842586935,0.2530026137828827,334400
1974-01-02,0.2530026137828827,0.2559105102684563,0.25009436230780957,0.2530026137828827,417600
1974-01-03,0.253002484937391,0.2588186299360745,0.2500942349433899,0.2500942349433899,230400
1974-01-04,0.25009430324570814,0.25591044983281763,0.24718640744686124,0.24718640744686127,204800
1974-01-07,0.24718640744686124,0.24718640744686124,0.24137026085975175,0.24718640744686127,305600
1974-01-08,0.24718640744686124,0.25300255403397076,0.24427815665859864,0.24718640744686127,128000
1974-01-09,0.24427822232246402,0.24427822232246402,0.23264592602139428,0.244278222322464,217600
1974-01-10,0.24427815651259346,0.24427815651259346,0.23555411413185146,0.24137026071548462,120000
1974-01-11,0.24137026085975175,0.24718640744686124,0.23555411427264228,0.24718640744686127,344000
1974-01-14,0.24718647389248702,0.2500943704729989,0.24427822232246402,0.244278222322464,270400
1974-01-15,0.24427822232246402,0.24718647389248702,0.23555417759141728,0.244278222322464,147200
1974-01-16,0.24427815651259346,0.2471864072991178,0.24137026071548462,0.24137026071548462,150400
1974-01-17,0.24137026071548462,0.24137026071548462,0.23555411413185146,0.24137026071548462,104000
1974-01-18,0.24137026085975175,0.25009430324570814,0.23846201007148915,0.24718640744686127,916800
1974-01-21,0.2471864072991178,0.2471864072991178,0.23846200992896027,0.24137026071548462,552000
1974-01-22,0.24718639950489077,0.26754273441102766,0.24718639950489077,0.26172658801078796,395200
1974-01-23,0.26754269935512787,0.2704509496688843,0.26754269935512787,0.2704509496688843,441600
1974-01-24,0.2704510005037264,0.2704510005037264,0.25009430944919586,0.2559104561805725,539200
1974-01-25,0.2559103799420734,0.2559103799420734,0.24137019494002407,0.2500942349433899,168000
1974-01-28,0.24427815651259346,0.24427815651259346,0.23555411413185146,0.24137026071548462,232000
1974-01-29,0.24137032574195214,0.24427822232246402,0.24137032574195214,0.244278222322464,718400
1974-01-30,0.2442781627178192,0.25009430944919586,0.23846201598644257,0.23846201598644257,188800
1974-01-31,0.24137026085975175,0.24718640744686124,0.24137026085975175,0.24718640744686127,297600
1974-02-01,0.2471864135782198,0.2471864135782198,0.2355541201154665,0.23846201598644257,265600
1974-02-04,0.23555415029034066,0.23555415029034066,0.2268297515809536,0.2326458990573883,236800
1974-02-05,0.2326458990573883,0.2326458990573883,0.2268297515809536,0.2326458990573883,203200
1974-02-06,0.23264587813587187,0.23264587813587187,0.22682973118247507,0.22973798215389252,73600
1974-02-07,0.22973798215389252,0.22973798215389252,0.22101358422907827,0.22973798215389252,129600
1974-02-08,0.22973798215389252,0.23264587813587187,0.22682973118247507,0.22973798215389252,62400
1974-02-11,0.22973794240533607,0.22973794240533607,0.22101354598999023,0.22101354598999023,153600
1974-02-12,0.22101349620244712,0.2297378906524552,0.2181056013786422,0.2239217460155487,180800
1974-02-13,0.22392181071673653,0.22973795703419203,0.20938126742839813,0.20938126742839813,177600
1974-02-14,0.2093812903222847,0.22973798215389252,0.2093812903222847,0.22973798215389252,140800
1974-02-15,0.22973800281390594,0.2326458990573883,0.22392185533747125,0.2326458990573883,240000
1974-02-19,0.2326458990573883,0.23555415029034066,0.2268297515809536,0.2326458990573883,145600
1974-02-20,0.23264582340533915,0.23264582340533915,0.2268296778202057,0.2268296778202057,372800
1974-02-21,0.2268297515809536,0.2326458990573883,0.22392185533747125,0.2326458990573883,126400
1974-02-22,0.23555417759141728,0.24718647389248702,0.23555417759141728,0.244278222322464,272000
1974-02-25,0.24427822232246402,0.2500943704729989,0.24137032574195214,0.244278222322464,171200
1974-02-26,0.2471864135782198,0.2559104561805725,0.2471864135782198,0.2559104561805725,112000
1974-02-27,0.2559104561805725,0.26172660291194916,0.2559104561805725,0.2559104561805725,388800
1974-02-28,0.2559104561805725,0.2588187070409731,0.25009430944919586,0.2559104561805725,78400
1974-03-01,0.2530026137828827,0.2530026137828827,0.24427821434716282,0.2530026137828827,1088000
1974-03-04,0.25009430309622666,0.25009430309622666,0.23555411413185146,0.24137026071548462,174400
1974-03-05,0.24137019494002407,0.2500942349433899,0.23555404994134058,0.2500942349433899,216000
1974-03-06,0.25009430944919586,0.26172660291194916,0.2471864135782198,0.2559104561805725,163200
1974-03-07,0.2646348774433136,0.27626717194654815,0.2646348774433136,0.2646348774433136,420800
1974-03-08,0.2646348774433136,0.2646348774433136,0.2559104790711596,0.2646348774433136,476800
1974-03-11,0.26172652136880503,0.26172652136880503,0.2559103764494982,0.2588186264038086,492800
1974-03-12,0.2588186264038086,0.26172652136880503,0.25009423153019145,0.2588186264038086,491200
1974-03-13,0.25881869230537025,0.26463483870561,0.25881869230537025,0.26172658801078796,300800
1974-03-14,0.26172660291194916,0.26172660291194916,0.2559104561805725,0.2559104561805725,214400
1974-03-15,0.2559105102684563,0.2559105102684563,0.25009436230780957,0.2530026137828827,324800
1974-03-18,0.25300256030959645,0.2559104561805725,0.25009430944919586,0.2559104561805725,371200
1974-03-19,0.25300255403397076,0.25300255403397076,0.24427815665859864,0.24718640744686127,107200
1974-03-20,0.24718647389248702,0.2500943704729989,0.24137032574195214,0.244278222322464,105600
1974-03-21,0.24427815651259346,0.24427815651259346,0.23846200992896027,0.24137026071548462,270400
1974-03-22,0.24427815665859864,0.24718640744686124,0.24427815665859864,0.24718640744686127,80000
1974-03-25,0.2471864135782198,0.25009430944919586,0.23846201598644257,0.23846201598644257,59200
1974-03-26,0.2384620248645077,0.241370275833184,0.2326458779165929,0.23555412888526917,120000
1974-03-27,0.23555412910728932,0.24427817204266547,0.22682973118247507,0.22973798215389252,155200
1974-03-28,0.22682969111043053,0.22682969111043053,0.2093812533327051,0.2151973992586136,273600
1974-03-29,0.21519740774031737,0.21519740774031737,0.20938126158517364,0.21228951215744019,195200
1974-04-01,0.2181056013786422,0.2326457854762601,0.2181056013786422,0.2239217460155487,107200
1974-04-02,0.22392183520049572,0.22973798215389252,0.21810568824709892,0.22973798215389252,102400
1974-04-03,0.2297379281074497,0.2297379281074497,0.2210135322350722,0.2268296778202057,33600
1974-04-04,0.2268297515809536,0.2326458990573883,0.22392185533747125,0.2326458990573883,40000
1974-04-05,0.2326457854762601,0.2326457854762601,0.2181056013786422,0.2239217460155487,89600
1974-04-08,0.2239217460155487,0.2239217460155487,0.2122894567417357,0.2239217460155487,129600
1974-04-09,0.22392179645823107,0.22682969193709526,0.21519740004288523,0.22101354598999023,113600
1974-04-10,0.22101354518452204,0.22101354518452204,0.212289503790347,0.2151973992586136,105600
1974-04-11,0.21519740774031737,0.22101355389546107,0.20938126158517364,0.21228951215744019,169600
1974-04-15,0.212289503790347,0.21519739925861356,0.20647335786443854,0.2151973992586136,83200
1974-04-16,0.21519724658172887,0.22101338838123505,0.2093811047822227,0.2181054949760437,78400
1974-04-17,0.21810565051112607,0.22392179645823107,0.21810565051112607,0.22101354598999023,38400
1974-04-18,0.22101338838123505,0.2239216367755499,0.2181054949760437,0.2181054949760437,32000
1974-04-19,0.21810566439928103,0.22101356006330916,0.20647337176437003,0.20938126742839813,222400
1974-04-22,0.20938126742839813,0.21519741374585366,0.20938126742839813,0.20938126742839813,59200
1974-04-23,0.2093812912228727,0.2093812912228727,0.19774899726604644,0.20647339522838593,280000
1974-04-24,0.20647352248501452,0.20647352248501452,0.1977491191455296,0.20356526970863342,81600
1974-04-25,0.2035650969004088,0.2035650969004088,0.1890249103307724,0.1890249103307724,179200
1974-04-26,0.18902499663784164,0.20065729320049286,0.18902499663784164,0.20065729320049286,116800
1974-04-29,0.2006572482499728,0.2093812912228727,0.19484110127155968,0.20647339522838593,121600
1974-04-30,0.20647344148181845,0.2093813381277217,0.19484114491916726,0.20065729320049286,68800
1974-05-01,0.20065729320049286,0.2093813381277217,0.1861167450024193,0.20065729320049286,305600
1974-05-02,0.20065720272087947,0.20356509805556516,0.19484105706214902,0.19484105706214905,32000
1974-05-03,0.19193279454785006,0.19193279454785006,0.1744843586798637,0.1803005039691925,577600
1974-05-06,0.18030053057208176,0.18320879223393788,0.16866823827710875,0.17157649993896484,214400
