Date,Open,High,Low,Close,Volume
1999-04-05,0.03867731885494311,0.03963169081779301,0.03772202817916989,0.037960391491651535,98640000
1999-04-06,0.03831885021928524,0.038438030147162024,0.03628908927201278,0.037006013095378876,69696000
1999-04-07,0.03724438304604309,0.04034769968998229,0.037006019732251,0.040109336376190186,89280000
1999-04-08,0.040347702968105706,0.042019002439223345,0.03987097630178897,0.04082534834742546,130128000
1999-04-09,0.04106462705721534,0.04106462705721534,0.039870973062398084,0.040109336376190186,48624000
1999-04-12,0.039631683350622414,0.039631683350622414,0.03772202107180672,0.03843802958726883,33312000
1999-04-13,0.03915404552740281,0.03915404552740281,0.03628909562482078,0.03688592091202736,36144000
1999-04-14,0.036766734515155455,0.037602841681421216,0.03581235930323601,0.03581235930323601,48288000
1999-04-15,0.036766741424798965,0.036766741424798965,0.035812366033521933,0.036766741424798965,35856000
1999-04-16,0.036528374190915036,0.03855722019342381,0.036528374190915036,0.037960391491651535,38928000
1999-04-19,0.03843803319908263,0.03843803319908263,0.035812362158084754,0.036289092153310776,31296000
1999-04-20,0.03628910009743087,0.037722032874147375,0.035214625924040274,0.035573091357946396,67680000
1999-04-21,0.035573083708367474,0.03628909229388261,0.03533471700218643,0.036169908940792084,37488000
1999-04-22,0.03628909197504809,0.03628909197504809,0.03426024617412921,0.034617792814970016,227184000
1999-04-23,0.034498606552373856,0.03461778989436207,0.03270812760659953,0.03294740617275238,126048000
1999-04-26,0.032947414011708843,0.033424144077797806,0.03055919060813764,0.031276118010282516,123504000
1999-04-27,0.031992121786870206,0.03485707140131014,0.031514476496443324,0.034617792814970016,226944000
1999-04-28,0.034857064444450955,0.034857064444450955,0.03330494894619131,0.034379422664642334,120096000
1999-04-29,0.03449860257761016,0.03461778590586663,0.03366341422832076,0.034379422664642334,48144000
1999-04-30,0.034737880859888444,0.03628908089683512,0.03449859893130619,0.03485706076025963,99312000
1999-05-03,0.035214607084967695,0.035214607084967695,0.03414105219894401,0.03509542718529701,33840000
1999-05-04,0.03509544274997309,0.03509544274997309,0.03246977137438854,0.03318578004837036,96048000
1999-05-05,0.03342413927390255,0.03390178456902504,0.03151447680625367,0.03390178456902504,144576000
1999-05-06,0.03366342139429964,0.034379429983038945,0.03223048550397677,0.03324536606669426,35616000
1999-05-07,0.03223047078140194,0.03366340601717351,0.03223047078140194,0.033424124121665955,25008000
1999-05-10,0.033185760938582984,0.03414104768047621,0.033185760938582984,0.033424124121665955,19680000
1999-05-11,0.034857074896988846,0.03628909561433852,0.034141066245958855,0.0352146215736866,171744000
1999-05-12,0.03557308357056922,0.03640919080348682,0.035095438277796,0.036289092153310776,168480000
1999-05-13,0.036289092153310776,0.03724437932356786,0.03616990880068193,0.036289092153310776,69936000
1999-05-14,0.03628908473238276,0.03628908473238276,0.033901777469545064,0.034379422664642334,28464000
1999-05-17,0.033901784665797935,0.03605072572827339,0.033782601312242685,0.03605072572827339,35760000
1999-05-18,0.036409191238089104,0.03819967036508883,0.035334717287088244,0.03772202506661415,151536000
1999-05-19,0.03939332409083121,0.0408253412674453,0.035453900493521595,0.03605072572827339,451728000
1999-05-20,0.036289096777593996,0.036289096777593996,0.03187294265293319,0.03318578004837036,178176000
1999-05-21,0.032708127620634436,0.032708127620634436,0.031514473851176346,0.03246976435184479,303504000
1999-05-24,0.032708134148327836,0.033424142810348424,0.031872942120481994,0.03234967216849327,162624000
1999-05-25,0.03246975649059691,0.03294739821000032,0.03223047456698485,0.032588936388492584,130080000
1999-05-26,0.03246976435184479,0.03414105995634805,0.03246976435184479,0.03246976435184479,104736000
1999-05-27,0.03270812674291058,0.03270812674291058,0.03223048150539398,0.03223048150539398,82320000
1999-05-28,0.03270811970167648,0.03270811970167648,0.03223047456698485,0.032588936388492584,88656000
1999-06-01,0.03246977118323303,0.03270813450217247,0.031992125832405925,0.03270813450217247,98544000
1999-06-02,0.032708127006494614,0.032708127006494614,0.031514473259449005,0.031514473259449005,130128000
1999-06-03,0.03234967216849327,0.03258895078250258,0.03199212548630725,0.03234967216849327,41568000
1999-06-04,0.032588936388492584,0.03270811970167648,0.03234965788016875,0.032588936388492584,78912000
1999-06-07,0.03276771756994911,0.03342413612541617,0.03270812760659953,0.03294740617275238,125136000
1999-06-08,0.0330666000599297,0.03437943758953764,0.032947416679933006,0.033782608807086945,153312000
1999-06-09,0.033901777469545064,0.03509543110096391,0.033901777469545064,0.034379422664642334,95184000
1999-06-10,0.034379429665215275,0.034617792954976724,0.034141062960164476,0.034498609602451324,36096000
1999-06-11,0.03449861755424419,0.03461780093424088,0.032588954657475695,0.033782608807086945,61008000
1999-06-14,0.033842188011428326,0.03390178139009253,0.03223048237030021,0.03246976435184479,51648000
1999-06-15,0.03246976435184479,0.032708127620634436,0.03199211910151056,0.03246976435184479,49296000
1999-06-16,0.0329473943402122,0.034379414278847005,0.0324697526769095,0.033424124121665955,64416000
1999-06-17,0.03318577287096866,0.03366341812130288,0.03246976435184479,0.03246976435184479,74928000
1999-06-18,0.03270813538862604,0.03270813538862604,0.031276118010282516,0.031276118010282516,158736000
1999-06-21,0.03223048235647027,0.03294740617275238,0.03136503786525789,0.03294740617275238,83472000
1999-06-22,0.03294741276233715,0.03294741276233715,0.03163366009118295,0.03234967216849327,193056000
1999-06-23,0.0319921190877829,0.03294740617275238,0.031633653764352794,0.03294740617275238,210912000
1999-06-24,0.033185771980427166,0.033185771980427166,0.03199211824300082,0.03223048150539398,115200000
1999-06-25,0.031992125832405925,0.03306659648588497,0.031992125832405925,0.03270813450217247,73536000
1999-06-28,0.03378260535453592,0.03378260535453592,0.03246977137438854,0.03318578004837036,109152000
1999-06-29,0.033663414535522775,0.03402095769297772,0.03318576933606665,0.033544231206178665,92688000
1999-06-30,0.03461779702119896,0.03652837499976158,0.033901788354976155,0.03652837499976158,269232000
1999-07-01,0.03652837056138822,0.03652837056138822,0.03270813036609452,0.034617792814970016,88992000
1999-07-02,0.03509544241100001,0.037125203758478165,0.03437943374393383,0.037125203758478165,224880000
1999-07-06,0.03748274997606622,0.03748274997606622,0.03676674131792309,0.03724438324570656,198096000
1999-07-07,0.03748275039903386,0.03748275039903386,0.03652837499976158,0.03652837499976158,63120000
1999-07-08,0.036766733836131396,0.037960384179157904,0.03557308007781587,0.03736355900764465,186048000
1999-07-09,0.037244380023849125,0.040825341717723874,0.037244380023849125,0.04052738845348358,211728000
1999-07-12,0.04297429731932073,0.04416795152559624,0.041302997687916794,0.042377471923828125,401040000
1999-07-13,0.042855113446455186,0.0430934802150542,0.0405869884453445,0.04249665141105652,138864000
1999-07-14,0.0424966478185431,0.04345193857718261,0.040586985014267093,0.04082534834742546,137952000
1999-07-15,0.04118379962601377,0.04249663322594173,0.04106461629271507,0.04106461629271507,137040000
1999-07-16,0.0417806355629326,0.04225828090174649,0.04106462691117431,0.04189981892704964,103872000
1999-07-19,0.042019002439223345,0.04213910111116056,0.040586985014267093,0.04082534834742546,43632000
1999-07-20,0.04082534503049486,0.04082534503049486,0.03867731906758083,0.040109336376190186,178752000
1999-07-21,0.039631691242081,0.039631691242081,0.03772202858301346,0.03891568258404732,112080000
1999-07-22,0.038677319756930624,0.038677319756930624,0.036766741776117585,0.037125203758478165,213264000
1999-07-23,0.03700602039181305,0.03819967440790492,0.03700602039181305,0.037125203758478165,80256000
1999-07-26,0.03807957526902952,0.03807957526902952,0.03724438324570656,0.03724438324570656,60528000
1999-07-27,0.03724437566671786,0.03748274234857145,0.036766733836131396,0.03736355900764465,98592000
1999-07-28,0.037244382841283286,0.03843803682953815,0.0371252028926873,0.037960391491651535,244224000
1999-07-29,0.03724437987135226,0.038438033764423105,0.037006016577878116,0.038318853825330734,388800000
1999-07-30,0.038318849661128036,0.03939332008305178,0.038199666319698206,0.03843802958726883,452304000
1999-08-02,0.03843803769941599,0.03891568304811203,0.03819967438154003,0.038796503096818924,313344000
1999-08-03,0.03879649887250926,0.03879649887250926,0.03748274633605036,0.03784120827913284,255216000
1999-08-04,0.038079571571054904,0.03819967022221533,0.03772202492552712,0.03784120827913284,89952000
1999-08-05,0.03784120441323655,0.03843802958726883,0.037244375823915245,0.03843802958726883,240576000
1999-08-06,0.038318849661128036,0.03855721292869866,0.038199666319698206,0.03843802958726883,183984000
1999-08-09,0.03855721292869866,0.038915674835160306,0.038199666319698206,0.03843802958726883,31056000
1999-08-10,0.038677318661218915,0.04082534460156479,0.038438036637012445,0.0391540452837944,212064000
1999-08-11,0.03987097306527139,0.042258281055077944,0.03939332772472439,0.041780635714530945,197712000
1999-08-12,0.042019001869368224,0.04488395539342969,0.0417806385394425,0.04380948469042778,239616000
1999-08-13,0.04345194267640144,0.044287134841895046,0.042974297252021024,0.04333275929093361,84672000
1999-08-16,0.043690290709813014,0.043690290709813014,0.04022851269611169,0.041661445051431656,223440000
1999-08-17,0.041780635714530945,0.04249664436888722,0.040706165084177154,0.041780635714530945,193536000
1999-08-18,0.041302990771494776,0.04321265343913343,0.040467798744550906,0.04273592680692673,279888000
1999-08-19,0.04572005185011141,0.054195727025984824,0.044167936144859976,0.051807504147291183,1966992000
1999-08-20,0.051927603635180584,0.05228514684288187,0.049420197371473226,0.051330775022506714,353088000
1999-08-23,0.05061385426154527,0.05061385426154527,0.046555247317809786,0.04822654649615288,507984000
1999-08-24,0.047510542183080935,0.04846582944502156,0.045123234202929886,0.04798818752169609,398064000
1999-08-25,0.048107374150145765,0.04858501955508161,0.04583924921913476,0.04774891212582588,350352000
1999-08-26,0.047748901292437855,0.04846582517842017,0.046316884115582165,0.04703289270401001,275376000
1999-08-27,0.04798819443128429,0.05156915350182618,0.04774891237106128,0.04965949058532715,552384000
1999-08-30,0.050494670585751175,0.051449961170944684,0.0473913542531266,0.04947979003190994,158640000
1999-08-31,0.049659486244234344,0.053956457108992294,0.04870419892825504,0.053718093782663345,786864000
1999-09-01,0.053718089419172436,0.053718089419172436,0.05037549084422443,0.0512106828391552,565344000
1999-09-02,0.04953937649343695,0.05085312892563581,0.04846582134449676,0.050613850355148315,341088000
1999-09-03,0.05156914165028325,0.05228515024028624,0.05061385447033808,0.05097231641411781,258864000
1999-09-07,0.05180752417961454,0.05180752417961454,0.05049468653722527,0.05073396861553192,124416000
1999-09-08,0.05085312892563581,0.05121067554278852,0.050613850355148315,0.050613850355148315,170064000
1999-09-09,0.05109149209220426,0.05144995398213033,0.04894254793219693,0.04989783838391304,209472000
1999-09-10,0.05073394899677765,0.05133077418441786,0.050375483666853765,0.050613850355148315,167424000
1999-09-13,0.050853144108225334,0.050853144108225334,0.048465835814337395,0.04894256591796875,174432000
1999-09-14,0.04894255927216218,0.04894255927216218,0.04727217524840477,0.0475105419754982,250368000
1999-09-15,0.046913724581764016,0.04846584091367019,0.04655526252239212,0.047869015485048294,212736000
1999-09-16,0.04727217467073297,0.047748904703804454,0.046077605402839485,0.04667443409562111,158112000
1999-09-17,0.04637647383605236,0.046794529161234256,0.04488394798521282,0.04655524715781212,171648000
1999-09-20,0.04572005884614408,0.04631688754041759,0.04488395154476166,0.04488395154476166,229104000
1999-09-21,0.043929568513711596,0.04416793176307689,0.03999014561806828,0.04058697074651718,737328000
1999-09-22,0.04058697504031931,0.041780628838785625,0.03819966744338666,0.04154226556420326,375984000
1999-09-23,0.04166143972522412,0.04178062305365722,0.03772201695828868,0.03807956352829933,379584000
1999-09-24,0.0381996697214663,0.03915404158948803,0.031992121786870206,0.034617792814970016,684912000
1999-09-27,0.03688592137503552,0.037482750085023435,0.03461779673118959,0.036766741424798965,432000000
1999-09-28,0.036826331095445815,0.04058698171670276,0.036766741120820214,0.040109336376190186,413184000
1999-09-29,0.04094452821960191,0.04249664418374054,0.03628909562482078,0.03688592091202736,594048000
1999-09-30,0.03819967404289415,0.03939332804758026,0.03628909608033733,0.036766741424798965,342528000
1999-10-01,0.03616991301782322,0.03748275039903386,0.03461779702119896,0.03652837499976158,347760000
1999-10-04,0.037722028588779745,0.03784121195395958,0.03676674131792309,0.03724438324570656,177600000
1999-10-05,0.03724438607203182,0.04106463039358685,0.03724438607203182,0.04082534834742546,478080000
1999-10-06,0.04094452483738447,0.047748901536725785,0.040586978190118535,0.04572005569934845,1508736000
1999-10-07,0.04762972278289881,0.04762972278289881,0.042496644777886096,0.04273592680692673,487296000
1999-10-08,0.04273592562064544,0.04619770417802939,0.04106462631550275,0.04488395154476166,398928000
1999-10-11,0.045242409844174665,0.04536159319689466,0.042496640150900836,0.04369029402732849,544464000
1999-10-12,0.04392956863614614,0.04440721384888801,0.04297427821066241,0.04309346154332161,322992000
1999-10-13,0.04261582757880793,0.04261582757880793,0.04106462691117431,0.04189981892704964,280368000
1999-10-14,0.042018988010637,0.042018988010637,0.04058697107741034,0.04106461629271507,192336000
1999-10-15,0.03903486891737363,0.04106463039358685,0.038915685543149454,0.04082534834742546,210720000
1999-10-18,0.04094452531596859,0.04094452531596859,0.03843803415028369,0.038677316159009933,215184000
1999-10-19,0.0398709737730225,0.0398709737730225,0.036409195091411994,0.037125203758478165,308928000
1999-10-20,0.03772202107180672,0.038915674835160306,0.03712519589777445,0.03843802958726883,348720000
1999-10-21,0.03831885694680349,0.04022851958870888,0.037244382905297836,0.04022851958870888,382128000
1999-10-22,0.04010933662877228,0.04237746468343876,0.04010933662877228,0.04118381068110466,286752000
1999-10-25,0.04094452796485349,0.04154227196126547,0.0391540452837944,0.0391540452837944,213840000
1999-10-26,0.040825344840815646,0.04440722552155396,0.040586981528131005,0.04297428950667381,481248000
1999-10-27,0.04321264169255506,0.0434519236565512,0.0403476891134142,0.04106461629271507,214128000
1999-10-28,0.041302989937059005,0.042018998583840964,0.03891568197250666,0.0391540452837944,222768000
1999-10-29,0.039631680750174585,0.04297427855333888,0.039393317498244255,0.04225827008485794,330528000
1999-11-01,0.04154227164738806,0.04655525084990435,0.04154227164738806,0.04488395154476166,782544000
1999-11-02,0.045720065838518786,0.04798819418481995,0.0453616038141989,0.04774891212582588,837504000
1999-11-03,0.04965947146025517,0.05371807779040809,0.049301009572146656,0.05240432545542717,2011680000
1999-11-04,0.05300207718002987,0.05717986405043504,0.05300207718002987,0.055746931582689285,1260336000
1999-11-05,0.05729905529005918,0.05777669723485717,0.05133078507137643,0.05395645648241043,616368000
1999-11-08,0.05228515394773837,0.05706068854969042,0.05061385805928143,0.0555085726082325,470016000
1999-11-09,0.0553893807968089,0.055627744069736446,0.052524427957823985,0.05467245355248451,272352000
1999-11-10,0.054852154274840983,0.05491174424870321,0.053121264987059054,0.05419573560357094,144048000
1999-11-11,0.054195737987703885,0.060880013409225414,0.05300208395566768,0.058015063405036926,562704000
1999-11-12,0.06052246638368842,0.061119288206100464,0.05706068465046641,0.061119288206100464,501504000
1999-11-15,0.06153644436932956,0.0633874361832441,0.05897036586456421,0.05992565676569939,362208000
1999-11-16,0.061357662352977786,0.06684920247090878,0.06111929561579125,0.06565555185079575,723792000
1999-11-17,0.06684919422958283,0.0716238097825684,0.06589390363384717,0.06816203147172928,786384000
1999-11-18,0.06959401741156407,0.07019176109256034,0.06780353909058921,0.06840036064386368,235968000
1999-11-19,0.07663771418603611,0.08475492883626326,0.07639843215930683,0.08188997209072113,2165184000
1999-11-22,0.08397933915485478,0.08403892914067841,0.07687608852811054,0.08177080750465393,540192000
1999-11-23,0.0734143039489036,0.07675690300598594,0.07257911524879535,0.07592171430587769,553248000
1999-11-24,0.07556324417768102,0.07639843278814205,0.06792367138981303,0.07353348284959793,406848000
1999-11-26,0.07281746796881979,0.0735334834656221,0.07066852667249746,0.07305674999952316,71760000
1999-11-29,0.07281748363286214,0.07377277453528454,0.06875888219785986,0.07043018192052841,298608000
1999-11-30,0.07066852656936386,0.07186218399759749,0.06613227725028992,0.06613227725028992,314688000
1999-12-01,0.0661322772077041,0.07043016662188831,0.0661322772077041,0.06947487592697144,223536000
1999-12-02,0.06971413670982615,0.07556322902542532,0.06971413670982615,0.07460793852806091,309888000
1999-12-03,0.07532396193617931,0.07663771460032637,0.07186218329742737,0.07281746715307236,342768000
1999-12-06,0.07305675739991996,0.075204783616176,0.07305675739991996,0.07484724372625351,178608000
1999-12-07,0.07544404952492723,0.0755632362933071,0.06947486824197291,0.07233981788158417,186384000
1999-12-08,0.07210145902674958,0.07627925318510137,0.07186218382754114,0.07556324452161789,201696000
1999-12-09,0.07544408071892532,0.07735374738946167,0.0706685479262722,0.07329513877630234,214944000
1999-12-10,0.0746079529116703,0.07496641488783297,0.07114617428991488,0.07245900481939316,98304000
1999-12-13,0.07162379496489972,0.07413028216145628,0.07066850456679638,0.07222062349319458,183840000
1999-12-14,0.07233982570267093,0.07413030500881344,0.07031097966457614,0.0710269883275032,273888000
1999-12-15,0.07054932406876861,0.07090778593560941,0.06708754650276855,0.06875884532928467,205968000
1999-12-16,0.06911731406874168,0.07019178447874302,0.06804284365874035,0.06828120350837708,132576000
1999-12-17,0.07019180673690176,0.07293666171255894,0.0698333447207476,0.07186219096183777,262080000
1999-12-20,0.07198227852808697,0.07923404514551574,0.06947487527850393,0.07783136516809464,402432000
1999-12-21,0.07783134372583995,0.08129312141007262,0.07496639458534494,0.08117394149303436,388368000
1999-12-22,0.08141232296989923,0.08403890592362237,0.07830900660013078,0.0830836221575737,251184000
1999-12-23,0.08320278846517086,0.08881350693073572,0.08284524187700318,0.08857514709234238,280224000
1999-12-27,0.0904848444918616,0.09060403129254217,0.08427729482042454,0.08523258566856384,202416000
1999-12-28,0.08523258488850247,0.08833590204691957,0.08475494288409455,0.08499330282211304,179184000
1999-12-29,0.08481453251660638,0.08881354368273822,0.08475494253234907,0.08785825967788696,132144000
1999-12-30,0.0878582233211913,0.08917197564688893,0.08642619954312716,0.08857514709234238,139776000
1999-12-31,0.08839546154091994,0.0897688039265086,0.08809750489059137,0.08964870870113373,127344000
2000-01-03,0.09024647542128685,0.09096248412840709,0.0842772862939618,0.08941036462783813,300912000
2000-01-04,0.08785822997861478,0.08809750513254697,0.08260596617005952,0.08702303469181061,300480000
2000-01-05,0.08451658461095089,0.08594860230090859,0.08296446481154057,0.08415812253952026,188352000
2000-01-06,0.08415809232318965,0.08415809232318965,0.07544404977635631,0.078666552901268,120480000
2000-01-07,0.07830905819262696,0.0808155475614252,0.07711540010155694,0.07998035848140717,71184000
2000-01-10,0.08021867235874615,0.08594857899092359,0.07878665505716373,0.08260598033666611,239856000
2000-01-11,0.08212832295079224,0.08308361344726914,0.0792633667588234,0.0792633667588234,148128000
2000-01-12,0.07926337478598199,0.07938347685241226,0.07616005842727942,0.07723452895879745,123552000
2000-01-13,0.07711535581702487,0.08117396312665187,0.07616006513960973,0.08045703917741776,132192000
2000-01-14,0.0816516114496963,0.0872614159817137,0.081412329425143,0.08391881734132767,604560000
2000-01-18,0.08499328879547331,0.08785824554306147,0.0811739634943614,0.08750069886445999,261648000
2000-01-19,0.08785825976467442,0.08785825976467442,0.08594859338971114,0.0866646021604538,164688000
2000-01-20,0.08738152657558096,0.09215614335024082,0.08571022696183372,0.08642623573541641,179568000
2000-01-21,0.08618696838326052,0.08654543045173732,0.08332201089848965,0.08547095954418182,544272000
2000-01-24,0.08821672455392356,0.08821672455392356,0.08117397916903074,0.08165162801742554,256944000
2000-01-25,0.08200914407368759,0.0828452547242733,0.07830900591456612,0.08093467354774475,237120000
2000-01-26,0.0809346809744523,0.08308362905410792,0.07616006502068218,0.07759208232164383,232464000
2000-01-27,0.07818891208752635,0.07818891208752635,0.07066852608047436,0.07353348284959793,458208000
2000-01-28,0.07257913081706482,0.07305677289996025,0.06852052215232916,0.0713854730129242,194448000
2000-01-31,0.07174299037881399,0.0732951096405451,0.06684919484235857,0.07078862190246582,182400000
2000-02-01,0.07090780756070607,0.07305674882240382,0.06828121754295155,0.07245900481939316,92976000
2000-02-02,0.07281746714712362,0.07592170593592239,0.07245900516923025,0.07448876649141312,149040000
2000-02-03,0.07687606702827478,0.07842818627194512,0.0752047678462881,0.07568241655826569,108240000
2000-02-04,0.07806972403185823,0.07806972403185823,0.07592169827419926,0.07747289538383484,123696000
2000-02-07,0.07783137365834114,0.07783137365834114,0.0725791151535519,0.07269829511642456,217488000
2000-02-08,0.07448877377267578,0.07878666356751902,0.07257911434193721,0.07616007328033447,468816000
2000-02-09,0.07902501473364806,0.08033785196941921,0.07795054420451951,0.07806972414255142,589056000
2000-02-10,0.08284525514650425,0.09549871788243018,0.08284525514650425,0.09406578540802002,970080000
2000-02-11,0.09872123773881195,0.09884133983389334,0.08857518241795266,0.09549874067306519,423792000
2000-02-14,0.09573709731539212,0.11077786982059479,0.09478180659527749,0.11077786982059479,650112000
2000-02-15,0.11101712170495087,0.11113630162670964,0.101944618466844,0.10648086667060852,450480000
2000-02-16,0.10767453086937581,0.11507573564324626,0.10648087365631177,0.11137466877698898,1019568000
2000-02-17,0.11125550390910673,0.11603103504420215,0.10958420462340714,0.11531411111354828,535776000
2000-02-18,0.11364286483732124,0.1303558586596254,0.11280767586898731,0.12868456542491913,960864000
2000-02-22,0.12462590449021209,0.1262962817321005,0.1203280082184672,0.12510262429714203,542496000
2000-02-23,0.12367060764724348,0.1271323863585005,0.12211849505078858,0.12581954896450043,511392000
2000-02-24,0.12653558004561663,0.127370768728943,0.11937273326435756,0.12462591379880905,244320000
2000-02-25,0.12474510188284406,0.12474510188284406,0.11173317391662521,0.11686624586582184,278736000
2000-02-28,0.11626938074207192,0.1174630379710171,0.11412044663824308,0.11603102087974548,517872000
2000-02-29,0.1153141385614714,0.12367063014846401,0.1153141385614714,0.12223769724369049,306048000
2000-03-01,0.12223767593166324,0.12223767593166324,0.11674705111150308,0.1186567172408104,383568000
2000-03-02,0.11961199373447988,0.11961199373447988,0.11030113559438905,0.1106586754322052,191040000
2000-03-03,0.1107778770960344,0.11364282731628073,0.1098235016109164,0.11244917660951614,273696000
2000-03-06,0.11316607094425317,0.12176093301094795,0.11077784802905308,0.11173313856124878,432096000
2000-03-07,0.14324759243063437,0.1666448476455221,0.13704004557519178,0.1591244637966156,1952208000
2000-03-08,0.15903467236522423,0.1618702781110088,0.14754551487556303,0.16043734550476074,668736000
2000-03-09,0.1623469997192714,0.20627657006958278,0.16187026629590515,0.19156400859355927,952944000
2000-03-10,0.20150196994862038,0.2769451048937609,0.2000690373366696,0.2253759652376175,2161200000
2000-03-13,0.20436692523200223,0.28649525420794936,0.20245634393998083,0.285063236951828,2415168000
2000-03-14,0.2835110443653667,0.2835110443653667,0.20627652923462872,0.2103351354598999,1567776000
2000-03-15,0.22540620346216977,0.2312259658690875,0.19481676788232286,0.2017403244972229,995616000
2000-03-16,0.208186227075707,0.2153490723431408,0.17691102950877283,0.17986491322517395,750384000
2000-03-17,0.17571738382601246,0.20436690664053025,0.17568712436316278,0.19075815379619598,557616000
2000-03-20,0.19827853924600564,0.2046052669881584,0.1845506064354554,0.1906389743089676,365280000
2000-03-21,0.19099655216934244,0.19266784479772944,0.1661672712881267,0.1812080442905426,536640000
2000-03-22,0.1826409553087874,0.18813157969636518,0.17953671667570906,0.1825217753648758,230592000
2000-03-23,0.1808504748229137,0.1957720665527242,0.18049201968258272,0.1857442706823349,309408000
2000-03-24,0.18455065186097627,0.19290714271701787,0.17189717960097267,0.1779855489730835,231600000
