Date,Open,High,Low,Close,Volume
1972-07-20,1.2311325086108942,1.2311325086108942,1.220098087404069,1.2232507467269897,312274
1972-07-21,1.2232508331231846,1.2327088117599487,1.2185217302281923,1.2327088117599487,360122
1972-07-24,1.2327088117599487,1.2358617741764972,1.2185217302281923,1.2327088117599487,543961
1972-07-25,1.2374375565337905,1.2626593556233499,1.2374375565337905,1.248471975326538,941858
1972-07-26,1.2484719249362597,1.2516245834422048,1.2421666836420842,1.243742823600769,203985
1972-07-27,1.2484720685138924,1.2610830068588257,1.2484720685138924,1.2610830068588257,360122
1972-07-28,1.2610824328973316,1.2673877477645874,1.2610824328973316,1.2673877477645874,395379
1972-07-31,1.2673877477645874,1.2736932897849114,1.2610824328973316,1.2673877477645874,138509
1972-08-01,1.2673885108627065,1.2799993753433228,1.26265963544153,1.2799993753433228,193912
1972-08-02,1.2863047458949568,1.3367480425394853,1.2863047458949568,1.3335951566696167,904083
1972-08-03,1.3367471055262443,1.3840374831519937,1.3367471055262443,1.3682739734649658,523814
1972-08-04,1.3745805542487448,1.387191340563558,1.3745805542487448,1.3808857202529907,496112
1972-08-07,1.3808862747151758,1.3824628697201626,1.371428370475769,1.371428370475769,188875
1972-08-08,1.3714283949589736,1.407684326171875,1.3714283949589736,1.407684326171875,307237
1972-08-09,1.407683942202356,1.4376348480326482,1.407683942202356,1.4124131202697754,448264
1972-08-10,1.418718180828852,1.4376345867901736,1.418718180828852,1.4297528266906738,246797
1972-08-11,1.4313295993549626,1.4880785334472681,1.4313295993549626,1.462856650352478,400416
1972-08-14,1.462856030425874,1.4865013086536554,1.456550713759719,1.4754669666290283,314792
1972-08-15,1.473891053692573,1.473891053692573,1.450245615529752,1.4660091400146484,219095
1972-08-16,1.4660089023307694,1.4754672577849872,1.4502453804016113,1.4502453804016113,196430
1972-08-17,1.4502453804016113,1.4597037358558291,1.4455163541099543,1.4502453804016113,433154
1972-08-18,1.4502453804016113,1.4581271413661903,1.443940062491219,1.4502453804016113,236724
1972-08-21,1.442363461127351,1.442363461127351,1.4265999409283516,1.4297528266906738,183839
1972-08-22,1.4297520204572982,1.4486682643163644,1.4281755784650885,1.4439390897750854,304719
1972-08-23,1.443939561114789,1.450244876835798,1.440786978971984,1.4470922946929932,440709
1972-08-24,1.4439399040085121,1.4439399040085121,1.4265999409283516,1.4297528266906738,55403
1972-08-25,1.384038434365564,1.384038434365564,1.3540878362371456,1.3588168621063232,594327
1972-08-28,1.3588175811963255,1.3603937220728983,1.3304431080945325,1.3509358167648315,345012
1972-08-29,1.3509342337006984,1.3509342337006984,1.332018142379955,1.3398998975753784,236724
1972-08-30,1.3430536863602676,1.3808860544610622,1.3430536863602676,1.3698517084121704,355085
1972-08-31,1.3698515777112408,1.4124131202697754,1.3619698161794922,1.4124131202697754,516259
1972-09-01,1.4157368091159017,1.4410178886180374,1.4109965023523747,1.4252172708511353,352567
1972-09-05,1.4252186031727214,1.4252186031727214,1.4015176543662684,1.4062575101852417,307237
1972-09-06,1.4062573608387694,1.4094178209529686,1.3967771948317425,1.4046775102615356,601882
1972-09-07,1.4046776594402255,1.4125779757090433,1.4015176543662684,1.4062575101852417,345012
1972-09-08,1.4030968735619758,1.4030968735619758,1.3904565553717685,1.3920365571975708,375232
1972-09-11,1.3920372371967142,1.3983572475871988,1.3920372371967142,1.3936173915863037,282054
1972-09-12,1.3936167293424622,1.3936167293424622,1.3604351726405446,1.368335485458374,707653
1972-09-13,1.3683348544404457,1.3778154683168184,1.3525342360913608,1.371495008468628,382787
1972-09-14,1.3714952624007666,1.387295883675334,1.3651751049660523,1.3778157234191895,425599
1972-09-15,1.3778157234191895,1.3857160340564731,1.373075415603336,1.3778157234191895,423081
1972-09-18,1.3778159980241844,1.3778159980241844,1.366755530569215,1.374655842781067,141027
1972-09-19,1.374655674352607,1.3762355240927695,1.3651752097848397,1.3699153661727905,317310
1972-09-20,1.3588557593483173,1.3588557593483173,1.3462151333433299,1.3572756052017212,367677
1972-09-21,1.3572755110417216,1.3572755110417216,1.3477948904037476,1.3477948904037476,511222
1972-09-22,1.3525347560792433,1.3809760014754175,1.3525347560792433,1.374655842781067,334939
1972-09-25,1.3778157234191895,1.4030965049499013,1.3778157234191895,1.3778157234191895,367677
1972-09-26,1.3809768715871171,1.393617500524065,1.3809768715871171,1.3872970342636108,244279
1972-09-27,1.3951958845854726,1.4267971201192766,1.3951958845854726,1.4252172708511353,647213
1972-09-28,1.425217929338409,1.472619652748108,1.425217929338409,1.472619652748108,856234
1972-09-29,1.4884194282772016,1.5263412710945403,1.4884194282772016,1.49947988986969,632102
1972-10-02,1.4994803554303036,1.5137011267979912,1.4726192694491964,1.4884198904037476,1030000
1972-10-03,1.491581321430465,1.5184422731399534,1.491581321430465,1.5184422731399536,294645
1972-10-04,1.5200215543361157,1.5484627985441102,1.5200215543361157,1.5231815576553345,418044
1972-10-05,1.5231809406021068,1.5326614020947842,1.4915800094604492,1.4915800094604492,410489
1972-10-06,1.4915799803824057,1.4915799803824057,1.4410178236574587,1.471039056777954,760538
1972-10-09,1.4836803674697876,1.4915808323012727,1.4836803674697876,1.4836803674697876,178802
1972-10-10,1.4979011302591294,1.5358227009176282,1.4979011302591294,1.516861915588379,536406
1972-10-11,1.516861915588379,1.5342428505120913,1.4979011302591294,1.516861915588379,322347
1972-10-12,1.5168614423127902,1.5168614423127902,1.486840347384289,1.5137014389038086,302200
1972-10-13,1.5137018334996375,1.5168618377323773,1.4994810554926983,1.5105416774749756,299682
1972-10-16,1.5105405032539825,1.5152805059184438,1.4978998889815363,1.49947988986969,324865
1972-10-17,1.49947988986969,1.5073801978940669,1.485259426500894,1.49947988986969,561589
1972-10-18,1.4994803316087768,1.540562036513075,1.4994803316087768,1.5374020338058472,591809
1972-10-19,1.5374020338058472,1.5516225013639189,1.5310815730158454,1.5374020338058472,652249
1972-10-20,1.5374024307747982,1.5595232143963906,1.535822277221328,1.550042748451233,1354865
1972-10-23,1.5737434807597246,1.5958645650854173,1.5737434807597246,1.5769039392471313,463374
1972-10-24,1.5769033411348679,1.58954350057959,1.5611025726096754,1.5800633430480957,380269
1972-10-25,1.573743980518109,1.573743980518109,1.553203346601035,1.5674238204956055,113325
1972-10-26,1.5674238996186685,1.5800645238856033,1.5421431064605713,1.5421431064605713,256870
1972-10-27,1.5421436477778894,1.561104287249934,1.5421436477778894,1.554783821105957,425599
1972-10-30,1.5642625607931249,1.5769031742757191,1.5642625607931249,1.5690028667449951,259389
1972-10-31,1.5800635027895653,1.611664891242981,1.5800635027895653,1.611664891242981,564107
1972-11-01,1.6164054010230313,1.6464268005852305,1.6164054010230313,1.6432667970657349,521296
1972-11-02,1.6432670252073138,1.662227807916131,1.640106717665284,1.6511670351028442,443227
1972-11-03,1.655906992820034,1.6969888570516949,1.655906992820034,1.6938287019729614,413007
1972-11-06,1.6938285928993784,1.7159493734422997,1.6811879733984327,1.7048890590667725,491076
1972-11-08,1.7096299447743306,1.7191105669196325,1.7096299447743306,1.7112102508544922,982151
1972-11-09,1.7112091407456722,1.7191094516856618,1.7080489860113044,1.715949296951294,780684
1972-11-10,1.715949296951294,1.7285899158887652,1.7080489860113044,1.715949296951294,649731
1972-11-13,1.7159502972637535,1.7238506128092284,1.7127902924791223,1.7206906080245972,481002
1972-11-14,1.7206902262555308,1.7238502303390526,1.6906688213348389,1.6906688213348389,1254132
1972-11-15,1.6811882823382538,1.6811882823382538,1.6495870313624896,1.6527470350265503,883936
1972-11-16,1.6527471140790564,1.6590672735013718,1.6337864840202083,1.6416867971420288,594327
1972-11-17,1.6369453188038854,1.6369453188038854,1.5753228597448667,1.625885009765625,1070293
1972-11-20,1.6258857607746318,1.6401062297317064,1.6164051445528547,1.6227256059646606,506186
1972-11-21,1.6227248564153536,1.6401054721541568,1.6195648548568755,1.625885009765625,312274
1972-11-22,1.6306261758202008,1.6495869558966139,1.6306261758202008,1.6432667970657349,289609
1972-11-24,1.6432667970657346,1.6495869558966139,1.624305713405546,1.6432667970657349,342494
1972-11-27,1.6432664939536235,1.6432664939536235,1.6322057247161867,1.6322057247161865,224132
1972-11-28,1.6322061981176343,1.6353666573464771,1.617985725402832,1.617985725402832,241760
1972-11-29,1.617985725402832,1.629046194264503,1.6132455678312312,1.617985725402832,239242
1972-11-30,1.617985521370465,1.6243056800716422,1.6085050556308722,1.6164053678512573,146064
1972-12-01,1.6164054749709058,1.6559071904825056,1.6132454713068451,1.6527470350265503,614474
1972-12-04,1.6655777648351227,1.690909504890442,1.6655777648351227,1.690909504890442,224132
1972-12-05,1.7162418134425448,1.7304909466735736,1.7162418134425448,1.7225747108459473,498631
1972-12-06,1.7415733742144666,1.7700719419113489,1.7415733742144666,1.7574059963226318,402934
1972-12-07,1.757405996322632,1.757405996322632,1.7479065751555483,1.7574059963226318,254352
1972-12-08,1.7574059416105312,1.7637386860610136,1.7574059416105312,1.7621556520462036,249315
1972-12-11,1.7621552587762115,1.7621552587762115,1.7130743708692782,1.7320736646652222,440709
1972-12-12,1.736824010348977,1.7574063471494874,1.736824010348977,1.746323585510254,277017
1972-12-13,1.7415732368297352,1.7415732368297352,1.7225743959942992,1.7336570024490356,367677
1972-12-14,1.7336575097318319,1.7431572371248574,1.7241582386323506,1.7384073734283447,163692
1972-12-15,1.7289076082493495,1.7289076082493495,1.6972428170366747,1.7225747108459473,1251613
1972-12-18,1.7162422538883417,1.7162422538883417,1.7067425251007082,1.706742525100708,224132
1972-12-19,1.70674317865917,1.7225758125381891,1.6909106968780798,1.714659571647644,249315
1972-12-20,1.7146589150577793,1.7162422538883417,1.6909100493823064,1.706742525100708,377750
1972-12-21,1.7162418134425448,1.7352406577505834,1.7162418134425448,1.7225747108459473,433154
1972-12-22,1.7320744509151074,1.7637390930613135,1.7320744509151074,1.746323585510254,274499
1972-12-26,1.7463234353800323,1.7542396712849535,1.7415735721588135,1.7415735721588135,151100
1972-12-27,1.7479060025937139,1.7542388972646972,1.7479060025937139,1.7510725259780884,55403
1972-12-29,1.7621556074795655,1.7859044632529175,1.7621556074795655,1.7764047384262085,440709
1973-01-02,1.779571163203178,1.8112360996673824,1.779571163203178,1.801736831665039,342494
1973-01-03,1.804903396629147,1.836568488577056,1.804903396629147,1.8175694942474365,453301
1973-01-04,1.8191526503429587,1.855567455291748,1.8191526503429587,1.855567455291748,370195
1973-01-05,1.9125635872138822,1.960061134819769,1.9125635872138822,1.9378957748413086,649731
1973-01-08,1.9378962645804791,1.9695613550192974,1.918897271156311,1.918897271156311,601882
1973-01-09,1.9046485329732061,1.9046485329732061,1.8650673455621831,1.8998991250991821,536406
1973-01-10,1.9046477277966405,1.9347297825469103,1.9046477277966405,1.929979920387268,249315
1973-01-11,2.017058910630054,2.0898885285018074,2.017058910630054,2.0265586376190186,1176063
1973-01-12,2.026559241225688,2.0518912963826113,1.9568962796665086,1.9632291793823242,883936
1973-01-15,1.9758928474806243,2.017057180404663,1.9758928474806243,2.017057180404663,667359
1973-01-16,2.0170580684737835,2.024974301528969,1.9853934404485964,2.0138916969299316,690024
1973-01-17,2.0059749936696103,2.0059749936696103,1.9917258687689703,1.9948922395706177,662323
1973-01-18,1.99489270717793,2.0202248963109692,1.9679774843707427,2.0138916969299316,586772
1973-01-19,2.017057180404663,2.037639498964394,2.017057180404663,2.017057180404663,697579
1973-01-22,2.0170580683878256,2.0265577914100885,2.015475034713745,2.015475034713745,186357
1973-01-23,2.0154741474274926,2.02022400684756,2.0154741474274926,2.017057180404663,168729
1973-01-24,2.017059072679182,2.0249753096755154,1.9948937003481602,1.9996435642242432,418044
1973-01-26,1.9980592179351189,1.9980592179351189,1.956895016116956,1.9758938550949097,732836
1973-01-29,1.9758951309118422,1.9838113696300268,1.9458135150414726,1.9632291793823242,375232
1973-01-30,1.956894754498447,1.956894754498447,1.876149091245928,1.877732276916504,395379
1973-01-31,1.8713995731052415,1.8713995731052415,1.8049030303955078,1.8049030303955078,1143325
1973-02-01,1.8144037729904843,1.8413191685508319,1.8144037729904843,1.8286532163619995,727799
1973-02-02,1.8286519810987392,1.8476508204992321,1.8128193614353416,1.8429011106491089,473447
1973-02-05,1.8429019149930026,1.8729835252382494,1.8302358137341002,1.8381520509719849,413007
1973-02-06,1.8381517001067191,1.865066931997536,1.8239025670571076,1.8524011373519897,1040073
1973-02-07,1.8587341615629056,1.8872327338032682,1.8587341615629056,1.8634840250015259,564107
1973-02-08,1.8634841931388142,1.8729834645796297,1.8492350578308108,1.8492350578308105,440709
1973-02-09,1.8523998713959815,1.884064792663085,1.8523998713959815,1.880898118019104,277017
1973-02-12,1.9252300575519146,1.9600615181562049,1.9252300575519146,1.95531165599823,468411
1973-02-13,1.9553129974136838,2.045558310957576,1.9458137228742842,1.9584795236587524,883936
1973-02-14,1.958477676461959,1.9727271071739425,1.9315624569116245,1.9363123178482056,614474
1973-02-15,1.9363140929438143,1.9442303322982326,1.893566370010376,1.893566370010376,312274
1973-02-16,1.8919811750775861,1.8919811750775861,1.8555662418445114,1.880898118019104,395379
1973-02-20,1.8809000230840212,1.9252310794367467,1.8745671236749741,1.8840667009353638,317310
1973-02-21,1.8840660802593436,1.8951488406964834,1.8524011373519895,1.8524011373519897,256870
1973-02-22,1.852401420026424,1.855567793122081,1.8239028453826907,1.8239028453826904,433154
1973-02-23,1.8239026954800595,1.8254860339956094,1.8175697977113803,1.81915283203125,357604
1973-02-26,1.8191525192056939,1.8286522444697189,1.7178246513529918,1.7352404594421387,604401
1973-02-27,1.73524069761249,1.751073321729281,1.6972428560256958,1.6972428560256958,964523
1973-02-28,1.7035761841421504,1.7890716154920507,1.7035761841421504,1.7859052419662476,763056
1973-03-01,1.7859053553247655,1.7922381027783367,1.7479073496245088,1.760573148727417,820978
1973-03-02,1.7605725435300792,1.80173721300252,1.7225747029894745,1.7938209772109985,725281
1973-03-05,1.7973740835194352,1.8243426279072747,1.7767509803763768,1.8021332025527954,1541222
1973-03-06,1.8021325955232497,1.8306873001050579,1.79578685161777,1.8068915605545044,1213838
1973-03-07,1.8068923207735805,1.8084787955171944,1.749782582783924,1.7688192129135132,737873
1973-03-08,1.7926143310561131,1.8211693423920081,1.7926143310561131,1.8132374286651611,435672
1973-03-09,1.8116512792645234,1.8116512792645234,1.7767508221297983,1.8053058385849,279535
1973-03-12,1.805305188451848,1.8243418084333511,1.8005459191572002,1.8148232698440552,118362
1973-03-13,1.819583704861497,1.8528980016708372,1.819583704861497,1.8528980016708374,196430
1973-03-14,1.8528978537163512,1.8528978537163512,1.827515476307787,1.8370338678359985,435672
1973-03-15,1.8370341819215725,1.8449661000183453,1.8306884340853566,1.833861231803894,317310
1973-03-16,1.8322750765234714,1.8322750765234714,1.7973746061325073,1.7973746061325073,231687
1973-03-19,1.7735772278597142,1.7735772278597142,1.735504143709471,1.7386767864227295,730318
1973-03-20,1.7386780674420226,1.7386780674420226,1.714882315166309,1.7307461500167847,438191
1973-03-21,1.7259866421736338,1.7259866421736338,1.6371490955352783,1.6371490955352783,851198
1973-03-22,1.619698900818498,1.619698900818498,1.5895577107473124,1.605421543121338,1027481
1973-03-23,1.6054214952486123,1.6752224165725433,1.6022486983885973,1.653012990951538,1080366
1973-03-26,1.6752227073251764,1.7228142112881115,1.6752227073251764,1.7196415662765503,402934
1973-03-27,1.7196417528578976,1.7418510323441678,1.6990186436503816,1.725987195968628,380269
1973-03-28,1.7259864799771998,1.7862691551164878,1.7148817686410638,1.7783372402191162,337457
1973-03-29,1.7783371992912445,1.8053057398014511,1.7704052845764233,1.7735779285430908,672396
1973-03-30,1.7735781963858364,1.7735781963858364,1.740264058113098,1.7402640581130981,198949
1973-04-02,1.7339183544963805,1.7339183544963805,1.7164678982900088,1.7212271690368652,327384
1973-04-03,1.721227678416698,1.7355053424835203,1.7132957613566686,1.7355053424835205,181320
1973-04-04,1.735505400930862,1.7386780459424231,1.7180550913716433,1.7196415662765503,302200
1973-04-05,1.6974325153389804,1.6974325153389804,1.662532037703204,1.6752232313156128,259389
1973-04-06,1.6768096340625909,1.7132962807202343,1.6768096340625909,1.7006053924560547,350049
1973-04-09,1.7006051187274212,1.7386782345892313,1.687913927707675,1.725987195968628,453301
1973-04-10,1.7608863576953313,1.8148232698440552,1.7608863576953313,1.8148232698440552,486039
1973-04-11,1.8148243446782037,1.8402067228850225,1.7894424236687445,1.8211700916290283,324865
1973-04-12,1.8211699221312279,1.8402065516154673,1.8116515311895554,1.8275153636932373,198949
1973-04-13,1.827515725576729,1.8370341184032275,1.7926152566778393,1.7942017316818237,269462
1973-04-16,1.7942010700138593,1.8005465104923088,1.7783372402191162,1.7783372402191162,183839
1973-04-17,1.7561269309417138,1.7561269309417138,1.7386767864227293,1.7386767864227295,289609
1973-04-18,1.7386785895684829,1.786270260810852,1.7386785895684829,1.786270260810852,224132
1973-04-19,1.7894420082872144,1.827515109562209,1.7894420082872144,1.8053058385849,347530
1973-04-23,1.8053062008735232,1.8655885852232883,1.8021334036974526,1.8370338678359985,352567
1973-04-24,1.821169477122201,1.821169477122201,1.776750635046504,1.7830960750579834,216577
1973-04-25,1.7704049805206334,1.7704049805206334,1.7481954097747803,1.7481954097747803,256870
1973-04-26,1.741850740493531,1.741850740493531,1.7148821926939197,1.7323323488235474,271980
1973-04-27,1.732331764359652,1.754541337429756,1.725986324452974,1.7275727987289429,591809
1973-04-30,1.705364463415251,1.705364463415251,1.6783959051406128,1.6831551790237427,448264
1973-05-01,1.6831546435610274,1.7006049533162841,1.6625315363594395,1.6990184783935547,307237
1973-05-02,1.706950319148118,1.7386779873882352,1.706950319148118,1.7355053424835205,226650
1973-05-03,1.7355050364791504,1.7577143088918195,1.7085361879521335,1.7561278343200684,387824
1973-05-04,1.7545414067874543,1.789441861050543,1.7545414067874543,1.7799233198165894,679951
1973-05-07,1.779923368875502,1.779923368875502,1.7608868954791923,1.7735779285430908,271980
1973-05-08,1.773578183554437,1.8021332025527954,1.7640597930886182,1.8021332025527954,518777
1973-05-09,1.8021333903388834,1.8275154627610695,1.8021333903388834,1.808478832244873,372714
1973-05-10,1.8084788988237057,1.8275155300407324,1.7894424200057983,1.7894424200057983,405452
1973-05-11,1.779923381104616,1.779923381104616,1.757714111189972,1.7608869075775146,229169
1973-05-14,1.7513692355851735,1.7513692355851735,1.71964156627655,1.7196415662765503,229169
1973-05-15,1.7196414647284703,1.7355052984459927,1.6990183589763974,1.7323323488235474,259389
1973-05-16,1.7386780560237933,1.7672327756881714,1.7386780560237933,1.7672327756881714,418044
1973-05-17,1.7672329571862317,1.7735787050952476,1.725987195968628,1.725987195968628,372714
1973-05-18,1.719641442571167,1.719641442571167,1.6736359596252441,1.6736359596252441,304719
1973-05-21,1.6736359596252441,1.692672895119041,1.6482540393630147,1.6736359596252441,725281
1973-05-22,1.673635251778898,1.710122175346606,1.6514259856931746,1.6704626083374023,606919
1973-05-23,1.6704633148419126,1.6831545035717004,1.6545994813287932,1.6736359596252441,624547
1973-05-24,1.6736358720645421,1.7640599012374878,1.6482539531302351,1.7640599012374878,674914
1973-05-25,1.7640602600439959,1.7894426413383533,1.74185098120971,1.7704060077667236,569144
1973-05-29,1.7704053814501748,1.8116512792645234,1.7640596359723824,1.8053058385849,498631
1973-05-30,1.8053057398014511,1.8053057398014511,1.7640595394458598,1.7735779285430908,279535
1973-05-31,1.7735784079285757,1.7735784079285757,1.7323323488235474,1.7323323488235474,171247
1973-06-01,1.7291595250494711,1.7291595250494711,1.7132956915755335,1.7228140830993652,153619
1973-06-04,1.7263736303108572,1.7263736303108572,1.702528715133667,1.702528715133667,209022
1973-06-05,1.7025300732330602,1.7772442309301495,1.6993507181304817,1.7645269632339478,380269
1973-06-06,1.7645280243602532,1.7995004933775167,1.7645280243602532,1.7677072286605835,289609
1973-06-07,1.7677050266318375,1.8440090417861938,1.7677050266318375,1.8440090417861938,246797
1973-06-08,1.853547818750688,1.9378001866936623,1.853547818750688,1.910775899887085,700098
1973-06-11,1.910775899887085,1.9298518760278511,1.910775899887085,1.910775899887085,178802
1973-06-12,1.910776748377433,1.9791322199141912,1.910776748377433,1.9759528636932373,732836
1973-06-13,1.9950276522657526,2.0395383072461897,1.9950276522657526,1.9982068538665771,964523
1973-06-14,1.9982069823380633,2.010924400415305,1.956875984443364,1.995027780532837,616992
1973-06-15,1.975950574653796,1.975950574653796,1.9409780021656045,1.9473365545272827,556552
1973-06-18,1.9378010427631556,1.9378010427631556,1.8408315181732178,1.8408315181732178,440709
1973-06-19,1.8408315181732178,1.8694452659540204,1.774065648542181,1.8408315181732178,695061
1973-06-20,1.8408306361983244,1.8694443702697754,1.8344717741034036,1.8694443702697754,216577
1973-06-21,1.8694443702697754,1.9012377644598253,1.8599066116267176,1.8694443702697754,322347
1973-06-22,1.8885208248053895,1.9107763132843827,1.8885208248053895,1.8980588912963867,410489
1973-06-25,1.891699853102675,1.891699853102675,1.8694443702697754,1.8694443702697754,151100
1973-06-26,1.869443802777092,1.8885197724147396,1.8376505709523616,1.8853405714035034,271980
1973-06-27,1.8885204162230764,1.917134456791275,1.8885204162230764,1.910775899887085,355085
1973-06-28,1.9203145281674334,1.9568770486665321,1.9203145281674334,1.9505184888839722,191394
1973-06-29,1.950517378350125,1.956875934512419,1.9075964752197987,1.9234927892684937,229169
1973-07-02,1.9234918636722522,1.9234918636722522,1.888519287109375,1.888519287109375,229169
1973-07-03,1.8885203456981683,1.898058409769411,1.8662651682934535,1.8694443702697754,279535
1973-07-05,1.869444672032604,1.8789828903575831,1.853548048728617,1.8599069118499756,203985
1973-07-06,1.8599071522887352,1.8630863551892292,1.8503690854448431,1.853548288345337,100733
1973-07-09,1.8535467105464978,1.8916987927316447,1.8440089572497231,1.888519287109375,196430
1973-07-10,1.898057538515506,1.9203127057045657,1.898057538515506,1.901236891746521,254352
1973-07-11,1.9075970326624843,1.982310891151428,1.9075970326624843,1.9823108911514282,606919
1973-07-12,1.982310891151428,1.9950283126204928,1.9568765063556732,1.9823108911514282,586772
1973-07-13,1.982311022026422,1.9854906830318637,1.9568766355514526,1.9568766355514526,397897
1973-07-16,1.9568766355514526,1.9568766355514526,1.9346214519395202,1.9568766355514526,302200
1973-07-17,1.9568755344285067,1.96641329036491,1.940978765487671,1.940978765487671,586772
1973-07-18,1.9409796225232823,2.001387065743144,1.9298521084224396,1.9791315793991089,888973
1973-07-19,1.979131160650369,2.010924400415305,1.9664137425731272,1.995027780532837,339975
1973-07-20,1.9950284936860145,2.0109251192509725,1.985490732146834,2.001387357711792,443227
1973-07-23,2.0109247522295823,2.0268213748931885,2.0109247522295823,2.0268213748931885,443227
1973-07-24,2.026820965408332,2.033179521560669,1.9886691703520685,2.033179521560669,523814
1973-07-25,2.033179998969473,2.0967666444221167,2.017283375784841,2.0904080867767334,750464
1973-07-26,2.0904077334112716,2.1031251519804997,2.045897073847154,2.058614492416382,473447
1973-07-27,2.0586151429975525,2.071332565585849,2.0490769233421915,2.068152904510498,264425
1973-07-30,2.0681540764686237,2.0967681407928467,2.036361112838359,2.0967681407928467,392861
1973-07-31,2.09676712905682,2.1222019763736815,2.0617945194244385,2.0617945194244385,440709
1973-08-01,2.061794345930488,2.103125816628314,2.0395391618292456,2.068152904510498,460856
1973-08-02,2.0681540764686237,2.103127008404505,2.0649748717341323,2.0967681407928467,581736
1973-08-03,2.096766295127985,2.096766295127985,2.087228536605835,2.087228536605835,334939
1973-08-06,2.0872272004533476,2.134916878819772,2.0872272004533476,2.122199773788452,491076
1973-08-07,2.1222008976475903,2.141276718010592,2.058614269819315,2.109483480453491,473447
1973-08-08,2.1094833701193383,2.1158419256697374,2.0967659535904093,2.106304168701172,800831
1973-08-09,2.1063038595168764,2.1253796760820003,2.0935864448547363,2.0935864448547363,397897
1973-08-10,2.093587088053579,2.0967662899817956,2.058614492416382,2.058614492416382,178802
1973-08-13,2.0586143570263378,2.0586143570263378,2.033179521560669,2.033179521560669,443227
1973-08-14,2.0331801937805243,2.0649735959102187,2.0141043663024902,2.0141043663024902,972078
1973-08-15,2.014103454921581,2.03000007243615,1.9918481293155585,2.0109241008758545,972078
1973-08-16,2.0109251192509725,2.0268217448159302,1.9950284936860145,2.001387357711792,390342
1973-08-17,2.0013867094228566,2.02364188637642,1.9950278474568406,2.0077452659606934,289609
1973-08-20,2.007745198610079,2.017282956739842,1.979131160650369,1.995027780532837,251834
1973-08-21,1.995027226370245,2.0013860863566375,1.985489470889803,1.9918478727340698,163692
1973-08-22,1.9918490887579372,1.9950284443351092,1.9568766355514526,1.9568766355514526,183839
1973-08-23,1.9695936665372105,2.001387065743144,1.9695936665372105,1.9791315793991089,329902
1973-08-24,1.985490732146834,2.020463338932569,1.985490732146834,2.001387357711792,314792
