Date,Open,High,Low,Close,Volume
2001-11-27,11.324581269882252,11.43618986651134,11.27249664314388,11.346902847290039,113100
2001-11-28,11.328298514945274,11.339458945764461,11.23901081085205,11.23901081085205,148900
2001-11-29,11.235293058037431,11.309698544695316,11.067879471274559,11.157166481018066,182200
2001-11-30,11.157165124758365,11.157165124758365,10.81489794088572,10.945108413696289,175800
2001-12-03,10.94510857820635,11.049277099938504,10.788856150403118,10.829779624938965,603000
2001-12-04,10.826057793213634,10.922785541228231,10.770253514248648,10.86698055267334,133000
2001-12-05,10.90418892139538,11.477114927127468,10.90418892139538,11.413869857788086,470300
2001-12-06,11.413868289103553,11.413868289103553,11.320860888715929,11.346902847290039,139300
2001-12-07,11.305981231415826,11.532919552913,11.298541177444486,11.428750991821289,119200
2001-12-10,11.343182667818994,11.625925255175687,11.294819130977135,11.51059627532959,290100
2001-12-11,11.506870998938725,11.864018930239508,11.506870998938725,11.70776653289795,142000
2001-12-12,11.718933201727276,11.886346817016602,11.718933201727276,11.886346817016602,87300
2001-12-13,11.867746144703219,12.195131936942017,11.756137529292106,11.983075141906738,275200
2001-12-14,11.986795818864431,12.291860019391937,11.953313093480658,12.276978492736816,300000
2001-12-17,12.265818659556121,12.38858771253728,12.221174077398825,12.343944549560547,97800
2001-12-18,12.332783547394397,12.7717786508556,12.295579730638067,12.697372436523438,320900
2001-12-19,12.652726456327617,12.652726456327617,12.314179566799684,12.317900657653809,223800
2001-12-20,12.295578159903501,12.593201560030877,12.27697696349185,12.51507568359375,195600
2001-12-21,12.422065327329884,12.965228080749512,12.407183806068529,12.965228080749512,316500
2001-12-24,12.928025111360641,13.188446044921875,12.928025111360641,13.188446044921875,65900
2001-12-26,13.188448815879173,13.188448815879173,13.021035222045404,13.047077178955078,63900
2001-12-27,13.039636985323796,13.07684079623042,12.808979034423828,12.808979034423828,147200
2001-12-28,12.80897947866108,12.92802883933056,12.649006634165152,12.909427642822266,124400
2001-12-31,12.890824953039857,12.942908864901812,12.634123645748573,12.730852127075195,92000
2002-01-02,12.686208418779112,13.095441818237305,12.37370350721369,13.095441818237305,197400
2002-01-03,13.132648073507088,13.244256699223445,13.039640648880011,13.147529602050781,350700
2002-01-04,13.128921227596583,13.207047080993652,12.991269292548532,13.021032333374023,80900
2002-01-07,13.002436216204083,13.013596651278672,12.611805377608517,12.622965812683105,114300
2002-01-08,12.611808943250184,12.615528616266532,12.351387837499427,12.552284240722656,189400
2002-01-09,12.559715884249808,12.853619543628607,12.541114692213933,12.827577590942383,79300
2002-01-10,12.779211947601231,12.779211947601231,12.567155259572132,12.5894775390625,103600
2002-01-11,12.593199355328434,12.723410545774442,12.518794582707937,12.671326637268066,88900
2002-01-14,12.649005996363815,13.021035584492163,12.649005996363815,13.00615406036377,107800
2002-01-15,12.965227854870644,12.998710567535369,12.462988584079712,12.946626663208008,146100
2002-01-16,12.950350927568124,12.961511361465472,12.70481144756436,12.853622436523438,88600
2002-01-17,12.8350189225484,13.07683868731191,12.742011539051672,13.069397926330566,122800
2002-01-18,13.021033075889601,13.021033075889601,12.935466457406783,12.965228080749512,67000
2002-01-22,12.983838418979675,13.021040825093326,12.667612290290343,12.686213493347168,184600
2002-01-23,12.693649581652611,12.872223619731137,12.503915109688023,12.637845993041992,416600
2002-01-24,12.637845424790314,12.853621845573686,12.61552313884159,12.812698364257812,262400
2002-01-25,12.812703660986736,12.812703660986736,12.660171525231448,12.686213493347168,77800
2002-01-28,12.686201368198173,12.797811318226818,12.663880513536016,12.768048286437988,80600
2002-01-29,12.771781581934048,12.872228362277072,12.667612290290343,12.686213493347168,131000
2002-01-30,12.686209338005732,12.853622949042832,12.649006944077646,12.816420555114746,183300
2002-01-31,12.805261081372647,12.965233959518054,12.760617916526211,12.905709266662598,151500
2002-02-01,12.905707137401869,13.244254038258154,12.853623217144039,13.229373931884766,157200
2002-02-04,13.207050411114901,13.207050411114901,13.058238007824603,13.095441818237305,111400
2002-02-05,13.09544511374871,13.199612970757945,13.021038893378993,13.132647514343262,174400
2002-02-06,13.114042623610962,13.151245013736354,13.017315557776813,13.110322952270508,750300
2002-02-07,13.114045339512934,13.184730463062063,13.06568108698958,13.10660457611084,102800
2002-02-08,13.102882190409385,13.114042623610962,12.965230224748964,13.110322952270508,323400
2002-02-11,13.095438970780183,13.262852533284493,13.002431593742227,13.058235168457031,195900
2002-02-12,13.076840590383517,13.132644177094617,12.96523057860081,13.00615406036377,256700
2002-02-13,13.039634283271157,13.192166328430176,13.028473851901953,13.192166328430176,300100
2002-02-14,13.136367043419986,13.192170637674316,13.002436146520886,13.065680503845215,88400
2002-02-15,13.087998422297835,13.184725471544791,12.957788660007708,13.11404037475586,172100
2002-02-19,13.095446995947949,13.203335960031811,13.058243170825506,13.195895195007324,79900
2002-02-20,13.203332362945762,13.229374323846251,13.15496811305324,13.214492797851562,146400
2002-02-21,13.210772496103138,13.21449358741436,12.853624365973685,12.879666328430176,196100
2002-02-22,12.872220509521103,13.009872450364242,12.816416934393848,12.972668647766113,238800
2002-02-25,12.96894917065484,13.021033075889601,12.920584936145428,12.965228080749512,256000
2002-02-26,12.890828568571065,13.021038384746305,12.768058096879647,12.928030967712402,138400
2002-02-27,12.920588566986861,13.069400983058534,12.920588566986861,13.061960220336914,616000
2002-02-28,13.024755441339817,13.887865403729673,12.97267152532928,13.820899963378906,1136500
2002-03-01,13.783692340308471,14.546352512059435,13.783692340308471,14.486827850341797,773000
2002-03-04,14.434752087576653,14.974195436839299,14.434752087576653,14.832823753356934,337700
2002-03-05,14.739806886867886,14.955584656031222,14.739806886867886,14.858856201171875,537800
2002-03-06,14.821663894500523,14.989077549997813,14.758418105010108,14.963035583496094,259700
2002-03-07,15.141610491569766,15.149051256568137,14.974196827058416,15.048603057861328,195800
2002-03-08,15.044876907646122,15.178807794227298,15.044876907646122,15.104401588439941,265200
2002-03-11,15.08208103992364,15.439229132259365,15.08208103992364,15.290416717529297,128800
2002-03-12,15.253210387774255,15.364818960434164,15.201126481811631,15.349937438964844,317600
2002-03-13,15.346215342606815,15.35365610216541,15.12671790275749,15.223444938659668,676500
2002-03-14,15.22345995184315,15.31274773542099,15.22345995184315,15.268104553222656,116800
2002-03-15,15.26809083269631,15.290411694146457,15.044872283935547,15.044872283935547,201300
2002-03-18,14.974191024896236,15.067198422566399,14.61332186779832,14.628203392028809,269700
2002-03-19,14.620765149418334,14.620765149418334,14.285939311615467,14.326861381530762,221200
2002-03-20,14.285935933237543,14.453348102958625,14.044116147137933,14.401264190673828,230400
2002-03-21,14.401272261477867,14.698895797886186,14.401272261477867,14.695176124572754,180900
2002-03-22,14.695164085480553,14.92954304927755,14.676562895790589,14.85513687133789,166900
2002-03-25,14.85514104777505,14.870022571382798,14.739811368585313,14.814217567443848,79800
2002-03-26,14.81793744986197,14.81793744986197,14.520312678692532,14.769573211669922,138100
2002-03-27,14.806780400424845,14.881186617347693,14.654248294364253,14.79561996459961,417800
2002-03-28,14.780733643875747,14.82165712087055,14.713768212280632,14.769573211669922,93900
2002-04-01,14.695170321225747,15.17508888244629,14.620764111712573,15.175088882446289,678400
2002-04-02,15.123008124971463,15.513639032652277,15.052321572516556,15.413190841674805,167600
2002-04-03,15.338780220282523,15.402025990184468,14.918386375389359,15.156486511230469,124000
2002-04-04,15.100684396222269,15.230894213344554,15.029999269667394,15.208573341369629,213100
2002-04-05,15.32761851739037,15.58803949936932,15.29413579943336,15.439227104187012,222100
2002-04-08,15.402021820906777,15.643840143664594,15.327615637296713,15.614078521728516,200400
2002-04-09,15.606646437916023,15.937752648919366,15.60292534611784,15.833584785461426,143600
2002-04-10,15.848457708025789,15.870779991149902,15.699646744738539,15.870779991149902,111700
2002-04-11,15.811260838533508,15.867065856224082,15.562001642991527,15.573162078857422,96500
2002-04-12,15.580608198495245,15.662453788281349,15.416914180560955,15.524803161621094,77300
2002-04-15,15.509917463091124,15.681052201251976,15.483875497993298,15.591764450073242,86300
2002-04-16,15.62524477264585,15.718252182006836,15.476432349996093,15.718252182006836,98000
2002-04-17,15.718245523244232,15.718245523244232,15.375979082997663,15.379698753356934,115500
2002-04-18,15.409464363219696,15.524794042733266,15.3015768647111,15.346220016479492,71300
2002-04-19,15.38342643118345,15.669889450073242,15.38342643118345,15.669889450073242,104000
2002-04-22,15.68104505430571,15.993549912230023,15.49503029171219,15.907981872558594,151100
2002-04-23,15.997273026177112,16.518115041213147,15.922866821289062,15.922866821289062,321400
2002-04-24,15.922877831112483,16.127493971650566,15.40203687512294,15.420638084411621,278500
2002-04-25,15.42063055003203,15.42063055003203,14.936992248921115,15.130446434020996,226800
2002-04-26,15.134158161305608,15.134158161305608,14.769569470082697,14.821653366088867,173200
2002-04-29,14.769575720063745,14.773295391704055,14.118523906124237,14.49427318572998,463600
2002-04-30,14.509154855770522,14.602162258692127,14.393825165242808,14.434748649597168,281600
2002-05-01,14.434746218771277,14.509152412414553,14.304536444280624,14.50915241241455,307300
2002-05-02,14.501713478407535,14.509154240627439,14.386383792769442,14.431028366088867,283800
2002-05-03,14.431024597197286,14.45334545884727,14.367778844435875,14.419862747192383,129000
2002-05-06,14.419868615178375,14.546358752994873,14.300819240666433,14.423589706420898,119800
2002-05-07,14.434745284955907,15.27925247693683,14.434745284955907,15.126720428466797,277600
2002-05-08,15.219731149238193,15.219731149238193,14.903506551300334,14.974191665649414,192800
2002-05-09,14.955590157538495,15.123003760856298,14.881183953932773,15.067198753356934,113400
2002-05-10,15.067199951090734,15.11184310913086,14.9369901488152,15.11184310913086,135700
2002-05-13,15.11184723535935,15.57688439786335,15.07836450289183,15.554563522338867,121500
2002-05-14,15.58804301589859,16.205612182617188,15.517356473609633,16.205612182617188,302400
2002-05-15,16.13121053215208,16.29490311474872,16.127489439831187,16.239099502563477,172300
2002-05-16,16.220498043804007,16.265142639774353,16.187015306416747,16.257701873779297,98000
2002-05-17,16.14609188854329,16.30606479627072,16.045643684678563,16.18329429626465,109500
2002-05-20,16.183287309919084,16.40650449824586,16.034474904914386,16.276294708251953,145700
2002-05-21,16.201888601133387,16.239092412193724,15.911705970764162,15.91170597076416,67900
2002-05-22,15.904263137742433,16.06423595652197,15.71080760295834,15.945186614990234,182100
2002-05-23,15.945193413335033,15.945193413335033,15.662450042262478,15.833584785461426,156000
2002-05-24,15.75545172142173,16.06051585527945,15.744291288459676,15.971229553222656,76900
2002-05-28,15.960071492670071,15.993554215713507,15.550838053341376,15.755454063415527,82300
2002-05-29,15.736846005828411,15.811252182286895,15.684762108061408,15.762887954711914,79000
2002-05-30,15.73685357259778,15.87078447078524,15.651286925240338,15.774057388305664,91800
2002-05-31,15.755449870672194,16.071675819525957,15.658722818276232,15.997269630432129,178000
2002-06-03,15.997271523016192,16.551596207206497,15.960069133657994,16.413944244384766,347500
2002-06-04,16.36929363270595,16.480902169093035,16.19443936021914,16.41765785217285,372500
2002-06-05,16.40650896612318,16.40650896612318,16.257697939774022,16.369306564331055,222700
2002-06-06,16.36930383775473,16.36930383775473,15.904266796909427,15.941469192504883,141100
2002-06-07,15.941468898047525,16.287456563580072,15.755454085145312,16.060518264770508,164000
2002-06-10,15.904267357763217,16.48091302491035,15.904267357763217,16.324661254882812,173300
2002-06-11,16.324656240339213,16.406501772230545,15.982388333369896,16.015871047973633,113900
2002-06-12,16.012145677504847,16.015865347056767,15.714522442067485,15.766606330871582,116800
2002-06-13,15.76661335253725,15.852179982133894,15.379702264567955,15.472709655761719,106100
2002-06-14,15.25321565778679,15.792658934398274,14.977913092206832,15.70709228515625,133400
2002-06-17,15.710804188955995,16.25768795846432,15.710804188955995,15.90425968170166,144000
2002-06-18,15.904275372421155,16.23910279003934,15.904275372421155,16.134933471679688,117000
2002-06-19,16.134922704852993,16.466028808450027,16.000991827177735,16.064237594604492,302000
2002-06-20,16.053071927976426,16.257687849196497,15.807532538676389,15.826133728027344,136600
2002-06-21,15.476431066887265,15.528516403922735,14.840260780204568,14.974191665649414,288800
2002-06-24,14.95559166445321,15.253215089684131,14.76957684628633,15.01883602142334,275500
2002-06-25,15.018833859719928,15.018833859719928,14.468230247497559,14.468230247497559,368500
2002-06-26,14.137123265511283,14.140842936668207,13.437707296057653,13.91390609741211,678100
2002-06-27,13.939950278970146,14.155726720030321,13.30377855186188,13.478632926940918,468700
2002-06-28,13.478634242625589,13.839503462442055,13.478634242625589,13.806020736694336,430300
2002-07-01,13.78369739769192,13.813460449061056,13.579081386660512,13.701851844787598,229000
2002-07-02,13.701844339794816,13.731605955682044,13.393059237284536,13.430261611938477,295700
2002-07-03,13.404231832279983,13.672093714289671,13.396791066759612,13.527002334594727,200600
2002-07-05,13.526999583164534,13.887868832005655,13.526999583164534,13.74649715423584,88000
2002-07-08,13.765097628665744,14.18177045681156,13.765097628665744,14.096203804016113,326200
2002-07-09,14.096199608435137,14.137123086543951,13.884142875671387,13.884142875671387,174500
2002-07-10,13.884141743906254,14.081316937797684,13.300055503845215,13.300055503845215,220300
2002-07-11,13.076840114645268,13.09544130953892,11.663127305434648,12.942909240722656,653100
2002-07-12,12.905705825845798,13.021035508396483,12.436949171982832,12.485313415527344,260400
2002-07-15,12.392303545136565,12.462988641451956,11.983070230774944,12.243491172790527,260500
2002-07-16,12.094682351332695,12.258376292808375,11.942150263526962,12.16164779663086,427700
2002-07-17,12.068637344586653,12.276974390604753,11.912385624458093,12.206289291381836,265400
2002-07-18,12.09096187182218,12.176528508613442,11.681729174242479,11.741253852844238,291800
2002-07-19,11.555238614309403,11.555238614309403,11.406426923477976,11.451070785522461,386500
2002-07-22,11.302257239508108,11.629643635743587,11.216690614651807,11.395264625549316,481100
2002-07-23,11.235295531059512,11.57012206869448,10.926510954966451,10.974874496459961,526800
2002-07-24,10.881867019839877,11.52175774811815,10.27173863451431,11.309700965881348,417800
2002-07-25,11.350626229605844,11.778460242591848,11.257618804626697,11.618487358093262,422300
2002-07-26,11.618484140564481,11.830540897257203,11.603603325675767,11.767295837402344,233300
2002-07-29,11.904949715092986,12.556001652637134,11.904949715092986,12.466713905334473,204200
2002-07-30,12.392307874830074,12.835022637508745,12.310460899525607,12.738295555114746,212300
2002-07-31,12.723409279992376,12.727128950581324,11.979350274369196,12.172805786132812,309000
2002-08-01,12.183968365472197,12.183968365472197,11.756134503717146,11.964470863342285,257500
2002-08-02,11.830544095019622,11.979356541671208,11.410150849122797,11.51431941986084,138300
2002-08-05,11.51803388419249,11.68172707573655,11.086479687059079,11.131123542785645,189900
2002-08-06,11.1311201283135,11.34317678138876,11.086476286281437,11.235288619995117,303000
2002-08-07,11.365505270218891,11.439911482395768,11.168330014253556,11.309700965881348,271300
2002-08-08,11.179487958631217,11.402705835839757,11.108802853360734,11.160886764526367,455000
2002-08-09,11.160883808109132,11.63336139295399,11.030673355096548,11.503150939941406,266700
2002-08-12,11.48826958406508,11.990509504479958,11.417584496514683,11.890061378479004,175700
2002-08-13,11.852861859145017,11.934708815450165,11.391545295715332,11.391545295715332,166100
2002-08-14,11.410145851614255,11.488271713256836,11.212969942874848,11.488271713256836,243500
2002-08-15,11.488274660878856,12.05003948726604,11.432470358303219,12.042598724365234,240700
2002-08-16,12.016557255243523,12.195131314624783,11.718933822941421,11.979354858398438,171100
2002-08-19,12.016552195808513,12.459268195438955,12.016552195808513,12.436945915222168,170500
2002-08-20,12.38114398995916,12.38114398995916,11.897505818947673,12.202569961547852,261300
2002-08-21,12.21745329330174,12.314180374145508,12.016556949418025,12.314180374145508,246200
2002-08-22,12.314179573572442,12.567159822939084,12.239774786613122,12.533677101135254,132000
2002-08-23,12.46299020604011,12.46299020604011,12.198849560186972,12.221170425415039,129700
2002-08-26,12.250934954064137,12.462991714477539,12.109563307395097,12.462991714477539,124700
2002-08-27,12.462992697497297,12.47043346045417,12.068640775865564,12.273258209228516,212400
2002-08-28,12.165363540275859,12.3141744717214,12.053754986896765,12.183964729309082,181800
2002-08-29,12.172812176816493,12.32162320455844,12.109566390161143,12.254657745361328,209500
2002-08-30,12.247218260587381,12.45927651631948,12.183973886505445,12.224897384643555,93900
2002-09-03,12.131885354457193,12.176528508613442,11.700331079799367,11.741253852844238,158300
2002-09-04,11.75985758447932,12.481594601994972,11.75985758447932,12.444392204284668,174200
2002-09-05,12.276980053412018,12.280699725958405,11.25389838229435,11.343185424804688,386500
2002-09-06,11.38782435507879,11.607321838684472,11.00835405702252,11.294816970825195,391600
2002-09-09,11.29482021732394,11.29482021732394,10.904188665424615,10.974874496459961,528800
2002-09-10,10.974870730950165,11.004633063870838,10.707009734664117,10.718170166015625,344200
2002-09-11,10.788858413696289,10.959991689310268,10.762816455197653,10.788858413696289,343600
2002-09-12,10.755381460335704,10.788864199100153,10.55076535418898,10.70701789855957,310700
2002-09-13,10.61400159261476,10.714449015507755,10.487511509396981,10.547036170959473,151600
2002-09-16,10.54703876408252,10.870704102207052,10.219652335406774,10.77397632598877,266800
2002-09-17,10.900467062407024,11.160888067825686,10.785138084391402,10.8409423828125,386400
2002-09-18,10.729331145632948,10.948828613718828,10.729331145632948,10.751652717590332,261900
2002-09-19,10.699568434687748,10.844659711663448,10.565637588500977,10.565637588500977,336500
2002-09-20,10.569359223896747,10.569359223896747,6.395188021093281,7.105764389038086,4337900
2002-09-23,7.1057663853249,7.232256521817686,6.863947257179364,7.05740213394165,1234300
2002-09-24,6.982996106530792,6.982996106530792,6.2128949101028175,6.726295471191406,1743700
2002-09-25,6.919751230567119,7.611725856910688,6.9011493233918975,7.55592155456543,879700
2002-09-26,7.555921084143992,7.961433410644531,7.514998310086707,7.961433410644531,1190200
2002-09-27,7.961433675680769,7.961433675680769,7.596844820690504,7.645208358764648,841200
2002-09-30,7.5335979811142115,7.5373183615643295,7.355023977048663,7.4777936935424805,475000
2002-10-01,7.552201322274833,7.953993300521756,7.496397018827524,7.82006311416626,1046300
2002-10-02,7.849822014370721,7.924227483142396,7.775415836009141,7.805178165435791,789700
2002-10-03,7.775415673854145,7.909346508275923,7.7344929152396285,7.738212585449219,1045800
2002-10-04,7.7493783855966125,7.816343843082885,7.645209817330153,7.760539531707764,554100
2002-10-07,7.723333275510524,7.7642567516612,7.622885130189787,7.62660551071167,384900
2002-10-08,7.626608981384085,8.184653540997555,7.626608981384085,8.121408462524414,594900
2002-10-09,8.128849288854648,8.173492456593081,7.9800375470759395,8.065604209899902,440100
2002-10-10,7.972594466020985,8.299980202806832,7.712173461385084,8.136287689208984,487500
2002-10-11,8.303697743903014,8.59388098899701,8.177207666009982,8.270215034484863,428900
2002-10-14,8.27021732446098,8.538079073975572,8.247895748531464,8.40042781829834,288600
2002-10-15,8.493436299159505,8.668289967226318,8.493436299159505,8.593884468078613,443600
2002-10-16,8.57156345115402,8.57156345115402,8.076763336916466,8.240456581115723,365000
2002-10-17,8.389268583893768,8.690613120646262,8.389268583893768,8.59760570526123,230600
