Date,Open,High,Low,Close,Volume
1972-10-24,0.357155457442771,0.36259984970092773,0.3522552829101707,0.36259984970092773,1382400
1972-10-25,0.3625998266930935,0.3702219585480657,0.3615108585889358,0.3669552505016327,648000
1972-10-26,0.3680441311733251,0.37294402347764405,0.3680441311733251,0.3691328465938568,1485000
1972-10-27,0.36913297934479916,0.369677477440867,0.36368858718226815,0.3653220534324646,734400
1972-10-30,0.3653221616058011,0.3653221616058011,0.3604220137463217,0.3620554804801941,291600
1972-10-31,0.3620553148929714,0.36368852853775024,0.3615108168847035,0.36368852853775024,939600
1972-11-01,0.36368852853775024,0.36477749651628355,0.3615108168847035,0.36368852853775024,966600
1972-11-02,0.36368872971839156,0.3674999094664587,0.3631442314089251,0.3664109408855438,491400
1972-11-03,0.3664109147969763,0.3734887754796984,0.36532217059772426,0.37239980697631836,729000
1972-11-06,0.37240002197893923,0.3745779602431171,0.37076677856604723,0.3713112771511078,561600
1972-11-08,0.37131093253566333,0.3745776125958514,0.37076643445595403,0.3729441463947296,372600
1972-11-09,0.3729443153123583,0.37348881363868713,0.3702221320989214,0.37348881363868713,837000
1972-11-10,0.3734887754796984,0.37675548472372644,0.37239980697631836,0.37239980697631836,648000
1972-11-13,0.37239984502404827,0.375122056275504,0.37131110071356027,0.37348881363868713,270000
1972-11-14,0.37348857323057016,0.37893299222900356,0.37239960531688104,0.37838849425315857,1171800
1972-11-15,0.3783888282078135,0.37947779708259394,0.37730008363723755,0.37730008363723755,783000
1972-11-16,0.3772997595384927,0.38111071273723696,0.3762107915991307,0.37947747111320496,491400
1972-11-17,0.3865554890880294,0.3958108365580806,0.3865554890880294,0.39145541191101074,2052000
1972-11-20,0.39145541191101074,0.3919998820489112,0.3898219454212873,0.39145541191101074,955800
1972-11-21,0.3914554368785376,0.3914554368785376,0.38383305072784424,0.38383305072784424,1042200
1972-11-22,0.38383306093995895,0.3870997699105846,0.3832888150569548,0.384922057390213,405000
1972-11-24,0.3849216493756393,0.38655511428154393,0.3838326540797135,0.3843771517276764,145800
1972-11-27,0.38437760707458724,0.3854665756225586,0.3832888628307531,0.3854665756225586,399600
1972-11-28,0.3849220729178653,0.3849220729178653,0.3821998620625534,0.38328883051872253,361800
1972-11-29,0.38274420266989534,0.38274420266989534,0.38111073663940526,0.3821997046470642,772200
1972-11-30,0.382199680676599,0.382199680676599,0.3783885031738429,0.37947747111320496,388800
1972-12-01,0.37947747111320496,0.38111071273723696,0.3772997595384927,0.37947747111320496,864000
1972-12-04,0.38056958308495414,0.38275356197475835,0.3794774811652798,0.38166171312332153,421200
1972-12-05,0.3827535568886816,0.3838456869125366,0.3827535568886816,0.3838456869125366,594000
1972-12-06,0.3838458365029499,0.3876679837703705,0.3832997712782127,0.3876679837703705,777600
1972-12-07,0.3876681807724345,0.3925822079181671,0.385483946882223,0.3925822079181671,1215000
1972-12-08,0.39258193288056004,0.39258193288056004,0.3898518884692099,0.3909437656402588,718200
1972-12-11,0.3909435596923183,0.3909435596923183,0.38548347374597547,0.3887595534324646,1495800
1972-12-12,0.388760007369388,0.388760007369388,0.3860299893271853,0.3865760266780853,475200
1972-12-13,0.38657572743229046,0.38657572743229046,0.38548362545716325,0.3860296905040741,199800
1972-12-14,0.38603020576388064,0.38603020576388064,0.3833001580722978,0.38439226150512695,599400
1972-12-15,0.3843917426274357,0.3860296846751856,0.3843917426274357,0.3849375545978546,761400
1972-12-18,0.38439226150512695,0.38439226150512695,0.3822080546394686,0.38439226150512695,232200
1972-12-19,0.38220784263580604,0.38220784263580604,0.3767477502812532,0.3789317309856415,793800
1972-12-20,0.37893141755769955,0.37947748257891745,0.3751095247830374,0.37565556168556213,783000
1972-12-21,0.37565561581483903,0.3762014559651633,0.36964949020855886,0.3707413673400879,675000
1972-12-22,0.3707417005692176,0.372379869222641,0.36964982245628947,0.372379869222641,1366200
1972-12-26,0.37237953452109657,0.3729255996209985,0.37019530224018593,0.3707413673400879,421200
1972-12-27,0.37128731571322476,0.37456339597702026,0.37128731571322476,0.37456339597702026,810000
1972-12-29,0.3756557604166215,0.38056978583335876,0.3756557604166215,0.38056978583335876,858600
1973-01-02,0.38111564303982587,0.3838456869125366,0.38111564303982587,0.3838456869125366,1296000
1973-01-03,0.38329977390872444,0.38329977390872444,0.38111579418182373,0.38111579418182373,372600
1973-01-04,0.3789316571444823,0.3789316571444823,0.37237971630807243,0.3751097619533539,572400
1973-01-05,0.3751096485735276,0.3751096485735276,0.3712875014692746,0.37292566895484924,675000
1973-01-08,0.3729254823792202,0.3751094609052482,0.37128731571322476,0.37456339597702026,1026000
1973-01-09,0.3729255996209985,0.3729255996209985,0.37019530224018593,0.3707413673400879,280800
1973-01-10,0.370195154929724,0.370195154929724,0.36746513982222884,0.3680111765861511,394200
1973-01-11,0.3680115030917255,0.3767476772850619,0.3674654658433504,0.37128761410713196,1927800
1973-01-12,0.3734715939726303,0.376747676865679,0.3734715939726303,0.3751097619533539,1150200
1973-01-15,0.3751094609052482,0.3751094609052482,0.37128731571322476,0.37456339597702026,313200
1973-01-16,0.37456339597702026,0.37456339597702026,0.3701951858567689,0.37456339597702026,1074600
1973-01-17,0.374563627595389,0.380023717880249,0.37237964771885657,0.380023717880249,1279800
1973-01-18,0.3800235411346635,0.38439172380577147,0.3778395622738803,0.3838456869125366,399600
1973-01-19,0.38384565169995977,0.38439168854310324,0.3783855644554264,0.37947744131088257,583200
1973-01-22,0.37947744131088257,0.3827535217762927,0.3767473976886159,0.37947744131088257,939600
1973-01-23,0.3800235461844635,0.38166171312332153,0.3800235461844635,0.38166171312332153,2181600
1973-01-24,0.38166171454509595,0.38329962842181803,0.37565556168556213,0.37565556168556213,1992600
1973-01-26,0.37565546171004083,0.37565546171004083,0.3701951503753662,0.3701951503753662,491400
1973-01-29,0.3701953480770798,0.3701953480770798,0.3603673279285431,0.3603673279285431,442800
1973-01-30,0.36036720672918493,0.36309725046157837,0.3565450611477604,0.36309725046157837,729000
1973-01-31,0.3630972693094102,0.36637335007703,0.3625512042972036,0.36418911814689636,302400
1973-02-01,0.3641895123474843,0.3663737466418443,0.36145949363708496,0.36145949363708496,545400
1973-02-02,0.3614592330231633,0.36364343762397766,0.359275225253269,0.36364343762397766,372600
1973-02-05,0.3625513074115951,0.3625513074115951,0.3603673279285431,0.3603673279285431,210600
1973-02-06,0.3603671504132724,0.3669193387031555,0.35982108551474684,0.3669193387031555,928800
1973-02-07,0.3669193960430029,0.368557309807674,0.3625511854777172,0.36309725046157837,513000
1973-02-08,0.3630973383709237,0.36691948487772647,0.3614591711414154,0.3663734197616577,459000
1973-02-09,0.3663734197616577,0.3680113339228835,0.36528131764821825,0.3663734197616577,313200
1973-02-12,0.36691947541326825,0.36910345463422845,0.36691947541326825,0.3674652874469757,345600
1973-02-13,0.3674651505334995,0.37074123061909764,0.36528117212626565,0.3669193387031555,653400
1973-02-14,0.36691954769427915,0.36964956443632274,0.36364343762397766,0.36364343762397766,302400
1973-02-15,0.36364321999570626,0.3674651399199461,0.36364321999570626,0.36473509669303894,216000
1973-02-16,0.3647350965960477,0.3680111765861511,0.3641890317134394,0.3680111765861511,183600
1973-02-20,0.3685574531555176,0.37183353502729005,0.3685574531555176,0.3685574531555176,896400
1973-02-21,0.3685573990389523,0.36964950115239176,0.36582735464558896,0.3663734197616577,405000
1973-02-22,0.3663734467671898,0.3663734467671898,0.3630973651349745,0.36582738161087036,367200
1973-02-23,0.3658273208022942,0.3691034300086479,0.36528128385543823,0.36528128385543823,658800
1973-02-26,0.36528128385543823,0.3680112998775452,0.3625512397146358,0.36528128385543823,561600
1973-02-27,0.36528122921011064,0.36528122921011064,0.3625511854777172,0.36309725046157837,475200
1973-02-28,0.3630973725791098,0.36364340962792385,0.3576372832779764,0.3603673279285431,675000
1973-03-01,0.36036735567237904,0.3647353149747619,0.36036735567237904,0.36364343762397766,847800
1973-03-02,0.36364343762397766,0.3647353149747619,0.359275225253269,0.36364343762397766,469800
1973-03-05,0.3648266008419988,0.3670176863670349,0.36208767341022646,0.3670176863670349,507600
1973-03-06,0.36701738418794966,0.37139955163002014,0.36646957094243937,0.37139955163002014,658800
1973-03-07,0.3714000191766671,0.3779735325065212,0.3703046169880119,0.37523460388183594,712800
1973-03-08,0.37578255657120657,0.38071257312549767,0.37578255657120657,0.37906932830810547,621000
1973-03-09,0.37906899755079465,0.38071224093437195,0.37852115572231276,0.38071224093437195,534600
1973-03-12,0.38071221515271547,0.38071221515271547,0.3779732882976532,0.3779732882976532,561600
1973-03-13,0.3779734166710421,0.3812601864337921,0.3779734166710421,0.3812601864337921,1263600
1973-03-14,0.38180767544254823,0.39002442359924316,0.38180767544254823,0.39002442359924316,1036800
1973-03-15,0.3900247595817737,0.3933115293802125,0.38619017601013184,0.38619017601013184,1139400
1973-03-16,0.38619013526400997,0.3878336328306066,0.38235580598867364,0.3839990496635437,561600
1973-03-19,0.38399878074136273,0.3872855478912312,0.38345096740960327,0.38509446382522583,685800
1973-03-20,0.3850947667766863,0.3861901686205738,0.38235583901405334,0.38235583901405334,1593000
1973-03-21,0.38235569783631906,0.3834511274859338,0.3768778443336487,0.3768778443336487,1198800
1973-03-22,0.37468644675414253,0.37468644675414253,0.36592185497283936,0.36592185497283936,4552200
1973-03-23,0.36592212679145897,0.36701778268226976,0.3577053705500373,0.3642788827419281,1641600
1973-03-26,0.36427905437868036,0.3659222992024561,0.3593490378052373,0.36099228262901306,2035800
1973-03-27,0.3620875145808128,0.36701752537507576,0.3620875145808128,0.3648264408111572,1150200
1973-03-28,0.3648265031454177,0.36701758808370505,0.3598962658273464,0.36373084783554077,696600
1973-03-29,0.364826821736046,0.37359142303466797,0.364826821736046,0.37359142303466797,1107000
1973-03-30,0.37359112447501225,0.37468655418459895,0.3642787165902746,0.3653741180896759,448200
1973-04-02,0.36482685231297596,0.36482685231297596,0.3598966102762811,0.3615401089191437,772200
1973-04-03,0.3615398533015433,0.3637309387877191,0.35934876781536745,0.3620876669883728,1620000
1973-04-04,0.3598962763649992,0.3598962763649992,0.35660950781041606,0.3571573495864868,1512000
1973-04-05,0.3571576809565961,0.3615401089191437,0.3555144362056264,0.3615401089191437,696600
1973-04-06,0.3615398533015433,0.3637309387877191,0.3588009259183476,0.3620876669883728,1085400
1973-04-09,0.36208757644710027,0.3648265031454177,0.3582529944389059,0.36373084783554077,896400
1973-04-10,0.3675652256436276,0.372495234541376,0.3675652256436276,0.37139955163002014,1107000
1973-04-11,0.36811333894729614,0.36811333894729614,0.36373091437734045,0.36811333894729614,658800
1973-04-12,0.36811346852503224,0.37030455463543493,0.35825318608544243,0.3631832003593445,1036800
1973-04-13,0.3631832003593445,0.36482669830843617,0.3588010281385391,0.3631832003593445,513000
1973-04-16,0.3620879390360625,0.3620879390360625,0.35989662622196367,0.36099228262901306,529200
1973-04-17,0.3609922565743999,0.3615400988434898,0.3566098287339849,0.35989660024642944,540000
1973-04-18,0.35880080127753394,0.35880080127753394,0.3549662196425521,0.35770514607429504,1236600
1973-04-19,0.3593488429264558,0.3724956124831616,0.3593488429264558,0.36920884251594543,1047600
1973-04-23,0.36920846790898487,0.372495234541376,0.3681130670993055,0.37139955163002014,556200
1973-04-24,0.37139994459683284,0.3779734566066775,0.37139994459683284,0.3757823705673218,729000
1973-04-25,0.375782254402269,0.3768779099240383,0.37304332717426136,0.3741390109062195,367200
1973-04-26,0.37413921911501424,0.3746868073940277,0.3686611359289309,0.3746868073940277,669600
1973-04-27,0.373591123232659,0.373591123232659,0.3664698004722595,0.3664698004722595,577800
1973-04-30,0.3664698726704895,0.3670176863670349,0.3604441759002087,0.3670176863670349,399600
1973-05-01,0.36646969661638934,0.36646969661638934,0.3637307705004125,0.36592185497283936,561600
1973-05-02,0.36592187025240247,0.3692086099389943,0.3648264408111572,0.3648264408111572,772200
1973-05-03,0.36482642557733524,0.3670175100497621,0.35551402036265933,0.36592185497283936,1053000
1973-05-04,0.36811333894729614,0.37085223793649097,0.36044414531770347,0.36811333894729614,621000
1973-05-07,0.3681133034519513,0.37085220217704773,0.36318303749714315,0.37085220217704773,480600
1973-05-08,0.37085220217704773,0.37085220217704773,0.3681133034519513,0.37085220217704773,718200
1973-05-09,0.37085223793649097,0.37085223793649097,0.36811333894729614,0.36811333894729614,729000
1973-05-10,0.36811333894729614,0.37085223793649097,0.3631830725170868,0.36811333894729614,540000
1973-05-11,0.36811346852503224,0.36811346852503224,0.3631832003593445,0.3631832003593445,642600
1973-05-14,0.3631831717697971,0.3631831717697971,0.355514258146286,0.355514258146286,912600
1973-05-15,0.3555142913883555,0.3604442775249481,0.35277536318436153,0.3604442775249481,615600
1973-05-16,0.3604442775249481,0.3604442775249481,0.3555142913883555,0.3604442775249481,772200
1973-05-17,0.3604442775249481,0.3604442775249481,0.3555142913883555,0.3604442775249481,302400
1973-05-18,0.3604442775249481,0.3604442775249481,0.3555142913883555,0.3604442775249481,1209600
1973-05-21,0.36044427219584513,0.3631832003593445,0.3555142861321414,0.3631832003593445,999000
1973-05-22,0.3631832003593445,0.36811346852503224,0.3631832003593445,0.3631832003593445,1123200
1973-05-23,0.3631832003593445,0.36811346852503224,0.3631832003593445,0.3631832003593445,399600
1973-05-24,0.36318303749714315,0.37085220217704773,0.36318303749714315,0.37085220217704773,637200
1973-05-25,0.37085223793649097,0.37085223793649097,0.36811333894729614,0.36811333894729614,1026000
1973-05-29,0.36811333894729614,0.36811333894729614,0.3631830725170868,0.36811333894729614,777600
1973-05-30,0.3631832003593445,0.3631832003593445,0.36044427219584513,0.3631832003593445,1047600
1973-05-31,0.3631832003593445,0.36811346852503224,0.36044427219584513,0.3631832003593445,351000
1973-06-01,0.3631832003593445,0.3631832003593445,0.3631832003593445,0.3631832003593445,345600
1973-06-04,0.3643704311747136,0.3643704311747136,0.3489822092736304,0.3539285659790039,3445200
1973-06-05,0.3539285659790039,0.3539285659790039,0.3489822092736304,0.3539285659790039,707400
1973-06-06,0.35392845081426333,0.35392845081426333,0.3489820957183838,0.3489820957183838,783000
1973-06-07,0.3489822092736304,0.3539285659790039,0.3489822092736304,0.3539285659790039,1107000
1973-06-08,0.3539284420382346,0.3616224229335785,0.3489820870650051,0.3616224229335785,648000
1973-06-11,0.36162254956867185,0.36162254956867185,0.3539285659790039,0.3539285659790039,189000
1973-06-12,0.35667610233988134,0.3693164587020874,0.35667610233988134,0.3693164587020874,540000
1973-06-13,0.3693164587020874,0.3720643093459267,0.3693164587020874,0.3693164587020874,664200
1973-06-14,0.36931657888733954,0.36931657888733954,0.364370197057724,0.364370197057724,318600
1973-06-15,0.3643703035773511,0.3643703035773511,0.3566763226820072,0.3616224229335785,291600
1973-06-18,0.35667644758504574,0.35667644758504574,0.3539285659790039,0.3539285659790039,426600
1973-06-19,0.35392845081426333,0.35392845081426333,0.34623421500647455,0.3489820957183838,653400
1973-06-20,0.3489820957183838,0.3489820957183838,0.34623421500647455,0.3489820957183838,534600
1973-06-21,0.3489822092736304,0.3539285659790039,0.3489822092736304,0.3539285659790039,594000
1973-06-22,0.3539285659790039,0.36162254956867185,0.3539285659790039,0.3539285659790039,810000
1973-06-25,0.3539285659790039,0.3539285659790039,0.3539285659790039,0.3539285659790039,291600
1973-06-26,0.35392845932516204,0.3566763401031494,0.35392845932516204,0.3566763401031494,610200
1973-06-27,0.3566763226820072,0.3616224229335785,0.3539284420382346,0.3616224229335785,410400
1973-06-28,0.3616224229335785,0.3643703035773511,0.3566763226820072,0.3616224229335785,178200
1973-06-29,0.3616224229335785,0.3616224229335785,0.3566763226820072,0.3616224229335785,302400
1973-07-02,0.36162244059630305,0.36162244059630305,0.3566763401031494,0.3566763401031494,313200
1973-07-03,0.3566763401031494,0.3566763401031494,0.3566763401031494,0.3566763401031494,642600
1973-07-05,0.35667633152617256,0.35667633152617256,0.3489820957183838,0.3489820957183838,853200
1973-07-06,0.3489820957183838,0.35392845081426333,0.3489820957183838,0.3489820957183838,459000
1973-07-09,0.3489820957183838,0.3489820957183838,0.3434863342945654,0.3489820957183838,459000
1973-07-10,0.3489820957183838,0.3489820957183838,0.3489820957183838,0.3489820957183838,275400
1973-07-11,0.3489822092736304,0.35667644758504574,0.3489822092736304,0.3539285659790039,869400
1973-07-12,0.35392845932516204,0.3566763401031494,0.35392845932516204,0.3566763401031494,405000
1973-07-13,0.35667644758504574,0.35667644758504574,0.3539285659790039,0.3539285659790039,183600
1973-07-16,0.3539284420382346,0.3643703035773511,0.3539284420382346,0.3616224229335785,291600
1973-07-17,0.3643700784821536,0.3693164587020874,0.3643700784821536,0.3693164587020874,475200
1973-07-18,0.36931670815194095,0.3720645606517792,0.3643703245910409,0.3720645606517792,475200
1973-07-19,0.3720643093459267,0.3720643093459267,0.3693164587020874,0.3693164587020874,448200
1973-07-20,0.3693167048915226,0.3693167048915226,0.3566763401031494,0.3566763401031494,642600
1973-07-23,0.3566763226820072,0.3643703035773511,0.3566763226820072,0.3616224229335785,480600
1973-07-24,0.3616221995359253,0.3693164587020874,0.35667610233988134,0.3693164587020874,513000
1973-07-25,0.3693164587020874,0.3693164587020874,0.3643700784821536,0.3693164587020874,1836000
1973-07-26,0.3693164587020874,0.3720643093459267,0.3643700784821536,0.3693164587020874,4854600
1973-07-27,0.36931670815194095,0.3720645606517792,0.36931670815194095,0.3720645606517792,885600
1973-07-30,0.3720645862494739,0.3797585964202881,0.3720645862494739,0.3797585964202881,518400
1973-07-31,0.379758432011796,0.379758432011796,0.3748123049736023,0.3748123049736023,351000
1973-08-01,0.3748123049736023,0.3748123049736023,0.3748123049736023,0.3748123049736023,243000
1973-08-02,0.374812188292155,0.374812188292155,0.3693164587020874,0.3693164587020874,594000
1973-08-03,0.36931670815194095,0.3720645606517792,0.36931670815194095,0.3720645606517792,232200
1973-08-06,0.3720645606517792,0.3720645606517792,0.3720645606517792,0.3720645606517792,167400
1973-08-07,0.3720645606517792,0.3748124414540255,0.3720645606517792,0.3720645606517792,156600
1973-08-08,0.3720643093459267,0.3720643093459267,0.3693164587020874,0.3693164587020874,216000
1973-08-09,0.36931670815194095,0.3720645606517792,0.36931670815194095,0.3720645606517792,216000
1973-08-10,0.3720643093459267,0.3720643093459267,0.3643700784821536,0.3693164587020874,210600
1973-08-13,0.3693164587020874,0.3693164587020874,0.3643700784821536,0.3693164587020874,216000
1973-08-14,0.36931657888733954,0.36931657888733954,0.364370197057724,0.364370197057724,410400
1973-08-15,0.36437032137429043,0.36437032137429043,0.3566763401031494,0.3566763401031494,480600
