Date,Open,High,Low,Close,Volume
2000-08-23,11.898794528479888,11.938723369179485,11.233313850153273,11.39302921295166,454400
2000-08-24,11.34644575540822,11.925413101438492,11.286551685290002,11.739078521728516,1924000
2000-08-25,11.87217987094991,12.178301100806243,11.31317588599487,11.792322158813477,1748000
2000-08-28,12.058515145228458,12.457803726196289,11.81894199664776,12.457803726196289,1642800
2000-08-29,12.35132423246324,14.786984075718383,12.32470499920362,14.454243659973145,3262000
2000-08-30,14.068262541421369,15.904989344369476,14.054952926907252,14.960006713867188,1767200
2000-08-31,14.933381336165393,15.745267487240339,14.8535236819613,15.199573516845703,850800
2000-09-01,15.465769732870706,15.612175470445214,14.93338523259977,15.279435157775879,467600
2000-09-05,15.039863021226479,16.557158936642246,14.960005341467754,15.944916725158691,1028000
2000-09-06,15.86505618727351,18.15430926127606,15.86505618727351,17.67516326904297,2685600
2000-09-07,17.715102310580107,20.709766487800636,17.355742609313644,20.33709716796875,2757200
2000-09-08,20.896100620978434,21.54827191424464,19.80471192612478,20.20400047302246,3938400
2000-09-11,19.80469524114332,20.21729305866714,18.393876897352197,19.991029739379883,3260400
2000-09-12,19.991040045818448,22.000791741503257,19.48527471842757,21.042499542236328,2206000
2000-09-13,20.869476318359375,22.360153198242188,20.643212863377162,21.61481475830078,1278400
2000-09-14,22.0140967297554,23.371677060127258,20.975947065353395,21.295377731323242,2366000
2000-09-15,21.61481689531728,21.721293825836085,20.576666822758938,20.66983413696289,563200
2000-09-18,19.991040305401587,21.588193991585467,19.072676935845852,19.139225006103516,1785200
2000-09-19,19.07268559437379,19.498593437374463,17.78165244527801,19.219091415405273,1632800
2000-09-20,19.19246325263365,20.656520782307506,19.05936711357239,19.911182403564453,1920800
2000-09-21,19.80471262724503,19.991047289060507,18.46044113843337,19.591758728027344,601200
2000-09-22,18.540299002107208,19.37880498712713,17.914746918044724,19.03275489807129,883200
2000-09-25,19.51189977046815,20.124142191642456,17.675172506945227,18.433820724487305,1111600
2000-09-26,17.994598059514637,18.31402879429892,16.184490562403695,17.27587890625,1539600
2000-09-27,17.515448013154586,17.888117119817448,15.758579367458228,16.131248474121094,721200
2000-09-28,15.971534581813016,17.062922778236903,15.652103890176754,16.557157516479492,1638800
2000-09-29,16.503922324899335,16.823353079574808,15.944918504217261,16.42406463623047,1117600
2000-10-02,16.424069416635795,17.72841204453718,16.41075979798374,16.876596450805664,976800
2000-10-03,17.142786661783855,17.64855210677437,16.50392504705899,16.53054428100586,1291600
2000-10-04,16.26434674470321,16.33089480830674,15.11972005072246,15.918296813964844,1386400
2000-10-05,16.101305118516873,16.61039784080104,15.678724884986877,16.184490203857422,606000
2000-10-06,16.39744711821934,16.39744711821934,15.519012451171875,15.519012451171875,546400
2000-10-09,15.519019554401266,17.16941271456058,15.519019554401266,16.983078002929688,1023200
2000-10-10,16.929833533058705,17.59531441093051,16.849975827714086,17.00969123840332,1687200
2000-10-11,16.55715595383242,18.7266225297767,16.530536732041693,17.67516326904297,1465600
2000-10-12,18.550278571298715,18.55360597552675,17.40897892108249,18.007911682128906,708400
2000-10-13,17.994596434033607,19.69822686565809,17.994596434033607,19.325557708740234,640000
2000-10-16,19.4852754435408,19.488602847134302,16.836662183114147,17.40897560119629,540400
2000-10-17,13.535879060968773,13.535879060968773,11.73908095553044,12.151679039001465,24374000
2000-10-18,11.33978939645812,11.712458531552988,10.434735782656299,10.767476081848145,5658400
2000-10-19,11.492854826174685,11.978655023089908,11.286554955089159,11.779010772705078,4004000
2000-10-20,11.818938743969625,13.229758008452485,11.712461818348277,12.883708000183105,4702000
2000-10-23,12.817154985198176,12.830464595774707,11.93872068714721,12.710678100585938,1491200
2000-10-24,12.634156969644255,12.870402728096913,12.497733362650466,12.564281463623047,977200
2000-10-25,12.138368447621664,12.138368447621664,11.220005045334497,11.499506950378418,1446800
2000-10-26,11.685842844335044,11.685842844335044,10.75416972462724,10.913885116577148,2017600
2000-10-27,11.096889931390248,12.085128704890368,11.0735981084458,11.526124954223633,830000
2000-10-30,11.552748076955572,11.57936731215593,10.967124902547686,11.153459548950195,1358800
2000-10-31,11.289881441090674,12.231536745490516,11.20669634352885,11.872177124023438,1287600
2000-11-01,11.712460334484394,11.739079562517313,10.887264265463902,11.073598861694336,904400
2000-11-02,11.126838675106274,11.56605599122889,11.126838675106274,11.313173294067383,1970400
2000-11-03,11.499508191954414,11.499508191954414,11.19338702480748,11.286554336547852,662800
2000-11-06,11.339794672282279,11.925417871320331,11.286556199642456,11.472890853881836,400400
2000-11-07,10.75084193812137,10.75416934200194,10.275023183199874,10.39480972290039,1746000
2000-11-08,10.438064044452144,10.647690450190266,10.301640510559082,10.301640510559082,646000
2000-11-09,10.301641193861814,10.341570035698487,9.915662389440635,10.32826042175293,928400
2000-11-10,10.271694374084472,10.271694374084472,9.103775771783322,9.78256607055664,2156400
2000-11-13,9.742636840615496,10.168544462063169,9.183633087465427,9.915661811828613,403600
2000-11-14,10.168544379931703,10.541213545688363,10.00882902317885,10.301640510559082,350400
2000-11-15,10.55452686578185,10.860648073742738,10.088690244971808,10.59445571899414,611600
2000-11-16,10.331592597789712,10.35488443295381,9.423211026389843,9.609545707702637,2296000
2000-11-17,9.662778854370117,9.822494207334913,9.343348148440526,9.662778854370117,678800
2000-11-20,9.476444868814378,9.503064095973969,8.73110650834583,8.944060325622559,2574000
2000-11-21,8.917446018005752,9.23687692014327,8.411680422954678,8.571395874023438,686400
2000-11-22,8.3850586713858,8.571393308527705,7.346908550166605,7.945841312408447,518400
2000-11-24,7.905911309378488,8.398367064339773,7.613099779401507,8.38505744934082,143600
2000-11-27,8.53146321432931,8.558082444327217,6.708045959472656,7.173882484436035,817200
2000-11-28,7.187193823712213,7.187193823712213,5.909470477274486,5.962708950042725,1688400
2000-11-29,6.015947732947139,6.175663159485559,5.576730309966485,5.842922687530518,2391200
2000-11-30,5.643275498302743,6.122421531177505,5.323844809719569,6.095802307128906,1413600
2000-12-01,6.069185560675943,6.548331789150359,6.015947090845453,6.268829822540283,1346400
2000-12-04,6.28213775241682,6.28213775241682,5.550108988893674,5.6832051277160645,1337200
2000-12-05,5.749755985220683,6.495094724045587,5.749755985220683,6.455165863037109,1512800
2000-12-06,6.508401588389748,6.814522726493969,5.949397770982039,6.069184303283691,540800
2000-12-07,6.1190957602358305,6.1190957602358305,5.802992005154019,5.88284969329834,1088800
2000-12-08,6.175661297295037,6.867761270267756,6.029255533781577,6.761284351348877,876000
2000-12-11,6.82783381564856,7.2537415780281975,6.53502222901256,7.040787696838379,1400000
2000-12-12,6.8710874111363385,7.24042915575432,6.84114078319434,7.027475357055664,1737600
2000-12-13,7.227122463484808,7.227122463484808,6.428545395696432,6.481783866882324,1656400
2000-12-14,6.445180804658549,6.4684730376173185,5.909469194860266,5.949398040771484,1315200
2000-12-15,5.976016693390332,6.015945535439711,5.377084062649653,5.536799430847168,614800
2000-12-18,5.749751987457276,5.749751987457276,5.270605988502503,5.3238444328308105,878800
2000-12-19,5.30055524153795,5.590039854464323,4.804772351099097,4.897939682006836,1436800
2000-12-20,4.8580116366747745,5.084275192355517,4.179220969632546,4.285697937011719,1824800
2000-12-21,4.28569559674514,4.631745551761828,3.9795744826919157,4.0461225509643555,1304000
2000-12-22,4.152599745158907,4.265731875162555,3.939645912073835,4.205838203430176,866000
2000-12-26,4.01950335152009,4.072741806507111,3.274164981701795,3.6202149391174316,3630000
2000-12-27,3.64683432672538,4.192528514301076,3.4871189547520056,4.072741985321045,5408400
2000-12-28,3.926337047361992,4.831391010821705,3.9130274302522903,4.724914073944092,3259600
2000-12-29,4.818080489112441,4.818080489112441,4.578507426117899,4.671674728393555,2409600
2001-01-02,4.485339919028924,4.684984129074722,4.485339919028924,4.5518879890441895,2221600
2001-01-03,4.605126246251703,4.791460834250326,4.259076297111402,4.618435859680176,3264000
2001-01-04,4.658364880945265,5.270607122440928,4.631745653054149,5.164130210876465,4648000
2001-01-05,5.190749406814575,5.204059020678202,4.714930305012725,4.791460990905762,1514000
2001-01-08,4.818080021583871,4.897937701499625,4.698293501710238,4.858008861541748,1948800
2001-01-09,4.778151784624372,4.95117677961077,4.778151784624372,4.844699859619141,2123200
2001-01-10,4.778151181625994,4.884628088180333,4.418791622005097,4.858008861541748,3650800
2001-01-11,4.854683458640594,5.802993312882788,4.684985426914545,5.390395164489746,5093200
2001-01-12,5.496870227293535,6.0159451397982515,5.217368351329457,5.856229782104492,2292800
2001-01-16,5.776372909545898,5.856230599539621,5.337155614580427,5.403703689575195,1420000
2001-01-17,5.643278324308029,5.962709172853767,5.629968705618624,5.896161079406738,4712000
2001-01-18,6.069181965515677,6.308754937838664,5.6432744591637,6.01594352722168,4115200
2001-01-19,6.292122406473514,6.308759023036275,5.896160859082427,5.962708950042725,3609200
2001-01-22,5.856231502669455,7.213812441924646,5.749754566257283,7.06740665435791,9569600
2001-01-23,7.133953153690584,7.692956945584249,6.681426274538569,7.503294944763184,10602800
2001-01-24,7.6397199455106675,7.666339178770286,7.160573746837525,7.227121829986572,5402000
2001-01-25,7.213812419109874,8.305201013882956,7.160573951072163,7.66633939743042,6128400
2001-01-26,7.240432276870265,7.533243876302518,6.84114373218992,7.466695785522461,5333600
2001-01-29,7.187193332437697,7.426766443518954,6.9210009867918565,7.14726448059082,3665600
2001-01-30,7.187193471993973,7.200503089534703,7.027478061505218,7.133955001831055,5190800
2001-01-31,7.133953408349918,8.544772552538522,7.133953408349918,8.411676406860352,6700000
2001-02-01,8.358436041963316,8.944058949362018,8.30519759583616,8.890820503234863,5822000
2001-02-02,8.890821040647426,8.904130652983724,8.012386626451722,8.172101974487305,5268400
2001-02-05,8.0523150979308,8.058970716151089,7.147261500146842,7.493311405181885,2630800
2001-02-06,7.440073342034311,7.4800021792903095,6.654806209333016,7.027475357055664,6284400
2001-02-07,6.934309306256579,6.974238150630418,6.00263627086702,6.7113728523254395,4690400
2001-02-08,6.731337283440987,7.027475771023826,6.2821374316728145,6.561639308929443,4302800
2001-02-09,6.455162273340927,6.574948789753439,5.856229691278367,6.149041175842285,1206000
2001-02-12,5.816301824916902,6.3087575858366405,5.616657597517008,5.629967212677002,2901200
2001-02-13,5.656586404982951,6.295447928369261,5.6299671748418545,5.859557628631592,4834800
2001-02-14,5.816300019795522,5.856228852883363,5.1108906352436625,5.709823131561279,4453200
2001-02-15,5.816301387033344,6.65480707898552,5.696514859611605,6.468472480773926,5850800
2001-02-16,6.01594504649505,6.149041175842285,5.696514336061684,6.149041175842285,3525600
2001-02-20,5.909469983049932,5.989327685523579,4.85801023381357,5.230679512023926,4621600
2001-02-21,5.0044148127237955,5.2706070899963375,4.472030258178711,4.791460990905762,4533200
2001-02-22,4.7781510674708745,4.791460680472187,4.125980030406605,4.538578033447266,5556800
2001-02-23,5.004413766860962,5.483559765815735,4.5918158233165745,5.3238444328308105,5194000
2001-02-26,5.523491341390727,5.590039429841218,5.110893192997684,5.390395164489746,4283600
2001-02-27,5.257299386936685,5.337157099143318,4.6583665453869365,4.897939682006836,3001600
2001-02-28,4.64505727935887,4.897940053879839,3.83317047694944,4.23245906829834,4192400
2001-03-01,4.099360675196493,4.2590760261781755,3.8331684235603576,4.125979900360107,2540800
2001-03-02,4.00619553320063,4.47203222310768,3.77993199810292,4.23245906829834,6501200
2001-03-05,4.3389339269818485,4.445410833165452,3.833168622609731,3.939645528793335,2490000
2001-03-06,4.179219041115198,4.3655536480439014,4.03281327852836,4.152599811553955,5240800
2001-03-07,4.232456664180449,4.285695112786493,4.0727413183623185,4.139289379119873,3170800
2001-03-08,4.125982485942959,4.352246041623702,3.9795766557965964,4.285697937011719,2900000
2001-03-09,4.312316286207434,4.312316286207434,3.7266930868459305,4.006195068359375,1542800
2001-03-12,3.966266135713753,4.072743078954391,3.6335256880867606,3.8997180461883545,1842800
2001-03-13,3.8331689955312993,4.362226580779228,3.74000169355658,4.205838203430176,1862800
2001-03-14,4.139289633327762,4.152599246296662,3.806549309105273,4.019503116607666,2107600
2001-03-15,4.132635036597831,4.259075947615533,3.9263356392080695,4.086050987243652,1634400
2001-03-16,4.032813344682966,4.046122959681919,3.6601441247122626,3.913026809692383,2215600
2001-03-19,3.939647350311279,4.019505066871643,3.7266934394836424,3.9928858280181885,1898400
2001-03-20,4.0461225790136,4.112670647747376,3.553666870383655,3.6202149391174316,1317600
2001-03-21,3.553666940168901,3.8331688343394887,3.4072611860795456,3.6601438522338867,2201600
2001-03-22,3.606905797049136,3.7799307983835964,3.370659919061546,3.7133827209472656,2879200
2001-03-23,3.753312331244403,3.8864085132034245,3.473810349130458,3.6867642402648926,2613200
2001-03-26,3.7266919272286554,3.766620769306105,3.2209265942476235,3.2608554363250732,1350800
2001-03-27,3.247545606439764,3.247545606439764,2.8216379859230734,2.928114891052246,5968400
2001-03-28,2.9281155118402444,2.9281155118402444,2.755090504322412,2.821638584136963,2838000
2001-03-29,2.781710107122833,2.8482581958099824,2.5554466055865266,2.648613929748535,2442000
2001-03-30,2.62199384190258,2.715161135777291,2.342491960278447,2.5687553882598877,3236800
2001-04-02,2.555446079799107,2.5687556947980608,2.1295383998325894,2.4223499298095703,3023200
2001-04-03,2.342492936362683,2.342492936362683,1.6903216074889813,1.8899658918380737,5518800
2001-04-04,1.9565139944583219,1.9698236134682425,1.743560090299593,1.8167634010314941,2302400
2001-04-05,1.8899651607433399,2.0762997540560635,1.8367267055111332,1.9032747745513916,6473200
2001-04-06,1.8234173715114592,2.3291827738285065,1.8101077556610106,2.1295385360717773,12031600
2001-04-09,2.2147200795710287,2.2253678132695547,2.0784297381135057,2.150834083557129,4875600
2001-04-10,2.1721282427787085,2.6086834776084378,2.1508329893044076,2.602294921875,4862400
2001-04-11,2.7726591546857797,3.5882723634070803,2.766270393122801,3.3625411987304688,9857200
2001-04-12,3.2134735358817292,3.4498524325092146,3.045240007379948,3.2880072593688965,3914000
2001-04-16,3.266711495755987,3.266711495755987,2.9536693364795243,3.1644935607910156,3375600
2001-04-17,3.1027373231598636,3.3433751820265485,3.066535154820449,3.307173013687134,6679600
2001-04-18,3.428556257806219,4.075935597946604,3.3753178078594672,3.8246500492095947,8188400
2001-04-19,3.8544642662916107,4.36981253269538,3.6202149804395005,4.291019439697266,4748400
2001-04-20,4.288890550888604,4.961824706653333,4.244170435874452,4.748870849609375,5736800
2001-04-23,4.474159476973702,4.589154320080744,4.301667009224565,4.386848449707031,8404000
2001-04-24,4.450734866553231,5.068300878551628,4.450734866553231,4.563600540161133,3416000
2001-04-25,4.501843626107733,5.047005697910842,4.482677749808091,5.0171918869018555,3112000
2001-04-26,5.004414403681323,5.323845110299279,4.889419154333828,4.938398838043213,3418800
2001-04-27,5.01293341583871,5.238664364731272,4.799979583176278,5.002285480499268,2833200
2001-04-30,5.089596268931963,5.443099581261132,5.083207914219877,5.36643648147583,2824800
2001-05-01,5.366437169336764,5.590038548818614,5.110892387491305,5.551706790924072,3482400
2001-05-02,5.600685630028238,5.798732759161997,5.334493339510219,5.749753475189209,3606800
2001-05-03,5.63901725638905,6.220381108153858,5.483561059750494,5.954188823699951,7837600
2001-05-04,5.7497526340725456,5.783825209780286,5.345140492910276,5.719939231872559,5635200
2001-05-07,5.743364469218646,5.988261690999799,5.600685391334687,5.739105701446533,2840000
2001-05-08,5.890303348531449,6.186309064528186,5.562354636866548,5.6816086769104,6511600
2001-05-09,5.558094710884003,5.6752191478884875,5.274866150217964,5.4729132652282715,4496800
2001-05-10,5.683737572665359,5.728457679924986,5.338752205357071,5.343011379241943,1689200
2001-05-11,5.347269838599061,5.387730766567233,5.068300079074857,5.228015422821045,1671600
2001-05-14,5.208850848613719,5.4622660376441905,4.940529361613484,5.409027576446533,5339200
2001-05-15,5.419676127150119,5.96696750535333,5.366437659913585,5.74762487411499,2395200
2001-05-16,5.617720845444563,6.4652772449718805,5.617720845444563,6.209732532501221,8853200
2001-05-17,6.273620527850159,6.708046597714872,6.207604944903867,6.627124309539795,5998800
2001-05-18,6.827300752361042,6.97423861703571,6.346024594404348,6.3673200607299805,7377200
2001-05-21,6.4035217160371,6.889056197046045,6.346024083440608,6.618605136871338,4750800
2001-05-22,6.47805590209095,6.899704818739972,6.377967742386195,6.8805389404296875,13885200
2001-05-23,6.814521643784023,6.825169171381578,6.54407021856383,6.720821857452393,8274400
2001-05-24,6.6122173983342805,6.729342268721569,6.441854467451108,6.490833759307861,5672000
2001-05-25,6.484443813627118,6.654806702746563,6.409909897320923,6.5014801025390625,1844400
2001-05-29,6.4439843594759365,6.4439843594759365,5.7284592035881525,5.834936141967773,6860800
2001-05-30,5.696513543128967,5.70716106952379,5.238663003140937,5.3238444328308105,4416000
2001-05-31,5.340881587039089,5.470783542295069,5.174777467507367,5.253570556640625,4419600
2001-06-01,5.39838045326177,5.483561916358095,5.055524607349649,5.091726779937744,4199600
2001-06-04,5.144964334300687,5.196073203110367,4.940528859061965,5.164130210876465,3136800
2001-06-05,5.262088233041384,5.6730891343734084,5.217368129751399,5.594296455383301,11191200
2001-06-06,5.685869424842347,5.966968514398178,5.472915519884617,5.698646545410156,12755200
2001-06-07,5.621979910696893,6.324727653394701,5.621979910696893,6.190566539764404,6662800
2001-06-08,6.175662205501414,6.405652367941962,5.990392160618373,6.09473991394043,5442800
2001-06-11,6.050017729376181,6.052147316224399,5.323845267397355,5.653923511505127,4959200
2001-06-12,5.524021043349403,5.5367981561339725,5.230144606064659,5.377082824707031,6858800
2001-06-13,5.3898602876251145,5.685866330632471,5.121538464656008,5.38560152053833,5143600
2001-06-14,5.232275670295325,5.370695582056806,5.023581009105571,5.149223804473877,3730400
2001-06-15,4.946915503739532,5.078947007156425,4.684982489319177,4.9277496337890625,3055600
2001-06-18,4.919234138776328,5.127928819492492,4.872384030655835,4.976731777191162,1973200
2001-06-19,5.123668837945416,5.257829973116825,4.87664243719175,5.11728048324585,3158000
2001-06-20,5.106632162128439,5.110891335724059,4.463511571567312,4.7616472244262695,5540800
2001-06-21,4.638133062288262,4.674335217916932,4.046121460295034,4.3825883865356445,5626000
2001-06-22,4.386847281582151,4.550821764708669,4.099359641100719,4.346385955810547,4323600
2001-06-25,4.327220657877728,4.363422815999184,4.052510498396056,4.267593860626221,1734800
2001-06-26,4.141953259722748,4.763778625274485,4.131305321678957,4.618969917297363,5748400
2001-06-27,4.804238516292701,5.149223915783555,4.616839315825408,4.844699859619141,4921200
2001-06-28,4.919232630486244,5.110890960260591,4.844698722747019,4.9064555168151855,4994800
2001-06-29,4.8809021907451005,5.964837304748653,4.770166092794024,5.728458404541016,4164800
2001-07-02,5.717809570724799,6.116032946444191,5.6432756600174425,5.998908519744873,5725200
2001-07-03,5.990391076703723,5.992520663751216,5.834934877831547,5.877525806427002,3016800
2001-07-05,5.792345924448167,6.026594876645106,5.758273334813073,5.941413402557373,3893600
2001-07-06,5.815768964344643,5.88604371176524,5.717810397833528,5.777437210083008,10161600
2001-07-09,5.766790161999252,5.802992332245672,5.536800023427063,5.728458404541016,9950000
2001-07-10,5.728459175022073,5.949931400712368,5.174779016973621,5.196074485778809,4247200
2001-07-11,5.170521798285042,5.170521798285042,4.653043660211457,4.946919918060303,6656000
2001-07-12,5.208850033898919,5.728457447646024,5.132186937965659,5.679478168487549,3520800
2001-07-13,5.685866272817224,6.018074066658431,5.400508165871214,5.939280986785889,3159600
2001-07-16,5.924374997710278,5.952059220789577,5.4516176802679555,5.579390048980713,2565200
2001-07-17,5.526152049579991,5.973354767525677,5.2876435813220555,5.85197114944458,4530800
2001-07-18,5.736976348043425,5.792344393106945,5.259959813085248,5.279125690460205,2763600
2001-07-19,5.460135545350487,6.015945118096441,5.458005958514327,5.83067512512207,6409600
2001-07-20,5.700775109124621,5.888174333105354,5.387732665117608,5.826417922973633,5877200
2001-07-23,5.826418137916671,5.92011755027508,5.430323801259814,5.566614151000977,2855600
2001-07-24,5.583650792145187,5.670961853652959,5.270608723288833,5.330235958099365,3515200
2001-07-25,5.445230702133509,5.526153404817915,4.684985407770093,5.015063762664795,6218400
2001-07-26,5.015063702717273,5.9435427478626055,4.9192347005920265,5.930765628814697,5606000
2001-07-27,5.802991644131103,6.260842279772066,5.7348464861425,5.964836597442627,5110400
2001-07-30,5.91159711981364,6.441851995675061,5.905208360040451,6.371577262878418,5696800
2001-07-31,6.388615658318976,6.76128490505425,6.207604800097823,6.535553932189941,10629200
2001-08-01,6.637770866059503,6.8145225278792845,6.520646422582456,6.601568698883057,4544000
2001-08-02,6.633511094538673,7.0785849957258264,6.629251920859832,6.931646347045898,6470000
2001-08-03,6.880540423446794,7.1126601941888605,6.763415541174965,7.09562349319458,1845600
2001-08-06,6.97849813400505,7.427830911435616,6.974238959295458,7.070068359375,8884000
2001-08-07,7.006182805772261,7.1126597431709,6.663326937371914,6.86989164352417,5917600
2001-08-08,6.71869338482302,7.070067540288874,6.6569369833976015,6.963590621948242,6636800
2001-08-09,6.923127504041207,6.974236772173927,6.509997435022559,6.708044528961182,3792000
2001-08-10,6.699528069093724,6.820911701197339,6.367320169729527,6.55897855758667,3248400
2001-08-13,6.665452787746714,6.906090773472518,6.639898563000571,6.803873062133789,2750800
2001-08-14,6.81452364319431,7.089234322525666,6.77832147009275,6.967850685119629,4922800
2001-08-15,6.955071657258643,6.957200838000855,6.2544538078679945,6.271490097045898,7715600
2001-08-16,6.245937328289895,6.245937328289895,5.741236450405412,6.05001974105835,7495600
2001-08-17,5.790214968203182,6.250195225729708,5.641147119151515,5.71781063079834,7267600
2001-08-20,5.762530118372363,6.067054138715693,5.722069185982549,5.847711563110352,3428800
2001-08-21,5.847711290908328,5.88604304080043,5.015061945770859,5.085336685180664,4928800
2001-08-22,5.185424715755087,5.481430345202738,5.174776782860896,5.389860153198242,5504000
2001-08-23,5.43032306432724,5.536799987157186,5.078949300223863,5.110892295837402,2313600
2001-08-24,5.19607238116429,5.928633530576466,5.132186406802354,5.785954475402832,15788400
2001-08-27,5.762529790849428,5.943540604490333,5.675218764183311,5.690125465393066,5238800
2001-08-28,5.907339438176146,5.907339438176146,5.536799807492888,5.592167854309082,4321200
2001-08-29,5.656053132445111,5.681607768600599,5.323845299486743,5.477171897888184,5218800
2001-08-30,5.334492348580786,5.53679861426517,5.279124719874004,5.379212856292725,3965600
2001-08-31,5.323845631455766,5.4303225440848815,5.276995936122743,5.334493160247803,5418400
2001-09-04,5.355787809101845,5.6113325230003195,5.228015452152609,5.379212856292725,6346400
2001-09-05,5.385601862205367,5.52615133941379,4.929880448484374,5.264217853546143,7985200
2001-09-06,5.249312723320468,5.291903659053491,4.897938925143456,5.01293420791626,4082800
2001-09-07,4.944788070639031,5.179037378340844,4.904327133060619,5.089596748352051,3179600
2001-09-10,5.029969773577912,5.1428350464473525,4.902197391033582,4.949047088623047,4385600
2001-09-17,4.459253412416672,4.670077660031672,4.248429164801672,4.35490608215332,2885200
2001-09-18,4.350647904755834,4.525270024231947,3.6734544902588744,3.675584077835083,4378800
2001-09-19,3.777800678416945,3.88214800038073,3.4285565472583834,3.8459458351135254,10944400
2001-09-20,3.7053975872980494,3.782061117313413,3.4200393435489853,3.573366403579712,6838000
2001-09-21,3.443464105280034,3.5350343346644504,3.1474581519111187,3.503091335296631,6833600
2001-09-24,3.66919437847602,3.9396458389572326,3.6202150952579975,3.89705491065979,4001200
2001-09-25,3.8864078626816405,4.252688347899609,3.8565944528898424,4.0844550132751465,5345600
2001-09-26,4.118528091352847,4.148341504718419,3.963071855693369,4.035476207733154,4262400
2001-09-27,3.9928842751775027,3.9928842751775027,2.740715742111206,2.740715742111206,16444800
2001-09-28,2.8322859045196913,3.2432866474217645,2.8322859045196913,3.055887460708618,10611200
2001-10-01,3.0665349881568402,3.0665349881568402,2.6725705351227935,2.768399715423584,6884000
2001-10-02,2.74710413447588,3.100607638254847,2.66405227653572,3.0622758865356445,6211200
2001-10-03,2.9068200178393884,4.037604865727884,2.847192995748821,3.8991849422454834,8432800
2001-10-04,3.890665376129327,4.480547401463587,3.752245510395916,4.250556945800781,13756000
2001-10-05,4.2377825618722245,4.340000337188242,4.035476598998106,4.184544086456299,5046400
2001-10-08,4.227134720546637,4.376202197118231,3.971589894742043,4.103621482849121,6917200
2001-10-09,4.0780661612909554,4.137693385734467,3.7905783814962053,3.8161330223083496,3500400
2001-10-10,3.7884476514954533,4.058898622721829,3.5776230679795216,3.9247379302978516,8013200
2001-10-11,4.065288345882617,4.682854325874344,4.056769998348926,4.47628927230835,9906000
2001-10-12,4.448605965304599,4.910715853584262,4.297408921033214,4.848959445953369,7805600
2001-10-15,4.646652518429869,4.706279737218147,4.339998888654322,4.6317458152771,3807600
