Date,Open,High,Low,Close,Volume
1976-06-24,2.2965071201324463,2.3390350297645286,2.2965071201324463,2.2965071201324463,188000
1976-06-25,2.2965071201324463,2.3390350297645286,2.2965071201324463,2.2965071201324463,90000
1976-06-28,2.2965071201324463,2.3390350297645286,2.2965071201324463,2.2965071201324463,48400
1976-06-29,2.2965071201324463,2.3390350297645286,2.2965071201324463,2.2965071201324463,62000
1976-06-30,2.3177711963653564,2.360299108225271,2.3177711963653564,2.3177711963653564,94000
1976-07-01,2.434723377227783,2.47725129648067,2.434723377227783,2.434723377227783,228400
1976-07-02,2.487882375717163,2.530410279575576,2.487882375717163,2.487882375717163,117200
1976-07-06,2.4666194999427127,2.4666194999427127,2.4240915775299072,2.4240915775299072,48400
1976-07-07,2.434723377227783,2.47725129648067,2.434723377227783,2.434723377227783,43600
1976-07-08,2.445354461669922,2.487882365351138,2.445354461669922,2.445354461669922,60400
1976-07-09,2.5197789669036865,2.5623068819569133,2.5197789669036865,2.5197789669036865,260400
1976-07-12,2.615466594696045,2.6579945068049238,2.615466594696045,2.615466594696045,151600
1976-07-13,2.6154676753966535,2.6367316402372767,2.5942037105560303,2.5942037105560303,192800
1976-07-14,2.5942037105560303,2.6367316402372767,2.5942037105560303,2.5942037105560303,99600
1976-07-15,2.5835704753588433,2.5835704753588433,2.5410425662994385,2.5410425662994385,63200
1976-07-16,2.541041786931142,2.57293770894283,2.530409812927246,2.530409812927246,232400
1976-07-19,2.530412328445305,2.551676297591904,2.509148359298706,2.509148359298706,38800
1976-07-20,2.47725129648067,2.47725129648067,2.434723377227783,2.434723377227783,56400
1976-07-21,2.4347235581331086,2.4666194999427127,2.4240915775299072,2.4240915775299072,82000
1976-07-22,2.4240915775299072,2.4666194999427127,2.4240915775299072,2.4240915775299072,10400
1976-07-23,2.434723377227783,2.47725129648067,2.434723377227783,2.434723377227783,17200
1976-07-26,2.466618776321411,2.509146686257987,2.466618776321411,2.466618776321411,82800
1976-07-27,2.466618776321411,2.509146686257987,2.466618776321411,2.466618776321411,73200
1976-07-28,2.5197789669036865,2.5623068819569133,2.5197789669036865,2.5197789669036865,38000
1976-07-29,2.6792590618133545,2.7217869834294395,2.6792590618133545,2.6792590618133545,191600
1976-07-30,2.7855770587921143,2.8281049528194746,2.7855770587921143,2.7855770587921143,252000
1976-08-02,2.8174734115600586,2.8600013121119083,2.8174734115600586,2.8174734115600586,89200
1976-08-03,2.8600032329559326,2.902531162070519,2.8600032329559326,2.8600032329559326,148000
1976-08-04,2.860000652478153,2.8706326251639456,2.8281047344207764,2.8281047344207764,120800
1976-08-05,2.8281047770278986,2.8387367498738683,2.7962088584899902,2.7962088584899902,120800
1976-08-06,2.8281047344207764,2.8706326251639456,2.8281047344207764,2.8281047344207764,67200
1976-08-09,2.8281049528194746,2.8281049528194746,2.7855770587921143,2.7855770587921143,61600
1976-08-10,2.849369764328003,2.8918976712582714,2.849369764328003,2.849369764328003,82400
1976-08-11,2.8600032329559326,2.902531162070519,2.8600032329559326,2.8600032329559326,97200
1976-08-12,2.9025282859802246,2.9450561729542937,2.9025282859802246,2.9025282859802246,90400
1976-08-13,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,80800
1976-08-16,2.9344266696567955,2.95569063103112,2.9131627082824707,2.9131627082824707,23600
1976-08-17,2.976954221725464,3.0194821391786846,2.976954221725464,2.976954221725464,143600
1976-08-18,2.976953741432964,2.976953741432964,2.9344258308410645,2.9344258308410645,101600
1976-08-19,2.902531162070519,2.902531162070519,2.8600032329559326,2.8600032329559326,76400
1976-08-20,2.8600017410605703,2.8918976712582714,2.849369764328003,2.849369764328003,66800
1976-08-23,2.8493686797923607,2.8706326251639456,2.8281047344207764,2.8281047344207764,90000
1976-08-24,2.806843295464149,2.806843295464149,2.764315366744995,2.764315366744995,74400
1976-08-25,2.8174734115600586,2.8600013121119083,2.8174734115600586,2.8174734115600586,57200
1976-08-26,2.8174748502928635,2.8174748502928635,2.774946928024292,2.774946928024292,31600
1976-08-27,2.8068408966064453,2.84936878897927,2.8068408966064453,2.8068408966064453,61600
1976-08-30,2.7962114985845266,2.7962114985845266,2.753683567047119,2.753683567047119,97600
1976-08-31,2.7536813575167987,2.785577280576839,2.743049383163452,2.743049383163452,24000
1976-09-01,2.8174734115600586,2.8600013121119083,2.8174734115600586,2.8174734115600586,109600
1976-09-02,2.8174728696996514,2.84936878897927,2.8068408966064453,2.8068408966064453,102800
1976-09-03,2.8174734115600586,2.8600013121119083,2.8174734115600586,2.8174734115600586,19600
1976-09-07,2.849369764328003,2.8918976712582714,2.849369764328003,2.849369764328003,144400
1976-09-08,2.9556896686553955,2.998217577556912,2.9556896686553955,2.9556896686553955,155200
1976-09-09,2.955690803940976,2.987586747868397,2.945058822631836,2.945058822631836,118400
1976-09-10,2.998216152191162,3.0407440408747246,2.998216152191162,2.998216152191162,157200
1976-09-13,2.987586747868397,2.987586747868397,2.945058822631836,2.945058822631836,104400
1976-09-14,2.9450560665130614,2.9663200092315676,2.9237921237945557,2.9237921237945557,53200
1976-09-15,2.9131632010142012,2.9131632010142012,2.8706352710723877,2.8706352710723877,54400
1976-09-16,2.8918986320495605,2.934426553109113,2.8918986320495605,2.8918986320495605,31600
1976-09-17,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,86000
1976-09-20,2.9344266696567955,2.95569063103112,2.9131627082824707,2.9131627082824707,90400
1976-09-21,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,60400
1976-09-22,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,87600
1976-09-23,2.9344266696567955,2.95569063103112,2.9131627082824707,2.9131627082824707,54400
1976-09-24,2.9131632010142012,2.9131632010142012,2.8706352710723877,2.8706352710723877,88000
1976-09-27,2.8706352710723877,2.9131632010142012,2.8706352710723877,2.8706352710723877,36800
1976-09-28,2.8706352152345795,2.902531162070519,2.8600032329559326,2.8600032329559326,76000
1976-09-29,2.8706352710723877,2.9131632010142012,2.8706352710723877,2.8706352710723877,31600
1976-09-30,2.870633717793137,2.8918976712582714,2.849369764328003,2.849369764328003,48800
1976-10-01,2.849369336973946,2.8600013121119083,2.8174734115600586,2.8174734115600586,122400
1976-10-04,2.8174734115600586,2.8600013121119083,2.8174734115600586,2.8174734115600586,34400
1976-10-05,2.8174728041819295,2.8387367498738683,2.7962088584899902,2.7962088584899902,100000
1976-10-06,2.8068408966064453,2.84936878897927,2.8068408966064453,2.8068408966064453,101600
1976-10-07,2.8706352710723877,2.9131632010142012,2.8706352710723877,2.8706352710723877,102400
1976-10-08,2.8706338968169827,2.881265874212601,2.838737964630127,2.838737964630127,48400
1976-10-11,2.838737964630127,2.881265874212601,2.838737964630127,2.838737964630127,62400
1976-10-12,2.849369764328003,2.8918976712582714,2.849369764328003,2.849369764328003,22000
1976-10-13,2.9556896686553955,2.998217577556912,2.9556896686553955,2.9556896686553955,168400
1976-10-14,2.9556896686553955,2.998217577556912,2.9556896686553955,2.9556896686553955,228000
1976-10-15,2.9663214683532715,3.008849374709591,2.9663214683532715,2.9663214683532715,64400
1976-10-18,3.051377534866333,3.0939054447599403,3.051377534866333,3.051377534866333,173200
1976-10-19,3.062009811401367,3.1045377254486084,3.062009811401367,3.062009811401367,111600
1976-10-20,3.062009512339735,3.0939054447599403,3.051377534866333,3.051377534866333,63200
1976-10-21,3.0832746028900146,3.1258025284471183,3.0832746028900146,3.0832746028900146,94000
1976-10-22,3.0832752636972187,3.115171214700983,3.072643280029297,3.072643280029297,55600
1976-10-25,3.072643280029297,3.115171214700983,3.072643280029297,3.072643280029297,14800
1976-10-26,3.0726417899131775,3.1045377254486084,3.062009811401367,3.062009811401367,45600
1976-10-27,3.1364340782165527,3.178961997921184,3.1364340782165527,3.1364340782165527,115200
1976-10-28,3.1364340782165527,3.1364340782165527,3.1364340782165527,3.1364340782165527,0
1976-10-29,3.1895930767059326,3.232120984395345,3.1895930767059326,3.1895930767059326,39600
1976-11-01,3.1895939135711466,3.2108578729949544,3.168329954147339,3.168329954147339,29600
1976-11-03,3.0513770470770845,3.0513770470770845,3.0088491439819336,3.0088491439819336,79600
1976-11-04,3.040745258331299,3.083273164042226,3.040745258331299,3.040745258331299,47600
1976-11-05,3.0407440408747246,3.0407440408747246,2.998216152191162,2.998216152191162,46400
1976-11-08,2.987586747868397,2.987586747868397,2.945058822631836,2.945058822631836,68400
1976-11-09,2.9450586503439578,2.95569063103112,2.9131627082824707,2.9131627082824707,24400
1976-11-10,2.9237921237945557,2.9663200092315676,2.9237921237945557,2.9237921237945557,23200
1976-11-11,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,26800
1976-11-12,2.9344266696567955,2.95569063103112,2.9131627082824707,2.9131627082824707,30400
1976-11-15,2.913160257723742,2.9450561729542937,2.9025282859802246,2.9025282859802246,27200
1976-11-16,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,110400
1976-11-17,2.945058822631836,2.987586747868397,2.945058822631836,2.945058822631836,77200
1976-11-18,2.945058822631836,2.987586747868397,2.945058822631836,2.945058822631836,26400
1976-11-19,2.934426553109113,2.934426553109113,2.8918986320495605,2.8918986320495605,42800
1976-11-22,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,30800
1976-11-23,2.9344242012107764,2.9450561729542937,2.9025282859802246,2.9025282859802246,63600
1976-11-24,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,34800
1976-11-26,2.945058822631836,2.987586747868397,2.945058822631836,2.945058822631836,64000
1976-11-29,2.9450586503439578,2.95569063103112,2.9131627082824707,2.9131627082824707,42000
1976-11-30,2.913160846682052,2.9237928205750525,2.8812649250030518,2.8812649250030518,103600
1976-12-01,2.9237921237945557,2.9663200092315676,2.9237921237945557,2.9237921237945557,118000
1976-12-02,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,168800
1976-12-03,3.0301141738891606,3.0726420921191835,3.0301141738891606,3.03011417388916,300800
1976-12-06,3.030115072156342,3.0620110202843036,3.0194830894470215,3.0194830894470215,419600
1976-12-07,3.0194821391786846,3.0194821391786846,2.976954221725464,2.976954221725464,45600
1976-12-08,2.9769534449423514,3.008849374709591,2.9663214683532715,2.9663214683532715,91200
1976-12-09,2.9875857830047607,3.030113694506608,2.9875857830047607,2.9875857830047607,70800
1976-12-10,3.0301141738891606,3.0726420921191835,3.0301141738891606,3.03011417388916,99200
1976-12-13,3.104536771774292,3.1470646727575016,3.104536771774292,3.104536771774292,231600
1976-12-14,3.1045362302118154,3.1364321503852244,3.0939042568206787,3.0939042568206787,152800
1976-12-15,3.147064447402954,3.1895923453408317,3.147064447402954,3.147064447402954,159600
1976-12-16,3.147066181430231,3.1576981617729007,3.1151702404022217,3.1151702404022217,62400
1976-12-17,3.0939054447599403,3.0939054447599403,3.051377534866333,3.051377534866333,101200
1976-12-20,3.0513781330041723,3.0726420921191835,3.0301141738891606,3.03011417388916,58400
1976-12-21,3.0301141738891606,3.0726420921191835,3.0301141738891606,3.03011417388916,51200
1976-12-22,3.0301141738891606,3.0726420921191835,3.0301141738891606,3.03011417388916,73200
1976-12-23,3.030112068703834,3.0407440408747246,2.998216152191162,2.998216152191162,75200
1976-12-27,2.998216152191162,3.0407440408747246,2.998216152191162,2.998216152191162,39600
1976-12-28,3.0194830894470215,3.0620110202843036,3.0194830894470215,3.0194830894470215,155600
1976-12-29,3.0194830894470215,3.0620110202843036,3.0194830894470215,3.0194830894470215,37600
1976-12-30,3.040745258331299,3.083273164042226,3.040745258331299,3.040745258331299,350400
1976-12-31,3.062009811401367,3.1045377254486084,3.062009811401367,3.062009811401367,46400
1977-01-03,3.062010112561678,3.0726420921191835,3.0301141738891606,3.03011417388916,36000
1977-01-04,3.030112068703834,3.0407440408747246,2.998216152191162,2.998216152191162,53600
1977-01-05,2.998218180452074,3.0194821391786846,2.976954221725464,2.976954221725464,90400
1977-01-06,2.976954221725464,3.0194821391786846,2.976954221725464,2.976954221725464,63200
1977-01-07,2.9769547665592566,2.987586747868397,2.945058822631836,2.945058822631836,138000
1977-01-10,2.945058822631836,2.987586747868397,2.945058822631836,2.945058822631836,41600
1977-01-11,2.945058822631836,2.987586747868397,2.945058822631836,2.945058822631836,49600
1977-01-12,2.9450560665130614,2.9663200092315676,2.9237921237945557,2.9237921237945557,42400
1977-01-13,2.9875857830047607,3.030113694506608,2.9875857830047607,2.9875857830047607,61200
1977-01-14,2.987586201088769,3.0194821391786846,2.976954221725464,2.976954221725464,50000
1977-01-17,2.9769536231061537,2.998217577556912,2.9556896686553955,2.9556896686553955,59600
1977-01-18,2.955689786137014,2.976953741432964,2.9344258308410645,2.9344258308410645,62000
1977-01-19,2.9344258308410645,2.976953741432964,2.9344258308410645,2.9344258308410645,96800
1977-01-20,2.8706326251639456,2.8706326251639456,2.8281047344207764,2.8281047344207764,102000
1977-01-21,2.8706352710723877,2.9131632010142012,2.8706352710723877,2.8706352710723877,64400
1977-01-24,2.9131627082824707,2.95569063103112,2.9131627082824707,2.9131627082824707,56800
1977-01-25,2.8918976712582714,2.8918976712582714,2.849369764328003,2.849369764328003,66800
1977-01-26,2.849369336973946,2.8600013121119083,2.8174734115600586,2.8174734115600586,74400
1977-01-27,2.8174734115600586,2.8600013121119083,2.8174734115600586,2.8174734115600586,27600
1977-01-28,2.838737964630127,2.881265874212601,2.838737964630127,2.838737964630127,25200
1977-01-31,2.838737964630127,2.881265874212601,2.838737964630127,2.838737964630127,41200
1977-02-01,2.8600032329559326,2.902531162070519,2.8600032329559326,2.8600032329559326,22400
1977-02-02,2.8706352710723877,2.9131632010142012,2.8706352710723877,2.8706352710723877,85200
1977-02-03,2.9025282859802246,2.9450561729542937,2.9025282859802246,2.9025282859802246,48000
1977-02-04,2.9025312185287477,2.9131632010142012,2.8706352710723877,2.8706352710723877,83600
1977-02-07,2.8706338968169827,2.881265874212601,2.838737964630127,2.838737964630127,32400
1977-02-08,2.8387367071065683,2.8706326251639456,2.8281047344207764,2.8281047344207764,66800
1977-02-09,2.7962114985845266,2.7962114985845266,2.753683567047119,2.753683567047119,74000
1977-02-10,2.753683567047119,2.7962114985845266,2.753683567047119,2.753683567047119,93200
1977-02-11,2.753683455723269,2.774947420632329,2.732419490814209,2.732419490814209,33200
