Date,Open,High,Low,Close,Volume
2012-12-06,13.651979506863105,13.667353709340508,13.313754383183499,13.544363021850586,41900
2012-12-07,13.590484587235448,13.721162380042124,13.528989241571406,13.644292831420898,42500
2012-12-10,13.751908890636924,13.774970194353028,13.344502788138302,13.544363021850586,72300
2012-12-11,13.382938287419641,13.713476345901846,13.221513542299386,13.482869148254395,72200
2012-12-12,13.429053735926995,13.667349400710101,13.429053735926995,13.559731483459473,58000
2012-12-13,13.382931157134783,13.821085478919814,13.29068891368742,13.744215965270996,135900
2012-12-14,13.398309658213126,13.567421469647947,13.259944782418957,13.505926132202148,44700
2012-12-17,13.57510652450232,14.220808203466367,13.452115868143862,13.821087837219238,107600
2012-12-18,13.782658110810383,14.797332075700641,13.605859170356872,14.451419830322266,142600
2012-12-19,14.451414928731241,15.289289668979945,13.93639101927712,14.743518829345703,192600
2012-12-20,14.566719043362488,14.620527267456055,14.174685811326887,14.620527267456055,200500
2012-12-21,14.313055358484558,14.743522758886948,13.59048397961422,14.589783668518066,1936500
2012-12-24,14.64358818936025,14.951066291967788,13.84414893460771,14.328424453735352,159000
2012-12-26,14.412986344508488,14.6051594957686,14.04401424596862,14.336116790771484,81300
2012-12-27,14.274621003955662,14.981818237586563,14.13625610469846,14.251561164855957,162100
2012-12-28,14.151626907398482,14.543660205695229,14.074757374487756,14.436043739318848,66400
2012-12-31,14.405297079643061,14.77426912278383,14.274619297760134,14.69740104675293,125600
2013-01-02,14.958757036294477,15.312356388650029,14.297682408597607,14.789645195007324,189700
2013-01-03,14.78964190419841,14.958753707856888,14.336113261578774,14.712772369384766,89100
2013-01-04,14.797334151987057,15.750512903240198,14.582099672866049,15.412287712097168,173300
2013-01-07,15.289290125716324,16.32702507471087,15.097117041316011,15.965740203857422,210300
2013-01-08,15.90424828417961,16.21941209285058,15.665952552812124,15.835065841674805,229400
2013-01-09,15.919619174317981,16.11947937769856,15.681324936741468,15.735133171081543,171800
2013-01-10,15.788938814922693,16.903541648037688,15.635199785310396,16.626811981201172,235200
2013-01-11,16.603754029264064,16.742118878317267,15.796626231841797,16.657562255859375,166300
2013-01-14,16.665255498212574,17.27252187871579,16.665255498212574,16.757497787475586,130400
2013-01-15,16.6575632072999,17.603054441615374,16.27321703404994,16.69599723815918,59300
2013-01-16,16.204039447489954,16.542264591540754,15.419972667894134,16.357778549194336,239500
2013-01-17,16.426960121090108,16.765183780913894,15.958057205480994,16.234786987304688,129800
2013-01-18,16.273222810491816,16.74981287960736,15.61214668866972,15.788947105407715,119400
2013-01-22,15.835064834966806,16.826677337553342,15.835064834966806,16.74980926513672,160100
2013-01-23,16.711370064010627,16.711370064010627,16.104103922572357,16.47307586669922,42700
2013-01-24,16.32702392233744,17.364758798087887,16.288589894635788,16.47307586669922,114500
2013-01-25,16.565325449640525,17.457008775590193,16.565325449640525,16.911237716674805,71200
2013-01-28,17.064971193552612,17.103405225571304,16.403895286447828,16.634502410888672,91000
2013-01-29,16.665251111272887,17.03422310352672,16.626815612393717,17.01116180419922,113700
2013-01-30,16.94198619226038,17.587686649665557,16.94198619226038,17.42626190185547,340500
2013-01-31,17.318639806422826,17.318639806422826,16.565320161599452,17.23408317565918,260400
2013-02-01,17.341705686721053,17.64149681571345,17.18796803718906,17.449323654174805,93600
2013-02-04,17.41088536553683,17.457006506424694,16.79593193314989,17.326330184936523,80100
2013-02-05,17.357079489594117,17.410887738992546,17.034228527038707,17.3955135345459,38700
2013-02-06,17.28789703574904,17.5492526466827,17.072662571990488,17.3955135345459,136100
2013-02-07,16.957353450370416,17.441630469625753,16.91123231821041,17.23408317565918,61300
2013-02-08,17.21102638595096,17.48775618374558,16.941985156055896,16.949670791625977,96400
2013-02-11,17.011165928619597,17.011165928619597,16.373151154179986,16.57301139831543,59100
2013-02-12,16.542262069473036,16.72674808369233,16.180975675399637,16.58069610595703,154700
2013-02-13,16.56532429667583,16.91892364127384,16.319342908867505,16.57301139831543,321700
2013-02-14,16.565325449640525,17.62612209110243,16.565325449640525,16.911237716674805,379500
2013-02-15,16.965050518850514,17.410892301481358,16.68063499288121,17.141849517822266,146500
2013-02-19,17.157214909327404,17.541561126708984,17.088032472905564,17.541561126708984,102000
2013-02-20,17.533877252423334,17.895163701579207,16.30396883728249,16.357778549194336,96200
2013-02-21,16.36545766374121,16.36545766374121,15.796624144752805,15.934988975524902,76900
2013-02-22,17.103408503902244,17.39551101526095,15.550649267623522,16.127168655395508,310600
2013-02-25,16.142541991382146,16.204037330797973,15.043311516430274,15.173989295959473,167600
2013-02-26,15.250862952380116,15.773574211556179,15.143246445902081,15.412287712097168,119300
2013-02-27,15.443033716296405,16.52689011341809,15.25854767701662,16.11179542541504,158500
2013-02-28,16.127168744536082,17.918222260467587,15.52758951628449,17.457006454467773,205000
2013-03-01,17.29558669924015,17.53388103879236,16.84205786405576,17.172595977783203,46000
2013-03-04,17.1956486904675,17.579994869398107,16.780554113463577,17.211021423339844,39000
2013-03-05,17.226392470090403,18.35636950155085,17.21101827386709,18.218006134033203,108700
2013-03-06,18.317941326543743,18.471680405541573,17.972029131880888,18.102706909179688,13800
2013-03-07,18.06427290135428,19.132754956985142,17.318641739202715,18.840652465820312,129700
2013-03-08,19.040506828017488,19.186557295611745,18.36405684673139,19.14043617248535,127200
2013-03-11,19.155817246949873,19.20962548761158,18.51011542668019,18.825279235839844,218100
2013-03-12,18.848341725201127,19.2096266967889,18.679228425431145,19.16350555419922,107300
2013-03-13,19.117383993151503,20.2857955322246,18.96364489966482,19.793832778930664,308800
2013-03-14,19.87838989512676,19.87838989512676,18.617733110873953,19.109697341918945,153000
2013-03-15,19.155812500325336,19.186559430442692,18.06426935712083,18.563919067382812,186000
2013-03-18,18.348690946948167,18.87140062468067,18.16420345343715,18.440933227539062,38800
2013-03-19,18.62541839021286,19.32492842790542,18.118081472021874,18.26413345336914,87200
2013-03-20,18.479368246025842,18.679227004095083,18.17957717659283,18.448619842529297,81000
2013-03-21,18.38712295851328,18.809903207955806,18.364061657826355,18.686912536621094,133000
2013-03-22,18.748408251955894,18.925208628473765,18.633104678515185,18.87139892578125,48100
2013-03-25,18.979016564557465,19.47097925207095,18.925208328881236,19.371049880981445,197000
2013-03-26,19.394102517196902,19.886066488275116,19.278798988378103,19.71695327758789,191400
2013-03-27,19.555534593777587,20.19354921170722,19.555534593777587,20.070558547973633,83600
2013-03-28,20.170488592804197,20.916119700110073,20.01675099103376,20.631704330444336,157500
2013-04-01,20.700885153173477,21.50032443218396,20.700885153173477,21.062170028686523,216600
2013-04-02,21.115984652279824,21.43883559464107,20.562526522302576,20.78544807434082,493300
2013-04-03,20.793135541663794,20.793135541663794,18.81759567091585,19.155820846557617,526600
2013-04-04,19.11738531447569,19.424862056536078,18.317944318953934,19.255748748779297,135100
2013-04-05,18.97901751621621,19.50172863099165,18.886773774599853,19.355676651000977,56400
2013-04-08,19.347988266326023,20.25504555633791,19.232684696581085,20.024436950683594,144200
2013-04-09,20.216604600995176,21.05447922985987,20.093613964296143,20.57020378112793,285300
2013-04-10,20.56252465090876,20.939183805023035,19.924509925994435,20.047500610351562,230100
2013-04-11,20.09362201485453,20.524090881933585,19.294182556013457,20.370351791381836,165600
2013-04-12,20.370346522211445,20.79312671262183,20.162799243501947,20.47027587890625,275800
2013-04-15,20.26273665697411,20.26273665697411,19.225001392059376,19.83226776123047,378800
2013-04-16,20.03981598374043,20.577901393866828,19.878391240401385,20.554840087890625,166300
2013-04-17,20.378040249483583,20.40110155445137,19.532478127472885,19.83226776123047,160000
2013-04-18,19.91682074770491,20.50102717055312,19.5709085676749,20.378036499023438,74100
2013-04-19,20.562522646128407,20.61633088201794,20.055185756077833,20.155115127563477,126900
2013-04-22,20.255045184500574,21.016050490244147,20.14742725070508,20.739320755004883,149300
2013-04-23,20.793128320121145,21.285092440965613,20.72394588853621,21.1313533782959,107100
2013-04-24,21.085230447692016,21.231282398155663,20.78544091383463,20.831562042236328,77900
2013-04-25,21.146731982173815,21.27740977281094,20.885376400899556,20.985305786132812,68500
2013-04-26,20.977619891942325,21.03911523582614,20.255048501684,20.66245460510254,147000
2013-04-29,20.739320119303038,20.739320119303038,19.816890140387162,20.01675033569336,343500
2013-04-30,20.33960110199031,20.554835511351836,20.085932657390583,20.185863494873047,171600
2013-05-01,20.06287650854548,20.762386634774693,19.947572915483526,20.32423210144043,347100
2013-05-02,20.339597963349362,20.946865596322688,20.339597963349362,20.831562042236328,168400
2013-05-03,21.092921734337096,21.262033549493026,20.87768731545857,21.123668670654297,86000
2013-05-06,21.200534443306967,22.599554251996807,21.200534443306967,22.10759162902832,393000
2013-05-07,22.0691585879157,22.146028122847213,21.43114394046371,21.9384822845459,264200
2013-05-08,21.815490230391653,22.868599490706277,21.1467286461693,22.699487686157227,200900
2013-05-09,22.73023448966615,22.80710402444199,21.884672539460734,22.046098709106445,189700
2013-05-10,22.02303697794785,22.061472477666,21.45420477759879,21.969228744506836,89400
2013-05-13,21.876986402803798,22.29208102917498,21.792431230374646,22.030725479125977,51700
2013-05-14,21.992293697424568,22.222900869381483,21.93079835382508,22.192153930664062,73700
2013-05-15,21.746307928585992,22.883972288362404,20.900746025338638,22.66105079650879,599000
2013-05-16,23.960145594950774,24.29068360883165,22.85322797004297,23.0146541595459,3939200
2013-05-17,23.460499214267177,24.913327803086325,23.214517809405187,24.160009384155273,914000
2013-05-20,24.306053530181185,24.790329081071192,24.013949606778542,24.6212158203125,545100
2013-05-21,24.905638119123864,24.905638119123864,24.006266371255755,24.3752384185791,295800
2013-05-22,24.79033075089043,26.78124425251866,24.49822827397679,25.01325225830078,876400
2013-05-23,24.582780414479146,26.36614638933476,24.229182645676236,25.57439422607422,609700
2013-05-24,25.666638960347854,26.650564301421205,25.190050489806552,26.38152313232422,792300
2013-05-28,26.727434088843026,27.603742922521704,26.373836301977718,26.865798950195312,383300
2013-05-29,26.75818536389829,27.142531590675937,26.37383913712064,26.87348747253418,230000
2013-05-30,26.735119722327628,27.403884196306564,26.443018732653858,26.865798950195312,355500
2013-05-31,26.61982392844787,27.08103828726424,25.88187684908055,25.95874786376953,596800
2013-06-03,25.874191744568027,26.7120667617254,25.274612479340906,26.59676170349121,338800
2013-06-04,26.61213613463145,27.234778176234926,25.828069355981334,26.197044372558594,175200
2013-06-05,26.34309408272666,26.658257911440117,25.997181848204725,26.08942413330078,165100
2013-06-06,26.043299391147396,27.572995628455597,25.835752090804963,26.581384658813477,110100
2013-06-07,26.788933404742572,27.396201205097373,26.250850981470503,27.250150680541992,135000
2013-06-10,26.56601514410329,27.334707681385257,25.751199998945854,26.70438003540039,234400
2013-06-11,26.566018208271515,27.08872942849997,26.2739141893604,26.489147186279297,123300
2013-06-12,26.712049496222864,26.934970900813262,26.281580880358046,26.466068267822266,65700
2013-06-13,26.55063988969806,27.13484490466469,25.68970217077043,26.88117790222168,282100
2013-06-14,26.873481763940358,27.38850712322933,26.596752070272057,26.819673538208008,145900
2013-06-17,27.088722573832122,27.11946804251936,25.974117961792253,26.481454849243164,186800
2013-06-18,26.020237450504194,27.265521292060644,25.520589132937477,26.91192054748535,611200
2013-06-19,27.088725422257248,27.273209983095214,26.250850466600987,26.604448318481445,3342600
2013-06-20,26.373842201660594,26.373842201660594,24.95944780547845,25.090124130249023,642000
2013-06-21,25.213112627529828,25.75888358175673,24.29068253598481,25.48215675354004,1297800
2013-06-24,25.297668842996934,25.297668842996934,23.644980340586457,24.61353302001953,797600
2013-06-25,25.051686189823396,25.635891141240997,24.20612423105558,25.30535316467285,406000
2013-06-26,25.551340850867,25.92799854644957,25.359167719394062,25.866504669189453,325100
2013-06-27,25.91262173607562,25.958744338625653,25.336102399680605,25.412973403930664,290800
2013-06-28,25.482160505121648,25.889566639055555,25.067065803191145,25.612836837768555,902100
2013-07-01,25.743512761309873,26.635195931758084,25.68970158930681,26.34309196472168,245100
2013-07-02,26.2201030139929,26.658257527297128,25.75888573049996,26.566015243530273,119600
2013-07-03,26.542948413746863,27.857414684948658,26.289281439102616,27.057973861694336,192200
2013-07-05,27.473063471810445,27.842035415598676,26.712056821771473,27.58836555480957,224700
2013-07-08,27.72673607883937,29.056573648285827,27.396198095021752,27.74979591369629,498600
2013-07-09,28.01884173421522,28.38781377605094,27.511504810149958,28.057275772094727,280100
2013-07-10,28.08802105962418,28.633791961028493,27.53456159209935,28.56460952758789,284000
2013-07-11,29.310248719569937,29.310248719569937,28.695295245746973,28.90283966064453,320000
2013-07-12,28.74140743318017,28.956640359843245,27.849724395439104,28.633790969848633,117800
2013-07-15,28.59535216245145,29.079629098903112,27.84971974484013,28.649160385131836,243200
2013-07-16,28.57999011466263,29.14113534138599,28.149521217903995,28.987396240234375,213300
2013-07-17,28.58767293826548,29.879076569188427,28.58767293826548,28.948959350585938,207500
2013-07-18,28.864399649588645,30.324916413692048,28.795217214818926,29.271808624267578,294500
2013-07-19,29.32562008235471,30.59396094944601,28.726037937667066,30.2557373046875,348100
2013-07-22,30.06356222541784,30.447908450887606,29.633093397253262,30.34029197692871,150900
2013-07-23,30.670834198945457,30.74770228171799,29.72533977333276,29.817584991455078,182500
2013-07-24,29.917510732773934,29.986693175160276,28.495430778790396,28.756786346435547,252800
2013-07-25,28.641480191668382,29.394801394024977,28.518489513548158,29.01814079284668,222700
2013-07-26,28.825965870728293,30.08662097563552,28.55692469553305,28.802906036376953,244100
2013-07-29,28.825965846559036,29.0719471871967,28.403185600608616,28.956642150878906,82200
2013-07-30,29.033513019335892,29.125755288569614,28.272506234253317,29.079635620117188,137400
2013-07-31,29.17956530798806,30.20961332980548,28.672228397679717,29.348678588867188,149800
2013-08-01,30.19423904612734,33.36125410893244,30.19423904612734,32.75398635864258,973200
2013-08-02,32.623308978079294,33.45349829408966,31.977607154180966,32.78473663330078,509800
2013-08-05,32.72323589535981,33.907022919065106,32.60024522616503,33.13064193725586,419500
2013-08-06,33.038402904461734,33.12295954762689,31.45489531769102,32.43882369995117,308400
2013-08-07,33.64567261503076,33.699480857904334,31.76237531746779,32.469573974609375,421900
2013-08-08,32.500317638269586,33.4765574554353,32.13134559382044,32.35426712036133,324700
2013-08-09,32.36195455653292,32.815483269559685,32.23127823307691,32.469573974609375,219000
2013-08-12,32.300457901589304,32.66942993485643,31.51639123127326,32.346580505371094,250300
2013-08-13,32.323518716908275,33.42274921555703,32.054477517516965,32.35426712036133,366000
2013-08-14,32.20822332599604,32.30815125958492,31.001376095658536,31.093618392944336,974100
2013-08-15,30.939863297896306,31.285775399493716,30.36334410601004,30.586265563964844,2670400
2013-08-16,30.655447833870795,31.49332250592753,30.36334395702974,31.132036209106445,547800
2013-08-19,31.132036517172537,31.208904570209558,30.24035361323307,30.24803924560547,194700
2013-08-20,30.186551121539328,30.53246329054512,29.556223583497136,30.194236755371094,254900
2013-08-21,30.132742865448705,30.985991904255783,29.287179460467712,30.148117065429688,228600
2013-08-22,30.224979416160014,30.68619359903867,29.87138168046449,30.24803924560547,233800
2013-08-23,30.371040028025007,31.093612870019566,29.817583410286797,30.839942932128906,689700
2013-08-26,31.00137543715464,31.70857125520706,30.401793186708346,30.747705459594727,352200
2013-08-27,30.41715990208485,31.44720789865876,30.109681750263483,30.66314125061035,276200
2013-08-28,30.855309991113398,32.092905124986025,30.824561593821624,31.900732040405273,389600
2013-08-29,31.731620135424222,31.869984996785675,30.855311301687482,31.085918426513672,476200
2013-08-30,31.132048717018964,31.524080632860187,30.301859343713673,30.93218994140625,397100
2013-09-03,31.37033253232069,32.139024800801025,31.37033253232069,32.023719787597656,338000
2013-09-04,32.830856024478436,34.114574026371244,32.33120765806573,33.322818756103516,1078600
2013-09-05,33.53803829481261,34.053060611966835,33.261308660145005,33.53034973144531,268500
2013-09-06,33.776333909235426,33.8147708647529,32.99226752039268,33.37661361694336,403800
2013-09-09,33.51499139649936,34.1991301758667,33.44580895509499,34.068450927734375,284600
2013-09-10,34.21449852157611,34.59115909977616,33.614919368858565,34.11457061767578,270300
2013-09-11,34.11457485014343,35.20611682075314,33.93777592246703,34.99856948852539,322800
2013-09-12,35.113876758000764,36.05168262976487,34.82177276096565,35.84413528442383,451900
2013-09-13,35.9901793961908,36.29765754161939,35.26760956646119,35.3598518371582,591000
2013-09-16,35.72114070895622,35.75188617977977,34.11457329834313,34.452796936035156,492400
2013-09-17,34.475848238836164,34.937065374979255,33.87626918741138,34.2759895324707,583900
2013-09-18,34.629590184545506,34.88326007051906,33.62260507100221,34.337486267089844,441400
2013-09-19,34.360552119584966,34.6603416973456,33.33050414872627,33.83784103393555,264600
2013-09-20,33.79941637743698,34.214508175182274,32.192848639773054,32.88467025756836,1209100
2013-09-23,32.67711403652841,33.63029394367089,32.53106352989716,33.47655487060547,562300
2013-09-24,34.014640091671644,34.314429670764596,33.43812076808399,33.53805160522461,449400
2013-09-25,33.699478220311086,33.91471117495951,33.32281761734727,33.63798141479492,245900
2013-09-26,32.90772950227355,33.86859520090222,32.90772950227355,33.807098388671875,331100
2013-09-27,33.48424259925491,33.637978736144895,32.946157323153436,33.1690788269043,283100
2013-09-30,32.64636989222002,33.19214083803136,32.31583189803477,32.77704620361328,307800
2013-10-01,32.753974817221184,33.661031839667025,32.753974817221184,33.37661361694336,332100
2013-10-02,33.130636132159,33.7148439077169,32.423440641284884,33.22288131713867,491400
2013-10-03,33.24595226954895,33.88396848362716,32.4772597315247,33.691795349121094,359300
2013-10-04,33.684099403552224,36.405271095878206,33.57648294097357,35.36753463745117,646600
2013-10-07,34.937080241365855,35.905631654444974,34.706473041330796,35.17537307739258,353800
2013-10-08,35.159998576448004,35.33679751131599,33.39969193072457,34.2529411315918,830300
2013-10-09,34.33750139656545,34.537363140059554,33.06916020483876,33.345890045166016,427500
2013-10-10,33.776343416412935,34.52966162581273,33.41505997794629,33.57648468017578,350100
2013-10-11,33.37662168768315,34.82945274710665,33.23057119131577,34.36054992675781,475300
2013-10-14,34.20680111643035,35.85949043318904,33.76095825615949,35.759559631347656,474000
2013-10-15,35.72114357252707,37.14322361055371,34.95245102606308,36.01324462890625,619400
2013-10-16,36.26691410215857,38.803598885828116,36.26691410215857,38.06565475463867,795200
2013-10-17,38.01184899581013,38.72673333597162,37.3200244949024,38.572994232177734,460600
2013-10-18,38.92658730973047,40.27179917017835,38.626797707146174,40.110374450683594,800100
2013-10-21,39.81058646046768,41.64007255349582,39.241752703357996,40.54853057861328,863800
2013-10-22,41.02511840946455,41.478647107346156,38.56530179268854,38.680606842041016,643500
2013-10-23,38.47305626029447,38.4807448268436,35.575085392685004,37.7427978515625,1767500
2013-10-24,38.00414621541212,41.563192381629186,37.75816491426344,41.50938415527344,1302500
2013-10-25,42.07053525823387,43.169765639402705,40.748383374348805,40.98667907714844,772000
2013-10-28,41.30183222311182,42.13202122007636,40.55619983868939,41.14040756225586,505500
2013-10-29,41.66314039487457,42.11666915583862,40.69458605611694,41.563209533691406,488200
2013-10-30,41.5093861725141,42.02440863047018,40.932866920118066,41.28646469116211,733800
2013-10-31,41.12505249363023,41.12505249363023,38.05796784920743,39.702972412109375,1503800
2013-11-01,39.52616146499145,39.93357042751702,37.0432853859451,38.92658233642578,910200
2013-11-04,39.14182074477926,41.109674603047004,38.34238277228131,40.86369323730469,1067700
2013-11-05,44.99156305157639,45.129927911452036,41.20190946878724,42.38569641113281,1729800
2013-11-06,42.28577600038095,42.96222626727453,40.21799409089082,41.094303131103516,1018100
2013-11-07,42.33188468080092,43.046768753616895,38.81896110817238,41.50938415527344,4113200
2013-11-08,41.44020955121986,41.870678375627854,40.79450778077235,41.101985931396484,1044500
2013-11-11,41.27879069107405,41.424841220535576,40.8098877644747,40.963626861572266,572500
2013-11-12,40.779141731533066,41.063557171699635,39.78752757649747,40.356361389160156,451700
2013-11-13,40.387088655100555,41.2787714845824,40.041176580661904,40.85599136352539,1443600
2013-11-14,40.61002058226061,41.33259037697732,39.318617125763126,40.83293914794922,492000
2013-11-15,40.93288405942519,41.21729952197825,40.46398106863272,41.14811706542969,245200
2013-11-18,41.24804001110433,41.32490808925054,37.965722638198784,38.59605026245117,883500
2013-11-19,38.726726274584614,38.97270762287107,37.28158365415495,37.527565002441406,908500
2013-11-20,37.90422082132544,38.749781233108166,37.220082166900674,37.48143768310547,509600
2013-11-21,37.650548133592196,40.17954647959685,37.650548133592196,39.77214050292969,686500
2013-11-22,39.6107177734375,40.47165535836443,39.118755114809964,39.6107177734375,478300
2013-11-25,39.61841716657663,39.825964519716564,37.60444045047626,39.111080169677734,599700
2013-11-26,39.20331922267395,40.371732225895904,39.018831724342355,39.67222213745117,572700
2013-11-27,39.54922539748166,40.03350244070945,37.91190973002601,38.480743408203125,639400
2013-11-29,38.15021507220553,38.86509943440771,37.38920809774433,38.234771728515625,356800
2013-12-02,38.37312392925965,39.28786977932281,37.704362349610676,38.71903610229492,527000
2013-12-03,38.780529116080274,40.10267794609956,37.9734027460327,38.61141586303711,928700
2013-12-04,38.43462444513925,39.456986862897935,38.08871223866717,38.78053665161133,561400
2013-12-05,38.657550473345935,39.37243480587852,37.48144883435358,37.81967544555664,663500
2013-12-06,38.84202543741983,39.05726130009948,35.23685919239841,35.49821472167969,1472900
2013-12-09,35.58277178891206,35.98249218754631,33.98389019437505,34.64496612548828,1388500
2013-12-10,34.75258411271763,36.50520484993435,34.706464443533584,35.3598518371582,753000
2013-12-11,35.30604008163985,35.521273002584365,34.591155957269976,34.67571258544922,743000
2013-12-12,34.91401505303666,35.64427357956259,34.42205227837945,34.56041717529297,386700
2013-12-13,34.6910994427893,34.929392282977055,33.41506978582848,34.38362121582031,672000
2013-12-16,34.7141644577471,35.50591705156027,34.32981808291273,34.96783447265625,499700
2013-12-17,34.760281065500955,35.84413753775419,34.03002249317042,35.45210266113281,587700
2013-12-18,35.37521926520436,36.835732845557835,34.883256672566205,35.62120056152344,751100
2013-12-19,36.028603883695524,38.357743327121476,35.22147763124533,38.2808723449707,1047800
2013-12-20,38.426943342879056,39.41855454195265,38.04259705309456,39.04189682006836,1472400
2013-12-23,38.83434140281175,40.19492733782958,38.51917762796551,40.04887390136719,877300
2013-12-24,39.98737335205078,40.27178867882781,39.718329290653365,39.98737335205078,300200
2013-12-26,40.09499906124111,40.871377164619076,39.66453022301102,40.53315353393555,488200
2013-12-27,40.58696526384082,41.378720568919746,40.00276022743251,41.00205993652344,377300
2013-12-30,40.894441265756676,41.35565558920799,39.75677672655816,39.9182014465332,598400
2013-12-31,39.856708856338514,41.31722592233903,39.6337902380721,40.64846420288086,611000
2014-01-02,40.45628814679505,41.18654662722738,38.08871377778569,39.32630920410156,714300
2014-01-03,39.38010953436068,40.20261013089437,36.90491917900022,37.804290771484375,1258300
2014-01-06,37.665914591935774,37.858087625568096,36.15927871201701,37.33537673950195,1434000
2014-01-07,37.51220061134428,38.46538078446454,36.835750260495374,37.19703674316406,727600
2014-01-08,37.19702946574432,37.45838503205323,36.059364921908234,36.597450256347656,534800
2014-01-09,36.63586837453969,36.95103204410455,34.47584234067986,34.990867614746094,1103300
2014-01-10,34.921704354101955,36.282290580767814,34.78333945428309,36.105491638183594,1066600
2014-01-13,35.38291431630525,36.23616344792984,33.8609035405678,34.15300750732422,817400
2014-01-14,34.24524776202016,36.22078710668433,33.837841705422726,36.13623046875,908300
2014-01-15,36.33609731525502,37.48144757658677,36.28997470645793,36.91261672973633,925800
2014-01-16,36.912609819799435,37.57368576049248,36.32071631318656,37.36613845825195,503600
2014-01-17,37.58906484991151,38.004156576056424,36.61282501194275,37.28927230834961,747300
2014-01-21,37.36613825311028,38.111770823844296,36.65893971613672,37.72742462158203,717600
2014-01-22,37.8196624383619,39.6875849961211,37.66592338908362,39.37242126464844,773300
2014-01-23,39.28786782418895,39.487726551814134,38.06564682850652,38.77284240722656,978600
2014-01-24,38.3500724932563,38.74210735265564,36.90492961629371,37.56600570678711,836800
2014-01-27,37.47375730662157,38.28088380060608,36.32840425461494,36.54364013671875,596900
2014-01-28,36.68967966855146,38.78052346580223,36.68967966855146,38.2808723449707,591900
2014-01-29,37.73510758867487,38.71134722530995,37.127839928256975,37.35076141357422,764900
2014-01-30,37.77354440349767,39.62609298671602,37.77354440349767,39.487728118896484,1053200
2014-01-31,38.94964260446053,40.986678642830036,38.511488169877154,39.95663070678711,827100
2014-02-03,39.956634392089434,40.402477433918705,38.081025813728594,38.49612045288086,1003600
2014-02-04,38.6806006378595,40.44859253960173,38.6806006378595,39.695274353027344,429500
2014-02-05,39.61841138675548,40.77913574905928,38.74210242289329,40.70995330810547,723300
2014-02-06,40.81756656135609,42.593247117299654,40.81756656135609,41.33259201049805,1109300
2014-02-07,43.96921084192141,45.35285673202586,42.285772418736926,43.60023880004883,1298000
