Date,Open,High,Low,Close,Volume
1982-07-06,2.004576238230004,2.0355748388768573,1.9735776375831506,1.9839104413986206,171360
1982-07-07,1.963244676589966,1.9839104737584319,1.9425790686219466,1.9632446765899658,233040
1982-07-08,1.9425789313272703,1.963244537834717,1.9219131356193906,1.9529117345809937,76560
1982-07-09,1.9632439141715223,1.9735769033432007,1.952911114200217,1.9735769033432007,486720
1982-07-12,2.0769064115441367,2.1802350256685674,1.9735777974197055,2.1389036178588867,270960
1982-07-13,2.1389029941422897,2.1802343898994945,2.0769058059062813,2.1595687866210938,332160
1982-07-14,2.1595694163639565,2.1802350256685674,1.9735777974197055,2.1389036178588867,270960
1982-07-15,2.138902641319641,2.1492354412543944,2.118236852249762,2.1285698413848877,236160
1982-07-16,2.1389022122849597,2.1699007950716984,2.0975708316360864,2.1492350101470947,318000
1982-07-19,2.211233700716245,2.2318994998931885,2.190568090739766,2.2318994998931885,291360
1982-07-20,2.242231012698126,2.2732295989990234,2.2112324263972285,2.2732295989990234,366240
1982-07-21,2.293895386266407,2.3145611735337903,2.2628967999655094,2.2732295989990234,415440
1982-07-22,2.2835633955815275,2.314561992855483,2.2422318064159716,2.293896198272705,268080
1982-07-23,2.273230383672412,2.293896178073212,2.252564778472033,2.2835633754730225,135840
1982-07-26,2.2732290698188278,2.2938948522754674,2.2525634765625,2.2525634765625,255840
1982-07-27,2.2318977297317,2.262896309311307,2.190566353358996,2.2112319469451904,213360
1982-07-28,2.1699012303242733,2.2112326192636593,2.118236852249762,2.1285698413848877,307200
1982-07-29,2.190568090739766,2.2318994998931885,2.1492364923858784,2.2318994998931885,372720
1982-07-30,2.2215658473591042,2.2525644396980664,2.1905672550201416,2.1905672550201416,86880
1982-08-02,2.2215666949049493,2.2318994998931885,2.2009008957280054,2.2318994998931885,330240
1982-08-03,2.21123251966128,2.273229694877955,2.1492353444446053,2.169901132583618,462480
1982-08-04,2.1492354412543944,2.1699012303242733,2.118236852249762,2.1285698413848877,168240
1982-08-05,2.0975715407418005,2.1389029353631783,2.0459071555647794,2.0872385501861572,230880
1982-08-06,2.0975724651890224,2.118238077007311,2.0665738582611084,2.0665738582611084,72720
1982-08-09,2.014908099152175,2.0355738863128283,1.9839095130113724,2.025240898132324,196320
1982-08-10,2.0355746943243007,2.0769060958515513,1.99424310359662,2.045907497406006,290640
1982-08-11,2.045907497406006,2.066573292769846,2.0252417020421656,2.045907497406006,117840
1982-08-12,2.0872388774713353,2.1182374755981397,2.0459074763690723,2.1079046726226807,176640
1982-08-13,2.128569414422825,2.159567997209564,2.0975708316360864,2.1492350101470947,337920
1982-08-16,2.190567380739098,2.221565974857102,2.1595687866210938,2.1595687866210938,195600
1982-08-17,2.2112319116492207,2.2525634765625,2.159567739308089,2.2525634765625,436560
1982-08-18,2.304228185299921,2.3352267716008184,2.2732295989990234,2.2732295989990234,599520
1982-08-19,2.273230383672412,2.293896178073212,2.2422317866714225,2.2835633754730225,410880
1982-08-20,2.3352268700946297,2.3558926582336426,2.3042282824862923,2.3558926582336426,422880
1982-08-23,2.3352268700946297,2.3558926582336426,2.3042282824862923,2.3558926582336426,1043280
1982-08-24,2.417890698640513,2.4592221005077284,2.376559296773298,2.3972249031066895,745200
1982-08-25,2.459221929823234,2.500553518022225,2.4075577283751226,2.4798877239227295,629760
1982-08-26,2.5832167635761043,2.665879765095495,2.490220957816959,2.53155255317688,593760
1982-08-27,2.5212187548442335,2.5418845459266945,2.490220162820737,2.5108859539031982,171600
1982-08-30,2.490220957816959,2.53155255317688,2.4385567474177345,2.53155255317688,115200
1982-08-31,2.614214040295354,2.6452126265012295,2.572882655087639,2.6348798274993896,438720
1982-09-01,2.6038829447359118,2.6348815512208628,2.5625515324894694,2.583217144012451,231600
1982-09-02,2.5728830070722672,2.603881597518921,2.531551616210189,2.603881597518921,399360
1982-09-03,2.6865455237899836,2.738209733439489,2.624548320850218,2.665879726409912,1024080
1982-09-07,2.5728835858973578,2.634880780738258,2.5108863910564576,2.5625507831573486,209520
1982-09-08,2.562550693093522,2.583216297847223,2.531552096762554,2.5418848991394043,192960
1982-09-09,2.5522177015162546,2.562550693093522,2.531552096762554,2.5418848991394043,122880
1982-09-10,2.510886410761774,2.5315522056043993,2.479887813098048,2.500553607940674,93600
1982-09-13,2.4695549214731907,2.5108863204717635,2.4178905308246614,2.4798877239227295,235920
1982-09-14,2.5418845459266945,2.593548929032652,2.490220162820737,2.5108859539031982,297120
1982-09-15,2.665879507549495,2.7072109097160095,2.6142151129410274,2.6762123107910156,704880
1982-09-16,2.6968783278797948,2.717544125259866,2.665879726409912,2.665879726409912,200400
1982-09-17,2.624547977998249,2.6762121808987165,2.5625507831573486,2.5625507831573486,261120
1982-09-20,2.5728835858973578,2.6038821833178076,2.5418849884769075,2.5625507831573486,73440
1982-09-21,2.624547959324113,2.7278765535902703,2.5212191758575333,2.696877956390381,443520
1982-09-22,2.7278769293496774,2.7795413281996315,2.665879726409912,2.665879726409912,1336320
1982-09-23,2.6762132050109027,2.727877616882324,2.6142159864453953,2.727877616882324,500880
1982-09-24,2.717542886734009,2.7485414740762204,2.686544299391797,2.717542886734009,283920
1982-09-27,2.6865462009054846,2.727877616882324,2.634881789034063,2.727877616882324,524160
1982-09-28,2.740333140581504,2.7714732899062935,2.69881300483658,2.709192991256714,379920
1982-09-29,2.678051422952106,2.7195715366973765,2.626151138222303,2.6676714420318604,177360
1982-09-30,2.646911668368558,2.667671823239946,2.615771531093634,2.6572916507720947,272400
1982-10-01,2.709193167361346,2.771473470059308,2.636532877568524,2.740333318710327,320400
1982-10-04,2.7299513816833496,2.75071134104478,2.69881125257694,2.7299513816833496,216720
1982-10-05,2.7818532905644013,2.8129934400485714,2.7507131410802312,2.792233467102051,228000
1982-10-06,2.864893690514499,2.947934150695801,2.771473244084678,2.947934150695801,565440
1982-10-07,3.041354085853326,3.082874213931969,2.989453783206758,3.0309739112854004,1122480
1982-10-08,3.134774629246749,3.197055108699691,3.0724943398581672,3.16591477394104,953760
1982-10-11,3.248954107505789,3.311234382795084,3.1762940397540342,3.2074341773986816,644880
1982-10-12,3.2074342737837163,3.2074342737837163,3.145153996622867,3.186674118041992,396720
1982-10-13,3.2074342737837163,3.2281946195897624,3.1762941352032916,3.186674118041992,439440
1982-10-14,3.16591453061085,3.2074346569905736,3.114014230087936,3.197054862976074,680880
1982-10-15,3.16591477394104,3.207434903511975,3.1243944543057456,3.16591477394104,326160
1982-10-18,3.2489534938843896,3.3112337574109727,3.17629343985575,3.2904741764068604,410640
1982-10-19,3.290474841302254,3.3423745645568643,3.238574357790368,3.3319947719573975,312000
1982-10-20,3.269714834721378,3.3319951172874993,3.2074345521552563,3.2593350410461426,504000
1982-10-21,3.280095044207236,3.311235189437866,3.2489548989766055,3.311235189437866,465840
1982-10-22,3.3319957299557603,3.3631358769646926,3.300855582946828,3.3216159343719482,407280
1982-10-25,3.2281945225808686,3.2697144526879764,3.186674022280811,3.2074341773986816,266400
1982-10-26,3.1243938408811434,3.186674118041992,3.0621135637202945,3.186674118041992,400560
1982-10-27,3.2178144510050735,3.2697149415923326,3.16591453061085,3.197054862976074,270000
1982-10-28,3.1866744987685394,3.2178144510050735,3.1555343564676597,3.197054862976074,190320
1982-10-29,3.165914680478682,3.197055014318025,3.1347745367036928,3.155534505844116,259680
1982-11-01,3.1555345990000365,3.176294758817684,3.1243944543057456,3.16591477394104,104400
1982-11-02,3.2697154359378957,3.342375525539573,3.186674980559285,3.3216159343719482,278880
1982-11-03,3.446176124258751,3.5707366979035564,3.321615550613946,3.549976348876953,883440
1982-11-04,3.5707366947696135,3.591496283520589,3.549976345761231,3.5603561401367188,365520
1982-11-05,3.4773158116411937,3.581116022646631,3.363135047355097,3.4046549797058105,594000
1982-11-08,3.3423736095428467,3.415034417749623,3.2697135615931305,3.3423736095428467,277920
1982-11-09,3.383896108485765,3.4150362543912856,3.3423754071067577,3.3942759037017822,156240
1982-11-10,3.456555465337183,3.518835743991907,3.3838953936591074,3.4046549797058105,183120
1982-11-11,3.456555034799601,3.529215097427368,3.3838949721718334,3.529215097427368,75360
1982-11-12,3.466935116779571,3.6018762218590203,3.321614979357931,3.3319947719573975,200400
1982-11-15,3.33199381990919,3.3735137387008765,3.2904739011175037,3.3423736095428467,79920
1982-11-16,3.2281958944578917,3.331996143965984,3.1140150878186765,3.248955488204956,335760
1982-11-17,3.23857539948963,3.2697155475616455,3.2074352514176145,3.2697155475616455,1611120
1982-11-18,3.248954487113552,3.2904751823292036,3.197054758480021,3.2593350410461426,728880
1982-11-19,3.2800953434998106,3.2904758996954966,3.259335751623481,3.2697155475616455,394080
1982-11-22,3.2489554938367156,3.2800956447688807,3.2074355460130253,3.2385756969451904,290640
1982-11-23,3.2385746934383173,3.2593350410461426,3.2178143458304915,3.2593350410461426,295200
1982-11-24,3.2800952315217082,3.3216159343719482,3.2385752889289634,3.3216159343719482,158400
1982-11-26,3.3735148403784483,3.4046549797058105,3.3423747010510865,3.4046549797058105,222720
1982-11-29,3.383895446036358,3.425415379029733,3.3319949596016496,3.3631350994110107,213360
1982-11-30,3.4461765915531237,3.5395970344543457,3.352756148651902,3.5395970344543457,621360
1982-12-01,3.508458375930786,3.5811184978297943,3.4254176935763248,3.508458375930786,634320
1982-12-02,3.539596554492355,3.5707366979035564,3.508456411081154,3.549976348876953,203520
1982-12-03,3.5811164922881544,3.6018768413147577,3.549976348876953,3.549976348876953,628800
1982-12-06,3.570736587629199,3.643396666592253,3.4876959543447206,3.622636318206787,515040
1982-12-07,3.6745373665130363,3.726437865221935,3.622636867804138,3.6952977180480957,370800
1982-12-08,3.7575757936021654,3.819856051174262,3.695295536030069,3.747195243835449,545040
1982-12-09,3.6849158278844234,3.7471960996811022,3.6226355560877446,3.653775691986084,349920
1982-12-10,3.653775692608458,3.6849158285121018,3.6122557648226747,3.6433959007263184,272880
1982-12-13,3.6122565241427464,3.6330168725282124,3.58111638169324,3.622636318206787,344160
1982-12-14,3.5811176560683076,3.716058067950214,3.4461772441864014,3.4461772441864014,195600
1982-12-15,3.383896228389813,3.45655631799149,3.3112353785306405,3.3216159343719482,401280
1982-12-16,3.342374940028142,3.383895635604859,3.3008550047087875,3.3838956356048584,515520
1982-12-17,3.43579643701454,3.4980767395601666,3.363136337463842,3.4669365882873535,224640
1982-12-20,3.4980750090025787,3.5188353529998233,3.466934873135324,3.4876952171325684,292800
1982-12-21,3.549977009020818,3.6018775111098957,3.487696710616944,3.570737361907959,206640
1982-12-22,3.6330175399780273,3.6849172800905188,3.581117039608012,3.6330175399780273,191760
1982-12-23,3.6745373665130363,3.705677513686876,3.633017423700417,3.6952977180480957,754800
1982-12-27,3.705677032470703,3.736817175600709,3.664157095049829,3.705677032470703,192480
1982-12-28,3.7368175983428955,3.757577949530629,3.705677451690038,3.7368175983428955,366960
1982-12-29,3.7430736126888955,3.7534997463226323,3.7222205817699434,3.753499746322632,168240
1982-12-30,3.7534993575752718,3.763925490129181,3.732646328816054,3.7430732250213623,287040
1982-12-31,3.7534997463226323,3.7639258799563686,3.7430736126888955,3.753499746322632,188400
1983-01-03,3.7222202434833433,3.7743524342170534,3.670088052749634,3.670088052749634,805680
1983-01-04,3.5658245086669917,3.649235862835408,3.471987021596808,3.565824508666992,421440
1983-01-05,3.638808965682984,3.711794186937613,3.565824508079779,3.6388089656829834,368640
1983-01-06,3.7535001293120596,3.868190665591558,3.6388095930325615,3.8577637672424316,422400
1983-01-07,3.8160572761346483,3.8681894606869274,3.753498960132441,3.784778118133545,561360
1983-01-10,3.7534972798184487,3.7952025505994396,3.7117920090374583,3.763923406600952,166560
1983-01-11,3.73264671540368,3.7534997463226323,3.7117944481362066,3.753499746322632,534240
1983-01-12,3.805630513386376,3.8369096661987268,3.7743513605740255,3.8264827728271484,116160
1983-01-13,3.7534997463226323,3.774352777241584,3.73264671540368,3.753499746322632,291360
1983-01-14,3.732646163721659,3.774352219395442,3.690940871699241,3.711793899536133,398160
1983-01-17,3.6492347522345696,3.701366164529263,3.597102576288684,3.6283817291259766,774960
1983-01-18,3.5241196155548096,3.628383247424551,3.419855220033556,3.5241196155548096,629760
1983-01-19,3.305164251324857,3.3885748210069853,3.2113267876940363,3.3155903816223145,998640
1983-01-20,3.3051659071221104,3.357297348377051,3.253033702215553,3.294739007949829,402720
1983-01-21,3.2530317954646732,3.3051639698141764,3.1904734917057374,3.221752643585205,246240
1983-01-24,3.023652477720692,3.0862108035293074,2.961094151912077,3.054931640625,643200
1983-01-25,3.169621214635043,3.211327075958252,3.127915735137485,3.211327075958252,458880
1983-01-26,3.2113276270036293,3.253032922744751,3.169621758523933,3.253032922744751,555120
1983-01-27,3.32601731800554,3.4094286715542825,3.232179831632486,3.3781495094299316,393360
1983-01-28,3.399002538729972,3.451133966502945,3.3364442144812694,3.3781495094299316,456240
1983-01-31,3.3364428414340157,3.378148119219693,3.2947367999972337,3.3260159492492676,471840
1983-02-01,3.3225427996565515,3.364248487216636,3.280837493922276,3.294739007949829,154620
1983-02-02,3.280835892660971,3.3642468452453613,3.183522860095435,3.3642468452453613,334980
1983-02-03,3.3086391639685324,3.3503444429593534,3.253031616213353,3.2808353900909424,271440
1983-02-04,3.2947368952041742,3.322540669081764,3.253031616213353,3.2808353900909424,417240
1983-02-07,3.3642476171718076,3.4198548043785935,3.308640429965022,3.3781495094299316,400500
1983-02-08,3.392051935195923,3.433757618529837,3.33644473924314,3.392051935195923,169380
1983-02-09,3.392050057197556,3.419853448867798,3.3503443969538558,3.419853448867798,62820
1983-02-10,3.447657942119983,3.475461721420288,3.4198541628196777,3.475461721420288,153360
1983-02-11,3.5449709892272945,3.586677042372618,3.5032656997332903,3.544970989227295,182160
1983-02-14,3.5866764465599834,3.6422836172565063,3.5171670059073348,3.6283817291259766,216360
1983-02-15,3.670087851726184,3.697891634351159,3.642284450926893,3.65618634223938,254880
1983-02-16,3.656185505387036,3.6700870116919697,3.6283817291259766,3.6283817291259766,188280
1983-02-17,3.61447924025112,3.656184897711023,3.5588720787967825,3.6005773544311523,303300
1983-02-18,3.531070416003643,3.614481398913117,3.447659051268408,3.5171685218811035,1050480
1983-02-22,3.4893627166748047,3.5171664888484298,3.4476570584143675,3.4893627166748047,200700
1983-02-23,3.447657942119983,3.4893636110704405,3.4059526549951626,3.475461721420288,128520
1983-02-24,3.5449709892272945,3.586677042372618,3.4893638092934025,3.544970989227295,273600
1983-02-25,3.5866787433624268,3.6422859496681514,3.5310711552308613,3.5866787433624268,327060
1983-02-28,3.5866750345412193,3.6283803006884905,3.531067503910929,3.558871269226074,128340
1983-03-01,3.614480866279569,3.670088052749634,3.5449714059098576,3.670088052749634,663120
1983-03-02,3.6283811260710874,3.6700864017054577,3.5866758504367175,3.6005773544311523,319320
1983-03-03,3.6422836172565063,3.683989281648096,3.5866764465599834,3.6283817291259766,840780
1983-03-04,3.656186456602388,3.69789175001868,3.6144807813604003,3.683990240097046,335160
1983-03-07,3.7117928586106226,3.767400026321411,3.642283421690167,3.767400026321411,409500
1983-03-08,3.7952038060166204,3.83690985424455,3.7395966326391483,3.823007583618164,252000
1983-03-09,3.809105723923836,3.850811004638672,3.75349817386995,3.850811004638672,476820
1983-03-10,3.8925169691701123,3.9481241417125603,3.836909796627664,3.864713191986084,559980
1983-03-11,3.878615080578098,3.920320364528532,3.836909796627664,3.864713191986084,235980
1983-03-14,3.850812310136286,3.892517986815707,3.809107015282573,3.8786160945892334,279900
1983-03-15,3.878614779665615,3.906418554692558,3.8369094989507793,3.850811004638672,144360
1983-03-16,3.864714126722966,3.9064198025861283,3.8091069407311178,3.8369107246398926,232380
1983-03-17,3.795204262199507,3.8508118240866134,3.7395970821380615,3.7395970821380615,182340
1983-03-18,3.7813017041352843,3.82300698215056,3.7395960442944545,3.79520320892334,220320
1983-03-21,3.850812310136286,3.892517986815707,3.7952047412303904,3.8786160945892334,103140
1983-03-22,3.878616518577598,3.878616518577598,3.781303644180298,3.781303644180298,189720
1983-03-23,3.7534987907521584,3.850811637514109,3.7256950111557035,3.8091063499450684,451440
1983-03-24,3.878616388656165,3.906420175217126,3.8369110906404615,3.8925182819366455,649980
1983-03-25,4.0037304171024735,4.156650760939135,3.975926648800265,4.101043224334717,1005120
1983-03-28,4.11779837284547,4.201550461480707,4.11779837284547,4.173633098602295,641340
