Date,Open,High,Low,Close,Volume
2004-12-21,3.7667334890251043,3.998912603211092,3.7667334890251043,3.976682662963867,15005200
2004-12-22,3.914932959952309,4.063132405559009,3.914932959952309,4.013732433319092,6778800
2004-12-23,4.016201892824487,4.137231288922083,4.016201892824487,4.102651596069336,5615200
2004-12-27,4.137231881369289,4.297781084035638,4.122412078183501,4.290371417999268,6694400
2004-12-28,4.305190828834068,4.3644705072878525,4.198981228270325,4.243441104888916,3358800
2004-12-29,4.19898172911095,4.248381702604539,4.154521847189333,4.240971565246582,2126000
2004-12-30,4.201451752422111,4.223681693264005,4.129821838350883,4.164402008056641,3416400
2004-12-31,4.112531753094028,4.223681450926177,4.112531753094028,4.18416166305542,1435600
2005-01-03,4.0532516595926795,4.194040948471188,4.0532516595926795,4.100181579589844,3704000
2005-01-04,4.087832071732506,4.124882287839072,3.984092503082868,4.040902614593506,2843200
2005-01-05,4.144641733116456,4.441040131987318,4.127351414291765,4.433630466461182,12164400
2005-01-06,4.433630189221266,4.495379910680543,4.322480502149373,4.376820087432861,6628400
2005-01-07,4.428690612287513,4.4435104152456075,4.295310972325528,4.3348307609558105,4608000
2005-01-10,4.198981820653059,4.3422411815719935,4.1866320625669555,4.194041728973389,3788400
2005-01-11,4.19404100516422,4.198981095991327,4.043372003841364,4.055721759796143,2862000
2005-01-12,3.7049836523805415,3.816133114840654,3.6333539778567783,3.7296836376190186,18628000
2005-01-13,3.7667336463928223,3.872943260652809,3.7173339079776655,3.7667336463928223,4376800
2005-01-14,3.766733197371165,3.77908318939188,3.633353801771758,3.7049834728240967,3806000
2005-01-18,3.680283578258645,3.742033304306988,3.618533852210302,3.7173335552215576,2507200
2005-01-19,3.7173337333698817,3.7519134308579734,3.67040380741244,3.7025136947631836,1841600
2005-01-20,3.702513392493982,3.702513392493982,3.606183973862503,3.6086537837982178,4050000
2005-01-21,3.6160639190740502,3.6382936218271227,3.480214479281702,3.569133996963501,7144400
2005-01-24,3.5691339594680924,3.5987737983839785,3.408584773117917,3.4332845211029053,4587600
2005-01-25,3.4085848006298933,3.47033452442552,3.383884816889042,3.3912947177886963,3506000
2005-01-26,3.3937645582659894,3.4308145316391787,3.354244775113111,3.4085845947265625,2882400
2005-01-27,3.411054694848016,3.45551433383083,3.297435198680394,3.3641247749328613,2001600
2005-01-28,3.371534914197859,3.4085848907891316,3.3023752876732617,3.3246052265167236,1974800
2005-01-31,3.324604992642116,3.388824759104141,3.3023750553624542,3.3838846683502197,1607200
2005-02-01,3.3369549839704273,3.443164344058323,3.297435200165025,3.3838846683502197,1214800
2005-02-02,3.3838846605491657,3.3962346518490056,3.2776753007061203,3.2850852012634277,3596000
2005-02-03,3.2850854687262987,3.3097852177804747,3.275205521993326,3.302375316619873,3137200
2005-02-04,3.3023751779245876,3.477744401736965,3.285085330757163,3.472804546356201,3363600
2005-02-07,3.472804415905278,3.4925643077990824,3.3517747836101104,3.3641247749328613,912400
2005-02-08,3.4036448892705637,3.4900946013690213,3.398705033595617,3.455514669418335,1408000
2005-02-09,3.4604547951944413,3.470334742199478,3.238155634246342,3.275205612182617,1237600
2005-02-10,3.309785155390528,3.309785155390528,3.2011057433764525,3.2282755374908447,1188800
2005-02-11,3.22333551138088,3.3493049998514106,3.220865465985812,3.3221349716186523,1364400
2005-02-14,3.3344848485250744,3.3962345679422055,3.3221348575303513,3.371534585952759,1183600
2005-02-15,3.4085848947648416,3.598773926818444,3.4061148492112405,3.5222043991088867,3428000
2005-02-16,3.522204215180279,3.5296141158976297,3.3394250937756493,3.457984447479248,1552000
2005-02-17,3.4579848645802795,3.5567843379171062,3.4135249838004453,3.482684850692749,4304800
2005-02-18,3.7049835074132784,4.132291492201153,3.7049835074132784,3.9396324157714844,19785600
2005-02-22,3.914932577078355,3.9717422098192356,3.784022993224453,3.9272823333740234,7933200
2005-02-23,3.8284830748066514,3.9272825438048624,3.8284830748066514,3.8704729080200195,4740800
2005-02-24,3.870472303657338,4.058191500998662,3.803782495829574,4.001381874084473,6050800
2005-02-25,4.001382495128124,4.1668717822120005,4.001382495128124,4.0680718421936035,5158800
2005-02-28,4.038432025864458,4.075481765877104,3.917402388339712,3.9668021202087402,3198400
2005-03-01,4.001382352288295,4.097711772143168,3.9421024375047122,4.0804219245910645,2118800
2005-03-02,4.142171443394863,4.196511028873024,4.105121704609163,4.176751136779785,3010800
2005-03-03,4.18663158645467,4.189101160900588,4.092771739667156,4.154521465301514,1974800
2005-03-04,4.154521164614518,4.154521164614518,4.01373187573601,4.100181579589844,1892000
2005-03-07,4.050781965033441,4.107591600358321,4.033492116987871,4.070541858673096,1562000
2005-03-08,4.075481542992693,4.154521109660536,4.031021668963787,4.144641399383545,1672400
2005-03-09,4.144641939549856,4.1569916967838685,3.991502405837682,4.021142482757568,1698400
2005-03-10,3.9766825752189994,3.9766825752189994,3.5814842220153844,3.8260130882263184,3472000
2005-03-11,3.8457727135310935,3.8507128044901977,3.7766130889991447,3.8284828662872314,1118400
2005-03-14,3.7790832521885314,3.8778827188829794,3.7790832521885314,3.8383629322052,1256800
2005-03-15,3.8037828512582084,3.853182818216146,3.7049833884553327,3.7716732025146484,1733600
2005-03-16,3.7716734396126808,3.863063007339472,3.6284138562080597,3.692633628845215,3684400
2005-03-17,3.781553179958249,3.8803526435753186,3.781553179958249,3.8284828662872314,3504800
2005-03-18,3.8655326321498795,3.8680026776459786,3.70498344380749,3.707453489303589,3011600
2005-03-21,3.704983650764717,3.8210732044445033,3.695103703784939,3.7889633178710938,2294400
2005-03-22,3.784023228253241,3.8235430161895905,3.6926336597613028,3.7296836376190186,1382000
2005-03-23,3.712393493842938,3.7247434862629523,3.6061841243664454,3.6555838584899902,1624000
2005-03-24,3.396234791570583,3.6629935781730616,3.3838847997626624,3.6308836936950684,4046400
2005-03-28,3.6185342422145412,3.6531141773289697,3.5567845095108357,3.566664457321167,1988400
2005-03-29,3.576543926084281,3.643233741538895,3.4975043541882984,3.527144193649292,1746000
2005-03-30,3.5222043994085492,3.591364026019697,3.4481046816897796,3.581484079360962,2360000
2005-03-31,3.6061842682674747,3.7593235679395836,3.6061842682674747,3.7025136947631836,2521200
2005-04-01,3.5938340157506747,3.7123933738139234,3.5938340157506747,3.7049834728240967,2260400
2005-04-04,3.6605237425266375,3.7099237125899966,3.633353947437002,3.692633628845215,1199200
2005-04-05,3.7049836512976784,3.8284831063409346,3.7049836512976784,3.7692034244537354,2964000
2005-04-06,3.7543831198567705,3.8136627975384956,3.700043297536939,3.7716732025146484,2789600
2005-04-07,3.7494432348739983,3.8581226430985858,3.717333350827609,3.8136627674102783,1476400
2005-04-08,3.796373158005747,3.798843203599995,3.764263271950063,3.793903112411499,1547200
2005-04-11,3.7716735596354263,3.813663158635057,3.769203513942353,3.7815535068511963,832400
2005-04-12,3.82601243867443,3.8778822107818844,3.734622885067292,3.8605923652648926,4554400
2005-04-13,3.902582732990299,4.04584184300761,3.7914332732253007,3.8161330223083496,5777200
2005-04-14,3.7716730766528306,3.7790829772266505,3.658053580442789,3.722273111343384,3149600
2005-04-15,3.692633507935334,3.714863446624656,3.5493741647780457,3.5641942024230957,3368800
2005-04-18,3.56913408763277,3.697573629770269,3.519734354332389,3.680283546447754,1922400
2005-04-19,3.556784066081963,3.6531137218905543,3.5197343253013935,3.583954095840454,3828800
2005-04-20,3.5567845095108357,3.6012443924355955,3.5320847577632755,3.566664457321167,2084000
2005-04-21,3.566664186946582,3.7519133710146972,3.564194376848628,3.7272136211395264,4069600
2005-04-22,3.727213315509571,3.727213315509571,3.564194084586182,3.5938339233398438,3360000
2005-04-25,3.5938338835986605,3.6160638213072094,3.408584716769415,3.457984447479248,4261600
2005-04-26,3.4579844839379446,3.564194082751261,3.359185021476603,3.554314136505127,3872800
2005-04-27,3.5518441830251177,3.6457037925720215,3.5098543515026477,3.6457037925720215,1897200
2005-04-28,3.6457041228982425,3.648174168636663,3.5592544065057377,3.579014301300049,1384000
2005-04-29,3.579014004511639,3.6284137374009613,3.5320843171559093,3.5641942024230957,1490000
2005-05-02,3.5765440792064047,3.5765440792064047,3.480214655723163,3.5345544815063477,1483600
2005-05-03,3.519734616917116,3.6333541297626666,3.49009477472565,3.579014301300049,1642000
2005-05-04,3.5938343037304286,3.7074538154238095,3.579014265006716,3.7000436782836914,1402800
2005-05-05,3.692633451883497,3.7296834276554742,3.630883727820039,3.707453489303589,2910800
2005-05-06,3.7049831563102607,3.828482594853936,3.6876933102922216,3.7914328575134277,3101600
2005-05-09,3.7420330985549484,3.8284828044918804,3.7370932432320796,3.8136627674102783,3662800
2005-05-10,3.7692031881169896,3.8778825980957663,3.7642630971578854,3.8284828662872314,2954000
2005-05-11,3.8161327815397468,3.870472602984448,3.7766129970550537,3.7766129970550537,2080400
2005-05-12,3.7667334694646715,3.8235431070845487,3.6901637018503557,3.7025136947631836,1806000
2005-05-13,3.7049831116969885,3.737092993598474,3.5938336654573755,3.6753432750701904,3694800
2005-05-16,3.6728737058557934,3.7494434704003226,3.650643766615236,3.7148635387420654,1796400
2005-05-17,3.672873535740844,3.890232591332891,3.6407636511646495,3.8680026531219482,3041200
2005-05-18,3.8531827955821396,3.9742121956938474,3.80625287435907,3.9124624729156494,4379600
2005-05-19,4.273080598649661,4.470679992859416,4.260730842623485,4.371880531311035,20659200
2005-05-20,4.2977810682078825,4.589239866095625,4.282961265076672,4.567009925842285,10856000
2005-05-23,4.445979332790984,4.8065974303164944,4.381759574783786,4.7497878074646,9897200
2005-05-24,4.754729646717196,4.875759072100061,4.725089566305041,4.841179370880127,7348400
2005-05-25,4.9152780799857405,4.95232782124712,4.816478612917725,4.905398368835449,7942000
2005-05-26,4.9375086077446495,5.021488282544982,4.853528932944318,4.974558353424072,6382800
2005-05-27,4.989378033621518,5.001727790337637,4.902928323269621,4.905398368835449,6084400
2005-05-31,4.915278371613185,5.021487981680187,4.8708184910164825,4.999258041381836,6211600
2005-06-01,4.964677631672762,5.011607551251836,4.935037558487826,4.97949743270874,4614000
2005-06-02,4.977028320177286,5.186977503841087,4.9646785621847975,5.177097320556641,5700000
2005-06-03,5.137576363064646,5.142516453585132,5.016546971990518,5.075826644897461,4089600
2005-06-06,5.085707181245331,5.088177226678141,4.9671478271484375,4.9671478271484375,3219600
2005-06-07,4.804128237740343,4.932567292837604,4.754728275009348,4.878227710723877,5886000
2005-06-08,4.902928770569753,4.932568377837705,4.873288692188738,4.9078688621521,2114000
2005-06-09,4.925157876745868,4.97949746160174,4.841178218533076,4.977027416229248,3357600
2005-06-10,4.957267303452385,4.959737348714804,4.85352775799557,4.875757694244385,1685600
2005-06-13,4.853527952510799,5.058537006378174,4.853527952510799,5.058537006378174,3239600
2005-06-14,5.058537604242143,5.093117772275927,4.969618316286931,5.088177680969238,1858800
2005-06-15,5.083237195131513,5.093117376978048,4.865878376750732,4.962207794189453,2855600
2005-06-16,4.989377636774368,4.994317256400114,4.814008184453354,4.8979878425598145,2862400
2005-06-17,4.89798782679025,5.102996880657625,4.8411781968167205,5.058537006378174,3776800
2005-06-20,5.061006887961686,5.162276388937512,5.011607395670995,5.1523966789245605,2110800
2005-06-21,5.179567799046394,5.42903679446092,4.860939399315875,4.947389125823975,8760400
2005-06-22,5.009137655109131,5.036307212632272,4.757198674427682,4.927628040313721,4431200
2005-06-23,4.8905775281985555,4.937507446279999,4.855997836513788,4.912807464599609,2464000
2005-06-24,4.925158775181516,5.184507462134149,4.925158775181516,5.137577533721924,12199600
2005-06-27,5.137577303483652,5.137577303483652,4.949858540473426,4.999258041381836,7736400
2005-06-28,4.986907522102913,5.102996826171875,4.91280757539068,5.102996826171875,4139200
2005-06-29,5.162277432513004,5.256137287731511,5.105467792893575,5.1449875831604,4962400
2005-06-30,5.132636953881587,5.20920647563343,5.03877711459986,5.058537006378174,4297200
2005-07-01,5.046187729165393,5.058537486030479,4.64357924822642,4.821418762207031,5656000
2005-07-05,4.8214188204990185,4.8485883801533,4.725088925557197,4.816478729248047,6880400
2005-07-06,4.789308640576965,4.838708610263363,4.776958883711878,4.821418762207031,3658400
2005-07-07,4.730028696443886,4.816478403028536,4.715208894807746,4.804128646850586,6946800
2005-07-08,4.781899032717308,4.836238623138902,4.73496910805914,4.816478729248047,6387200
2005-07-11,4.828827634315012,4.890577350718594,4.816477879479474,4.888107776641846,4710800
2005-07-12,4.888108399592941,4.937507896343617,4.836238386224772,4.91527795791626,4561200
2005-07-13,4.939977806734752,5.157336622941362,4.915277823478479,5.125226974487305,4113200
2005-07-14,5.23637669216495,5.676034417851742,5.221556419462497,5.5994648933410645,12190800
2005-07-15,5.510545228437557,5.722964429390954,5.433975702719963,5.631574630737305,5727200
2005-07-18,5.631573951923839,5.631573951923839,5.448794847761205,5.488314628601074,6055200
2005-07-19,5.508075274350933,5.695794494638982,5.508075274350933,5.663684844970703,3966400
2005-07-20,5.619225704151652,5.7303754120196615,5.49572623812634,5.680975437164307,2952800
2005-07-21,5.676034958484367,5.676034958484367,5.520425849191102,5.634045124053955,5056400
2005-07-22,5.658745295259385,5.658745295259385,5.414216417719667,5.579705715179443,4337200
2005-07-25,5.579705144678905,5.582175190192984,5.495725481652257,5.547595024108887,1622400
2005-07-26,5.542654874840792,5.601934548178137,5.426565102331314,5.59205436706543,1981600
2005-07-27,5.606875297570808,5.611814917594626,5.475965709122694,5.577235221862793,2066000
2005-07-28,5.596994805099688,5.947733247455241,5.584645049055061,5.881043434143066,9069600
2005-07-29,5.878573684911051,5.910683806025783,5.77977421823691,5.816823959350586,3360400
2005-08-01,5.814354680866124,5.974903881272899,5.809414589502705,5.950203895568848,4740000
2005-08-02,5.680974491389822,5.839053630828857,5.619224768657324,5.839053630828857,6251600
2005-08-03,5.816823580462878,5.890923528976634,5.779773841762494,5.888453483581543,2528000
2005-08-04,5.876104385736859,5.87857396029551,5.7723648230910305,5.8341145515441895,3007600
2005-08-05,5.829174279934566,5.851404219179289,5.809414386285148,5.848934173583984,4790800
2005-08-08,5.804474324001238,5.876104233282741,5.747664688365375,5.846464157104492,2375600
2005-08-09,5.861283200448148,6.036652646969067,5.861283200448148,5.989722728729248,6002800
2005-08-10,5.994662976367628,6.212021785134961,5.987252840310465,6.056412696838379,7277200
2005-08-11,6.051472867309543,6.063822623491505,5.873633834279085,5.915623664855957,4021600
2005-08-12,5.918094022176252,5.920564067962036,5.68344532588353,5.811884880065918,3632400
2005-08-15,5.680975148814549,5.705675134988527,5.44879603256004,5.468555927276611,10999600
2005-08-16,5.468554940264454,5.545124930695075,5.273426074045984,5.43150520324707,7941200
2005-08-17,5.453735475211168,5.503135441682233,5.411745645044662,5.483375549316406,5754800
2005-08-18,4.8164786687645,5.098057270951487,4.76954874469566,5.019017696380615,37466800
2005-08-19,5.0140771320987225,5.135106999242999,5.0140771320987225,5.058537006378174,6476000
2005-08-22,5.061007015739258,5.083236952720856,4.959737512206634,4.981967449188232,5842000
2005-08-23,4.964677779563818,5.046187394359229,4.917747858586765,4.927628040313721,2642800
2005-08-24,4.890578269958496,4.969618317546437,4.87081837583977,4.890578269958496,2624400
2005-08-25,4.890578060463511,4.915278044832118,4.78436892857063,4.868348121643066,2200000
2005-08-26,4.779428298845729,4.799188189891125,4.688038508315168,4.754728317260742,6824000
2005-08-29,4.730028335675756,4.769548117766549,4.653458816763966,4.754728317260742,3286800
2005-08-30,4.754729244627044,4.754729244627044,4.601589705822039,4.717679500579834,3328800
2005-08-31,4.710268710722839,4.784368659663851,4.680629108036826,4.7720184326171875,2428000
2005-09-01,4.772018249856634,4.772018249856634,4.7300284217321,4.747318267822266,2340400
2005-09-02,4.74237868655148,4.8312979630341495,4.739908641216826,4.784368515014648,2552400
2005-09-06,4.83870892657939,5.048658104801838,4.836238880822296,5.031368255615234,6259600
2005-09-07,5.0634769615616655,5.288245901190731,5.011607423699405,5.149926662445068,9285200
2005-09-08,5.1869772041082705,5.369756344290902,5.1869772041082705,5.35987663269043,4036400
2005-09-09,5.345056092130379,5.433975847666543,5.211676929939152,5.421626091003418,3818000
2005-09-12,5.433975752896378,5.55006506528939,5.335176287975409,5.349996089935303,5780800
2005-09-13,5.5574755607843,5.873634340065168,5.510545635248248,5.8341145515441895,10921600
2005-09-14,5.772364199987758,5.898333217854883,5.74025408083497,5.806943893432617,7464800
2005-09-15,5.8267040519890365,5.923033471626132,5.646394969191852,5.705674648284912,6206800
2005-09-16,5.750134940751596,5.831644564281636,5.693324831959775,5.829174518585205,3469200
2005-09-19,5.829174524961148,5.829174524961148,5.698264929585392,5.710615158081055,4148000
2005-09-20,5.730374549026988,5.841523769042883,5.693324337908685,5.831644058227539,4805200
2005-09-21,5.772365249312791,5.804474903189618,5.636515554017103,5.680975437164307,3892400
