Date,Open,High,Low,Close,Volume
1980-12-23,1.7883261625157414,1.821039255143167,1.7883261625157414,1.8155871629714966,967711
1980-12-24,1.815586742288771,1.8210388331971579,1.8101342916488645,1.8101342916488647,119342
1980-12-26,1.8101349632269885,1.8428484201431272,1.8101349632269885,1.8428484201431274,143557
1980-12-29,1.8428482952363567,1.8646572050803167,1.8210393853923967,1.8319437503814697,137503
1980-12-30,1.8319431948796914,1.8319431948796914,1.8101342916488645,1.8101342916488647,325165
1980-12-31,1.8101344067026681,1.8155868576891372,1.7883258618171896,1.8046821355819702,181608
1981-01-02,1.8046826204905968,1.8210394382476807,1.7937784350508463,1.8210394382476807,365810
1981-01-05,1.8210394382476807,1.8264917108333751,1.8046826204905968,1.8210394382476807,889879
1981-01-06,1.8210394382476807,1.8319438035532503,1.8101348930762913,1.8210394382476807,1207261
1981-01-07,1.7937776771646754,1.7937776771646754,1.7501598746396463,1.7665166854858398,1512535
1981-01-08,1.7665168452438123,1.782873117971983,1.7338032205929126,1.7447079420089722,799075
1981-01-09,1.7447081037892025,1.7447081037892025,1.6683770253222479,1.7228991985321045,818966
1981-01-12,1.722899262980112,1.7501602606718967,1.722899262980112,1.728351354598999,465262
1981-01-13,1.728351354598999,1.7338034462178862,1.7174469914954418,1.728351354598999,511962
1981-01-14,1.7392557082999884,1.7883257865905762,1.7392557082999884,1.7883257865905762,2341878
1981-01-15,1.799229323423462,1.8537514731875453,1.799229323423462,1.8482993841171265,457479
1981-01-16,1.8482989904404392,1.8864641454015185,1.8373942750251435,1.864655613899231,369270
1981-01-19,1.8646570030552383,1.8919181823730469,1.8483003674108713,1.8919181823730469,224848
1981-01-20,1.8919167729076574,1.8919167729076574,1.864655613899231,1.864655613899231,241279
1981-01-21,1.8646566372481894,1.875560998916626,1.8483000048126552,1.875560998916626,621791
1981-01-22,1.875561366862885,1.8973702743439727,1.875561366862885,1.8919181823730469,238685
1981-01-23,1.89191667775749,1.89191667775749,1.8755598752556701,1.881011962890625,69184
1981-01-26,1.8810135077319907,1.962796688079834,1.8810135077319907,1.962796688079834,264629
1981-01-27,1.9627954216995664,1.9682475102945782,1.9355344391274583,1.9518910646438599,1075811
1981-01-28,1.9518912017067427,1.9573434705502992,1.9137256795332402,1.9191781282424927,317382
1981-01-29,1.9191793752117845,1.9300835602524,1.9082746505737305,1.9082746505737305,215335
1981-01-30,1.908273410689684,1.9191781282424927,1.8973692327339633,1.9191781282424927,157394
1981-02-02,1.913727263920909,1.913727263920909,1.8592050699431426,1.8701097965240479,669355
1981-02-03,1.8701083281621511,1.8864645957946777,1.8646560590856052,1.8864645957946777,345920
1981-02-04,1.8864666838331101,1.913727879524231,1.8864666838331101,1.913727879524231,425482
1981-02-05,1.913727879524231,1.935536800103947,1.9082756044128262,1.913727879524231,460938
1981-02-06,1.913726922959851,1.913726922959851,1.897370465533115,1.9082746505737305,265494
1981-02-09,1.9082756044128262,1.9246324297470403,1.9082756044128262,1.913727879524231,734215
1981-02-10,1.913727879524231,1.9300845249925422,1.913727879524231,1.913727879524231,205822
1981-02-11,1.9137272757188362,1.9137272757188362,1.8973708152770998,1.8973708152770996,102046
1981-02-12,1.8973708615656408,1.9028229552239477,1.8592051267623904,1.8592051267623901,179014
1981-02-13,1.859203270771792,1.8701079868000843,1.8373943783122204,1.8537511825561523,256846
1981-02-17,1.8537511825561523,1.859203270771792,1.8482990943405124,1.8537511825561523,139233
1981-02-18,1.8537529764514575,1.8701097965240479,1.8483008829597722,1.8701097965240479,95993
1981-02-19,1.8646557187187736,1.8646557187187736,1.842846826259202,1.8537511825561523,211876
1981-02-20,1.8537526602254297,1.8537526602254297,1.8319437503814697,1.8319437503814697,866530
1981-02-23,1.8319431948796914,1.8319431948796914,1.8101342916488645,1.8101342916488647,125396
1981-02-24,1.8155872928307675,1.8319437503814697,1.8155872928307675,1.8319437503814697,181608
1981-02-25,1.8319436193523086,1.8319436193523086,1.8046824390307519,1.8155871629714966,120207
1981-02-26,1.8155876580325336,1.8592051267623904,1.8046829311183685,1.8592051267623901,258575
1981-02-27,1.864655613899231,1.8810120574923617,1.864655613899231,1.864655613899231,428076
1981-03-02,1.870110457347393,1.9300845861434937,1.870110457347393,1.9300845861434937,942632
1981-03-03,1.9300835602524,1.9300835602524,1.9082746505737305,1.9082746505737305,116748
1981-03-04,1.9028214030243158,1.9028214030243158,1.8701083281621511,1.8864645957946777,85615
1981-03-05,1.8864642514470036,1.8864642514470036,1.8537511825561523,1.8537511825561523,367540
1981-03-06,1.8537532007149686,1.8537532007149686,1.826492190361023,1.826492190361023,85615
1981-03-09,1.826492190361023,1.8373963786635612,1.821039916343887,1.826492190361023,250792
1981-03-10,1.8264903597769535,1.8319424484639142,1.7937771081924438,1.7937771081924438,929660
1981-03-11,1.7937782351362817,1.810134691338818,1.7774214192021467,1.782873511314392,715190
1981-03-12,1.7828723912214632,1.7992291968794045,1.7828723912214632,1.7937771081924438,253386
1981-03-13,1.7937768522892468,1.8701078816740484,1.7774200489647944,1.864655613899231,1700197
1981-03-16,1.9082747447846746,1.9737014770507812,1.9082747447846746,1.9737014770507812,595847
1981-03-17,1.973701232036746,1.9846055961278586,1.962796688079834,1.962796688079834,638222
1981-03-18,1.9627971767226728,1.9900581836700442,1.9627971767226728,1.990058183670044,181608
1981-03-19,1.9900571510461464,2.033674955368042,1.9900571510461464,2.033674955368042,278466
1981-03-20,2.0445795947693366,2.082745313644409,2.0445795947693366,2.082745313644409,301815
1981-03-23,2.082744086819403,2.1100050672734363,2.06638728270818,2.099100351333618,290573
1981-03-24,2.0991024269490786,2.1318160675191304,2.077293872833252,2.077293872833252,379647
1981-03-25,2.060936805609153,2.060936805609153,2.0391277164122874,2.0554845333099365,163447
1981-03-26,2.055485486084881,2.060937760911379,2.0282244716841773,2.0445809364318848,76967
1981-03-27,2.04458037124823,2.04458037124823,1.9791539907455444,1.9791539907455444,84750
1981-03-30,1.9791522270816515,1.9791522270816515,1.9518910646438599,1.9518910646438599,333813
1981-03-31,1.9518910646438599,1.9791522270816515,1.9518910646438599,1.9518910646438599,329489
1981-04-01,1.9518916931530685,2.000961765368522,1.9518916931530685,1.9846049547195435,255116
1981-04-02,1.9846061018143144,2.0173192024230957,1.9682492817111559,2.0173192024230957,199769
1981-04-03,2.0173195560416226,2.0173195560416226,2.000963272668886,2.006415367126465,164312
1981-04-06,2.0064150036774797,2.0064150036774797,1.9737017233942968,1.990058183670044,217065
1981-04-07,1.9682485704917836,1.9682485704917836,1.924631118774414,1.924631118774414,183338
1981-04-08,1.9355344391274583,1.9518910646438599,1.9355344391274583,1.9518910646438599,386566
1981-04-09,1.968248393522654,2.000962018966675,1.968248393522654,2.000962018966675,565579
1981-04-10,2.000962910207512,2.071841384378002,1.9900581836700442,1.990058183670044,339002
1981-04-13,1.9846044550366888,1.9846044550366888,1.9191781282424927,1.9191781282424927,262899
1981-04-14,1.9191793752117845,1.9191793752117845,1.8755615558544454,1.9082746505737305,114154
1981-04-15,1.90827430458173,1.924631118774414,1.90827430458173,1.924631118774414,785238
1981-04-16,1.9464389760488483,1.9736999586209565,1.9464389760488483,1.9518910646438599,361486
1981-04-20,1.9518913091948173,1.957343578338623,1.9300824124853009,1.957343578338623,79562
1981-04-21,1.957343578338623,1.9791524750481395,1.9518913091948173,1.957343578338623,558661
1981-04-22,1.9573450773340868,1.9955106308376769,1.9573450773340868,1.9791539907455444,360622
1981-04-23,2.000963272668886,2.0173195560416226,2.000963272668886,2.006415367126465,380512
1981-04-24,2.006415367126465,2.0336763790119896,2.006415367126465,2.006415367126465,345055
1981-04-27,2.006414465197635,2.0118665572043746,1.9955101013183594,1.9955101013183594,130585
1981-04-28,1.9955091026138505,2.000961371757656,1.957343578338623,1.957343578338623,454020
1981-04-29,1.9573433331045549,1.9736999586209565,1.9518910646438599,1.9518910646438599,562120
1981-04-30,1.951891940532172,2.000962018966675,1.951891940532172,2.000962018966675,94263
1981-05-01,2.0064139625661706,2.0391270460089657,2.0064139625661706,2.033674955368042,163447
1981-05-04,2.033676010624851,2.033676010624851,1.9900581836700442,1.990058183670044,331218
1981-05-05,1.9791524750481395,1.9791524750481395,1.9464392199167178,1.957343578338623,270682
1981-05-06,1.9682492701926406,2.000962910207512,1.9682492701926406,1.990058183670044,147881
1981-05-07,2.000961871925247,2.0391270460089657,2.000961871925247,2.033674955368042,91669
1981-05-08,2.0282239110219416,2.0282239110219416,1.9791539907455444,1.9791539907455444,542230
1981-05-11,1.9791522270816515,1.9846043156766633,1.9464389760488483,1.9518910646438599,115883
1981-05-12,1.9518925662954123,1.979153749706079,1.9355359281953413,1.9737014770507812,84750
1981-05-13,1.9955091988075742,2.0391266345977783,1.9955091988075742,2.0391266345977783,156529
1981-05-14,2.0391270460089657,2.0445793165156405,2.0064139625661706,2.033674955368042,315652
1981-05-15,2.033674754267676,2.033674754267676,1.9955094040921946,2.0118658542633057,137503
1981-05-18,2.011866460672057,2.02822327550484,1.9464401006698608,1.9464401006698608,181608
1981-05-19,1.9518910646438599,1.9627954216995664,1.9518910646438599,1.9518910646438599,294032
1981-05-20,1.9518934455722583,1.9627978159291648,1.9082756044128262,1.913727879524231,336407
1981-05-21,1.9137263546890328,1.9300829871245673,1.875560998916626,1.875560998916626,507638
1981-05-22,1.8755619473348621,1.8755619473348621,1.8428486659216192,1.8592051267623901,241279
1981-05-26,1.8755598752556701,1.897368765392445,1.8755598752556701,1.881011962890625,473910
1981-05-27,1.8810134588338108,1.8973702743439727,1.8646570030552383,1.8919181823730469,625250
1981-05-28,1.8919172246026312,1.9191782102539536,1.8864645957946777,1.8864645957946777,283654
1981-05-29,1.8973692327339633,1.9191781282424927,1.8973692327339633,1.9191781282424927,126261
1981-06-01,1.9191790706509018,1.9300832539610961,1.8973701644331598,1.9028222560882568,242144
1981-06-02,1.8973708035800088,1.8973708035800088,1.8592050699431426,1.8701097965240479,115018
1981-06-03,1.8701089080152875,1.875560998916626,1.8592041866153322,1.875560998916626,128855
1981-06-04,1.8755616971934397,1.8755616971934397,1.8428484201431272,1.8428484201431274,171230
1981-06-05,1.8428466299833342,1.9082729406623546,1.8155856522116047,1.881011962890625,415969
1981-06-08,1.8810145885876082,1.9191803345015384,1.8810145885876082,1.913727879524231,80426
1981-06-09,1.9137269421308978,1.957344761925185,1.9082746696901582,1.9409879446029663,336407
