Date,Open,High,Low,Close,Volume
1994-04-06,3.892007350921631,3.892007350921631,3.8709694733490814,3.892007350921631,5100
1994-04-07,3.913047716579335,3.955123498478038,3.913047716579335,3.9340856075286865,3800
1994-04-08,3.955123498478038,3.955123498478038,3.8920098256299838,3.9340856075286865,9900
1994-04-11,3.9340841110716473,3.9551219940185547,3.9340841110716473,3.9551219940185547,900
1994-04-12,3.913045883178711,3.913045883178711,3.913045883178711,3.913045883178711,1600
1994-04-13,3.955121645363428,3.955121645363428,3.913045883178711,3.913045883178711,7100
1994-04-14,3.9340856075286865,3.9340856075286865,3.913047716579335,3.9340856075286865,1300
1994-04-15,3.9340844505711603,3.9971981048583984,3.913046565808748,3.9971981048583984,10800
1994-04-18,3.955123498478038,3.976161389427389,3.9340856075286865,3.9340856075286865,9900
1994-04-19,3.91304522849418,3.9340831060667294,3.892007350921631,3.892007350921631,40200
1994-04-20,3.892008437484991,3.892008437484991,3.8499326705932617,3.8499326705932617,22400
1994-04-21,3.8920098256299838,3.9340856075286865,3.8920098256299838,3.9340856075286865,4400
1994-04-22,3.913046896457672,4.039274215698242,3.8920090099175773,4.039274215698242,72100
1994-04-25,4.081349988778433,4.102387875318527,4.039274215698242,4.039274215698242,19200
1994-04-26,4.062244961659113,4.083513259887695,4.062244961659113,4.083513259887695,1100
1994-04-28,4.083511117788461,4.1685842660757215,4.083511117788461,4.147315979003906,4000
1994-04-29,4.147315979003906,4.189852553147536,4.147315979003906,4.147315979003906,6200
1994-05-02,4.1898512840271,4.1898512840271,4.147314722767941,4.1898512840271,5700
1994-05-03,4.168584823608398,4.211121403441137,4.168584823608398,4.168584823608398,2900
1994-05-04,4.189852319582545,4.21112060546875,4.104779176037721,4.21112060546875,10600
1994-05-05,4.253656723920036,4.381266425637637,4.253656723920036,4.3387298583984375,19800
1994-05-06,4.296194076538086,4.296194076538086,4.274925789030472,4.296194076538086,8600
1994-05-09,4.31746035666015,4.31746035666015,4.274923801422119,4.274923801422119,10900
1994-05-10,4.317462921142578,4.338731211394512,4.27492634063871,4.317462921142578,19000
1994-05-11,4.3174626024757945,4.381267468522235,4.3174626024757945,4.359999179840088,5000
1994-05-12,4.381266425637637,4.381266425637637,4.3387298583984375,4.3387298583984375,10100
1994-05-13,4.338730969475311,4.381267547607422,4.338730969475311,4.381267547607422,9000
1994-05-16,4.359999179840088,4.381267468522235,4.359999179840088,4.359999179840088,4100
1994-05-17,4.381267547607422,4.381267547607422,4.359999258541366,4.381267547607422,4400
1994-05-18,4.381267226568543,4.381267226568543,4.296194076538086,4.296194076538086,35400
1994-05-19,4.3174623640457,4.3174623640457,4.296194076538086,4.296194076538086,22900
1994-05-20,4.3174623640457,4.3174623640457,4.296194076538086,4.296194076538086,2500
1994-05-23,4.253657983273876,4.253657983273876,4.168584823608398,4.168584823608398,18200
1994-05-24,4.147316779497374,4.147316779497374,4.083511905966645,4.104780197143555,32100
1994-05-25,4.126046442138362,4.1898512840271,4.126046442138362,4.1898512840271,14900
1994-05-26,4.21112265586853,4.253659248352051,4.21112265586853,4.253659248352051,15300
1994-05-27,4.253657738767077,4.253657738767077,4.211121161379407,4.232389450073242,2700
1994-05-31,4.232390952110291,4.253659248352051,4.21112265586853,4.253659248352051,15600
1994-06-01,4.253659248352051,4.253659248352051,4.232390952110291,4.253659248352051,4000
1994-06-02,4.232390952110291,4.253659248352051,4.232390952110291,4.253659248352051,10500
1994-06-03,4.253657738767077,4.253657738767077,4.232389450073242,4.232389450073242,14500
1994-06-06,4.253657738767077,4.253657738767077,4.168584583991736,4.232389450073242,21900
1994-06-07,4.189852872685571,4.232389450073242,4.189852872685571,4.232389450073242,15600
1994-06-08,4.211121161379407,4.232389450073242,4.211121161379407,4.232389450073242,5500
1994-06-09,4.21112265586853,4.253659248352051,4.18985435962677,4.253659248352051,10600
1994-06-10,4.296195840835571,4.317464137077331,4.253659248352051,4.253659248352051,13800
1994-06-13,4.2536575015228575,4.296194076538086,4.2536575015228575,4.296194076538086,7800
1994-06-14,4.274925789030472,4.338730651553314,4.274925789030472,4.296194076538086,5100
1994-06-15,4.3174626024757945,4.359999179840088,4.2536577364293535,4.359999179840088,16200
1994-06-16,4.402538027082171,4.508879525320871,4.402538027082171,4.466342926025391,4100
1994-06-17,4.423805784380607,4.445074081420898,4.423805784380607,4.445074081420898,7100
1994-06-20,4.423804983708531,4.48760986328125,4.423804983708531,4.48760986328125,900
1994-06-21,4.44507435901624,4.530147552490234,4.44507435901624,4.530147552490234,5400
1994-06-22,4.487610955753237,4.593952447595731,4.487610955753237,4.530147552490234,4200
1994-06-23,4.55141474285397,4.55141474285397,4.48760986328125,4.48760986328125,70900
1994-06-24,4.48761012003972,4.530146708855263,4.423805236816406,4.423805236816406,13100
1994-06-27,4.423805784380607,4.4663423784611895,4.423805784380607,4.445074081420898,18000
1994-06-28,4.423805236816406,4.423805236816406,4.423805236816406,4.423805236816406,1900
1994-06-29,4.381266425637637,4.381266425637637,4.3387298583984375,4.3387298583984375,20900
1994-06-30,4.296195840835571,4.317464137077331,4.18985435962677,4.253659248352051,32200
1994-07-01,4.253659248352051,4.253659248352051,4.253659248352051,4.253659248352051,800
1994-07-05,4.253659248352051,4.253659248352051,4.253659248352051,4.253659248352051,1300
1994-07-06,4.253657738767077,4.253657738767077,4.211121161379407,4.232389450073242,26500
1994-07-07,4.232388891354955,4.232388891354955,4.21112060546875,4.21112060546875,12500
1994-07-08,4.21112060546875,4.253657177241162,4.21112060546875,4.21112060546875,10600
1994-07-11,4.211120840219351,4.211120840219351,4.147315979003906,4.147315979003906,3100
1994-07-12,4.168584033696338,4.21112060546875,4.168584033696338,4.21112060546875,8000
1994-07-13,4.21112115906506,4.359999179840088,4.21112115906506,4.359999179840088,3900
1994-07-14,4.317463764777551,4.423805236816406,4.274927175962008,4.423805236816406,6800
1994-07-15,4.466342657384739,4.572684149227232,4.44507435901624,4.530147552490234,6500
1994-07-18,4.564759560993739,4.58639349256243,4.543125629425049,4.543125629425049,2000
1994-07-19,4.49985759680351,4.5647593890651,4.49985759680351,4.521491527557373,2100
1994-07-20,4.499856294641172,4.499856294641172,4.434954521160771,4.478222370147705,6100
1994-07-21,4.434956717259675,4.45659065246582,4.391688846847385,4.45659065246582,2100
1994-07-22,4.45659065246582,4.45659065246582,4.41332278205353,4.45659065246582,1700
1994-07-25,4.45659065246582,4.45659065246582,4.45659065246582,4.45659065246582,400
1994-07-26,4.456588389826756,4.499856238271676,4.413320541381836,4.413320541381836,4400
1994-07-27,4.391690093691986,4.391690093691986,4.326788269647277,4.37005615234375,4800
1994-07-28,4.326786827202418,4.326786827202418,4.283518958930394,4.305152893066406,11400
1994-07-29,4.305151413898079,4.305151413898079,4.196981780383052,4.2402496337890625,9200
1994-08-01,4.283518958930394,4.3484207613384305,4.261885024794382,4.305152893066406,4400
1994-08-02,4.261884383480958,4.305152245242186,4.261884383480958,4.283518314361572,900
1994-08-03,4.3267903327941895,4.34842428445816,4.283522429466247,4.3267903327941895,4900
1994-08-04,4.283519759106992,4.348421573638916,4.283519759106992,4.348421573638916,4600
1994-08-05,4.391686617159376,4.456588389826756,4.370052692936916,4.413320541381836,4100
1994-08-08,4.370052692936916,4.413320541381836,4.370052692936916,4.413320541381836,2700
1994-08-09,4.4133240350402225,4.434957976388459,4.37005615234375,4.37005615234375,1700
1994-08-10,4.37005615234375,4.434957976388459,4.37005615234375,4.37005615234375,14200
1994-08-11,4.391691207885742,4.391691207885742,4.391691207885742,4.391691207885742,300
1994-08-12,4.434956717259675,4.45659065246582,4.434956717259675,4.45659065246582,2100
1994-08-15,4.434960091114044,4.434960091114044,4.305156381130218,4.3267903327941895,9800
1994-08-16,4.283519759106992,4.348421573638916,4.283519759106992,4.348421573638916,15600
1994-08-17,4.391690093691986,4.4133240350402225,4.348422210995513,4.37005615234375,19300
1994-08-18,4.3484207613384305,4.370054695474442,4.2402510906583695,4.305152893066406,29200
1994-08-19,4.196981780383052,4.305151413898079,4.175347853680046,4.2402496337890625,764300
1994-08-22,4.240249761601084,4.240249761601084,4.196981906890869,4.196981906890869,48900
1994-08-23,4.17535004004454,4.240251854138497,4.17535004004454,4.218617916107178,72900
1994-08-24,4.2402496337890625,4.283517487195073,4.2402496337890625,4.2402496337890625,58500
1994-08-25,4.261884383480958,4.283518314361572,4.240250452600344,4.283518314361572,64900
1994-08-26,4.305156381130218,4.391692187786102,4.305156381130218,4.3267903327941895,36900
1994-08-29,4.305156381130218,4.3267903327941895,4.283522429466247,4.3267903327941895,20400
1994-08-30,4.3267903327941895,4.3267903327941895,4.305156381130218,4.3267903327941895,6000
1994-08-31,4.283517487195073,4.326785340601084,4.196981780383052,4.2402496337890625,16800
1994-09-01,4.218615707086057,4.305151413898079,4.218615707086057,4.2402496337890625,18800
1994-09-02,4.196981780383052,4.261883560492068,4.196981780383052,4.2402496337890625,26200
1994-09-06,4.2402496337890625,4.283517487195073,4.2402496337890625,4.2402496337890625,8100
1994-09-07,4.261883560492068,4.283517487195073,4.2402496337890625,4.2402496337890625,5000
1994-09-08,4.2618857921698154,4.2618857921698154,4.196983978075859,4.218617916107178,9200
1994-09-09,4.218617156522358,4.305152893066406,4.218617156522358,4.305152893066406,68400
1994-09-12,4.305152245242186,4.305152245242186,4.261884383480958,4.283518314361572,7800
1994-09-13,4.305152893066406,4.305152893066406,4.283518958930394,4.305152893066406,33200
1994-09-14,4.3267861761228,4.3267861761228,4.261884383480958,4.283518314361572,42900
1994-09-15,4.305152893066406,4.305152893066406,4.283518958930394,4.305152893066406,52400
1994-09-16,4.283518958930394,4.305152893066406,4.283518958930394,4.305152893066406,4800
1994-09-19,4.326786827202418,4.326786827202418,4.283518958930394,4.305152893066406,11200
1994-09-20,4.305152245242186,4.305152245242186,4.261884383480958,4.283518314361572,8100
1994-09-21,4.28351958027951,4.28351958027951,4.261885643005371,4.261885643005371,36200
1994-09-22,4.28351958027951,4.28351958027951,4.218617768457094,4.261885643005371,11100
1994-09-23,4.261885643005371,4.261885643005371,4.240251705731232,4.261885643005371,17500
1994-09-26,4.240251705731232,4.261885643005371,4.240251705731232,4.261885643005371,5400
1994-09-27,4.261883560492068,4.261883560492068,4.2402496337890625,4.2402496337890625,1800
1994-09-28,4.261885643005371,4.28351958027951,4.240251705731232,4.261885643005371,5200
1994-09-29,4.261885643005371,4.261885643005371,4.240251705731232,4.261885643005371,14600
1994-09-30,4.28351958027951,4.28351958027951,4.240251705731232,4.261885643005371,3700
1994-10-03,4.305151413898079,4.305151413898079,4.218615707086057,4.2402496337890625,10600
1994-10-04,4.283517487195073,4.283517487195073,4.2402496337890625,4.2402496337890625,18100
1994-10-05,4.240251854138497,4.240251854138497,4.196983978075859,4.218617916107178,80400
1994-10-06,4.218618066817368,4.218618066817368,4.153716250404793,4.175350189208984,64900
1994-10-07,4.153713525901914,4.153713525901914,4.132079601287842,4.132079601287842,25400
1994-10-10,4.088811752059697,4.132079601287842,4.088811752059697,4.132079601287842,5300
1994-10-11,4.132082149386406,4.153716087341309,4.132082149386406,4.153716087341309,24900
1994-10-12,4.153713525901914,4.153713525901914,4.132079601287842,4.132079601287842,2600
1994-10-13,4.132083845843235,4.391691207885742,4.132083845843235,4.391691207885742,39500
1994-10-14,4.391686617159376,4.478222314049216,4.305150920269536,4.413320541381836,50900
1994-10-17,4.413320541381836,4.434954465604296,4.413320541381836,4.413320541381836,9300
1994-10-18,4.448558807373047,4.448558807373047,4.360468533959719,4.448558807373047,46400
1994-10-19,4.426536239019715,4.448558807373047,4.404513670666383,4.448558807373047,3000
1994-10-20,4.4485613822937005,4.4485613822937005,4.404516220092773,4.404516220092773,1600
1994-10-21,4.3824896812438965,4.404512242456177,4.360467120031616,4.3824896812438965,1300
1994-10-24,4.404516220092773,4.4485613822937005,4.382493638992309,4.404516220092773,4900
1994-10-25,4.404512242456177,4.404512242456177,4.3824896812438965,4.3824896812438965,1300
1994-10-26,4.360467433929443,4.40451255952469,4.360467433929443,4.360467433929443,6800
1994-10-27,4.404516220092773,4.426538801193237,4.382493638992309,4.404516220092773,18000
1994-10-28,4.404516220092773,4.404516220092773,4.382493638992309,4.404516220092773,5600
1994-10-31,4.404512242456177,4.404512242456177,4.338444558819335,4.3824896812438965,17500
1994-11-01,4.382493638992309,4.404516220092773,4.382493638992309,4.404516220092773,2800
1994-11-02,4.404512242456177,4.404512242456177,4.3824896812438965,4.3824896812438965,7400
1994-11-03,4.404512242456177,4.404512242456177,4.3824896812438965,4.3824896812438965,23500
1994-11-04,4.382489996727067,4.40451255952469,4.360467433929443,4.360467433929443,5400
1994-11-07,4.36046905221099,4.36046905221099,4.250356197357178,4.250356197357178,11800
1994-11-08,4.272376863323912,4.3384445467773745,4.272376863323912,4.316421985626221,16500
1994-11-09,4.360467120031616,4.3824896812438965,4.360467120031616,4.3824896812438965,3800
1994-11-10,4.40451255952469,4.40451255952469,4.316422308334197,4.360467433929443,7600
1994-11-11,4.382491892250023,4.426537036895752,4.382491892250023,4.426537036895752,9800
1994-11-14,4.382489996727067,4.40451255952469,4.360467433929443,4.360467433929443,2500
1994-11-15,4.382489996727067,4.382489996727067,4.33844487113182,4.360467433929443,5300
1994-11-16,4.316423096632595,4.338445663452148,4.316423096632595,4.338445663452148,6400
1994-11-17,4.338446481240228,4.36046905221099,4.250356197357178,4.250356197357178,27700
1994-11-18,4.228331741021604,4.316421985626221,4.228331741021604,4.316421985626221,58900
1994-11-21,4.316423096632595,4.338445663452148,4.29440052981304,4.338445663452148,2300
1994-11-22,4.338445663452148,4.338445663452148,4.338445663452148,4.338445663452148,11300
1994-11-23,4.316421985626221,4.3384445467773745,4.316421985626221,4.316421985626221,23000
1994-11-25,4.338445663452148,4.338445663452148,4.316423096632595,4.338445663452148,1200
1994-11-28,4.316421985626221,4.360467107928529,4.316421985626221,4.316421985626221,8800
1994-11-29,4.316423096632595,4.338445663452148,4.316423096632595,4.338445663452148,600
1994-11-30,4.316421985626221,4.316421985626221,4.294399424475066,4.316421985626221,12900
1994-12-01,4.316423096632595,4.382490797091257,4.29440052981304,4.338445663452148,18500
1994-12-02,4.316423738919771,4.316423738919771,4.228333458533654,4.294401168823242,53900
1994-12-05,4.272377962993486,4.360468230271702,4.250355396173933,4.338445663452148,32800
1994-12-06,4.3384445467773745,4.382489669079683,4.316421985626221,4.316421985626221,14900
1994-12-07,4.316425214211146,4.3604703694581985,4.228334903717041,4.228334903717041,27300
1994-12-08,4.2283330039372515,4.2283330039372515,4.140242733021893,4.162265300750732,7500
1994-12-09,4.162265300750732,4.184287868479572,4.140242733021893,4.162265300750732,6500
1994-12-12,4.162265143495925,4.162265143495925,4.096197442805513,4.140242576599121,11700
1994-12-13,4.162265143495925,4.162265143495925,4.118220009702317,4.140242576599121,51400
1994-12-14,4.118221131704186,4.184288850394628,4.096198558807373,4.096198558807373,9000
1994-12-15,4.1182195378847775,4.206309795379639,4.1182195378847775,4.206309795379639,77000
1994-12-16,4.250354302172758,4.3384445467773745,4.250354302172758,4.316421985626221,8000
1994-12-19,4.316421985626221,4.316421985626221,4.316421985626221,4.316421985626221,1500
1994-12-20,4.3384445467773745,4.382489669079683,4.316421985626221,4.316421985626221,14200
1994-12-21,4.360467107928529,4.360467107928529,4.316421985626221,4.316421985626221,9500
1994-12-22,4.338446747604294,4.426537036895752,4.338446747604294,4.426537036895752,5300
1994-12-23,4.426537036895752,4.426537036895752,4.426537036895752,4.426537036895752,1400
1994-12-27,4.448558962403847,4.5146266697662805,4.448558962403847,4.470581531524658,3600
1994-12-28,4.448559609218616,4.470582181541481,4.426537036895752,4.426537036895752,2400
1994-12-29,4.426536239019715,4.470581375726379,4.426536239019715,4.448558807373047,34400
1994-12-30,4.448559221820297,4.712830066680908,4.448559221820297,4.712830066680908,26000
1995-01-03,4.712830066680908,4.734852637085959,4.668784925870806,4.712830066680908,7900
1995-01-04,4.668784298247575,4.690806865692139,4.668784298247575,4.690806865692139,1100
1995-01-05,4.690805750073127,4.690805750073127,4.668783187866211,4.668783187866211,4800
1995-01-06,4.668785899736306,4.7128310497338175,4.646763324737549,4.646763324737549,12300
1995-01-09,4.646761419681402,4.668783985651456,4.58069372177124,4.58069372177124,25900
1995-01-10,4.580692125403362,4.580692125403362,4.558669567108154,4.558669567108154,1900
1995-01-11,4.580692125403362,4.580692125403362,4.536647008812945,4.558669567108154,4000
1995-01-12,4.580692439403348,4.580692439403348,4.492602200184053,4.536647319793701,45000
1995-01-13,4.536648592134801,4.536648592134801,4.492603460172327,4.5146260261535645,13500
1995-01-16,4.5146260261535645,4.536648592134801,4.5146260261535645,4.5146260261535645,16700
1995-01-17,4.537088394165039,4.537088394165039,4.514627560530559,4.537088394165039,6700
1995-01-18,4.537085414525881,4.537085414525881,4.51462459564209,4.51462459564209,19600
1995-01-19,4.51462459564209,4.537085414525881,4.492163776758298,4.51462459564209,12500
1995-01-20,4.492166996002197,4.514627830982208,4.492166996002197,4.492166996002197,8300
1995-01-23,4.469703197479248,4.469703197479248,4.447242377391413,4.469703197479248,6700
1995-01-24,4.469704037964946,4.469704037964946,4.424782389342183,4.4472432136535645,43700
1995-01-25,4.424784491062165,4.492166996002197,4.424784491062165,4.492166996002197,14400
1995-01-26,4.492163776758298,4.51462459564209,4.469702957874507,4.51462459564209,11100
1995-01-27,4.514627830982208,4.514627830982208,4.469706161022186,4.492166996002197,15500
1995-01-30,4.469702957874507,4.51462459564209,4.469702957874507,4.51462459564209,6600
1995-01-31,4.514627560530559,4.537088394165039,4.514627560530559,4.537088394165039,6300
1995-02-01,4.537086510899091,4.537086510899091,4.424782389342183,4.4472432136535645,81200
1995-02-02,4.469706161022186,4.492166996002197,4.469706161022186,4.492166996002197,3500
1995-02-03,4.514627830982208,4.537088665962219,4.469706161022186,4.492166996002197,8400
1995-02-06,4.4921667268960785,4.537088394165039,4.4921667268960785,4.537088394165039,6500
1995-02-07,4.537085414525881,4.537085414525881,4.492163776758298,4.51462459564209,10200
1995-02-08,4.537088665962219,4.537088665962219,4.469706161022186,4.492166996002197,44100
1995-02-09,4.492166996002197,4.514627830982208,4.492166996002197,4.492166996002197,4800
1995-02-10,4.514624937222554,4.671850681304932,4.514624937222554,4.671850681304932,44200
1995-02-13,4.716773478784294,4.80661678314209,4.716773478784294,4.80661678314209,4100
1995-02-14,4.82907749677488,4.82907749677488,4.761695020075695,4.78415584564209,6000
1995-02-15,4.829077609231539,4.829077609231539,4.739234304873743,4.80661678314209,7600
1995-02-16,4.8066168149312345,4.8066168149312345,4.716773509979248,4.716773509979248,7500
1995-02-17,4.6943135261535645,4.716774356422242,4.6943135261535645,4.6943135261535645,2100
1995-02-21,4.6943135261535645,4.6943135261535645,4.6943135261535645,4.6943135261535645,800
1995-02-22,4.716774356422242,4.716774356422242,4.6943135261535645,4.6943135261535645,4100
1995-02-23,4.694312346730255,4.694312346730255,4.649390697479248,4.649390697479248,3400
1995-02-24,4.671851522104752,4.671851522104752,4.649390697479248,4.649390697479248,600
1995-02-27,4.6943135261535645,4.7392351866909195,4.6943135261535645,4.6943135261535645,24600
1995-02-28,4.716774028481789,4.716774028481789,4.604469884946508,4.6269307136535645,76200
1995-03-01,4.582010061434,4.582010061434,4.514627560530559,4.537088394165039,5500
1995-03-02,4.537088394165039,4.537088394165039,4.514627560530559,4.537088394165039,60400
1995-03-03,4.492163776758298,4.51462459564209,4.492163776758298,4.51462459564209,6000
1995-03-06,4.5146281355120275,4.582010644997282,4.492167299016943,4.559549808502197,18500
1995-03-07,4.5595465875139425,4.58200740814209,4.5595465875139425,4.58200740814209,2200
1995-03-08,4.582012269555069,4.604473114013672,4.582012269555069,4.604473114013672,15200
1995-03-09,4.604473114013672,4.604473114013672,4.604473114013672,4.604473114013672,7300
1995-03-10,4.6269307136535645,4.6269307136535645,4.604469884946508,4.6269307136535645,3000
1995-03-13,4.604468228770237,4.626929049398385,4.537085766885795,4.58200740814209,6600
1995-03-14,4.537088394165039,4.559549227799519,4.537088394165039,4.537088394165039,5900
1995-03-15,4.537085414525881,4.537085414525881,4.492163776758298,4.51462459564209,2900
1995-03-16,4.514627560530559,4.537088394165039,4.4921667268960785,4.537088394165039,2700
1995-03-17,4.514627560530559,4.537088394165039,4.514627560530559,4.537088394165039,2100
1995-03-20,4.537088394165039,4.537088394165039,4.514627560530559,4.537088394165039,21900
1995-03-21,4.51462459564209,4.537085414525881,4.51462459564209,4.51462459564209,3500
1995-03-22,4.537088394165039,4.537088394165039,4.4921667268960785,4.537088394165039,3100
1995-03-23,4.514627560530559,4.537088394165039,4.514627560530559,4.537088394165039,12300
1995-03-24,4.537088394165039,4.537088394165039,4.514627560530559,4.537088394165039,44100
1995-03-27,4.559548227532396,4.6269307136535645,4.559548227532396,4.6269307136535645,33500
1995-03-28,4.6269298728537445,4.649390697479248,4.6269298728537445,4.649390697479248,6200
1995-03-29,4.649389860721735,4.671850681304932,4.649389860721735,4.671850681304932,2900
1995-03-30,4.671850681304932,4.671850681304932,4.649389860721735,4.671850681304932,4100
1995-03-31,4.6718523710676765,4.6718523710676765,4.6269307136535645,4.6269307136535645,2500
1995-04-03,4.716773146136677,4.73923397064209,4.716773146136677,4.73923397064209,37600
1995-04-04,4.73923397064209,4.73923397064209,4.694312321631264,4.73923397064209,3700
1995-04-05,4.73923397064209,4.73923397064209,4.73923397064209,4.73923397064209,900
1995-04-06,4.716773509979248,4.716773509979248,4.671851857503255,4.716773509979248,7100
1995-04-07,4.716774028481789,4.716774028481789,4.604469884946508,4.6269307136535645,9700
1995-04-10,4.626929049398385,4.626929049398385,4.58200740814209,4.58200740814209,4600
1995-04-11,4.604469048228241,4.649390697479248,4.604469048228241,4.649390697479248,3900
1995-04-12,4.649389860721735,4.671850681304932,4.6269290401385375,4.671850681304932,6300
1995-04-13,4.671852695884887,4.6943135261535645,4.671852695884887,4.6943135261535645,4500
1995-04-17,4.71721050499729,4.785907745361328,4.71721050499729,4.785907745361328,22500
1995-04-18,4.785910069942474,4.785910069942474,4.740111887454987,4.7630109786987305,8000
1995-04-19,4.7630109786987305,4.7630109786987305,4.7630109786987305,4.7630109786987305,500
1995-04-20,4.763009960524702,4.763009960524702,4.717211787827349,4.740110874176025,39800
1995-04-21,4.740110874176025,4.740110874176025,4.717211787827349,4.740110874176025,5100
1995-04-24,4.785908360107272,4.785908360107272,4.671412944793701,4.671412944793701,14500
1995-04-25,4.671414674218021,4.671414674218021,4.51112103343603,4.602717399597168,25100
1995-04-26,4.579816478313786,4.625614643096924,4.579816478313786,4.625614643096924,8100
1995-04-27,4.579817230377964,4.579817230377964,4.534019058074184,4.556918144226074,38800
1995-04-28,4.579816818237305,4.579816818237305,4.5569177341461184,4.579816818237305,7900
1995-05-01,4.579816478313786,4.625614643096924,4.579816478313786,4.625614643096924,47700
1995-05-02,4.602715560705355,4.625614643096924,4.602715560705355,4.625614643096924,9300
1995-05-03,4.602715560705355,4.625614643096924,4.556917395922217,4.625614643096924,17800
1995-05-04,4.625616609169344,4.648515701293945,4.625616609169344,4.648515701293945,28400
1995-05-05,4.625616491137452,4.625616491137452,4.602717399597168,4.602717399597168,119800
1995-05-08,4.579816478313786,4.625614643096924,4.579816478313786,4.625614643096924,103600
1995-05-09,4.625616431236267,4.785910069942474,4.625616431236267,4.7630109786987305,73900
1995-05-10,4.785907745361328,4.831705905604021,4.785907745361328,4.785907745361328,6400
1995-05-11,4.8317098095303495,4.8317098095303495,4.808810710906982,4.808810710906982,4900
1995-05-12,4.808810710906982,4.808810710906982,4.808810710906982,4.808810710906982,2200
1995-05-15,4.831708252429962,4.831708252429962,4.7630109786987305,4.7630109786987305,23000
1995-05-16,4.763008665239982,4.785907745361328,4.763008665239982,4.785907745361328,30900
