Date,Open,High,Low,Close,Volume
1985-11-07,2.728656768798828,2.728656768798828,2.728656768798828,2.728656768798828,1200
1985-11-08,2.6927547454833984,2.6927547454833984,2.656851348876953,2.6927547454833984,1000
1985-11-11,2.6927547454833984,2.6927547454833984,2.6927547454833984,2.6927547454833984,0
1985-11-12,2.6927533902620016,2.7645601473356547,2.6927533902620016,2.728656768798828,4200
1985-11-13,2.728658142089844,2.728658142089844,2.6927547454833984,2.6927547454833984,3800
1985-11-14,2.692753237646979,2.692753237646979,2.6568498611450195,2.6568498611450195,3600
1985-11-15,2.6209452152252197,2.6209452152252197,2.6209452152252197,2.6209452152252197,5000
1985-11-18,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,400
1985-11-19,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,0
1985-11-20,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,1400
1985-11-21,2.5850439071655273,2.6209472947650485,2.5850439071655273,2.5850439071655273,4600
1985-11-22,2.5850431081411003,2.6568498611450195,2.5850431081411003,2.6568498611450195,1200
1985-11-25,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,11400
1985-11-26,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,800
1985-11-27,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,5600
1985-11-29,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,400
1985-12-02,2.5850439071655273,2.5850439071655273,2.5850439071655273,2.5850439071655273,200
1985-12-03,2.585044323558539,2.585044323558539,2.5491409301757812,2.5491409301757812,4600
1985-12-04,2.5491409301757812,2.5491409301757812,2.5491409301757812,2.5491409301757812,1000
1985-12-05,2.5491409301757812,2.585044323558539,2.5491409301757812,2.5491409301757812,12400
1985-12-06,2.5491409301757812,2.5491409301757812,2.5491409301757812,2.5491409301757812,1000
1985-12-09,2.5491397450951965,2.5491397450951965,2.441429615020752,2.441429615020752,20800
1985-12-10,2.441429615020752,2.513236368403715,2.441429615020752,2.441429615020752,6600
1985-12-11,2.4055268078139336,2.4055268078139336,2.333720037431428,2.3696234226226807,8200
1985-12-12,2.3696228765672256,2.3696228765672256,2.2260093688964844,2.2260093688964844,11000
1985-12-13,2.261912738359891,2.333719491958618,2.261912738359891,2.333719491958618,21200
1985-12-16,2.333719491958618,2.4055262455573447,2.2978161151592547,2.333719491958618,56400
1985-12-17,2.2619127458141697,2.2619127458141697,2.2260093688964844,2.2260093688964844,142800
1985-12-18,2.2260093688964844,2.2619127458141697,2.2260093688964844,2.2260093688964844,71600
1985-12-19,2.2260104417800903,2.2978172302246094,2.2260104417800903,2.2978172302246094,67400
1985-12-20,2.2978172302246094,2.2978172302246094,2.26191383600235,2.2978172302246094,45800
1985-12-23,2.2978161151592547,2.333719491958618,2.261912738359891,2.333719491958618,31800
1985-12-24,2.333719491958618,2.333719491958618,2.261912738359891,2.333719491958618,22800
1985-12-26,2.333720624446869,2.333720624446869,2.2978172302246094,2.2978172302246094,3800
1985-12-27,2.2978172302246094,2.333720624446869,2.2978172302246094,2.2978172302246094,5000
1985-12-30,2.2978172302246094,2.2978172302246094,2.2260104417800903,2.2978172302246094,30000
1985-12-31,2.2978157164558533,2.2978157164558533,2.2619123458862305,2.2619123458862305,13600
1986-01-02,2.2978161151592547,2.333719491958618,2.2978161151592547,2.333719491958618,9200
1986-01-03,2.333719087025476,2.333719087025476,2.2619123458862305,2.2619123458862305,9200
1986-01-06,2.2619127458141697,2.297816122731855,2.2260093688964844,2.2260093688964844,6600
1986-01-07,2.2619123458862305,2.2619123458862305,2.2619123458862305,2.2619123458862305,6600
1986-01-08,2.2619134050900818,2.297816792472464,2.1901066303253174,2.1901066303253174,20400
1986-01-09,2.190105991978799,2.2619127458141697,2.190105991978799,2.2260093688964844,26200
1986-01-10,2.2260089753166077,2.2619123458862305,2.2260089753166077,2.2619123458862305,9400
1986-01-13,2.2260100177077,2.2260100177077,2.1901066303253174,2.1901066303253174,5600
1986-01-14,2.1901055932044984,2.2260089635848996,2.118298852443695,2.1542022228240967,24400
1986-01-15,2.1542022228240967,2.1542022228240967,2.118298852443695,2.1542022228240967,16200
1986-01-16,2.1542022228240967,2.1542022228240967,2.0823954820632933,2.1542022228240967,21800
1986-01-17,2.154202615061114,2.2260093688964844,2.154202615061114,2.2260093688964844,8600
1986-01-20,2.2260100177077,2.2619134050900818,2.0823964681781706,2.1901066303253174,26200
1986-01-21,2.1901066303253174,2.1901066303253174,2.118299855560553,2.1901066303253174,19800
1986-01-22,2.1901055932044984,2.1901055932044984,2.118298852443695,2.1542022228240967,12200
1986-01-23,2.118300437927246,2.118300437927246,2.0464936434212375,2.118300437927246,44000
1986-01-24,2.118298852443695,2.1542022228240967,2.0464921116828916,2.1542022228240967,23800
1986-01-27,2.154203776655526,2.154203776655526,2.0464935878227495,2.082396984100342,20800
1986-01-28,2.118298852443695,2.1542022228240967,2.118298852443695,2.1542022228240967,9600
1986-01-29,2.1542029631765263,2.1542029631765263,2.0464928150177,2.0464928150177,13800
1986-01-30,2.082397040674242,2.118300437927246,2.082397040674242,2.118300437927246,11400
1986-01-31,2.118298852443695,2.1542022228240967,2.0464921116828916,2.1542022228240967,14000
1986-02-03,2.154203242942935,2.1901066303253174,2.154203242942935,2.1901066303253174,10200
1986-02-04,2.1182990031582967,2.1182990031582967,1.9746855114187511,2.0105888843536377,40400
1986-02-05,2.0105901915451576,2.1183003803779337,2.0105901915451576,2.082396984100342,32600
1986-02-06,2.118298852443695,2.1542022228240967,2.118298852443695,2.1542022228240967,40800
1986-02-07,2.154203776655526,2.190107172933118,2.0464935878227495,2.082396984100342,29600
1986-02-10,2.0464928150177,2.0464928150177,1.9746860495784826,2.0464928150177,8600
1986-02-11,2.0464928150177,2.1182995804569176,2.0464928150177,2.0464928150177,19000
1986-02-12,2.0464928150177,2.082396197737309,2.0464928150177,2.0464928150177,6000
1986-02-13,2.0464935878227495,2.1183003803779337,2.0464935878227495,2.082396984100342,6600
1986-02-14,2.0823954820632933,2.1542022228240967,2.0823954820632933,2.1542022228240967,14200
1986-02-18,2.1182995804569176,2.1182995804569176,2.0464928150177,2.0464928150177,10400
1986-02-19,2.0464935878227495,2.082396984100342,2.0105901915451576,2.082396984100342,13000
1986-02-20,2.0823956302234103,2.0823956302234103,1.9746855114187511,2.0105888843536377,6600
1986-02-21,2.0105888843536377,2.0105888843536377,1.8310720196792056,2.0105888843536377,16600
1986-02-24,2.0105885592373935,2.0105885592373935,1.8669750907204365,1.9746851921081543,30600
1986-02-25,1.9746857108893219,1.9746857108893219,1.9028789577660736,1.9387823343276978,11400
1986-02-26,1.9387823343276978,1.9746857108893219,1.9028789577660736,1.9387823343276978,19800
1986-02-27,1.9387832880020142,1.9387832880020142,1.8669764995574951,1.8669764995574951,9200
1986-02-28,1.8669764995574951,1.9746866822242737,1.8310731053352356,1.8669764995574951,37000
1986-03-03,1.8669764995574951,1.9028798937797546,1.8310731053352356,1.8669764995574951,16200
1986-03-04,1.9028784578496758,2.0105885592373935,1.9028784578496758,1.9746851921081543,16400
1986-03-05,1.9746857108893219,2.010589087450946,1.9387823343276978,1.9387823343276978,11400
1986-03-06,1.938781824978915,1.974685192108154,1.8669750907204365,1.9746851921081543,11600
1986-03-07,1.9746855114187511,2.046492257288524,1.9028787655489785,2.0105888843536377,19400
1986-03-10,2.010589087450946,2.010589087450946,1.9387823343276978,1.9387823343276978,5800
1986-03-11,1.9387829843557105,1.9746863729548905,1.9028795957565308,1.9028795957565308,19600
1986-03-12,1.9028784578496758,1.974685192108154,1.9028784578496758,1.9746851921081543,27400
1986-03-13,1.9746867952675655,2.082396984100342,1.9746867952675655,2.082396984100342,54800
1986-03-14,2.082396197737309,2.082396197737309,2.010589432298091,2.0464928150177,8200
1986-03-17,2.0464928150177,2.0464928150177,2.010589432298091,2.0464928150177,11600
1986-03-18,2.0464930807957886,2.2260100177077,2.0464930807957886,2.1901066303253174,66400
1986-03-19,2.2260104417800903,2.2978172302246094,2.2260104417800903,2.2978172302246094,41000
1986-03-20,2.2978172302246094,2.405527412891388,2.26191383600235,2.2978172302246094,26200
1986-03-21,2.2619123458862305,2.2619123458862305,2.1901056047469853,2.2619123458862305,18200
1986-03-24,2.2619134050900818,2.2619134050900818,2.1901066303253174,2.1901066303253174,8400
1986-03-25,2.190105991978799,2.2260093688964844,2.190105991978799,2.2260093688964844,7600
1986-03-26,2.2260089635848996,2.2260089635848996,2.1542022228240967,2.1542022228240967,7000
1986-03-27,2.154202615061114,2.2260093688964844,2.154202615061114,2.2260093688964844,15200
1986-03-31,2.2260089635848996,2.2619123339653013,2.1542022228240967,2.1542022228240967,17000
1986-04-01,2.1542022228240967,2.1542022228240967,2.0823954820632933,2.1542022228240967,32600
1986-04-02,2.154203242942935,2.1901066303253174,2.154203242942935,2.1901066303253174,7000
1986-04-03,2.190105991978799,2.2619127458141697,2.154202615061114,2.2260093688964844,21800
1986-04-04,2.2260093688964844,2.2619127458141697,2.2260093688964844,2.2260093688964844,19400
1986-04-07,2.2260093688964844,2.297816122731855,2.190105991978799,2.2260093688964844,27200
1986-04-08,2.2260089753166077,2.2619123458862305,2.1901056047469853,2.2619123458862305,7600
1986-04-09,2.2619127458141697,2.2619127458141697,2.2260093688964844,2.2260093688964844,6800
1986-04-10,2.2260089753166077,2.2619123458862305,2.2260089753166077,2.2619123458862305,3200
1986-04-11,2.2619127458141697,2.2619127458141697,2.190105991978799,2.2260093688964844,7400
1986-04-14,2.2260093688964844,2.2619127458141697,2.190105991978799,2.2260093688964844,9400
1986-04-15,2.2260100177077,2.2260100177077,2.1901066303253174,2.1901066303253174,11400
1986-04-16,2.1901055932044984,2.2260089635848996,2.0823954820632933,2.1542022228240967,17400
1986-04-17,2.1542022228240967,2.1542022228240967,2.0464921116828916,2.1542022228240967,17400
1986-04-18,2.15420383518025,2.15420383518025,2.0105902461682335,2.118300437927246,18600
1986-04-21,2.1183003803779337,2.154203776655526,2.082396984100342,2.082396984100342,14600
1986-04-22,2.0823956302234103,2.1182990031582967,2.0105888843536377,2.0105888843536377,19200
1986-04-23,2.0464928150177,2.082396197737309,2.0464928150177,2.0464928150177,22600
1986-04-24,2.082396984100342,2.154203776655526,2.082396984100342,2.082396984100342,6200
1986-04-25,2.082396197737309,2.082396197737309,2.0464928150177,2.0464928150177,10200
1986-04-28,2.0464935878227495,2.082396984100342,2.0464935878227495,2.082396984100342,4400
1986-04-29,2.0464928150177,2.0464928150177,2.0464928150177,2.0464928150177,3600
1986-04-30,2.0464928150177,2.082396197737309,2.010589432298091,2.0464928150177,14000
1986-05-01,2.0464928150177,2.0464928150177,1.9387826668588737,2.0464928150177,14800
1986-05-02,2.082397040674242,2.118300437927246,2.082397040674242,2.118300437927246,5600
1986-05-05,2.11829886360774,2.2619123458862305,2.082395493038117,2.2619123458862305,66200
1986-05-06,2.2619127458141697,2.2619127458141697,2.190105991978799,2.2260093688964844,15000
1986-05-07,2.2260100177077,2.2260100177077,2.154203242942935,2.1901066303253174,36200
1986-05-08,2.190105991978799,2.2619127458141697,2.190105991978799,2.2260093688964844,48400
1986-05-09,2.2260089753166077,2.2978157164558533,2.2260089753166077,2.2619123458862305,67400
1986-05-12,2.1901066303253174,2.1901066303253174,2.118299855560553,2.1901066303253174,19400
1986-05-13,2.1901066303253174,2.297816792472464,2.1901066303253174,2.1901066303253174,23800
1986-05-14,2.190105991978799,2.2260093688964844,2.118299238143429,2.2260093688964844,17800
1986-05-15,2.2260100177077,2.2619134050900818,2.154203242942935,2.1901066303253174,15400
1986-05-16,2.1901066303253174,2.2260100177077,2.154203242942935,2.1901066303253174,7800
1986-05-19,2.1901066303253174,2.2260100177077,2.154203242942935,2.1901066303253174,21800
1986-05-20,2.1901066303253174,2.2260100177077,2.154203242942935,2.1901066303253174,22400
1986-05-21,2.1901066303253174,2.2260100177077,2.154203242942935,2.1901066303253174,24600
1986-05-22,2.1901066303253174,2.2260100177077,2.154203242942935,2.1901066303253174,14000
1986-05-23,2.1901055932044984,2.2260089635848996,2.1542022228240967,2.1542022228240967,11400
1986-05-27,2.154203242942935,2.1901066303253174,2.154203242942935,2.1901066303253174,2600
1986-05-28,2.1901066303253174,2.1901066303253174,2.154203242942935,2.1901066303253174,4400
1986-05-29,2.1542022228240967,2.1542022228240967,2.118298852443695,2.1542022228240967,7400
1986-05-30,2.154203242942935,2.1901066303253174,2.154203242942935,2.1901066303253174,2400
1986-06-02,2.1542022228240967,2.1542022228240967,2.118298852443695,2.1542022228240967,8000
1986-06-03,2.1542022228240967,2.1542022228240967,2.0823954820632933,2.1542022228240967,7800
1986-06-04,2.1542022228240967,2.1542022228240967,2.118298852443695,2.1542022228240967,24200
1986-06-05,2.1542022228240967,2.1542022228240967,2.118298852443695,2.1542022228240967,9200
1986-06-06,2.1542022228240967,2.1542022228240967,2.118298852443695,2.1542022228240967,3600
1986-06-09,2.154203776655526,2.154203776655526,2.082396984100342,2.082396984100342,10200
1986-06-10,2.118300437927246,2.118300437927246,2.118300437927246,2.118300437927246,8400
1986-06-11,2.118300437927246,2.15420383518025,2.118300437927246,2.118300437927246,6600
1986-06-12,2.118300437927246,2.118300437927246,2.118300437927246,2.118300437927246,2200
1986-06-13,2.118298852443695,2.1542022228240967,2.118298852443695,2.1542022228240967,6800
1986-06-16,2.15420383518025,2.15420383518025,2.118300437927246,2.118300437927246,2200
1986-06-17,2.118300437927246,2.118300437927246,2.082397040674242,2.118300437927246,4000
1986-06-18,2.118300437927246,2.118300437927246,2.118300437927246,2.118300437927246,2800
1986-06-19,2.1183003803779337,2.1183003803779337,2.082396984100342,2.082396984100342,6200
1986-06-20,2.082396984100342,2.1183003803779337,2.0464935878227495,2.082396984100342,27200
1986-06-23,2.0464928150177,2.0464928150177,2.010589432298091,2.0464928150177,17200
1986-06-24,2.0464928150177,2.0464928150177,2.010589432298091,2.0464928150177,5000
1986-06-25,2.0464935878227495,2.082396984100342,2.0464935878227495,2.082396984100342,4600
1986-06-26,2.082396197737309,2.082396197737309,2.0464928150177,2.0464928150177,5800
1986-06-27,2.0464928150177,2.0464928150177,2.010589432298091,2.0464928150177,10600
1986-06-30,2.0464928150177,2.0464928150177,2.010589432298091,2.0464928150177,2200
1986-07-01,2.046492257288524,2.046492257288524,1.9746855114187511,2.0105888843536377,13600
1986-07-02,1.9746866822242737,1.9746866822242737,1.8669764995574951,1.8669764995574951,22200
1986-07-03,1.866976207157351,1.9387829843557105,1.866976207157351,1.9028795957565308,4000
1986-07-07,1.9028795957565308,1.9028795957565308,1.9028795957565308,1.9028795957565308,3400
1986-07-08,1.8669750118255615,1.8669750118255615,1.7592649149894715,1.7951682806015015,17600
1986-07-09,1.7951685935258865,1.866975337266922,1.723361849784851,1.723361849784851,20400
1986-07-10,1.7233618132922115,1.7592651844024658,1.7233618132922115,1.7592651844024658,6400
1986-07-11,1.7592652216553688,1.7951685935258865,1.723361849784851,1.723361849784851,15800
1986-07-14,1.7233615225933967,1.759264887647426,1.6874581575393677,1.6874581575393677,6200
1986-07-15,1.6874581575393677,1.7233615225933967,1.6515547924853387,1.6874581575393677,23200
1986-07-16,1.6874581575393677,1.6874581575393677,1.6515547924853387,1.6874581575393677,7600
1986-07-17,1.68745916304381,1.7233625494915508,1.6515557765960693,1.6515557765960693,16000
1986-07-18,1.651555137200789,1.651555137200789,1.5797483921051025,1.5797483921051025,17000
1986-07-21,1.579748971121652,1.615652356828962,1.5079421997070312,1.5079421997070312,18600
1986-07-22,1.5079423741596503,1.5438457640205943,1.400232204576818,1.472038984298706,31800
1986-07-23,1.5797482384575738,1.7233617146809896,1.5797482384575738,1.6156516075134277,46200
1986-07-24,1.6156516075134277,1.6515549765692819,1.54384486940172,1.6156516075134277,98400
1986-07-25,1.5797484278678895,1.5797484278678895,1.4002315610647202,1.436134934425354,47600
1986-07-28,1.364328384399414,1.364328384399414,1.2925216273257607,1.364328384399414,42200
1986-07-29,1.364328384399414,1.4002317629362409,1.3284250058625875,1.364328384399414,15200
1986-07-30,1.364327644690489,1.4002310037612915,1.364327644690489,1.4002310037612915,13800
1986-07-31,1.4002317629362409,1.4002317629362409,1.3284250058625875,1.364328384399414,27000
1986-08-01,1.364328384399414,1.364328384399414,1.3284250058625875,1.364328384399414,14000
1986-08-04,1.4002320425851005,1.5438455854143416,1.4002320425851005,1.5079421997070312,9600
1986-08-05,1.5438449904322624,1.723361849784851,1.5438449904322624,1.723361849784851,30400
1986-08-06,1.7233618132922115,1.7951685555127204,1.7233618132922115,1.7592651844024658,13200
1986-08-07,1.7592649149894715,1.7951682806015015,1.7233615493774415,1.7951682806015015,6800
1986-08-08,1.7951687177022297,1.8310720920562742,1.7951687177022297,1.8310720920562744,6000
1986-08-11,1.7592652216553688,1.7592652216553688,1.723361849784851,1.723361849784851,5600
1986-08-12,1.7233618132922115,1.7951685555127204,1.7233618132922115,1.7592651844024658,16400
1986-08-13,1.7592652216553688,1.7592652216553688,1.723361849784851,1.723361849784851,4000
1986-08-14,1.723361849784851,1.723361849784851,1.6874584779143333,1.723361849784851,11600
1986-08-15,1.6874581575393677,1.6874581575393677,1.6515547924853387,1.6874581575393677,1400
1986-08-18,1.6874581575393677,1.6874581575393677,1.6156514274313094,1.6874581575393677,8000
1986-08-19,1.6874581575393677,1.6874581575393677,1.6515547924853387,1.6874581575393677,5200
1986-08-20,1.6874581575393677,1.7233615225933967,1.6515547924853387,1.6874581575393677,6000
1986-08-21,1.6874581575393677,1.6874581575393677,1.6515547924853387,1.6874581575393677,6200
1986-08-22,1.6515557765960693,1.6515557765960693,1.6515557765960693,1.6515557765960693,2600
1986-08-25,1.6515557765960693,1.68745916304381,1.6156523901483288,1.6515557765960693,3400
1986-08-26,1.6515557765960693,1.68745916304381,1.6156523901483288,1.6515557765960693,5800
1986-08-27,1.6515557765960693,1.6515557765960693,1.5797490037005881,1.6515557765960693,12200
1986-08-28,1.6515557765960693,1.6515557765960693,1.5797490037005881,1.6515557765960693,16800
1986-08-29,1.651555137200789,1.651555137200789,1.5438450195572593,1.5797483921051025,5800
1986-09-02,1.5797480623772804,1.6874581575393677,1.5438446973232514,1.6874581575393677,9000
1986-09-03,1.68745916304381,1.68745916304381,1.6156523901483288,1.6515557765960693,15400
1986-09-04,1.6515547924853387,1.6874581575393677,1.6515547924853387,1.6874581575393677,7800
1986-09-05,1.6874584779143333,1.723361849784851,1.6874584779143333,1.723361849784851,10000
1986-09-08,1.723361849784851,1.7592652216553688,1.723361849784851,1.723361849784851,5400
1986-09-09,1.7233618132922115,1.7951685555127204,1.7233618132922115,1.7592651844024658,6600
1986-09-10,1.7592651844024658,1.8310719266229747,1.7592651844024658,1.7592651844024658,5000
1986-09-11,1.7592651844024658,1.7951685555127204,1.7233618132922115,1.7592651844024658,9200
1986-09-12,1.7592649149894715,1.8310716462135315,1.7592649149894715,1.7951682806015015,4800
1986-09-15,1.7951685935258865,1.7951685935258865,1.723361849784851,1.723361849784851,5400
1986-09-16,1.723361849784851,1.7592652216553688,1.723361849784851,1.723361849784851,8200
1986-09-17,1.723361849784851,1.723361849784851,1.723361849784851,1.723361849784851,6200
1986-09-18,1.723361849784851,1.7592652216553688,1.723361849784851,1.723361849784851,6400
1986-09-19,1.723361849784851,1.7592652216553688,1.723361849784851,1.723361849784851,4000
1986-09-22,1.723361849784851,1.7951685935258865,1.723361849784851,1.723361849784851,5400
1986-09-23,1.7233618132922115,1.7592651844024658,1.7233618132922115,1.7592651844024658,5800
1986-09-24,1.7233615225933967,1.7233615225933967,1.6874581575393677,1.6874581575393677,10000
1986-09-25,1.723361849784851,1.7592652216553688,1.723361849784851,1.723361849784851,4400
1986-09-26,1.7233618132922115,1.7592651844024658,1.7233618132922115,1.7592651844024658,5600
1986-09-29,1.759264887647426,1.8310716177554842,1.6874581575393677,1.6874581575393677,12000
1986-09-30,1.6874581575393677,1.7233615225933967,1.6515547924853387,1.6874581575393677,16200
1986-10-01,1.6874585097486323,1.6874585097486323,1.5797483921051025,1.5797483921051025,20200
1986-10-02,1.6156516075134277,1.6156516075134277,1.6156516075134277,1.6156516075134277,10400
1986-10-03,1.6156523901483288,1.6515557765960693,1.5438456172528474,1.6515557765960693,17800
1986-10-06,1.6874584779143333,1.723361849784851,1.6874584779143333,1.723361849784851,4000
1986-10-07,1.723361849784851,1.723361849784851,1.6874584779143333,1.723361849784851,8400
1986-10-08,1.7592649149894715,1.7951682806015015,1.7592649149894715,1.7951682806015015,14600
1986-10-09,1.7951685555127204,1.7951685555127204,1.7592651844024658,1.7592651844024658,22600
1986-10-10,1.7592651844024658,1.7592651844024658,1.7592651844024658,1.7592651844024658,1200
1986-10-13,1.7592651844024658,1.7951685555127204,1.7592651844024658,1.7592651844024658,2200
1986-10-14,1.7592652216553688,1.7592652216553688,1.723361849784851,1.723361849784851,5000
1986-10-15,1.7233618132922115,1.7592651844024658,1.7233618132922115,1.7592651844024658,1200
1986-10-16,1.7592651844024658,1.7592651844024658,1.7233618132922115,1.7592651844024658,5400
