Date,Open,High,Low,Close,Volume
1984-02-28,0.24908179692854962,0.24960285707075705,0.2469974458217621,0.24699744582176208,2484883
1984-02-29,0.24699731196422384,0.2506449520587921,0.24595508170667663,0.2506449520587921,6194731
1984-03-01,0.2506448404111518,0.25533464550971985,0.25012371761894386,0.25533464550971985,4400976
1984-03-02,0.25533469773266754,0.25585575746696154,0.25220811825116096,0.2532503008842468,3415920
1984-03-05,0.25272942595660713,0.25272942595660713,0.2506450749573925,0.25116613507270813,2060674
1984-03-06,0.25116601153207935,0.25116601153207935,0.24908166155809064,0.2501238286495209,2945635
1984-03-07,0.24960285707075705,0.24960285707075705,0.2459552149993894,0.24699744582176208,3106104
1984-03-08,0.24699731158410196,0.2501238286495209,0.24595508132815871,0.2501238286495209,3015542
1984-03-09,0.24960283549568096,0.24960283549568096,0.24647631700131695,0.24856065213680267,2542080
1984-03-12,0.24856067362179488,0.24960285707075705,0.24647633830614418,0.24699744582176208,3558912
1984-03-13,0.24699744957087855,0.2485606773946392,0.24595521873268608,0.2480396330356598,4829952
1984-03-14,0.2480396078307699,0.24908177539851276,0.24543413364243863,0.24856065213680267,4585277
1984-03-15,0.2485606773946392,0.2506450916976129,0.247518509720995,0.2480396330356598,5149301
1984-03-16,0.2480397601712629,0.24960298879627413,0.2443921161748871,0.24491316080093384,4604342
1984-03-19,0.24491316080093384,0.24543428438270645,0.24230770080352257,0.24491316080093384,3627230
1984-03-20,0.24491280833214132,0.24491280833214132,0.24230735208439927,0.2433495819568634,8670082
1984-03-21,0.24334979437819357,0.24439197778701785,0.24282868688264522,0.24439197778701782,5030141
1984-03-22,0.244391762393452,0.24543392909263118,0.241786290376576,0.24230735003948212,11051693
1984-03-23,0.24230756359596062,0.24439197778701785,0.2391810449517603,0.24439197778701782,6037440
1984-03-26,0.25237126855968994,0.25290932475933237,0.24429965914968882,0.24645206332206726,4381910
1984-03-27,0.2464520633220673,0.2486045327212853,0.24591399081571497,0.24645206332206726,5597342
1984-03-28,0.2464520809868195,0.24806641276855484,0.2464520809868195,0.24699021875858307,3493771
1984-03-29,0.24699017831236122,0.24914256597983755,0.24699017831236122,0.2475282996892929,2148058
1984-03-30,0.24752832248174114,0.24806639498809344,0.2464520633220673,0.24645206332206726,5878560
1984-04-02,0.24645220753457167,0.2475284673240233,0.24268546949204509,0.24322360754013062,5738746
1984-04-03,0.2432235246024288,0.24429971879802717,0.238918649979752,0.24107111990451813,5637062
1984-04-04,0.24107111990451816,0.24376166246701267,0.24107111990451816,0.24107111990451813,5727624
1984-04-05,0.24107116476952567,0.24214735916541125,0.23891869444416994,0.23945683240890503,3346013
1984-04-06,0.239456832408905,0.23999497037364007,0.23891869444416994,0.23945683240890503,2413387
1984-04-09,0.23945674022414898,0.24053293420572724,0.23891860246658325,0.23891860246658325,2464229
1984-04-10,0.23891860246658325,0.24107107196329297,0.23891860246658325,0.23891860246658325,4756867
1984-04-11,0.23891860246658325,0.24107107196329297,0.23891860246658325,0.23891860246658325,3655829
1984-04-12,0.2389186915890851,0.24322356696148553,0.2389186915890851,0.24214735627174377,4192843
1984-04-13,0.24214731410011653,0.24268538673784493,0.23999492570891975,0.24107111990451813,5557622
1984-04-16,0.24107111990451816,0.24160919254224653,0.23999492570891975,0.24107111990451813,2761334
1984-04-17,0.24160923462015618,0.24322356696148553,0.24160923462015618,0.24214735627174377,3411154
1984-04-18,0.24214735627174377,0.24537597203425232,0.24214735627174377,0.24214735627174377,4693315
1984-04-19,0.2421473966708373,0.24483794015079002,0.2421473966708373,0.24322360754013062,3946579
1984-04-23,0.24322359232837076,0.2453759976256216,0.24268545431394162,0.2448379248380661,2494416
1984-04-24,0.2464522511478375,0.2512952498368539,0.2464522511478375,0.2507571280002594,4482005
1984-04-25,0.2518331117034005,0.2539855157123349,0.2518331117034005,0.25344744324684143,3967234
1984-04-26,0.2534475327394419,0.2561380753907379,0.2534475327394419,0.2550618648529053,3225264
1984-04-27,0.2545236618878152,0.2545236618878152,0.2529093139838602,0.25398552417755127,2154413
1984-04-30,0.25398570488695615,0.2572143703786252,0.2534476320206932,0.2561381757259369,3056851
1984-05-01,0.25667616967023765,0.26044290710928747,0.25667616967023765,0.25882863998413086,4521725
1984-05-02,0.2539855479066468,0.2539855479066468,0.25021881187681333,0.25237128138542175,13849570
1984-05-03,0.25290928717773487,0.2561379663367246,0.25290928717773487,0.2545236349105835,5679960
1984-05-04,0.2545236618878152,0.2555998557747971,0.25398552417755127,0.25398552417755127,4451818
1984-05-07,0.2539855157123349,0.254523653404663,0.25290930555451335,0.25344744324684143,4648829
1984-05-08,0.2534476793236491,0.2545238904839201,0.2512952733098309,0.2529095411300659,2384789
1984-05-09,0.25290930555451335,0.25506177479028236,0.25290930555451335,0.25344744324684143,2437219
1984-05-10,0.2534475025737125,0.25398557516515774,0.2518331706523895,0.2518331706523895,4583688
1984-05-11,0.2512950767539038,0.2512950767539038,0.24860455095767972,0.24860455095767975,3230030
1984-05-14,0.24806661849799191,0.24806661849799191,0.24376182258129123,0.2437618225812912,3434986
1984-05-15,0.24376174558821614,0.24376174558821614,0.2421473966708373,0.24322360754013062,2855074
1984-05-16,0.24322359011314273,0.24429978459860718,0.24214737932096,0.2426854521036148,3730502
1984-05-17,0.24268538673784493,0.24376166246701267,0.24107111990451816,0.24107111990451813,2634230
1984-05-18,0.24107116203126963,0.24160923476302526,0.23891869173036318,0.2405330240726471,1636464
1984-05-21,0.24053290990462267,0.24160912008418176,0.23891857832857505,0.2399948537349701,1609454
1984-05-22,0.23999497037364007,0.2405330268047906,0.23784250004828436,0.23945683240890503,2688250
1984-05-23,0.23999499035003108,0.24322359011314273,0.23999499035003108,0.2426854521036148,1688894
1984-05-24,0.24268538673784493,0.24268538673784493,0.24107111990451816,0.24107111990451813,2915448
1984-05-25,0.24107116476952567,0.24268543190327868,0.239456832408905,0.23945683240890503,2128992
1984-05-29,0.23945674255771726,0.23999488032052727,0.23784241080284121,0.2378424108028412,1569734
1984-05-30,0.2378424471939095,0.23891864135063862,0.23676623673046715,0.23730437457561493,1604688
1984-05-31,0.23730428169135254,0.23891854783452954,0.23730428169135254,0.23838049173355103,1442630
1984-06-01,0.23891871650699542,0.2453759976256216,0.23891871650699542,0.2448379248380661,1908149
1984-06-04,0.24483792483806613,0.24806652463058318,0.24429978682363698,0.2448379248380661,5284349
1984-06-05,0.2448377879057214,0.24537586039234488,0.2432234562988859,0.24429965019226074,1885906
1984-06-06,0.24429970591624448,0.24591403789130395,0.24376164961360136,0.24537591636180878,3218909
1984-06-07,0.24537591636180878,0.24806644247571955,0.24376164961360136,0.24537591636180878,4265928
1984-06-08,0.24591405043163175,0.24914264931954025,0.24591405043163175,0.24806645512580872,6016786
1984-06-11,0.2480664551258087,0.24860459298945908,0.24699026093207715,0.24806645512580872,3102926
1984-06-12,0.24806641318501274,0.2502188175152809,0.2475283406391901,0.24860455095767975,2470584
1984-06-13,0.24860459298945908,0.24914264931954025,0.24752838248901368,0.24806645512580872,1958990
1984-06-14,0.24806652463058318,0.24806652463058318,0.24483792483806613,0.2448379248380661,2410210
1984-06-15,0.24483771431564463,0.24591390788555148,0.24376152074573781,0.24591390788555145,2818531
1984-06-18,0.2459140084419002,0.24914260677852665,0.24322348265019306,0.24699021875858307,3752746
1984-06-19,0.24699006638238893,0.24968059051422434,0.24645192894261983,0.24914245307445526,9135600
1984-06-20,0.2491427787971983,0.2518333227532814,0.24591417823140999,0.2507571280002594,2279928
1984-06-21,0.25075691785228765,0.25344744324684143,0.24914257000213808,0.25344744324684143,5994542
1984-06-22,0.25290932636881686,0.25290932636881686,0.25075693848945074,0.2512950599193573,20945150
1984-06-25,0.25509015370184573,0.25509015370184573,0.2528671622276306,0.2528671622276306,2824886
1984-06-26,0.2528671622276306,0.25397864954399696,0.2517556749112643,0.2528671622276306,1072440
1984-06-27,0.25286739279060333,0.253423111693264,0.24842133842235764,0.24897712469100952,2173478
1984-06-28,0.24897689179515847,0.2506440974681105,0.24897689179515847,0.24953261017799377,1043842
1984-06-29,0.24953259191129368,0.25008836077789076,0.24675381494423138,0.2484210878610611,3430219
1984-07-02,0.24842108786106107,0.24842108786106107,0.24675381494423138,0.2484210878610611,1879550
1984-07-03,0.24842123896652063,0.25064423157766924,0.24842123896652063,0.25008851289749146,1968523
1984-07-05,0.2500883790852752,0.2506440974681105,0.24897689179515847,0.24953261017799377,1944691
1984-07-06,0.24953284359367017,0.25008861302082425,0.24842133842235764,0.24897712469100952,2011421
1984-07-09,0.24897687998537918,0.2523113585390463,0.24897687998537918,0.251199871301651,1296461
1984-07-10,0.2512000772500494,0.2545345585375177,0.2506442910719829,0.25175586342811584,2419742
1984-07-11,0.2523114585239831,0.25675751028431465,0.2523114585239831,0.25509023666381836,5751456
1984-07-12,0.2556459297541494,0.25953619441514897,0.2556459297541494,0.25842463970184326,5106403
1984-07-13,0.25953632087934536,0.2628708182292332,0.25953632087934536,0.2612035274505615,2052730
1984-07-16,0.2612035274505615,0.2639823061182017,0.26064782560980504,0.2612035274505615,2516659
1984-07-17,0.26120339402530496,0.26509365859472844,0.2595361883057139,0.26342645287513733,1931981
1984-07-18,0.26342650793076067,0.2662052183937892,0.26342650793076067,0.26509371399879456,5436874
1984-07-19,0.26564953987265294,0.26620525847084137,0.26398226618766785,0.26398226618766785,1237675
1984-07-20,0.26509387090912745,0.2667611453299732,0.2634266638542657,0.2645381689071655,2062262
1984-07-23,0.2634266638542657,0.26564965711856936,0.26120360322397806,0.2645381689071655,4386677
1984-07-24,0.26564939858579173,0.2684281753552026,0.26509361291724626,0.2667608857154846,2051141
1984-07-25,0.266760853686477,0.27287410795245,0.2662050849261403,0.2700953483581543,2421331
1984-07-26,0.27009558416909585,0.27565312505125805,0.26842837748137177,0.2689840793609619,6544267
1984-07-27,0.26842822065184113,0.26842822065184113,0.26620516180992126,0.26620516180992126,1375901
1984-07-30,0.26564944341351804,0.26787243488950807,0.2645379560962642,0.26620516180992126,1542725
1984-07-31,0.2662050849261403,0.2700953483581543,0.2656493666902363,0.2700953483581543,1402910
1984-08-01,0.2689839812432514,0.27676451206207275,0.26842827956636545,0.27676451206207275,3763867
1984-08-02,0.2756530852822565,0.28843537189017987,0.2689840405541163,0.2856566607952118,5088926
1984-08-03,0.28454484776612465,0.28787942625095253,0.2812103871716259,0.28343337774276733,4103870
1984-08-06,0.2823220305820813,0.2823220305820813,0.27565300464630127,0.27565300464630127,3938635
1984-08-07,0.27509728616795615,0.27898755129716113,0.27454150032367125,0.27565300464630127,4634530
1984-08-08,0.27620874055386524,0.2773202447433152,0.2745414674282074,0.2745414674282074,2662829
1984-08-09,0.2750971853737092,0.2789874490775408,0.2745413997330614,0.27732017636299133,1952635
1984-08-10,0.2778762176112334,0.2812106987416776,0.2778762176112334,0.27898770570755005,3077506
1984-08-13,0.27898770570755005,0.279543424493467,0.27676464530744543,0.27898770570755005,1661885
1984-08-14,0.27787607153343635,0.2800990465574649,0.27787607153343635,0.27843177318573,1487117
1984-08-15,0.27732032295038345,0.28065480277612376,0.27676453701595555,0.2778761088848114,2109926
1984-08-16,0.27676464530744543,0.28009919380386666,0.2762089265215285,0.27898770570755005,991411
1984-08-17,0.279543424493467,0.2812106987416776,0.27676464530744543,0.27898770570755005,1113749
1984-08-20,0.27898761330114685,0.2828778624534607,0.27898761330114685,0.2828778624534607,1997122
1984-08-21,0.2817663576119942,0.287879632373818,0.28121058851943165,0.28621232509613037,3336480
1984-08-22,0.28510089162983443,0.2867681654429869,0.28454508878147733,0.2856566607952118,1213843
1984-08-23,0.2845449820532483,0.2851007846931328,0.2834335115053476,0.283989280462265,1725437
1984-08-24,0.28398936702311856,0.28398936702311856,0.2823220933271431,0.2828778624534607,4547146
1984-08-27,0.2817663550376892,0.2834335780927063,0.28065480002123194,0.2817663550376892,1059730
1984-08-28,0.2817664198570339,0.2834336432955897,0.2817664198570339,0.28232213854789734,889728
1984-08-29,0.28232213854789734,0.28398941251092724,0.28232213854789734,0.28232213854789734,1639642
1984-08-30,0.2812105859502043,0.28232207360071154,0.28065480002123194,0.2817663550376892,1139170
1984-08-31,0.2812106506416963,0.28232213854789734,0.2812106506416963,0.28232213854789734,1512538
1984-09-04,0.2817664301701278,0.28232214888133145,0.28065487485727664,0.28121066093444824,646642
1984-09-05,0.28009919380386666,0.28065491258978364,0.27898770570755005,0.27898770570755005,2179834
1984-09-06,0.2806548645848674,0.2834336432955897,0.2800991458940039,0.28232213854789734,12097123
1984-09-07,0.282877918117011,0.28343365366970663,0.28121066093444824,0.28121066093444824,1126459
1984-09-10,0.2800991458940039,0.28287790776323485,0.27954337667866636,0.28232213854789734,7843906
1984-09-11,0.28065481781959534,0.2817663729065443,0.28065481781959534,0.28065481781959534,6566510
1984-09-12,0.28065480002123194,0.28232207360071154,0.28065480002123194,0.2817663550376892,689539
1984-09-13,0.2828777095321178,0.2856564862955675,0.28121045357893576,0.2845449149608612,11768242
1984-09-14,0.2867681278716682,0.2873238295982801,0.28510085427695586,0.28621232509613037,2276750
1984-09-17,0.28510089162983443,0.28732386724240483,0.28398938698205933,0.2856566607952118,10754587
1984-09-18,0.28621228835686086,0.28676809106105383,0.2851008176803589,0.2851008176803589,1582445
1984-09-19,0.2851008305790428,0.29065835262784395,0.28454502784970387,0.28843531012535095,13738354
1984-09-20,0.2884353418148072,0.292881393625294,0.28787964007333267,0.2906583845615387,5494070
1984-09-21,0.2906585061896051,0.2934372855235868,0.2906585061896051,0.29177001118659973,23069376
1984-09-24,0.2945313819791084,0.29624715126513135,0.29395952820777893,0.29395952820777893,5981832
1984-09-25,0.29338777644905906,0.29567536618034373,0.29167204082306303,0.29453155398368835,1374312
1984-09-26,0.2939596998783997,0.2962473242717104,0.29338777644905906,0.29453155398368835,1167768
1984-09-27,0.2951035120750551,0.2962473242717104,0.2939596998783997,0.29453155398368835,3247507
1984-09-28,0.2951033940310965,0.29624720577021707,0.29453143616851796,0.29567524790763855,1455341
1984-10-01,0.29567524790763855,0.29681905964675914,0.2951033940310965,0.29567524790763855,3531902
1984-10-02,0.2951033940310965,0.29624720577021707,0.29453143616851796,0.29567524790763855,3547790
1984-10-03,0.29567536618034373,0.29567536618034373,0.29453155398368835,0.29453155398368835,1571323
1984-10-04,0.2951035120750551,0.2951035120750551,0.2939596998783997,0.29453155398368835,854774
1984-10-05,0.29453157000314295,0.29510352812561824,0.2922439801474372,0.29281583428382874,1885906
1984-10-08,0.2933878459241168,0.2933878459241168,0.28995642585259396,0.2905282974243164,513182
1984-10-09,0.29110000633684374,0.29224381796092963,0.28938428890071494,0.2899562120437622,923093
1984-10-10,0.2905282974243164,0.29110022098909016,0.2893845022878202,0.2905282974243164,1531603
1984-10-11,0.2911001919096231,0.29281585844645514,0.29052826840198165,0.29167208075523376,1251974
1984-10-12,0.2928157376610847,0.2956752846956782,0.2928157376610847,0.29510343074798584,1526837
1984-10-15,0.29510335242227825,0.3002504871915819,0.29453139464034434,0.2996785640716553,3226853
1984-10-16,0.2996785623360072,0.3019662201404572,0.2996785623360072,0.30196622014045715,2028898
1984-10-17,0.30196622957894226,0.3065414413448273,0.30139430644445153,0.305397629737854,1463285
1984-10-18,0.30711332946509284,0.3111166869640776,0.3065414063958075,0.3105447292327881,2832830
1984-10-19,0.31340420437659705,0.3168356033682568,0.3122603931587117,0.3145480155944824,3004421
1984-10-22,0.3139761983244917,0.3145480867317728,0.3099728754875111,0.3105447292327881,1215432
1984-10-23,0.30882906631378554,0.30882906631378554,0.2973909835572858,0.3002505302429199,6150245
1984-10-24,0.30082263930273284,0.3013945976518578,0.29739123582839966,0.29739123582839966,3919570
1984-10-25,0.29853475076478575,0.3025380739330573,0.2973909391935643,0.30196622014045715,5074627
1984-10-26,0.3002504871915819,0.30082234098749405,0.2991066756137359,0.2996785640716553,1870018
1984-10-29,0.29853479529913707,0.30025053024292,0.2973909835572858,0.3002505302429199,1897027
1984-10-30,0.29853475249380923,0.30082234098749405,0.2979628986978971,0.2996785640716553,2095627
1984-10-31,0.29853475249380923,0.30082234098749405,0.2979628986978971,0.2996785640716553,2225909
1984-11-01,0.29853475249380923,0.30082234098749405,0.29853475249380923,0.2996785640716553,2977411
1984-11-02,0.2991065930951709,0.30196613858188837,0.2991065930951709,0.30082225799560547,2489650
1984-11-05,0.29967860704098825,0.3019662651867029,0.29967860704098825,0.3002505302429199,2192544
1984-11-06,0.3002505686402753,0.30425389291771093,0.3002505686402753,0.30368196964263916,3129936
1984-11-07,0.304253808620893,0.3048256970755002,0.3013942970238429,0.30196622014045715,2729558
1984-11-08,0.30082234098749405,0.301394298769428,0.29853475249380923,0.2996785640716553,1550669
1984-11-09,0.3002504856272491,0.3019662203160827,0.2985347509384155,0.2985347509384155,2022542
1984-11-12,0.2985350485405246,0.2985350485405246,0.29739123582839966,0.29739123582839966,803933
1984-11-13,0.2962473242717104,0.29681917837699906,0.2939596998783997,0.29453155398368835,937392
1984-11-14,0.29453155398368835,0.2951035120750551,0.2922439642524037,0.29453155398368835,2718437
1984-11-15,0.2956752706032199,0.2991067407459882,0.2956752706032199,0.2979629635810852,3274517
1984-11-16,0.2985347509384155,0.2996785625103022,0.2979628971454828,0.2985347509384155,3066384
1984-11-19,0.2985348259632158,0.29910674922389274,0.2968190908432007,0.2968190908432007,2157590
1984-11-20,0.2979628986978971,0.2996785640716553,0.29739094091596313,0.2996785640716553,2100394
1984-11-21,0.299678638057124,0.3025381503766997,0.29910674945801524,0.30139437317848206,1474406
1984-11-23,0.30253799734242137,0.31111663394782196,0.30253799734242137,0.3099728226661682,2036842
1984-11-26,0.31111663394782196,0.3122604105674774,0.3094008996943422,0.3099728226661682,3012365
1984-11-27,0.31054479026929394,0.3134043368537462,0.30997293641162105,0.3116886019706726,3083861
1984-11-28,0.31168854070935453,0.31740759809218694,0.3105447292327881,0.3105447292327881,4694904
1984-11-29,0.30997304707819073,0.31111685918793325,0.3076853881966824,0.3082573115825653,2734325
1984-11-30,0.30768554041215435,0.30768554041215435,0.3048259913921356,0.3048259913921356,1763568
1984-12-03,0.30539766784357664,0.30654147959326805,0.3048257446377247,0.30596962571144104,1493472
1984-12-04,0.3048256453575478,0.3059695260587079,0.3042537569999695,0.3042537569999695,1364779
1984-12-05,0.3048256453575478,0.3053975683771273,0.3042537569999695,0.3042537569999695,1539547
1984-12-06,0.3042537569999695,0.3065413797542851,0.3042537569999695,0.3042537569999695,1158235
1984-12-07,0.30368196964263916,0.3053977048058378,0.30311011569160073,0.30368196964263916,737203
1984-12-10,0.30368217871653624,0.3048259913921356,0.3019665116961979,0.3048259913921356,1517304
1984-12-11,0.30539766784357664,0.30654147959326805,0.3048257446377247,0.30596962571144104,924682
1984-12-12,0.3059698733918161,0.30654172773655497,0.30425410238535616,0.3048259913921356,1798522
1984-12-13,0.30368217871653624,0.30654172773655497,0.30368217871653624,0.3048259913921356,1692072
1984-12-14,0.3048256199057289,0.31111663394782196,0.3048256199057289,0.3099728226661682,1679362
1984-12-17,0.3099730531188682,0.3151201903820038,0.3099730531188682,0.3151201903820038,2956757
1984-12-18,0.3202672472527373,0.3248424599703901,0.31912347006983566,0.3242706060409546,4388266
1984-12-19,0.32369866967201233,0.3271301400971897,0.32369866967201233,0.32369866967201233,2175067
1984-12-20,0.32369858747716596,0.32598628006240765,0.31912341027873575,0.31969526410102844,2380022
1984-12-21,0.31969548554376404,0.32255503393201523,0.31969548554376404,0.3202674090862274,3188722
1984-12-24,0.32141120527251527,0.3231269411511994,0.32141120527251527,0.32198312878608704,1288517
1984-12-26,0.3219832357182064,0.3225551247596741,0.3214113120146962,0.3225551247596741,479818
1984-12-27,0.3214109838008881,0.3219829069203702,0.319695249104449,0.32141098380088806,803933
1984-12-28,0.3214111795159426,0.32198310298368277,0.32026736724249066,0.3208392560482025,1043842
1984-12-31,0.3202672685708703,0.32484248159306556,0.3202672685708703,0.32369866967201233,7710446
1985-01-02,0.32369866967201233,0.32369866967201233,0.32255489241297675,0.32369866967201233,2148058
1985-01-03,0.3225551247596741,0.3242708612081622,0.3219832357182064,0.3225551247596741,10385986
1985-01-04,0.32421638651623524,0.32832784535357395,0.3236290911934267,0.32539108395576477,12030394
1985-01-07,0.32656580487662384,0.32656580487662384,0.3230416774749756,0.3230416774749756,9427939
1985-01-08,0.32304169397264043,0.3248037577634527,0.3224543631076813,0.3224543631076813,7548389
1985-01-09,0.3224543631076813,0.323629060435567,0.3212796301818281,0.3224543631076813,16618848
1985-01-10,0.321867135905331,0.3289153229221477,0.3212797691882715,0.3236292004585266,6120058
1985-01-11,0.3218669802070814,0.3236290439079055,0.32127961377415143,0.3230416774749756,2554790
1985-01-14,0.3224544931941815,0.3259785510015675,0.3224544931941815,0.32480388879776,2572267
1985-01-15,0.32421638651623524,0.3259784504745149,0.3236290911934267,0.32539108395576477,3400032
1985-01-16,0.32539100335812743,0.32539100335812743,0.32362901103222563,0.3242163062095642,2073384
1985-01-17,0.32421633914490416,0.3248037411757997,0.3230416774749756,0.3230416774749756,1482350
1985-01-18,0.3230416774749756,0.3236290439079055,0.3218669802070814,0.3230416774749756,1461696
1985-01-21,0.32362901103222563,0.32480370818078885,0.323041644658963,0.3242163062095642,1261507
1985-01-22,0.32421633914490416,0.3248037411757997,0.3218669802070814,0.3230416774749756,3868728
1985-01-23,0.321867135905331,0.3242164959796204,0.321867135905331,0.3236292004585266,1947869
1985-01-24,0.3242164959796204,0.325978560532816,0.3230418337414671,0.3236292004585266,4234152
