Date,Open,High,Low,Close,Volume
2012-12-05,27.533925442007927,27.682757092924763,27.047741039681135,27.49423599243164,58976300
2012-12-06,27.46447482965229,27.53392948410992,26.61117046346449,26.76000213623047,46001500
2012-12-07,26.859225358054385,27.56369809018435,26.631016654440838,27.275955200195312,51751900
2012-12-10,26.958446715635368,27.95066043075997,26.888992058376243,27.62322998046875,50608500
2012-12-11,27.851433922506732,28.02011030096052,27.44462652020591,27.762134552001953,77099100
2012-12-12,27.78198327328551,27.92089258405276,27.156889482335448,27.365253448486328,46704200
2012-12-13,27.37517263981368,28.526140233486764,27.21641861947927,28.020111083984375,81051600
2012-12-14,27.960583343930107,28.10941502562115,26.55163976509304,26.60124969482422,91631600
2012-12-17,26.56156034950982,26.789769038975795,26.115063441861267,26.541715621948242,57742500
2012-12-18,26.750075845350345,27.692679455318835,26.690543563483036,27.49423599243164,60512900
2012-12-19,27.613304960772147,28.000267666859113,26.740157808127968,27.196575164794922,61390300
2012-12-20,27.27595196370211,27.38509606660892,26.918754457823294,27.14696502685547,35574800
2012-12-21,26.452413691244544,26.799688820116284,25.916619346197255,26.05552864074707,54555200
2012-12-24,26.2936599746329,26.7500773148505,25.995996656447264,26.720312118530273,28230100
2012-12-26,26.81953662359656,26.968368298051,26.174596213464945,26.303585052490234,33175400
2012-12-27,26.34326902220704,26.591322409958508,25.321290275869174,25.8471622467041,43481700
2012-12-28,25.28160171571709,25.90669733466182,24.95417130805464,25.708253860473633,56574800
2012-12-31,25.995995683251035,26.779843401127298,25.906696312638946,26.4127254486084,60374500
2013-01-02,27.226341434135065,27.960579263490736,27.20649670813964,27.781980514526367,69846400
2013-01-03,27.662914181149922,28.248320353287532,27.375173222851927,27.55377197265625,63140600
2013-01-04,27.79190206987299,28.704738621665395,27.613303326098816,28.536062240600586,72715400
2013-01-07,28.466608229324937,29.558043549245372,28.42691877760187,29.1909236907959,83781800
2013-01-08,29.280221826097122,29.36952119619936,28.63528340285652,28.833724975585938,45871300
2013-01-09,29.438979529458695,30.361738541122303,29.26038076687898,30.351816177368164,104787700
2013-01-10,30.361737452738712,31.20511941663371,30.04422939397761,31.056285858154297,95316400
2013-01-11,31.036440327573583,31.711143947577604,30.857841586911846,31.473012924194336,89598000
2013-01-14,31.830213483805203,31.95919852409272,30.38158067196876,30.70901107788086,98892800
2013-01-15,30.401423546338886,31.463091776260402,29.647340996932662,29.865629196166992,173242600
2013-01-16,29.974770281014376,30.113681464189096,29.300066660225358,29.61757469177246,75332700
2013-01-17,29.84578311684994,30.183135870825073,29.796173196999472,29.905315399169922,40256700
2013-01-18,30.07399464976901,30.20298348170069,29.04209345680212,29.42905616760254,49631500
2013-01-22,29.518355655043614,30.64947859387303,29.5084332915893,30.490724563598633,55243300
2013-01-23,30.8578471502036,31.254732260729238,30.56018189793626,30.580026626586914,48899800
2013-01-24,31.0265204622436,31.24480677812301,30.570101211317365,30.83799934387207,43845100
2013-01-25,31.165429505173456,31.68138103932881,30.887609011590435,31.294418334960938,54363600
2013-01-28,31.63177024881891,32.25686401402962,31.562315596295203,32.21717834472656,59682500
2013-01-29,31.75083622274858,31.82029087418627,30.470879729120316,30.55025863647461,72976500
2013-01-30,30.73877792074082,31.24480710107547,30.639556178861948,30.996753692626953,87682100
2013-01-31,28.92302633140045,31.22496160208177,28.516218903004038,30.73877716064453,190744900
2013-02-01,30.7685444709806,30.778466834244053,29.399288620580517,29.498510360717773,85856700
2013-02-04,28.833728475695626,28.972639675215426,27.791904888032683,27.89112663269043,92362200
2013-02-05,28.039957560828686,28.734505970044037,27.821671242360548,28.4169979095459,47948200
2013-02-06,28.516217276570263,29.0619358660358,28.436840268056734,28.823802947998047,38375900
2013-02-07,28.883337250107452,28.92302480828925,28.049877710820798,28.426918029785156,34540100
2013-02-08,28.665050532055865,28.94287102361945,28.28801019368132,28.32769775390625,37708800
2013-02-11,28.387234121966433,28.45668877708875,27.82167262454479,28.039958953857422,37361800
2013-02-12,27.454552305586898,27.940736776450517,26.888990816878145,27.156888961791992,93498700
2013-02-13,27.14696552664885,28.09948970319925,27.097353709642697,27.69268226623535,50164000
2013-02-14,27.80182741712212,28.4070764673896,27.791905053347588,28.27808952331543,35615800
2013-02-15,28.297934612416103,28.52614330465396,27.871282427146912,28.099491119384766,33109300
2013-02-19,28.010190228577386,28.853572189803035,27.901048016534517,28.704740524291992,49396400
2013-02-20,28.69481876766348,28.823805709167807,28.10941256411091,28.238399505615234,42098200
2013-02-21,28.059802447092714,28.327698691848642,26.93859997303159,27.067588806152344,49642300
2013-02-22,27.404940915023435,27.414861385788868,26.61116888648163,26.91875457763672,36350200
2013-02-25,26.948520771451992,27.42478283724415,26.93859840851917,27.05766487121582,34652000
2013-02-26,27.14696781675042,27.246187674138227,26.492106917004023,27.176733016967773,31611700
2013-02-27,27.127121598963072,27.127121598963072,26.42264891670168,26.660781860351562,44319700
2013-02-28,26.63101526684023,27.087432650285837,26.13490842787897,27.037822723388672,83027800
2013-03-01,26.83938036125243,27.901050631043812,26.601249295620878,27.563697814941406,54064800
2013-03-04,27.543851289314688,27.84151462880942,27.22634322252101,27.504161834716797,32400700
2013-03-05,27.662916925506714,27.960582168876826,26.998133675560126,27.305721282958984,40622200
2013-03-06,27.881205622686664,27.910970822781017,27.137045340368502,27.23626708984375,33532600
2013-03-07,27.355327900980562,28.45668557245547,27.256106165195014,28.357463836669922,74540200
2013-03-08,28.208632085723078,28.248319644407406,27.514081830024008,27.742290496826172,44198900
2013-03-11,27.79190576806282,28.416999561954693,27.613307000523015,27.9208927154541,35642100
2013-03-12,27.881202261723516,28.09948857025758,27.385095466648355,27.613304138183594,27569600
2013-03-13,27.40494069663046,27.434705893684125,26.710390413753487,26.869144439697266,39619500
2013-03-14,26.888990526310522,27.216420957945598,26.621092384291636,26.829458236694336,27646400
2013-03-15,26.819535686156883,26.849300884508917,26.35319405866989,26.442493438720703,31597400
2013-03-18,26.16467071557713,26.58140045949123,25.579264601685963,26.283735275268555,26653700
2013-03-19,26.323428421088686,26.690546406285367,26.00591846815186,26.343271255493164,25254200
2013-03-20,26.472256585543825,26.482178947681984,25.579264810577353,25.658641815185547,44006500
2013-03-21,25.460200472927156,25.906697343758747,25.36097873579822,25.53957748413086,24336100
2013-03-22,25.599110105696457,25.807475945654176,25.43043371811059,25.52965545654297,18456300
2013-03-25,25.549501372144984,25.599111297422056,24.88471815394656,24.934328079223633,39199000
2013-03-26,24.884717362808733,25.281602429899525,24.835107439108864,25.013704299926758,26957200
2013-03-27,24.80534114637135,26.07537529436461,24.52752064423295,25.88685417175293,52297400
2013-03-28,25.88685423035582,25.96623124650401,25.321292753737804,25.38082504272461,28585700
2013-04-01,25.430432839945386,25.688408593962233,25.08315960617,25.331212997436523,22249300
2013-04-02,25.56934391133699,25.916619036052886,25.10300232664812,25.222068786621094,35153300
2013-04-03,25.628876831648743,26.184515909496916,25.499889898263305,26.04560661315918,48195200
2013-04-04,26.412727418250196,27.017976440036723,25.906698244545293,26.859222412109375,82016800
2013-04-05,26.650860959821486,27.5835404882497,26.402807531357016,27.176733016967773,64566600
2013-04-08,26.978288677777076,26.988211041010576,26.422647691684677,26.64093589782715,27256000
2013-04-09,26.373038909530383,26.680624613093176,26.2142848759175,26.38296127319336,21311100
2013-04-10,26.799690409892445,27.623227648213955,26.690546304844688,27.355329513549805,45949400
2013-04-11,27.266030206327308,27.88120349206567,27.037821524721675,27.80182647705078,33368500
2013-04-12,27.781985593113383,27.781985593113383,27.027902899914885,27.186656951904297,28697400
2013-04-15,26.94852127225327,27.266029322015157,26.154751147848547,26.313505172729492,30275400
2013-04-16,26.60124788929345,26.898913124969344,26.194440437117375,26.710391998291016,27365900
2013-04-17,26.442494111282596,26.98821276908423,26.184518328185035,26.422649383544922,26440600
2013-04-18,26.611169847766625,26.611169847766625,24.954172972982256,25.48996925354004,39059000
2013-04-19,25.42051324751488,25.75786413018936,25.132770395310708,25.52965545654297,20380900
2013-04-22,25.609030108789412,26.154748673628177,25.49988790981932,25.767784118652344,25687600
2013-04-23,26.015841007880656,26.12498511408277,25.569346004548738,25.7777099609375,25191500
2013-04-24,25.72810136670709,26.194441121198086,25.599112526796382,25.906700134277344,19729900
2013-04-25,25.86700965671268,26.194440086829395,25.797555003732974,25.936464309692383,17150000
2013-04-26,26.39288249448145,27.404940834331235,26.39288249448145,26.64093589782715,33018000
2013-04-29,26.948521005819337,27.196574403805524,26.65085768523481,26.769922256469727,29201100
2013-04-30,26.918753985296746,27.63314898451403,26.799689413758696,27.55377197265625,36245700
2013-05-01,27.633152878774165,27.702607537375613,27.09735655385298,27.21642303466797,64567600
2013-05-02,27.791904443169827,28.79404045242698,27.76213735249977,28.744428634643555,104257000
2013-05-03,28.81388652528525,28.84365172484814,27.93081505247002,28.089569091796875,58506400
2013-05-06,28.10941210047631,28.23839903985313,27.266030135328425,27.355329513549805,43939400
2013-05-07,27.33548094678206,27.633146129871367,26.6409326379011,26.680620193481445,41259100
2013-05-08,26.67069963051547,27.087429400953084,26.44249096616795,26.908832550048828,34654900
2013-05-09,26.86914579893934,27.33548553717797,26.64093711166282,26.829458236694336,33457200
2013-05-10,26.928672995009023,27.087426998955515,26.363111619387517,26.47225570678711,30847100
2013-05-13,26.392885384861593,27.11720094775409,26.323430727118133,26.61117172241211,29068800
2013-05-14,26.680623657566787,27.06758825657483,26.611169006910735,26.859222412109375,24930300
2013-05-15,26.710389433669857,26.7798440809096,26.194437922035743,26.392881393432617,30299800
2013-05-16,26.27381937689841,26.34327403588796,25.698335483488158,25.926544189453125,35499100
2013-05-17,26.194438272449215,26.392881746500745,25.99599669089491,26.04560661315918,29462700
2013-05-20,25.97615131031425,25.986073673016477,25.489966892888233,25.55942153930664,42402900
2013-05-21,25.668570953034344,25.87693493544612,25.390750417321076,25.460205078125,26261300
2013-05-22,25.450278601563298,25.64872207965431,24.72596312377645,24.964094161987305,45314500
2013-05-23,24.606896218848792,25.331213576193818,24.577131022414946,24.864871978759766,37663100
2013-05-24,24.775577028409,24.775577028409,23.892507383241693,24.120716094970703,58727900
2013-05-28,24.348924243352663,24.348924243352663,23.733750938458567,23.912349700927734,50079700
2013-05-29,23.604763638969537,23.62460647366909,23.078889723235747,23.1384220123291,64237800
2013-05-30,23.942114941424453,24.58705533868718,23.743673343610627,24.358844757080078,60733200
2013-05-31,24.438222832789613,24.755732809534024,24.081027184260527,24.160404205322266,35925000
2013-06-03,24.081024992299096,24.13063491626042,23.525384002946378,23.664295196533203,35733800
2013-06-04,23.70398244592183,23.74367189856752,23.13842099320164,23.336864471435547,34760800
2013-06-05,23.16818606513869,23.525381645358014,22.612547023966446,22.721689224243164,53819700
2013-06-06,22.81099386858908,22.910215622015464,22.493485771622684,22.791149139404297,31260700
2013-06-07,22.850676391260066,23.21779430726227,22.682000029381577,23.108652114868164,38699200
2013-06-10,23.87266198690563,24.40845831338734,23.80320732810189,24.140560150146484,58393000
2013-06-11,23.842893600463867,24.160401651144653,23.81312651102607,23.842893600463867,29885900
2013-06-12,23.971881694733913,24.071103438490557,23.396397851942186,23.584918975830078,26445800
2013-06-13,23.535306594741822,23.644450699513158,23.088811597263042,23.545228958129883,31189300
2013-06-14,23.376554026690577,23.703984468973477,23.07889067643246,23.446008682250977,30677100
2013-06-17,23.72382746923128,24.061180250953715,23.5650734416557,23.832971572875977,33664500
2013-06-18,23.90242552608626,24.497754058376156,23.892503163090087,24.0214900970459,36709100
2013-06-19,24.011573867729368,24.993865267886807,23.91235211273923,24.120716094970703,31790600
2013-06-20,24.09094951064589,24.557289272089513,23.465853814830485,23.71390724182129,42765600
2013-06-21,24.39853490102822,24.507679013030778,23.862738597558312,24.33900260925293,45833900
2013-06-24,23.763517715789774,23.922271748665835,23.197954344609293,23.75359535217285,40626000
2013-06-25,23.952037910415942,24.239780789388213,23.85281805525061,24.061182022094727,24713200
2013-06-26,24.31915702584235,24.45806633259831,23.803205468609683,23.971881866455078,29890300
2013-06-27,24.051259150504453,24.646587731419874,24.021492059084597,24.467988967895508,34694100
2013-06-28,24.487831990009706,24.785495313487427,24.229856226496963,24.6862735748291,96778900
2013-07-01,24.775571489861164,24.864870860139767,24.428298263774536,24.616817474365234,20582200
2013-07-02,24.507677323490064,24.577131974522654,24.11079035902273,24.219934463500977,18394100
2013-07-03,24.031413449664875,24.517597901515334,23.961958798328713,24.329078674316406,10404400
2013-07-05,24.45806688023051,24.46798924414916,24.011571858875875,24.180248260498047,20229500
2013-07-08,24.279464272268562,24.845027571142,24.229854353023907,24.517595291137695,27064600
2013-07-09,24.87479729891157,25.291527131002322,24.83510973478255,25.281604766845703,30387900
2013-07-10,25.38082334299346,25.628876738406802,25.27167924341248,25.599109649658203,26721800
2013-07-11,25.757863334045833,25.797552785190934,25.25183607942616,25.609031677246094,26777400
2013-07-12,25.539577475162844,25.728098586391898,25.351056363933786,25.708253860473633,16537900
2013-07-15,25.728101339873206,26.224208185940956,25.45028082477619,26.075376510620117,24234000
2013-07-16,26.184519278075733,26.54171682032225,25.807478899869107,26.11506462097168,30817600
2013-07-17,26.164674827449154,26.57148227323737,26.095218282133914,26.442493438720703,21518500
2013-07-18,26.54171581962806,26.56156054733744,25.916622036761844,25.976154327392578,24806900
2013-07-19,25.61895549011985,25.906698349717107,25.40066917395791,25.67848777770996,46539700
2013-07-22,25.787629963542955,25.926539255084688,25.51973185057205,25.8471622467041,27526300
2013-07-23,25.896778988456184,26.095220600926687,25.76779014247771,25.926544189453125,28221600
2013-07-24,26.11506392218265,26.323429780416802,25.8471657726662,26.303585052490234,82635600
2013-07-25,33.27884576568506,34.60841216958227,32.494996096485636,34.09246063232422,365457900
2013-07-26,33.507056686608564,34.459580918367124,33.29869272059791,33.74518585205078,136028900
2013-07-29,33.80471422476911,35.35256867404172,33.74518005114525,35.15412521362305,124718800
2013-07-30,35.37241555634101,37.664426498259104,35.044983258927324,37.336997985839844,173582800
2013-07-31,37.664429765126506,38.0117068184135,36.04712421851434,36.51346206665039,154828700
2013-08-01,37.009559002128924,37.991851931910524,36.63251685095083,37.198081970214844,106066500
2013-08-02,37.366764258406384,38.19030336835669,37.20801023281283,37.753726959228516,73058500
2013-08-05,38.130772619874435,39.01384220324733,37.952173851889484,38.88485336303711,79994800
2013-08-06,38.805473112021495,38.9443824054482,37.6445812733945,38.24983215332031,63950800
2013-08-07,38.309366985052854,38.63679549873142,37.40645277734093,38.56734085083008,68854800
2013-08-08,38.825320129424135,38.884850524410105,38.130769836295954,38.23991394042969,41301000
2013-08-09,38.289529034305836,38.438362611854956,37.714043238444035,38.20022964477539,43532300
2013-08-12,37.902564329296176,38.200227684121515,37.803340687691126,37.92240905761719,31161000
2013-08-13,37.942248435502044,38.02162355259808,36.48369328204303,36.731746673583984,65379200
2013-08-14,36.54323424540764,37.25762557192592,36.33486648121952,36.3646354675293,48423900
2013-08-15,36.07688991208285,36.78136071456428,35.73953711040241,36.275333404541016,56521100
2013-08-16,36.68213474720011,37.1980862276023,36.61268010416464,36.79127883911133,45840800
2013-08-19,37.13856361481633,37.98194384848621,36.850820698389526,37.51560592651367,57609600
2013-08-20,38.051389589206515,38.27960204526205,37.396528772467704,38.110923767089844,57995200
2013-08-21,38.081159698445305,38.54749752486171,37.85295102062567,38.02162551879883,46116900
2013-08-22,38.071233408916164,38.44827562321319,38.04146821318026,38.24983215332031,21931200
2013-08-23,38.69633391122941,40.31364328577935,38.62687925572679,40.2342643737793,86442300
2013-08-26,40.58153954198025,41.61343885484889,40.30371714794341,41.01811218261719,94162400
2013-08-27,40.36325152198223,40.87920307337862,39.113060205330875,39.33134841918945,72695100
2013-08-28,39.6488581452609,40.531927723789785,39.5694830182557,40.2342643737793,57918200
2013-08-29,40.57161728259618,41.45468686336271,40.48231789886727,40.958580017089844,58303400
2013-08-30,41.69281754662959,41.93094670028778,40.74029336200753,40.968502044677734,67735100
2013-09-03,41.5142182618919,41.83172631940202,41.18678594852512,41.543983459472656,48774900
