Date,Open,High,Low,Close,Volume
2011-10-03,8.88197441167812,9.17572959005382,8.78295599613729,8.961189270019531,8648200
2011-10-04,8.845672974930086,9.509098542481462,8.8027651355311,9.492595672607422,10200000
2011-10-05,9.59491427913076,10.489383748888416,9.41668090284308,10.390364646911621,10463800
2011-10-06,10.403563493054003,11.007576826773608,10.264937306589742,10.987773895263672,7978400
2011-10-07,11.129700171147082,11.215515807532332,10.31444595959282,10.429967880249023,8532800
2011-10-10,10.654410671260644,11.047185615188976,10.58839921834393,10.88215446472168,5005200
2011-10-11,10.786438653494258,11.093396766891852,10.703923058690348,10.941568374633789,6615000
2011-10-12,11.030682711672243,11.26502792813573,10.984474185889777,11.080192565917969,7544200
2011-10-13,11.000977036378782,11.185811118109257,10.835945886783573,11.146203994750977,6341200
2011-10-14,11.364046205524176,11.948256684976352,11.337640614569379,11.928452491760254,6739600
2011-10-17,11.895445574210802,12.040672532695401,11.502670632054036,11.532376289367676,4717600
2011-10-18,11.46966467028376,12.06047647634418,11.278227936173032,11.944953918457031,4533600
2011-10-19,11.944956185084086,12.232111340739593,11.70071074725035,11.750219345092773,6033800
2011-10-20,11.750217417077948,12.100083909561784,11.64789890953959,12.043973922729492,4675400
2011-10-21,12.17929664446851,12.436744777870821,12.047271250417982,12.327823638916016,6436200
2011-10-24,12.393843321326978,12.697501395155177,11.73041842706957,11.83273696899414,6574200
2011-10-25,11.436659231018819,11.436659231018819,10.367256821992118,10.88215446472168,18550600
2011-10-26,11.162710319701361,11.535681185997788,10.958071983284905,11.463067054748535,7477000
2011-10-27,11.641299138729421,12.449952141318635,11.641299138729421,12.32122802734375,7724200
2011-10-28,12.271721681181095,12.416948702234208,11.968063580139482,12.317930221557617,7260000
2011-10-31,12.215609481417308,12.215609481417308,11.690810188786513,11.849241256713867,6581200
2011-11-01,11.717216703626844,12.581979950054018,11.317841450557657,11.882247924804688,13188600
2011-11-02,12.179300698798762,12.684295669836445,12.129790844776762,12.651289939880371,9171400
2011-11-03,12.872429962273262,13.053963979154432,12.575373382585692,12.763508796691895,7802600
2011-11-04,12.608378959998216,12.780011491409518,12.374035050587409,12.747004508972168,5657600
2011-11-07,12.585278113632839,12.888934879850234,12.585278113632839,12.846026420593262,4111000
2011-11-08,12.882334931497907,13.017660463688994,12.449953997932496,12.578678131103516,5019200
2011-11-09,12.218911170959473,12.869134553585205,12.060481357448845,12.218911170959473,6974000
2011-11-10,12.44005327704166,12.506066018805269,11.882248190270214,12.443354606628418,6920800
2011-11-11,12.631482774018549,12.931839378655424,12.423543198781452,12.466451644897461,8037200
2011-11-14,12.502999284003756,12.502999284003756,11.75208766324701,12.197318077087402,8146400
2011-11-15,12.130869732801543,12.400002068997471,12.041160221546908,12.287033081054688,5613800
2011-11-16,11.54277053518064,11.649094164145037,10.698825621232817,10.845020294189453,24769400
2011-11-17,10.871602946962955,11.07428278149032,10.3798551621054,10.506114959716797,15642000
2011-11-18,10.582532624028527,10.948020529332283,10.502789912028591,10.904826164245605,6335800
2011-11-21,10.742017563928506,11.067633762478568,10.399787272281905,10.911470413208008,6564600
2011-11-22,10.994534735025498,11.147374743759043,10.708789599363602,11.137407302856445,6095600
2011-11-23,10.957988202328607,11.107506186554602,10.795180716431698,10.908149719238281,8240200
2011-11-25,10.845018576933159,10.871600113704018,10.695500601290664,10.722082138061523,2732200
2011-11-28,11.170633858036155,11.360022855429461,10.854985106554867,11.05766487121582,7631000
2011-11-29,11.134083320342778,11.167310233852145,10.891532555371583,11.021114349365234,7627400
2011-11-30,11.333441244586878,11.472990481919087,10.781887143149573,11.094212532043457,12317400
2011-12-01,11.270317121615221,11.406545645861627,11.084251366503828,11.280285835266113,5997200
2011-12-02,11.436445872418076,11.552738215364947,11.007829288918954,11.067636489868164,7471200
2011-12-05,11.30686232375201,11.778674474925797,11.250378457736593,11.429800033569336,9112200
2011-12-06,11.486282349408299,11.556056974767388,11.296893356303745,11.509540557861328,5930600
2011-12-07,11.449736230145167,11.49625265865483,11.233766916710643,11.463027000427246,8031400
2011-12-08,11.40654082378609,11.486282894415176,11.12744104162957,11.303539276123047,9874800
2011-12-09,11.306862708407472,11.599253293695542,11.2304426866517,11.589285850524902,6378600
2011-12-12,11.436442426292448,11.492927551269531,11.263667528365238,11.492927551269531,10916400
2011-12-13,11.333447660651926,11.59261140097302,11.114154972500716,11.280285835266113,7383400
2011-12-14,11.187246071727074,11.243731195787621,10.642337318319383,10.858307838439941,7003800
2011-12-15,10.967954225363565,11.054342946165537,10.742017516481301,10.80846881866455,3495800
2011-12-16,10.914791207369449,11.047696331886787,10.562594782109747,10.619078636169434,8456800
2011-12-19,10.632371814260553,10.90482624060278,10.539338332739826,10.612436294555664,6274600
2011-12-20,10.854986021215701,10.951342190809289,10.569241472009264,10.698823928833008,6291000
2011-12-21,10.648983411904537,10.914792423068038,10.63237058635882,10.854985237121582,4308800
2011-12-22,10.941376702588979,11.10086214929432,10.854987960116716,11.067636489868164,3693000
2011-12-23,11.070956227199593,11.157344951555825,11.034407249008678,11.140730857849121,1841000
2011-12-27,11.147372304446629,11.290244841013639,11.094210518803807,11.180599212646484,1539800
2011-12-28,11.16066834906783,11.24373375765944,10.878246466847374,11.011150360107422,3285000
2011-12-29,11.080923080195536,11.084246405751111,10.918115617337522,11.05766487121582,2127000
2011-12-30,11.07427823893159,11.130762094904716,10.967953375229554,11.06098747253418,2165600
2012-01-03,11.479635678406797,11.612540798212738,11.084244911573721,11.100857734680176,5043200
2012-01-04,11.064312542769244,11.260346964333097,11.034408943972126,11.21715259552002,5791400
2012-01-05,10.984568787504626,11.007826997757519,10.300109445480812,10.605790138244629,12392000
2012-01-06,10.622399573395901,10.642335085285765,10.343299871983806,10.51939868927002,7554600
2012-01-09,10.50943574322152,10.53269459113419,10.04759225108678,10.286820411682129,9679000
2012-01-10,10.469565947798976,10.59250241843829,10.290144330664129,10.575889587402344,6008800
2012-01-11,10.489497309908076,10.991212973482876,10.323366530508231,10.928082466125488,11263400
2012-01-12,10.948021864270178,11.07428164896951,10.798503864952234,10.845020294189453,5585800
2012-01-13,10.798500663962923,11.064309657580404,10.74201680734051,10.97459888458252,6199600
2012-01-17,11.107500681166151,11.280276792027342,10.944692008487204,11.144049644470215,4440600
2012-01-18,11.11082720394318,11.911577591676094,11.031085131480026,11.78199577331543,7981200
2012-01-19,11.851774782917715,11.991325362509397,11.655741587561018,11.911581993103027,6292800
2012-01-20,12.380068967403092,12.552845183726081,12.21393813641687,12.350165367126465,9676800
2012-01-23,12.350160322834308,12.629260055594939,12.296998529331194,12.582743644714355,5406600
2012-01-24,12.453168808892103,12.971497535705566,12.33355438982147,12.971497535705566,7422000
2012-01-25,12.87845516204834,12.908358747700374,12.606000833875157,12.87845516204834,10327400
2012-01-26,12.951553883025829,12.954877208009297,12.409967251137608,12.463129043579102,6187600
2012-01-27,12.426584012983474,12.64587661239013,12.363453499494778,12.46977710723877,6156600
2012-01-30,12.287036130376336,12.506328776984764,12.260455856457744,12.453166961669922,3700400
2012-01-31,12.875135777567426,12.875135777567426,12.386710866348261,12.699037551879883,10394400
2012-02-01,13.855311968814927,14.446737339079824,13.51308158494499,13.915119171142578,22295000
2012-02-02,13.772240788210924,14.28392385292322,13.626044902591891,14.141051292419434,7455400
2012-02-03,14.32380100677121,14.712546557988745,14.28725201973824,14.612868309020996,10732600
2012-02-06,14.689288120551733,14.965065914929248,14.539770115616797,14.759062767028809,10961600
2012-02-07,14.719186725653303,14.948448011231807,14.353699519843671,14.592926979064941,11722200
2012-02-08,14.669346900845994,15.0913179240889,14.656056135592495,14.935155868530273,15936400
2012-02-09,14.872032386695441,15.031519110058536,14.563030187308499,14.898613929748535,7108000
2012-02-10,14.742444438875616,14.875349564246209,14.549733401313187,14.646089553833008,7004800
2012-02-13,14.689286217562112,14.825513433859623,14.330444319683734,14.446735382080078,8935200
2012-02-14,14.403290977140845,14.924617067621826,14.393265892164766,14.710740089416504,1749600
2012-02-15,14.841071422379068,15.041580772488162,14.520255952281572,14.603801727294922,8360600
2012-02-16,14.577070077558165,14.867810364471014,14.557019902466019,14.734136581420898,6863600
2012-02-17,14.804312056702098,14.871148936095477,14.456761303702486,14.516914367675781,7105000
2012-02-21,14.530280076190557,14.720764328636184,14.463443205639557,14.6405611038208,6473600
2012-02-22,14.663956763336532,14.844414692829456,14.530282995378968,14.54365062713623,7642400
2012-02-23,14.503545074520439,14.817676686804639,14.470126004187746,14.600457191467285,5967200
2012-02-24,14.660615962748615,14.70406013372623,14.299698786002603,14.323091506958008,5858400
2012-02-27,14.242878508020047,14.416653813736959,14.095838453093545,14.239537239074707,9289800
2012-02-28,14.216143693536791,14.23285258689181,13.80509879793046,13.925403594970703,15318400
2012-02-29,13.935433371840912,14.182728113740048,13.848545065373633,13.885305404663086,10255600
2012-03-01,13.89199312148093,14.309722049297429,13.89199312148093,14.276304244995117,10728800
2012-03-02,14.212807852246758,14.406634676026128,14.02566611873007,14.095844268798828,5396600
2012-03-05,14.125919628866923,14.329771521511114,13.935435366024038,14.286327362060547,4690800
2012-03-06,14.122574066652259,14.276299226908401,13.965508911870412,14.03234577178955,5533200
2012-03-07,13.975534676893428,14.456757797149477,13.975534676893428,14.219488143920898,5973600
2012-03-08,14.40329342308236,14.647248247258583,14.219492943399953,14.583752632141113,11870200
2012-03-09,14.593771057570953,14.704052059927761,14.416654474787329,14.670634269714355,5795400
2012-03-12,14.620510041071169,14.667295469233428,14.38658162545257,14.630535125732422,6024400
2012-03-13,14.673978329964992,14.810993335592892,14.580407479723663,14.717422485351562,8265600
2012-03-14,14.740816633673148,14.827703678101898,14.60045906983305,14.673979759216309,5444800
2012-03-15,14.717419685935917,14.844408308592449,14.536960559246765,14.670634269714355,5544400
2012-03-16,14.784256823980897,14.83772605422936,14.573721172149504,14.767546653747559,7662200
2012-03-19,14.740817326265985,15.02153119232809,14.73413351102553,14.887857437133789,3862800
2012-03-20,14.814334997120937,14.814334997120937,14.593772963600664,14.633875846862793,4488800
2012-03-21,14.627196819920128,14.71074260851359,14.45342142666882,14.59712028503418,5243400
2012-03-22,14.419999423653282,14.603799850095127,14.343136198690669,14.493518829345703,6900000
2012-03-23,14.456754115730458,14.824356132216716,14.436703954246696,14.704050064086914,4814800
2012-03-26,14.958033918177376,15.155201983974507,14.851095435861028,15.108416557312012,8456000
2012-03-27,15.138487651928122,15.168564168960572,14.694024983345034,14.704050064086914,6284800
2012-03-28,14.620507829587075,14.677318333817484,14.41665597359398,14.557013511657715,7307800
2012-03-29,14.42334560600061,14.530284118711037,14.336458542476251,14.450080871582031,5025000
2012-03-30,14.546990532991536,14.700715734163747,14.460103484335425,14.490180015563965,7078400
2012-04-02,14.500205466529296,14.600460148215642,14.373215523162623,14.516914367675781,9149800
2012-04-03,14.52694272440967,14.557019260529245,14.039034330157952,14.169366836547852,12358200
2012-04-04,14.072452804407751,14.256253283956836,13.955487935743744,14.232860565185547,7821400
2012-04-05,14.125919416219686,14.346480205391583,13.965511685440791,14.079133987426758,5284800
2012-04-09,13.905358901191633,14.296352513647246,13.905358901191633,14.189414024353027,5659000
2012-04-10,14.15265402178764,14.246226158287802,13.962169753451686,13.978879928588867,7827800
2012-04-11,14.132602367489376,14.142627451673215,13.815128195326253,13.871938705444336,6066800
2012-04-12,13.841863041799806,14.239541736670018,13.775027443327428,13.955485343933105,12313400
2012-04-13,13.935440026233692,14.085822724770127,13.858578041383465,13.90870475769043,5088600
2012-04-16,13.627983779516395,13.754973689950193,13.357296336642621,13.370662689208984,11498000
2012-04-17,13.444184468156173,13.651377610218418,13.363981246948242,13.363981246948242,7423000
2012-04-18,13.300485171478838,13.363980767029389,13.17683779958608,13.320536613464355,6830800
2012-04-19,13.360640702697877,13.517707173721968,13.226968222402983,13.280437469482422,4941600
2012-04-20,13.317195046413861,13.4375011575419,13.257041990849842,13.333905220031738,5271400
2012-04-23,13.103315183576889,13.430814372087935,13.086606288462372,13.36732006072998,4998800
2012-04-24,13.394058499609287,13.500996983554458,13.330562898336833,13.45421028137207,3121800
2012-04-25,13.554465889651869,13.624644028975531,13.270409512930408,13.404083251953125,3938400
2012-04-26,13.367321831122185,13.624642929348145,13.347270389444928,13.584541320800781,3327400
2012-04-27,13.708189418590841,13.918725105554824,13.698164334623533,13.798418998718262,5680200
2012-04-30,13.855230342044216,14.032348243246002,13.805103644381568,13.90535831451416,6763600
2012-05-01,14.279638145260861,14.326423557059451,13.714869385281393,13.771679878234863,9434200
2012-05-02,13.748292414283906,13.992245922253177,13.684798084749113,13.865257263183594,5194600
2012-05-03,13.858571369293026,13.868596452766374,13.41076603524756,13.487627983093262,6800000
2012-05-04,13.397401049091378,13.480946827328465,13.150104984594346,13.280437469482422,7031600
2012-05-07,13.176837356524047,13.350612690133936,13.123368121167706,13.25369930267334,7366600
2012-05-08,13.230306969478486,13.230306969478486,12.765792735036523,12.87273120880127,7880800
2012-05-09,12.702299551339275,12.902810183820474,12.675565565226224,12.769136428833008,7387800
2012-05-10,12.755764582396047,13.033137086136561,12.698954083927932,12.765790939331055,6077600
2012-05-11,12.712324343426964,12.71900815783258,12.408217799411352,12.434951782226562,7818600
2012-05-14,12.28018855808063,12.364299438615427,12.011033997055309,12.051406860351562,8644800
2012-05-15,12.06149897553416,12.17588981700325,11.839446316615351,11.876455307006836,7119800
2012-05-16,11.93701635907391,12.182619983375487,11.731785599244178,11.866363525390625,7299800
2012-05-17,11.8697256432698,12.034583514284119,11.731783866882324,11.731783866882324,6667800
2012-05-18,11.79234469721862,11.974024499538814,11.587113952015825,11.74860668182373,10113000
2012-05-21,11.75870422041762,12.145613595088685,11.728424244710276,12.098511695861816,4373200
2012-05-22,12.145610973232385,12.286917923839752,11.829354515671469,11.906736373901367,5883600
2012-05-23,11.819261461777867,11.9370161828449,11.573657841102195,11.916829109191895,5765600
2012-05-24,11.980752030516316,12.044675827026367,11.842810260783065,12.044675827026367,5162200
2012-05-25,11.987482792152523,12.46186809670184,11.987482792152523,12.408037185668945,6079000
2012-05-29,12.495514056424215,12.576261078398673,12.39121737051891,12.52579402923584,6731200
2012-05-30,12.394582699700571,12.431591702316556,12.212902841456936,12.307107925415039,5839000
2012-05-31,12.347475917500084,12.357568811157368,11.869725510651733,12.135516166687012,7846000
2012-06-01,11.896640784351392,12.021124503447771,11.788978981333456,11.856267929077148,5773800
2012-06-04,11.84953899812003,11.933649862596338,11.321322871883202,11.533281326293945,6215600
2012-06-05,11.533284751246487,11.893279255435548,11.526555726078522,11.842813491821289,5363600
2012-06-06,11.984120423282599,12.468600018597408,11.953840448575425,12.21963119506836,5932000
2012-06-07,12.478688695944799,12.801674127981537,12.37775590886207,12.529155731201172,7936800
2012-06-08,12.428223537066588,12.582988536284775,12.320561710133195,12.569530487060547,4541400
2012-06-11,12.757935942961817,12.90597189320627,12.562799395044133,12.744479179382324,6475000
2012-06-12,12.744478704631208,13.228956828055503,12.741113551289189,13.144845962524414,8485400
2012-06-13,13.054004462082952,13.107835358039653,12.88241888229278,13.040546417236328,5741000
2012-06-14,13.077565289011062,13.336627072794974,13.017005324831407,13.255881309509277,3945000
2012-06-15,13.111210359703465,13.521670768412346,13.111210359703465,13.508213996887207,8010400
2012-06-18,13.420733512026699,13.46447153454234,13.141486022342997,13.403911590576172,7128800
2012-06-19,13.5216636852235,13.861472335985427,13.373629008547367,13.750445365905762,7763600
2012-06-20,14.026327816022416,14.416602190268003,13.935487925021722,14.3997802734375,13889400
2012-06-21,14.433425698328975,14.460340509145754,13.837920589133834,13.9052095413208,8412800
2012-06-22,14.033059525260146,14.103712359528656,13.753812058824035,14.059975624084473,13357400
2012-06-25,13.952313074597448,13.952313074597448,13.568767670183899,13.908575057983398,5611200
2012-06-26,13.908571851964885,14.403144119143398,13.90184282915764,14.315668106079102,7313200
2012-06-27,14.382963920608004,14.413243895988609,14.110444142182562,14.305582046508789,5665600
2012-06-28,14.218100412203817,14.88762347913868,14.147447591851439,14.867436408996582,8631800
2012-06-29,15.109678960812415,15.257713652759852,14.81360829348732,15.113042831420898,10990000
2012-07-02,15.34182912044166,15.651357929560415,15.099590577903726,15.499958038330078,7390600
2012-07-03,15.597520417525363,15.597520417525363,15.139957065313737,15.261076927185059,7438000
2012-07-05,15.139961304988924,15.173605150072285,14.843890591219735,14.870806694030762,8391200
2012-07-06,14.702581151025585,14.988557611570908,14.578097415857279,14.975099563598633,4713000
2012-07-09,14.988553795143055,14.988553795143055,14.793417282951657,14.934722900390625,5588400
2012-07-10,15.025566443325559,15.133228259108208,14.739589985796039,14.800149917602539,5399800
2012-07-11,14.840525101190334,15.12986675769365,14.662210431525386,14.931365013122559,7089200
2012-07-12,14.564641083307112,14.722768673600266,14.332494220448465,14.611742973327637,9387000
2012-07-13,14.69585309485246,15.150051334672703,14.615106085131213,15.123136520385742,8647200
2012-07-16,15.059210923305105,15.123136011517254,14.890989168523891,15.08949089050293,5437600
2012-07-17,15.146689069441607,15.351919844279847,14.988560187170114,15.291359901428223,6909600
2012-07-18,15.227435782878201,15.86331522368489,15.227435782878201,15.755653381347656,6735800
2012-07-19,15.796027856202056,15.974342560046212,15.254353434980525,15.311548233032227,7953800
2012-07-20,15.26443929398948,15.385559143931744,15.160142643651369,15.328364372253418,3373200
2012-07-23,15.089491628235203,15.506682165198516,15.00201687618155,15.429300308227539,4756200
2012-07-24,15.362012013973773,15.425935824659186,14.675666883058826,14.951550483703613,7523800
2012-07-25,15.045753673738028,15.086126534224759,14.850615828430325,14.975099563598633,4708200
2012-07-26,15.244259254154596,15.530235787202681,15.166877383840767,15.415844917297363,5176400
2012-07-27,15.402376503280633,15.843117763858553,15.402376503280633,15.826295852661133,5084800
2012-07-30,15.759016078047646,16.129103473073933,15.543692409419238,15.970975875854492,5355600
2012-07-31,15.947422471560218,16.44535869936545,15.738826576729432,15.913777351379395,9495400
2012-08-01,16.018071699786606,16.085360641599383,14.924630566475896,15.745552062988281,18801000
2012-08-02,15.560506532589594,16.213206236462458,15.55714266345376,16.149282455444336,9223600
2012-08-03,16.45881640144258,16.707785171240612,16.250221778161098,16.616945266723633,7230800
2012-08-06,16.677510746603186,16.711154596453213,16.438636075748438,16.603492736816406,4207600
2012-08-07,16.721237899853385,17.08796127173489,16.65058509107441,16.970205307006836,6975800
2012-08-08,16.805350658636467,16.82217257452501,16.394889237120484,16.643857955932617,5830400
2012-08-09,16.653949830046994,16.653949830046994,16.39825338726449,16.415075302124023,5698200
2012-08-10,16.25694669099799,16.690959030557522,16.13246297929753,16.674137115478516,5729600
2012-08-13,16.674137115478516,16.754882821229682,16.425168408647743,16.674137115478516,4855000
2012-08-14,16.80289235891084,16.80289235891084,16.511492930802934,16.64702796936035,4362800
2012-08-15,16.657201633147814,16.88422275134928,16.48439559367032,16.84695053100586,5189400
2012-08-16,16.826619606934813,16.955377831724398,16.67075513577608,16.84356117248535,6093200
2012-08-17,16.85711276833781,16.992647860382995,16.609762324030015,16.687694549560547,6760000
2012-08-20,16.718187548502566,16.90115950947196,16.619924685105122,16.789342880249023,5108800
2012-08-21,16.843557304895203,17.00281082813167,16.521662463113504,16.575876235961914,5700200
2012-08-22,16.579266992947773,16.728354560150727,16.31158589706567,16.687694549560547,3986200
2012-08-23,16.636870269910336,16.687696257769606,16.45051046869061,16.616540908813477,2757200
2012-08-24,16.548767723727565,16.582650842396422,16.28108669154597,16.518272399902344,3465000
2012-08-27,16.606372319327875,17.11123915214659,16.589430756896824,16.806285858154297,5755600
2012-08-28,16.782566263199108,17.107850185372694,16.75546002367697,16.884218215942383,5283000
2012-08-29,16.911328998152648,17.016368774342414,16.819842991643874,16.84695053100586,3183400
2012-08-30,16.75207313002991,17.27727064613156,16.653811544764054,17.216279983520508,5627000
2012-08-31,17.29081792519023,17.59915894125816,17.226439486251405,17.534780502319336,7878200
2012-09-04,17.531392222687803,17.534780017250633,17.0366902002435,17.209497451782227,5189200
2012-09-05,17.19594886842524,17.223056403325668,17.01297688552256,17.050249099731445,5202600
2012-09-06,17.18917682317914,17.49074112476072,17.11463237377829,17.253555297851562,5433000
2012-09-07,17.338266867411576,17.612724957613594,17.28744215685791,17.582229614257812,3713400
2012-09-10,17.58899940370519,17.826185168261674,17.58899940370519,17.74147605895996,3613600
2012-09-11,17.788909162438323,18.13113332236155,17.771967602700013,18.076919555664062,5511200
2012-09-12,18.1785764569258,18.395431582857118,18.110808906932636,18.120973587036133,6444200
2012-09-13,18.165021297892345,18.575013069756494,17.90411709055378,18.524187088012695,5895400
2012-09-14,18.60550757878967,19.049383749737057,18.554681599290024,18.842693328857422,6450600
2012-09-17,18.686829897645673,18.686829897645673,17.93122351053356,18.175186157226562,7284200
2012-09-18,17.646600452601813,17.921057111233566,17.185782738654307,17.643211364746094,13020800
2012-09-19,17.619490214200884,18.124356944833355,17.612713332088447,18.029481887817383,7473400
2012-09-20,17.93461450554898,18.165023409132353,17.744865616551326,18.083702087402344,5248200
2012-09-21,18.17179425734983,18.33782334908249,18.09724984490603,18.202289581298828,6562000
2012-09-24,18.134522045795094,18.290386460351634,18.026094514576798,18.110803604125977,3611600
2012-09-25,18.236180916880677,18.466589847743457,18.165025559791534,18.178579330444336,7181200
2012-09-26,18.137911115922385,18.297164629090506,17.61949186505012,17.958328247070312,6965400
2012-09-27,17.95155323190772,18.476749420166016,17.873621011042403,18.476749420166016,4347400
2012-09-28,18.41915142793527,18.5208021143525,18.23617941684909,18.49708366394043,4748400
2012-10-01,18.595346693206807,18.93757097496577,18.38187934534446,18.751211166381836,5216600
2012-10-02,18.78509189319081,18.903685423514464,18.693605898675457,18.768150329589844,4060200
2012-10-03,18.771534507395963,18.771534507395963,18.449639712948347,18.473358154296875,4393800
2012-10-04,18.56145855539746,18.896907177780054,18.51741075172089,18.83591651916504,5612800
