Date,Open,High,Low,Close,Volume
1976-07-01,1.4030394747474106,1.4245302690140464,1.4030394747474106,1.4061095714569092,904425
1976-07-02,1.406110268901854,1.4091802498339487,1.4030401706695557,1.4030401706695557,797256
1976-07-06,1.4030401706695557,1.4122505826666547,1.3938298759726604,1.4030401706695557,802264
1976-07-07,1.40303975192277,1.4122501611709595,1.3999695373065943,1.4122501611709595,1126775
1976-07-08,1.4122500778688913,1.4276004462433105,1.4122500778688913,1.418390154838562,738163
1976-07-09,1.4183904661941305,1.4337410725385356,1.415320368385287,1.4306708574295044,1449283
1976-07-12,1.4306700647442094,1.4368103742599487,1.4122496053974818,1.4368103742599487,700103
1976-07-13,1.436811429462971,1.4552321369382228,1.4276010170752407,1.4337413311004639,1160829
1976-07-14,1.433740770905171,1.442951179694184,1.427600459279108,1.4398808479309082,572903
1976-07-15,1.439881150856035,1.4429514832652535,1.427600759620661,1.4306708574295044,724141
1976-07-16,1.4306708574295044,1.4306708574295044,1.4183904661941305,1.4306708574295044,1300048
1976-07-19,1.4276013052200793,1.4276013052200793,1.4153209092913943,1.4214612245559692,1151815
1976-07-20,1.42146036927364,1.4276004462433105,1.418390154838562,1.418390154838562,887398
1976-07-21,1.4183902795181857,1.4214604942231424,1.3999695777893066,1.3999695777893066,729149
1976-07-22,1.3999697431047908,1.4091800364067424,1.3846192542682052,1.3876893520355225,1928038
1976-07-23,1.387688797471701,1.4061094940143035,1.3539177355271845,1.356987714767456,1243960
1976-07-26,1.3569896692673242,1.3754103923416696,1.3569896692673242,1.3662000894546509,590931
1976-07-27,1.3600584740395745,1.3600584740395745,1.3416380031212904,1.347778081893921,871373
1976-07-28,1.3416374691329767,1.3416374691329767,1.323216770945966,1.3385671377182007,616972
1976-07-29,1.338567404167719,1.3539181258960515,1.3140066247629398,1.3232170343399048,458723
1976-07-30,1.323216770945966,1.3385671377182007,1.3078660522732823,1.3385671377182007,821294
1976-08-02,1.338567771224977,1.3447080850601196,1.3324276919902447,1.3447080850601196,581917
1976-08-03,1.3447069318749492,1.3631276229828682,1.3447069318749492,1.3508470058441162,658037
1976-08-04,1.350848164294852,1.3631287919651371,1.3447080850601196,1.3447080850601196,904425
1976-08-05,1.3477782383130321,1.3569885334911915,1.3477782383130321,1.3539185523986816,710119
1976-08-06,1.353917336078961,1.356987314413492,1.3447069318749492,1.3508470058441162,367579
1976-08-09,1.350848219405542,1.3600586318839114,1.3447081399203122,1.3539185523986816,578912
1976-08-10,1.353917953107887,1.3723386526107788,1.347777641740151,1.3723386526107788,447705
1976-08-11,1.3723388126056304,1.3815491047807842,1.3600581884384155,1.3600581884384155,911436
1976-08-12,1.3600581256087263,1.3723387492086216,1.3600581256087263,1.3692684173583984,621980
1976-08-13,1.3692683209766738,1.3815489437121458,1.366198341243043,1.3723386526107788,845332
1976-08-16,1.372338607929393,1.390758954932071,1.369268276395254,1.384618878364563,790245
1976-08-17,1.384619915720834,1.384619915720834,1.3692693022508562,1.3784795999526978,575907
1976-08-18,1.3784787727887229,1.3846190848723303,1.3600581884384155,1.3600581884384155,582918
1976-08-19,1.356988100362246,1.356988100362246,1.3354974184726898,1.3416377305984497,730150
1976-08-20,1.3416374691329767,1.344707448647304,1.3354971582038733,1.3385671377182007,423668
1976-08-23,1.3385676704844844,1.347778081893921,1.304796592083937,1.347778081893921,572903
1976-08-24,1.3477778081238647,1.356988100362246,1.3416377305984497,1.3416377305984497,607958
1976-08-25,1.3416375523655741,1.3416375523655741,1.3262868327405617,1.3324271440505981,1393195
1976-08-26,1.329357481951122,1.329357481951122,1.289445969707634,1.3047966957092285,580915
1976-08-27,1.3017261428804248,1.3017261428804248,1.286375539539299,1.2894455194473267,382603
1976-08-30,1.289446424450982,1.3047971558662508,1.280236126362117,1.301727056503296,484764
1976-08-31,1.301727056503296,1.320147535380779,1.298656839840094,1.301727056503296,638005
1976-09-01,1.3017267683147205,1.3140071630477905,1.2925164722649178,1.3140071630477905,1065679
1976-09-02,1.314006669607027,1.3201467473675959,1.3047963770159083,1.310936689376831,793250
1976-09-03,1.3078660192722587,1.3078660192722587,1.2894453215500523,1.2955856323242188,408644
1976-09-07,1.2955867404771388,1.307867137928959,1.2925167584144308,1.301727056503296,650024
1976-09-08,1.3017267683147205,1.3201472431141046,1.2863761575981616,1.3140071630477905,877382
1976-09-09,1.3140075371613884,1.3232179531337274,1.3078672207464113,1.31707763671875,740166
1976-09-10,1.3170765417257426,1.3385672207603208,1.3170765417257426,1.3324271440505981,731152
1976-09-13,1.332427591711854,1.3569883760031611,1.3293573763752442,1.347778081893921,856349
1976-09-14,1.3558260867427772,1.3558260867427772,1.3372530780462846,1.3496350049972534,494780
1976-09-15,1.3496350994784614,1.3651127457907635,1.3372531716606957,1.3465397357940674,576909
1976-09-16,1.3589214868630761,1.3743990128922392,1.3589214868630761,1.3682079315185547,968526
1976-09-17,1.3682084332904256,1.3774949996216586,1.3620173496462453,1.371303915977478,778226
1976-09-20,1.3713035075756395,1.377494589375991,1.3620169440101324,1.3651126623153687,648021
1976-09-21,1.3651129070932295,1.3805902004241943,1.3558263418625522,1.3805902004241943,1696673
1976-09-22,1.3805901158914178,1.402258490806112,1.3805901158914178,1.3991631269454956,2207478
1976-09-23,1.3991641281112315,1.4115460654937546,1.3867821907287081,1.4053552150726318,1920025
1976-09-24,1.4022585604335431,1.4022585604335431,1.3929723501205444,1.3929723501205444,736160
1976-09-27,1.3929728502445253,1.3960682153701782,1.3867817651829122,1.3960682153701782,733155
1976-09-28,1.3929730167249996,1.3929730167249996,1.3743999958606197,1.386781930923462,773218
1976-09-29,1.3836857389460508,1.3836857389460508,1.3589216470718384,1.3589216470718384,485765
1976-09-30,1.358921731474747,1.3651128139628528,1.3310621559534055,1.340348720550537,877382
1976-10-01,1.340349291581668,1.3496357418650673,1.3186807893169656,1.3217765092849731,449709
1976-10-04,1.2908210265825188,1.2908210265825188,1.2629618003393703,1.2846301794052124,1714702
1976-10-05,1.2846299654610007,1.327966834645374,1.2815346015228926,1.2877253293991089,3007739
1976-10-06,1.2877253293991089,1.2908208116072744,1.2753435188365043,1.2877253293991089,2326666
1976-10-07,1.2877257843072754,1.3093942856892091,1.2815350542440922,1.300107717514038,2753338
1976-10-08,1.3001075745835682,1.3186805906219419,1.2939167269308918,1.297012209892273,1449283
1976-10-11,1.2908206142642136,1.2908206142642136,1.2753433238596406,1.278438687324524,633999
1976-10-12,1.278438823514761,1.2846299059141721,1.2567704490620035,1.2660568952560425,1773795
1976-10-13,1.2691521238497174,1.2815344055995246,1.2691521238497174,1.278438687324524,1262990
1976-10-14,1.2753440094184647,1.2753440094184647,1.2443890571594238,1.2443890571594238,977540
1976-10-15,1.244388511335014,1.2629615218518258,1.2412930292938873,1.2505793571472168,1014599
1976-10-18,1.250579932488866,1.2691528332802733,1.244389083828502,1.2629621028900146,1286026
1976-10-19,1.2629609543564397,1.2908201619383508,1.2536743941358057,1.28153395652771,1616547
1976-10-20,1.2815346015228926,1.3032029769800504,1.2753435188365043,1.2877253293991089,942485
1976-10-21,1.287725543858827,1.2908210265825188,1.278439095687752,1.2846301794052124,681073
1976-10-22,1.2846293067335621,1.2939157485961914,1.2722473842500566,1.2939157485961914,1427249
1976-10-25,1.293916412085497,1.293916412085497,1.2815346015228926,1.2877253293991089,883392
1976-10-26,1.2908201497053184,1.3001065915679475,1.2908201497053184,1.2939157485961914,938479
1976-10-27,1.2939162098140635,1.3062981367111206,1.2939162098140635,1.3062981367111206,959512
1976-10-28,1.3062991383724065,1.3186810747638482,1.3062991383724065,1.3124902248382568,1329094
1976-10-29,1.3124899407314699,1.324871874442669,1.3032034904480705,1.3217765092849731,1065679
1976-11-01,1.3217757662165657,1.3310619747392893,1.3186800479888916,1.3186800479888916,756191
1976-11-03,1.3062975221658366,1.3062975221658366,1.278438081483842,1.2908200025558472,966523
1976-11-04,1.2908206098197605,1.309393618435385,1.2691521194798716,1.3062981367111206,943487
1976-11-05,1.3062975221658366,1.3062975221658366,1.287724522287846,1.2908200025558472,1176854
1976-11-08,1.2846301930988895,1.2846301930988895,1.2567707300186157,1.2567707300186157,465734
1976-11-09,1.2567704490620035,1.2753434597201332,1.2567704490620035,1.2660568952560425,859354
1976-11-10,1.266057178288681,1.2722482620721358,1.2412933162351738,1.2567707300186157,1299047
1976-11-11,1.2567710176894404,1.266057468085144,1.2474844490236314,1.2629621028900146,508802
1976-11-12,1.2629621028900146,1.2629621028900146,1.250579932488866,1.2629621028900146,745174
1976-11-15,1.262962076791143,1.262962076791143,1.2474844232446025,1.2598663568496704,630994
1976-11-16,1.2598663568496704,1.2691528070534712,1.2505799066458694,1.2598663568496704,1544433
1976-11-17,1.259865955631379,1.2753436042488904,1.259865955631379,1.2691524028778076,893408
1976-11-18,1.269152810806737,1.2815350992587313,1.2629620805261006,1.2753440141677856,1019606
1976-11-19,1.2753433238596406,1.2939162142691751,1.2691521238497174,1.278438687324524,1197887
1976-11-22,1.278439095687752,1.2939166275762874,1.2753437312341374,1.2846301794052124,859354
1976-11-23,1.2846304643990494,1.2846304643990494,1.2753440141677856,1.2753440141677856,851341
1976-11-24,1.2753436042488904,1.2846300514953193,1.2629616745869854,1.2691524028778076,682075
1976-11-26,1.2691523109774192,1.2722480297088623,1.2629615831348728,1.2722480297088623,1977115
1976-11-29,1.2722485532857184,1.275344036750953,1.2629621028900146,1.2629621028900146,986554
1976-11-30,1.2629626293991112,1.2629626293991112,1.25058045383603,1.2536760568618774,698100
1976-12-01,1.2536751090704914,1.2691524028778076,1.2536751090704914,1.2691524028778076,1473321
1976-12-02,1.2691528070534712,1.2753440103962108,1.2567709917185061,1.2598663568496704,1046649
1976-12-03,1.2598663568496704,1.2660574419223072,1.2536755083172393,1.2598663568496704,1122769
1976-12-06,1.2598663828845695,1.2691528332802733,1.2567710176894404,1.2629621028900146,1105742
1976-12-07,1.2629621028900146,1.2722485532857184,1.2567710176894404,1.2629621028900146,1422241
1976-12-08,1.2629616745869854,1.2722481218334143,1.2567705914859677,1.2691524028778076,1810853
1976-12-09,1.2691526756464262,1.3032033443450928,1.2691526756464262,1.3032033443450928,2585073
1976-12-10,1.3032027578209318,1.3217757662165657,1.2908205945304594,1.3186800479888916,1793826
1976-12-13,1.3186801424249393,1.3217758608743104,1.309393696697101,1.3155847787857056,1343116
1976-12-14,1.3155847871017656,1.3310620784759521,1.3062982230451792,1.3310620784759521,2012170
1976-12-15,1.3423004366988447,1.345422292786513,1.3173274962953938,1.3204491138458252,1865940
1976-12-16,1.3204485194885374,1.3360567194837851,1.3079620549071909,1.3173269033432007,1817864
1976-12-17,1.3173272686354032,1.3298137366792222,1.307962417602539,1.307962417602539,2703259
1976-12-20,1.3079626436440996,1.323570850664875,1.3048410260936683,1.3204491138458252,2318653
1976-12-21,1.3204490002285307,1.3204490002285307,1.3048409138193628,1.3142058849334717,2591082
1976-12-22,1.314206349979803,1.3298143226434147,1.3017196378966922,1.3235712051391602,3115909
1976-12-23,1.3235712051391602,1.3266928235256126,1.3173278490976048,1.3235712051391602,2324663
1976-12-27,1.323569889697818,1.339177966117859,1.3173265398612697,1.3391779661178589,1204898
1976-12-28,1.3422999210281155,1.3797595557796785,1.3422999210281155,1.3703947067260742,3230089
1976-12-29,1.3703947104739147,1.3797595595531307,1.348543276687171,1.3641515970230103,1757769
1976-12-30,1.364152056193741,1.3828816413879395,1.357908702104191,1.3828816413879395,1090718
1976-12-31,1.3828817541203642,1.392246607115192,1.3797601364554215,1.389125108718872,1150813
1977-01-03,1.3735166698879206,1.39536834956704,1.3735166698879206,1.3828816413879395,940482
1977-01-04,1.3828813102414992,1.3860030461730461,1.3423000550858182,1.3454219102859497,1000576
1977-01-05,1.3454215597439403,1.3547864072928693,1.3266917453775287,1.3298132419586182,1113755
1977-01-06,1.3298140968849548,1.3485439232926149,1.311084270477295,1.311084270477295,2105317
1977-01-07,1.3173277195727993,1.3485440196366656,1.3173277195727993,1.3329360485076904,1864938
1977-01-10,1.336057057006375,1.354786877878597,1.336057057006375,1.3485435247421265,2122344
1977-01-11,1.3485437753925786,1.3547871296894858,1.3360573053359985,1.3360573053359985,1337107
1977-01-12,1.3360575473185745,1.3423006642089814,1.3235710750004834,1.3329360485076904,1086712
1977-01-13,1.3329355593410321,1.354786877878597,1.3298137038699045,1.3485435247421265,1438266
1977-01-14,1.348543280526913,1.361029746001421,1.3391784314210324,1.3579082489013672,1006586
1977-01-17,1.3579082508182239,1.3579082508182239,1.3391784333114494,1.3547866344451904,875379
1977-01-18,1.354786877878597,1.3579084948125346,1.3423001716056557,1.3485435247421265,928463
1977-01-19,1.3485437753925786,1.367273599746066,1.3360573053359985,1.3360573053359985,997572
1977-01-20,1.3360573053359985,1.3485437753925786,1.3235708352794182,1.3360573053359985,927461
1977-01-21,1.3360573053359985,1.3360573053359985,1.3235708352794182,1.3360573053359985,1251973
1977-01-24,1.3360572059063067,1.3391788231881403,1.311084029114422,1.3142058849334717,1226933
1977-01-25,1.3142054064664288,1.3204485194885374,1.3079620549071909,1.3173269033432007,1506373
1977-01-26,1.3173278490976048,1.33605767868497,1.3110844930560497,1.3235712051391602,968526
1977-01-27,1.3235702549024386,1.3422998325058935,1.3079620549071909,1.3173269033432007,904425
1977-01-28,1.3173269033432007,1.3298133679245472,1.3110835517839627,1.3173269033432007,1073692
1977-01-31,1.3173274962953938,1.323570850664875,1.3048410260936683,1.3204491138458252,1533416
1977-02-01,1.3204485194885374,1.3298133679245472,1.3142054064664288,1.3173269033432007,1276010
1977-02-02,1.317327625458935,1.32669259829708,1.30796277188942,1.311084270477295,1015600
1977-02-03,1.311083802787275,1.3329354777937674,1.2985973358154297,1.2985973358154297,1213913
1977-02-04,1.2985973497970944,1.3048407026188253,1.2767460323610973,1.2798675298690796,1395198
1977-02-07,1.2798678971455097,1.2829897533551198,1.267381545724677,1.270503044128418,1094725
1977-02-08,1.2705031597188265,1.2767465149001982,1.2673816610310917,1.2736250162124634,1080703
1977-02-09,1.2736246639173603,1.2767461617416629,1.2580163399156397,1.2673813104629517,1465309
1977-02-10,1.267381545724677,1.2829897533551198,1.2611381911113262,1.270503044128418,1291034
1977-02-11,1.2705028082872545,1.2767461617416629,1.2580163399156397,1.2673813104629517,1316074
1977-02-14,1.2673810659409974,1.27986741263496,1.261137713691149,1.2767459154129028,1071688
1977-02-15,1.2767461617416629,1.2829895151960713,1.264259693370048,1.2673813104629517,887398
1977-02-16,1.2673811820313843,1.2829893851828282,1.2580162124330825,1.2798675298690796,1572478
1977-02-17,1.2798686276831832,1.2798686276831832,1.2548957913186214,1.2642606496810913,1164835
1977-02-18,1.264259693370048,1.2736246639173603,1.2517732249984332,1.2673813104629517,1024614
1977-02-22,1.267381545724677,1.2829897533551198,1.2642599280523132,1.270503044128418,765206
1977-02-23,1.2705037693207133,1.2736256273122524,1.2611389109582434,1.2642606496810913,957509
1977-02-24,1.2611376136475734,1.2611376136475734,1.242408035458121,1.2455295324325562,1200892
1977-02-25,1.2455298846619045,1.2642597066851897,1.2424083868047262,1.2517732381820679,850340
1977-02-28,1.251772993643426,1.2642594597072692,1.251772993643426,1.2611377239227295,694094
1977-03-01,1.264259693370048,1.2736246639173603,1.264259693370048,1.2673813104629517,974535
1977-03-02,1.2673814385884825,1.2705029367283522,1.2486516148689735,1.2580164670944214,968526
1977-03-03,1.2693555113385955,1.285104521479172,1.2662058777915657,1.2819545269012451,832311
1977-03-04,1.2819545269012451,1.2914037885732321,1.278804893354215,1.2819545269012451,1357138
1977-03-07,1.2819545269012451,1.285104521479172,1.2756551394635527,1.2819545269012451,1017603
1977-03-08,1.2819545269012451,1.2914037885732321,1.2756551394635527,1.2819545269012451,997572
1977-03-09,1.2819542928153493,1.285104286818085,1.2725050328688048,1.2788046598434448,1009591
1977-03-10,1.278804880232527,1.291403775322268,1.275655126374184,1.2882541418075562,710119
1977-03-11,1.2882536542008134,1.2945532798767088,1.2819540285249178,1.294553279876709,746176
1977-03-14,1.2945532798767088,1.2977030325428638,1.285104021878244,1.294553279876709,1020608
1977-03-15,1.2945526683161601,1.3103013038635254,1.2945526683161601,1.3103013038635254,1664623
1977-03-16,1.3103023994660647,1.313452153277894,1.291403756251461,1.297703504562378,1075695
1977-03-17,1.2977036386177605,1.3229015513717586,1.278804993450889,1.291403889656067,649023
1977-03-18,1.2914039000152815,1.3071529115149234,1.2851046323776245,1.2851046323776245,961515
1977-03-21,1.285104286818085,1.291403552761894,1.2756549065279301,1.2788046598434448,1012595
1977-03-22,1.2788050037090393,1.2914039000152815,1.275655249546568,1.2851046323776245,959512
1977-03-23,1.285104521479172,1.2945537831511593,1.278804893354215,1.2819545269012451,864362
1977-03-24,1.2819546770312784,1.2819546770312784,1.2630562718177396,1.2662060260772705,825300
1977-03-25,1.2662058004927605,1.269355433847513,1.2599061727523804,1.2599061727523804,910434
1977-03-28,1.2599067761572011,1.2599067761572011,1.2473077553296654,1.2567570209503174,1115758
1977-03-29,1.2567565307193556,1.2693555466323134,1.2567565307193556,1.2630561590194702,1166838
1977-03-30,1.2630564268978006,1.2662061815440633,1.241007903686639,1.2504571676254272,1084709
1977-03-31,1.250456954247965,1.2536069490440365,1.2347083040476559,1.2378579378128052,1028621
1977-04-01,1.2378576814361288,1.2567563225183511,1.2347080483233102,1.2473070621490479,1069685
1977-04-04,1.2441571076093898,1.2441571076093898,1.2063598315538184,1.225258469581604,1580490
1977-04-05,1.2252582211085261,1.237857230343002,1.2221085891434789,1.231557846069336,797256
1977-04-06,1.2315594901392093,1.2441585161927502,1.2315594901392093,1.2410086393356323,1410222
1977-04-07,1.2410086393356323,1.2536079060766387,1.2378588828222472,1.2410086393356323,850340
1977-04-11,1.2410075593937726,1.2567564485995313,1.2410075593937726,1.2441574335098267,1017603
1977-04-12,1.275655249546568,1.2882542661964531,1.275655249546568,1.2851046323776245,2422817
1977-04-13,1.2851042490123563,1.30085289478302,1.2819542551022884,1.30085289478302,1784812
1977-04-14,1.332350842897918,1.3449500992713217,1.332350842897918,1.335500717163086,2549016
1977-04-15,1.3355003297141332,1.354398727416992,1.3323504563627917,1.3543987274169922,1405214
1977-04-18,1.351249342934091,1.351249342934091,1.3386503285890838,1.3480995893478394,1071688
1977-04-19,1.3480994822478882,1.3512492355839074,1.3355004689038115,1.3417998552322388,1238952
1977-04-20,1.3417998258706763,1.3575488328933716,1.3417998258706763,1.3575488328933716,1388187
1977-04-21,1.3575487096856689,1.3701477216105966,1.3543987160172415,1.3606983423233032,1879962
1977-04-22,1.3543987407188718,1.3543987407188718,1.341799728564162,1.344949722290039,1027619
1977-04-25,1.3418000579279847,1.3418000579279847,1.291403756251461,1.297703504562378,3759924
1977-04-26,1.2977036386177605,1.3134522889601437,1.2851046220689408,1.291403889656067,2364726
1977-04-27,1.2914026764509239,1.3134510550417042,1.2599051646691362,1.3103013038635254,3230089
1977-04-28,1.3103016355945516,1.3323500197673543,1.3103016355945516,1.329200267791748,2793401
1977-04-29,1.3417998258706763,1.3575488328933716,1.3417998258706763,1.3575488328933716,1787817
1977-05-02,1.357548585917973,1.3638479709625244,1.3543985925367308,1.3638479709625244,1209906
1977-05-03,1.363848095304535,1.363848095304535,1.3575487096856689,1.3606983423233032,864362
1977-05-04,1.3638468817681682,1.3890451238840926,1.3638468817681682,1.3858951330184937,2356713
1977-05-05,1.3858971377829208,1.4016461521446706,1.3795977486568172,1.3953465223312378,1908006
1977-05-06,1.39219475371922,1.39219475371922,1.376446123169621,1.3858951330184937,1471318
1977-05-09,1.3858971503926318,1.3890471458435056,1.376448126789336,1.3890471458435059,1169843
1977-05-10,1.3890463276922458,1.3953457131653133,1.3669979369903322,1.3795969486236572,1259985
1977-05-11,1.379596854776456,1.3858962398210075,1.3638479709625244,1.3638479709625244,1032627
1977-05-12,1.3638484407348652,1.373297702071834,1.351249425618907,1.366998314857483,1910009
1977-05-13,1.3669980710701448,1.3701478242874146,1.316601778906616,1.3701478242874146,821294
1977-05-16,1.370147566761842,1.3858962095445537,1.370147566761842,1.3827465772628784,813281
1977-05-17,1.3827468328929151,1.3858964657568666,1.3638481933039623,1.3732974529266357,823297
1977-05-18,1.3827475159727551,1.398496410134133,1.3827475159727551,1.3890471458435059,1385182
1977-05-19,1.3890469021967349,1.3953462902752054,1.3795975192199177,1.392196536064148,1142801
1977-05-20,1.39219475371922,1.39219475371922,1.376446123169621,1.3858951330184937,1031625
1977-05-23,1.3858964700301566,1.3858964700301566,1.3669980710701448,1.3701478242874146,630994
1977-05-24,1.3701485244521192,1.376448154449463,1.3543995096305945,1.376448154449463,933471
1977-05-25,1.3764473479166581,1.3858963661731587,1.3606983423233032,1.3606983423233032,742169
1977-05-26,1.3606986869558757,1.373297702071834,1.3606986869558757,1.366998314857483,998573
1977-05-27,1.3669980668551265,1.3764474468214059,1.3575488072324533,1.3732974529266357,645016
1977-05-31,1.373297702071834,1.3764476965380799,1.3638484407348652,1.366998314857483,896412
1977-06-01,1.3669987696252817,1.38274754375947,1.3638488944547758,1.376448154449463,1663621
1977-06-02,1.3904469430814066,1.3936286100586845,1.3745377572218844,1.3809014558792114,1554449
1977-06-03,1.380901781899192,1.4063560962677002,1.3777198710355092,1.4063560962677002,1428250
1977-06-06,1.4063566865861608,1.4095384772177815,1.3904478549957275,1.3904478549957275,906428
1977-06-07,1.3904483065534774,1.4031754732131958,1.3840846016559083,1.4031754732131958,1068684
1977-06-08,1.4031741985801136,1.4318104191192587,1.4031741985801136,1.4222650527954102,1675640
1977-06-09,1.422265081462374,1.4286284160046665,1.4159013822172768,1.4254467487335205,846333
1977-06-10,1.425447154807523,1.444538014846117,1.415901785572044,1.4318108558654785,1608534
1977-06-13,1.4318111262415785,1.450901746749878,1.4318111262415785,1.450901746749878,1113755
1977-06-14,1.4509014122985178,1.4572651130912486,1.4413559218932368,1.4540833234786987,2563038
1977-06-15,1.4540831049337974,1.4540831049337974,1.4413557052612305,1.4413557052612305,1590506
1977-06-16,1.4413566780842961,1.4509021734975105,1.4349932170883117,1.4445387125015259,871373
1977-06-17,1.4445379227891029,1.447719590763866,1.4318107646195362,1.4349924325942993,656034
1977-06-20,1.4349924325942993,1.441355890111454,1.4318107646195362,1.4349924325942993,775221
1977-06-21,1.434991904563829,1.4477190580502162,1.4286282062530518,1.4286282062530518,1173849
1977-06-22,1.4286286972117317,1.4286286972117317,1.4127198714541476,1.4159016609191895,976539
1977-06-23,1.4159013822172768,1.4286284160046665,1.4095376829721793,1.4254467487335205,1336105
1977-06-24,1.4286288229850461,1.4413559819656847,1.4286288229850461,1.4318108558654785,1001578
1977-06-27,1.4318108558654785,1.4381743137881615,1.4222654866299995,1.4318108558654785,543857
1977-06-28,1.425447154807523,1.4413559819656847,1.425447154807523,1.4318108558654785,964520
1977-06-29,1.4318107646195362,1.4349924325942993,1.4254470639671242,1.4349924325942993,600947
1977-06-30,1.434992814979319,1.4445383077177265,1.4318111461567309,1.4381746053695679,827303
1977-07-01,1.4381736929354259,1.4381736929354259,1.4222648726450258,1.4286282062530518,1116760
1977-07-05,1.428628387209444,1.4318104191192587,1.4190830208855953,1.4222650527954102,451712
1977-07-06,1.4222650527954102,1.428628387209444,1.4190830208855953,1.4222650527954102,748179
1977-07-07,1.4222650527954102,1.425446720002427,1.4127195649039623,1.4222650527954102,1520395
1977-07-08,1.4222653895204689,1.425447057480754,1.4127198993691013,1.4190833568572998,1257982
1977-07-11,1.4190834168815534,1.4190834168815534,1.3936290995815834,1.3968108892440796,914441
1977-07-12,1.3968108892440798,1.4031745901367054,1.3840837305940947,1.3968108892440796,1923030
1977-07-13,1.3968105602089373,1.3999922275543213,1.3904471039505648,1.3999922275543213,1010592
1977-07-15,1.399993438412847,1.4127208482079847,1.396811768315627,1.4031754732131958,3735886
1977-07-18,1.4031742596025187,1.4095377158608913,1.3968105602089373,1.3999922275543213,1520395
1977-07-19,1.3999924704587285,1.4159016609191895,1.3999924704587285,1.4159016609191895,983550
1977-07-20,1.4159024499239798,1.4190841195943662,1.4063569546420474,1.409538745880127,807272
1977-07-21,1.4095384105601307,1.4127203226089478,1.4031749511654903,1.4127203226089478,653029
1977-07-22,1.4127208482079847,1.4190843099701345,1.4031754732131958,1.4031754732131958,800261
1977-07-25,1.4031745901367054,1.4063562582315685,1.3904474314867203,1.3968108892440796,995569
1977-07-26,1.396811768315627,1.4031754732131958,1.3904483065534774,1.4031754732131958,1258984
1977-07-27,1.4031742043998494,1.4031742043998494,1.3840833501053726,1.393628716468811,651026
1977-07-28,1.3936295240596779,1.3936295240596779,1.3777204493339044,1.3904478549957275,1255979
1977-07-29,1.3872660134149433,1.3872660134149433,1.374538849125291,1.3840843439102173,806270
1977-08-01,1.3840842513470921,1.3999930840775385,1.380902460487467,1.387265920639038,1605530
1977-08-02,1.3872654336289916,1.3872654336289916,1.3713566064834595,1.3713566064834595,1129780
1977-08-03,1.3713560902446067,1.3809014558792114,1.3618106030424115,1.3809014558792114,820292
1977-08-04,1.3809023615331952,1.3904478549957275,1.3777204493339044,1.3904478549957275,672059
1977-08-05,1.3904479546340212,1.3904479546340212,1.380902460487467,1.387265920639038,677067
1977-08-08,1.3872647669539364,1.3872647669539364,1.3745376140996644,1.3777194023132324,548865
1977-08-09,1.377719136346582,1.3840828331127935,1.371355682715479,1.3745373487472534,727146
1977-08-10,1.3745382400389727,1.3968108892440798,1.364992871051484,1.3968108892440796,623983
1977-08-11,1.3968103986035527,1.3999920655808304,1.3777195457667528,1.3809014558792114,889401
1977-08-12,1.3809025528378043,1.3936297171274563,1.377720640197704,1.3840843439102173,1342115
1977-08-15,1.3840835711952555,1.4095378855637637,1.3777198710355092,1.4063560962677002,2326666
1977-08-16,1.4063567873644673,1.4063567873644673,1.3840842513470921,1.387265920639038,905427
1977-08-17,1.3872650173255856,1.393628716468811,1.3840833501053726,1.393628716468811,875379
1977-08-18,1.393628716468811,1.4095376604078753,1.3840833501053726,1.393628716468811,796255
1977-08-19,1.393628716468811,1.4063558716200624,1.3840833501053726,1.393628716468811,902422
1977-08-22,1.3936290995815834,1.3968108892440798,1.3840837305940947,1.3968108892440796,680071
1977-08-23,1.3968115081998693,1.3968115081998693,1.3809025528378043,1.3840843439102173,680071
1977-08-24,1.3840828331127935,1.3840828331127935,1.371355682715479,1.3745373487472534,572903
1977-08-25,1.3522658515256556,1.3522658515256556,1.3236294984817505,1.3236294984817505,1498361
1977-08-26,1.323628810561172,1.3586288469620844,1.3140834455525816,1.3554468154907227,1350127
1977-08-29,1.3554471038197367,1.3681742598718287,1.349083647361299,1.3618108034133911,647019
1977-08-30,1.3618106978896842,1.3681741538550318,1.3490835428237915,1.3490835428237915,1181862
1977-08-31,1.3490829088383114,1.3586283922195435,1.3490829088383114,1.3586283922195435,893408
1977-09-01,1.3586291359679763,1.364992592426414,1.352265436374322,1.3618108034133911,652027
1977-09-02,1.3618110950960707,1.3713565857472712,1.358629426969183,1.3681745529174805,619977
1977-09-06,1.3745386587022836,1.3904478549957275,1.3745386587022836,1.3904478549957275,1404212
1977-09-07,1.3904471039505648,1.4031742596025187,1.3904471039505648,1.3999922275543213,1195884
1977-09-08,1.3999931777045955,1.4031752119123826,1.3840843439102173,1.3840843439102173,605955
1977-09-09,1.3840832444240798,1.3840832444240798,1.3713560902446067,1.3809014558792114,641010
1977-09-12,1.377719748478506,1.377719748478506,1.3554471038197367,1.3618108034133911,995569
1977-09-13,1.3618105137306986,1.3649923020668955,1.3490833603859114,1.3554468154907227,552871
1977-09-14,1.3554471038197367,1.3681742598718287,1.349083647361299,1.3618108034133911,533841
1977-09-15,1.3618110950960707,1.3713565857472712,1.3618110950960707,1.3681745529174805,1033629
1977-09-16,1.3681742598718287,1.374537959465483,1.3554471038197367,1.3618108034133911,946491
