Date,Open,High,Low,Close,Volume
2011-04-21,22.355728636117316,23.06248270598718,22.325971331782537,23.025285720825195,18920800
2011-04-25,23.062484717935348,23.20383582803546,22.556597729344773,23.166637420654297,15442500
2011-04-26,23.352619034578417,23.441893769746823,23.03271991043782,23.26334571838379,15700000
2011-04-27,23.41214297387834,23.650208541892564,23.27079327224477,23.64276885986328,14945600
2011-04-28,23.627884787339728,23.880826831058776,23.419577988953126,23.739477157592773,15810100
2011-04-29,23.798994806186464,24.23792747453696,23.739478776727324,23.873390197753906,13774600
2011-05-02,24.11145609143444,24.178411806879115,23.746920206776856,23.94034767150879,11014500
2011-05-03,24.08913527697775,24.69917489785818,24.074255915743105,24.542945861816406,29894800
2011-05-04,24.669418219057622,24.90004408037816,24.334639658414332,24.58014488220215,20492000
2011-05-05,23.851076401722448,24.312325349318854,23.427023027418638,23.821317672729492,26623400
2011-05-06,24.1784083770322,24.25280234455158,23.687400812739618,23.739477157592773,12801800
2011-05-09,23.613006136916233,23.851071664654715,23.330305362501935,23.352622985839844,10716400
2011-05-10,23.412140361555938,23.538612103993508,23.307987662715856,23.516294479370117,7841900
2011-05-11,23.486536468341782,23.70228297275186,23.144319636624736,23.285669326782227,9073300
2011-05-12,23.114561506196477,23.508856118044662,23.01040880150888,23.37494468688965,14128200
2011-05-13,23.404705426361414,23.464222888023663,22.950896132981857,23.114564895629883,10837200
2011-05-16,23.248475179046984,23.43446298047936,23.122003417313994,23.136882781982422,7291700
2011-05-17,23.10712405264557,23.34518821144312,22.93601561588162,23.136882781982422,11191200
2011-05-18,23.11456411203211,23.523738133242507,23.06248775381745,23.449342727661133,9949400
2011-05-19,23.456779889864162,23.650207356003694,23.293109731375385,23.412141799926758,9575300
2011-05-20,23.33030154599505,23.434454221798095,23.1368741345224,23.19639015197754,7224100
2011-05-23,22.824428440123754,23.181524760009285,22.69051696542302,23.032733917236328,8971700
2011-05-24,23.159202807344492,23.211280589074832,22.690514123567116,22.936017990112305,8779100
2011-05-25,22.735139824832764,23.34517935506657,22.69050316673545,23.26334571838379,14390800
2011-05-26,23.12200302981352,23.136882394232583,22.70539075889979,22.82442283630371,12244400
2011-05-27,22.891378634670765,23.419583302566128,22.757467192394675,23.270793914794922,9114200
2011-05-31,23.38982560298836,23.709724838880494,23.15919971447703,23.66508674621582,22938900
2011-06-01,23.58324420358787,23.58324420358787,22.43011945202074,22.489635467529297,19134400
2011-06-02,22.56403812629817,22.735146548754688,21.872163335785768,22.020954132080078,22440900
2011-06-03,21.782892403662668,21.991197838756545,21.50019014321476,21.663860321044922,21968400
2011-06-06,21.589458262845977,21.87959869746123,21.23980038628512,21.24724006652832,13416100
2011-06-07,21.49275095392325,21.604344775540945,21.12077533246262,21.410917282104492,15237900
2011-06-08,21.217486872795796,21.827526581118914,21.128212111565347,21.470430374145508,16534000
2011-06-09,21.723373107029026,22.006073906138862,21.507626602755774,21.909360885620117,13593600
2011-06-10,21.797768892341068,21.797768892341068,21.314200911666465,21.46299171447754,11734000
2011-06-13,21.500190064127132,21.634101511323095,21.04638078293168,21.26956558227539,9791900
2011-06-14,21.515066734677966,21.939118651708966,21.470430064194222,21.656417846679688,10948400
2011-06-15,21.403474509124415,21.656418008715132,21.30676006688281,21.537385940551758,11669900
2011-06-16,21.351400670889443,21.567145787725114,20.95710601180959,21.26956558227539,14079400
2011-06-17,21.37371779488528,21.619221635957665,21.254685715515294,21.5745849609375,16732300
2011-06-20,21.47786741969665,22.020951345183903,21.40347203096472,21.961435317993164,9038000
2011-06-21,21.95399943492601,22.318535341900137,21.894483397439917,22.01351547241211,12648300
2011-06-22,22.035837064840265,22.45244937538277,21.94656228880823,22.296218872070312,15520300
2011-06-23,21.968878287370966,22.467325621823196,21.812647805749762,22.422687530517578,13780400
2011-06-24,22.43012636428156,22.54171875037765,22.06559047958143,22.259017944335938,50062300
2011-06-27,22.162302591198042,22.660748435420057,22.02095149355241,22.511959075927734,15348000
2011-06-28,22.474767062612656,22.906260159067028,22.452449432778415,22.690513610839844,12698300
2011-06-29,22.90625481322426,22.90625481322426,22.50452054227119,22.541717529296875,12716100
2011-06-30,22.541713315797335,22.73514073391844,22.482197296296523,22.58635139465332,18645700
2011-07-01,22.578914488471273,22.958329691512073,22.259015312242322,22.750022888183594,18098400
2011-07-05,22.965771743258895,23.330307622488508,22.750025236933162,22.958332061767578,8836900
2011-07-06,23.337744036489394,23.56836845453415,23.12943724081977,23.203832626342773,14223700
2011-07-07,23.65020791634094,23.86595443256079,23.546053789660153,23.65764617919922,13339400
2011-07-08,23.24847088983129,23.583249438234482,23.18151518015065,23.493974685668945,9872100
2011-07-11,23.047607609796305,23.21127778033743,22.72770836989242,22.87649917602539,8376600
2011-07-12,22.49708391395578,23.01785031682866,22.333415162268956,22.82442283630371,10536600
2011-07-13,22.965773943500032,23.285671764429626,22.772346463116886,22.87649917602539,8093200
2011-07-14,22.95089437404945,23.040167721752237,22.340854628508065,22.39293098449707,10800200
2011-07-15,22.608678526273454,22.77978839592401,21.96144171929004,22.139989852905273,10400000
2011-07-18,21.998639600067847,22.058155647000728,21.2918867201117,21.648983001708984,13850000
2011-07-19,21.723376305451755,21.939121422515914,21.39603736962321,21.82008934020996,10283400
2011-07-20,21.90936042772437,21.931678052545422,21.61177885301863,21.753129959106445,6997900
2011-07-21,21.864724457353667,22.333414489617834,21.69361602861086,22.288776397705078,12231600
2011-07-22,22.296216535682394,22.534282107163136,22.22926081541817,22.39293098449707,7820100
2011-07-25,21.968877043045875,22.199501492498666,21.864722921539656,21.946557998657227,8690700
2011-07-26,22.073032166700933,22.09535121353769,21.544826076692104,21.64154052734375,9268400
2011-07-27,21.500184994726904,21.57458038329168,20.852948377853604,20.934782028198242,14552900
2011-07-28,20.994296901019503,21.500183812678227,20.84550755104419,20.9050235748291,11029000
2011-07-29,20.547925063851192,20.905021165403255,20.317299256663436,20.592561721801758,12182900
2011-08-01,21.485307602378395,21.485307602378395,20.607446477573674,20.882707595825195,12825600
2011-08-02,20.64464486295647,20.897588372993514,20.10156085216044,20.123878479003906,18222000
2011-08-03,20.108999229319867,20.213151931762695,19.439442087975536,20.213151931762695,15790400
2011-08-04,20.205717828585676,20.235476562627333,19.126987842142757,19.335294723510742,38839500
2011-08-05,19.394808501994955,19.684949030060558,18.219365605479332,19.57335662841797,34926100
2011-08-08,18.3086417130741,18.859165497761065,17.698601881906768,18.27888298034668,32608700
2011-08-09,18.66573449125779,19.01539102138115,17.854827623186786,19.000513076782227,26704600
2011-08-10,18.345834636571954,18.598778132694534,17.72835525932546,17.795310974121094,20642400
2011-08-11,17.936658261900604,19.469196856049045,17.936658261900604,19.201374053955078,25179600
2011-08-12,19.56591660859209,19.714707420867622,18.963316514927445,19.1567440032959,18861500
2011-08-15,19.365052777020157,19.744468108870535,19.186504635968422,19.655193328857422,12994800
2011-08-16,19.506399510022348,19.856057474222364,19.112106291123467,19.216259002685547,10145500
2011-08-17,19.34272981657715,19.409685533306316,18.52438327131174,18.554141998291016,12062000
2011-08-18,17.847389590833323,17.914345314126173,17.31174522346486,17.557249069213867,15853700
2011-08-19,17.296863001068495,17.43821410677707,16.15117763085789,16.4859561920166,34432900
2011-08-22,16.768661140705802,16.902571168054298,15.756887029799344,16.151180267333984,27158700
2011-08-23,16.203250902740542,16.411556243896484,15.779197703300847,16.411556243896484,20007100
2011-08-24,16.28509510306787,16.657070789617432,16.047030890712094,16.642192840576172,14527400
2011-08-25,16.731458053398164,16.91744580599571,16.44131761341766,16.590106964111328,11099900
2011-08-26,16.51572218210249,17.170398810941492,16.218140477291847,17.014169692993164,10278000
2011-08-29,17.334061542863026,17.82506919728066,17.311743916100376,17.698598861694336,10642100
2011-08-30,17.45308748054259,17.661394243941846,17.14806772422773,17.542362213134766,8142900
2011-08-31,17.758121281172112,18.21937037373647,17.728362542826158,17.877153396606445,12329600
2011-09-01,17.921785711470903,18.040817797856334,17.043923010147555,17.133197784423828,16926200
2011-09-02,16.671951861223086,16.77610461002772,16.16606464878668,16.419008255004883,14086700
2011-09-06,15.890792780374133,16.054461478896858,15.533695245183178,15.950308799743652,14282500
2011-09-07,16.233013542252046,17.14063483529613,16.233013542252046,17.006723403930664,13412200
2011-09-08,16.95464972895213,17.207591849395946,16.545475688611173,16.724023818969727,11782500
2011-09-09,16.63475031923821,16.701706044914705,15.972632745212277,16.188379287719727,11920600
2011-09-12,15.73456644065626,16.329728208332075,15.622974052646482,16.270212173461914,9325700
2011-09-13,16.270207474573745,16.612424221500326,15.994945005937057,16.366920471191406,11189600
2011-09-14,16.530592724462533,16.73145985950458,16.084223205223452,16.500835418701172,11623100
2011-09-15,16.805854519972055,16.95464529921686,16.478515657017898,16.8876895904541,8039200
2011-09-16,16.872810371532054,16.93976608086147,16.6198668960596,16.82073402404785,7932400
2011-09-19,16.478517454713533,17.2373479574921,16.40412205697509,17.148073196411133,14082400
2011-09-20,17.148067844404604,17.185266241151094,16.67937939718879,16.686819076538086,9507100
2011-09-21,16.657068515849705,16.887694431690655,15.786645471381563,15.831283569335938,9850700
2011-09-22,15.317955572874693,15.615535773962911,14.908782973750183,15.057572364807129,17284200
2011-09-23,14.707915705227995,15.831282198249374,14.707915705227995,15.62297534942627,13722000
2011-09-26,15.861038456401344,15.950313219681169,15.273317779637763,15.682490348815918,8503500
2011-09-27,16.06934791387152,16.2404563675268,15.68249290814914,15.764328002929688,11170900
2011-09-28,15.771768985372637,15.950317136806436,15.154289429548612,15.184046745300293,10120900
2011-09-29,15.41467066401415,15.600658491895965,14.968301012277403,15.444429397583008,10781000
2011-09-30,15.206360225337564,15.250996892099266,14.953416748731165,15.012932777404785,10151100
2011-10-03,14.975735103259954,15.548577794050136,14.618638913796252,14.678154945373535,13950700
2011-10-04,14.46985016086227,15.96519069532581,14.172268571322563,15.935433387756348,23800000
2011-10-05,15.868480222352842,16.58267416546789,15.44442823377254,16.567794799804688,17155800
2011-10-06,16.59011138737261,16.813297601380015,16.18093879015385,16.627309799194336,13553000
2011-10-07,16.798418734775794,17.058801949351764,16.23301562908849,16.374366760253906,14476800
2011-10-10,16.746337617507532,17.088554405334996,16.634745248388747,16.82817268371582,11291700
2011-10-11,16.686820981192998,16.880248409431566,16.575228616163724,16.7388973236084,10258300
2011-10-12,17.066238949350787,17.832507688487162,17.006722917000637,17.415895462036133,17303900
2011-10-13,17.39358161125662,17.39358161125662,16.738905059928236,17.22247314453125,9858600
2011-10-14,17.61676170377212,17.973857879638672,17.37869758652775,17.973857879638672,14753200
2011-10-17,17.98130263350631,17.996181999775324,17.222471981480272,17.24479103088379,8633400
2011-10-18,17.25222819339341,17.758115220831826,16.939768642268167,17.512611389160156,14135700
2011-10-19,17.497730861683735,17.520048487368243,17.081117208566862,17.177831649780273,7600700
2011-10-20,17.125759545089785,17.24479164150778,16.74634420564198,17.08112144470215,9488400
2011-10-21,17.408453633527166,18.137525294639037,17.25966428048999,18.11520767211914,12352500
2011-10-24,18.063141029895455,18.77733371362704,18.04082197641332,18.583906173706055,13534100
2011-10-25,18.494630813598633,18.740134699665226,17.973864306681822,18.494630813598633,11384500
2011-10-26,18.61365815671059,18.807085626435963,18.36815433340034,18.591339111328125,17497500
2011-10-27,19.246016225909877,19.692385765679784,18.747568915457595,19.580793380737305,18428600
2011-10-28,19.50639567626057,19.75189946167324,19.34272695897679,19.677505493164062,10718700
2011-10-31,19.283210759751576,19.46175883672463,19.052586337699797,19.23113441467285,8853600
2011-11-01,18.464865488834278,18.524381518186097,17.296862525946032,17.35637855529785,25365200
2011-11-02,17.63164979434915,17.65396742953031,17.05136715706793,17.259674072265625,14355800
2011-11-03,17.720922858239668,17.9441091389101,16.93233473874352,17.877153396606445,19953000
2011-11-04,17.772993150130382,17.79531219625312,17.341501524577204,17.564687728881836,9452000
2011-11-07,17.802744804775738,17.96641348772301,17.497725057162278,17.862260818481445,9802800
2011-11-08,18.00361903023629,18.725251160263706,17.839948863341434,18.628538131713867,19891800
2011-11-09,17.16295641647497,17.534932069780364,16.478521157634063,16.597553253173828,32911600
2011-11-10,16.694262145025466,16.99928196540069,16.314846935027838,16.8876895904541,15866600
2011-11-11,17.073680631085537,17.185273027444243,16.530595175917703,16.746341705322266,15438300
2011-11-14,16.78353444656222,17.32661976416809,16.746337463522647,17.10343360900879,13433300
2011-11-15,16.969517933042624,17.505163435567823,16.8132889407885,17.371252059936523,13867200
2011-11-16,17.289423748953244,17.371258825706352,16.828174852101885,16.850492477416992,9297200
2011-11-17,16.902566614008183,16.924885655373366,16.039583546856512,16.210693359375,12692700
2011-11-18,16.374362349559906,16.500834081488247,16.084221901772406,16.12885856628418,6592500
2011-11-21,15.697369918549803,15.756885955192748,15.28075766204919,15.660171508789062,11757900
2011-11-22,15.563463630815734,15.712254481140388,15.399794830638387,15.422112464904785,7288600
2011-11-23,15.23612048546006,15.39235097789033,14.923660919573848,15.057572364807129,9594500
2011-11-25,15.042689931927415,15.407225781282154,15.035250251045802,15.131964683532715,2757600
2011-11-28,15.585772978959206,15.942869094608705,15.362586842447897,15.429542541503906,8959100
2011-11-29,15.422106323249187,15.511381081686396,15.102207115729229,15.109646797180176,7665000
2011-11-30,15.637853174950795,15.853598265912725,15.578337140998451,15.838720321655273,11147700
2011-12-01,15.801522782153302,16.195817415620006,15.57089831528279,15.593215942382812,12128500
2011-12-02,15.883359931308268,16.166060790147107,15.719689743424441,15.831283569335938,9781200
2011-12-05,16.00982855549635,16.3594850735236,15.942872840707748,16.061904907226562,9808700
2011-12-06,16.06934254061049,16.27764792098142,15.831278437915723,16.12885856628418,10668900
2011-12-07,16.084230012487264,16.44876603093314,15.980075850806514,16.322294235229492,9194700
2011-12-08,16.188372645471777,16.188372645471777,15.511377402720044,15.6080904006958,11508500
2011-12-09,15.689931918363087,15.920556407702792,15.667612870114317,15.73456859588623,6491100
2011-12-12,15.370026588446937,15.548574647040917,15.29563120928932,15.4741792678833,6281600
2011-12-13,15.59321569853042,15.62297442616408,14.84182627244557,14.960858345031738,12647100
2011-12-14,14.841821568350984,14.88645822667971,14.447527066021495,14.484724044799805,15053700
2011-12-15,14.700476159082966,15.042693036419152,14.514488355580864,14.95341968536377,10152400
2011-12-16,14.99805838917263,15.26588131650681,14.856707242082422,14.990618705749512,9109900
2011-12-19,14.9682967842399,15.050130440489989,14.135070926338692,14.17226791381836,15608900
2011-12-20,14.447529369045007,14.804625530545689,14.395453022864576,14.648396492004395,13952500
2011-12-21,14.685593894677348,15.20636020925116,14.566561837456028,15.117085456848145,13054600
2011-12-22,15.06501308146258,15.511384123226726,15.005497037158989,15.399791717529297,7287200
2011-12-23,15.481621986921422,15.541138018136447,15.213800555940862,15.250997543334961,6480600
2011-12-27,15.198921659842984,15.198921659842984,14.93853848317089,14.945978164672852,5866200
2011-12-28,14.938538656846786,14.9757356458149,14.700474521912842,14.774869918823242,7116200
2011-12-29,14.767431112911128,15.065011299224413,14.663276983470785,15.035252571105957,6891400
2011-12-30,14.96829691509667,15.154284692069185,14.916219145606096,15.079889297485352,6971400
2012-01-03,15.496502762764525,15.756885955192748,15.43698672612158,15.660171508789062,9321300
2012-01-04,15.660173187364727,15.898238778428416,15.43698838077461,15.73456859588623,7856700
2012-01-05,15.697372900308137,16.582675355139994,15.59321875216794,16.49340057373047,17880600
2012-01-06,16.560351566806435,17.13319425126533,16.545472204333034,17.051359176635742,18234500
2012-01-09,17.259670916953606,17.430779377277037,16.88769526287249,16.99184799194336,12084500
2012-01-10,17.274543626686214,17.40845504858654,16.947206172012176,17.2894229888916,13538300
2012-01-11,17.38613613013151,18.330952856261753,17.363817088484726,18.20448112487793,21947000
2012-01-12,18.115216801109323,18.464873446875472,17.67628536335252,18.353281021118164,16750800
2012-01-13,18.055688726128018,18.338389444446168,17.787865947424912,18.070568084716797,12963100
2012-01-17,18.301200352837736,18.360716393864266,17.98130110020475,18.003620147705078,9385800
2012-01-18,18.055693393299094,18.286317835143784,17.86970561978503,18.234241485595703,8919200
2012-01-19,18.368151719223686,18.583896784652225,18.189603638497786,18.46486473083496,15222800
2012-01-20,18.546701420273166,18.6806128472602,18.47974570677965,18.598777770996094,9896400
2012-01-23,18.702933438464722,18.784768527706728,18.442551643557188,18.539264678955078,8923500
2012-01-24,18.479751473436718,18.546707207823957,18.226807903301506,18.442554473876953,8350000
2012-01-25,18.516945631259706,18.606220403066832,18.13753033428455,18.539264678955078,13441000
2012-01-26,18.673168841336857,18.970748932961094,18.30119337206311,18.390466690063477,11585300
2012-01-27,17.706035490142362,18.256560549037964,17.356378986387575,18.130088806152344,14784100
2012-01-30,17.899458691829565,18.27887383033013,17.817625055742297,18.025930404663086,6319800
2012-01-31,18.249126263070217,18.293762944645827,17.817634557240577,17.86971092224121,9190800
2012-02-01,18.100330081250267,18.28631785496594,17.906902626309076,18.130088806152344,13337500
2012-02-02,18.338394617566372,18.368153343138644,18.078011444705567,18.085451126098633,6670900
2012-02-03,18.598778145777388,19.67006816428693,18.442549090460453,19.476640701293945,25528100
2012-02-06,19.69238504218254,19.960207891384016,19.305531549859875,19.863494873046875,17264100
2012-02-07,19.80397882121449,19.80397882121449,19.45432089757418,19.506397247314453,10764100
2012-02-08,19.573356291103302,19.65519137975228,19.030272238553998,19.1567440032959,17524300
2012-02-09,19.31297218704305,19.5063996664771,18.970755321180395,19.149303436279297,7440000
2012-02-10,18.9558790713305,18.985637804890203,18.78477061028574,18.97075843811035,9819000
2012-02-13,19.34272841779335,19.34272841779335,18.75500637322206,18.851720809936523,10503600
2012-02-14,18.755013056683563,18.933562631326076,18.59878395258962,18.896364212036133,9885800
2012-02-15,19.141861752709662,19.156741115489076,18.52438238710529,18.546701431274414,13329000
2012-02-16,18.814524454344408,20.28010764589713,18.79964509143139,20.213151931762695,35313600
2012-02-17,20.213150758089796,20.592565976496193,20.094118699645524,20.339622497558594,17603600
2012-02-21,20.309872936285046,20.495860788884634,20.079248396374474,20.131324768066406,8593200
2012-02-22,20.1461942847589,20.183391269498536,19.737021776726834,19.75189971923828,10693300
2012-02-23,19.856053146215643,20.2875446816022,19.53615398017538,19.930448532104492,10300900
2012-02-24,20.012289231099107,20.049487646637864,19.38737003979264,19.39480972290039,9404600
2012-02-27,19.39480933436039,19.751905602531888,19.02283370027147,19.68494987487793,8600900
2012-02-28,19.707265429412786,19.73702415597104,19.417124940340734,19.446882247924805,7547000
2012-02-29,19.39480769519003,19.751903933181204,19.283215298189575,19.35761070251465,12018900
2012-03-01,19.484081211251315,19.937890452400868,19.454322483845196,19.692386627197266,8893300
2012-03-02,19.75189946167324,19.90069023663958,19.610549786326608,19.677505493164062,8465700
