Date,Open,High,Low,Close,Volume
2013-09-27,27.29922207528201,27.317475863910886,26.782077041605763,26.970684051513672,6617300
2013-09-30,27.086285354341378,27.347900602514944,26.788164843321855,27.21405029296875,5818400
2013-10-01,27.26271260348614,27.925876182755122,27.26271260348614,27.865034103393555,4159700
2013-10-02,27.585177758518153,27.968474877916663,27.4513274550386,27.95630645751953,4056800
2013-10-03,27.743354919237554,28.19357706602528,27.439151455996406,27.992801666259766,7020800
2013-10-04,28.09623798281707,28.52212338545307,27.986724527256705,28.47344970703125,4141400
2013-10-07,28.059719126745453,28.582949311788052,28.041467666625977,28.041467666625977,4703700
2013-10-08,28.16315954403117,28.181411010670928,27.007185358485604,27.086278915405273,7091500
2013-10-09,27.207967189013573,27.566927483175927,26.964603412300836,27.262723922729492,5113000
2013-10-10,27.686299047466274,28.042354583740238,27.324105672405025,28.042354583740234,3967500
2013-10-11,28.054636829533642,28.054636829533642,27.600359411677076,28.023942947387695,2985700
2013-10-14,27.753832017969597,28.515052964288692,27.667888208599877,28.441387176513672,3377300
2013-10-15,28.26949226136519,28.47207606948237,28.085326653308606,28.28791046142578,3533300
2013-10-16,28.429111064529053,29.018442089901463,28.361583112118883,28.8895263671875,4399900
2013-10-17,28.821990064695914,29.663014451528205,28.821990064695914,29.57093048095703,7242400
2013-10-18,29.699843269649424,30.0497585492335,29.325371956671887,29.66914939880371,9212900
2013-10-21,29.515683413655275,29.80420866558129,29.319237450290228,29.68143081665039,4713200
2013-10-22,29.705984425223768,30.270761547397232,29.534096855854344,30.080455780029297,6937500
2013-10-23,29.93311856151065,29.994508644994315,29.63845318616576,29.66914939880371,4130300
2013-10-24,29.853330216653035,30.06818976412922,29.306971074390646,29.423608779907227,5077900
2013-10-25,30.14184579385132,30.58998529074527,29.81034864826738,30.264623641967773,6956800
2013-10-28,30.160269529345893,30.675934712654513,30.062047701182017,30.338294982910156,5555000
2013-10-29,30.375125798596265,30.81712514896675,30.375125798596265,30.565431594848633,5022900
2013-10-30,30.430374872056024,30.430374872056024,29.908571919314003,29.95768165588379,4011600
2013-10-31,29.884024027586946,30.080467711009245,29.736690094123507,29.742830276489258,4563700
2013-11-01,29.859460752565553,30.28304424510008,29.77351695459996,30.055904388427734,3866900
2013-11-04,30.197088402801842,30.197088402801842,29.46656401302411,29.933116912841797,4095600
2013-11-05,29.828764193480726,29.93312384112158,29.484986690713352,29.57093048095703,4095400
2013-11-06,29.77350865777513,29.920842514511452,29.466565269550642,29.49725914001465,4308100
2013-11-07,29.570922029011516,29.68756200396938,28.96317549068405,29.000009536743164,4444900
2013-11-08,28.932490450215017,29.527959154861072,28.74832484731631,29.484987258911133,5190900
2013-11-11,29.607766614276805,29.877876022816057,29.583210574829742,29.81648826599121,2282900
2013-11-12,29.742829150768806,29.761245013582187,29.024580057733488,29.147357940673828,5351100
2013-11-13,29.07368743237929,29.423602819843385,29.03071553158847,29.37449073791504,3745100
2013-11-14,29.4604293270247,29.75509471765757,29.27626140881084,29.49112319946289,3411800
2013-11-15,29.48500068428755,29.927000205933805,29.46658481815021,29.7366943359375,6257100
2013-11-18,30.012918883540067,30.66977743226346,29.91469711013634,30.000640869140625,8585700
2013-11-19,29.91471024950173,30.080460004008344,29.693710576826245,29.748960494995117,4050700
2013-11-20,29.724409796395044,29.798077928385702,29.362218685510598,29.435884475708008,3120300
2013-11-21,29.638460492689227,29.877876022816057,29.460435061180053,29.81648826599121,4459800
2013-11-22,29.86559755569791,30.16640081455717,29.816485481390423,30.043622970581055,5810100
2013-11-25,30.08046276903525,30.252350378341678,29.66301942489703,29.71826934814453,3343200
2013-11-26,29.699848286798407,30.190957328668844,29.656876391996786,29.834901809692383,4732300
2013-11-27,29.97609639519565,30.049762162441446,29.61390305536442,29.620040893554688,3414900
2013-11-29,29.730552253551185,30.037495801622708,29.509552524252737,29.742830276489258,4044300
2013-12-02,29.767374205301586,29.884011863044776,29.478846638188067,29.705984115600586,4321900
2013-12-03,30.160253666999395,30.85394393903598,30.062031890493834,30.675918579101562,9480100
2013-12-04,30.540872328444603,30.87237180620066,30.26462276364789,30.49176025390625,5309200
2013-12-05,30.338292575440754,30.737320037950635,30.111155054922303,30.547014236450195,5449100
2013-12-06,30.798694338953517,31.615164766697266,30.725028591315372,31.523080825805664,7285800
2013-12-09,31.584486773662224,31.805486469435788,31.167043424266176,31.437152862548828,5470800
2013-12-10,31.461705275051823,33.22970029547867,31.13634595036157,32.00806427001953,14906900
2013-12-11,32.333412170410156,32.68946758934011,31.93438721054504,32.333412170410156,10775500
2013-12-12,32.26588386210091,32.302715563147615,31.799328686647236,32.161521911621094,7766400
2013-12-13,32.106285762434204,32.29045137188134,31.823898338495738,32.14925765991211,6465300
2013-12-16,32.79383550725518,33.62872202605635,32.52372612720468,32.76314163208008,9846300
2013-12-17,32.79998214310732,33.100785457537484,32.53601054941954,32.922760009765625,7987300
2013-12-18,32.40094626608227,33.4138604763025,32.05717113867074,33.34633255004883,9635600
2013-12-19,32.66491773799927,32.66491773799927,31.934393251650906,32.30886459350586,8383400
2013-12-20,32.39480920704399,32.54214073896495,32.100143801409594,32.28430938720703,12471800
2013-12-23,32.370249335701466,32.49916499630571,32.06944612762489,32.278167724609375,4957700
2013-12-24,32.40094350621412,32.407083685419124,32.09400011614603,32.14311218261719,1747000
2013-12-26,32.28432094548014,32.57284861632862,32.13084917873832,32.529876708984375,2401500
2013-12-27,32.486895506062694,32.56670146338819,32.1553983406199,32.25975799560547,2354100
2013-12-30,32.370260980779655,32.554426611008914,32.290455015689524,32.54214859008789,2898800
2013-12-31,32.52986092026726,32.57283280675464,32.14311160008869,32.41936111450195,3019700
2014-01-02,31.99578915579775,32.12470720302811,31.627457899750183,31.90984535217285,4569100
2014-01-03,32.07558740685993,32.33341875573508,31.90369984094317,32.10628128051758,4794300
2014-01-06,32.351839233465526,32.351839233465526,30.712760036552424,30.933759689331055,11871100
2014-01-07,31.210009083784847,31.43714657376234,30.87850960643871,30.995149612426758,9719900
2014-01-08,31.081097815191814,31.375763278528925,30.84168227259247,30.915348052978516,6811100
2014-01-09,31.056541271547722,31.707262289500235,30.61454191280316,31.44329071044922,6960300
2014-01-10,31.473976987005354,31.609032834395634,31.160893402926497,31.24683952331543,5517700
2014-01-13,31.34584378273334,31.395344866549486,30.714719126126973,30.83228302001953,7055200
2014-01-14,30.90034134823334,31.48196724143253,30.708530562468866,31.3087158203125,6610800
2014-01-15,31.33966810476289,31.352041019630235,30.980792204707463,31.005542755126953,4728400
2014-01-16,30.999346429145824,31.321096425642473,30.949847700638095,31.24684715270996,4972300
2014-01-17,31.333463662271246,31.345838931309952,30.943650948746296,30.974590301513672,8606800
2014-01-21,31.09833753337982,31.506711960603134,30.881776231193655,30.937463760375977,5823000
2014-01-22,30.925105973328527,30.937481249069254,30.08360610569904,30.36823272705078,8181700
2014-01-23,30.157832214891798,30.35583173834255,29.94126861338344,30.23826789855957,7270500
2014-01-24,29.959852174806844,30.380602058993254,29.557666382213103,29.57004165649414,9197900
2014-01-27,29.57002520805669,29.59477574285119,28.72233709390193,28.97602653503418,10749800
2014-01-28,29.130716933849836,29.990778046493286,29.130716933849836,29.50815200805664,12298600
2014-01-29,29.17403973818931,29.60097604154988,29.068851096283595,29.458663940429688,7608500
2014-01-30,29.68141166933877,30.244473570584194,29.63809939696157,29.891786575317383,7669500
2014-01-31,30.900346312527272,31.27778385015338,30.362034958381773,30.461034774780273,12863500
2014-02-03,30.566217065635804,30.621904598327493,29.11834357599324,29.297779083251953,10314600
2014-02-04,29.1926032546665,29.681415953874627,29.050291144835434,29.66904067993164,9606100
2014-02-05,29.551471120513174,29.743284289526592,29.180222414410366,29.532909393310547,6987100
2014-02-06,29.631915253785486,29.81135318784159,29.35966630443092,29.656665802001953,4957800
2014-02-07,29.699973315064817,30.337284487141204,29.489598409669437,30.250659942626953,6979500
2014-02-10,30.164033765267934,31.05503206676515,30.145472038260184,30.659032821655273,7907500
2014-02-11,30.572409200327463,30.918909730379475,30.34347257243436,30.727096557617188,7217600
2014-02-12,30.708532759995386,31.51290649161092,30.683782218015438,31.28396987915039,6534500
2014-02-13,31.12310428247639,31.25922994923725,30.863230584488278,31.154041290283203,4946000
2014-02-14,31.28397007798182,31.500531420828768,31.042655832656003,31.389156341552734,4118700
2014-02-18,31.33345762546336,31.902708089864028,31.283958919186347,31.840831756591797,4984900
2014-02-19,31.66140517023658,32.0883437601831,31.333468748670846,31.67378044128418,5242800
2014-02-20,31.673773713734906,32.24302425930687,31.389149621119476,32.08833694458008,6078900
2014-02-21,32.06360617238944,32.15641956257399,31.562418114009507,31.580982208251953,5842700
2014-02-24,31.56239967729266,31.90271366895148,31.451026978607533,31.46339988708496,5693000
2014-02-25,31.51290378897785,31.636654127922828,31.246841386365645,31.382966995239258,5425000
2014-02-26,30.906534971583323,31.537659683042662,30.894159699553715,31.395347595214844,5710700
2014-02-27,31.30870002743156,31.50669952854311,31.228264352838906,31.500513076782227,5052900
2014-02-28,31.45720083343534,32.15019908732576,31.253012520222672,31.500513076782227,7095600
2014-03-03,31.147843777578878,31.46959373732455,30.807532091805694,30.99315643310547,6817700
2014-03-04,31.389166327783798,32.0079159160161,31.265415938068866,31.92129135131836,6198000
2014-03-05,31.97697409209269,32.24922302018375,31.74184862308468,31.989349365234375,5251100
2014-03-06,32.1997184753418,32.65140524193685,32.15640620733553,32.1997184753418,6529000
2014-03-07,32.32964416790895,32.484331460578375,31.562394157718686,31.840831756591797,5860700
2014-03-10,32.11309478177603,32.11309478177603,31.469594839742104,31.9645938873291,3086000
2014-03-11,31.976970474436484,32.26159464346879,31.86559538910354,32.02028274536133,3629800
2014-03-12,31.840838225178008,32.01408963319616,31.59952637724482,31.952213287353516,3924800
2014-03-13,32.10690988181457,32.23684670508947,31.642847775539728,31.754222869873047,4839400
2014-03-14,31.710911587517472,31.81609786859971,31.432473842973305,31.686161041259766,5466700
2014-03-17,31.847028905764486,32.29252682022579,31.717089752052775,32.16259002685547,3875500
2014-03-18,32.2244722772569,32.92984626796807,32.15640946054937,32.855594635009766,4712300
2014-03-19,32.84940298907286,33.12165185254734,32.447214968621935,32.861778259277344,6408600
2014-03-20,32.707091804605824,33.28871535785931,32.496716926136855,33.2144660949707,6922700
2014-03-21,33.54858943574792,33.86415055557145,32.84940203178897,33.078338623046875,12930500
2014-03-24,33.12166378403458,33.17735133984451,31.772789530275936,31.77897834777832,10161400
2014-03-25,31.976965934704705,32.236839523359805,31.86559086518355,31.983152389526367,6127200
2014-03-26,32.174965719574864,32.385340589847274,31.84084050908195,31.865591049194336,5684900
2014-03-27,31.884155804489453,32.07596896807888,31.822281808669196,31.9645938873291,4778000
2014-03-28,32.069796204851464,32.25542063190633,31.48817001031216,31.54385757446289,4208300
2014-03-31,31.76658513447761,31.98933523193004,31.525273315684462,31.8037109375,4813100
2014-04-01,31.93985501614259,32.4101060534429,31.890356273467166,32.236854553222656,4250800
2014-04-02,32.23683914774516,33.04740161973994,32.168778704134276,33.00408935546875,6007200
2014-04-03,33.01027123344394,33.307272947755656,32.92364671691179,33.103084564208984,6841400
2014-04-04,33.27634027335962,33.68471476204231,32.20590414939352,32.2987174987793,7013200
2014-04-07,31.97696000164636,32.366772672643926,30.720899835515404,31.32108497619629,9146600
2014-04-08,31.15403686254426,31.475786890759966,30.2754136919238,30.380599975585938,8246900
2014-04-09,30.621906167867564,31.407715760078737,30.479591741206725,31.327280044555664,6018200
2014-04-10,30.986966788119375,31.104528308094576,29.26065563501837,29.297779083251953,13177200
2014-04-11,29.079285880783523,29.47258492578347,28.40505486398543,29.004369735717773,11465800
2014-04-14,29.403906900362635,29.653622569321918,28.848292037466603,29.2353515625,7290800
2014-04-15,29.603671196404758,30.021944481739535,29.19164211106285,29.878358840942383,9531100
