Date,Open,High,Low,Close,Volume
1973-06-29,0.005229704877605722,0.005273080430924892,0.005229704877605722,0.005273080430924892,3532800
1973-07-02,0.005273079674110752,0.005447653122246265,0.005273079674110752,0.005447653122246265,3993600
1973-07-03,0.0055344045057786045,0.005621691234409809,0.0055344045057786045,0.005621691234409809,1843200
1973-07-05,0.005621691234409809,0.005621691234409809,0.005621691234409809,0.005621691234409809,0
1973-07-06,0.005621691234409809,0.005621691234409809,0.0055344045057786045,0.005621691234409809,1536000
1973-07-09,0.005621690940501486,0.005621690940501486,0.005447653122246265,0.005447653122246265,2764800
1973-07-10,0.0054037440568208694,0.0054037440568208694,0.00536036849277785,0.0054037440568208694,460800
1973-07-11,0.005360364213625865,0.005360364213625865,0.005273077525130759,0.00531645305454731,1228800
1973-07-12,0.00522970501333475,0.00522970501333475,0.005142418274473849,0.005229705013334751,5836800
1973-07-13,0.00522970501333475,0.00522970501333475,0.00522970501333475,0.005229705013334751,2918400
1973-07-16,0.0053164542579284026,0.005839638877660036,0.0053164542579284026,0.005839638877660036,2611200
1973-07-17,0.005883017292468419,0.005926928482949733,0.005883017292468419,0.005926928482949734,921600
1973-07-18,0.005970303532431659,0.006275538820773363,0.005970303532431659,0.006275538820773363,2611200
1973-07-19,0.006362822808776567,0.006624147295951842,0.006362822808776567,0.006624147295951843,1228800
1973-07-20,0.006754813277899043,0.0070600491017103195,0.006754813277899043,0.0070600491017103195,4300800
1973-07-23,0.007060047972137307,0.007452034857124089,0.007016136787153445,0.00745203485712409,4915200
1973-07-24,0.007495410724982499,0.008672442190302831,0.007495410724982499,0.008367206901311874,8448000
1973-07-25,0.008410581443361707,0.008977141231298447,0.008410581443361707,0.008977141231298447,8140800
1973-07-26,0.0089771397910372,0.009195088262208242,0.00862852856516838,0.00862852856516838,4761600
1973-07-27,0.008497870294083438,0.008497870294083438,0.007713360307862659,0.007800647057592869,5836800
1973-07-30,0.007887937020683924,0.008105886168777943,0.007887937020683924,0.008105886168777943,768000
1973-07-31,0.008105882300413203,0.008367206901311874,0.008105882300413203,0.008367206901311874,3686400
1973-08-01,0.008367202979402246,0.008367202979402246,0.007931305095553398,0.007931305095553398,3686400
1973-08-02,0.007800647057592868,0.007800647057592868,0.007669984748016438,0.007800647057592869,3379200
1973-08-03,0.007713362108916043,0.007713362108916043,0.007713362108916043,0.007713362108916044,1689600
1973-08-06,0.007713360388983149,0.007800647139631344,0.007669984828680754,0.007669984828680754,1996800
1973-08-07,0.007669984767308539,0.007669984767308539,0.00749541126740902,0.00758269801735878,1228800
1973-08-08,0.007495409924208716,0.007495409924208716,0.007234085351228713,0.007234085351228714,1689600
1973-08-09,0.007234082666667268,0.0074086560704986594,0.007234082666667268,0.007321369368582964,1843200
1973-08-10,0.007408657999441179,0.00758269581884127,0.007408657999441179,0.007539320271462202,3993600
1973-08-13,0.007539320271462201,0.007539320271462201,0.007539320271462201,0.007539320271462202,0
1973-08-14,0.007452034372026425,0.007452034372026425,0.007234085351228713,0.007234085351228714,2764800
1973-08-15,0.007234085351228713,0.007234085351228713,0.007234085351228713,0.007234085351228714,0
1973-08-16,0.007321369368582964,0.007321369368582964,0.007321369368582964,0.007321369368582964,1382400
1973-08-17,0.007408656404662307,0.007582694186599225,0.007408656404662307,0.007495407480746508,1996800
1973-08-20,0.0074086553609455505,0.0074086553609455505,0.007146795280277729,0.007146795280277729,1536000
1973-08-21,0.007016135289710333,0.007016135289710333,0.006798186301241533,0.006928848568350077,6144000
1973-08-22,0.0069288485683500775,0.0069288485683500775,0.006885473022601788,0.006928848568350077,1075200
1973-08-23,0.006972761824727058,0.006972761824727058,0.006972761824727058,0.006972761824727058,1228800
1973-08-24,0.007146795964751572,0.007452031606584328,0.007146795964751572,0.007321369368582964,7372800
1973-08-27,0.007408659302118223,0.007452034857124089,0.007408659302118223,0.00745203485712409,307200
1973-08-28,0.007495407480746508,0.007539318648557125,0.007495407480746508,0.007495407480746508,1536000
1973-08-29,0.007495407480746508,0.007582694186599225,0.007495407480746508,0.007495407480746508,2150400
1973-08-30,0.007452035187869011,0.007452035187869011,0.00727746170014143,0.00727746170014143,1075200
1973-08-31,0.007277462687084674,0.007364749442785979,0.007277462687084674,0.007364749442785978,1536000
1973-09-04,0.007452035707453698,0.007582698017358779,0.007452035707453698,0.00758269801735878,1228800
1973-09-05,0.007582698017358779,0.007582698017358779,0.007582698017358779,0.00758269801735878,0
1973-09-06,0.007582698017358779,0.007582698017358779,0.007582698017358779,0.00758269801735878,1843200
1973-09-07,0.007495407480746508,0.007495407480746508,0.007495407480746508,0.007495407480746508,7833600
1973-09-10,0.007495407480746508,0.007495407480746508,0.007495407480746508,0.007495407480746508,0
1973-09-11,0.007495407142669997,0.007582693844585693,0.007234082666667268,0.007321369368582964,9369600
1973-09-12,0.007234086026197589,0.007234086026197589,0.006798187943931148,0.006842099130153656,3686400
1973-09-13,0.006754813715815544,0.006754813715815544,0.006754813715815544,0.006754813715815544,153600
1973-09-14,0.006842099130153656,0.006842099130153656,0.006842099130153656,0.006842099130153656,1382400
1973-09-17,0.0068854750773192745,0.006972761824727058,0.0068854750773192745,0.006972761824727058,3686400
1973-09-18,0.006972758190664539,0.007321369368582964,0.006972758190664539,0.007321369368582964,3993600
1973-09-19,0.007321375271374795,0.007757273502647876,0.007321375271374795,0.007757273502647877,11366400
1973-09-20,0.007844020776688417,0.008018594235181808,0.007844020776688417,0.008018594235181808,8140800
1973-09-21,0.008018594235181808,0.008018594235181808,0.008018594235181808,0.008018594235181808,0
1973-09-24,0.008018596116899507,0.008018596116899507,0.007800647057592868,0.007800647057592869,1689600
1973-09-25,0.007844021543860435,0.007844021543860435,0.007844021543860435,0.007844021543860435,768000
1973-09-26,0.00784401839283377,0.007931305095553398,0.007713356153628974,0.007931305095553398,3840000
1973-09-27,0.00793130828164407,0.00797521946551812,0.007757270436041258,0.007844021543860435,7219200
1973-09-28,0.007844021543860435,0.007844021543860435,0.007844021543860435,0.007844021543860435,0
1973-10-01,0.007800647057592868,0.007800647057592868,0.007713360307862659,0.007800647057592869,921600
1973-10-02,0.007757273309053203,0.007757273309053203,0.007669986538941721,0.007713362108916044,1075200
1973-10-03,0.007713362301414846,0.007757273502647876,0.007669986730358019,0.007757273502647877,1382400
1973-10-04,0.007844021543860435,0.007844021543860435,0.007844021543860435,0.007844021543860435,768000
1973-10-05,0.007887933008028909,0.007975219748914242,0.007887933008028909,0.007975219748914242,2457600
1973-10-08,0.007975216261787857,0.007975216261787857,0.007931305095553398,0.007931305095553398,921600
1973-10-09,0.007931305095553398,0.007931305095553398,0.007931305095553398,0.007931305095553398,307200
1973-10-10,0.007931308960877808,0.007931308960877808,0.007887933403253555,0.007887933403253555,2764800
1973-10-11,0.007887932727734482,0.007887932727734482,0.007844021543860435,0.007844021543860435,1689600
1973-10-12,0.00793130778047177,0.008192632347345352,0.00793130778047177,0.008192632347345352,3993600
1973-10-15,0.008192632347345352,0.008192632347345352,0.008192632347345352,0.008192632347345352,307200
1973-10-16,0.00806196978484912,0.00806196978484912,0.008018594235181808,0.008018594235181808,768000
1973-10-17,0.008018594235181808,0.008018594235181808,0.008018594235181808,0.008018594235181808,0
1973-10-18,0.008018594235181808,0.008105880964428505,0.008018594235181808,0.008018594235181808,1843200
1973-10-19,0.008018594235181808,0.008105880964428505,0.008018594235181808,0.008018594235181808,1382400
1973-10-22,0.007931305095553398,0.007931305095553398,0.007931305095553398,0.007931305095553398,921600
1973-10-23,0.008105886168777943,0.008105886168777943,0.008105886168777943,0.008105886168777943,5376000
1973-10-24,0.008105886168777943,0.008105886168777943,0.008105886168777943,0.008105886168777943,0
1973-10-25,0.008105880964428505,0.008105880964428505,0.008018594235181808,0.008018594235181808,1075200
1973-10-26,0.008018594235181808,0.008105880964428505,0.008018594235181808,0.008018594235181808,5529600
1973-10-29,0.008105881245007902,0.008192632347345352,0.008105881245007902,0.008192632347345352,1843200
1973-10-30,0.008323831344495547,0.008367206901311874,0.008323831344495547,0.008367206901311874,2918400
1973-10-31,0.008279919079613418,0.008279919079613418,0.008192632347345352,0.008192632347345352,1536000
1973-11-01,0.00806196978484912,0.00806196978484912,0.008018594235181808,0.008018594235181808,614400
