Date,Open,High,Low,Close,Volume
1981-10-23,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,3929766
1981-10-26,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,4305656
1981-10-27,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,1264359
1981-10-28,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,3451359
1981-10-29,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,615094
1981-10-30,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,444234
1981-11-02,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,854297
1981-11-03,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,1093500
1981-11-04,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,1127672
1981-11-05,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,4271484
1981-11-06,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,136688
1981-11-09,0.02778789971084664,0.02778789971084664,0.02210877649486065,0.02210877649486065,4442344
1981-11-10,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,2802094
1981-11-11,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,375891
1981-11-12,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,683438
1981-11-13,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,307547
1981-11-16,0.02210877649486065,0.02778789971084664,0.02210877649486065,0.02210877649486065,2870438
1981-11-17,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,170859
1981-11-18,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,375891
1981-11-19,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,170859
1981-11-20,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,2665406
1981-11-23,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,922641
1981-11-24,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,341719
1981-11-25,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,205031
1981-11-27,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,170859
1981-11-30,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,102516
1981-12-01,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,170859
1981-12-02,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,375891
1981-12-03,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,1708594
1981-12-04,0.027787892147898674,0.03326462559314285,0.027787892147898674,0.027787892147898674,4784063
1981-12-07,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,3963938
1981-12-08,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,2870438
1981-12-09,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,1230188
1981-12-10,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,751781
1981-12-11,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,273375
1981-12-14,0.03326462559314285,0.03326462559314285,0.027787892147898674,0.027787892147898674,1674422
1981-12-15,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,2870438
1981-12-16,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,170859
1981-12-17,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,1913625
1981-12-18,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,546750
1981-12-21,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,854297
1981-12-22,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,1401047
1981-12-23,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,1161844
1981-12-24,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,1776938
1981-12-28,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,444234
1981-12-29,0.027787892147898674,0.027787892147898674,0.027787892147898674,0.027787892147898674,410063
1981-12-30,0.027787892147898674,0.03326462559314285,0.027787892147898674,0.027787892147898674,444234
1981-12-31,0.027787892147898674,0.03326462559314285,0.027787892147898674,0.027787892147898674,273375
1982-01-04,0.027787892147898674,0.03326462559314285,0.027787892147898674,0.027787892147898674,136688
1982-01-05,0.027787892147898674,0.03326462559314285,0.027787892147898674,0.027787892147898674,410063
1982-01-06,0.027787892147898674,0.03326462559314285,0.027787892147898674,0.027787892147898674,307547
1982-01-07,0.027787892147898674,0.03326462559314285,0.027787892147898674,0.027787892147898674,3075469
1982-01-08,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,410063
1982-01-11,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,375891
1982-01-12,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,307547
1982-01-13,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,34172
1982-01-14,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,68344
1982-01-15,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,273375
1982-01-18,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,170859
1982-01-19,0.033264633268117905,0.033264633268117905,0.033264633268117905,0.033264633268117905,1161844
1982-01-20,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250
1982-01-21,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,2528719
1982-01-22,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,637875
1982-01-25,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,797344
1982-01-26,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,455625
1982-01-27,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1344094
1982-01-28,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,432844
1982-01-29,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,205031
1982-02-01,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,91125
1982-02-02,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,820125
1982-02-03,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,911250
1982-02-04,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250
1982-02-05,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1344094
1982-02-08,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1093500
1982-02-09,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,136688
1982-02-10,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,751781
1982-02-11,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,387281
1982-02-12,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,546750
1982-02-16,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,546750
1982-02-17,0.03316316534770789,0.03316316534770789,0.027686430141329765,0.027686430141329765,273375
1982-02-18,0.027686430141329765,0.03316316534770789,0.027686430141329765,0.027686430141329765,22781
1982-02-19,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1458000
1982-02-22,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,455625
1982-02-23,0.03316316534770789,0.03316316534770789,0.027686430141329765,0.027686430141329765,615094
1982-02-24,0.027686430141329765,0.03316316534770789,0.027686430141329765,0.027686430141329765,273375
1982-02-25,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,364500
1982-02-26,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,364500
1982-03-01,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,820125
1982-03-02,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,22781
1982-03-03,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,68344
1982-03-04,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,318938
1982-03-05,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,364500
1982-03-08,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,136688
1982-03-09,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250
1982-03-10,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,387281
1982-03-11,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,341719
1982-03-12,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250
1982-03-15,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,273375
1982-03-16,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,729000
1982-03-17,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,205031
1982-03-18,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1184625
1982-03-19,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,820125
1982-03-22,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,1344094
1982-03-23,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,523969
1982-03-24,0.038943756371736526,0.044420488451252585,0.038943756371736526,0.038943756371736526,4100625
1982-03-25,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,2642625
1982-03-26,0.038943756371736526,0.044420488451252585,0.038943756371736526,0.038943756371736526,1981969
1982-03-29,0.0444205291569233,0.0444205291569233,0.0444205291569233,0.044420529156923294,3462750
1982-03-30,0.044420488451252585,0.044420488451252585,0.038943756371736526,0.038943756371736526,1116281
1982-03-31,0.038943756371736526,0.044420488451252585,0.038943756371736526,0.038943756371736526,1822500
1982-04-01,0.038943756371736526,0.044420488451252585,0.038943756371736526,0.038943756371736526,1161844
1982-04-02,0.038943756371736526,0.044420488451252585,0.038943756371736526,0.038943756371736526,569531
1982-04-05,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,2346469
1982-04-06,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,1776938
1982-04-07,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,2073094
1982-04-08,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,1252969
1982-04-12,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,523969
1982-04-13,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,546750
1982-04-14,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,1549125
1982-04-15,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,1184625
1982-04-16,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,4168969
1982-04-19,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,729000
1982-04-20,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,3371625
1982-04-21,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,250594
1982-04-22,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,1708594
1982-04-23,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,2278125
1982-04-26,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,523969
1982-04-27,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,318938
1982-04-28,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,729000
1982-04-29,0.038943756371736526,0.044420488451252585,0.038943756371736526,0.038943756371736526,3052688
1982-04-30,0.0444205291569233,0.0444205291569233,0.0444205291569233,0.044420529156923294,2437594
1982-05-03,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,2642625
1982-05-04,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,40095000
1982-05-05,0.03316318243741989,0.038943783986346174,0.03316318243741989,0.03316318243741989,24216469
1982-05-06,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,6902719
1982-05-07,0.038943756371736526,0.038943756371736526,0.038943756371736526,0.038943756371736526,4168969
1982-05-10,0.0444205291569233,0.0444205291569233,0.0444205291569233,0.044420529156923294,7130531
1982-05-11,0.04449646174907684,0.04449646174907684,0.04449646174907684,0.04449646174907684,5540400
1982-05-12,0.04449646174907684,0.04449646174907684,0.04449646174907684,0.04449646174907684,1840725
1982-05-13,0.04449646174907684,0.049820712512711314,0.04449646174907684,0.04449646174907684,5667975
1982-05-14,0.04449646174907684,0.04449646174907684,0.04449646174907684,0.04449646174907684,1603800
1982-05-17,0.04449646174907684,0.049820712512711314,0.04449646174907684,0.04449646174907684,16147350
1982-05-18,0.04449646174907684,0.049820712512711314,0.04449646174907684,0.04449646174907684,1257525
1982-05-19,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,2150550
1982-05-20,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,2515050
1982-05-21,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,2970675
1982-05-24,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,1111725
1982-05-25,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,3007125
1982-05-26,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,7107750
1982-05-27,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,8474625
1982-05-28,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,6050700
1982-06-01,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,783675
1982-06-02,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,4884300
1982-06-03,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,4610925
1982-06-04,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,1549125
1982-06-07,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,2879550
1982-06-08,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,911250
1982-06-09,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,5868450
1982-06-10,0.05552538484334945,0.06084963534302318,0.05552538484334945,0.05552538484334946,11499975
1982-06-11,0.05552538484334945,0.06084963534302318,0.05552538484334945,0.05552538484334946,2624400
1982-06-14,0.05552538484334945,0.06084963534302318,0.05552538484334945,0.05552538484334946,1038825
1982-06-15,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,1530900
1982-06-16,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,4866075
1982-06-17,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,3225825
1982-06-18,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,2879550
1982-06-21,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,3717900
1982-06-22,0.04982071369886399,0.04982071369886399,0.04982071369886399,0.04982071369886398,1239300
1982-06-23,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,2897775
1982-06-24,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,2879550
1982-06-25,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,564975
1982-06-28,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,1840725
1982-06-29,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,3134700
1982-06-30,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,5011875
1982-07-01,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,2259900
1982-07-02,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,1494450
1982-07-06,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,747225
1982-07-07,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,1749600
1982-07-08,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,2697300
1982-07-09,0.05552538484334945,0.06084963534302318,0.05552538484334945,0.05552538484334946,1020600
1982-07-12,0.05552538484334945,0.06084963534302318,0.05552538484334945,0.05552538484334946,1385100
1982-07-13,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,838350
1982-07-14,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,109350
1982-07-15,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,2861325
1982-07-16,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,783675
1982-07-19,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,346275
1982-07-20,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,2697300
1982-07-21,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,4556250
1982-07-22,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,2606175
1982-07-23,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,13377150
1982-07-26,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,7927875
1982-07-27,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,2278125
1982-07-28,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,3171150
1982-07-29,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,1275750
1982-07-30,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,3790800
1982-08-02,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,1111725
1982-08-03,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,2861325
1982-08-04,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,2478600
1982-08-05,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,1804275
1982-08-06,0.06084963534302318,0.06084963534302318,0.05552538484334945,0.05552538484334946,4610925
1982-08-09,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,3116475
1982-08-10,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,1366875
1982-08-11,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,838350
1982-08-12,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,5267025
1982-08-13,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,2423925
1982-08-16,0.05552538484334945,0.05552538484334945,0.05552538484334945,0.05552538484334946,765450
1982-08-17,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,2077650
1982-08-18,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,3535650
1982-08-19,0.060849629342556,0.060849629342556,0.060849629342556,0.060849629342556,3353400
1982-08-20,0.0665542408823967,0.0665542408823967,0.0665542408823967,0.0665542408823967,10333575
1982-08-23,0.07225944101810454,0.07225944101810454,0.07225944101810454,0.07225944101810455,11499975
1982-08-24,0.07225944101810454,0.07225944101810454,0.07225944101810454,0.07225944101810455,8037225
1982-08-25,0.07758370041847229,0.08328833542619242,0.07758370041847229,0.07758370041847229,19664775
1982-08-26,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,11627550
1982-08-27,0.07758370041847229,0.07758370041847229,0.07758370041847229,0.07758370041847229,13304250
1982-08-30,0.07758370041847229,0.07758370041847229,0.07758370041847229,0.07758370041847229,4483350
1982-08-31,0.07758370041847229,0.07758370041847229,0.07758370041847229,0.07758370041847229,6415200
1982-09-01,0.07758370041847229,0.07758370041847229,0.07758370041847229,0.07758370041847229,4975425
1982-09-02,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,5795550
1982-09-03,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,3881925
1982-09-07,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,3517425
1982-09-08,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,5194125
1982-09-09,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,13231350
1982-09-10,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,5868450
1982-09-13,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,3098250
1982-09-14,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,7362900
1982-09-15,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,1731375
1982-09-16,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,5850225
1982-09-17,0.08328833542619242,0.08328833542619242,0.07758370041847229,0.07758370041847229,4173525
1982-09-20,0.07758370041847229,0.07758370041847229,0.07758370041847229,0.07758370041847229,3845475
1982-09-21,0.07758370041847229,0.07758370041847229,0.07758370041847229,0.07758370041847229,7946100
1982-09-22,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,7745625
1982-09-23,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,10479375
1982-09-24,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,2114100
1982-09-27,0.0832883045077324,0.0832883045077324,0.0832883045077324,0.08328830450773239,7053075
1982-09-28,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,6870825
1982-09-29,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,3553875
1982-09-30,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,2205225
1982-10-01,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,2004750
1982-10-04,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,3207600
1982-10-05,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,2314575
1982-10-06,0.09431722015142441,0.09431722015142441,0.09431722015142441,0.09431722015142441,7217100
1982-10-07,0.09964142739772798,0.10534605953258637,0.09964142739772798,0.09964142739772797,10661625
1982-10-08,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,11354175
1982-10-11,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,8164800
1982-10-12,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,12739275
1982-10-13,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,8401725
1982-10-14,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,2077650
1982-10-15,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,7490475
1982-10-18,0.10534608364105225,0.10534608364105225,0.10534608364105225,0.10534608364105225,2970675
1982-10-19,0.10534608364105225,0.10534608364105225,0.10534608364105225,0.10534608364105225,3590325
1982-10-20,0.10534608364105225,0.1110507170814168,0.10534608364105225,0.10534608364105225,3499200
1982-10-21,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,4465125
1982-10-22,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,4264650
1982-10-25,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,8128350
1982-10-26,0.09431722015142441,0.09431722015142441,0.09431722015142441,0.09431722015142441,14798700
1982-10-27,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,5267025
1982-10-28,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,4720275
1982-10-29,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,1603800
1982-11-01,0.09964142739772798,0.09964142739772798,0.09964142739772798,0.09964142739772797,765450
1982-11-02,0.10534608364105225,0.10534608364105225,0.10534608364105225,0.10534608364105225,2460375
1982-11-03,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,6542775
1982-11-04,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,5795550
1982-11-05,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,3298725
1982-11-08,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,729000
1982-11-09,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,1421550
1982-11-10,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,5996025
1982-11-11,0.1110507696866989,0.1110507696866989,0.1110507696866989,0.11105076968669891,2296350
1982-11-12,0.1110507696866989,0.11637557378104825,0.1110507696866989,0.11105076968669891,2970675
1982-11-15,0.1110507696866989,0.11637557378104825,0.1110507696866989,0.11105076968669891,1767825
1982-11-16,0.12208013236522675,0.12208013236522675,0.12208013236522675,0.12208013236522675,6324075
1982-11-17,0.12740439176559448,0.13310902483406462,0.12740439176559448,0.12740439176559448,6797925
1982-11-18,0.1384332925081253,0.1384332925081253,0.1384332925081253,0.1384332925081253,6469875
1982-11-19,0.13843324284016806,0.13843324284016806,0.133108988404274,0.133108988404274,6688575
1982-11-22,0.12208013236522675,0.12208013236522675,0.12208013236522675,0.12208013236522675,7089525
1982-11-23,0.12208013236522675,0.12208013236522675,0.12208013236522675,0.12208013236522675,3881925
1982-11-24,0.12740439176559448,0.12740439176559448,0.12740439176559448,0.12740439176559448,3262275
1982-11-26,0.12740439176559448,0.12740439176559448,0.12740439176559448,0.12740439176559448,637875
