Date,Open,High,Low,Close,Volume
1987-12-07,0.08814248143335933,0.09181510934544401,0.08814248143335933,0.0899791345000267,4187194
1987-12-08,0.08997913755553477,0.08997913755553477,0.08814248442649841,0.08814248442649841,1977413
1987-12-09,0.08814248143335933,0.09181510934544401,0.08814248143335933,0.0899791345000267,2533275
1987-12-10,0.0899791345000267,0.0899791345000267,0.08814248143335933,0.0899791345000267,2141438
1987-12-11,0.08997913755553477,0.09181511246329806,0.08814248442649841,0.08814248442649841,3289613
1987-12-14,0.08814247468270757,0.08814247468270757,0.08630649000406265,0.08630649000406265,3435413
1987-12-15,0.08630649000406265,0.08814247468270757,0.08446984705190193,0.08630649000406265,4993650
1987-12-16,0.08630649000406265,0.08814247468270757,0.08630649000406265,0.08630649000406265,3417188
1987-12-17,0.08630649954489289,0.09181511246329806,0.08630649954489289,0.08814248442649841,5622413
1987-12-18,0.08814251453240296,0.09365179757998637,0.08814251453240296,0.09181514382362366,2569725
1987-12-21,0.09365179432825338,0.09916040893691022,0.09365179432825338,0.0973244234919548,4679269
1987-12-22,0.09548778308869002,0.09548778308869002,0.08997916828876568,0.09181514382362366,3717900
1987-12-23,0.09181510586922748,0.09548774361610413,0.09181510586922748,0.09548774361610413,3973050
1987-12-24,0.09548775654372205,0.09732439981566438,0.09181511829962496,0.09365177154541016,3294169
1987-12-28,0.09365177154541016,0.09732439981566438,0.08997914327515595,0.09365177154541016,5061994
1987-12-29,0.09365179757998637,0.09548778308869002,0.08814251453240296,0.09181514382362366,6091706
1987-12-30,0.09181510231351321,0.09181510231351321,0.08630649000406265,0.08630649000406265,8078231
1987-12-31,0.08630649954489289,0.09181511246329806,0.08630649954489289,0.08814248442649841,10370025
1988-01-04,0.08997916828876568,0.09181514382362366,0.08997916828876568,0.09181514382362366,4888856
1988-01-05,0.09181511829962496,0.09732439981566438,0.09181511829962496,0.09365177154541016,4291988
1988-01-06,0.09365179432825338,0.0973244234919548,0.09365179432825338,0.0973244234919548,6556444
1988-01-07,0.09732437380216788,0.09916035830974579,0.09548773102113547,0.09916035830974579,3535650
1988-01-08,0.09916038481397627,0.10283301308423047,0.09365177154541016,0.09365177154541016,4250981
1988-01-11,0.09365177154541016,0.09548775654372205,0.09181511829962496,0.09365177154541016,2200669
1988-01-12,0.09365179757998637,0.09548778308869002,0.08997916828876568,0.09181514382362366,1371431
1988-01-13,0.09181514382362366,0.09181514382362366,0.08814251453240296,0.09181514382362366,3613106
1988-01-14,0.08997913755553477,0.08997913755553477,0.08630649954489289,0.08814248442649841,3850031
1988-01-15,0.08814248442649841,0.09181511246329806,0.08814248442649841,0.08814248442649841,4774950
1988-01-18,0.08814248442649841,0.08997913755553477,0.08630649954489289,0.08814248442649841,4150744
1988-01-19,0.08814248442649841,0.08814248442649841,0.08630649954489289,0.08814248442649841,2187000
1988-01-20,0.08814248442649841,0.08814248442649841,0.08630649954489289,0.08814248442649841,3234938
1988-01-21,0.08814248143335933,0.0899791345000267,0.08630649661410011,0.0899791345000267,2314575
1988-01-22,0.08997914327515595,0.09365177154541016,0.08997914327515595,0.09365177154541016,1936406
1988-01-25,0.09365179757998637,0.09365179757998637,0.08997916828876568,0.09181514382362366,5030100
1988-01-26,0.09181511829962496,0.09365177154541016,0.08997914327515595,0.09365177154541016,4064175
1988-01-27,0.09365177154541016,0.09365177154541016,0.09181511829962496,0.09365177154541016,1262081
1988-01-28,0.09365175886635722,0.09732438663939234,0.09181510586922748,0.09548774361610413,2232563
1988-01-29,0.09548774361610413,0.09732438663939234,0.09365175886635722,0.09548774361610413,1211963
1988-02-01,0.09548773102113547,0.09916035830974579,0.09548773102113547,0.09916035830974579,5125781
1988-02-02,0.09916036299225245,0.10099701583385468,0.09732437839797649,0.10099701583385468,3253163
1988-02-03,0.10099701583385468,0.10283299045428995,0.09916036299225245,0.10099701583385468,2273569
1988-02-04,0.10099701583385468,0.10099701583385468,0.09916036299225245,0.10099701583385468,1576463
1988-02-05,0.1009970110646184,0.1009970110646184,0.09916035830974579,0.09916035830974579,3089138
1988-02-08,0.09916036299225245,0.10099701583385468,0.09916036299225245,0.10099701583385468,1467113
1988-02-09,0.10099701583385468,0.10099701583385468,0.09916036299225245,0.10099701583385468,578644
1988-02-10,0.10099705723498632,0.10283303260803221,0.10099705723498632,0.10283303260803223,1084388
1988-02-11,0.10283303260803221,0.10283303260803221,0.10099705723498632,0.10283303260803223,1385100
1988-02-12,0.10283299045428995,0.10283299045428995,0.10099701583385468,0.10099701583385468,1211963
1988-02-16,0.10099705723498632,0.10283303260803221,0.10099705723498632,0.10283303260803223,1280306
1988-02-17,0.10283303260803221,0.10283303260803221,0.10099705723498632,0.10283303260803223,715331
1988-02-18,0.10283303260803221,0.10283303260803221,0.10099705723498632,0.10283303260803223,1116281
1988-02-19,0.10283303260803221,0.10466968620252308,0.10099705723498632,0.10283303260803223,1776938
1988-02-22,0.10283305955206173,0.10650569945573808,0.10283305955206173,0.10650569945573807,2874994
1988-02-23,0.10650563431183992,0.1120149149476573,0.10650563431183992,0.11017826199531555,8447288
1988-02-24,0.11201496422290803,0.11385093976168541,0.11201496422290803,0.11201496422290802,3458194
1988-02-25,0.1138509558973125,0.11935957148970991,0.1138509558973125,0.11752359569072723,3617663
1988-02-26,0.117523532156858,0.12486878782510757,0.11385089434889151,0.12486878782510757,3558431
1988-02-29,0.12486878876775256,0.13221405446529388,0.12486878876775256,0.13221405446529388,6096263
1988-03-01,0.13221414058604483,0.13588677084014758,0.12854151033194205,0.13037748634815216,4692938
1988-03-02,0.13037748634815216,0.1340501265761032,0.13037748634815216,0.13037748634815216,1508119
1988-03-03,0.13037750546401916,0.13221415997120095,0.12854152917861938,0.12854152917861938,2428481
1988-03-04,0.12854152917861938,0.13037750546401916,0.12854152917861938,0.12854152917861938,724444
1988-03-07,0.12854151033194205,0.13037748634815216,0.12854151033194205,0.13037748634815216,1139063
1988-03-08,0.13221405446529388,0.13405003925944015,0.13221405446529388,0.13221405446529388,3973050
1988-03-09,0.1322140765336539,0.14139531858397614,0.1322140765336539,0.13955934345722198,11882700
1988-03-10,0.13955934345722198,0.14139531858397614,0.13772269010911384,0.13955934345722198,6046144
1988-03-11,0.13955933724652317,0.13955933724652317,0.1322140706498357,0.13588669896125793,4560806
1988-03-14,0.13588677084014758,0.13588677084014758,0.13037748634815216,0.13037748634815216,1640250
1988-03-15,0.13037740043951862,0.13037740043951862,0.12486878782510757,0.12486878782510757,3048131
1988-03-16,0.12486879732753985,0.12670478224754333,0.12486879732753985,0.12670478224754333,1152731
1988-03-17,0.12670478224754333,0.12854143541499163,0.12486879732753985,0.12670478224754333,1544569
1988-03-18,0.12670477260539384,0.12854142563307405,0.12486878782510757,0.12486878782510757,1221075
1988-03-21,0.12486878782510757,0.12854142563307405,0.12486878782510757,0.12486878782510757,2916000
1988-03-22,0.12486878782510757,0.12486878782510757,0.12303214477126906,0.12486878782510757,1116281
1988-03-23,0.12486879732753985,0.12670478224754333,0.12486879732753985,0.12670478224754333,838350
1988-03-24,0.12486878601107537,0.12486878601107537,0.11935950522930648,0.12119615823030472,2884106
1988-03-25,0.11935957148970991,0.11935957148970991,0.11568760991789748,0.11752359569072723,3152925
1988-03-28,0.11568756401538849,0.11568756401538849,0.11385091072355077,0.11568756401538849,1066163
1988-03-29,0.11568756401538849,0.11568756401538849,0.11385091072355077,0.11568756401538849,674325
1988-03-30,0.11568755971484194,0.11568755971484194,0.11201493148902526,0.1138509064912796,1344094
1988-03-31,0.11201492030707744,0.11201492030707744,0.10650563940766526,0.10834228247404099,2811206
1988-04-04,0.10834232694956461,0.10834232694956461,0.10283304378854093,0.10466969758272171,2665406
1988-04-05,0.10466971362778754,0.10650569945573808,0.10466971362778754,0.10650569945573807,1284863
1988-04-06,0.10650563431183992,0.11017826199531555,0.10650563431183992,0.11017826199531555,2228006
1988-04-07,0.11017826199531555,0.11017826199531555,0.10834227729034036,0.11017826199531555,1840725
1988-04-08,0.11017826199531555,0.1120149149476573,0.10834227729034036,0.11017826199531555,979594
1988-04-11,0.11201493148902526,0.1138509064912796,0.11201493148902526,0.1138509064912796,1079831
1988-04-12,0.11385091072355077,0.11568756401538849,0.11201493565304625,0.11568756401538849,551306
1988-04-13,0.11568755971484194,0.11568755971484194,0.11201493148902526,0.1138509064912796,797344
1988-04-14,0.11201492030707744,0.11201492030707744,0.10834228247404097,0.10834228247404099,1535456
1988-04-15,0.10834228247404097,0.10834228247404097,0.1028330015746288,0.10834228247404099,1271194
1988-04-18,0.10834227729034036,0.11017826199531555,0.10650563431183992,0.11017826199531555,651544
1988-04-19,0.11017826199531555,0.11385088967879119,0.11017826199531555,0.11017826199531555,861131
1988-04-20,0.11017831046262447,0.11201496422290803,0.11017831046262447,0.11201496422290802,1348650
1988-04-21,0.11201493148902526,0.1138509064912796,0.11017827826546292,0.1138509064912796,715331
1988-04-22,0.11201496422290803,0.11201496422290803,0.11017831046262447,0.11201496422290802,1312200
1988-04-25,0.11201496422290803,0.11201496422290803,0.11017831046262447,0.11201496422290802,287044
1988-04-26,0.11017826199531555,0.11017826199531555,0.10834227729034036,0.11017826199531555,820125
1988-04-27,0.11017826199531555,0.1120149149476573,0.11017826199531555,0.11017826199531555,104794
1988-04-28,0.11017826199531555,0.1120149149476573,0.11017826199531555,0.11017826199531555,628763
1988-04-29,0.11017831046262447,0.11201496422290803,0.11017831046262447,0.11201496422290802,788231
1988-05-02,0.11201493148902526,0.11568755971484194,0.11017827826546292,0.1138509064912796,1485338
1988-05-03,0.1138509558973125,0.11752359569072723,0.1138509558973125,0.11752359569072723,1758713
1988-05-04,0.11752354469093905,0.11752354469093905,0.1138509064912796,0.1138509064912796,751781
1988-05-05,0.11385093976168541,0.11385093976168541,0.11201496422290803,0.11201496422290802,829238
1988-05-06,0.11201496422290803,0.11385093976168541,0.11201496422290803,0.11201496422290802,259706
1988-05-09,0.1120149149476573,0.1120149149476573,0.11017826199531555,0.11017826199531555,1057050
1988-05-10,0.11017831046262447,0.11201496422290803,0.11017831046262447,0.11201496422290802,697106
1988-05-11,0.11201498346129282,0.11201498346129282,0.10650569945573808,0.10650569945573807,3326063
1988-05-12,0.10650569945573808,0.11017832938556701,0.10650569945573808,0.10650569945573807,364500
1988-05-13,0.10834228247404097,0.11017826726685995,0.10834228247404097,0.10834228247404099,455625
1988-05-16,0.10834228247404097,0.10834228247404097,0.10834228247404097,0.10834228247404099,309825
1988-05-17,0.10834234355761649,0.11017832938556701,0.10650569945573808,0.10650569945573807,1991081
1988-05-18,0.10650569945573808,0.10650569945573808,0.10466971362778754,0.10650569945573807,1289419
1988-05-19,0.10466968620252308,0.10466968620252308,0.10099705723498632,0.10283303260803223,3881925
1988-05-20,0.10283303260803221,0.10283303260803221,0.10099705723498632,0.10283303260803223,997819
1988-05-23,0.1009970110646184,0.1009970110646184,0.09916035830974579,0.09916035830974579,811013
1988-05-24,0.09916035830974579,0.09916035830974579,0.09732437380216788,0.09916035830974579,902138
1988-05-25,0.09916035830974579,0.1009970110646184,0.09916035830974579,0.09916035830974579,410063
1988-05-26,0.09916035830974579,0.1009970110646184,0.09916035830974579,0.09916035830974579,852019
1988-05-27,0.09916040893691022,0.09916040893691022,0.0973244234919548,0.0973244234919548,405506
1988-05-31,0.09732437839797649,0.10099701583385468,0.09732437839797649,0.10099701583385468,1166400
1988-06-01,0.1009970836979586,0.10834234355761649,0.1009970836979586,0.10650569945573807,1129950
1988-06-02,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,1020600
1988-06-03,0.10650569945573808,0.10650569945573808,0.10650569945573808,0.10650569945573807,296156
1988-06-06,0.10650569945573808,0.10650569945573808,0.10650569945573808,0.10650569945573807,291600
1988-06-07,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,633319
1988-06-08,0.10650563431183992,0.11017826199531555,0.10650563431183992,0.11017826199531555,1571906
1988-06-09,0.11017826199531555,0.1120149149476573,0.11017826199531555,0.11017826199531555,1339538
1988-06-10,0.11017826199531555,0.1120149149476573,0.11017826199531555,0.11017826199531555,842906
1988-06-13,0.11017826726685995,0.11017826726685995,0.10834228247404097,0.10834228247404099,1840725
1988-06-14,0.10834228247404097,0.11017826726685995,0.10834228247404097,0.10834228247404099,729000
1988-06-15,0.10834227729034036,0.11017826199531555,0.10834227729034036,0.11017826199531555,1134506
1988-06-16,0.11017826726685995,0.11017826726685995,0.10650563940766526,0.10834228247404099,719888
1988-06-17,0.10834227729034036,0.11017826199531555,0.10834227729034036,0.11017826199531555,510300
1988-06-20,0.11017826199531555,0.11017826199531555,0.10650563431183992,0.11017826199531555,1480781
1988-06-21,0.10834228247404097,0.10834228247404097,0.10834228247404097,0.10834228247404099,164025
1988-06-22,0.10834232495000141,0.11201496422290803,0.10834232495000141,0.11201496422290802,619650
1988-06-23,0.1120149149476573,0.1120149149476573,0.11017826199531555,0.11017826199531555,628763
1988-06-24,0.11017826726685995,0.11017826726685995,0.10834228247404097,0.10834228247404099,1079831
1988-06-27,0.10834234355761649,0.11935957507317545,0.10650569945573808,0.10650569945573807,760894
1988-06-28,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,601425
1988-06-29,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,719888
1988-06-30,0.10650569945573808,0.10650569945573808,0.10466971362778754,0.10650569945573807,1262081
1988-07-01,0.10650563940766526,0.10834228247404097,0.10650563940766526,0.10834228247404099,961369
1988-07-05,0.10834234355761649,0.10834234355761649,0.10650569945573808,0.10650569945573807,1047938
1988-07-06,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,952256
1988-07-07,0.10650563940766526,0.10834228247404097,0.10650563940766526,0.10834228247404099,1038825
1988-07-08,0.10650569945573808,0.10650569945573808,0.10466971362778754,0.10650569945573807,460181
1988-07-11,0.10650569945573808,0.10650569945573808,0.10466971362778754,0.10650569945573807,191363
1988-07-12,0.10650568312922967,0.10650568312922967,0.10466969758272172,0.10466969758272171,1148175
1988-07-13,0.10466969758272172,0.10466969758272172,0.10466969758272172,0.10466969758272171,359944
1988-07-14,0.10466971362778754,0.10650569945573808,0.10466971362778754,0.10650569945573807,1070719
1988-07-15,0.10650569945573808,0.10650569945573808,0.10466971362778754,0.10650569945573807,337163
1988-07-18,0.10650563940766526,0.10834228247404097,0.10650563940766526,0.10834228247404099,1544569
1988-07-19,0.10650568312922967,0.10650568312922967,0.10466969758272172,0.10466969758272171,1098056
1988-07-20,0.10466964960686471,0.11017826199531555,0.10283299665452299,0.11017826199531555,3285056
1988-07-21,0.11017826726685995,0.11017826726685995,0.10650563940766526,0.10834228247404099,1758713
1988-07-22,0.10834228247404097,0.11017826726685995,0.10834228247404097,0.10834228247404099,2013863
1988-07-25,0.10834234355761649,0.10834234355761649,0.10650569945573808,0.10650569945573807,1540013
1988-07-26,0.10650568312922967,0.10834232694956461,0.10466969758272172,0.10466969758272171,1836169
1988-07-27,0.10466969758272172,0.10650568312922967,0.10466969758272172,0.10466969758272171,328050
1988-07-28,0.10650563940766526,0.10834228247404097,0.10650563940766526,0.10834228247404099,1175513
1988-07-29,0.10834227729034036,0.11017826199531555,0.10834227729034036,0.11017826199531555,997819
1988-08-01,0.11017826726685995,0.11017826726685995,0.10834228247404097,0.10834228247404099,419175
1988-08-02,0.10834228247404097,0.11017826726685995,0.10834228247404097,0.10834228247404099,628763
1988-08-03,0.10834228247404097,0.10834228247404097,0.10834228247404097,0.10834228247404099,282488
1988-08-04,0.10834234355761649,0.10834234355761649,0.10650569945573808,0.10650569945573807,583200
1988-08-05,0.10650568312922967,0.10834232694956461,0.10466969758272172,0.10466969758272171,533081
1988-08-08,0.10466969758272172,0.10650568312922967,0.10466969758272172,0.10466969758272171,533081
1988-08-09,0.10466969758272172,0.10650568312922967,0.10466969758272172,0.10466969758272171,514856
1988-08-10,0.10466969758272172,0.10650568312922967,0.10466969758272172,0.10466969758272171,710775
1988-08-11,0.10466969758272172,0.10650568312922967,0.10466969758272172,0.10466969758272171,2182444
1988-08-12,0.10466969758272172,0.10466969758272172,0.10466969758272172,0.10466969758272171,610538
1988-08-15,0.10466968620252308,0.10650567154941376,0.10283303260803221,0.10283303260803223,760894
1988-08-16,0.1028330015746288,0.10834228247404097,0.1028330015746288,0.10834228247404099,1722263
1988-08-17,0.10834232694956461,0.10834232694956461,0.10466969758272172,0.10466969758272171,400950
1988-08-18,0.10283303260803221,0.10283303260803221,0.10283303260803221,0.10283303260803223,68344
1988-08-19,0.10283303260803221,0.10283303260803221,0.10283303260803221,0.10283303260803223,400950
1988-08-22,0.10283303260803221,0.10466968620252308,0.10283303260803221,0.10283303260803223,359944
1988-08-23,0.10283303260803221,0.10466968620252308,0.10099705723498632,0.10283303260803223,1079831
1988-08-24,0.10283299045428995,0.10283299045428995,0.10099701583385468,0.10099701583385468,359944
1988-08-25,0.10099701583385468,0.10099701583385468,0.10099701583385468,0.10099701583385468,309825
1988-08-26,0.10099706262950153,0.10099706262950153,0.0973244234919548,0.0973244234919548,1038825
1988-08-29,0.0973244234919548,0.09916040893691022,0.0973244234919548,0.0973244234919548,656100
1988-08-30,0.0973244234919548,0.09916040893691022,0.0973244234919548,0.0973244234919548,1339538
1988-08-31,0.09732437380216788,0.09916035830974579,0.09548773102113547,0.09916035830974579,2237119
1988-09-01,0.09916035830974579,0.09916035830974579,0.09732437380216788,0.09916035830974579,674325
1988-09-02,0.09916035830974579,0.09916035830974579,0.09732437380216788,0.09916035830974579,287044
1988-09-06,0.09916035830974579,0.09916035830974579,0.09916035830974579,0.09916035830974579,660656
1988-09-07,0.09916040893691022,0.10099706262950153,0.0973244234919548,0.0973244234919548,1088944
1988-09-08,0.0973244234919548,0.09916040893691022,0.0973244234919548,0.0973244234919548,241481
1988-09-09,0.09732437380216788,0.09916035830974579,0.09732437380216788,0.09916035830974579,505744
1988-09-12,0.09916040893691022,0.09916040893691022,0.0973244234919548,0.0973244234919548,965925
1988-09-13,0.0973244234919548,0.09916040893691022,0.0973244234919548,0.0973244234919548,569531
1988-09-14,0.09732437380216788,0.1009970110646184,0.09732437380216788,0.09916035830974579,2688188
1988-09-15,0.09916040893691022,0.10099706262950153,0.0973244234919548,0.0973244234919548,72900
1988-09-16,0.09732437380216788,0.1009970110646184,0.09732437380216788,0.09916035830974579,861131
1988-09-19,0.09916040893691022,0.10099706262950153,0.0973244234919548,0.0973244234919548,724444
1988-09-20,0.09732437380216788,0.1009970110646184,0.09732437380216788,0.09916035830974579,902138
1988-09-21,0.09916036299225245,0.10099701583385468,0.09916036299225245,0.10099701583385468,742669
1988-09-22,0.1009970110646184,0.1009970110646184,0.09916035830974579,0.09916035830974579,642431
1988-09-23,0.09916040893691022,0.09916040893691022,0.0973244234919548,0.0973244234919548,965925
1988-09-26,0.0973244234919548,0.0973244234919548,0.0973244234919548,0.0973244234919548,1184625
1988-09-27,0.09732438663939234,0.09732438663939234,0.09548774361610413,0.09548774361610413,1357763
1988-09-28,0.09548774361610413,0.09548774361610413,0.09365175886635722,0.09548774361610413,469294
1988-09-29,0.09548773102113547,0.09916035830974579,0.09548773102113547,0.09916035830974579,1622025
1988-09-30,0.09916035830974579,0.09916035830974579,0.09732437380216788,0.09916035830974579,920363
1988-10-03,0.09916040893691022,0.09916040893691022,0.0973244234919548,0.0973244234919548,628763
1988-10-04,0.09916036299225245,0.10099701583385468,0.09916036299225245,0.10099701583385468,2187000
1988-10-05,0.10283305955206173,0.10650569945573808,0.10283305955206173,0.10650569945573807,3590325
1988-10-06,0.10650568312922967,0.10650568312922967,0.10466969758272172,0.10466969758272171,719888
1988-10-07,0.10466971362778754,0.10834234355761649,0.10466971362778754,0.10650569945573807,1225631
1988-10-10,0.10650569945573808,0.10650569945573808,0.10466971362778754,0.10650569945573807,1435219
1988-10-11,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,938588
1988-10-12,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,1289419
1988-10-13,0.10650569945573808,0.10834234355761649,0.10650569945573808,0.10650569945573807,423731
1988-10-14,0.10650563940766526,0.10834228247404097,0.10650563940766526,0.10834228247404099,692550
1988-10-17,0.10834227729034036,0.11017826199531555,0.10834227729034036,0.11017826199531555,1918181
1988-10-18,0.11017826199531555,0.1120149149476573,0.11017826199531555,0.11017826199531555,1184625
1988-10-19,0.11017826199531555,0.1120149149476573,0.11017826199531555,0.11017826199531555,742669
1988-10-20,0.11017828236120852,0.11568756401538849,0.11017828236120852,0.11568756401538849,2059425
1988-10-21,0.11568754778173986,0.12486878826243081,0.11385089474762719,0.12303214520215988,4820513
1988-10-24,0.12303214298391871,0.12486878601107537,0.11935950522930648,0.12119615823030472,2141438
1988-10-25,0.11752359569072723,0.11752359569072723,0.1138509558973125,0.11752359569072723,2337356
1988-10-26,0.11752354905973615,0.11752354905973615,0.11385091072355077,0.11568756401538849,1330425
1988-10-27,0.11568756401538849,0.11752354905973615,0.11568756401538849,0.11568756401538849,1020600
1988-10-28,0.11568755971484194,0.11568755971484194,0.1138509064912796,0.1138509064912796,765450
1988-10-31,0.11017826199531555,0.11017826199531555,0.10834227729034036,0.11017826199531555,1640250
1988-11-01,0.11017826199531555,0.1120149149476573,0.10834227729034036,0.11017826199531555,496631
1988-11-02,0.10834234355761649,0.10834234355761649,0.10650569945573808,0.10650569945573807,2032088
1988-11-03,0.10834227729034036,0.11017826199531555,0.10834227729034036,0.11017826199531555,1038825
1988-11-04,0.11017826199531555,0.11017826199531555,0.10650563431183992,0.11017826199531555,765450
1988-11-07,0.10650568312922967,0.10650568312922967,0.10466969758272172,0.10466969758272171,601425
1988-11-08,0.10466969758272172,0.10466969758272172,0.10283304378854093,0.10466969758272171,1754156
1988-11-09,0.1028329855983561,0.1028329855983561,0.09916035830974579,0.09916035830974579,546750
1988-11-10,0.09916040364049546,0.10283303260803221,0.09916040364049546,0.10283303260803223,902138
1988-11-11,0.10283303260803221,0.10283303260803221,0.10099705723498632,0.10283303260803223,396394
1988-11-14,0.10099701583385468,0.10099701583385468,0.09916036299225245,0.10099701583385468,683438
1988-11-15,0.1009970110646184,0.1009970110646184,0.09916035830974579,0.09916035830974579,619650
1988-11-16,0.09916036299225245,0.10099701583385468,0.09916036299225245,0.10099701583385468,318938
1988-11-17,0.10099701583385468,0.10099701583385468,0.09732437839797649,0.10099701583385468,528525
1988-11-18,0.09916035830974579,0.09916035830974579,0.09732437380216788,0.09916035830974579,574088
1988-11-21,0.09916035830974579,0.1009970110646184,0.09916035830974579,0.09916035830974579,542194
1988-11-22,0.09916035830974579,0.1009970110646184,0.09916035830974579,0.09916035830974579,765450
1988-11-23,0.09916035830974579,0.1009970110646184,0.09916035830974579,0.09916035830974579,410063
