Date,Open,High,Low,Close,Volume
1980-05-07,1.0640657199652748,1.086742639541626,1.0640657199652748,1.086742639541626,806663
1980-05-08,1.0884872674942017,1.1024421827270219,1.0884872674942017,1.0884872674942017,606782
1980-05-09,1.088486609344216,1.088486609344216,1.072787269926024,1.0797646045684814,975610
1980-05-12,1.0954649726669965,1.0954649726669965,1.0640660359126806,1.084998607635498,797145
1980-05-13,1.084998558478518,1.1094198382686473,1.0815099286329206,1.0884872674942017,729328
1980-05-14,1.0884870232849515,1.0989533063239947,1.0675546947170702,1.0745320320129395,976800
1980-05-15,1.0745327913790899,1.0780215020775106,1.0570891587168625,1.0605778694152832,510410
1980-05-16,1.0605778694152832,1.067555449152373,1.0570891587168625,1.0605778694152832,372397
1980-05-19,1.06057682828674,1.067554401174208,1.053599492909412,1.0640654563903809,267698
1980-05-20,1.0640660041342966,1.0780209987526819,1.0501110095159114,1.0675549507141113,535396
1980-05-21,1.0675546947170702,1.0849983150519826,1.057088411678027,1.0745320320129395,487805
1980-05-22,1.078020331305005,1.1094191685111634,1.078020331305005,1.0989528894424438,780488
1980-05-23,1.1163967754655464,1.1861715640358859,1.1163967754655464,1.1722166538238525,1331350
1980-05-27,1.214081358992213,1.2315249754613307,1.214081358992213,1.2175700664520264,1588340
1980-05-28,1.2175704468156037,1.224548101425171,1.2001268248971764,1.224548101425171,513980
1980-05-29,1.207104625294737,1.207104625294737,1.1477957810865633,1.1687283515930176,559191
1980-05-30,1.1687284052607867,1.1931496858596802,1.137329864739631,1.1931496858596802,856633
1980-06-02,1.193148944696981,1.2036149072491948,1.1791939585005111,1.186171293258667,552052
1980-06-03,1.1861721877219804,1.1861721877219804,1.1512849334333028,1.165239930152893,919691
1980-06-04,1.1687285796938205,1.2245484883150937,1.1687285796938205,1.21408212184906,1587151
1980-06-05,1.2239291124805218,1.2731678257639314,1.2204121869509117,1.23799729347229,1794170
1980-06-06,1.2379978307279405,1.2379978307279405,1.2239296436309814,1.2239296436309814,396193
1980-06-09,1.2239294191629286,1.2485487819735557,1.2204124927520752,1.2204124927520752,649613
1980-06-10,1.2309640888508881,1.2415149514767878,1.2309640888508881,1.2344810962677002,415229
1980-06-11,1.2344809020672507,1.2555829432484886,1.227446648903404,1.2520660161972046,1057704
1980-06-12,1.2520657088897906,1.2696508187036497,1.2520657088897906,1.2590999603271484,2533016
1980-06-13,1.2591004674344586,1.2696513300603582,1.2309640888508881,1.2344810962677002,544914
1980-06-16,1.23448036794268,1.2450315435926165,1.2239291124805218,1.23799729347229,625818
1980-06-17,1.2344805189784718,1.2344805189784718,1.209861159324646,1.209861159324646,1508626
1980-06-18,1.2098615363462784,1.2309638968039727,1.2028276024223108,1.2239296436309814,893516
1980-06-19,1.2239294415925728,1.234480699891942,1.1957931518554688,1.1957931518554688,2095181
1980-06-20,1.1922759136226717,1.1922759136226717,1.1324863434947532,1.14303719997406,2847115
1980-06-23,1.1395210585007478,1.1395210585007478,1.1113846769484255,1.1184189319610596,3628792
1980-06-24,1.118419008739257,1.1535892486572266,1.107867825026671,1.1535892486572266,1628792
1980-06-25,1.1535890576655445,1.1676572470782993,1.1500721300307595,1.16062331199646,1408685
1980-06-26,1.1817255018398378,1.237998102978163,1.1817255018398378,1.2168960571289062,3609756
1980-06-27,1.2168954103055967,1.2204123362654944,1.1922760506517711,1.209861159324646,976800
1980-06-30,1.2098613866670387,1.2133783132877944,1.1957932013105397,1.2028274536132812,856633
1980-07-01,1.202827392365676,1.202827392365676,1.1852419620348822,1.188759207725525,838786
1980-07-02,1.188759207725525,1.206344318807351,1.1852419620348822,1.188759207725525,429506
1980-07-03,1.2063440059591437,1.23799729347229,1.2063440059591437,1.23799729347229,776919
1980-07-07,1.2555836943071141,1.2696518898010254,1.2555836943071141,1.2696518898010254,1066032
1980-07-08,1.2696511303271587,1.2942704976209594,1.2520660161972046,1.2520660161972046,1317073
1980-07-09,1.252065288394834,1.2766846413778605,1.248548283575664,1.2555822134017944,1531231
1980-07-10,1.2555832306970334,1.2626174854712762,1.241515040397644,1.241515040397644,788816
1980-07-11,1.2415147896045264,1.2626172304153442,1.2379978624585297,1.2626172304153442,553242
1980-07-14,1.276685152151324,1.3364746570587158,1.276685152151324,1.3364746570587158,2127305
1980-07-15,1.332958068989546,1.332958068989546,1.3083386999077211,1.3224068880081177,3106484
1980-07-16,1.3224069303855706,1.3435093728369312,1.3118557490660225,1.3399920463562012,1520523
1980-07-17,1.371645269782861,1.4032986467200794,1.371645269782861,1.3962643146514893,2437835
1980-07-18,1.3997819371157312,1.4349521682956503,1.3997819371157312,1.4103327989578247,1794170
1980-07-21,1.4103327467832005,1.4314351081848145,1.4032988923568608,1.4314351081848145,1152885
1980-07-22,1.4314346213553586,1.4314346213553586,1.410332267130634,1.4138495922088623,1045806
1980-07-23,1.4103324299326168,1.4103324299326168,1.3610940233896536,1.364611029624939,1697799
1980-07-24,1.3646109417358858,1.3646109417358858,1.336474574416785,1.347025752067566,1446758
1980-07-25,1.3435104626120375,1.3435104626120375,1.3083398030811262,1.3294422626495361,862582
1980-07-28,1.3294408042307062,1.3505428415881833,1.3083383678120224,1.3364746570587158,651993
1980-07-29,1.336475039124528,1.3470262204440762,1.3329581117051188,1.3399920463562012,634146
1980-07-30,1.3505429381073302,1.3716452962218932,1.3505429381073302,1.3610941171646118,1135039
1980-07-31,1.3294411416828391,1.3294411416828391,1.297787518926293,1.3224068880081177,1804878
1980-08-01,1.3188897024650992,1.3188897024650992,1.2802022303289171,1.3083385229110718,1192148
1980-08-04,1.3083385229110718,1.3083385229110718,1.2907534098829445,1.3083385229110718,418798
1980-08-05,1.30833886391209,1.3153731184685775,1.2942707538604736,1.2942707538604736,835217
1980-08-06,1.2942700502331566,1.3013042211532593,1.2837187938530026,1.3013042211532593,1402736
1980-08-07,1.3013038003000192,1.3188889026641846,1.2977865563530195,1.3188889026641846,820940
1980-08-08,1.3259234787554945,1.3540598478144295,1.3259234787554945,1.3364746570587158,812612
1980-08-11,1.336474574416785,1.3610939357271163,1.336474574416785,1.347025752067566,872100
1980-08-12,1.3505433248531185,1.3892308860588451,1.3505433248531185,1.3716456890106201,1331350
1980-08-13,1.371644668545707,1.371644668545707,1.3540593249559416,1.3575764894485474,2035693
1980-08-14,1.357577017154368,1.3716452017199932,1.350542845059314,1.364611029624939,2279595
1980-08-15,1.371644918769784,1.3927469518284574,1.371644918769784,1.3857131004333496,982748
1980-08-18,1.3821961560301865,1.3821961560301865,1.3575771106870158,1.3610941171646118,747174
1980-08-19,1.361094682432146,1.3646116903703678,1.3435096427410365,1.35054349899292,704343
1980-08-20,1.350542320087757,1.3575764894485474,1.3364741409905974,1.3575764894485474,616300
1980-08-21,1.3575776644612,1.378679871559143,1.3505434890121797,1.378679871559143,519929
1980-08-22,1.3786789297893416,1.3997812820969153,1.3786789297893416,1.3857131004333496,767400
1980-08-25,1.385713878574108,1.385713878574108,1.3575774994471324,1.3716456890106201,1409875
1980-08-26,1.371644918769784,1.3962639573382363,1.3646107481257759,1.3857131004333496,461630
1980-08-27,1.3786791253954362,1.3786791253954362,1.3399915804255542,1.347025752067566,1456276
1980-08-28,1.3470261772776808,1.3470261772776808,1.3224068880081177,1.3224068880081177,674598
1980-08-29,1.3259241241762458,1.361094682432146,1.3259241241762458,1.35054349899292,1046996
1980-09-02,1.3505425664622102,1.4068151334920231,1.3329574591010906,1.3857131004333496,2411660
1980-09-03,1.3857139043432927,1.3927477598190308,1.3716457145181882,1.3927477598190308,1503867
1980-09-04,1.4026661700134644,1.4168345460182952,1.3672454711433437,1.3778716325759888,2204640
1980-09-05,1.377870784538179,1.3849550485610962,1.370786681276467,1.3849550485610962,464010
1980-09-08,1.3778709414257195,1.3778709414257195,1.3530765771865845,1.3530765771865845,647234
1980-09-09,1.353076512994498,1.3672447204589844,1.3318237998947289,1.3672447204589844,1229030
1980-09-10,1.3672445106361615,1.37432861328125,1.3530763053459847,1.37432861328125,791196
1980-09-11,1.3743288893915573,1.3743288893915573,1.342450179942263,1.3530765771865845,317668
1980-09-12,1.3530765771865845,1.3601605204936855,1.3495342036299756,1.3530765771865845,179655
1980-09-15,1.3530757954710522,1.3955807168469805,1.3389074347586993,1.392038345336914,2190363
1980-09-16,1.413291791909795,1.5160120936487478,1.413291791909795,1.4805914163589478,2456871
1980-09-17,1.4983023744005028,1.5797705650329592,1.4983023744005028,1.579770565032959,2212968
1980-09-18,1.5797700385967897,1.615190720626265,1.5762276649475098,1.5762276649475098,2786437
1980-09-19,1.5762279553413445,1.5903963272201584,1.5691440105438232,1.5691440105438232,1282570
1980-09-22,1.569144199923027,1.6010228395462036,1.5514337731273613,1.6010228395462036,1025580
1980-09-23,1.601022219983441,1.7108269522334092,1.5939381163110884,1.6683218479156494,1685901
1980-09-24,1.6683224054556143,1.7285377890777538,1.6612381386545418,1.7143694162368774,1763236
1980-09-25,1.7143687863238986,1.7179108380423396,1.6647799015045166,1.6647799015045166,2061868
1980-09-26,1.6541540061458895,1.6541540061458895,1.608106996101445,1.615191102027893,1043427
1980-09-29,1.5903963822256928,1.5903963822256928,1.5691440648143238,1.572685956954956,1250446
1980-09-30,1.572686136896069,1.5939387782616146,1.5656021910430225,1.579770565032959,916121
1980-10-01,1.5797700106845982,1.657695638381596,1.5656016416664056,1.6435272693634033,1541939
1980-10-02,1.6506117200377228,1.6824903498604078,1.6506117200377228,1.6718640327453613,2079714
1980-10-03,1.6718647369601831,1.7214541305440538,1.6718647369601831,1.693117380142212,2434265
1980-10-06,1.700201204157269,1.7214538437992177,1.700201204157269,1.7143694162368774,997026
1980-10-07,1.7143690687345723,1.767500496308445,1.7108271771938792,1.7391637563705444,1593099
1980-10-08,1.739164108898728,1.7639588015605787,1.7143694162368774,1.7143694162368774,2065437
1980-10-09,1.7143690687345723,1.749790074037566,1.7072851248919505,1.7391637563705444,1535990
1980-10-10,1.7356229970942356,1.7356229970942356,1.7002019686837073,1.7072862386703491,672219
1980-10-13,1.7072853745990704,1.7320797443389893,1.6931170025578575,1.7320797443389893,513980
1980-10-14,1.7320801306124785,1.7320801306124785,1.6895750050097156,1.693117380142212,818560
1980-10-15,1.6931166397202633,1.7356217467349895,1.6824903227762755,1.7285373210906982,1066032
1980-10-16,1.7568750247191711,1.8277167479187197,1.7568750247191711,1.778127670288086,3219512
1980-10-17,1.7781264433268844,1.7993787527084353,1.7639580763113154,1.799378752708435,742415
1980-10-20,1.7993790386811284,1.8773051500320435,1.7993790386811284,1.8773051500320435,1227841
1980-10-21,1.9020995546802049,1.9516887677718762,1.9020995546802049,1.9410624504089355,1904819
1980-10-22,1.941062318976446,2.011904001235962,1.9268941111335187,2.011904001235962,1512195
1980-10-23,2.011904175884072,2.011904175884072,1.9446045397431835,1.972941279411316,2378346
1980-10-24,1.9729407740551816,1.9906513523822387,1.9552303564893174,1.965856671333313,1114813
1980-10-27,1.9623159196337578,1.9623159196337578,1.9198107963496003,1.9268949031829834,931588
1980-10-28,1.9268937669343933,1.948146396424888,1.9162672914279548,1.9304356575012207,848305
1980-10-29,1.930436795838389,1.9410631168497499,1.923352849766292,1.9268949031829834,823319
1980-10-30,1.9268949031829836,1.9410631168497499,1.923352849766292,1.9268949031829834,517549
1980-10-31,1.926895010385604,1.9304369032380624,1.909184581555542,1.9233529567718506,707912
1980-11-03,1.9339782142294213,1.9516884725533616,1.9339782142294213,1.9481465816497803,546104
1980-11-05,2.011903791410956,2.0402405256639624,2.011903791410956,2.029614210128784,1850089
1980-11-06,2.0189891488433425,2.0189891488433425,1.9906524014993996,2.0012784004211426,1879833
1980-11-07,2.001278810933166,2.0260735101354443,1.9906528098317662,2.0189895629882812,494943
1980-11-10,2.01898823727007,2.01898823727007,1.9906515027201643,2.004819869995117,831648
1980-11-11,2.008362286632091,2.1039986625484928,2.008362286632091,2.093372344970703,1232600
1980-11-12,2.1039996450422254,2.2067200127085567,2.1039996450422254,2.1996357440948486,1331350
1980-11-13,2.199634658996998,2.2067189241159797,2.1748402937448654,2.1854662895202637,1002974
1980-11-14,2.185467354896399,2.2385986457637808,2.1429622257457086,2.220888376235962,1320642
1980-11-17,2.2208866128783216,2.373196256737288,2.18192356856939,2.366111993789673,1043427
1980-11-18,2.3661132818332176,2.4936283159327934,2.359029175790401,2.486544370651245,2867341
1980-11-19,2.48654346596885,2.493627408673038,2.380280788659414,2.39444899559021,3511005
1980-11-20,2.3944494420685403,2.472375559285581,2.2740188568947737,2.4404964447021484,2798334
1980-11-21,2.4652911757966613,2.507796287536621,2.4652911757966613,2.507796287536621,2069007
1980-11-24,2.5077962896001087,2.5077962896001087,2.4652911778251747,2.4971699714660645,1298037
1980-11-25,2.4971695733949417,2.5007119468103416,2.436954208930872,2.4652907848358154,1088638
1980-11-26,2.5834316287509576,2.740003237720598,2.5834316287509576,2.6047821044921875,3959548
1980-11-28,2.6047818961653095,2.6190157070248348,2.540729989553085,2.5976650714874268,2944676
1980-12-01,2.554962570453763,2.554962570453763,2.469559907913208,2.469559907913208,2982748
1980-12-02,2.4695598900827505,2.4980274978919574,2.362806441550065,2.4126248359680176,2015467
1980-12-03,2.4126276478884052,2.4410951273728125,2.3912768363952637,2.3912768363952637,1363474
1980-12-04,2.391275645801457,2.401951046232846,2.3521326185555576,2.373483419418335,1118382
1980-12-05,2.3485732916683015,2.3485732916683015,2.2418201364147157,2.2702877521514893,2373587
1980-12-08,2.2560556153273237,2.2560556153273237,2.1564190479522516,2.1706528663635254,2240333
1980-12-09,2.1706524017526707,2.1848862171173096,2.099483486433286,2.1848862171173096,1447948
1980-12-10,2.1848858560372273,2.234703959324675,2.1777687072753906,2.1777687072753906,1242118
1980-12-11,2.1777694899829907,2.1920033081110586,2.1279515302943577,2.1635358333587646,1541939
1980-12-12,2.177768345150203,2.2667294598047856,2.177768345150203,2.2418205738067627,1271862
1980-12-15,2.2418207049096517,2.26317117987083,2.2382619694085886,2.2489373683929443,767400
1980-12-16,2.2489374002162306,2.277405023574829,2.238262001080814,2.277405023574829,992267
1980-12-17,2.30942983074045,2.3485728351457107,2.30942983074045,2.341456174850464,1702558
1980-12-18,2.3414580930277857,2.4197436814606124,2.3414580930277857,2.355691909790039,2605592
1980-12-19,2.355691820166665,2.3592500723420695,2.2845229005668792,2.291639566421509,1196907
1980-12-22,2.291638835254129,2.2951972477980114,2.26317121189553,2.277405023574829,1834622
1980-12-23,2.2667298367226674,2.2667298367226674,2.1777687072753906,2.1777687072753906,868531
1980-12-24,2.184885492728581,2.2418205738067627,2.184885492728581,2.2418205738067627,616300
1980-12-26,2.2418201364147157,2.2702877521514893,2.2133525206779425,2.2702877521514893,385485
1980-12-29,2.2702890932919804,2.2774057591746524,2.2062368392944336,2.2062368392944336,555622
1980-12-30,2.206236095463054,2.2560545163875374,2.1848856205018756,2.2489373683929443,1148126
1980-12-31,2.248937236873869,2.248937236873869,2.2204697770866573,2.2418205738067627,779298
1981-01-02,2.241820509316973,2.241820509316973,2.1742100318236695,2.2204697132110596,635336
1981-01-05,2.2204706555712415,2.2275876444615563,2.1742109545513917,2.2062368392944336,1516954
1981-01-06,2.199120931079654,2.199120931079654,2.081691785210004,2.135068655014038,1566924
1981-01-07,2.1350676459842646,2.1350676459842646,2.0532233340019723,2.0959246158599854,2096371
1981-01-08,2.09592427721367,2.113716825037935,2.0283141136169434,2.0283141136169434,1527662
1981-01-09,2.0283140980710344,2.0425479101160677,1.9535864637067795,2.014080286026001,1437240
1981-01-12,2.014080416384709,2.0923659839398896,1.9927296161833699,2.0211970806121826,3085068
1981-01-13,2.0211975796696358,2.0532236263754684,2.0069639246926645,2.0496652126312256,1544319
1981-01-14,2.056782169917337,2.1350679170991644,2.056782169917337,2.106600284576416,1610946
1981-01-15,2.106600560846492,2.17065282317472,2.106600560846492,2.1635358333587646,987507
1981-01-16,2.1920033121707205,2.2560555746175748,2.1920033121707205,2.227587938308716,1921475
1981-01-19,2.2062365586791817,2.2062365586791817,2.1635352767838323,2.1813273429870605,1019631
1981-01-20,2.181327401002255,2.1920028025119187,2.1137172246242075,2.1172754764556885,1622844
1981-01-21,2.088808553500571,2.088808553500571,2.038990107787491,2.08525013923645,1732302
1981-01-22,2.085248882270234,2.0923655450047787,2.049664276567513,2.0638980865478516,562760
1981-01-23,2.063897567327815,2.063897567327815,2.0211961481293055,2.0354299545288086,753123
1981-01-26,2.0283143572898776,2.0283143572898776,1.9180024209708193,1.9500283002853394,1525283
1981-01-27,1.9500278721675017,2.0034047028152995,1.9500278721675017,1.974937081336975,2001190
1981-01-28,1.9749367093635624,2.0034043254800964,1.9678197245825648,1.9784951210021973,1507436
1981-01-29,1.9784953918376447,2.014079997606339,1.9429111090764506,1.989170789718628,1140988
1981-01-30,1.989169703944701,2.01763730841932,1.9784943118908034,1.9927281141281128,1476502
1981-02-02,1.9856125559381383,1.9856125559381383,1.9251187368482534,1.957145094871521,1231410
1981-02-03,1.9571449190831782,1.9962874524663667,1.928677299069723,1.989170789718628,1027960
1981-02-04,1.989171414827138,2.0105218942911147,1.9749376003473527,1.9998468160629272,943486
1981-02-05,1.999846562730107,2.021197039489488,1.9784957629631652,1.9856127500534058,477097
1981-02-06,1.9856127500534058,2.021197039489488,1.9678203630796942,1.9856127500534058,730518
1981-02-09,1.985613517550947,1.985613517550947,1.8575094769522495,1.8610678911209106,1840571
1981-02-10,1.8610679172590037,1.8895353925119511,1.8575095030403657,1.8717433214187622,2180845
1981-02-11,1.8717417290543872,1.8753001402457445,1.8361571326296908,1.8432741165161133,929209
1981-02-12,1.843273998589399,1.8646244643716092,1.8361570151582982,1.8539490699768066,713861
1981-02-13,1.8539492801750184,1.8575080145495992,1.8361572233392711,1.8503910303115845,1217133
1981-02-17,1.8503909744450882,1.8646246194839478,1.8325987566428028,1.8646246194839478,820940
1981-02-18,1.8717427628598087,1.9144440437483852,1.8717427628598087,1.9073270559310913,891136
1981-02-19,1.90732759832119,1.90732759832119,1.8468340729424235,1.8610678911209106,669839
1981-02-20,1.8610664259167486,1.8610664259167486,1.8397156347064205,1.8503910303115845,763831
1981-02-23,1.8503908205168025,1.8610662149116048,1.8219232097997942,1.8539490699768066,937537
1981-02-24,1.8539502750501176,1.8966517188816983,1.8503920232772388,1.8681840896606445,1070791
1981-02-25,1.8681833926955447,1.8895341873978733,1.8254821262983718,1.8824172019958496,1012493
1981-02-26,1.8930932418003001,1.9571454861407587,1.8930932418003001,1.9073270559310913,1110054
1981-02-27,1.9073273059440494,1.9215611219406128,1.8824180875741088,1.9215611219406128,928019
1981-03-02,1.9215607055786745,1.942911505699158,1.90732689266628,1.9429115056991577,1609756
1981-03-03,1.9429112090535583,1.978495493645826,1.9393524737371906,1.974937081336975,1387269
1981-03-04,1.9749379841688226,2.106600430311367,1.9678209947938705,2.042548656463623,3894111
1981-03-05,2.053997494786276,2.057575691838012,1.9860078529851484,2.0038998126983643,2352171
1981-03-06,2.0003210983196715,2.0003210983196715,1.9323316309910346,1.9538021087646484,1318263
1981-03-09,1.9538047722790328,1.9752749545036425,1.9430695187574463,1.9466478824615479,910173
1981-03-10,1.9466478824615479,1.9716965907995407,1.9359124665306795,1.9466478824615479,1759667
1981-03-11,1.946647803799103,1.9681183099746704,1.9359123883020442,1.9681183099746704,541344
1981-03-12,1.9967440029011045,2.057576628659706,1.9967440029011045,2.0468413829803467,1168352
1981-03-13,2.096940517425537,2.132724315130249,2.096940517425537,2.096940517425537,2148721
1981-03-16,2.096939081414733,2.132722854614258,2.0790469512012266,2.132722854614258,1066032
1981-03-17,2.132723723027228,2.150615698116914,2.0862046852395806,2.118410110473633,1672814
1981-03-18,2.111251755841495,2.111251755841495,2.0468404728161307,2.05399751663208,1224271
