Date,Open,High,Low,Close,Volume
1980-04-18,0.10509505122900008,0.11656026934012083,0.10509505122900008,0.10509505122900009,48600
1980-04-21,0.10509505122900008,0.11656026934012083,0.10509505122900008,0.10509505122900009,1004400
1980-04-22,0.10509505122900008,0.11656026934012083,0.10509505122900008,0.10509505122900009,32400
1980-04-23,0.10509505122900008,0.11656026934012083,0.10509505122900008,0.10509505122900009,48600
1980-04-24,0.10700628906488419,0.11847089540655867,0.10700628906488419,0.10700628906488419,113400
1980-04-25,0.10700628906488419,0.10700628906488419,0.10700628906488419,0.10700628906488419,0
1980-04-28,0.10700628906488419,0.11847089540655867,0.10700628906488419,0.10700628906488419,162000
1980-04-29,0.10700628906488419,0.11847089540655867,0.10700628906488419,0.10700628906488419,129600
1980-04-30,0.10700628906488419,0.10700628906488419,0.10700628906488419,0.10700628906488419,0
1980-05-01,0.10700628906488419,0.11847089540655867,0.10700628906488419,0.10700628906488419,16200
1980-05-02,0.11082738637924194,0.12229260812619289,0.11082738637924194,0.11082738637924194,275400
1980-05-05,0.11082738637924194,0.12229260812619289,0.11082738637924194,0.11082738637924194,97200
1980-05-06,0.11082738637924194,0.12229260812619289,0.11082738637924194,0.11082738637924194,48600
1980-05-07,0.11082738637924194,0.12229260812619289,0.11082738637924194,0.11082738637924194,534600
1980-05-08,0.11273852735757828,0.1242031271016684,0.11273852735757828,0.11273852735757828,1263600
1980-05-09,0.11273852735757828,0.11273852735757828,0.11273852735757828,0.11273852735757828,0
1980-05-12,0.11464913934469223,0.12611436232998988,0.11464913934469223,0.11464913934469223,210600
1980-05-13,0.11464913934469223,0.11464913934469223,0.11464913934469223,0.11464913934469223,0
1980-05-14,0.11464913934469223,0.11464913934469223,0.11464913934469223,0.11464913934469223,0
1980-05-15,0.11464913934469223,0.12611436232998988,0.11464913934469223,0.11464913934469223,324000
1980-05-16,0.11656030267477036,0.12802490596321647,0.11656030267477036,0.11656030267477036,32400
1980-05-19,0.1222926527261734,0.13375726055266265,0.1222926527261734,0.1222926527261734,178200
1980-05-20,0.1280249059200287,0.139490127306178,0.1280249059200287,0.1280249059200287,16200
1980-05-21,0.1280249451048911,0.13757899013345673,0.1261143833398819,0.1261143833398819,113400
1980-05-22,0.1261143833398819,0.13757899013345673,0.1261143833398819,0.1261143833398819,113400
1980-05-23,0.1261143833398819,0.13757899013345673,0.1261143833398819,0.1261143833398819,32400
1980-05-27,0.1280249059200287,0.139490127306178,0.1280249059200287,0.1280249059200287,372600
1980-05-28,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-05-29,0.1280249059200287,0.139490127306178,0.1280249059200287,0.1280249059200287,97200
1980-05-30,0.12993605434894562,0.14140065491129217,0.12993605434894562,0.12993605434894562,324000
1980-06-02,0.12993608520183889,0.139490127306178,0.1280249059200287,0.1280249059200287,243000
1980-06-03,0.1280249451048911,0.13757899013345673,0.1261143833398819,0.1261143833398819,324000
1980-06-04,0.12611439470227498,0.13375726055266265,0.1222926527261734,0.1222926527261734,48600
1980-06-05,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-06-06,0.1222926527261734,0.13375726055266265,0.1222926527261734,0.1222926527261734,64800
1980-06-09,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-06-10,0.1222926527261734,0.13375726055266265,0.1222926527261734,0.1222926527261734,178200
1980-06-11,0.1222926527261734,0.13375726055266265,0.1222926527261734,0.1222926527261734,97200
1980-06-12,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-06-13,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-06-16,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-06-17,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-06-18,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-06-19,0.12229263185599329,0.13184667611486825,0.12038145214319229,0.12038145214319229,48600
1980-06-20,0.12038145214319229,0.13184667611486825,0.12038145214319229,0.12038145214319229,16200
1980-06-23,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-06-24,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-06-25,0.12038145214319229,0.13184667611486825,0.12038145214319229,0.12038145214319229,48600
1980-06-26,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-06-27,0.12038145214319229,0.13184667611486825,0.12038145214319229,0.12038145214319229,648000
1980-06-30,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-07-01,0.12038145214319229,0.13184667611486825,0.12038145214319229,0.12038145214319229,48600
1980-07-02,0.12038145214319229,0.13184667611486825,0.12038145214319229,0.12038145214319229,32400
1980-07-03,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-07-07,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-07-08,0.1222926527261734,0.12993613667837658,0.1222926527261734,0.1222926527261734,210600
1980-07-09,0.1222926567641767,0.12802496086669732,0.11847091466188431,0.11847091466188431,243000
1980-07-10,0.11847091466188431,0.12802496086669732,0.11847091466188431,0.11847091466188431,16200
1980-07-11,0.11847086385565442,0.1261143447823324,0.11656030267477036,0.11656030267477036,1652400
1980-07-14,0.11656030267477036,0.1261143447823324,0.11656030267477036,0.11656030267477036,48600
1980-07-15,0.11656030267477036,0.11656030267477036,0.11656030267477036,0.11656030267477036,0
1980-07-16,0.11656030267477036,0.11656030267477036,0.11656030267477036,0.11656030267477036,0
1980-07-17,0.11656030267477036,0.11656030267477036,0.11656030267477036,0.11656030267477036,0
1980-07-18,0.11656030267477036,0.1261143447823324,0.11656030267477036,0.11656030267477036,16200
1980-07-21,0.11656030267477036,0.11656030267477036,0.11656030267477036,0.11656030267477036,0
1980-07-22,0.11656031889307027,0.12420318278161184,0.11464913934469223,0.11464913934469223,64800
1980-07-23,0.11464913934469223,0.11464913934469223,0.11464913934469223,0.11464913934469223,0
1980-07-24,0.11464913934469223,0.12420318278161184,0.11464913934469223,0.11464913934469223,178200
1980-07-25,0.11464913934469223,0.11464913934469223,0.11464913934469223,0.11464913934469223,0
1980-07-28,0.1146491965071722,0.12229268230830537,0.11369391530752182,0.11369391530752182,16200
1980-07-29,0.11369391530752182,0.11369391530752182,0.11369391530752182,0.11369391530752182,0
1980-07-30,0.11369391530752182,0.11369391530752182,0.11369391530752182,0.11369391530752182,0
1980-07-31,0.11369380765268916,0.12229256651144664,0.11273852735757828,0.11273852735757828,64800
1980-08-01,0.11273852735757828,0.12229256651144664,0.11273852735757828,0.11273852735757828,648000
1980-08-04,0.11273852735757828,0.11273852735757828,0.11273852735757828,0.11273852735757828,0
1980-08-05,0.11273852735757828,0.12229256651144664,0.11273852735757828,0.11273852735757828,32400
1980-08-06,0.11656030267477036,0.12420316549987748,0.11656030267477036,0.11656030267477036,502200
1980-08-07,0.11656030267477036,0.11656030267477036,0.11656030267477036,0.11656030267477036,0
1980-08-08,0.11656031889307027,0.12229262133489066,0.11464913934469223,0.11464913934469223,16200
1980-08-11,0.11464913934469223,0.12420318278161184,0.11464913934469223,0.11464913934469223,32400
1980-08-12,0.11464913934469223,0.12229262133489066,0.11464913934469223,0.11464913934469223,162000
1980-08-13,0.11464913934469223,0.12229262133489066,0.11464913934469223,0.11464913934469223,324000
1980-08-14,0.11464913934469223,0.12229262133489066,0.11464913934469223,0.11464913934469223,259200
1980-08-15,0.11656030267477036,0.12420316549987748,0.11656030267477036,0.11656030267477036,162000
1980-08-18,0.11656030267477036,0.11656030267477036,0.11656030267477036,0.11656030267477036,0
1980-08-19,0.11656030267477036,0.12420316549987748,0.11656030267477036,0.11656030267477036,210600
1980-08-20,0.11847091466188431,0.12420321876440493,0.11847091466188431,0.11847091466188431,32400
1980-08-21,0.12038145214319229,0.12802493479097626,0.12038145214319229,0.12038145214319229,64800
1980-08-22,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-08-25,0.12038145214319229,0.12993611450377726,0.12038145214319229,0.12038145214319229,32400
1980-08-26,0.12038145214319229,0.13184667611486825,0.12038145214319229,0.12038145214319229,16200
1980-08-27,0.12038145214319229,0.12038145214319229,0.12038145214319229,0.12038145214319229,0
1980-08-28,0.12038145214319229,0.13184667611486825,0.12038145214319229,0.12038145214319229,32400
1980-08-29,0.1222926527261734,0.13184669861551962,0.1222926527261734,0.1222926527261734,32400
1980-09-02,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1980-09-03,0.1222926527261734,0.13184669861551962,0.1222926527261734,0.1222926527261734,16200
1980-09-04,0.1222926527261734,0.13184669861551962,0.1222926527261734,0.1222926527261734,129600
1980-09-05,0.12420317530632019,0.13184665683648808,0.12420317530632019,0.12420317530632019,162000
1980-09-08,0.12420317530632019,0.12420317530632019,0.12420317530632019,0.12420317530632019,0
1980-09-09,0.12420317530632019,0.12420317530632019,0.12420317530632019,0.12420317530632019,0
1980-09-10,0.12420317530632019,0.12420317530632019,0.12420317530632019,0.12420317530632019,0
1980-09-11,0.12420317530632019,0.13184665683648808,0.12420317530632019,0.12420317530632019,48600
1980-09-12,0.12420317530632019,0.13184665683648808,0.12420317530632019,0.12420317530632019,32400
1980-09-15,0.12420317530632019,0.12420317530632019,0.12420317530632019,0.12420317530632019,0
1980-09-16,0.12420317530632019,0.12420317530632019,0.12420317530632019,0.12420317530632019,0
1980-09-17,0.12420317530632019,0.12420317530632019,0.12420317530632019,0.12420317530632019,0
1980-09-18,0.12420317530632019,0.13184665683648808,0.12420317530632019,0.12420317530632019,32400
1980-09-19,0.1261143833398819,0.13184668673666933,0.1261143833398819,0.1261143833398819,16200
1980-09-22,0.1261143833398819,0.1261143833398819,0.1261143833398819,0.1261143833398819,0
1980-09-23,0.1261143833398819,0.1337572485016785,0.1261143833398819,0.1261143833398819,32400
1980-09-24,0.1261143833398819,0.1261143833398819,0.1261143833398819,0.1261143833398819,0
1980-09-25,0.1261143833398819,0.13566842836844753,0.1261143833398819,0.1261143833398819,194400
1980-09-26,0.1280249059200287,0.1375789480243678,0.1280249059200287,0.1280249059200287,48600
1980-09-29,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-09-30,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-10-01,0.1280249059200287,0.1375789480243678,0.1280249059200287,0.1280249059200287,243000
1980-10-02,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-10-03,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-10-06,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-10-07,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-10-08,0.1280249059200287,0.1375789480243678,0.1280249059200287,0.1280249059200287,16200
1980-10-09,0.1280249059200287,0.1356683868441282,0.1280249059200287,0.1280249059200287,453600
1980-10-10,0.1280249059200287,0.1375789480243678,0.1280249059200287,0.1280249059200287,32400
1980-10-13,0.1280249059200287,0.1280249059200287,0.1280249059200287,0.1280249059200287,0
1980-10-14,0.12993605434894562,0.13757891535670203,0.12993605434894562,0.12993605434894562,64800
1980-10-15,0.12993605434894562,0.14140065491129217,0.12993605434894562,0.12993605434894562,874800
1980-10-16,0.12993605434894562,0.12993605434894562,0.12993605434894562,0.12993605434894562,0
1980-10-17,0.13184666633605957,0.14140070988632986,0.13184666633605957,0.13184666633605957,97200
1980-10-20,0.13566835224628448,0.14331121311974787,0.13566835224628448,0.13566835224628448,81000
1980-10-21,0.14331118762493134,0.15477640404760343,0.14331118762493134,0.14331118762493134,178200
1980-10-22,0.14713309705257416,0.15668714609998655,0.14713309705257416,0.14713309705257416,178200
1980-10-23,0.14713309705257416,0.15668714609998655,0.14713309705257416,0.14713309705257416,16200
1980-10-24,0.14713309705257416,0.15668714609998655,0.14713309705257416,0.14713309705257416,16200
1980-10-27,0.14713309705257416,0.14713309705257416,0.14713309705257416,0.14713309705257416,0
1980-10-28,0.14713309705257416,0.14713309705257416,0.14713309705257416,0.14713309705257416,0
1980-10-29,0.14713309705257416,0.14713309705257416,0.14713309705257416,0.14713309705257416,0
1980-10-30,0.14713309705257416,0.15668714609998655,0.14713309705257416,0.14713309705257416,16200
1980-10-31,0.14713309705257416,0.14713309705257416,0.14713309705257416,0.14713309705257416,0
1980-11-03,0.14713309705257416,0.154776583531312,0.14713309705257416,0.14713309705257416,48600
1980-11-05,0.14904429018497467,0.15859834925661245,0.14904429018497467,0.14904429018497467,64800
1980-11-06,0.14904429018497467,0.14904429018497467,0.14904429018497467,0.14904429018497467,0
1980-11-07,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,32400
1980-11-10,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,48600
1980-11-11,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1980-11-12,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1980-11-13,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,162000
1980-11-14,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,32400
1980-11-17,0.15095481276512146,0.15859830707546066,0.15095481276512146,0.15095481276512146,64800
1980-11-18,0.15477648377418518,0.16050877666222618,0.15477648377418518,0.15477648377418518,1085400
1980-11-19,0.15477653810310826,0.16050883300327212,0.15286597609519958,0.15286597609519958,162000
1980-11-20,0.15286597609519958,0.15286597609519958,0.15286597609519958,0.15286597609519958,0
1980-11-21,0.15286597609519958,0.15286597609519958,0.15286597609519958,0.15286597609519958,0
1980-11-24,0.15286597609519958,0.16050883300327212,0.15286597609519958,0.15286597609519958,48600
1980-11-25,0.15286597609519958,0.16050883300327212,0.15286597609519958,0.15286597609519958,81000
1980-11-26,0.15668706595897675,0.16241998693681284,0.15668706595897675,0.15668706595897675,226800
1980-11-28,0.15668706595897675,0.15668706595897675,0.15668706595897675,0.15668706595897675,0
1980-12-01,0.15668706595897675,0.16241998693681284,0.15668706595897675,0.15668706595897675,81000
1980-12-02,0.15668710011101694,0.16050883300327212,0.15286597609519958,0.15286597609519958,226800
1980-12-03,0.15286597609519958,0.16050883300327212,0.15286597609519958,0.15286597609519958,32400
1980-12-04,0.15286597609519958,0.15286597609519958,0.15286597609519958,0.15286597609519958,0
1980-12-05,0.15286599308730942,0.16050885084493832,0.15095481276512146,0.15095481276512146,113400
1980-12-08,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1980-12-09,0.1509548402919431,0.15668714609998655,0.14713309705257416,0.14713309705257416,64800
1980-12-10,0.14331126161973637,0.14331126161973637,0.13375721871852875,0.13375721871852875,421200
1980-12-11,0.13375721871852875,0.14331126161973637,0.13375721871852875,0.13375721871852875,162000
1980-12-12,0.13757894933223724,0.14522243032899815,0.13757894933223724,0.13757894933223724,162000
1980-12-15,0.1423560231924057,0.14713304606053454,0.1423560231924057,0.1423560231924057,16200
1980-12-16,0.14331118762493134,0.1471329264324887,0.14331118762493134,0.14331118762493134,16200
1980-12-17,0.14331118762493134,0.14331118762493134,0.14331118762493134,0.14331118762493134,0
1980-12-18,0.14331118762493134,0.1490441048869189,0.14331118762493134,0.14331118762493134,32400
1980-12-19,0.14331118762493134,0.14331118762493134,0.14331118762493134,0.14331118762493134,0
1980-12-22,0.14331118762493134,0.15095466524004605,0.14331118762493134,0.14331118762493134,32400
1980-12-23,0.14331118762493134,0.15095466524004605,0.14331118762493134,0.14331118762493134,48600
1980-12-24,0.14331118762493134,0.14331118762493134,0.14331118762493134,0.14331118762493134,0
1980-12-26,0.14331118762493134,0.14331118762493134,0.14331118762493134,0.14331118762493134,0
1980-12-29,0.14331118762493134,0.15095466524004605,0.14331118762493134,0.14331118762493134,32400
1980-12-30,0.14331118762493134,0.15095466524004605,0.14331118762493134,0.14331118762493134,48600
1980-12-31,0.14522241055965424,0.15095471147608996,0.14522241055965424,0.14522241055965424,16200
1981-01-02,0.14522241055965424,0.15095471147608996,0.14522241055965424,0.14522241055965424,16200
1981-01-05,0.14522241055965424,0.15095471147608996,0.14522241055965424,0.14522241055965424,210600
1981-01-06,0.14522241055965424,0.14522241055965424,0.14522241055965424,0.14522241055965424,0
1981-01-07,0.14713309705257416,0.15286602096263743,0.14713309705257416,0.14713309705257416,502200
1981-01-08,0.14713309705257416,0.15286602096263743,0.14713309705257416,0.14713309705257416,1652400
1981-01-09,0.14713309705257416,0.1509548402919431,0.14713309705257416,0.14713309705257416,162000
1981-01-12,0.14713309705257416,0.1509548402919431,0.14713309705257416,0.14713309705257416,162000
1981-01-13,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,210600
1981-01-14,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1981-01-15,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,16200
1981-01-16,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1981-01-19,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1981-01-20,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1981-01-21,0.15095481276512146,0.15477655530759027,0.15095481276512146,0.15095481276512146,64800
1981-01-22,0.15095479522126343,0.1547765373195721,0.14999951422214508,0.14999951422214508,340200
1981-01-23,0.14999957154918375,0.15286603374388247,0.14904429018497467,0.14904429018497467,372600
1981-01-26,0.1490441505377755,0.15095471147608996,0.14522241055965424,0.14522241055965424,81000
1981-01-27,0.14522236607936154,0.1490441048869189,0.14331118762493134,0.14331118762493134,162000
1981-01-28,0.14331118762493134,0.14331118762493134,0.14331118762493134,0.14331118762493134,0
1981-01-29,0.16050878167152405,0.16433053179235993,0.16050878167152405,0.16050878167152405,729000
1981-01-30,0.15955356351745775,0.15955356351745775,0.15573181211948395,0.15573181211948395,437400
1981-02-02,0.15573180988166202,0.1576429992168097,0.15286597609519958,0.15286597609519958,259200
1981-02-03,0.15286599308730942,0.15668711752787112,0.15095481276512146,0.15095481276512146,48600
1981-02-04,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1981-02-05,0.15191008150577545,0.156687104769409,0.15191008150577545,0.15191008150577545,129600
1981-02-06,0.15191008150577545,0.156687104769409,0.15191008150577545,0.15191008150577545,162000
1981-02-09,0.15286597609519958,0.15859828944616458,0.15286597609519958,0.15286597609519958,502200
1981-02-10,0.15286597609519958,0.15286597609519958,0.15286597609519958,0.15286597609519958,0
1981-02-11,0.15286598063998758,0.15764300390362113,0.15191008150577545,0.15191008150577545,162000
1981-02-12,0.1519100938752619,0.15477655530759027,0.15095481276512146,0.15095481276512146,81000
1981-02-13,0.15191008150577545,0.1557318145116528,0.15191008150577545,0.15191008150577545,243000
1981-02-17,0.15191008150577545,0.15191008150577545,0.15191008150577545,0.15191008150577545,0
1981-02-18,0.15191008150577545,0.15191008150577545,0.15191008150577545,0.15191008150577545,0
1981-02-19,0.15191008150577545,0.1557318145116528,0.15191008150577545,0.15191008150577545,113400
1981-02-20,0.15191008150577545,0.15191008150577545,0.15191008150577545,0.15191008150577545,0
1981-02-23,0.1519100938752619,0.1557318271923291,0.15095481276512146,0.15095481276512146,16200
1981-02-24,0.15286597609519958,0.15573180988166202,0.15286597609519958,0.15286597609519958,113400
1981-02-25,0.15286597609519958,0.15668710011101694,0.15286597609519958,0.15286597609519958,291600
1981-02-26,0.15477648377418518,0.15668704511145748,0.15477648377418518,0.15477648377418518,64800
1981-02-27,0.15668706595897675,0.16050879801823434,0.15668706595897675,0.15668706595897675,145800
1981-03-02,0.15668706595897675,0.16241998693681284,0.15668706595897675,0.15668706595897675,48600
1981-03-03,0.15668706595897675,0.16241998693681284,0.15668706595897675,0.15668706595897675,64800
1981-03-04,0.15668706595897675,0.16241998693681284,0.15668706595897675,0.15668706595897675,16200
1981-03-05,0.15668706595897675,0.16433054852828907,0.15668706595897675,0.15668706595897675,32400
1981-03-06,0.15668706595897675,0.15668706595897675,0.15668706595897675,0.15668706595897675,0
1981-03-09,0.15668706595897675,0.16050879801823434,0.15668706595897675,0.15668706595897675,194400
1981-03-10,0.1566871023625661,0.15955356351745775,0.15573181211948395,0.15573181211948395,178200
1981-03-11,0.1557318271923291,0.15859830707546066,0.15095481276512146,0.15095481276512146,356400
1981-03-12,0.15095479522126343,0.15764299841876245,0.14999951422214508,0.14999951422214508,16200
1981-03-13,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,16200
1981-03-16,0.15191008150577545,0.15764300390362113,0.15191008150577545,0.15191008150577545,97200
1981-03-17,0.1519100938752619,0.15764301673991865,0.15095481276512146,0.15095481276512146,567000
1981-03-18,0.15095481276512146,0.15668711752787112,0.15095481276512146,0.15095481276512146,64800
1981-03-19,0.15095481276512146,0.15095481276512146,0.15095481276512146,0.15095481276512146,0
1981-03-20,0.15286597609519958,0.15668710011101694,0.15286597609519958,0.15286597609519958,243000
1981-03-23,0.15286603374388247,0.15764305866699932,0.14904429018497467,0.14904429018497467,16200
1981-03-24,0.14904429018497467,0.14904429018497467,0.14904429018497467,0.14904429018497467,0
1981-03-25,0.14904429018497467,0.15668715920071874,0.14904429018497467,0.14904429018497467,729000
1981-03-26,0.14904429018497467,0.1547765964723006,0.14904429018497467,0.14904429018497467,259200
1981-03-27,0.14904429018497467,0.14904429018497467,0.14904429018497467,0.14904429018497467,0
1981-03-30,0.14904429018497467,0.14904429018497467,0.14904429018497467,0.14904429018497467,0
1981-03-31,0.14904427772326853,0.154776583531312,0.14713309705257416,0.14713309705257416,97200
1981-04-01,0.14713299865662677,0.15477648002374722,0.14426715672016144,0.14426715672016144,113400
1981-04-02,0.1442672032007406,0.15191006892866335,0.1423560231924057,0.1423560231924057,16200
1981-04-03,0.13949013894055107,0.13949013894055107,0.13375721871852875,0.13375721871852875,324000
1981-04-06,0.13375720071678202,0.1375789409832396,0.13280192017555237,0.13280192017555237,81000
1981-04-07,0.13375721871852875,0.14140070028014373,0.13375721871852875,0.13375721871852875,145800
1981-04-08,0.13375721871852875,0.14140070028014373,0.13375721871852875,0.13375721871852875,81000
1981-04-09,0.13375722780544796,0.13949014841694146,0.13184666633605957,0.13184666633605957,178200
1981-04-10,0.12993609550475593,0.12993609550475593,0.12420317530632019,0.12420317530632019,64800
1981-04-13,0.12420321466331644,0.12993613667837658,0.1222926527261734,0.1222926527261734,145800
1981-04-14,0.12229263185599329,0.12802493479097626,0.12038145214319229,0.12038145214319229,113400
1981-04-15,0.12038147666211255,0.12802496086669732,0.11847091466188431,0.11847091466188431,388800
1981-04-16,0.1280249059200287,0.1356683868441282,0.1280249059200287,0.1280249059200287,583200
1981-04-20,0.1280249059200287,0.13375720756231801,0.1280249059200287,0.1280249059200287,388800
1981-04-21,0.12802491607140412,0.12802491607140412,0.12420317530632019,0.12420317530632019,97200
1981-04-22,0.12420317530632019,0.12802491607140412,0.12420317530632019,0.12420317530632019,64800
1981-04-23,0.12420321466331644,0.12802495663941804,0.1222926527261734,0.1222926527261734,64800
1981-04-24,0.12229263185599329,0.12420319346708428,0.12038145214319229,0.12038145214319229,259200
1981-04-27,0.12038145214319229,0.12420319346708428,0.12038145214319229,0.12038145214319229,194400
1981-04-28,0.1222926527261734,0.12993613667837658,0.1222926527261734,0.1222926527261734,324000
1981-04-29,0.1222926527261734,0.12802495663941804,0.1222926527261734,0.1222926527261734,48600
1981-04-30,0.1222926527261734,0.12611439470227498,0.1222926527261734,0.1222926527261734,64800
1981-05-01,0.12229263185599329,0.12611437317988528,0.12038145214319229,0.12038145214319229,113400
1981-05-04,0.12038145214319229,0.12611437317988528,0.12038145214319229,0.12038145214319229,210600
1981-05-05,0.12038145214319229,0.12420319346708428,0.12038145214319229,0.12038145214319229,243000
1981-05-06,0.12038145214319229,0.12420319346708428,0.12038145214319229,0.12038145214319229,48600
1981-05-07,0.12038145214319229,0.12420319346708428,0.12038145214319229,0.12038145214319229,275400
1981-05-08,0.1222926527261734,0.12611439470227498,0.1222926527261734,0.1222926527261734,437400
1981-05-11,0.1222926527261734,0.12611439470227498,0.1222926527261734,0.1222926527261734,243000
1981-05-12,0.1222926527261734,0.12611439470227498,0.1222926527261734,0.1222926527261734,64800
1981-05-13,0.1222926527261734,0.12515849563188797,0.1222926527261734,0.1222926527261734,16200
1981-05-14,0.1222926527261734,0.12515849563188797,0.1222926527261734,0.1222926527261734,16200
1981-05-15,0.1222926527261734,0.12420321466331644,0.1222926527261734,0.1222926527261734,259200
1981-05-18,0.1222926527261734,0.12420321466331644,0.1222926527261734,0.1222926527261734,81000
1981-05-19,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1981-05-20,0.1222926527261734,0.1222926527261734,0.1222926527261734,0.1222926527261734,0
1981-05-21,0.12229263185599329,0.12420319346708428,0.12038145214319229,0.12038145214319229,16200
1981-05-22,0.12038144178651262,0.12038144178651262,0.11464913934469223,0.11464913934469223,145800
1981-05-26,0.11464912696155893,0.11847086754387591,0.11082738637924194,0.11082738637924194,243000
1981-05-27,0.1108273953925167,0.11656031578302921,0.10891683399677277,0.10891683399677277,210600
1981-05-28,0.11847091466188431,0.1222926567641767,0.11847091466188431,0.11847091466188431,955800
1981-05-29,0.11847091466188431,0.1222926567641767,0.11847091466188431,0.11847091466188431,32400
1981-06-01,0.11847091466188431,0.1222926567641767,0.11847091466188431,0.11847091466188431,48600
