Date,Open,High,Low,Close,Volume
1994-10-31,0.1626461060341109,0.16376778483390808,0.16152436304117554,0.16376778483390808,504072
1994-11-01,0.16264593330037608,0.16376761090892575,0.1615241914987564,0.1615241914987564,267038
1994-11-02,0.1615242089903353,0.16376762864344627,0.1615242089903353,0.16264595091342926,276039
1994-11-03,0.16264595091342923,0.16376762864344627,0.1615242089903353,0.16264595091342926,381804
1994-11-04,0.16264593330037608,0.16376761090892575,0.1615241914987564,0.1615241914987564,160523
1994-11-07,0.16152425917420596,0.16152425917420596,0.15928091906545924,0.1604025810956955,187527
1994-11-08,0.16076745092868805,0.16190769235672942,0.15848709857607354,0.16076745092868805,211530
1994-11-09,0.16190766103971582,0.16190766103971582,0.15962724387645721,0.15962724387645721,143270
1994-11-10,0.15962727475238078,0.16076745092868805,0.15962727475238078,0.16076745092868805,131269
1994-11-11,0.15962724387645721,0.16076741983222576,0.15848706792068865,0.15962724387645721,63759
1994-11-14,0.15962724387645721,0.16190766103971582,0.15962724387645721,0.15962724387645721,168024
1994-11-15,0.15962729962587502,0.16190771758556366,0.15848712327190287,0.16190771758556366,569331
1994-11-16,0.16076745092868805,0.16190769235672942,0.15962727475238078,0.16076745092868805,103515
1994-11-17,0.1607674759798472,0.16304787762659975,0.1607674759798472,0.16190771758556366,315795
1994-11-18,0.16190771758556366,0.1641880539805719,0.16190771758556366,0.16190771758556366,195778
1994-11-21,0.16418799628296699,0.16418799628296699,0.16190766068929563,0.16304782032966614,339048
1994-11-22,0.16190766418717464,0.16190766418717464,0.15734682977199557,0.15734682977199554,207780
1994-11-23,0.15620664948191113,0.15848706662654877,0.1527860563908151,0.15848706662654877,271539
1994-11-25,0.1584870710016517,0.1596272469795851,0.15734682977199557,0.15734682977199554,37505
1994-11-28,0.15734684350066316,0.15734684350066316,0.1562066674232483,0.1562066674232483,81012
1994-11-29,0.15506652279908886,0.15506652279908886,0.1505057523126071,0.15164592862129211,226532
1994-11-30,0.15164592491241533,0.15506651900655297,0.15164592491241533,0.15392634272575378,315045
1994-12-01,0.15392629931295046,0.15506647527217865,0.15392629931295046,0.15506647527217865,97514
1994-12-02,0.15392629931295046,0.15506647527217865,0.15278605810200058,0.15506647527217865,210030
1994-12-05,0.15506651900655297,0.15506651900655297,0.15392634272575378,0.15392634272575378,63759
1994-12-06,0.1539263302879641,0.15506650647663303,0.15050573647022247,0.15050573647022247,293292
1994-12-07,0.1516459126588914,0.15278608884756034,0.14936549502981872,0.15050573647022247,290291
1994-12-08,0.15050573647022247,0.1516459126588914,0.15050573647022247,0.15050573647022247,169524
1994-12-09,0.14936549502981872,0.15050573647022247,0.14822531884114978,0.15050573647022247,162023
1994-12-12,0.15050573647022247,0.15278608884756034,0.15050573647022247,0.15050573647022247,159023
1994-12-13,0.1505057523126071,0.15164592862129211,0.14936551075218038,0.15164592862129211,164273
1994-12-14,0.14936546497259434,0.15506647527217865,0.14936546497259434,0.15506647527217865,186026
1994-12-15,0.15734682977199557,0.1596272469795851,0.15506647781612878,0.15734682977199554,471067
1994-12-16,0.15620665379406218,0.1584870710016517,0.15620665379406218,0.15734682977199554,375803
1994-12-19,0.15734682977199557,0.1584870710016517,0.15734682977199557,0.15734682977199554,150771
1994-12-20,0.15848706662654877,0.15848706662654877,0.15734682542836945,0.15848706662654877,100514
1994-12-21,0.15734682977199557,0.1584870710016517,0.15620665379406218,0.15734682977199554,192027
1994-12-22,0.15734682977199557,0.15734682977199557,0.15506647781612878,0.15734682977199554,120017
1994-12-23,0.15848706662654877,0.15962724257300712,0.15848706662654877,0.15848706662654877,232533
1994-12-27,0.15848706792068865,0.15962724387645721,0.15848706792068865,0.15962724387645721,88513
1994-12-28,0.15734682977199557,0.1596272469795851,0.15734682977199557,0.15734682977199554,113266
1994-12-29,0.15734684350066316,0.1584870848298065,0.15506649134583342,0.1562066674232483,121517
1994-12-30,0.15506647781612878,0.15734682977199557,0.15050570865267246,0.15734682977199554,182276
1995-01-03,0.15848706662654877,0.15848706662654877,0.15734682542836945,0.15848706662654877,71260
1995-01-04,0.1584870710016517,0.1584870710016517,0.15734682977199557,0.15734682977199554,108765
1995-01-05,0.15848706662654877,0.15848706662654877,0.15734682542836945,0.15848706662654877,35255
1995-01-06,0.1584870710016517,0.1584870710016517,0.15734682977199557,0.15734682977199554,82512
1995-01-09,0.15848706662654877,0.15962724257300712,0.15734682542836945,0.15848706662654877,75011
1995-01-10,0.15848709857607354,0.16076745092868805,0.15734685714803215,0.16076745092868805,393056
1995-01-11,0.16076741983222576,0.16076741983222576,0.15848706792068865,0.15962724387645721,71260
1995-01-12,0.15962724257300712,0.1619076597176448,0.15848706662654877,0.15848706662654877,139520
1995-01-13,0.1596272469795851,0.1596272469795851,0.15620665379406218,0.15734682977199554,78761
1995-01-16,0.15848706792068865,0.15962724387645721,0.1573468267131986,0.15962724387645721,39756
1995-01-17,0.15848706662654877,0.15962724257300712,0.15734682542836945,0.15848706662654877,158272
1995-01-18,0.15848706662654877,0.15962724257300712,0.15734682542836945,0.15848706662654877,274539
1995-01-19,0.15848706792068865,0.15962724387645721,0.15848706792068865,0.15962724387645721,60759
1995-01-20,0.15962724257300712,0.15962724257300712,0.15734682542836945,0.15848706662654877,153772
1995-01-23,0.15734684350066316,0.15734684350066316,0.1562066674232483,0.1562066674232483,51757
1995-01-24,0.15734682977199557,0.15734682977199557,0.15620665379406218,0.15734682977199554,87762
1995-01-25,0.15620665379406218,0.15734682977199557,0.15620665379406218,0.15734682977199554,30754
1995-01-26,0.15734682977199557,0.15734682977199557,0.15620665379406218,0.15734682977199554,56258
1995-01-27,0.1573468267131986,0.15962724387645721,0.1573468267131986,0.15962724387645721,435062
1995-01-30,0.16076741948427342,0.16304782032966614,0.15962724353097257,0.16304782032966614,150021
1995-01-31,0.16418799628296699,0.1653282374879892,0.16304782032966614,0.16304782032966614,1306686
1995-02-01,0.1645885854959488,0.16575592828008273,0.1634213095144578,0.1645885854959488,196528
1995-02-02,0.1634213095144578,0.1645885854959488,0.1634213095144578,0.1645885854959488,57758
1995-02-03,0.16458859957985095,0.16575594246387482,0.16342132349847574,0.16575594246387482,456815
1995-02-06,0.16458859957985095,0.16692320184458787,0.16458859957985095,0.16575594246387482,106515
1995-02-07,0.16809044717973537,0.1704250657180982,0.16692317131187218,0.16925778985023499,353300
1995-02-08,0.17042512321627876,0.17275967573963857,0.17042512321627876,0.17159239947795868,503321
1995-02-09,0.17159240823827274,0.17159240823827274,0.16925785559572692,0.17042513191699982,147021
1995-02-10,0.17159228135586227,0.17159228135586227,0.1669231127206841,0.16809038817882538,237784
1995-02-13,0.16809048616341246,0.16809048616341246,0.16692321002483368,0.16692321002483368,105015
1995-02-14,0.16809044717973537,0.1704250657180982,0.16809044717973537,0.16925778985023499,74261
1995-02-15,0.16925773043957967,0.17042500589772097,0.1669231127206841,0.16809038817882538,163523
1995-02-16,0.16809047792596307,0.16809047792596307,0.16575594246387482,0.16575594246387482,151522
1995-02-17,0.16575595058691786,0.16692321002483368,0.16575595058691786,0.16692321002483368,165774
1995-02-21,0.16692320184458787,0.16809047792596307,0.16458859957985095,0.16575594246387482,214530
1995-02-22,0.16809048616341246,0.16809048616341246,0.16692321002483368,0.16692321002483368,115516
1995-02-23,0.16809048616341246,0.1692578291046432,0.16575595058691786,0.16692321002483368,170274
1995-02-24,0.1657559121446681,0.169257789850235,0.1657559121446681,0.16925778985023499,264037
1995-02-27,0.16809038817882538,0.16925773043957967,0.16809038817882538,0.16809038817882538,90013
1995-02-28,0.16925773043957967,0.16925773043957967,0.16809038817882538,0.16809038817882538,102765
1995-03-01,0.1704250657180982,0.1704250657180982,0.169257789850235,0.16925778985023499,176275
1995-03-02,0.16925773043957967,0.17042500589772097,0.16809038817882538,0.16809038817882538,126018
1995-03-03,0.16809038817882538,0.17042500589772097,0.16809038817882538,0.16809038817882538,209280
1995-03-06,0.169257789850235,0.1704250657180982,0.16809044717973537,0.16925778985023499,72010
1995-03-07,0.16809038817882538,0.16809038817882538,0.1669231127206841,0.16809038817882538,69010
1995-03-08,0.1692578291046432,0.1692578291046432,0.16575595058691786,0.16692321002483368,318795
1995-03-09,0.16809038817882538,0.16925773043957967,0.16809038817882538,0.16809038817882538,436562
1995-03-10,0.16809038817882538,0.17042500589772097,0.16809038817882538,0.16809038817882538,385555
1995-03-13,0.169257789850235,0.1704250657180982,0.16809044717973537,0.16925778985023499,195778
1995-03-14,0.16925785559572692,0.17159240823827274,0.16925785559572692,0.17042513191699982,288791
1995-03-15,0.17159240823827274,0.17509430400475387,0.17042513191699982,0.17042513191699982,290291
1995-03-16,0.17042513191699982,0.17159240823827274,0.17042513191699982,0.17042513191699982,183026
1995-03-17,0.17159239947795865,0.17275967573963857,0.17042512321627876,0.17159239947795868,98264
1995-03-20,0.17159239947795865,0.17275967573963857,0.17159239947795865,0.17159239947795868,165774
1995-03-21,0.17275968455954566,0.17275968455954566,0.17042513191699982,0.17042513191699982,313545
1995-03-22,0.1715923415859614,0.1715923415859614,0.169257789850235,0.16925778985023499,172524
1995-03-23,0.17159240823827274,0.17159240823827274,0.17042513191699982,0.17042513191699982,168024
1995-03-24,0.17042513191699982,0.17275968455954566,0.1680905124717916,0.17042513191699982,216781
1995-03-27,0.17042513191699982,0.17159240823827274,0.16925785559572692,0.17042513191699982,119267
1995-03-28,0.17159236123506677,0.17275963723659515,0.17042508523353836,0.17275963723659515,196528
1995-03-29,0.17275967573963857,0.17275967573963857,0.17042512321627876,0.17159239947795868,135019
1995-03-30,0.17159239947795865,0.17159239947795865,0.17042512321627876,0.17159239947795868,47257
1995-03-31,0.17042513191699982,0.17159240823827274,0.17042513191699982,0.17042513191699982,159773
1995-04-03,0.1715923415859614,0.1715923415859614,0.169257789850235,0.16925778985023499,68260
1995-04-04,0.16925773043957967,0.17042500589772097,0.16809038817882538,0.16809038817882538,153022
1995-04-05,0.16809048616341246,0.16809048616341246,0.16692321002483368,0.16692321002483368,63009
1995-04-06,0.1669231127206841,0.16809038817882538,0.1669231127206841,0.16809038817882538,93763
1995-04-07,0.17042500589772097,0.17159228135586227,0.16809038817882538,0.16809038817882538,288791
1995-04-10,0.16925785559572692,0.17042513191699982,0.1680905124717916,0.17042513191699982,81012
1995-04-11,0.17159239947795865,0.17159239947795865,0.16925784695459886,0.17159239947795868,177775
1995-04-12,0.17159236123506677,0.17275963723659515,0.16809046642783745,0.17275963723659515,169524
1995-04-13,0.1704250657180982,0.1715923415859614,0.169257789850235,0.16925778985023499,496571
1995-04-17,0.17042513191699982,0.17159240823827274,0.16925785559572692,0.17042513191699982,118517
1995-04-18,0.17042500589772097,0.17042500589772097,0.16809038817882538,0.16809038817882538,78761
1995-04-19,0.16925785559572692,0.17042513191699982,0.1680905124717916,0.17042513191699982,95264
1995-04-20,0.16925785559572692,0.17042513191699982,0.16925785559572692,0.17042513191699982,97514
1995-04-21,0.17042512321627876,0.17159239947795865,0.16925784695459886,0.17159239947795868,198778
1995-04-24,0.17159239947795865,0.17159239947795865,0.17042512321627876,0.17159239947795868,168774
1995-04-25,0.17159239947795865,0.17159239947795865,0.16925784695459886,0.17159239947795868,284290
1995-04-26,0.17042512321627876,0.17159239947795865,0.16925784695459886,0.17159239947795868,592584
1995-04-27,0.17042508523353836,0.17275963723659515,0.17042508523353836,0.17275963723659515,216031
1995-04-28,0.17042518671893697,0.17509436030811085,0.17042518671893697,0.17392708361148834,247535
1995-05-01,0.17392698004076768,0.17509425604229606,0.17275963723659515,0.17275963723659515,161273
1995-05-02,0.17314180355945546,0.17552992701530457,0.17314180355945546,0.17552992701530457,130519
1995-05-03,0.17433586528738002,0.17552992701530457,0.17433586528738002,0.17552992701530457,132019
1995-05-04,0.17552993994934138,0.17672400176525116,0.1743358781334316,0.17672400176525116,108765
1995-05-05,0.17672400176525116,0.17791813191674427,0.17552993994934138,0.17672400176525116,144771
1995-05-08,0.17791808807063889,0.18150034097114173,0.17791808807063889,0.18030621111392975,1267680
1995-05-09,0.180306258020644,0.1826944500207901,0.1791121961883631,0.1826944500207901,1434204
1995-05-10,0.1826944500207901,0.18627670385321707,0.1826944500207901,0.1826944500207901,448564
1995-05-11,0.18150032740020192,0.18388845026493075,0.1803061976322761,0.18388845026493073,152272
1995-05-12,0.18388845026493075,0.18388845026493075,0.18269438883256633,0.18388845026493073,128268
1995-05-15,0.1838884534737612,0.18508258326252444,0.18150033056735995,0.18150033056735992,192027
1995-05-16,0.1838884534737612,0.1838884534737612,0.18030620077859671,0.18150033056735992,285791
1995-05-17,0.18150038796584417,0.18150038796584417,0.1779181341378119,0.17911219596862793,482318
1995-05-18,0.17911219596862793,0.18030625779944393,0.1779181341378119,0.17911219596862793,180026
1995-05-19,0.1779181341378119,0.17911219596862793,0.17672400397141166,0.17911219596862793,126018
1995-05-22,0.17911219596862793,0.17911219596862793,0.17672400397141166,0.17911219596862793,213780
1995-05-23,0.17911219373265405,0.17911219373265405,0.17672400176525116,0.17672400176525116,190527
1995-05-24,0.17672400176525116,0.17672400176525116,0.17552993994934138,0.17672400176525116,268538
1995-05-25,0.17552992701530457,0.17552992701530457,0.17433586528738002,0.17552992701530457,157522
1995-05-26,0.17552992701530457,0.17552992701530457,0.17433586528738002,0.17552992701530457,186026
1995-05-30,0.17433586528738002,0.17672398874322914,0.17433586528738002,0.17552992701530457,71260
1995-05-31,0.17552992701530457,0.17552992701530457,0.17433586528738002,0.17552992701530457,157522
1995-06-01,0.17433586528738002,0.17552992701530457,0.17314180355945546,0.17552992701530457,293292
1995-06-02,0.1743358781334316,0.17672400176525116,0.1743358781334316,0.17672400176525116,419310
1995-06-05,0.1779181341378119,0.18030625779944393,0.1779181341378119,0.17911219596862793,266288
1995-06-06,0.17911213932539607,0.1838884534737612,0.17911213932539607,0.18150033056735992,578332
1995-06-07,0.18388845026493075,0.18508258003285658,0.18269438883256633,0.18388845026493073,194278
1995-06-08,0.18508256821105035,0.1862766295671463,0.18508256821105035,0.1862766295671463,414809
1995-06-09,0.18508262932300568,0.1862766910733658,0.18388849923706596,0.18508262932300568,208530
1995-06-12,0.18388845026493075,0.18508258003285658,0.18388845026493075,0.18388845026493073,107265
1995-06-13,0.18508256672294088,0.1874706894159317,0.18388843704088897,0.1874706894159317,231783
1995-06-14,0.18866476644827493,0.1910529578916342,0.18747072197827155,0.18985891342163086,580582
1995-06-15,0.1898588940978756,0.1898588940978756,0.18388845026493075,0.18388845026493073,194278
1995-06-16,0.18388849923706596,0.1874707528237259,0.18269443748670583,0.18508262932300568,290291
1995-06-19,0.18508258003285658,0.18627664146522097,0.18388845026493075,0.18388845026493073,188277
1995-06-20,0.18508256672294088,0.1874706894159317,0.18388843704088897,0.1874706894159317,229533
1995-06-21,0.18627670385321707,0.18747076568549798,0.1826944500207901,0.1826944500207901,150021
1995-06-22,0.18269440249278715,0.1838884640144326,0.18030621111392978,0.18030621111392975,598585
1995-06-23,0.18150034097114173,0.18150034097114173,0.17911214959228433,0.18030621111392975,220531
1995-06-26,0.17911214959228433,0.18150034097114173,0.17911214959228433,0.18030621111392975,139520
1995-06-27,0.18150038796584417,0.18150038796584417,0.17911219596862793,0.17911219596862793,211530
1995-06-28,0.18030620077859671,0.18150033056735995,0.18030620077859671,0.18150033056735992,96014
1995-06-29,0.180306258020644,0.1826944500207901,0.1791121961883631,0.1826944500207901,129018
1995-06-30,0.18269446488079302,0.1934412101682967,0.18269446488079302,0.19105301797389984,317295
1995-07-03,0.19344122338686645,0.19344122338686645,0.18747079374458464,0.18866483867168427,179275
1995-07-05,0.18866483867168427,0.19224709304027363,0.18866483867168427,0.18866483867168427,207029
1995-07-06,0.18866476644827493,0.18985891342163086,0.18747072197827155,0.18985891342163086,222782
1995-07-07,0.18985902993785295,0.19224713742733002,0.18866488223165026,0.19224713742733002,266288
1995-07-10,0.19344117860340165,0.19582930207252502,0.19224704853326127,0.19582930207252502,474817
1995-07-11,0.19344117860340165,0.19941155561178875,0.19224704853326127,0.19582930207252502,381054
1995-07-12,0.19582930207252502,0.1982174938772271,0.19463524033796334,0.19582930207252502,275289
1995-07-13,0.19702346421957986,0.19821752614854388,0.19224707983254413,0.194635272026062,198028
1995-07-14,0.19224707990330334,0.1946352720977002,0.19105301797389984,0.19105301797389984,92263
1995-07-17,0.18985902993785295,0.19224713742733002,0.18866488223165026,0.19224713742733002,117017
1995-07-18,0.1910530751406402,0.19463533033631997,0.18985902993785295,0.19224713742733002,133519
1995-07-19,0.19344126804963013,0.19344126804963013,0.1910530751406402,0.19224713742733002,224282
1995-07-20,0.18985898610217572,0.19105303102927537,0.18747079374458464,0.18866483867168427,225782
1995-07-21,0.18985891342163086,0.1922470194455297,0.18985891342163086,0.18985891342163086,138770
1995-07-24,0.1910530751406402,0.19224713742733002,0.18985902993785295,0.19224713742733002,78761
1995-07-25,0.19224707990330334,0.1934412101682967,0.18985897312839378,0.19105301797389984,129018
1995-07-26,0.1910529578916342,0.1910529578916342,0.18866476644827493,0.18985891342163086,61509
1995-07-27,0.18985898610217572,0.19105303102927537,0.18866483867168427,0.18866483867168427,163523
1995-07-28,0.1910529578916342,0.1922470194455297,0.18985891342163086,0.18985891342163086,76511
1995-07-31,0.19224705228153172,0.19344118237495422,0.18866479867242422,0.19344118237495422,132019
1995-08-01,0.19344117860340165,0.19582930207252502,0.19344117860340165,0.19582930207252502,96764
1995-08-02,0.1946352441327967,0.19582930589063918,0.19344118237495422,0.19344118237495422,101264
1995-08-03,0.19344118237495422,0.1946352441327967,0.19224705228153172,0.19344118237495422,52507
1995-08-04,0.19344118237495422,0.19582930589063918,0.19344118237495422,0.19344118237495422,216031
1995-08-07,0.19344118237495422,0.1946352441327967,0.19224705228153172,0.19344118237495422,60009
1995-08-08,0.1934412101682967,0.1934412101682967,0.19105301797389984,0.19105301797389984,196528
1995-08-09,0.19105301797389984,0.1934412101682967,0.18866482577950294,0.19105301797389984,201029
1995-08-10,0.19144324947586253,0.19632075726985934,0.19022388561178974,0.19632075726985931,200278
1995-08-11,0.19632062262931407,0.19632062262931407,0.19388191401958466,0.19388191401958466,96014
1995-08-14,0.19388204698761557,0.19875955478161236,0.19388204698761557,0.19632075726985931,444063
1995-08-15,0.1975400745868683,0.19997880087885636,0.1975400745868683,0.1975400745868683,204779
1995-08-16,0.1975401475218808,0.1975401475218808,0.19510135054588318,0.19510135054588318,91513
1995-08-17,0.19632075726985934,0.19754019091753955,0.19510139340578653,0.19632075726985931,114016
1995-08-18,0.1963207141372295,0.19997887470933942,0.1963207141372295,0.1987595111131668,260287
1995-08-21,0.20119827846151364,0.20241764187812805,0.19875948184470302,0.20241764187812805,109516
1995-08-22,0.20241753834242268,0.20485626392825382,0.20119817554950714,0.20119817554950714,339798
1995-08-23,0.20119824644898393,0.20485633611679074,0.20119824644898393,0.20485633611679077,122267
1995-08-24,0.20119827846151364,0.2048563687113569,0.20119827846151364,0.20241764187812805,391556
1995-08-25,0.20363703528144933,0.20485639887762194,0.1987595111131668,0.1987595111131668,201029
1995-08-28,0.2011983080891041,0.2011983080891041,0.1975401475169942,0.1987595111131668,100514
1995-08-29,0.1975400745868683,0.19997880087885636,0.1975400745868683,0.1975400745868683,182276
1995-08-30,0.19632064165730792,0.19997880087885636,0.19632064165730792,0.1975400745868683,217531
1995-08-31,0.19754008708275878,0.2011982465357132,0.19754008708275878,0.1999788135290146,195778
1995-09-01,0.19997874297304546,0.20241753834242268,0.1987593801801299,0.20119817554950714,39006
1995-09-05,0.2036370052947425,0.2048563687113569,0.20119827846151364,0.20241764187812805,146271
1995-09-06,0.20241764187812805,0.2048563687113569,0.20119827846151364,0.20241764187812805,268538
1995-09-07,0.20119817554950714,0.20241753834242268,0.1987593801801299,0.20119817554950714,168024
1995-09-08,0.20241764187812805,0.2048563687113569,0.20241764187812805,0.20241764187812805,96764
1995-09-11,0.20485633611679074,0.207295132345566,0.20485633611679074,0.20485633611679077,583583
1995-09-12,0.20485633611679074,0.20485633611679074,0.2024176096715862,0.20485633611679077,345049
1995-09-13,0.20363697289418847,0.20607576912296371,0.20363697289418847,0.20485633611679077,346549
1995-09-14,0.20363697289418847,0.20607576912296371,0.2024176096715862,0.20485633611679077,130519
1995-09-15,0.2060758019115531,0.20729516532816752,0.19997884526131743,0.20241764187812805,106515
1995-09-18,0.19997874297304546,0.20241753834242268,0.19997874297304546,0.20119817554950714,156772
1995-09-19,0.2024176097588411,0.2024176097588411,0.19997881352901456,0.1999788135290146,134269
1995-09-20,0.20119817554950714,0.20363690113533825,0.19997874297304546,0.20119817554950714,75761
1995-09-21,0.20363690113533825,0.20363690113533825,0.19997874297304546,0.20119817554950714,88513
1995-09-22,0.19997881344281093,0.20485633611679074,0.19875945022020866,0.20485633611679077,266288
1995-09-25,0.20729520941350799,0.20729520941350799,0.2024176849261685,0.2036370486021042,151522
1995-09-26,0.2036370052947425,0.2048563687113569,0.20119827846151364,0.20241764187812805,148521
1995-09-27,0.20241764187812805,0.2036370052947425,0.20119827846151364,0.20241764187812805,90013
1995-09-28,0.2048564122780399,0.2048564122780399,0.2011983212502328,0.2036370486021042,71260
1995-09-29,0.2036370052947425,0.2048563687113569,0.20241764187812805,0.20241764187812805,169524
1995-10-02,0.2036370052947425,0.2036370052947425,0.20119827846151364,0.20241764187812805,39756
