Date,Open,High,Low,Close,Volume
2012-04-09,22.8317477666373,22.898239871663268,22.607337902985172,22.74032211303711,495500
2012-04-10,22.640582246340625,22.72369777058271,22.092022005758334,22.391237258911133,909900
2012-04-11,22.599024219054424,22.690449864674182,22.29980897990727,22.441104888916016,810200
2012-04-12,22.366299127383403,22.765251687901433,22.333053873321845,22.70707130432129,646500
2012-04-13,22.524219926750256,22.61564557041148,22.26656324594682,22.299808502197266,492700
2012-04-16,22.532536867635613,22.690454645751988,22.0255335134277,22.357994079589844,850400
2012-04-17,22.682141768137534,22.698763605457188,22.316434397058895,22.607337951660156,540600
2012-04-18,22.540842319092796,23.04784394718083,22.47435022432896,22.981351852416992,1118700
2012-04-19,22.948109166340917,23.24732283362186,22.35799037212341,22.524221420288086,1061300
2012-04-20,22.590714480404472,22.973043687979587,22.499287241507453,22.74032211303711,807500
2012-04-23,22.490973950971718,22.490973950971718,22.04215266988545,22.34967803955078,556500
2012-04-24,22.39954892681296,22.85668193132067,22.35799037212341,22.524221420288086,518100
2012-04-25,22.72370149167283,23.114342458693738,22.72370149167283,23.022916793823242,569600
2012-04-26,22.973040731550398,23.355371475219727,22.964729021329692,23.355371475219727,459100
2012-04-27,23.388622190033388,23.70446091095482,23.388622190033388,23.588098526000977,642700
2012-04-30,23.538225111640934,23.538225111640934,23.114337388343994,23.172517776489258,364000
2012-05-01,23.19745977506707,23.538232079621842,22.923179588832806,22.98967170715332,638900
2012-05-02,22.81513523927,23.230711461586047,22.77357666585991,23.072792053222656,835000
2012-05-03,23.014599116060957,23.03953266124596,22.482660762862658,22.690448760986328,990000
2012-05-04,22.690454467184118,22.690454467184118,21.983976364135742,21.983976364135742,870000
2012-05-07,21.934103942641944,22.141891972671658,21.718004201175415,21.784496307373047,995000
2012-05-08,21.693060969007767,21.97565269053117,21.319042047786745,21.909160614013672,925900
2012-05-09,21.535149439460643,21.93410204207768,21.285804459149176,21.718002319335938,923400
2012-05-10,21.859302586746615,22.07540235254975,21.651514533316334,21.726318359375,701500
2012-05-11,21.60995446910531,22.000595383032287,21.54346236491994,21.634889602661133,625800
2012-05-14,21.468654690288904,21.651507547604385,21.136194229125977,21.136194229125977,567200
2012-05-15,21.09463834977865,21.252557683298797,20.920097180069583,20.95334243774414,565500
2012-05-16,21.136195274437707,21.410475366623984,21.02814462840567,21.086326599121094,1045000
2012-05-17,21.145573429698587,21.162263293381407,20.377857208251953,20.377857208251953,1455900
2012-05-18,20.37785496677672,20.753368900170234,20.37785496677672,20.58647346496582,994800
2012-05-21,20.67826390722885,21.287429474954365,20.603161128563222,21.14556884765625,1096700
2012-05-22,21.254055139629294,21.571156194697032,21.170609001421738,21.35419273376465,957900
2012-05-23,21.162263531432426,21.521087646484375,20.7199916886607,21.521087646484375,1252500
2012-05-24,21.646258449370958,21.813152313232422,21.50439778969055,21.813152313232422,528800
2012-05-25,21.854875471934385,21.95501146504734,21.370880594200663,21.404258728027344,677800
2012-05-29,21.521084211703958,21.980044253462875,21.479359558686838,21.604530334472656,801000
2012-05-30,21.245709062721,21.562810100702706,21.087160135363124,21.23736572265625,591900
2012-05-31,21.312474162946323,21.3208175052216,20.83682247995201,21.13723373413086,1021600
2012-06-01,20.619849915859884,20.88688290874191,20.40288809606933,20.427921295166016,1379300
2012-06-04,20.42792807632639,20.486341015786078,20.052415640528412,20.45296287536621,643400
2012-06-05,20.34447806157164,20.57813138490118,19.97731059986771,20.51137351989746,499600
2012-06-06,20.770061414782873,21.2707462310791,20.770061414782873,21.2707462310791,553800
2012-06-07,22.222049824709767,22.222049824709767,21.35419738363854,21.479368209838867,802100
2012-06-08,21.454333392163207,21.77143451604641,21.128888925955078,21.629573822021484,862300
2012-06-11,21.938323969029334,21.97170210403526,21.237365625942203,21.287433624267578,816100
2012-06-12,21.279092118452166,21.42095279624051,21.15392130667027,21.345849990844727,1222700
2012-06-13,21.14557619170432,21.279091935340503,20.920267777455802,21.00371551513672,891300
2012-06-14,21.037089520745212,21.070469245910644,20.795092879827425,20.86185073852539,1478400
2012-06-15,20.9786777733887,21.22067601955178,20.79509404955094,21.128883361816406,3023700
2012-06-18,21.03708904921825,21.095503566948448,20.820127207037537,20.9703311920166,860500
2012-06-19,21.07047818629701,21.362544538889228,20.903582672920436,20.928617477416992,1441400
2012-06-20,20.886896390007355,20.90358466963222,20.436279415827787,20.62820816040039,1123100
2012-06-21,21.00371553549097,21.23736888289733,20.25268907890132,20.26103401184082,1418600
2012-06-22,20.35281995819548,20.35281995819548,19.93558296624144,20.044065475463867,1268800
2012-06-25,19.77703378461037,19.852136569464882,19.368140137454567,19.70193099975586,1097600
2012-06-26,19.710286816168395,20.085799356198027,19.593459313187772,19.960628509521484,1163900
2012-06-27,20.044072136931714,20.319448579474958,19.902211448855898,20.269380569458008,1045100
2012-06-28,19.693590835786672,20.536409942995984,19.209595878260185,20.51972007751465,1942900
2012-06-29,21.09550818574905,21.287436868271918,20.88688963736336,21.00371551513672,1590300
2012-07-02,21.087157974077048,21.24570688518477,20.77840189943841,20.89522933959961,708700
2012-07-03,20.853505170376803,21.429292678833008,20.811782106827117,21.429292678833008,324900
2012-07-05,21.32080928720759,21.44598165595723,21.137225586878394,21.304121017456055,620100
2012-07-06,21.04543010404987,21.27908335703643,20.987017188711377,21.02874183654785,433100
2012-07-09,20.936953528514714,21.070469245910644,20.669922093722853,20.86185073852539,692700
2012-07-10,20.93695893831023,21.23737017588927,20.261035245390694,20.32779312133789,916200
2012-07-11,20.319442776337013,20.319442776337013,19.443244097295228,19.968963623046875,1620500
2012-07-12,19.78538326971438,19.78538326971438,19.334768012243607,19.34311294555664,1070500
2012-07-13,19.384833625077604,19.902208285119933,19.376488692795768,19.45159149169922,1232600
2012-07-16,19.393173866097708,19.59344741751583,19.192900314679584,19.326416015625,990600
2012-07-17,19.484969922931203,19.760346303356656,19.351454198581465,19.73531150817871,1377700
2012-07-18,19.626829400981848,20.085789476932625,19.626829400981848,19.968963623046875,684800
2012-07-19,19.9940022632597,20.16089774989002,19.743660624947537,20.127519607543945,689600
2012-07-20,19.9689662961602,20.20261803520911,19.793725900240418,19.852140426635742,570900
2012-07-23,19.535038126272777,20.02737796183178,19.451590399771877,19.9272403717041,660800
2012-07-24,19.87717418825787,19.985656720108935,19.501661772149866,19.685245513916016,790900
2012-07-25,19.793720023649417,20.019028355097067,19.626826201254314,19.9522705078125,568800
2012-07-26,20.235997544961748,20.235997544961748,19.768692480302366,19.80207061767578,1402200
2012-07-27,19.960625339817096,20.26938153144751,19.827109579012976,20.194278717041016,810700
2012-07-30,20.169243915027714,20.261036597443077,20.03572815422359,20.194278717041016,626300
2012-07-31,20.16923738588141,20.210960450763658,19.98565367211346,20.01068687438965,631500
2012-08-01,20.077445394219815,20.185927913098027,19.64352009360583,19.94392967224121,1666500
2012-08-02,19.510003781182043,19.785380170848423,18.717254340206967,19.668554306030273,1850800
2012-08-03,19.735311002156312,20.152548027959334,19.735311002156312,20.052412033081055,1228700
2012-08-06,20.119174075603883,20.235999957790128,19.885520719598123,20.135862350463867,701900
2012-08-07,20.22764778137207,20.252682572147428,20.094132080502238,20.22764778137207,678300
2012-08-08,20.11082667417311,20.21930760979896,19.943931212990037,20.152549743652344,488300
2012-08-09,20.202613230499402,20.56143727771032,20.102477249474283,20.41957664489746,470700
2012-08-10,20.327785873173806,20.6281954120042,20.244338160085963,20.411231994628906,627400
2012-08-13,20.394549935906518,20.586478620312143,20.25268925794731,20.45296287536621,330100
2012-08-14,20.58647568365075,20.71164647772779,19.993998257291025,20.07744598388672,609400
2012-08-15,20.052417070540095,20.269380569458008,19.977314259697998,20.269380569458008,475700
2012-08-16,20.23599716283809,20.911920746125116,20.23599716283809,20.811784744262695,942100
2012-08-17,20.82012882125784,21.020402408390343,20.770059230749975,20.97867774963379,718700
2012-08-20,21.112188934637732,21.195636642574108,20.911915390570023,21.103845596313477,710600
2012-08-21,21.195635652996046,21.45432210305192,21.02874183654785,21.02874183654785,608600
2012-08-22,20.945299809410624,21.028747536068234,20.71999142492497,20.878541946411133,575600
2012-08-23,20.921271496171858,21.03857246632949,20.55261587020241,20.63640022277832,630900
2012-08-24,20.594507611247536,20.711806980842084,20.40180104746105,20.52747917175293,581300
2012-08-27,20.66991548399202,20.678294238964412,20.200716392126896,20.22585105895996,662900
2012-08-28,20.049898370757056,20.586125807286688,20.049898370757056,20.150440216064453,517400
2012-08-29,20.167206674948815,20.23423513426812,20.008013484783774,20.11693572998047,597700
2012-08-30,20.00800740256002,20.26774400178908,19.982872736758782,20.183958053588867,503100
2012-08-31,20.38503967472985,20.38503967472985,20.058276293881764,20.351526260375977,1153800
2012-09-04,20.301259514804467,20.309638270296546,19.94935977455816,20.108552932739258,915000
2012-09-05,20.142073043153758,20.30126464346686,20.033150792324154,20.167207717895508,1199600
2012-09-06,20.36828536319901,20.9212703704834,20.35990660877543,20.9212703704834,689400
2012-09-07,21.35696258354822,21.373720097551676,20.83749243411707,21.03019905090332,627600
2012-09-10,20.83749016443509,20.946410797424598,20.5861322760154,20.594511032104492,864400
2012-09-11,20.636401135382823,21.34020059511642,20.586130201997324,21.264793395996094,985400
2012-09-12,21.28155339132063,21.34020308679901,20.795596716962756,20.9464111328125,789000
2012-09-13,20.996677592095008,21.323442622743762,20.778834771023842,21.248035430908203,754700
2012-09-14,21.26479517547795,21.516153059607902,21.206145481939583,21.423988342285156,1722500
2012-09-17,21.423991718087127,21.440749232619815,21.038578472342557,21.231285095214844,799300
2012-09-18,21.164253935470526,21.541288375854492,21.130738910680304,21.541288375854492,1182400
2012-09-19,21.49939754495294,21.784268881246767,21.43236908924171,21.76751136779785,1004500
2012-09-20,21.51615374152581,21.717239096352248,21.1558752148468,21.449125289916992,1498300
2012-09-21,21.532910147313956,21.599938595477997,21.248038843095728,21.315067291259766,1292900
2012-09-24,21.19775978192104,21.440738830508554,21.164246367199453,21.365331649780273,919800
2012-09-25,21.407225888931013,21.54128275695539,21.28154777491865,21.289926528930664,1661700
2012-09-26,21.315069897708955,21.390477110874976,20.78721940554681,20.929655075073242,1355000
2012-09-27,21.06371793650444,21.365346874353065,20.921282226752023,21.19777488708496,944500
2012-09-28,21.088840026601506,21.23127564053103,20.938025659136855,21.07208251953125,1537800
2012-10-01,21.15587211741167,21.36533619778208,20.81235115345092,21.147493362426758,1838000
2012-10-02,21.189393096381572,21.35696344895275,20.996684873702108,21.1558780670166,1068500
2012-10-03,21.23965586938372,21.23965586938372,20.86261992453298,20.963163375854492,887000
2012-10-04,21.07208251953125,21.18100471740409,20.92964690560173,21.07208251953125,903800
2012-10-05,21.214523665827542,21.356959316901726,20.971546142279966,21.063709259033203,717000
2012-10-08,21.005061100770885,21.063710797010074,20.862625439296696,21.038576126098633,434200
2012-10-09,21.04695459902619,21.088846782037415,20.736947011256355,20.770462036132812,920100
2012-10-10,20.75370566850367,20.81235536718834,20.502347762317967,20.577754974365234,717600
2012-10-11,20.695057218159302,20.762085677568475,20.33477864955331,20.376670837402344,832900
2012-10-12,20.60289427860311,20.845871865806455,20.544244571281084,20.619651794433594,1001800
2012-10-15,20.678299767588115,20.80397792960752,20.393428414699045,20.720191955566406,620800
2012-10-16,20.803974991084875,21.306689166239593,20.619647152698015,21.256418228149414,881300
2012-10-17,21.1642497493268,21.348577554961224,20.95478568007149,21.01343536376953,815000
2012-10-18,20.7619105840916,20.79555952335375,20.29922523400363,20.728260040283203,1419600
2012-10-19,20.686194292049944,20.686194292049944,20.105735364820863,20.37493324279785,1757500
2012-10-22,20.374930385611478,20.459055111818916,20.06367098455336,20.433818817138672,771400
2012-10-23,20.181452091819626,20.383350546554087,20.013204181814046,20.35811424255371,1365300
2012-10-24,20.442242116949505,20.442242116949505,19.693534973807576,19.718772888183594,1154600
2012-10-25,19.90383649028597,20.215097532249825,19.844949656425587,19.945898056030273,1296100
2012-10-26,19.97113986344108,20.231925152051712,19.786066691611953,19.844953536987305,1096300
2012-10-31,20.28239449384352,20.652540719382372,19.937484562814415,20.408580780029297,1763600
2012-11-01,20.475881204423693,21.443311583492726,20.40858174165052,21.367599487304688,1534900
2012-11-02,21.5358522624272,21.973299640080324,21.350777507895334,21.56108856201172,1503900
2012-11-05,21.561083970889182,21.990118622475375,21.544260309597192,21.872344970703125,1349600
2012-11-06,21.88075880113133,21.99011982596996,21.762985142913458,21.91440773010254,1512100
2012-11-07,21.67886039572119,21.838695616157203,21.275063621126392,21.291887283325195,1158000
2012-11-08,21.23300211579026,21.37601368521841,20.955391610964533,20.963804244995117,1120100
2012-11-09,20.921746177069892,21.081581436734474,20.761909312859167,20.787145614624023,1445600
2012-11-12,20.846033644559963,20.955394693955153,20.509534652013897,20.829208374023438,966600
2012-11-13,20.71984051442306,21.031101522963024,20.635717391967773,20.635717391967773,704700
2012-11-14,20.644133215206402,20.66095687956975,20.139386379748938,20.231922149658203,1002000
2012-11-15,20.206684793353777,20.475882663630767,20.122560057755745,20.215097427368164,769800
2012-11-16,20.20668553860972,20.374933411465165,20.12256079990903,20.34969711303711,984400
2012-11-19,20.602073335743796,21.022695498428348,20.568424397093064,20.896509170532227,884000
2012-11-20,20.879673518330886,21.174109206736762,20.83761196479237,21.132047653198242,775300
2012-11-21,21.073161879187804,21.376010237255663,21.03110032036532,21.317123413085938,546100
2012-11-23,21.359192790197056,21.468555450439453,21.18253225302331,21.468555450439453,341100
2012-11-26,21.384427828627683,21.838698866521863,21.384427828627683,21.754575729370117,873000
2012-11-27,21.695689112828532,21.779812250838283,21.426489615740913,21.56108856201172,633600
2012-11-28,21.460131859157087,21.847103278965164,21.37600714911978,21.821866989135742,662400
2012-11-29,21.89758539680518,22.023771696060255,21.720923294211396,21.981708526611328,584200
2012-11-30,21.96489007584951,22.133137979934446,21.83029111076307,21.94806480407715,970800
2012-12-03,22.082652586777698,22.133126771989044,21.645205369491585,21.678855895996094,648400
2012-12-04,21.653626886816944,21.79663847405596,21.519027934656233,21.619977951049805,531100
2012-12-05,21.67044659428827,22.065830714199155,21.544260309597192,21.872344970703125,663800
2012-12-06,21.872352685647748,21.94806480407715,21.53585527293164,21.94806480407715,613300
2012-12-07,22.065834112137143,22.192020416259766,21.889173607274657,22.192020416259766,530100
2012-12-10,22.183608265122572,22.318207196654985,22.057420362833334,22.27614402770996,638200
2012-12-11,22.27614599700943,22.50328231575481,22.175197591708795,22.402332305908203,777600
2012-12-12,22.435980086788078,22.705177940568213,22.435980086788078,22.536930084228516,749300
2012-12-13,22.545344151995362,22.65470679767529,22.32662206972749,22.452808380126953,520800
2012-12-14,22.444394485729067,22.621054989463463,22.30138291409107,22.511693954467773,591700
2012-12-17,22.536935366297655,22.57899693910427,22.25091217848345,22.33503532409668,681500
2012-12-18,22.402334878097847,22.91549441169155,22.192023804270413,22.881845474243164,1044100
2012-12-19,22.92390965656655,23.2772323649964,22.764072772990907,23.19310760498047,1007300
2012-12-20,23.167864383385357,23.251987513739966,22.284557073749216,22.57899284362793,1646100
2012-12-21,22.23408344535236,22.553755520724753,22.057421337072064,22.511693954467773,2001200
2012-12-24,22.536929511653454,22.62105263541318,22.393917954897898,22.604228973388672,286800
2012-12-26,22.646288508419975,22.755649522247218,22.461215406348646,22.528514862060547,298600
2012-12-27,22.511694055209162,22.64629299328892,22.284557745494855,22.587406158447266,392300
2012-12-28,22.377094745562484,22.494868413290185,22.217257907542113,22.23408317565918,402400
2012-12-31,22.175195679909542,22.806128774554505,22.158370412294676,22.79771614074707,536900
2013-01-02,23.243573519685675,23.546421905787692,23.066913030823343,23.134212493896484,927300
2013-01-03,23.134212386089672,23.37817394143404,22.91548873098479,23.058500289916992,610800
2013-01-04,23.14263216981235,23.251993228880874,22.923908447129058,23.024858474731445,563400
2013-01-07,22.87343389569371,22.98279495313709,22.65471017626073,22.722009658813477,481300
2013-01-08,22.654709961557334,22.66312259736498,22.200437255221857,22.444398880004883,1084500
2013-01-09,22.56216720777645,22.83136507143097,22.51169300947769,22.79771614074707,985500
2013-01-10,22.99961221195883,23.176272690407302,22.814539100553908,23.117385864257812,842000
2013-01-11,23.20151622182445,23.218341491821963,22.789306734161745,22.865018844604492,353400
2013-01-14,22.789306564225036,22.915492879173307,22.50328339458439,22.890254974365234,417400
2013-01-15,22.797719784295328,22.848193990660917,22.486458701857675,22.822956085205078,734400
2013-01-16,22.738831148605414,22.814543254452893,22.41915745623917,22.671531677246094,431800
2013-01-17,22.76406144648571,23.108971346845678,22.570575717902415,23.066909790039062,653400
2013-01-18,23.176274738970204,23.176274738970204,22.83136477999727,23.14262580871582,711400
2013-01-22,23.260402811828197,23.285640716552734,22.999617547858826,23.285640716552734,1457900
2013-01-23,23.235161538219398,23.48753411326085,23.2015110057895,23.4707088470459,977400
2013-01-24,23.437065047962818,23.77356242317002,23.3865892382722,23.538013458251953,1095100
2013-01-25,23.630548235619734,23.67260980118347,23.184688259733104,23.30246353149414,831400
2013-01-28,23.35294034107962,23.554838766532946,23.176278215966672,23.487539291381836,874100
2013-01-29,23.453886134419104,23.56324877217765,23.394999300801057,23.529598236083984,1000700
2013-01-30,23.512774740406705,23.689435242521768,23.47071156998939,23.504362106323242,811100
2013-01-31,23.495948791503906,23.56324825767589,23.462298256144994,23.495948791503906,922700
2013-02-01,23.554836953698008,23.81562219926966,23.479124849411733,23.563249588012695,1239100
2013-02-04,23.445476653537135,23.470712952728395,23.134215592295114,23.17627716064453,914100
2013-02-05,23.327696666959945,23.546420308244453,23.26039720845284,23.361347198486328,695300
