Date,Open,High,Low,Close,Volume
1994-12-15,5.823385238647461,5.871913448969524,5.726328818003337,5.823385238647461,2600400
1994-12-16,5.823385238647461,5.871913448969524,5.774857028325399,5.823385238647461,3428800
1994-12-19,5.8233875873660255,5.920444047155459,5.726331127576591,5.871915817260742,3590000
1994-12-20,5.871915309155574,5.920443534851074,5.871915309155574,5.920443534851074,1464200
1994-12-21,5.920443534851074,5.968971760546575,5.920443534851074,5.920443534851074,3717600
1994-12-22,5.920443004177463,6.0174994468688965,5.920443004177463,6.0174994468688965,1467200
1994-12-23,6.0174999862420755,6.0174999862420755,5.920443534851074,5.920443534851074,1012000
1994-12-27,5.920443004177463,6.0174994468688965,5.920443004177463,6.0174994468688965,3242800
1994-12-28,6.0174994468688965,6.0174994468688965,5.920443004177463,6.0174994468688965,1814400
1994-12-29,6.017499893188477,6.066028118133545,6.017499893188477,6.066028118133545,1436200
1994-12-30,6.066028118133545,6.066028118133545,5.968971668243408,6.066028118133545,1365600
1995-01-03,6.0660276682146135,6.0660276682146135,5.9689712255231795,6.0174994468688965,1064200
1995-01-04,6.017499954719854,6.066028180161143,5.920443503837276,5.9689717292785645,1751600
1995-01-05,5.9689712255231795,6.0174994468688965,5.920443004177463,6.0174994468688965,1600200
1995-01-06,6.017499954719854,6.066028180161143,5.9689717292785645,5.9689717292785645,2230600
1995-01-09,5.9689717292785645,6.017499954719854,5.920443503837276,5.9689717292785645,2108800
1995-01-10,5.9689717292785645,6.017499954719854,5.9689717292785645,5.9689717292785645,1580600
1995-01-11,5.968971760546575,5.968971760546575,5.871915309155574,5.920443534851074,3488600
1995-01-12,5.871913448969524,5.871913448969524,5.823385238647461,5.823385238647461,1875600
1995-01-13,5.871915817260742,5.871915817260742,5.871915817260742,5.871915817260742,2206600
1995-01-16,5.871915309155574,5.920443534851074,5.871915309155574,5.920443534851074,3502000
1995-01-17,5.920443534851074,5.968971760546575,5.920443534851074,5.920443534851074,1322800
1995-01-18,5.920444047155459,5.920444047155459,5.871915817260742,5.871915817260742,2150400
1995-01-19,5.823385238647461,5.823385238647461,5.774857028325399,5.823385238647461,3214600
1995-01-20,5.823385238647461,5.871913448969524,5.774857028325399,5.823385238647461,2263800
1995-01-23,5.8233875873660255,5.871915817260742,5.774859357471308,5.871915817260742,4176200
1995-01-24,5.871915817260742,5.920444047155459,5.8233875873660255,5.871915817260742,1362800
1995-01-25,5.871915309155574,5.920443534851074,5.871915309155574,5.920443534851074,2840000
1995-01-26,5.532217532132579,5.532217532132579,5.3381046362682785,5.483689308166504,14524000
1995-01-27,5.483690339165765,5.5322185722557276,5.38663387298584,5.38663387298584,7288800
1995-01-30,5.386632889509201,5.435161113739014,5.386632889509201,5.435161113739014,3881000
1995-01-31,5.435161084200429,5.483689308166504,5.435161084200429,5.483689308166504,2975200
1995-02-01,5.483690339165765,5.483690339165765,5.338105639895877,5.38663387298584,2668000
1995-02-02,5.38663387298584,5.435162106075802,5.338105639895877,5.38663387298584,1846800
1995-02-03,5.386632860234354,5.483689308166504,5.386632860234354,5.483689308166504,3790800
1995-02-06,5.483689308166504,5.532217532132579,5.435161084200429,5.483689308166504,2963200
1995-02-07,5.532218418950619,5.580746650695801,5.532218418950619,5.580746650695801,2994800
1995-02-08,5.580746650695801,5.677803114186162,5.532218418950619,5.580746650695801,3764800
1995-02-09,5.5807461409733214,5.629274368286133,5.483689686347699,5.629274368286133,1978400
1995-02-10,5.629274882440981,5.629274882440981,5.580746650695801,5.580746650695801,1724200
1995-02-13,5.5807462073208995,5.5807462073208995,5.532217979431152,5.532217979431152,1560000
1995-02-14,5.532217979431152,5.5807462073208995,5.483689751541405,5.532217979431152,1967200
1995-02-15,5.532218418950619,5.580746650695801,5.532218418950619,5.580746650695801,1822800
1995-02-16,5.580746650695801,5.580746650695801,5.532218418950619,5.580746650695801,1477000
1995-02-17,5.5807461409733214,5.677802595598944,5.5807461409733214,5.629274368286133,3836600
1995-02-21,5.629274882440981,5.677803114186162,5.580746650695801,5.580746650695801,2169400
1995-02-22,5.580746650695801,5.580746650695801,5.532218418950619,5.580746650695801,1879800
1995-02-23,5.580746650695801,5.629274882440981,5.532218418950619,5.580746650695801,1599600
1995-02-24,5.5807461409733214,5.629274368286133,5.5807461409733214,5.629274368286133,1129800
1995-02-27,5.629274368286133,5.629274368286133,5.5807461409733214,5.629274368286133,910000
1995-02-28,5.629273862920256,5.677802085876465,5.5807456399640465,5.677802085876465,2920200
1995-03-01,5.677800623308711,5.774857044219971,5.677800623308711,5.774857044219971,8590400
1995-03-02,5.774857028325399,5.823385238647461,5.726328818003337,5.823385238647461,2482800
1995-03-03,5.823385238647461,5.871913448969524,5.774857028325399,5.823385238647461,3257600
1995-03-06,5.823385254675601,5.823385254675601,5.774857044219971,5.774857044219971,1734000
1995-03-07,5.774857044219971,5.774857044219971,5.629272412853081,5.774857044219971,1985600
1995-03-08,5.774857044219971,5.823385254675601,5.774857044219971,5.774857044219971,882400
1995-03-09,5.774857044219971,5.774857044219971,5.726328833764341,5.774857044219971,817000
1995-03-10,5.774857028325399,5.823385238647461,5.726328818003337,5.823385238647461,3922600
1995-03-13,5.8233875873660255,5.871915817260742,5.774859357471308,5.871915817260742,2940000
1995-03-14,5.871915309155574,5.920443534851074,5.871915309155574,5.920443534851074,4782600
1995-03-15,5.920444047155459,5.920444047155459,5.8233875873660255,5.871915817260742,1994000
1995-03-16,5.871915817260742,5.871915817260742,5.8233875873660255,5.871915817260742,1515600
1995-03-17,5.871913448969524,5.871913448969524,5.823385238647461,5.823385238647461,3842200
1995-03-20,5.8233875873660255,5.871915817260742,5.8233875873660255,5.871915817260742,979000
1995-03-21,5.871913448969524,5.871913448969524,5.823385238647461,5.823385238647461,1926400
1995-03-22,5.823385238647461,5.823385238647461,5.774857028325399,5.823385238647461,1438200
1995-03-23,5.8233875873660255,5.871915817260742,5.774859357471308,5.871915817260742,3240000
1995-03-24,5.871913448969524,5.871913448969524,5.823385238647461,5.823385238647461,2071400
1995-03-27,5.823385254675601,5.871913465131231,5.774857044219971,5.774857044219971,1257800
1995-03-28,5.774857044219971,5.823385254675601,5.774857044219971,5.774857044219971,1196600
1995-03-29,5.774857044219971,5.823385254675601,5.726328833764341,5.774857044219971,2455400
1995-03-30,5.774857028325399,5.823385238647461,5.774857028325399,5.823385238647461,1952400
1995-03-31,5.774857044219971,5.774857044219971,5.726328833764341,5.774857044219971,1996000
1995-04-03,5.774857044219971,5.823385254675601,5.774857044219971,5.774857044219971,1124800
1995-04-04,5.823387083460073,5.920443534851074,5.823387083460073,5.920443534851074,2177800
1995-04-05,5.920441659291586,5.920441659291586,5.823385238647461,5.823385238647461,2121400
1995-04-06,5.823385238647461,5.871913448969524,5.823385238647461,5.823385238647461,1588200
1995-04-07,5.823387083460073,5.920443534851074,5.823387083460073,5.920443534851074,1843200
1995-04-10,5.920444047155459,5.920444047155459,5.871915817260742,5.871915817260742,793000
1995-04-11,5.871913448969524,5.920441659291586,5.774857028325399,5.823385238647461,2031400
1995-04-12,5.823385238647461,5.871913448969524,5.774857028325399,5.823385238647461,1231800
1995-04-13,5.823385254675601,5.871913465131231,5.774857044219971,5.774857044219971,1084600
1995-04-17,5.774857044219971,5.871913465131231,5.726328833764341,5.774857044219971,1362200
1995-04-18,5.774857541262094,5.871913970527003,5.726329326629639,5.726329326629639,1723400
1995-04-19,5.726331345931343,5.774859577676524,5.532218418950619,5.580746650695801,3671000
1995-04-20,5.580746650695801,5.629274882440981,5.580746650695801,5.580746650695801,3837400
1995-04-21,5.5807456399640465,5.726330308832674,5.5807456399640465,5.677802085876465,3236400
1995-04-24,5.677800623308711,5.774857044219971,5.677800623308711,5.774857044219971,1803800
1995-04-25,5.726329326629639,5.726329326629639,5.6778011119971845,5.726329326629639,1702400
1995-04-26,5.726328833764341,5.774857044219971,5.677800623308711,5.774857044219971,3831000
1995-04-27,5.726329326629639,5.726329326629639,5.6778011119971845,5.726329326629639,2932200
1995-04-28,5.726329326629639,5.726329326629639,5.6778011119971845,5.726329326629639,2072800
1995-05-01,5.726329326629639,5.774857541262094,5.6778011119971845,5.726329326629639,2258200
1995-05-02,5.726329326629639,5.774857541262094,5.6778011119971845,5.726329326629639,2088400
1995-05-03,5.726328833764341,5.774857044219971,5.726328833764341,5.774857044219971,1419200
1995-05-04,5.774857028325399,5.823385238647461,5.774857028325399,5.823385238647461,2292000
1995-05-05,5.823385238647461,5.871913448969524,5.774857028325399,5.823385238647461,1889800
1995-05-08,5.823387083460073,5.920443534851074,5.823387083460073,5.920443534851074,2458200
1995-05-09,5.920443534851074,5.968971760546575,5.920443534851074,5.920443534851074,1856000
1995-05-10,5.920443503837276,5.9689717292785645,5.920443503837276,5.9689717292785645,1803000
1995-05-11,5.968971668243408,6.114556343078613,5.968971668243408,6.066028118133545,2626400
1995-05-12,6.066028118133545,6.066028118133545,6.017499893188477,6.066028118133545,1720600
1995-05-15,5.968971760546575,5.968971760546575,5.920443534851074,5.920443534851074,1808000
1995-05-16,5.920443503837276,5.9689717292785645,5.920443503837276,5.9689717292785645,1727000
1995-05-17,5.9689717292785645,5.9689717292785645,5.920443503837276,5.9689717292785645,4402200
1995-05-18,5.968972277050176,5.968972277050176,5.871915817260742,5.871915817260742,2615200
1995-05-19,5.871915817260742,5.871915817260742,5.8233875873660255,5.871915817260742,2234200
1995-05-22,5.871915817260742,5.920444047155459,5.871915817260742,5.871915817260742,2023600
1995-05-23,5.920443503837276,5.9689717292785645,5.920443503837276,5.9689717292785645,1925600
1995-05-24,5.968971760546575,5.968971760546575,5.920443534851074,5.920443534851074,2088400
1995-05-25,5.871915817260742,5.871915817260742,5.8233875873660255,5.871915817260742,1848200
1995-05-26,5.871913448969524,5.871913448969524,5.774857028325399,5.823385238647461,2527800
1995-05-30,5.823385238647461,5.871913448969524,5.774857028325399,5.823385238647461,3125800
1995-05-31,5.823385238647461,5.823385238647461,5.774857028325399,5.823385238647461,4049400
1995-06-01,5.823385238647461,5.871913448969524,5.823385238647461,5.823385238647461,2725000
1995-06-02,5.823385254675601,5.871913465131231,5.774857044219971,5.774857044219971,2446800
1995-06-05,5.774857028325399,5.823385238647461,5.774857028325399,5.823385238647461,2436400
1995-06-06,5.823385238647461,5.823385238647461,5.774857028325399,5.823385238647461,2003200
1995-06-07,5.823385238647461,5.823385238647461,5.774857028325399,5.823385238647461,1657200
1995-06-08,5.823385238647461,5.823385238647461,5.774857028325399,5.823385238647461,1802400
1995-06-09,5.823385254675601,5.823385254675601,5.774857044219971,5.774857044219971,1431800
1995-06-12,5.774859357471308,5.871915817260742,5.774859357471308,5.871915817260742,1671400
1995-06-13,5.871915817260742,5.920444047155459,5.8233875873660255,5.871915817260742,2206000
1995-06-14,5.871915817260742,5.871915817260742,5.774859357471308,5.871915817260742,2990000
1995-06-15,5.871915309155574,5.968971760546575,5.871915309155574,5.920443534851074,1817200
1995-06-16,5.920444047155459,5.920444047155459,5.871915817260742,5.871915817260742,5215800
1995-06-19,5.871915309155574,5.920443534851074,5.871915309155574,5.920443534851074,2878000
1995-06-20,5.920443534851074,5.968971760546575,5.920443534851074,5.920443534851074,5134000
1995-06-21,5.920444047155459,5.920444047155459,5.871915817260742,5.871915817260742,3855000
1995-06-22,5.920443503837276,6.017499954719854,5.920443503837276,5.9689717292785645,3325200
1995-06-23,5.9689717292785645,5.9689717292785645,5.920443503837276,5.9689717292785645,1763000
1995-06-26,5.968971760546575,6.0174999862420755,5.774858857764572,5.920443534851074,1836200
1995-06-27,5.920444047155459,5.920444047155459,5.871915817260742,5.871915817260742,3102000
1995-06-28,5.871913465131231,5.871913465131231,5.774857044219971,5.774857044219971,9012400
1995-06-29,5.774857044219971,5.823385254675601,5.726328833764341,5.774857044219971,2116600
1995-06-30,5.774857044219971,5.823385254675601,5.774857044219971,5.774857044219971,1262800
1995-07-03,5.774857044219971,5.774857044219971,5.726328833764341,5.774857044219971,773400
1995-07-05,5.774857541262094,5.774857541262094,5.726329326629639,5.726329326629639,2362400
1995-07-06,5.726328833764341,5.774857044219971,5.726328833764341,5.774857044219971,2627200
1995-07-07,5.774857028325399,5.823385238647461,5.774857028325399,5.823385238647461,4824800
1995-07-10,5.823385238647461,5.823385238647461,5.774857028325399,5.823385238647461,1996800
1995-07-11,5.823385254675601,5.823385254675601,5.774857044219971,5.774857044219971,2381400
1995-07-12,5.774859357471308,5.871915817260742,5.774859357471308,5.871915817260742,2475800
1995-07-13,5.871913465131231,5.871913465131231,5.774857044219971,5.774857044219971,3033000
1995-07-14,5.774857028325399,5.823385238647461,5.774857028325399,5.823385238647461,2504600
1995-07-17,5.823385254675601,5.823385254675601,5.774857044219971,5.774857044219971,2429200
1995-07-18,5.774857541262094,5.823385755894548,5.726329326629639,5.726329326629639,3196400
1995-07-19,5.726330308832674,5.774858531788883,5.5807456399640465,5.677802085876465,4355800
1995-07-20,5.677800607681275,5.871913448969524,5.6292723973592125,5.823385238647461,3983200
1995-07-21,5.8233875873660255,5.920444047155459,5.774859357471308,5.871915817260742,5070000
1995-07-24,5.871914782831746,6.0174994468688965,5.871914782831746,6.0174994468688965,4729000
1995-07-25,6.017497047545418,6.114553451538086,6.017497047545418,6.114553451538086,3836600
1995-07-26,6.114553451538086,6.114553451538086,6.0660252495417515,6.114553451538086,2741200
1995-07-27,6.114554844796658,6.211611270904541,6.066026631742716,6.211611270904541,1847400
1995-07-28,6.211613212044783,6.211613212044783,6.066028527387484,6.163084983825684,1829800
1995-07-31,6.163084983825684,6.211613212044783,6.114556755606584,6.163084983825684,1581200
1995-08-01,6.163084983825684,6.211613212044783,6.114556755606584,6.163084983825684,1118400
1995-08-02,6.1630816535344195,6.211609855530754,6.114553451538086,6.114553451538086,2110200
1995-08-03,6.114556689595068,6.260141372680664,6.114556689595068,6.260141372680664,1941800
1995-08-04,6.260139483958483,6.260139483958483,6.163083057850599,6.211611270904541,2227800
1995-08-07,6.308665752410889,6.454250346697294,6.308665752410889,6.308665752410889,3812000
1995-08-08,6.30867000754553,6.357198238372803,6.30867000754553,6.357198238372803,2995600
1995-08-09,6.357198238372803,6.357198238372803,6.30867000754553,6.357198238372803,2625000
1995-08-10,6.357198238372803,6.405726469200076,6.30867000754553,6.357198238372803,4285200
1995-08-11,6.357198238372803,6.405726469200076,6.30867000754553,6.357198238372803,1350800
1995-08-14,6.357195362900243,6.405723571777344,6.308667154023142,6.405723571777344,1155000
1995-08-15,6.405726469200076,6.405726469200076,6.30867000754553,6.357198238372803,1943200
1995-08-16,6.357195362900243,6.405723571777344,6.308667154023142,6.405723571777344,3196400
1995-08-17,6.357193950506358,6.357193950506358,6.308665752410889,6.308665752410889,1905200
1995-08-18,6.308665752410889,6.357193950506358,6.308665752410889,6.308665752410889,1682000
1995-08-21,6.357195362900243,6.405723571777344,6.357195362900243,6.405723571777344,1839000
1995-08-22,6.405726469200076,6.405726469200076,6.357198238372803,6.357198238372803,2399600
1995-08-23,6.357193950506358,6.405722148601826,6.308665752410889,6.308665752410889,1450800
1995-08-24,6.30867000754553,6.405726469200076,6.30867000754553,6.357198238372803,2010200
1995-08-25,6.357198238372803,6.405726469200076,6.357198238372803,6.357198238372803,1516400
1995-08-28,6.357198238372803,6.45425470002735,6.357198238372803,6.357198238372803,1791200
1995-08-29,6.357198238372803,6.405726469200076,6.357198238372803,6.357198238372803,1484000
1995-08-30,6.357198238372803,6.357198238372803,6.30867000754553,6.357198238372803,1507200
1995-08-31,6.357198238372803,6.357198238372803,6.30867000754553,6.357198238372803,1637600
1995-09-01,6.357198238372803,6.405726469200076,6.30867000754553,6.357198238372803,1904600
1995-09-05,6.357198238372803,6.405726469200076,6.357198238372803,6.357198238372803,1594600
1995-09-06,6.357195362900243,6.454251780654445,6.357195362900243,6.405723571777344,2549800
1995-09-07,6.4057249524700115,6.502781391143799,6.4057249524700115,6.502781391143799,2535000
1995-09-08,6.502781896662891,6.502781896662891,6.454253673553467,6.454253673553467,2149000
1995-09-11,6.454251780654445,6.502779989531546,6.357195362900243,6.405723571777344,1755800
1995-09-12,6.405723571777344,6.454251780654445,6.357195362900243,6.405723571777344,2867400
1995-09-13,6.405725450444042,6.454253673553467,6.405725450444042,6.454253673553467,2536400
1995-09-14,6.454253673553467,6.454253673553467,6.405725450444042,6.454253673553467,1873600
1995-09-15,6.454253673553467,6.454253673553467,6.405725450444042,6.454253673553467,2579200
1995-09-18,6.454253673553467,6.454253673553467,6.405725450444042,6.454253673553467,2303200
1995-09-19,6.454253673553467,6.454253673553467,6.405725450444042,6.454253673553467,1596600
1995-09-20,6.454251780654445,6.454251780654445,6.357195362900243,6.405723571777344,2734200
1995-09-21,6.405723571777344,6.454251780654445,6.405723571777344,6.405723571777344,1655200
1995-09-22,6.405723571777344,6.454251780654445,6.405723571777344,6.405723571777344,1029600
1995-09-25,6.405725450444042,6.454253673553467,6.405725450444042,6.454253673553467,1358000
1995-09-26,6.454253673553467,6.454253673553467,6.454253673553467,6.454253673553467,1524800
1995-09-27,6.45425470002735,6.45425470002735,6.357198238372803,6.357198238372803,2976600
1995-09-28,6.357193950506358,6.405722148601826,6.308665752410889,6.308665752410889,1582600
1995-09-29,6.30867000754553,6.357198238372803,6.30867000754553,6.357198238372803,2118000
1995-10-02,6.405725450444042,6.454253673553467,6.405725450444042,6.454253673553467,2205200
1995-10-03,6.454253673553467,6.454253673553467,6.405725450444042,6.454253673553467,1401600
1995-10-04,6.454253673553467,6.454253673553467,6.454253673553467,6.454253673553467,1941200
1995-10-05,6.45425470002735,6.502782930854623,6.357198238372803,6.357198238372803,3645800
1995-10-06,6.357195362900243,6.454251780654445,6.357195362900243,6.405723571777344,1117800
1995-10-09,6.405725450444042,6.454253673553467,6.405725450444042,6.454253673553467,995800
1995-10-10,6.454253673553467,6.454253673553467,6.357197227334618,6.454253673553467,2345400
1995-10-11,6.454253673553467,6.502781896662891,6.454253673553467,6.454253673553467,1706600
1995-10-12,6.454253171806905,6.502781391143799,6.454253171806905,6.502781391143799,3333000
1995-10-13,6.502781896662891,6.551310119772316,6.405725450444042,6.454253673553467,2306000
1995-10-16,6.454251737947817,6.5513081550598145,6.454251737947817,6.5513081550598145,2242600
1995-10-17,6.551309610480693,6.551309610480693,6.454253171806905,6.502781391143799,3329400
1995-10-18,6.502779989531546,6.502779989531546,6.260138945146041,6.405723571777344,5051000
1995-10-19,6.405725450444042,6.502781896662891,6.357197227334618,6.454253673553467,2352600
1995-10-20,6.454253171806905,6.551309610480693,6.454253171806905,6.502781391143799,2175800
1995-10-23,6.502781391143799,6.551309610480693,6.502781391143799,6.502781391143799,2126400
1995-10-24,6.502781391143799,6.599837829817587,6.502781391143799,6.502781391143799,4966400
1995-10-25,6.551309561028201,6.599837779998779,6.551309561028201,6.599837779998779,3711200
1995-10-26,6.599837779998779,6.599837779998779,6.405724904116463,6.599837779998779,2978600
1995-10-27,6.599836363615813,6.599836363615813,6.502779946503816,6.5513081550598145,1809400
1995-10-30,6.551309561028201,6.648365998969359,6.551309561028201,6.599837779998779,1524800
1995-10-31,6.599836363615813,6.648364572171812,6.5513081550598145,6.5513081550598145,1510800
1995-11-01,6.599837779998779,6.648365998969359,6.599837779998779,6.599837779998779,1640400
1995-11-02,6.599837755634837,6.696894193217703,6.599837755634837,6.6483659744262695,1522800
1995-11-03,6.648367769377573,6.793952465057373,6.648367769377573,6.793952465057373,2196200
1995-11-06,6.793952465057373,6.84248069695064,6.7454242331641066,6.793952465057373,2532200
1995-11-07,6.793946749727491,6.891003131866455,6.793946749727491,6.891003131866455,3638600
1995-11-08,6.891005029211511,6.939533233642578,6.891005029211511,6.939533233642578,1899600
1995-11-09,6.939533233642578,6.988061438073645,6.939533233642578,6.939533233642578,3095600
1995-11-10,6.939533233642578,6.939533233642578,6.891005029211511,6.939533233642578,1234000
1995-11-13,6.891007450455469,6.891007450455469,6.842479228973388,6.842479228973389,1617200
1995-11-14,6.842475897974248,6.842475897974248,6.696891304400328,6.745419502258301,1763600
1995-11-15,6.745418558658009,6.891003131866455,6.745418558658009,6.891003131866455,1253600
1995-11-16,6.891007450455469,6.891007450455469,6.842479228973388,6.842479228973389,1785400
1995-11-17,6.842479228973388,6.842479228973388,6.793951007491308,6.842479228973389,1634000
1995-11-20,6.84248069695064,6.84248069695064,6.7454242331641066,6.793952465057373,1427600
1995-11-21,6.745419502258301,6.745419502258301,6.696891304400328,6.745419502258301,2954000
1995-11-22,6.7454214268836425,6.7454214268836425,6.696893215179443,6.696893215179443,1556600
1995-11-24,6.696893215179443,6.7454214268836425,6.696893215179443,6.696893215179443,621800
1995-11-27,6.696894193217703,6.696894193217703,6.6483659744262695,6.6483659744262695,1710200
1995-11-28,6.6483663430450655,6.842479228973388,6.6483663430450655,6.842479228973389,1424800
1995-11-29,6.842474940796973,6.939531322935937,6.842474940796973,6.891003131866455,2313800
1995-11-30,6.891007450455469,6.891007450455469,6.842479228973388,6.842479228973389,1419200
1995-12-01,6.842479228973388,6.891007450455469,6.793951007491308,6.842479228973389,2598400
1995-12-04,6.842479228973388,6.842479228973388,6.793951007491308,6.842479228973389,2140400
1995-12-05,6.842479228973388,6.842479228973388,6.793951007491308,6.842479228973389,2062200
1995-12-06,6.84248069695064,6.84248069695064,6.793952465057373,6.793952465057373,1612800
1995-12-07,6.793952465057373,6.84248069695064,6.7454242331641066,6.793952465057373,1384600
1995-12-08,6.793951007491308,6.842479228973388,6.745422786009227,6.842479228973389,2562400
1995-12-11,6.842476824780444,6.939533233642578,6.842476824780444,6.939533233642578,1565800
1995-12-12,6.9395318031311035,7.036588191986084,6.9395318031311035,7.036588191986084,1586200
1995-12-13,7.036593330873025,7.182178020477295,7.036593330873025,7.182178020477295,3019600
1995-12-14,7.18217709599709,7.18217709599709,7.036592425132284,7.133648872375488,2299600
1995-12-15,7.133648872375488,7.18217709599709,7.085120648753886,7.133648872375488,4094400
1995-12-18,7.1336475014686584,7.1336475014686584,6.988062858581543,6.988062858581543,1808000
1995-12-19,6.988062858581543,7.085119287172954,6.988062858581543,6.988062858581543,1864400
1995-12-20,6.988059514005419,7.0365877050749015,6.891003131866455,6.891003131866455,1712200
1995-12-21,6.9395318031311035,7.085116386413574,6.9395318031311035,7.036588191986084,2161600
1995-12-22,6.988061438073645,6.988061438073645,6.939533233642578,6.939533233642578,1089600
1995-12-26,6.988062858581543,6.988062858581543,6.988062858581543,6.988062858581543,380200
1995-12-27,6.988059997558594,7.036588191986084,6.9395318031311035,7.036588191986084,736000
1995-12-28,7.036595769124488,7.0851240158081055,6.988067522440871,7.0851240158081055,1863600
1995-12-29,7.085120648753886,7.18217709599709,7.085120648753886,7.133648872375488,1815000
1996-01-02,7.133652262491722,7.133652262491722,7.0851240158081055,7.0851240158081055,2184800
1996-01-03,7.0851240158081055,7.18218050917534,7.036595769124488,7.0851240158081055,3449200
1996-01-04,7.085119287172954,7.085119287172954,6.939534644285838,6.988062858581543,2594000
1996-01-05,6.988061438073645,6.988061438073645,6.891005029211511,6.939533233642578,1554400
1996-01-08,6.939533233642578,6.939533233642578,6.891005029211511,6.939533233642578,540800
1996-01-09,6.939534644285838,6.988062858581543,6.939534644285838,6.988062858581543,2663200
1996-01-10,7.133648872375488,7.521874661348304,7.133648872375488,7.133648872375488,43545600
1996-01-11,7.133652262491722,7.18218050917534,7.0851240158081055,7.0851240158081055,7378200
1996-01-12,7.085120648753886,7.18217709599709,6.988064201510682,7.133648872375488,11793200
1996-01-15,7.133646462587702,7.230702877044678,7.133646462587702,7.230702877044678,5640600
1996-01-16,7.230708755858957,7.230708755858957,7.0851240158081055,7.0851240158081055,4812200
1996-01-17,7.085120648753886,7.18217709599709,7.085120648753886,7.133648872375488,5651000
1996-01-18,7.133648872375488,7.18217709599709,7.085120648753886,7.133648872375488,4691000
1996-01-19,7.133652262491722,7.133652262491722,7.036595769124488,7.0851240158081055,4283200
1996-01-22,7.085116386413574,7.085116386413574,6.988059997558594,7.036588191986084,4168400
1996-01-23,7.036588191986084,7.1336445808410645,7.036588191986084,7.036588191986084,1879800
1996-01-24,7.036588191986084,7.085116386413574,6.988059997558594,7.036588191986084,5511600
1996-01-25,7.036588191986084,7.1336445808410645,6.988059997558594,7.036588191986084,6495600
1996-01-26,7.036592425132284,7.133648872375488,7.036592425132284,7.133648872375488,4848800
1996-01-29,7.133649790609205,7.182178020477295,7.085121560741115,7.182178020477295,3576600
1996-01-30,7.18217709599709,7.18217709599709,7.133648872375488,7.133648872375488,2245400
1996-01-31,7.133648872375488,7.18217709599709,7.036592425132284,7.133648872375488,5494000
1996-02-01,7.133649790609205,7.182178020477295,7.133649790609205,7.182178020477295,2146200
1996-02-02,7.18217709599709,7.18217709599709,7.085120648753886,7.133648872375488,2436400
1996-02-05,7.133649790609205,7.182178020477295,7.085121560741115,7.182178020477295,2172200
1996-02-06,7.182174177359271,7.3277587890625,7.182174177359271,7.3277587890625,6645600
1996-02-07,7.3277587890625,7.3277587890625,7.279230585161423,7.3277587890625,3522400
