Date,Open,High,Low,Close,Volume
1982-08-04,1.4084593045638145,1.418777381830682,1.3929816130015056,1.413618564605713,1365300
1982-08-05,1.3929812908172607,1.4032997199511101,1.3826628616834113,1.3929812908172607,1467900
1982-08-06,1.3878229003199423,1.398141424473387,1.3775044647299184,1.3826637268066406,827100
1982-08-09,1.3671855929025971,1.3826629273668434,1.3517079041848723,1.362026333808899,1173600
1982-08-10,1.3620258832513392,1.3775032125956919,1.3465481996536255,1.3465481996536255,1104300
1982-08-11,1.3775036897581032,1.4032998085021973,1.3465486660933261,1.4032998085021973,1999800
1982-08-12,1.42393664187258,1.4548920249971982,1.3929816130015056,1.413618564605713,1404000
1982-08-13,1.4394137587303901,1.4600507020950317,1.413618000200503,1.4600507020950317,783000
1982-08-16,1.4600514551995085,1.475528794312067,1.4394145011901855,1.4394145011901855,773100
1982-08-17,1.4961663529269822,1.52196204662323,1.4652108651220885,1.52196204662323,2520900
1982-08-18,1.5683935319826772,1.6303039265045756,1.5013243216918508,1.5374385118484497,2708100
1982-08-19,1.5116428527006178,1.5374388862206274,1.485846996307373,1.485846996307373,897300
1982-08-20,1.527120753707375,1.558075785636902,1.4910063726628042,1.5580757856369019,1468800
1982-08-23,1.5374393412603518,1.55807603248284,1.511643300105424,1.547757863998413,1809000
1982-08-24,1.5632349576251565,1.578712650716709,1.5425984467989275,1.5580757856369019,1518300
1982-08-25,1.5580754639613572,1.5787123247805406,1.5374387802689264,1.5425981283187866,3152700
1982-08-26,1.583871245724734,1.619985613613389,1.542597884853956,1.5941897630691528,1206000
1982-08-27,1.568394129613411,1.5838718227049637,1.5529167907754367,1.5580757856369019,1261800
1982-08-30,1.5580746835416892,1.568393020219582,1.5425973556515142,1.5529156923294067,994500
1982-08-31,1.5632340663213846,1.5890302658081055,1.5322790520413714,1.5890302658081055,1538100
1982-09-01,1.5735528157982472,1.5941896721838462,1.5529161365393624,1.5683934688568115,1389600
1982-09-02,1.5425977969099203,1.5735528157982472,1.5116424237681643,1.5683934688568115,2134800
1982-09-03,1.5632351226687125,1.5941905121200322,1.5271209149380578,1.5322800874710083,3523500
1982-09-07,1.514461636543274,1.5301828117435416,1.4987405512996061,1.514461636543274,1977300
1982-09-08,1.4935009274558995,1.5092221110549187,1.4777801036834717,1.4777801036834717,1879200
1982-09-09,1.4830204248428345,1.4882603992129506,1.4777800006895103,1.4830204248428345,1242000
1982-09-10,1.4777801036834717,1.4830205282020272,1.467299344603008,1.4777801036834717,1122300
1982-09-13,1.5039820091999516,1.5354241132736206,1.4672996593967826,1.5354241132736206,516600
1982-09-14,1.5301828117435416,1.540663295355054,1.514461636543274,1.514461636543274,639000
1982-09-15,1.5354249432330065,1.5721076726913452,1.498742483644815,1.5721076726913452,1977300
1982-09-16,1.56686645776973,1.5825872846194409,1.5459047555923462,1.5459047555923462,3915000
1982-09-17,1.5616263193869184,1.5825876667996106,1.540664792060852,1.540664792060852,885600
1982-09-20,1.535424455207679,1.545905128914025,1.5249439614147071,1.540664792060852,791100
1982-09-21,1.5616256183424675,1.5773468017578125,1.5406641004264388,1.5773468017578125,1564200
1982-09-22,1.6087884933598728,1.6349901607264705,1.5773464925199558,1.582586646080017,2683800
1982-09-23,1.5773480112101275,1.5878285083342605,1.5616268157403492,1.5721076726913452,1050300
1982-09-24,1.5773464925199558,1.582586646080017,1.5668658255733168,1.582586646080017,888300
1982-09-27,1.5930676775060955,1.603548526763916,1.5773468534026132,1.603548526763916,850500
1982-09-28,1.6087892350106436,1.6245104225913176,1.5930680474299699,1.5983085632324219,637200
1982-09-29,1.587827444076538,1.5983082940026363,1.5773469539770615,1.587827444076538,1419300
1982-09-30,1.5825881698154782,1.5930688468530427,1.566867334172563,1.5721076726913452,630900
1982-10-01,1.587827608350393,1.6140296459197998,1.5616259306076452,1.6140296459197998,1710900
1982-10-04,1.6192691465690516,1.6454708108021545,1.593067122509475,1.6402302980422974,859500
1982-10-05,1.6349899651956767,1.6454708108021545,1.6192691465690516,1.6402302980422974,767700
1982-10-06,1.6716735825347466,1.6978752613067627,1.6402312081816541,1.6978752613067627,1665900
1982-10-07,1.7397975858468924,1.7712395905888596,1.7031150670679835,1.765999436378479,3037500
1982-10-08,1.7659995894547176,1.7922012623441754,1.7397977366519635,1.7764800786972046,1383300
1982-10-11,1.8131626844406128,1.839364355940937,1.786960833027002,1.8131626844406128,2195100
1982-10-12,1.813162600141186,1.828883422397185,1.7764799019196487,1.8236430883407593,1688400
1982-10-13,1.8498451923594108,1.8917678664858242,1.8026820040539102,1.8655660152435303,1706400
1982-10-14,1.8708059420009941,1.8865271212872183,1.8550851225412623,1.8603254556655884,1208700
1982-10-15,1.8288841547468155,1.844605343124689,1.807922990040802,1.8184034824371338,2032200
1982-10-18,1.81840282693803,1.8708063495093321,1.8131626725855137,1.8655660152435303,817200
1982-10-19,1.8498445636030174,1.8760460461129382,1.8236425413534236,1.8550848960876465,866700
1982-10-20,1.839363718720535,1.8550848960876465,1.8236425413534236,1.8550848960876465,942300
1982-10-21,1.8970093727111816,1.9232108778290538,1.870807327853171,1.8970093727111816,1361700
1982-10-22,1.8603258608910143,1.881287197954221,1.8341240096487204,1.8655660152435303,2244600
1982-10-25,1.8131625139976673,1.8603256981780507,1.7607589960098267,1.7607589960098267,948600
1982-10-26,1.7922008829966858,1.8393640641281777,1.7397973683965016,1.8341237306594849,1147500
1982-10-27,1.792201042175293,1.8236430457800452,1.7555187046364154,1.792201042175293,873900
1982-10-28,1.7764802117174114,1.7922013965415613,1.7555190517496007,1.7712398767471313,555300
1982-10-29,1.7555190517496007,1.7817205466876915,1.7293170170715808,1.7712398767471313,1212300
1982-11-01,1.7555186622023697,1.7659993298172838,1.7397974808667287,1.7607589960098267,1039500
1982-11-02,1.80792226608476,1.8446046044797408,1.771239567863223,1.8236430883407593,1164600
1982-11-03,1.8760470808238139,1.9389314651489258,1.8131630563253494,1.9389314651489258,1597500
1982-11-04,1.9598930627057154,2.001816111008527,1.917970194316251,1.933691382408142,2401200
1982-11-05,1.9808537529579346,2.0227766036987305,1.933690568363698,2.0227766036987305,1604700
1982-11-08,1.975613285789137,2.001815133201498,1.9494116182900356,1.954651951789856,1977300
1982-11-09,1.9808549880981443,2.0070566737031186,1.9546533024931703,1.9808549880981445,1512000
1982-11-10,2.0070549710290027,2.0332568143191696,1.975612974976679,1.9860936403274536,1639800
1982-11-11,1.9860948923516157,2.00705623626709,1.959893032543929,2.00705623626709,1164600
1982-11-12,2.0280171444575275,2.0384979931469727,2.012295961380005,2.012295961380005,1006200
1982-11-15,1.9965754606638153,2.0122962864543634,1.9808542750466296,2.0018157958984375,804600
1982-11-16,1.9913346005780872,2.0227766036987305,1.959892237630901,2.0227766036987305,633600
1982-11-17,2.028016937552171,2.0384977851723236,2.012295756078578,2.0227766036987305,884700
1982-11-18,2.0175362957680827,2.0280171444575275,2.007055626991927,2.012295961380005,313200
1982-11-19,1.9965761793745123,2.017537347945108,1.9756146509771495,1.9808549880981445,862200
1982-11-22,1.9651329319987736,2.0018156355290437,1.928450588295112,1.9494121074676514,1496700
1982-11-23,1.9336910079309437,1.9598926831543197,1.907489332707568,1.917969822883606,1287000
1982-11-24,1.8812885116765643,1.9074903812158823,1.8550868220506573,1.8865288496017456,2166300
1982-11-26,1.839363718720535,1.8865268909954205,1.7922005464456494,1.8550848960876465,1178100
1982-11-29,1.8288835074275207,1.865566027441261,1.7922011673270668,1.8131626844406128,1032300
1982-11-30,1.8812873950485285,1.9494121074676514,1.8131628625427099,1.9494121074676514,1105200
1982-12-01,1.91272917682361,1.954652210190829,1.8655659891770926,1.8760466575622559,789300
1982-12-02,1.8917688557915517,1.9179705408228034,1.8603268337540497,1.8970093727111816,2011500
1982-12-03,1.933691382408142,1.9598930627057154,1.9074897021105688,1.933691382408142,691200
1982-12-06,1.9336910780217098,2.007055951219741,1.9232102276391463,2.0018157958984375,849600
1982-12-07,2.0209117819042883,2.047432831134392,1.9943903684616089,1.9943903684616089,1969200
1982-12-08,2.0049980380900467,2.031519074989908,1.9784770011901855,1.9784770011901855,931500
1982-12-09,1.9413468598887893,1.9784766695369083,1.898913025856018,1.898913025856018,580500
1982-12-10,1.851174982972978,1.8989130234357288,1.8034369425102272,1.8087413311004639,1918800
1982-12-13,1.8193497440685924,1.8352625456269578,1.8034369425102272,1.8087413311004639,1178100
1982-12-14,1.819350070411605,1.835262874824304,1.803437265998906,1.824654459953308,3229200
1982-12-15,1.845871090888977,1.8723924920389308,1.8193500539514305,1.845871090888977,1011600
1982-12-16,1.8140455682768946,1.8458708077197405,1.7822203288340484,1.7928285598754883,810900
1982-12-17,1.808741655540609,1.824654459953308,1.79282885112791,1.824654459953308,1262700
1982-12-20,1.7981329218163897,1.8140457250189288,1.776916275794117,1.782220482826233,609300
1982-12-21,1.7928288937147092,1.824654503296092,1.7610036483457454,1.8140459060668945,721800
1982-12-22,1.8405677230785047,1.8723933461332614,1.8034380723230041,1.851176142692566,1197000
1982-12-23,1.898913103430516,1.9201302944729262,1.8776964587066458,1.9095216989517212,849600
1982-12-27,1.9201304912567136,1.930738905758938,1.9095218946482908,1.9201304912567139,1510200
1982-12-28,1.9095216989517212,1.9201302944729262,1.898913103430516,1.9095216989517212,1283400
1982-12-29,1.888305105399924,1.904217911129099,1.872392663883189,1.8776968717575073,2007900
1982-12-30,1.851176142692566,1.8723933461332614,1.8246552757636996,1.851176142692566,725400
1982-12-31,1.861784066028332,1.8776968717575073,1.845871260299157,1.8776968717575073,193500
1983-01-03,1.8352629184190798,1.8511753589973523,1.8140459060668945,1.8140459060668945,1038600
1983-01-04,1.829958667388806,1.840566900153597,1.814045862976107,1.824654459953308,948600
1983-01-05,1.8405667125664902,1.8617837222522895,1.8140456780919745,1.8193498849868774,1707300
1983-01-06,1.8405677230785047,1.856480534605883,1.8246552757636996,1.851176142692566,2188800
1983-01-07,1.835262858220162,1.8617838951577086,1.8034372496826991,1.845871090888977,2857500
1983-01-10,1.8830004930496216,1.8989129296093998,1.8617834860555362,1.8830004930496216,1428300
1983-01-11,1.8830015178507398,1.8936097539619434,1.8670887084182781,1.8883055448532104,2412000
1983-01-12,1.9466515436940692,1.989085388131521,1.8989134914652133,1.9625643491744995,1208700
1983-01-13,1.936043429281275,1.9519562372370942,1.9148265948151768,1.930739402770996,1253700
1983-01-14,1.9201309855379471,1.9519562372370942,1.8883053696263086,1.930739402770996,1239300
1983-01-17,1.8936091160620412,1.9201305168839702,1.8670880794525146,1.8670880794525146,2043000
1983-01-18,1.856479202662486,1.856479202662486,1.7397863064173371,1.7875243425369263,3400200
1983-01-19,1.776916275794117,1.787524689858349,1.761003472591578,1.782220482826233,917100
1983-01-20,1.761003462377429,1.7981329113868831,1.7238738312617847,1.776916265487671,1988100
1983-01-21,1.761003647025773,1.7822206593620549,1.7344826092381822,1.7450908422470093,716400
1983-01-24,1.6920477390768855,1.7079601699794764,1.6708307396258673,1.6761349439620972,1373400
1983-01-25,1.6761349439620972,1.6973517613070166,1.6549179445110789,1.6761349439620972,1715400
1983-01-26,1.6549183622552366,1.681439754843268,1.6230931282043457,1.6230931282043457,1635300
1983-01-27,1.6390063508327293,1.6602229969092692,1.617789340543806,1.6549187898635864,1766700
1983-01-28,1.6390059273359359,1.665526955711678,1.6071803290727558,1.6230931282043457,1116000
1983-01-31,1.6443095878316853,1.6708306074142456,1.6124840001204446,1.6708306074142456,1836900
1983-02-01,1.6602229019198222,1.6761357042526137,1.63900625705719,1.63900625705719,2278800
1983-02-02,1.6337020503149866,1.6443104637993933,1.6230934547243985,1.63900625705719,2288700
1983-02-03,1.665527911379082,1.692049137078649,1.639006867785764,1.6867449283599854,1470600
1983-02-04,1.7026570693337564,1.7185698747634888,1.6867446281164575,1.7185698747634888,2121300
1983-02-07,1.7079614781995176,1.7397870928060533,1.6761362278054583,1.7344828844070435,1463400
1983-02-08,1.7132652564568611,1.7397864710805981,1.6867442239392971,1.69204843044281,754200
1983-02-09,1.6337020503149866,1.6655272907682068,1.5965724210133816,1.63900625705719,5403600
1983-02-10,1.6761363202237036,1.6920491284043664,1.6602235120430406,1.6814407110214233,2809800
1983-02-11,1.713265061378479,1.7291778611833033,1.6920482377802502,1.713265061378479,6250500
1983-02-14,1.7291775990873066,1.7610028296608162,1.6973520043015475,1.7556984424591064,2197800
1983-02-15,1.7769168397142245,1.7981334924697876,1.7503954319244612,1.7981334924697876,3636000
1983-02-16,1.8034367561340334,1.81934955604789,1.7822201144965828,1.8034367561340332,2264400
1983-02-17,1.835262835521083,1.8670880794525146,1.7981330200553434,1.8670880794525146,2357100
1983-02-18,1.8723922519991332,1.9095216989517212,1.8299584162328528,1.9095216989517212,4657500
1983-02-22,1.9360425472259524,1.951955347931946,1.9148257224261775,1.9360425472259521,4330800
1983-02-23,1.9466515436940692,1.9625643491744995,1.9254348946346693,1.9625643491744995,3110400
1983-02-24,1.9466510491102766,1.9625638505477563,1.9307386118851388,1.9519554376602173,1982700
1983-02-25,1.888304908740136,1.9466513713872955,1.8246544208772721,1.8670880794525146,4371300
1983-02-28,1.829958667388806,1.856479704566296,1.803437265998906,1.824654459953308,2099700
1983-03-01,1.8617844619534798,1.909522525080492,1.8140463988264675,1.904218316078186,3824100
1983-03-02,1.8830005884897163,1.898913025856018,1.8670877869110691,1.898913025856018,2260800
1983-03-03,1.9042174922442086,1.9148259056592336,1.8883046900154907,1.9095216989517212,2965500
1983-03-04,1.9254345011804388,1.9519555347180015,1.898913103430516,1.9095216989517212,3045600
1983-03-07,1.9200630765418711,1.9308198767393585,1.90930664564488,1.9254413843154907,877500
1983-03-08,1.8985508867357472,1.925442253087151,1.8662806562330025,1.882415771484375,898200
1983-03-09,1.8877933599086607,1.9039284689909597,1.8716582508263615,1.8931716680526733,537300
1983-03-10,1.9039290508614006,1.9254421053619164,1.877037132622225,1.9093073606491089,1135800
1983-03-11,1.8985503429244908,1.9254417015732683,1.871658430324878,1.8877935409545898,1038600
1983-03-14,1.8770372313122468,1.8931723461740335,1.8609024857511138,1.8716589212417603,601200
1983-03-15,1.8555236889957227,1.88779354095459,1.8232534677362986,1.8877935409545898,1537200
1983-03-16,1.903929764048609,1.9254428266076369,1.8770378357360686,1.9146862030029297,1077300
1983-03-17,1.9146844116022985,1.936197823333905,1.8877928777505573,1.8985496759414673,2246400
1983-03-18,1.9415774987941405,1.9684690516027332,1.9146857613352042,1.9361991882324219,1575000
1983-03-21,1.968468830960495,1.9899822554463107,1.9469557757753255,1.9792256355285645,1119600
1983-03-22,1.9899822295853304,2.022252088919204,1.9846039196963516,2.006117343902588,1368000
1983-03-23,2.0222513803692745,2.1083046777425003,2.0222513803692745,2.097548246383667,1540800
1983-03-24,2.086791753768921,2.102926864814617,2.065278333924754,2.086791753768921,2044800
1983-03-25,2.0652780532836914,2.0921699629223958,2.027629896810228,2.0652780532836914,2066400
1983-03-28,2.0276306412522143,2.059900501505878,2.011495526475057,2.016873836517334,381600
1983-03-29,2.0276312945058685,2.0437664144813708,2.0168744863054053,2.0222527980804443,729900
1983-03-30,2.0598989667982424,2.0760340695540993,2.0437642333427624,2.054520845413208,740700
1983-03-31,2.054521921193791,2.0921702678038163,2.054521921193791,2.0599000453948975,909000
1983-04-04,2.049142539377985,2.054520845413208,2.0222506399014946,2.054520845413208,262800
1983-04-05,2.086791407962983,2.0975482084276793,2.0598996837766204,2.0706562995910645,1064700
1983-04-06,2.05989957540676,2.05989957540676,2.038386344909668,2.038386344909668,1268100
1983-04-07,2.0491437911987305,2.059900225190087,2.0437654818779016,2.0491437911987305,545400
1983-04-08,2.0491436123423994,2.065278354246289,2.0383868099893316,2.0599000453948975,657900
1983-04-11,2.0599000453948975,2.0760351565993567,2.043765303491008,2.0599000453948975,722700
1983-04-12,2.070655578868688,2.0760340695540993,2.0222506399014946,2.054520845413208,1197900
1983-04-13,2.0545221005195593,2.0706568438317445,2.0330086785859427,2.0491437911987305,1172700
1983-04-14,2.0491436907083354,2.1405753139792036,2.0383868879438922,2.1190617084503174,1716300
1983-04-15,2.140575046362366,2.162088095250793,2.129818244942749,2.151331663131714,2249100
1983-04-18,2.151333159461299,2.1620895990618685,2.1298197263089675,2.1459548473358154,5827500
1983-04-19,2.145954031211328,2.1513323412913947,2.129818916320801,2.129818916320801,1411200
1983-04-20,2.135196422253642,2.194358180153818,2.135196422253642,2.1836013793945312,1532700
1983-04-21,2.215872158796499,2.215872158796499,2.1567105606878005,2.1620888710021973,1150200
1983-04-22,2.167466403635467,2.167466403635467,2.140575046362366,2.151331663131714,746100
1983-04-25,2.1351968836602153,2.156710120527189,2.108305152926201,2.1136834621429443,576000
1983-04-26,2.1513314172810074,2.172844648361206,2.1244396937805115,2.172844648361206,760500
1983-04-27,2.1782239865957225,2.2051155381677057,2.1459541247093425,2.1620888710021973,4080600
1983-04-28,2.1782230713400166,2.194358180153818,2.1620879625262153,2.1836013793945312,1527300
1983-04-29,2.178222724261973,2.1943578305048064,2.1567093108216047,2.167465925216675,3043800
1983-05-02,2.1298187563269946,2.1674669240592985,2.09217058859469,2.1029272079467773,1136700
1983-05-03,2.102926615487865,2.108304738998413,2.054521657390322,2.108304738998413,1467000
1983-05-04,2.1351971528091074,2.140575647354126,2.1298188429144096,2.140575647354126,1073700
1983-05-05,2.1459548473358154,2.1620895990618685,2.1298197263089675,2.1459548473358154,813600
1983-05-06,2.156710147857666,2.1889803728676593,2.151332023223067,2.156710147857666,9065700
1983-05-09,2.156710392387898,2.1674670121772937,2.140575647354126,2.140575647354126,747900
1983-05-10,2.145954031211328,2.145954031211328,2.124440606240734,2.129818916320801,2509200
1983-05-11,2.1190623983743007,2.124440893832798,2.05452266867656,2.081414222717285,938700
1983-05-12,2.0814145969066433,2.0814145969066433,2.0114961745303663,2.0222527980804443,3081600
1983-05-13,2.0222516987848724,2.0706566630976804,2.016873389933481,2.0599000453948975,3456900
1983-05-16,2.054521032515411,2.054521032515411,2.0276293152401195,2.0330076217651367,2332800
1983-05-17,2.033008037285395,2.043764837184184,2.022251237386606,2.038386344909668,2420100
1983-05-18,2.0383864521477326,2.086791407962983,2.0383864521477326,2.0706562995910645,2327400
1983-05-19,2.0760353378028746,2.0814136471237035,2.0491437911987305,2.0491437911987305,1639800
1983-05-20,2.0437644194653766,2.0437644194653766,2.0061160891400505,2.0330076217651367,2959200
1983-05-23,2.011494787957057,2.0814131621368626,2.00073835647204,2.0652780532836914,2120400
1983-05-24,2.097548307327056,2.1190613553200315,2.0921699991662472,2.108304738998413,1147500
1983-05-25,2.1136830471592223,2.1190613553200315,2.0867915063551767,2.108304738998413,2724300
1983-05-26,2.1513309572520702,2.1513309572520702,2.1083041349917995,2.124439239501953,2057400
1983-05-27,2.12443978640639,2.12443978640639,2.0921699383791226,2.097548246383667,1297800
1983-05-31,2.0867918541078643,2.124440202157685,2.0867918541078643,2.1190617084503174,1474200
1983-06-01,2.11906204821956,2.1459539671173573,2.113683738300129,2.135197162628174,2415600
1983-06-02,2.1459538700054384,2.1513321796814817,2.0975488982707335,2.1029272079467773,3438000
1983-06-03,2.097548556016146,2.102926864814617,2.086791753768921,2.086791753768921,1095300
1983-06-06,2.0865738874614186,2.1301578862276513,2.0811261214173133,2.1192619800567627,4672800
1983-06-07,2.135605247714652,2.1573972429696147,2.135605247714652,2.1410531997680664,940500
1983-06-08,2.151949760509297,2.151949760509297,2.1247099942980294,2.130157947540283,368100
1983-06-09,2.1356056522717566,2.1519496985694286,2.1029179337590906,2.1192619800567627,3980700
1983-06-10,2.119261300229077,2.1356049672012642,2.092021169457408,2.1138131618499756,2783700
1983-06-13,2.1138135261288693,2.1356053352355957,2.092021529980831,2.1356053352355957,2150100
1983-06-14,2.1301570803579004,2.1301570803579004,2.0920210491045332,2.124709129333496,488700
