Date,Open,High,Low,Close,Volume
2018-01-03,31.19421875415537,31.527352485864924,31.01839974242246,31.37929344177246,806600
2018-01-04,31.5273494720459,32.02705002184196,31.46257386707297,31.5273494720459,488400
2018-01-05,31.231235663831868,32.193621254452175,31.231235663831868,31.97153091430664,416900
2018-01-08,32.0548067328866,32.53599941384283,31.9345076801462,32.304656982421875,573600
2018-01-09,32.47123718261719,32.767355334336145,32.35093808035423,32.47123718261719,418800
2018-01-10,32.3509349583656,32.665560905455244,31.73093874116316,31.878997802734375,424900
2018-01-11,32.110336688010804,32.3231713444061,31.98540977294886,32.286155700683594,248100
2018-01-12,32.38794685959144,32.42496250320386,31.971529693966907,31.980785369873047,542100
2018-01-16,32.20287372828782,33.38734967110269,32.20287372828782,32.48048400878906,974600
2018-01-17,32.721086330676854,32.99869664644483,32.25840129439467,32.35093688964844,868400
2018-01-18,32.34167846184086,32.65630436661722,32.01779688133242,32.573020935058594,443100
2018-01-19,32.39719806273636,33.267048012285294,32.39719806273636,33.23928451538086,518500
2018-01-22,33.22078493546118,33.535410881618986,32.97093460792353,33.489139556884766,660400
2018-01-23,34.78465469586473,35.16405621381353,33.65570228781932,33.951820373535156,927900
2018-01-24,34.08137987393538,34.23776622280678,33.47988794288048,33.56317138671875,435900
2018-01-25,33.69271455095719,33.7667458299623,32.869135987056644,33.257789611816406,660400
2018-01-26,33.49839045788183,33.637193822275556,33.08197330468875,33.572418212890625,229500
2018-01-29,33.424353482009806,33.70196369353707,33.146743270482546,33.535400390625,414500
2018-01-30,33.45212010145861,33.45212010145861,31.878990715732005,32.82286834716797,795800
2018-01-31,33.08196555906603,33.11898119290677,31.92988131331258,31.999284744262695,756200
2018-02-01,32.48048484430984,32.63779957631123,31.434819309856483,32.424964904785156,680900
2018-02-02,32.03630933840957,32.04648987718676,31.49034088141443,31.619892120361328,637000
2018-02-05,31.30525966858308,32.27689717933901,30.13929183167166,31.009138107299805,827500
2018-02-06,30.435418714306863,31.29601309611663,30.185568390877602,30.898103713989258,633800
2018-02-07,30.78705655347947,31.342277073485715,30.32437161013894,30.361387252807617,790800
2018-02-08,30.296610891465587,30.601981110890833,29.195418494432467,29.213926315307617,873000
2018-02-09,29.584070057487416,29.778398621379118,28.196015442556778,29.380489349365234,1100500
2018-02-12,29.510043135063373,30.574219845116595,29.445267529756386,30.259593963623047,658100
2018-02-13,29.954221290812963,30.842579036578375,29.519298093306055,30.611236572265625,875300
2018-02-14,30.31511080961623,31.12018501653305,29.890366442314395,31.009138107299805,727700
2018-02-15,31.221988044998206,32.017803348403824,30.703779529518687,31.953027725219727,1298200
2018-02-16,31.934509215624576,31.934509215624576,29.584070917175055,30.398395538330078,2623800
2018-02-20,30.14855464253404,30.95362551002162,29.361988067626953,29.361988067626953,1042900
2018-02-21,29.3804928923657,29.935713393289955,28.6679576805092,29.408254623413086,1865800
2018-02-22,29.389753944902726,30.083779739717592,29.389753944902726,29.66736602783203,588500
2018-02-23,29.704375535299974,30.463178651553296,29.5563182417661,30.426166534423828,500700
2018-02-26,30.490940765316324,30.759298899838047,30.10228354807689,30.537208557128906,478600
2018-02-27,30.601982566403265,30.80556507570695,30.204073223676637,30.2410888671875,461600
2018-02-28,30.444676059780697,30.72691420745698,29.62109375,29.62109375,644900
2018-03-01,29.639599881953433,29.69512335259006,28.455127415089947,28.584678649902344,936600
2018-03-02,28.381094434096873,29.556314611256145,28.103484174690536,29.426761627197266,675200
2018-03-05,29.260195979798215,29.732134823908197,28.779003225215142,29.64885139465332,592500
2018-03-06,29.704374361227707,29.954224674509835,29.399004109442615,29.436017990112305,877300
2018-03-07,29.04735742763732,29.65347351641866,29.04735742763732,29.445266723632812,638800
2018-03-08,29.42676118157755,30.21332768965789,29.42676118157755,29.954221725463867,533300
2018-03-09,30.148554869895715,30.750043223471785,30.08377572535061,30.537208557128906,814800
2018-03-12,30.490936966429054,30.842578494404655,30.07451983198502,30.204071044921875,485300
2018-03-13,30.259594370953224,30.398397728477054,29.981984125899775,30.102279663085938,381100
2018-03-14,30.315116050815575,30.555714199079393,30.15780486387892,30.50019073486328,428900
2018-03-15,30.500188287498908,30.64824731685548,30.14855029903062,30.222578048706055,579400
2018-03-16,30.185564830983978,30.86108442725302,30.11153707536849,30.50019073486328,997400
2018-03-19,30.352129938345662,30.352129938345662,29.741385987312086,30.26884651184082,309100
2018-03-20,29.35273165242002,30.49093793436514,29.35273165242002,30.12078857421875,611000
2018-03-21,30.167060353505608,30.773180099198534,29.907957885121693,30.657508850097656,502800
2018-03-22,30.30586705895755,30.43541829227116,28.8067669041726,28.880796432495117,908000
2018-03-23,28.99183853612447,29.38049395989485,28.04796082625311,28.057214736938477,1004900
2018-03-26,28.464380539482008,28.469006612738827,27.74259132620078,28.43661880493164,674800
2018-03-27,28.445874424572057,28.936321174393445,27.881398143174167,28.131248474121094,489200
2018-03-28,28.362587723029797,28.9131839555759,27.696322015372434,27.80736541748047,739600
2018-03-29,27.86288975282006,28.69572235462572,27.72408284834986,28.390350341796875,665400
2018-04-02,28.112738523797795,28.154380242472904,26.807967025315264,26.956026077270508,923000
2018-04-03,27.215129539262076,27.511247634887695,26.946773176977512,27.511247634887695,583600
2018-04-04,26.965278698177514,27.650052221950386,26.965278698177514,27.566770553588867,291900
2018-04-05,27.659308271101562,28.98258763129868,27.520503126431226,28.510648727416992,1149700
2018-04-06,28.14975100846512,28.2173029653971,27.168859458151246,27.603782653808594,847400
2018-04-09,27.964678319371874,28.14049909819903,27.168861389160156,27.168861389160156,459500
2018-04-10,27.60378694703022,28.64945426730854,27.344682712402232,28.584678649902344,738300
2018-04-11,28.23303518863653,28.964076474430545,28.001692719144263,28.686466217041016,733900
2018-04-12,28.77900392019604,29.329598369119118,28.612437057663882,29.195419311523438,644300
2018-04-13,29.306462563905242,29.54705893131845,28.99183668074973,29.260194778442383,469900
2018-04-16,29.621087898231092,29.89870168241795,29.200046444224594,29.64885139465332,685200
2018-04-17,29.75989653945798,30.018998987921456,29.713628749376088,29.88019561767578,408800
2018-04-18,30.028255424105957,30.509448219152446,29.759897292828956,30.231834411621094,557600
2018-04-19,30.08377184274827,30.389145583311112,29.80431187466279,30.102279663085938,409700
2018-04-20,30.157806997268167,30.315118195333156,29.52855514499574,29.769149780273438,477100
2018-04-23,29.213926036087255,29.870937785848987,29.16765824934454,29.408254623413086,492100
2018-04-24,29.69512020705782,29.973655332399915,28.64019908675197,28.899301528930664,1029300
2018-04-25,28.93632184050072,29.38049904018461,28.598561984595054,29.315723419189453,616500
2018-04-26,29.37124196905929,29.41288368736385,28.501393722810278,28.556917190551758,1026000
2018-04-27,30.259602091704487,30.685271478063235,29.27870854356736,29.463783264160156,3195500
2018-04-30,29.463783591335343,29.86632084834407,29.042740274064514,29.269454956054688,1283800
2018-05-01,28.11273504202284,29.12601614928742,27.881392581369255,28.834524154663086,1656600
2018-05-02,28.825273343938566,29.51930080052619,28.63094650329552,29.056615829467773,1200700
2018-05-03,29.01035137378137,29.889451860863655,28.686471503802295,29.315723419189453,12585800
2018-05-04,29.2416839917198,30.018992945655423,29.14914666517901,29.676607131958008,2271200
2018-05-07,29.82467080364277,30.509446067926994,29.574820512485253,29.658103942871094,3971800
2018-05-08,29.65810218428878,30.000488031126086,29.093627791259003,29.158403396606445,2357100
2018-05-09,29.445269294108606,29.898702088432827,29.149151214960277,29.658103942871094,2248000
2018-05-10,29.80616734766143,31.138702428989216,29.695123934219602,30.972135543823242,2354900
2018-05-11,30.97213185998987,31.240486449722244,30.592730340017148,30.944368362426758,1448400
2018-05-14,31.13869598459772,31.212723734902838,30.91660567367089,30.962873458862305,1517900
2018-05-15,30.777805932882206,31.323774396896365,30.666762516643928,31.120195388793945,1185200
2018-05-16,31.15720231165092,31.453323922248305,30.990638980073467,31.231233596801758,1358100
2018-05-17,31.17571236398264,32.156605782391644,31.023953866572594,31.740188598632812,1633500
2018-05-18,31.56436847686412,32.2075002876587,31.17571127558911,31.888246536254883,1356500
2018-05-21,32.101080920744835,32.63779716317592,31.82347065362803,31.85123062133789,759800
2018-05-22,31.84198760986328,32.647058674452445,31.574554273519365,31.84198760986328,1534900
2018-05-23,31.638403463896843,32.2213876340145,31.305273182407944,31.712434768676758,941000
2018-05-24,31.444066462709614,31.675408920672464,31.184964039393073,31.333023071289062,665400
2018-05-25,31.138701856760516,31.138701856760516,30.083777093426637,30.426166534423828,993000
2018-05-29,30.000488961519224,30.3336226736407,29.74138653209401,30.176311492919922,897400
2018-05-30,30.398403067130737,31.194221831385477,30.379898773549076,30.898103713989258,820900
2018-05-31,30.80557126109571,30.898106858446848,30.10228801320272,30.416913986206055,1066400
2018-06-01,30.537213940465477,30.921243387221466,29.880202002887415,29.926469802856445,672500
2018-06-04,30.06526987255269,30.194821094908047,29.80616389783592,30.074522018432617,975600
2018-06-05,30.06526934128973,30.18556488563344,29.13064377365941,29.963478088378906,1661000
2018-06-06,30.102281683129444,30.416907589971512,29.57482112313039,30.37063980102539,1053400
2018-06-07,30.51869895590899,30.981383907084094,30.361387766912355,30.63899803161621,858800
2018-06-08,30.537212407590335,30.59273588277018,29.389753728923708,29.463783264160156,1388100
2018-06-11,28.899300095450055,29.278701594109275,27.440917008944112,27.603782653808594,3923100
2018-06-12,27.65005142840375,28.159005924914002,26.937517957294176,27.25214385986328,2215200
2018-06-13,27.353937732363292,27.853638398318065,27.057819603650806,27.196624755859375,1699800
2018-06-14,27.57602347709865,28.02945630042617,27.33542884615352,27.816619873046875,1934900
2018-06-15,27.862888514881906,28.20527439268844,27.233636694585204,27.46497917175293,1388000
2018-06-18,27.178111758972328,27.82586955893079,27.11333439047394,27.742586135864258,1309500
2018-06-19,27.40020193603383,27.446469722723027,27.131843831228323,27.270648956298828,1129500
2018-06-20,27.44647164405445,27.53715750071518,26.100058483112242,26.1324462890625,2044200
2018-06-21,25.938117848669073,26.22498201148263,25.419909455518397,25.836326599121094,1984500
2018-06-22,26.46557874373952,27.113336596399183,26.248116258595086,26.67841339111328,3038700
2018-06-25,25.73453813837165,26.59050641186938,25.6790164348755,26.187969207763672,2100900
2018-06-26,26.206475596407255,27.048562074194127,26.206475596407255,26.863489151000977,1953200
2018-06-27,27.03005300312986,27.58527527705475,26.817218357042922,27.076322555541992,1885700
2018-06-28,26.770950699195428,27.344679031858853,26.428563069700445,27.17811393737793,1634200
2018-06-29,27.20587866800705,27.973935726231286,27.1411030479766,27.196624755859375,2230500
2018-07-02,26.807969462099997,26.983790264154738,26.280508820939055,26.42856788635254,1625000
2018-07-03,26.613640106231646,26.75244524642173,26.38229761758047,26.585878372192383,592800
2018-07-05,26.78945650347954,26.895873819026693,26.41005502544086,26.64139747619629,1614100
2018-07-06,26.57662990014672,26.57662990014672,26.132452654629763,26.243497848510742,1053800
2018-07-09,26.252746149051884,27.353935114175492,26.24349223778995,27.31692123413086,2222200
2018-07-10,27.22438022400907,27.464976589442532,26.844978738326304,27.085575103759766,1211200
2018-07-11,26.743188999878953,26.83572634025975,26.484086564816273,26.67841339111328,1313900
2018-07-12,26.817216037165696,26.817216037165696,25.41158016203777,25.901100158691406,2447700
2018-07-13,25.956624298161408,26.604383916922448,25.919610420948104,26.076923370361328,1189500
2018-07-16,25.836329026418035,26.382297437100107,25.827075115134917,26.012149810791016,1221800
2018-07-17,25.99364607887711,26.30827205200369,25.771557468141296,25.984392166137695,1281800
2018-07-18,25.993642716131955,26.076926155009097,25.604987256373008,25.725284576416016,897000
2018-07-19,25.521701625356876,26.086177825927734,25.419910372138393,26.086177825927734,507700
2018-07-20,25.947368880846867,26.09542790103692,25.74378640433348,25.753040313720703,647700
2018-07-23,25.743796976270332,25.75305088945776,25.123798912740305,25.133052825927734,706900
2018-07-24,25.25334234256693,25.2903562162574,24.651850568820915,24.6981201171875,1087500
2018-07-25,24.62409662127123,24.790663506083046,24.30021676358195,24.50379753112793,1570100
2018-07-26,24.54081151879779,25.123793811199967,24.494541962255955,24.642601013183594,2625600
2018-07-27,24.91095732382106,25.133045883966204,24.392750683482376,25.077524185180664,1992800
2018-07-30,25.253343169229407,25.956622677395206,25.253343169229407,25.281103134155273,2493500
2018-07-31,25.42916359371143,26.576622020246845,25.42916359371143,26.47483253479004,2492400
2018-08-01,26.47483442453359,26.599759577650417,25.32737591609389,25.6049861907959,2417400
2018-08-02,25.59573729839634,26.50259958957515,25.08678443998057,25.660512924194336,2705600
2018-08-03,25.91035648795674,26.567368251699932,25.780805270317902,26.345279693603516,1655700
2018-08-06,26.373045376452147,27.14110241681536,26.08618116655831,26.983789443969727,1427400
2018-08-07,27.261398040715285,27.613039612192672,27.01154949414286,27.289159774780273,881600
2018-08-08,27.27065239763163,27.39095148220897,26.928266496918287,27.094833374023438,870100
2018-08-09,27.03005386393634,27.446471023892084,26.56736891509797,26.622892379760742,1436700
2018-08-10,26.558113916590916,26.928261482901707,26.474830493545635,26.706172943115234,1093100
2018-08-13,26.650652783512886,26.78945968243987,26.228684682183243,26.363788604736328,583900
2018-08-14,26.45632487806329,26.604383916922448,26.039907728145057,26.076923370361328,657300
2018-08-15,25.910354898791624,25.910354898791624,24.910955566152634,25.012746810913086,785800
2018-08-16,24.910960119208596,25.544838066066276,24.910960119208596,25.327377319335938,881800
2018-08-17,25.392150560074,25.90110329927069,25.151554174180088,25.854835510253906,1229500
2018-08-20,26.049162711027357,26.456325967152623,25.91498364997426,26.197221755981445,849600
2018-08-21,26.21572862952959,26.456325010127465,25.92886446093338,26.113937377929688,483600
2018-08-22,26.06767455750972,26.160211916143712,25.706780800340784,25.864093780517578,965000
2018-08-23,25.84558235092356,25.87334231913956,25.253346162274674,25.29961395263672,739900
2018-08-24,25.336631066219713,25.60498922658485,25.21633373692026,25.45693016052246,1129000
2018-08-27,25.558722190002847,26.262001892201244,25.429169179595064,26.141704559326172,1200300
2018-08-28,26.14169802063499,26.447069997709548,25.993638987205077,26.160205841064453,822400
2018-08-29,26.28976188191036,26.706179093029558,26.187970615858283,26.6136417388916,777600
2018-08-30,26.558122400957753,26.70618147478163,25.854840917792647,25.984392166137695,631500
2018-08-31,25.891850336323543,26.076925029171985,25.734537376903294,25.873342514038086,453100
