Date,Open,High,Low,Close,Volume
1962-02-20,0.06160572112428642,0.06320825219154358,0.06142773418797323,0.06320825219154358,1607213
1962-02-21,0.06338627302301134,0.06392039747886405,0.06338627302301134,0.06365341693162918,950746
1962-02-23,0.06365340563572154,0.06427652349674096,0.06338626177451094,0.06392038613557816,1154477
1962-02-26,0.06392039333497186,0.06427653073624665,0.06329727540377028,0.06338626891374588,2037312
1962-02-27,0.06303012112195912,0.06303012112195912,0.06258499031802056,0.06285212934017181,837562
1962-02-28,0.0628521302046066,0.06356440484523773,0.06276313671486151,0.06356440484523773,452736
1962-03-01,0.06356441588532316,0.06392038990613028,0.06347525901875777,0.0638313964009285,611194
1962-03-02,0.06383138531447298,0.06392037880421805,0.06320826752492216,0.06356440484523773,905472
1962-03-05,0.06356440484523773,0.0636533983349828,0.06249599768903619,0.06356440484523773,905472
1962-03-06,0.0638505173309447,0.06456583392505028,0.0638505173309447,0.06438704580068588,1109203
1962-03-07,0.06438705790360284,0.06483419239521027,0.06420810564895256,0.06483419239521027,1041293
1962-03-08,0.06483426100539348,0.06546017949097117,0.06474470273495482,0.06528139114379883,294278
1962-03-09,0.065281313895672,0.06599663053477149,0.06474462612189678,0.06572844833135605,1177114
1962-03-12,0.06572844833135605,0.06599663053477149,0.06546010203128229,0.06572844833135605,2444774
1962-03-13,0.06608608466797546,0.06724870089611493,0.06608608466797546,0.0663544312119484,2241043
1962-03-14,0.06653314083814621,0.06706982846511073,0.06653314083814621,0.06653314083814621,1539302
1962-03-15,0.06653319411203398,0.06689093466850013,0.06635440588217333,0.0668015405535698,814925
1962-03-16,0.0668015671995049,0.06724870204925537,0.06653322065093051,0.06724870204925537,928109
1962-03-19,0.06724867111069195,0.06724867111069195,0.06689093057611238,0.06698032468557358,724378
1962-03-20,0.06698031792214283,0.06751700589181221,0.0665331833232521,0.06662274152040482,1267661
1962-03-21,0.06662271866160481,0.06715924717684273,0.06599663197994232,0.06599663197994232,2059949
1962-03-22,0.06617558614167214,0.06724864320337122,0.06617558614167214,0.0668909028172493,565920
1962-03-23,0.06724868150410576,0.06787459963743124,0.06724868150410576,0.06769581139087677,1063930
1962-03-26,0.06769583207262905,0.06787462037380514,0.06724870204925537,0.06724870204925537,769651
1962-03-27,0.06724865130524732,0.0674274394715147,0.06689091087602612,0.06706985831260681,588557
1962-03-28,0.06706985023227105,0.06706985023227105,0.06653316243112738,0.0668909028172493,1358208
1962-03-29,0.06706990892170252,0.06724870204925537,0.06706990892170252,0.06724870204925537,294278
1962-03-30,0.06724869789113791,0.06760643374180406,0.06689095721409528,0.06742748618125916,905472
1962-04-02,0.06742744756134703,0.06742744756134703,0.06689091890148663,0.0671592652797699,520646
1962-04-03,0.06698029494065548,0.06698029494065548,0.06599663197994232,0.06599663197994232,701741
1962-04-04,0.06599663197994232,0.06626497828589224,0.06581784384041699,0.06599663197994232,747014
1962-04-05,0.06599670859328373,0.06599670859328373,0.06554957362874467,0.0659073144197464,814925
1962-04-06,0.0658179122359699,0.0658179122359699,0.06367163667439817,0.06385058909654617,656467
1962-04-09,0.06385053981412371,0.06385053981412371,0.06313505887143356,0.0634034052491188,565920
1962-04-10,0.06340343753441965,0.06474467781569383,0.06313509102009121,0.06456588953733444,611194
1962-04-11,0.0645658680929223,0.06492360862761323,0.06420812755823135,0.06420812755823135,271642
1962-04-12,0.06385064065108197,0.06385064065108197,0.06259863389885278,0.06277742236852646,724378
1962-04-13,0.06277736130454882,0.06367162615060806,0.06134656264801248,0.06367162615060806,882835
1962-04-16,0.06367159043436793,0.06402933092203071,0.06259853789446675,0.06295627355575562,973382
1962-04-17,0.06295628012738051,0.0632244624485866,0.06134653463959694,0.06134653463959694,633830
1962-04-18,0.061346506816027456,0.06224077567458153,0.061346506816027456,0.06224077567458153,498010
1962-04-19,0.06259859886481524,0.06295633487453506,0.06259859886481524,0.06268799304962158,339552
1962-04-23,0.06268802813368962,0.06313515857845742,0.06241968133221418,0.06277742236852646,407462
1962-04-24,0.06277731138632955,0.0631350469638301,0.06215138875205732,0.06241957098245621,679104
1962-04-25,0.06215141696259972,0.06215141696259972,0.06143593583009598,0.06152532994747162,339552
1962-04-26,0.06152536345843658,0.06152536345843658,0.06081004603307085,0.060899440199136734,679104
1962-04-27,0.06089941876193462,0.06098881772290878,0.060183942317962646,0.060183942317962646,724378
1962-04-30,0.06027351483340751,0.06098883217649569,0.06027351483340751,0.060362908989191055,611194
1962-05-01,0.060094546526670456,0.060094546526670456,0.05884254121284347,0.060094546526670456,747014
1962-05-02,0.06045226033880587,0.0614359187231602,0.06045226033880587,0.06080999597907066,1607213
1962-05-03,0.060810046993742366,0.061346576095452375,0.060810046993742366,0.06116778776049614,1335571
1962-05-04,0.06116781074504818,0.0620620809495449,0.061078257273455644,0.06206208094954491,2082586
1962-05-07,0.062062034826138056,0.06277735199998259,0.062062034826138056,0.0625985637307167,724378
1962-05-08,0.06259851603733435,0.06331383266618403,0.0620619875415331,0.06224077567458153,520646
1962-05-09,0.06215138360857964,0.06215138360857964,0.06098877324274721,0.062151383608579636,633830
1962-05-10,0.06170431686220614,0.06170431686220614,0.060988840155076295,0.06116778776049614,747014
1962-05-11,0.06116778776049613,0.061883105197162384,0.061078234322554416,0.06116778776049614,882835
1962-05-14,0.060094546526670456,0.060094546526670456,0.058306012323264114,0.060094546526670456,1539302
1962-05-15,0.06009451987216744,0.06080999597907066,0.05955799122056161,0.06080999597907066,1177114
1962-05-16,0.06081003541256527,0.06116777611118788,0.06063108784122572,0.06098882853984833,656467
1962-05-17,0.06045227058529714,0.06045227058529714,0.05920026078820228,0.059200260788202286,430099
1962-05-18,0.059200285384429535,0.05973681434988976,0.05848496812941577,0.059736814349889755,882835
1962-05-21,0.059736805239159835,0.06027349821956621,0.0595580169768741,0.05964741110801697,475373
1962-05-22,0.05964740331448029,0.060005143889083914,0.05893208626202618,0.0590214803814888,701741
1962-05-23,0.05893212433861635,0.05893212433861635,0.05723298341035842,0.05723298341035843,1109203
1962-05-24,0.05723298219257162,0.05732237636789054,0.05490791797637939,0.054907917976379395,1697760
1962-05-25,0.05446072626234022,0.05446072626234022,0.05302993348373791,0.053298115730285645,1539302
1962-05-28,0.053298147369434556,0.053387541504683785,0.05133082483319889,0.05258283019065857,1561939
1962-05-29,0.05258279335631321,0.05258279335631321,0.050436519956265496,0.05186731740832329,3259699
1962-05-31,0.05204613956732852,0.055444419668684686,0.05204613956732852,0.052851010113954544,3961440
1962-06-01,0.05285096771598205,0.05285096771598205,0.05159896342170979,0.052046097815036774,1448755
1962-06-04,0.052046137720960034,0.052046137720960034,0.04873741113843199,0.04918454587459564,2535322
1962-06-05,0.049472371367505034,0.049472371367505034,0.04731353674900562,0.04785320535302162,2512685
1962-06-06,0.048393047497659054,0.050012053755940734,0.048393047497659054,0.04893271625041962,2105222
1962-06-07,0.04893271909594364,0.0494723878800869,0.04839305031180039,0.0494723878800869,973382
1962-06-08,0.049472379145412845,0.05100146308541298,0.049472379145412845,0.05100146308541298,1516666
1962-06-11,0.051001472044516154,0.05235072653222437,0.04929255326039429,0.049382470548152924,1901491
1962-06-12,0.04938242653172564,0.04938242653172564,0.048213012516498566,0.048213012516498566,1494029
1962-06-13,0.048213039441383845,0.050192034689610227,0.04758345357954094,0.04785320535302162,2173133
1962-06-14,0.04785320527877503,0.04848295134207624,0.04713370216022158,0.047763288021087646,2693779
1962-06-15,0.047763294864656546,0.04893270969869127,0.045334708128474364,0.04857287555932999,3802982
1962-06-18,0.04857288206287919,0.049832219190720596,0.04749354941197866,0.04893271625041962,814925
1962-06-19,0.04893270969869127,0.04893270969869127,0.04830296354515946,0.04857287555932999,701741
1962-06-20,0.04857284954622207,0.048752688845671,0.046953684169396534,0.04767335206270218,1629850
1962-06-21,0.04677388530189627,0.04677388530189627,0.046054221715814705,0.04614429920911789,1494029
1962-06-22,0.04587438985026751,0.04587438985026751,0.044345300644636154,0.044345300644636154,2603232
1962-06-25,0.04434529879110172,0.045334719121456146,0.04317588367350156,0.045334719121456146,3055968
1962-06-26,0.045334712658059516,0.04659404488849033,0.04497487848274566,0.04506479576230049,1652486
1962-06-27,0.044705131261100595,0.044705131261100595,0.04362563347829197,0.04461504891514778,1743034
1962-06-28,0.0453346741740922,0.04695367414839603,0.0453346741740922,0.04677383974194527,1946765
1962-06-29,0.04677383974194527,0.049022590252735615,0.04677383974194527,0.04677383974194527,1901491
1962-07-02,0.046773874774221534,0.04884279242812046,0.046594040233079906,0.04857287555932999,996019
1962-07-03,0.04866282306800917,0.050731742007493086,0.04866282306800917,0.05001207813620567,1561939
1962-07-05,0.050012073351085026,0.05064181983567509,0.04983223871540419,0.05055174231529236,1403482
1962-07-06,0.05037184548380904,0.05037184548380904,0.048932675003859824,0.04956226050853729,1131840
1962-07-09,0.04956230802641964,0.050192054337211134,0.049112556504175994,0.050101976841688156,1267661
1962-07-10,0.05055169397169541,0.05226077675027005,0.05055169397169541,0.05064177140593529,2422138
1962-07-11,0.05064177122001434,0.05064177122001434,0.05010194257149552,0.0504617765545845,1358208
1962-07-12,0.05046177655458451,0.051451191360706625,0.05046177655458451,0.0504617765545845,1290298
1962-07-13,0.05046181109492917,0.05046181109492917,0.05001205957247143,0.050192054361104965,747014
1962-07-16,0.050192072991650606,0.050192072991650606,0.04938249179391954,0.05001207813620567,1471392
1962-07-17,0.05001202633741799,0.05019202100643765,0.049292523413896554,0.04929252341389656,1154477
1962-07-18,0.049292531590215426,0.04938244883844428,0.04866278073853942,0.04884278029203415,837562
1962-07-19,0.048842772190317046,0.049562275113838476,0.04866277266667945,0.04929252341389656,928109
1962-07-20,0.04929251858194221,0.050281938165426254,0.04929251858194221,0.050281938165426254,1199750
1962-07-23,0.050281964648016,0.05109154535427444,0.05001204777536305,0.050911545753479004,565920
1962-07-24,0.05091157178919635,0.05136132343556326,0.05010199066892545,0.05055174231529236,1154477
1962-07-25,0.05028199517271721,0.05028199517271721,0.04947240912036319,0.05001207813620567,996019
1962-07-26,0.050012073351085026,0.05127140611772284,0.04992215603324461,0.05055174231529236,747014
1962-07-27,0.05055171652313524,0.05100146308541298,0.05001204783427404,0.05100146308541298,769651
1962-07-30,0.05136129965593996,0.05432972031586428,0.05136129965593996,0.053969886153936386,1131840
1962-07-31,0.053969875903945676,0.05522920784835576,0.053610041810357695,0.05369995906949043,1312934
1962-08-01,0.05370000003082765,0.0542398341115133,0.05307041367960499,0.053340330719947815,928109
1962-08-02,0.05298048735049477,0.05298048735049477,0.05253073573112488,0.05253073573112488,905472
1962-08-03,0.05253067963169966,0.05343018190982822,0.05253067963169966,0.053250182420015335,814925
1962-08-06,0.053250216409444384,0.053250216409444384,0.05217088386416435,0.05217088386416435,973382
1962-08-07,0.05127139199215582,0.05127139199215582,0.05001205957247143,0.050192054361104965,1426118
1962-08-08,0.05019205436110497,0.05019205436110497,0.04938247346387832,0.050192054361104965,1448755
1962-08-09,0.04992213937639123,0.04992213937639123,0.049292553304409056,0.0494723878800869,1267661
1962-08-10,0.04947234369881447,0.050192006618429506,0.04902259260416031,0.04902259260416031,520646
1962-08-13,0.04902263344891547,0.04947238491829427,0.04875272139906883,0.04875272139906883,611194
1962-08-14,0.04875272139906883,0.04884279888400389,0.047673383895399664,0.04875272139906883,2852237
1962-08-15,0.049112553671621484,0.049652222455764734,0.049112553671621484,0.0494723878800869,905472
1962-08-16,0.0491125442398329,0.0491125442398329,0.04839304101818836,0.04857287555932999,611194
1962-08-17,0.048572849166522894,0.048572849166522894,0.04830293729901314,0.04830293729901314,498010
1962-08-20,0.04821305717895562,0.04821305717895562,0.04803322259714073,0.04812313988804817,1969402
1962-08-21,0.04794333493821735,0.04794333493821735,0.04641408467377793,0.04668399691581726,837562
1962-08-22,0.046683986125542844,0.04803324118256569,0.0464140739458895,0.04803324118256569,1743034
1962-08-23,0.0479433034312166,0.0479433034312166,0.04722363501787186,0.04722363501787186,882835
1962-08-24,0.04695372644564404,0.04695372644564404,0.046324140264876336,0.046594057232141495,950746
1962-08-27,0.04659400209205344,0.04659400209205344,0.04632408544421196,0.04632408544421196,679104
1962-08-28,0.04632414605237537,0.04650398553621657,0.04551456496119499,0.04551456496119499,1245024
1962-08-29,0.04542465622251537,0.04542465622251537,0.044974904507398605,0.044974904507398605,747014
1962-08-30,0.0451547194795893,0.04578447064044617,0.0451547194795893,0.045334719121456146,1199750
1962-08-31,0.04533473033197612,0.045694564647572745,0.04524481301736667,0.04551456496119499,1312934
1962-09-04,0.04551456496119499,0.0460542339060105,0.045424647646585554,0.04551456496119499,1358208
1962-09-05,0.045804191595418486,0.04670941874008633,0.045804191595418486,0.0461663156747818,724378
1962-09-06,0.04616632812787627,0.04689057159644915,0.0458042039508321,0.046528447419404984,1199750
1962-09-07,0.04652846786675728,0.04670945186656702,0.046256837973238,0.046347327530384064,1063930
1962-09-10,0.04643795364504544,0.04707154631614686,0.04643795364504544,0.04707154631614685,407462
1962-09-11,0.0470715418000362,0.04851987212896347,0.0470715418000362,0.04851987212896347,792288
1962-09-12,0.04851988676709988,0.049062990040861544,0.04851988676709988,0.048791516572237015,633830
1962-09-13,0.04879147913890643,0.049062952399253845,0.04851984954216635,0.049062952399253845,701741
1962-09-14,0.049063006501680634,0.04924414683988818,0.04851990304570577,0.04888202250003815,905472
1962-09-17,0.048882023965902084,0.04915365875583543,0.04879153440512609,0.048972513526678085,1018656
1962-09-18,0.04897249646709194,0.04951559975016306,0.048882006937838,0.04942511022090912,769651
1962-09-19,0.049425112557806974,0.05033034010824194,0.04897249878258949,0.05005887150764465,1335571
1962-09-20,0.04996825603068665,0.04996825603068665,0.04833894968032837,0.04833894968032837,2263680
1962-09-21,0.04833890630597872,0.048519885356121444,0.04725253368250292,0.04770514741539955,1901491
1962-09-24,0.04725252178213718,0.04725252178213718,0.0467999130487442,0.0467999130487442,1403482
1962-09-25,0.046799916566898137,0.04761464947816385,0.04670942705781372,0.04707154631614685,1018656
1962-09-26,0.047162022441625595,0.04752414648271044,0.047162022441625595,0.047162022441625595,792288
1962-09-27,0.04716207075241262,0.048157788304768474,0.04707158117631363,0.04752419516444206,1109203
1962-09-28,0.04752414648271044,0.04761463596611582,0.04707153295822022,0.047162022441625595,950746
1962-10-01,0.04698104621502969,0.04698104621502969,0.046075823998764906,0.04625680297613144,1607213
1962-10-02,0.046256800278158774,0.04734316751589968,0.04616631079475339,0.047162022441625595,1041293
1962-10-03,0.047162060874378436,0.04734320609626926,0.046347327530384064,0.046347327530384064,1177114
1962-10-04,0.046347307162635513,0.046528447419404984,0.04598534909311704,0.046528447419404984,814925
1962-10-05,0.04652844247452667,0.04725252464413643,0.04652844247452667,0.04725252464413643,860198
1962-10-08,0.04725252025141603,0.04743366535760977,0.04725252025141603,0.0473431758582592,882835
1962-10-09,0.04752417950009678,0.048157772431585956,0.04752417950009678,0.048067282885313034,701741
1962-10-10,0.04797675806343128,0.04797675806343128,0.04752414455727861,0.04761463403701782,973382
1962-10-11,0.04761464435631091,0.04761464435631091,0.04707154125271489,0.0473431758582592,1312934
1962-10-12,0.04734321601224408,0.04752419516444206,0.04707158117631363,0.04752419516444206,701741
1962-10-15,0.04752417950009678,0.04806728288531304,0.047343200407550946,0.048067282885313034,543283
1962-10-16,0.04806729113149776,0.048519905048089285,0.04761467721490625,0.04788631200790405,1199750
1962-10-17,0.047886283413491514,0.04797677292125423,0.047071545628611,0.04725252464413643,1290298
1962-10-18,0.047252560328511606,0.04761468474054105,0.04707158117631363,0.04752419516444206,1335571
1962-10-19,0.047524154856960335,0.047795789462504644,0.0473431758582592,0.0473431758582592,1992038
1962-10-22,0.04734316026332659,0.04870099574327469,0.046890546808172937,0.04870099574327469,1607213
1962-10-23,0.04842942314069893,0.04842942314069893,0.047433705588343075,0.04752419516444206,1199750
1962-10-24,0.04752416767172961,0.04924412816762924,0.04679992415216395,0.04924412816762924,1516666
1962-10-25,0.0488820251966697,0.0488820251966697,0.04743369875048904,0.04815778136253357,1494029
1962-10-26,0.04761464878269533,0.04761464878269533,0.047071545628611,0.04725252464413643,316915
1962-10-29,0.048248381167331204,0.04951556091255069,0.048248381167331204,0.049062952399253845,1403482
1962-10-30,0.049244133490742116,0.05042082964177436,0.049244133490742116,0.05005887150764465,769651
1962-10-31,0.05005889460288618,0.05051150370140369,0.049968238919973366,0.04996823891997337,611194
1962-11-01,0.049968228780633867,0.051054596900939934,0.049244146217683034,0.05105459690093994,1380845
1962-11-02,0.051597673056465024,0.05322714376394372,0.051597673056465024,0.05250290036201477,1335571
1962-11-05,0.05277455660932071,0.0537702739238739,0.05277455660932071,0.0537702739238739,950746
1962-11-07,0.053770243268794815,0.05386073277169341,0.05286501602481062,0.053589098155498505,520646
1962-11-08,0.0535891107722019,0.0535891107722019,0.05304601240496202,0.053227152675390244,1245024
1962-11-09,0.053227128398860124,0.053227128398860124,0.05214076116681099,0.05214076116681099,543283
1962-11-12,0.05232191695883798,0.05313648857955562,0.05232191695883798,0.05268387496471405,950746
1962-11-13,0.052683936374061054,0.05322720134559299,0.052321977946279706,0.052865076810121536,860198
1962-11-14,0.05286504507032954,0.05322716938838416,0.052502925637792276,0.053046029061079025,701741
1962-11-15,0.05304600428936639,0.053498613063158,0.05304600428936639,0.053408123552799225,565920
1962-11-16,0.053408125200213846,0.053951228386631744,0.05322714617391386,0.05386073887348175,928109
1962-11-19,0.05349861680580895,0.05349861680580895,0.0523219257593155,0.05232192575931549,950746
1962-11-20,0.05232190624013601,0.05241239572306729,0.05195978220094843,0.05214076116681099,837562
1962-11-21,0.052140771848403454,0.05268387496471405,0.051778647735030894,0.05268387496471405,1109203
1962-11-23,0.052683936374061054,0.053498670166429,0.05259344676711571,0.052865076810121536,1607213
1962-11-26,0.05286501602481062,0.053589098155498505,0.05277452652191202,0.053589098155498505,1267661
1962-11-27,0.0543133929496261,0.05576171967445198,0.0543133929496261,0.05530910566449165,814925
1962-11-28,0.05539955365292452,0.056485921144485474,0.05539955365292452,0.056485921144485474,973382
1962-11-29,0.0563952662050724,0.0563952662050724,0.05576167355818119,0.0563952662050724,973382
1962-11-30,0.05639529822149247,0.05757215589975645,0.05603333999349668,0.05666693300008774,1109203
1962-12-03,0.056666934730439905,0.05775314166279197,0.056304810383788054,0.05766264721751213,1358208
1962-12-04,0.05799038819820271,0.05890076111389078,0.05680700855212623,0.058809757232666016,1041293
1962-12-05,0.0588097139637417,0.060448445913694374,0.0580813542596757,0.060266271233558655,1358208
1962-12-06,0.06017527135621715,0.06017527135621715,0.05917390014382948,0.05953807756304741,950746
1962-12-07,0.05953811747261866,0.05972013014835408,0.058809757232666016,0.058809757232666016,950746
1962-12-10,0.05880975541847316,0.05899176317530802,0.05808139520098933,0.05844557285308838,973382
1962-12-11,0.05799040581032836,0.05799040581032836,0.05717104144030378,0.05771739408373833,565920
1962-12-12,0.05771734450170324,0.05826353453745015,0.057535174701985804,0.0578993521630764,837562
1962-12-13,0.057899332219263494,0.05808134473122439,0.05753515488361622,0.05780832841992378,588557
1962-12-14,0.057808358143319104,0.057808358143319104,0.05717100203037262,0.05717100203037262,996019
1962-12-17,0.05717102742873019,0.057899387711383636,0.05717102742873019,0.05735320225358009,882835
1962-12-18,0.05735320225358009,0.057808383824823686,0.05717102742873019,0.05735320225358009,543283
1962-12-19,0.05735316014401166,0.05753516778349877,0.0571709854529172,0.057535167783498764,792288
1962-12-20,0.05753524987816923,0.05817260671572438,0.05735324197898257,0.05808144062757492,588557
1962-12-21,0.05808136473773272,0.05817253070676358,0.057535174701985804,0.0578993521630764,430099
1962-12-24,0.05717100203037262,0.05717100203037262,0.056624811901929195,0.05717100203037262,362189
1962-12-26,0.057171023145154716,0.057171023145154716,0.056442825055505796,0.057080019265413284,407462
1962-12-27,0.05707997061837361,0.05726214527431357,0.056624784555886355,0.056806959211826324,543283
1962-12-28,0.05680699583609731,0.05698900355780511,0.0565338172018528,0.0565338172018528,656467
1962-12-31,0.0565338172018528,0.05689799969695121,0.0564428133409989,0.0565338172018528,271642
1963-01-02,0.05653378257213287,0.05717097625948053,0.05644277876702327,0.056715790182352066,339552
1963-01-03,0.05671580905624547,0.05744417384266853,0.05671580905624547,0.05744417384266853,543283
1963-01-04,0.057535166928042766,0.058627708990260555,0.057535166928042766,0.05835453048348427,1177114
1963-01-07,0.05835457077482198,0.05899176499511555,0.05789938431697794,0.058809757232666016,1109203
1963-01-08,0.05880973681034889,0.05917391926050186,0.05817254281132783,0.05917391926050186,181094
1963-01-09,0.059173937315312564,0.05926494119270184,0.05844557219277205,0.05862774699926376,543283
1963-01-10,0.058627747661638294,0.05880975541847316,0.05844557285308837,0.05844557285308838,339552
1963-01-11,0.058445543762645914,0.0587187223136425,0.058263536096402786,0.0587187223136425,249005
1963-01-14,0.0587187153725115,0.05972009152173996,0.058263529209079276,0.05972009152173996,1358208
1963-01-15,0.060448473558823566,0.06245122168177746,0.060448473558823566,0.0620870441198349,2082586
1963-01-16,0.062087042204248134,0.0626332274611158,0.0615408520340961,0.06172285974025726,1290298
1963-01-17,0.06090360147191811,0.06090360147191811,0.05990206377607295,0.06044841557741165,1380845
1963-01-18,0.060448449868494604,0.060994639841441274,0.0595380775630474,0.05953807756304741,1335571
1963-01-21,0.059538066726064244,0.05999325279593591,0.05935589698045058,0.05990208685398102,950746
1963-01-22,0.0600842334515038,0.061176612777713905,0.0600842334515038,0.06044841557741165,928109
1963-01-23,0.060448491294376495,0.06090367775904337,0.060448491294376495,0.06081250682473183,316915
1963-01-24,0.060812461586043885,0.06099463626742362,0.06053945014137194,0.06099463626742363,679104
1963-01-25,0.06126770348907808,0.06217807656996826,0.06126770348907808,0.06190505996346474,1154477
1963-01-28,0.06190501282295226,0.06226919518833447,0.06190501282295226,0.06199601665139198,407462
1963-01-29,0.06208706843140183,0.06390780955553055,0.06208706843140183,0.06390780955553055,2535322
1963-01-30,0.06390776365153719,0.06399876747769344,0.0626332089304924,0.0626332089304924,701741
1963-01-31,0.0626332089304924,0.0629973912867365,0.06217802766137497,0.0626332089304924,1312934
1963-02-01,0.06263323071252165,0.06308841705322266,0.06263323071252165,0.06308841705322266,2127859
1963-02-04,0.06308839511289274,0.0635435812952931,0.0626332089304924,0.0626332089304924,1177114
1963-02-05,0.06263323996720581,0.06263323996720581,0.06226922448219986,0.062451232224702835,860198
1963-02-06,0.06245119610091177,0.06245119610091177,0.0621780225067532,0.0622691884636879,452736
1963-02-07,0.06226923388642392,0.06254224554141002,0.06217806786298752,0.06217806786298752,588557
1963-02-08,0.062360263467624716,0.06299745797688215,0.062360263467624716,0.06281545013189316,679104
1963-02-11,0.06263325819712656,0.06263325819712656,0.06190505996346474,0.06190505996346474,249005
1963-02-12,0.06099468164163221,0.06099468164163221,0.05990213880868403,0.06081250682473183,747014
1963-02-13,0.060812461586043885,0.06126764771209558,0.06044844632648128,0.06099463626742363,543283
1963-02-14,0.061176681785361675,0.06245123222470283,0.061176681785361675,0.062451232224702835,3169152
1963-02-15,0.062451201278179914,0.0629973912867365,0.061996015095779566,0.0626332089304924,747014
1963-02-18,0.0626332013003083,0.0626332013003083,0.062360189855098724,0.062360189855098724,498010
1963-02-19,0.06236019228229984,0.0625421999195237,0.06208701868814127,0.0622691884636879,769651
1963-02-20,0.06172291086665149,0.06172291086665149,0.06099471238715607,0.061358895152807236,588557
1963-02-21,0.06081246117077121,0.06081246117077121,0.05935590390095425,0.060266271233558655,430099
1963-02-25,0.06017531169291223,0.06017531169291223,0.058809757232666016,0.058809757232666016,860198
1963-02-26,0.05880970479759278,0.059264890849590295,0.057535155354967,0.0592648908495903,1063930
1963-02-27,0.059264890849590295,0.06008425424021857,0.059264890849590295,0.0592648908495903,1018656
1963-02-28,0.05899176250882086,0.05899176250882086,0.058263564437993506,0.05862774699926376,905472
1963-03-01,0.05862774699926376,0.059173937315312564,0.05817256056060423,0.05862774699926376,407462
1963-03-04,0.05935594497450078,0.06008430518258262,0.05935594497450078,0.05962912365794182,633830
1963-03-05,0.05995862827112484,0.060050135026751966,0.05931774503208682,0.05959243327379227,565920
1963-03-06,0.05950097907027601,0.05950097907027601,0.05895177007661999,0.05931779742240906,769651
1963-03-07,0.05931779742240906,0.059867169450597134,0.05913478374951452,0.05931779742240906,679104
1963-03-08,0.05931774503208682,0.060050135026751966,0.05922623827645969,0.05959243327379227,498010
1963-03-11,0.05968399606429881,0.06041638180613518,0.05968399606429881,0.06041638180613518,452736
1963-03-12,0.06041638180613518,0.06133178617149056,0.06041638180613518,0.06041638180613518,792288
