Date,Open,High,Low,Close,Volume
2010-01-26,20.26479154694603,20.507276830722688,20.195510273266393,20.37737464904785,164800
2010-01-27,20.43799711370269,20.43799711370269,20.238813643177412,20.394695281982422,175300
2010-01-28,20.6025357071824,20.888321119115023,20.25612774574055,20.645835876464844,131400
2010-01-29,20.784404075343925,20.784404075343925,20.11757071482893,20.342735290527344,337800
2010-02-01,20.507276213878807,20.507276213878807,20.030966026336994,20.238811492919922,407500
2010-02-02,20.204167765277546,20.541913719953108,20.082925966531576,20.463972091674805,208300
2010-02-03,20.437992090677078,20.663156604896052,20.273448474171758,20.645835876464844,827700
2010-02-04,20.472640069634945,20.567902462245403,19.355479068514395,19.459400177001953,714000
2010-02-05,19.407438138636923,19.5460007072217,18.446158873758442,18.801225662231445,1137100
2010-02-08,18.948450696897623,19.597963428513985,18.84452958484493,19.390119552612305,208100
2010-02-09,19.476717346018955,19.71054227499526,19.28619424748045,19.537338256835938,220700
2010-02-10,19.381454255887977,19.381454255887977,18.93978716428667,19.09566879272461,403900
2010-02-11,19.02639411776081,19.208258558379327,19.00907503201331,19.10433578491211,107600
2010-02-12,18.974430503547293,19.5286808013916,18.948449401412272,19.5286808013916,125600
2010-02-16,19.61528103916842,19.97900817699309,19.28619536770611,19.944368362426758,248000
2010-02-17,19.95302797886501,20.25613253916005,19.563319755920002,19.710542678833008,189800
2010-02-18,19.606617780906582,20.351392679894392,19.48537597011165,20.160869598388672,121400
2010-02-19,20.16952562281213,20.749755107765488,20.16952562281213,20.420669555664062,187600
2010-02-22,20.35139673483906,20.368717468916802,19.996329945225984,20.126232147216797,155500
2010-02-23,20.091596579056954,20.550584566593393,20.0049945421531,20.47264289855957,134300
2010-02-24,20.619863548907027,21.087513504564765,20.567902993321596,20.922969818115234,208400
2010-02-25,20.62852297499335,20.84502720714365,20.36871855713147,20.611202239990234,258000
2010-02-26,20.70646486972453,20.74976505593592,20.36005842464474,20.689144134521484,265000
2010-03-01,20.793069167276617,21.278038243410617,20.680486027944184,20.862350463867188,271500
2010-03-02,20.896986017930644,21.044208949589,20.58522107285112,20.819046020507812,279500
2010-03-03,20.784403850983836,20.879666230542234,20.628520557814095,20.77574348449707,114700
2010-03-04,20.8017239806385,21.130809638610927,20.775742881931745,20.95760726928711,149900
2010-03-05,21.00090674901144,21.42525476964193,20.940285839177925,21.234731674194336,189900
2010-03-08,21.26071272014014,21.54649821071528,21.226072905541113,21.364635467529297,144800
2010-03-09,21.260713926815523,21.858266041676828,21.21741374316018,21.754344940185547,185200
2010-03-10,21.745675321667925,21.806296213713452,21.57247135714176,21.702373504638672,248200
2010-03-11,21.641759022838823,21.814963038667667,21.485875738952046,21.745681762695312,99800
2010-03-12,21.771666578434118,21.86692897581447,21.633103992315238,21.76300621032715,55300
2010-03-15,21.78897684395674,21.866918467668306,21.537832896727092,21.676395416259766,195600
2010-03-16,21.66774292107873,21.823626225111777,21.529180351226273,21.754344940185547,109300
2010-03-17,21.74568445489998,22.958107760417114,21.598461518757436,22.36055564880371,503500
2010-03-18,22.412517129854592,22.455818966868634,21.84960646304153,21.858266830444336,156700
2010-03-19,22.170032501220703,22.299934703112623,21.650422041856913,22.170032501220703,741400
2010-03-22,22.135394935593304,22.27395752894628,21.60712566785873,21.659086227416992,234000
2010-03-23,21.6504273127473,21.866931585874774,21.563825273137006,21.806310653686523,152500
2010-03-24,21.79764490899394,22.49045775142757,21.650421973502283,21.866926193237305,1307200
2010-03-25,22.031470880720537,22.066110698544726,21.035551754281418,21.15679359436035,367900
2010-03-26,21.29535535579463,21.806305450604203,21.087511501400314,21.641761779785156,793000
2010-03-29,21.84960660022018,22.170033588951092,21.788985679816108,21.953529357910156,336700
2010-03-30,22.083429970355116,22.438496751460274,21.82362557259878,22.334575653076172,553100
2010-03-31,22.862845273659186,22.862845273659186,21.52051977202049,21.866926193237305,1212100
2010-04-01,21.95352325254874,22.343229768965788,21.901562714052282,22.100746154785156,1232200
2010-04-05,22.282617902435618,22.343238830566406,21.988171978546287,22.343238830566406,621500
2010-04-06,22.611704045814648,23.3911190032959,22.58572294157329,23.3911190032959,716600
2010-04-07,23.39977726465218,23.469058551261966,22.888827156481454,22.992748260498047,731700
2010-04-08,23.036048643621978,23.17461120809942,22.71562168089535,22.958106994628906,210300
2010-04-09,23.03605076247424,23.070690580881735,22.732944505376643,22.9234676361084,305300
2010-04-12,22.906143780775842,23.018725231891423,22.672318861002093,22.724279403686523,252100
2010-04-13,22.732938385866568,23.53833418153888,22.680977846344547,23.408432006835938,1792000
2010-04-14,23.512355802397263,24.127228589664757,23.11398886704319,23.832782745361328,1010100
2010-04-15,23.81546426702429,23.92804573495084,23.33915564240225,23.382455825805664,11184100
2010-04-16,23.3824544068656,25.010565320257108,23.3824544068656,24.768081665039062,3306900
2010-04-19,24.768083083384532,25.590798127809457,24.352395377666923,25.123149871826172,1889200
2010-04-20,25.33099810845029,25.33099810845029,24.317758118040423,24.464981079101562,1273300
2010-04-21,24.4216719162307,24.638176094027795,24.16186591179671,24.41301155090332,1229100
2010-04-22,24.257130854177436,25.65141843580815,24.248470487930515,25.573476791381836,1441400
2010-04-23,25.69472251665006,25.712043251773824,25.261714049333275,25.44357681274414,668300
2010-04-26,24.724785025319875,25.720705910292665,24.620863908913417,25.616783142089844,1181100
2010-04-27,25.408935478287994,25.755341901114104,25.062529055461884,25.1058292388916,952900
2010-04-28,25.14047060584677,25.902564732995717,24.71612253311886,25.123149871826172,795200
2010-04-29,25.16644894014601,25.504196631400113,24.750761252844388,25.227069854736328,830100
2010-04-30,25.227066763710475,25.322329133134957,24.525593670864684,24.742097854614258,879600
2010-05-03,24.759421727036774,25.365634179165657,24.620859164000922,25.13180923461914,424200
2010-05-04,24.724779378158487,25.053866692473285,24.13588933216672,24.80272102355957,754800
2010-05-05,24.499619452884236,24.906646810525004,24.369715593483225,24.698802947998047,556000
2010-05-06,24.551572386109207,25.157783050729332,23.893399533136403,24.17052459716797,1625600
2010-05-07,24.161876029257918,24.361059559805685,23.157296355768807,23.54700469970703,1395700
2010-05-10,24.161864709859287,24.811377210940428,23.659575108428367,24.0059814453125,1048200
2010-05-11,23.650922074600714,24.56024084905299,23.650922074600714,24.23115348815918,686400
2010-05-12,24.490959850666357,25.530179195770497,24.36971635489036,25.426258087158203,1070400
2010-05-13,25.426259325847703,25.92854911340045,25.09717194501875,25.495540618896484,1661400
2010-05-14,25.45223155476219,25.746677379601827,25.12314591912746,25.348310470581055,2256400
2010-05-17,25.42625261904816,25.98050281724129,25.166446599798217,25.504194259643555,1259900
2010-05-18,25.729362352631068,25.945866586436967,25.16645167509497,25.365636825561523,763100
2010-05-19,25.32233260598377,26.15370964453576,25.227070223494465,25.720701217651367,949400
2010-05-20,25.382952247144335,25.599456449717238,25.036545853386883,25.14046859741211,969900
2010-05-21,24.889320523594954,25.833278887707074,24.794058155096867,25.59079360961914,1039500
2010-05-24,25.634097596749186,26.27494983019342,25.58213705127964,25.989164352416992,1703300
2010-05-25,25.443573754144243,26.53475515882598,25.313671559924135,26.50877571105957,1768800
2010-05-26,26.84652021980626,27.175605869904,26.17102653575815,26.36155128479004,4955600
2010-05-27,26.90714128177562,27.028383103263646,26.29227015646243,26.534753799438477,1256000
2010-05-28,26.378869045955362,26.6906356002022,26.101743954089656,26.179685592651367,968700
2010-06-01,26.179688046235714,26.829200660592313,26.04978585372359,26.44815444946289,667200
2010-06-02,26.707963548516442,27.158292770385742,26.508780041388352,27.158292770385742,1251100
2010-06-03,26.898486403693497,27.201592671051102,26.231654597662292,26.586721420288086,773600
2010-06-04,26.197014758204837,26.413519012404876,25.616783290876874,26.015151977539062,895800
2010-06-07,26.145048113592882,26.41351286380408,24.975925082704652,25.313671112060547,1242800
2010-06-08,26.283609686815407,26.283609686815407,25.330990895431448,25.833280563354492,3250900
2010-06-09,26.145046730965987,26.370211289227882,25.850600897223195,25.98050308227539,1581400
2010-06-10,26.803215837894925,27.045699441476213,25.6860535723817,25.963178634643555,1345000
2010-06-11,25.712033769380152,25.989158821973984,25.469548522462745,25.954517364501953,485700
2010-06-14,26.13638832276988,26.552076006791836,25.893903014525726,26.17102813720703,2304900
2010-06-15,26.145046730965987,26.41351146697998,25.538834331661203,25.98050308227539,1501100
2010-06-16,25.963181758641348,26.43949196203674,25.885240119027483,26.240306854248047,1516800
2010-06-17,26.20566839954299,26.404851865845117,25.547495437513568,25.893901824951172,909600
2010-06-18,25.729360890609968,26.23165227022229,25.70338144117907,26.110408782958984,739300
2010-06-21,26.31825104035314,26.31825104035314,25.547496587146167,25.660078048706055,1226500
2010-06-22,25.668734792961157,26.04978260841525,24.923961544504802,25.019222259521484,2754400
2010-06-23,25.140469492062184,25.469555164893627,24.906644548531506,25.227069854736328,1023800
2010-06-24,25.192430040025876,25.253050954616192,24.820042534061326,25.227069854736328,881200
2010-06-25,25.114486043986425,25.40893187457683,24.387031833327285,25.183767318725586,2382600
2010-06-28,25.17511502309545,25.227075582857434,24.889329466709917,25.03655242919922,310500
2010-06-29,24.58621597290039,24.880661811648558,24.10990740234679,24.58621597290039,1157900
2010-06-30,24.490960191116752,24.87200646372043,23.56432065763112,23.858766555786133,1636800
2010-07-01,23.824123940326526,24.387034567160047,23.702882108890524,24.361053466796875,1658000
2010-07-02,24.490958442514554,24.759423218089392,24.118570912506407,24.25713348388672,424700
2010-07-06,24.38703477996569,24.594878629296545,24.049288731277557,24.248472213745117,560000
2010-07-07,23.763502793972098,24.2224906666943,23.044708875527927,24.205171585083008,3463700
2010-07-08,24.361055647547587,24.586220248796476,23.676903128034162,23.92804718017578,1826600
2010-07-09,23.90206460489161,24.378373196020775,23.69422076593728,24.369712829589844,866400
2010-07-12,24.35239048193226,24.35239048193226,23.624936317273683,23.789478302001953,1033200
2010-07-13,23.9367005295838,24.16186506481525,23.75483781947132,23.988662719726562,672600
2010-07-14,23.997327448127265,24.646840121557148,23.919387446968134,24.447656631469727,1069600
2010-07-15,24.49962024479771,26.127731379783214,24.395697484276994,25.80730438232422,1981600
2010-07-16,25.78997673213501,25.78997673213501,25.09716241298537,25.192424774169922,1425500
2010-07-19,25.28768956284275,25.608114832829745,25.131806284775195,25.348310470581055,724300
2010-07-20,25.114486403098486,25.57347588718095,24.923963307790473,25.564815521240234,640600
2010-07-21,25.694722587407345,25.694722587407345,24.86334546893566,25.045209884643555,791600
2010-07-22,25.166453076050026,25.391617689958075,24.94128846214198,25.097171783447266,388300
2010-07-23,25.14047722332729,25.512863192012908,25.03655444364526,25.43492317199707,770400
2010-07-26,25.616779468649447,25.980506627506383,25.45223579750566,25.7120418548584,691500
2010-07-27,25.712043613536373,25.78132490320998,25.071191271106425,25.426258087158203,542200
2010-07-28,25.452228713911857,25.96317866752768,25.071182578717018,25.5474910736084,1665800
2010-07-29,25.6774014662543,25.928547167076605,24.7680843567723,24.872005462646484,561100
2010-07-30,24.759422308136926,25.34831404075852,24.54291809183758,25.27037239074707,718800
2010-08-02,25.56481270873795,25.73801505310975,25.33098780945051,25.55615234375,546700
2010-08-03,25.634095374068533,25.677395549572687,25.149126470879562,25.400270462036133,592200
2010-08-04,25.39161997385993,26.1537159128349,25.39161997385993,26.067113876342773,493900
2010-08-05,25.841942902402867,25.859263635811306,25.11448861720899,25.625438690185547,1250500
2010-08-06,25.40027822153079,25.62544283688841,25.201094710490082,25.495540618896484,562000
2010-08-09,25.51285591895371,25.99782655015513,25.322332804279203,25.686059951782227,602600
2010-08-10,25.56481400363143,25.660074719732503,25.201086914692922,25.417591094970703,754200
2010-08-11,25.391618473092077,25.677404020367263,24.44765979989299,24.62952423095703,908600
2010-08-12,24.387030612737803,25.140465883137573,24.335070072233066,25.114484786987305,671600
2010-08-13,25.105828300371503,25.192430315789654,24.664159508355375,24.906644821166992,447500
2010-08-16,24.872000756501414,25.32232986820391,24.74209857283997,25.183767318725586,361100
2010-08-17,25.2357333017086,25.60812085312784,25.19243311508618,25.426258087158203,352000
2010-08-18,25.564821213386377,25.63410250454205,25.16645255039407,25.452238082885742,690300
2010-08-19,25.426251333607322,25.677395322543376,25.10582442160388,25.114484786987305,648300
2010-08-20,25.123153049335663,25.686063761831555,25.123153049335663,25.495540618896484,553200
2010-08-23,25.51285571550275,25.51285571550275,23.564317794802786,24.378374099731445,2039600
2010-08-24,24.24847211302504,24.64683907630548,23.754842766440117,24.265792846679688,1237700
2010-08-25,24.25713566233548,24.681483781771433,23.624943667163322,24.63818359375,741600
2010-08-26,24.854690201916238,24.993252798922057,24.551583901542344,24.681486129760742,466700
2010-08-27,24.72478107721634,24.811383094923844,24.257132824469583,24.326414108276367,645100
2010-08-30,24.413011120458,24.542913294486688,23.6509155030437,23.711536407470703,1133400
2010-08-31,23.806804172832575,23.8847458252889,23.07068948396513,23.650920867919922,2336400
2010-09-01,23.954026248080336,24.395695045497394,23.772163500094766,24.265792846679688,977200
2010-09-02,24.352391373578055,25.010562640181174,24.26578936951054,24.85468101501465,620700
2010-09-03,24.958606603678163,25.34831486642939,24.19651246427104,24.27445411682129,509800
2010-09-07,24.2831136811983,24.378374413102392,24.135890748114434,24.248472213745117,627000
2010-09-08,24.23114835939612,24.456312913455623,23.884741988456835,23.971343994140625,1371800
2010-09-09,24.19650843166786,24.36971079040541,23.650916954744712,23.668237686157227,1640500
2010-09-10,23.65091611264122,24.153205743148792,23.65091611264122,23.772159576416016,561800
2010-09-13,23.971347986949986,23.971347986949986,23.56431898797779,23.746183395385742,604700
2010-09-14,23.59029829419243,23.86742341601265,23.477716832876474,23.72886085510254,710200
2010-09-15,23.746178127451522,23.988663399602974,23.546994681646282,23.789478302001953,927700
2010-09-16,23.832781445764912,24.06660636557238,23.74617944008112,23.971343994140625,957600
2010-09-17,23.954027252569013,24.161871109752283,23.642260640896033,23.746183395385742,666900
2010-09-20,23.754840599991695,24.170528259015942,23.382453119359,24.075265884399414,802500
2010-09-21,24.127223895267164,24.135884259802346,23.616273950261036,24.01464080810547,893800
2010-09-22,24.03196973416165,24.205173780351565,23.789484399855006,23.962688446044922,1424300
2010-09-23,23.720197384028616,24.24846811072989,23.633597033641223,23.772159576416016,585100
2010-09-24,23.962687631145002,24.568900120398016,23.91072707977353,24.447656631469727,650700
2010-09-27,24.54291473039671,25.443571287912516,24.291769081024697,25.330989837646484,2594300
2010-09-28,25.469551216648554,25.83327829960215,25.296347214557972,25.77265739440918,554800
2010-09-29,25.833281171605563,25.893902083538034,25.09716655857705,25.573476791381836,884700
2010-09-30,25.590794200904003,25.68605657160316,25.01922328030078,25.330989837646484,788100
2010-10-01,25.36563780118421,25.469558912402213,24.941288033022474,25.244394302368164,997300
2010-10-04,25.166453539847925,25.55616185029316,25.05387205671727,25.062532424926758,413300
2010-10-05,25.192433980772105,25.443578045045395,25.123152688717788,25.322336196899414,330800
2010-10-06,25.287688501069645,25.77265739440918,25.253047039933218,25.77265739440918,304000
2010-10-07,25.798640750978382,25.963182750407775,25.530174359032877,25.833280563354492,335700
2010-10-08,25.807299067675196,26.09308453550839,25.582136161209203,25.98050308227539,385200
2010-10-11,26.04112552190887,26.04112552190887,25.34831272639325,25.408933639526367,649900
2010-10-12,25.382955823329777,25.703382815072622,24.837365882768538,24.949947357177734,970800
2010-10-13,25.11449232073646,25.39161748895373,24.906648444573506,25.322336196899414,604800
2010-10-14,25.29634750465178,25.330988966185473,24.37837024735438,25.114484786987305,824700
2010-10-15,25.25305658355625,25.28769805778437,25.001912502588016,25.05387306213379,292600
2010-10-18,25.105827422064785,25.408933639526367,25.071187608187003,25.408933639526367,203800
2010-10-19,25.244397360710757,25.39162032926913,24.20517786364854,24.343740463256836,943400
2010-10-20,24.430339944445382,24.65550457341955,24.205176967267636,24.335079193115234,521300
2010-10-21,24.438992239123266,24.733438068059343,24.040625324560263,24.161867141723633,478300
2010-10-22,24.248476386956927,24.482301377119427,24.213834913541877,24.421680450439453,795900
2010-10-25,24.57755979500261,25.001909545118814,24.4043573997393,24.759424209594727,830800
2010-10-26,24.620860914283792,24.655500731607255,24.24847338022861,24.525598526000977,472700
2010-10-27,24.378369210171225,24.378369210171225,23.728856700210383,24.19650650024414,1077100
2010-10-28,24.265787768568135,24.456310843510185,24.19650650024414,24.19650650024414,581500
2010-10-29,24.135886467610366,24.638176094027795,24.023303370150234,24.41301155090332,1135400
2010-11-01,24.438990113480255,24.516931746819214,23.8847399668883,24.19650650024414,1598700
2010-11-02,24.352393535659512,25.027885593407593,24.2917709711729,24.80272102355957,1256000
2010-11-03,24.97592479541146,25.01922497495532,24.664158216948522,24.72477912902832,504700
2010-11-04,24.967266221659262,25.01056640431185,24.430335037068314,24.551578521728516,828700
2010-11-05,24.551578446776148,24.681480646133423,23.633601032615843,24.248472213745117,2020900
2010-11-08,24.257125664459064,24.629513074425933,23.685554828815466,24.577550888061523,527600
2010-11-09,24.6035362083537,24.880661309394025,24.464973657833532,24.75075912475586,749900
2010-11-10,24.76807976742747,25.31366960166361,24.57755502230065,25.166446685791016,1348500
2010-11-11,24.949947043638755,25.850605434778863,24.923967593145687,25.70338249206543,644500
2010-11-12,25.55615729039094,25.69471985342679,24.958605204926304,25.13180923461914,827000
2010-11-15,25.227063235500964,25.51284865200916,24.889317284662802,25.01055908203125,340600
2010-11-16,24.91530758945098,25.443576796008564,24.889326486782423,25.253053665161133,987500
2010-11-17,25.2617141992496,26.058449849912588,25.209753645366163,25.72936248779297,1210000
2010-11-18,25.91988532053419,26.361554124786668,25.911224953572834,26.049787521362305,1848400
2010-11-19,26.1017577204001,26.82921229611182,26.032476410894066,26.811891555786133,1335500
2010-11-22,26.656001625259044,27.91172517915819,26.543418499669038,27.695220947265625,1280400
2010-11-23,27.48737049523414,29.21074356985937,27.48737049523414,28.821035385131836,2483600
2010-11-24,29.01157095042592,29.08085389961419,28.535262237331526,28.587221145629883,1068800
2010-11-26,28.362042730083385,28.942272247540014,28.33606329007519,28.353384017944336,272600
2010-11-29,28.180186920536872,28.656495490618166,28.006982903164076,28.388029098510742,1306600
2010-11-30,28.154201987917816,28.639172538245518,28.058942924160082,28.43998908996582,706100
2010-12-01,28.7604178728015,29.020222258746728,27.911721783464692,27.98100471496582,1296500
2010-12-02,28.102243694923494,28.128223139808863,27.61727313431601,27.651914596557617,1709300
2010-12-03,27.513358807718678,29.167451044651443,27.34015475756809,28.950946807861328,2580900
2010-12-06,27.643261879677915,27.7125431715349,26.482799002226187,26.837865829467773,4422300
2010-12-07,27.288200597298115,27.539344711887637,27.089017049210455,27.36614227294922,2586000
2010-12-08,27.270868810597747,27.452733197377018,26.58671639811334,26.707958221435547,1819000
2010-12-09,26.855180234171165,27.28818861914304,26.64733640760017,26.699296951293945,11532700
2010-12-10,26.69929312036558,27.140961807879894,26.69929312036558,26.907136917114258,1460800
2010-12-13,27.0283898774219,27.037050245669594,26.76858543717648,26.846527099609375,1340600
2010-12-14,26.80321754489359,26.84651771920626,26.231646654628346,26.413509368896484,2136900
2010-12-15,26.3355724378451,26.70795994991594,26.22299097344502,26.42217445373535,1168600
2010-12-16,26.543419581067702,26.768584189624885,26.41351736699909,26.586721420288086,1488200
2010-12-17,26.604034976845757,26.66465753915917,26.49145352185556,26.552074432373047,1272400
2010-12-20,26.74260343374081,27.05437007299539,26.647342689810138,26.837865829467773,1151700
2010-12-21,27.01972288981297,27.21890634314773,26.855179247068854,27.1063232421875,818800
2010-12-22,27.175609218023588,27.270871604276152,26.88116499576281,26.92446517944336,674800
2010-12-23,27.01972784609523,27.06302803022513,26.54341756168558,26.68198013305664,584900
2010-12-27,26.699304220555764,26.829206441055852,26.491460337396344,26.526100158691406,341900
2010-12-28,26.64733917984789,26.655999546663814,26.22299111664404,26.517436981201172,870800
2010-12-29,26.569400919488587,26.69930313470561,26.430838336350927,26.664663314819336,439600
2010-12-30,26.630016730778237,26.759918921056986,26.248968874404067,26.4827938079834,2938300
2010-12-31,26.508777059890562,26.707960544616068,26.274952107319173,26.56073760986328,572400
2011-01-03,26.846523112407386,26.846523112407386,26.456814858121742,26.56073760986328,800500
2011-01-04,26.716619200894076,26.837861026999256,26.179688046235714,26.44815444946289,1282700
2011-01-05,25.928551278673954,26.14505554400604,25.12315514735115,26.067113876342773,2831200
2011-01-06,25.75534382796198,25.86792695617578,25.365637192550825,25.80730438232422,2272100
2011-01-07,26.153707499762124,26.40485150782568,25.63409709975306,25.833280563354492,1687600
2011-01-10,25.850600897223195,26.240307452379785,25.755338524013496,25.98050308227539,969200
2011-01-11,25.971845099374047,26.032466014507527,25.52151594153097,25.625438690185547,943000
2011-01-12,25.64276321244362,25.764005060624683,25.426258968236688,25.512859344482422,706700
2011-01-13,25.54749374396311,25.56481447513578,24.759418645360796,24.85468101501465,1470100
2011-01-14,25.010569563994196,25.582142288353086,24.91530881976463,25.512859344482422,2040100
2011-01-18,25.469553056180303,26.127725999146787,25.460892690270704,25.98050308227539,1701300
2011-01-19,26.049783005373364,26.11040391179751,25.25304755280786,25.400270462036133,2289100
2011-01-20,25.391615496830777,25.738021929924727,25.218413106181888,25.53017807006836,1055900
2011-01-21,25.686061032720364,25.738021584037128,25.305013135539756,25.46955680847168,7111200
2011-01-24,25.530172414616793,25.538832780000213,25.09716405622046,25.114484786987305,1674300
2011-01-25,24.984583195218004,25.20108737948888,24.4303313602634,24.85468101501465,2213700
2011-01-26,24.967268655798904,25.11449160368546,24.68148312775985,24.897987365722656,4809300
2011-01-27,24.846029385944735,25.027892171818,24.707466791432797,24.82870864868164,876500
2011-01-28,24.83735869385165,24.96726086573918,24.516931794853065,24.594873428344727,910600
2011-01-31,24.551582860499465,24.61220378764449,24.01465158102169,24.083932876586914,1477000
2011-02-01,24.239813538780187,25.270374142298664,24.092590595420408,24.984588623046875,2006900
2011-02-02,24.361055647547587,24.568901165466727,23.815465705449444,23.92804718017578,5701400
2011-02-03,24.014643200374003,24.22248701453619,23.564314110458024,23.772159576416016,1357000
2011-02-04,23.902061398706326,23.98000303433373,23.57297412565823,23.789478302001953,1010200
2011-02-07,23.954023318673908,24.213827684537094,23.668237855506057,24.161867141723633,1487100
2011-02-08,24.257132580608413,24.438995329349382,23.850105248809996,24.248472213745117,5007900
2011-02-09,24.248466227901304,24.464970390650425,24.101243331160077,24.17052459716797,906800
2011-02-10,24.08393038993429,24.300434622696223,23.850107073916526,23.94536781311035,564800
2011-02-11,23.88474933989477,24.02331193091838,23.555663599162795,23.590303421020508,1366800
2011-02-14,23.70287923266208,23.711537946603045,23.079346113977184,23.25255012512207,3109400
2011-02-15,23.17461542091144,23.408440410396672,23.122654862735732,23.32183837890625,3813900
2011-02-16,25.39161984694111,27.1756145218573,25.33965928602414,25.668745040893555,14666800
2011-02-17,25.66007624299629,25.902561533948592,25.02788439548724,25.564815521240234,3762500
2011-02-18,25.443571287912516,25.547494024293037,25.1577858276109,25.330989837646484,1580700
2011-02-22,25.06253226559976,25.175113748014716,24.378378047566603,24.66416358947754,1392200
2011-02-23,24.482290569152727,24.73343453335622,23.997320066215575,24.222484588623047,3876700
2011-02-24,24.17053063756062,24.837364021905415,24.17053063756062,24.551578521728516,1373700
2011-02-25,24.560238813639444,24.759422296107005,24.02330763068767,24.248472213745117,1988700
2011-02-28,24.421680888352686,24.568903849413825,24.239816453255326,24.464981079101562,1061600
2011-03-01,24.508272524476254,25.1318056202595,24.447651618340842,24.49095344543457,2516000
2011-03-02,24.49095063236834,24.68147369430957,24.352388105175514,24.482290267944336,635700
2011-03-03,24.759424348027753,24.915307660893642,24.187853302050307,24.23115348815918,831800
2011-03-04,24.291778887559317,24.750768543189572,24.12723682857571,24.655506134033203,1523400
2011-03-07,24.71611898831877,24.828700439713916,23.867421312787556,24.161867141723633,2581800
