Date,Open,High,Low,Close,Volume
2004-10-04,3.3568905629532155,3.3970982300151675,3.3266099004310274,3.3521745204925537,260455284
2004-10-05,3.3422465506454424,3.4382997361963423,3.2821820372828387,3.434328556060791,299464236
2004-10-06,3.4139756196976743,3.436313920304534,3.375504548640471,3.4023098945617676,267628104
2004-10-07,3.3983384654127553,3.4718062335602693,3.389155378648623,3.446241617202759,282301416
2004-10-08,3.4430149160767347,3.466841997466542,3.400821658160129,3.4184439182281494,221390388
2004-10-11,3.4003245679316345,3.446490187825042,3.3221428743956154,3.3571386337280273,209442348
2004-10-12,3.3367855033192324,3.4154654226913697,3.310972833541235,3.410252332687378,233310456
2004-10-13,3.557187038676725,3.5628948119736124,3.4767707603082205,3.4971225261688232,395324280
2004-10-14,3.4998526127241836,3.533855454342979,3.4390432442844316,3.5244245529174805,208842948
2004-10-15,3.5971466172905338,3.6112935609935515,3.523182743658049,3.576793670654297,263895840
2004-10-18,3.5542085184742542,3.703127524357876,3.5048165855078994,3.702134847640991,280726992
2004-10-19,3.7353933780690287,3.782551437683282,3.657210503253608,3.6718544960021973,362197440
2004-10-20,3.6740876638617084,3.697914743101674,3.464856094727737,3.4869463443756104,454453092
2004-10-21,3.5839921997637756,3.726209567085602,3.514992421983417,3.707594633102417,582996420
2004-10-22,4.23278430400052,4.471799975379768,4.072447373346861,4.279693603515625,1474200324
2004-10-25,4.378227379044102,4.825730629249775,4.282671259807253,4.651247024536133,1309257432
2004-10-26,4.624938933618909,4.78130422713195,4.467581436127454,4.512257099151611,891391716
2004-10-27,4.535090519322311,4.703865419788941,4.511511255643835,4.6157546043396,533725740
2004-10-28,4.633377040368341,4.824738535188526,4.606571931108514,4.797684192657471,593278128
2004-10-29,4.936428007632107,4.96273748970469,4.730671503959039,4.731664180755615,845653500
2004-11-01,4.8038897049574345,4.906147698794754,4.7473005133885815,4.865442752838135,488507004
2004-11-02,4.933697192400952,4.945362917943467,4.798677071959173,4.8366522789001465,453398148
2004-11-03,4.91880532766311,5.003689835566469,4.734394447182695,4.757228851318359,554992452
2004-11-04,4.677059174497391,4.725706000590521,4.550725358634697,4.584232330322266,575807616
2004-11-05,4.516723445119398,4.52466580541633,4.183392600081646,4.203248500823975,792530676
2004-11-08,4.242463554269084,4.354400497822008,4.204488824744394,4.2826714515686035,447224328
2004-11-09,4.3211426350749,4.3484443193143,4.101983353055532,4.187115669250488,442125432
2004-11-10,4.2360096561341,4.28192626837551,4.128291241739069,4.166266441345215,425334240
2004-11-11,4.197787509346883,4.5606546199604105,4.159068385467189,4.54253625869751,598820580
2004-11-12,4.5973880166186945,4.710815647781878,4.403048003667381,4.517220497131348,669174156
2004-11-15,4.4787495002592745,4.674081710127864,4.436555298833543,4.5884528160095215,475583940
2004-11-16,4.405531039140776,4.454425694066309,4.239981958005452,4.282424449920654,835859304
2004-11-17,4.195058383405839,4.405530934153548,4.194561335603871,4.281431198120117,724590684
2004-11-18,4.2265786806284105,4.329084482806958,4.11339935840406,4.158324241638184,664518816
2004-11-19,4.197043446093723,4.218885172159155,4.133007992414708,4.204489231109619,350421228
2004-11-22,4.0821271076329255,4.206971211916298,4.003696193671471,4.097763538360596,494233272
2004-11-23,4.168997010081564,4.239982156806593,4.132512469222992,4.157828330993652,496035468
2004-11-24,4.33901318488423,4.398333068459965,4.281679127708145,4.337523460388184,610628760
2004-11-26,4.363335817476066,4.468324504211964,4.3514222780698395,4.452439785003662,258944796
2004-11-29,4.4765156890001165,4.540798483142791,4.405778367916414,4.493640899658203,426237336
2004-11-30,4.485202477748271,4.542040439355512,4.473785511695165,4.5167236328125,307692000
2004-12-01,4.515977813263637,4.529629363416247,4.456410594115787,4.466587066650391,314249436
2004-12-02,4.465098333114252,4.505058424089968,4.431591351096032,4.452688217163086,250185564
2004-12-03,4.466338921285156,4.493889366918022,4.408012185205042,4.477508544921875,234533232
2004-12-06,4.445986861382201,4.484953798784374,4.368796902987024,4.3754987716674805,249909840
2004-12-07,4.368300435390914,4.3732642922392015,4.233032025776033,4.254873752593994,274561164
2004-12-08,4.22806779551704,4.3107177072839935,4.187859423568755,4.2188849449157715,301370328
2004-12-09,4.225586897497531,4.306251466509672,4.181407340009391,4.304513454437256,305853840
2004-12-10,4.304513099720393,4.34050200632932,4.251399455164222,4.260334491729736,172515312
2004-12-13,4.273241071889638,4.298309117647293,4.20573006181623,4.230550765991211,192551256
2004-12-14,4.244200835060687,4.438292540664906,4.209452894062148,4.435066223144531,443092464
2004-12-15,4.417692212384634,4.484706172720633,4.384681807081509,4.462120056152344,458381160
2004-12-16,4.3918788444800265,4.479741846000043,4.367059089479505,4.379965305328369,342569088
2004-12-17,4.3871628247396,4.479989683143681,4.3819511538208005,4.4695658683776855,295152552
2004-12-20,4.517220114949603,4.677556086215879,4.5139928515143675,4.592175483703613,392986620
2004-12-21,4.624193521542404,4.663161405951681,4.551968363598543,4.560654640197754,220431348
2004-12-22,4.564377064224151,4.637596310224744,4.54228799799315,4.6239447593688965,156123720
2004-12-23,4.652488034388679,4.681031155285805,4.616499601626832,4.663656711578369,144439416
2004-12-27,4.694681347967971,4.7976842098298285,4.693440856748292,4.763185501098633,243919836
2004-12-28,4.768149672498736,4.803890293594545,4.740847040652943,4.784282207489014,165666168
2004-12-29,4.759957233434993,4.803144578096259,4.759957233434993,4.787755489349365,107016876
2004-12-30,4.7894948900677035,4.920047746821807,4.761696626091535,4.9044108390808105,235935828
2004-12-31,4.944866414608389,4.960998947847222,4.779317831697578,4.785026550292969,306433260
2005-01-03,4.899445722332966,5.054321724679223,4.851294520044957,5.0312395095825195,633134232
2005-01-04,4.998725209771741,5.036699466393606,4.802152058691549,4.827467441558838,549685764
2005-01-05,4.801408205457917,4.887036161701224,4.77112848709852,4.802897930145264,329134536
2005-01-06,4.841864486216347,4.862216015539497,4.659190203237735,4.679790019989014,415068516
2005-01-07,4.731663678482008,4.821263272519705,4.685498300736219,4.81133508682251,386129484
2005-01-10,4.827467403117566,4.916819178663141,4.761199261264251,4.841366767883301,301282416
2005-01-11,4.855266181679122,4.907140754197772,4.794705805801149,4.803640842437744,278069652
2005-01-12,4.823248250671258,4.862960044513825,4.728188232834681,4.849308967590332,326784888
2005-01-13,4.8493096783232845,4.899198424716486,4.816299274411545,4.848068714141846,273702024
2005-01-14,4.864698823349518,4.964226620712242,4.818285622906763,4.963233470916748,385226388
2005-01-18,4.98805261153071,5.088573536691424,4.930718086383644,5.060775279998779,526377096
2005-01-19,5.079390072972614,5.095524026891698,4.882321262650809,4.896964073181152,449857692
2005-01-20,4.777829112352628,4.870903803721261,4.765419468789137,4.813073635101318,359703936
2005-01-21,4.828460656852859,4.848813129653028,4.669117370967232,4.673088550567627,369965664
2005-01-24,4.683264876208688,4.6991495957149985,4.475523031401669,4.485450744628906,560347092
2005-01-25,4.515730588290465,4.5231773192806894,4.375498797374719,4.396098613739014,425941632
2005-01-26,4.449461506107745,4.701135570789417,4.4464830028740145,4.696916103363037,491823684
2005-01-27,4.6850020707532565,4.687483525949217,4.5966434432276415,4.668124675750732,264830904
2005-01-28,4.716275055479849,4.832431943123341,4.624937922654598,4.724217414855957,487839672
2005-01-31,4.8073636491463185,4.873633209206705,4.7584690042841,4.8552656173706055,383484132
2005-02-01,4.824489637580768,4.88107883053489,4.731415910670099,4.762936115264893,752806440
2005-02-02,5.34992712839219,5.380951705937567,5.054819318863494,5.111904144287109,1310660028
2005-02-03,5.112649465970111,5.295820809129395,5.108181710746749,5.233522415161133,519004476
2005-02-04,5.12456239246804,5.156331831326458,5.028509213647312,5.072192192077637,592179228
2005-02-07,5.094530680527506,5.122824566919358,4.852536537255979,4.865442752838135,517897584
2005-02-08,4.888525362137278,4.964474829052638,4.82821280054895,4.930222988128662,458740800
2005-02-09,4.982841392087956,5.003689970241973,4.702376372128806,4.7549943923950195,686173140
2005-02-10,4.764673463442394,4.770630469266663,4.597884394288518,4.665642261505127,758548692
2005-02-11,4.632879906156698,4.773360435340228,4.618235679758697,4.651247024536133,524115360
2005-02-14,4.538316852132032,4.792224065904313,4.492400234572618,4.789990425109863,1540945512
2005-02-15,4.805130591684652,4.960006610205686,4.792224375040004,4.845587253570557,1030280688
2005-02-16,4.832432291984132,4.947348223829091,4.82250410558307,4.924514293670654,660630708
2005-02-17,4.910119581196709,4.957773270710669,4.884802775354671,4.911856174468994,416159424
2005-02-18,4.926996269931387,4.935186443668405,4.881078707367899,4.913096904754639,339096564
2005-02-22,4.877108140967153,4.936675842939389,4.725459379530807,4.749782562255859,538808652
2005-02-23,4.797684497157081,4.826972482419871,4.682520274332592,4.813817977905273,622816560
2005-02-24,4.551223141571766,4.712055685798633,4.5229278354329,4.688228607177734,1031539428
2005-02-25,4.6946806518424715,4.71379263191731,4.604336678129796,4.613271713256836,398541060
2005-02-28,4.616499467459025,4.712552642312174,4.612776102242269,4.665890216827393,312423264
2005-03-01,4.698157048415111,4.709573540598236,4.51722030809376,4.617988586425781,372075552
2005-03-02,4.615258577707569,4.657948887078981,4.5757960053133795,4.596147537231445,291128580
2005-03-03,4.619726455949261,4.6599343606035255,4.574553748332593,4.641568183898926,304039656
2005-03-04,4.633872907957864,4.647523985776129,4.593416249306782,4.614017009735107,270693036
2005-03-07,4.660678440762501,4.705850667869821,4.64206303388409,4.686243057250977,346349304
2005-03-08,4.69344053653655,4.712055470416287,4.5909347294272,4.596643447875977,321522156
2005-03-09,4.57207136352806,4.5829922252834505,4.471551385856802,4.501086235046387,453961584
2005-03-10,4.492648071406186,4.497364113352637,4.403047530779155,4.46708345413208,437981580
2005-03-11,4.478500480127705,4.491157934506269,4.396842779379671,4.412975311279297,320810868
2005-03-14,4.426130343827114,4.427867409681878,4.283168357902158,4.343231678009033,445418136
2005-03-15,4.350926857568098,4.467580801887728,4.323873459892484,4.433080673217773,416467116
2005-03-16,4.3856743628492,4.433080230600545,4.343728926158191,4.358371734619141,283967748
2005-03-17,4.396347156841611,4.458644123559818,4.363335808505942,4.449957847595215,330093576
2005-03-18,4.438044147368624,4.477508129394681,4.42563403361427,4.468573093414307,283316400
2005-03-21,4.449460340898545,4.521438136936647,4.399324738545033,4.4894208908081055,299048652
2005-03-22,4.49686770052406,4.51573092511638,4.414218249764935,4.43283224105835,225042732
2005-03-23,4.417195561291192,4.473536938455416,4.417195561291192,4.442263603210449,193606200
2005-03-24,4.484953504465095,4.488924684171311,4.4477236356032765,4.448965072631836,148059792
2005-03-28,4.509277887691149,4.586716132844306,4.491158581181195,4.502824306488037,349170480
2005-03-29,4.493640565072989,4.548989264499363,4.41967693188274,4.456907272338867,258661080
2005-03-30,4.483464839916195,4.503568551315298,4.457650991571205,4.478748798370361,249194556
2005-03-31,4.416699555231173,4.502079692020727,4.409005009433593,4.480238437652588,270473256
2005-04-01,4.5112633928837615,4.540798243463889,4.46733118347494,4.468573093414307,247032720
2005-04-04,4.466338306214472,4.599621815298138,4.463609036626422,4.598876953125,322732944
2005-04-05,4.659437831197531,4.722231847435236,4.655466651291764,4.680286407470703,349118532
2005-04-06,4.6969153369744365,4.707091336279448,4.655713819130286,4.696418762207031,209893896
2005-04-07,4.685498897372432,4.830446738167214,4.6820242920465835,4.8091020584106445,387300312
2005-04-08,4.8073642128450285,4.842359970094624,4.7517676936046715,4.766659736633301,204459336
2005-04-11,4.792472477380199,4.834914968260548,4.773361438687084,4.795948028564453,216203580
2005-04-12,4.790238854286921,4.8254824249433605,4.701135359208439,4.814065933227539,292491216
2005-04-13,4.801904527789705,4.8230013928952795,4.709078132153796,4.788501262664795,261969768
2005-04-14,4.796940338718881,4.823993735745307,4.718260657173961,4.751767635345459,245861892
2005-04-15,4.718259781676146,4.724216786880576,4.583239690230096,4.591679096221924,462632904
2005-04-18,4.581255516792478,4.663161521874319,4.55420211781967,4.640574932098389,261749988
2005-04-19,4.699149383472781,4.765418474228077,4.6668828981563735,4.7505269050598145,336862800
2005-04-20,4.928733111947065,4.9763882157972175,4.8624649647863665,4.9168195724487305,617441940
2005-04-21,4.974402318624614,5.088076807675702,4.947100162082554,5.068717956542969,709365924
2005-04-22,5.532353357262846,5.559655989282462,5.317910102251172,5.356380939483643,1326875796
2005-04-25,5.406268799556368,5.578022224502994,5.398822068193067,5.547990322113037,792806400
2005-04-26,5.465836335864343,5.510015891470265,5.417933887618647,5.429350852966309,690189120
2005-04-27,5.410487207125201,5.481472340882647,5.379462631286763,5.4549150466918945,410181408
2005-04-28,5.447965382854921,5.512001306954874,5.403537543133513,5.446724891662598,346964688
2005-04-29,5.507781189203608,5.516220596948105,5.406268521558162,5.460376262664795,366441192
2005-05-02,5.511256334661981,5.5522086227564005,5.465587531731886,5.517212867736816,390305304
2005-05-03,5.506293313850572,5.662657651237459,5.493138808680393,5.614010810852051,710496792
2005-05-04,5.639823128623948,5.705596120515445,5.634115355613949,5.67134428024292,482856660
2005-05-05,5.674322830668704,5.674322830668704,5.606317143175284,5.633618354797363,300083616
2005-05-06,5.668863065340623,5.689959929787064,5.620960144410314,5.659430980682373,270285444
2005-05-09,5.658934681317532,5.671343848988504,5.5951465748236435,5.609790802001953,221250528
2005-05-10,5.59614056273135,5.6539716720581055,5.577526099043828,5.6539716720581055,253578168
2005-05-11,5.683009657766086,5.757717208655981,5.657197226592871,5.740591526031494,458692848
2005-05-12,5.728678170789557,5.763923159702324,5.663898803378268,5.676805019378662,357570072
2005-05-13,5.688222319124476,5.735628191675472,5.6420578836932265,5.689711570739746,296323380
2005-05-16,5.700632273105887,5.748782533641603,5.673082301321855,5.734635353088379,227028744
2005-05-17,5.722473441571893,5.794202487019359,5.713537933002733,5.78626012802124,312043644
2005-05-18,5.798174198948418,5.956028716763466,5.795940558065203,5.935924530029297,491987520
2005-05-19,5.9652123213829205,5.985812136427708,5.9138347992969535,5.936420440673828,388271340
2005-05-20,5.986804526463737,5.998222436166022,5.948085880590146,5.996732711791992,326213460
2005-05-23,6.0352040224470835,6.406013474010046,6.024035345110324,6.340240955352783,854676468
2005-05-24,6.377717974288549,6.588191446409885,6.291841744437319,6.353890895843506,1160562276
2005-05-25,6.272731302027337,6.477495129016836,6.220608912715915,6.473275661468506,721593684
2005-05-26,6.47699872537077,6.546494610644153,6.410977445189688,6.433314800262451,541322136
2005-05-27,6.4645883167183165,6.6033318036850694,6.434556888370335,6.602091312408447,486876636
2005-05-31,6.687222382894071,6.909857215485771,6.685733604258342,6.881811141967773,888582528
2005-06-01,7.028992167522305,7.269497057841383,6.9997051317047765,7.148127555847168,1406260332
2005-06-02,7.166246393152229,7.192308060873639,7.063740571866141,7.145647048950195,718245036
2005-06-03,7.1180957669014395,7.180393677558934,6.885284944836896,6.956022262573242,750540708
2005-06-06,7.008888816338112,7.290842602267979,6.994989922510013,7.221098899841309,900134964
2005-06-07,7.37398948412488,7.435790825668807,7.205214096065634,7.275205612182617,971947080
2005-06-08,7.26850441667809,7.276942877812086,6.899928627412973,6.938647747039795,1027007964
2005-06-09,7.066718116866205,7.160537648712273,6.963467447284104,7.106182098388672,656986356
2005-06-10,7.123059941291773,7.13025743874583,6.950065566910448,7.0116190910339355,507356136
2005-06-13,6.9451019688402535,7.053564792944836,6.863195967593874,7.017824172973633,511615872
2005-06-14,6.914573072075736,6.980345116049771,6.893724496593968,6.908616065979004,403272324
2005-06-15,6.8254699487083865,6.882554774042055,6.637582580060141,6.820505619049072,834488676
2005-06-16,6.80710175681737,6.907374396960462,6.77756690644795,6.8860297203063965,497997504
2005-06-17,6.924749499525908,6.957015514373779,6.847807354982117,6.957015514373779,416958624
2005-06-20,6.852523065180747,7.139937262866121,6.744308060729501,7.1158623695373535,840147012
2005-06-21,7.1498651745380695,7.205213402307831,7.072923036674853,7.144156455993652,604686708
2005-06-22,7.189577496734409,7.255349543863268,7.164757740307114,7.180394172668457,418541040
2005-06-23,7.148128338167885,7.317152013990694,7.110898939054159,7.19057035446167,561693744
2005-06-24,7.220106952297608,7.396327672490034,7.187344831531645,7.377713680267334,710137152
2005-06-27,7.418664481561144,7.5569109083009405,7.293572557967789,7.547727584838867,711403884
2005-06-28,7.601836078008267,7.675550482927264,7.495606899261475,7.495606899261475,760698540
2005-06-29,7.508015432950777,7.554676910267622,7.2511297297080795,7.265276908874512,731216052
2005-06-30,7.305487279080158,7.419410544266726,7.223581271025011,7.300771236419678,603172224
2005-07-01,7.322859069192978,7.352643153077585,7.178408295944691,7.228792667388916,368734896
2005-07-05,7.249889858816275,7.346190851614489,7.203476191993066,7.339488983154297,299460240
2005-07-06,7.378952213512067,7.3863975246682765,7.232018574573393,7.235492706298828,319691988
2005-07-07,7.182628023411353,7.341723040371135,7.16078676953728,7.335270404815674,426457116
2005-07-08,7.352892109333765,7.38391668520116,7.298288742304332,7.352395534515381,298005696
2005-07-11,7.356615500268218,7.361579357393981,7.223085095185798,7.280915260314941,335276388
2005-07-12,7.281906785127042,7.306974354232048,7.22085031169692,7.241947174072266,234361404
2005-07-13,7.260065920295528,7.427103773117133,7.249890391935284,7.417672634124756,457058484
2005-07-14,7.578504855146913,7.613500612446029,7.4477042041731,7.468056678771973,426281292
2005-07-15,7.4767439281070205,7.530355094109393,7.440506260642607,7.4755024909973145,337198464
2005-07-18,7.445967724178479,7.4931253124646355,7.390122440114231,7.4345502853393555,248063688
2005-07-19,7.4980890919673255,7.702853870274641,7.490643779326111,7.691684246063232,504351144
2005-07-20,7.58421288580702,7.758944787808917,7.490642587413704,7.743804931640625,571843584
2005-07-21,7.794686163668822,7.887760842191403,7.724197600828675,7.791955947875977,790784424
2005-07-22,7.604069282942003,7.675550520271633,7.354878101947516,7.505534648895264,934536528
2005-07-25,7.50528597727886,7.527624278020809,7.320874162947816,7.3429646492004395,385965648
2005-07-26,7.322115713839065,7.396326218255437,7.249641329548063,7.348920822143555,392283324
2005-07-27,7.389874241673372,7.402035596345503,7.257335575205573,7.369770526885986,288427284
2005-07-28,7.381683780785096,7.381683780785096,7.279176546759933,7.284637451171875,236786976
2005-07-29,7.25088248537799,7.268255983229255,7.123059869259142,7.1421709060668945,334197468
2005-08-01,7.151106077841306,7.259817659211318,7.150610448864473,7.237728118896484,226269504
2005-08-02,7.23747978452721,7.4340529638925945,7.2255662441739,7.425862789154053,291316392
2005-08-03,7.396326478043598,7.439017725448025,7.33675878039405,7.378952980041504,236986776
2005-08-04,7.335517340718258,7.4211457527484015,7.328072029271277,7.389625549316406,209250540
2005-08-05,7.38391707711078,7.408985121130082,7.230282022361006,7.256094455718994,237350412
2005-08-08,7.28711845228848,7.3380003443946284,7.209929445790557,7.228792667388916,179092728
2005-08-09,7.246413819227463,7.2642843637497725,7.160785880500789,7.236734867095947,230940828
2005-08-10,7.23003351082758,7.255598127226965,7.070689279510771,7.090545177459717,274884840
2005-08-11,7.095758166470994,7.11288432386265,6.9649579847518,7.050089359283447,300295404
2005-08-12,7.0329642545821915,7.202731850153602,6.990273950025444,7.1908183097839355,263172564
2005-08-15,7.192803296589357,7.266519117087493,7.04313896068145,7.0488481521606445,326661012
2005-08-16,7.07068979750206,7.14291589760477,7.032467723194656,7.089800834655762,284083632
2005-08-17,7.0863268950957545,7.112635430475908,7.048848736162985,7.076150894165039,155176668
2005-08-18,6.848055942177517,6.961979195103907,6.825469826940796,6.9493207931518555,474437088
2005-08-19,6.9741411674737535,6.985557659646168,6.940137140808933,6.949569225311279,221494284
2005-08-22,6.980345564916926,6.986054756900419,6.784517253141182,6.80089807510376,272247480
2005-08-23,6.854259638235538,6.943115305951745,6.80362698459269,6.939143180847168,232635132
2005-08-24,6.889256947469031,7.067463952103714,6.861458686446617,7.0133562088012695,343380276
2005-08-25,7.01285992341325,7.048848831219557,6.948824467884988,7.013853073120117,174888936
2005-08-26,7.035942094468869,7.074165588860746,7.015590565397123,7.038424968719482,150061788
2005-08-29,7.005165363949961,7.175926093896988,7.005165363949961,7.15929651260376,235883880
2005-08-30,7.132988154314171,7.185606169279831,7.095509523629302,7.130009651184082,191488320
2005-08-31,7.153836556265472,7.160537951680875,7.057783379620815,7.098487854003906,201158640
2005-09-01,7.09625447420786,7.135718458851749,7.0736683588922915,7.1046929359436035,109574316
2005-09-02,7.111146253518713,7.19751953166588,7.109408714580872,7.15929651260376,137242620
2005-09-06,7.172947847978317,7.182627746795586,7.118344006003374,7.126038551330566,168323508
2005-09-07,7.095758054075437,7.334277614427669,7.080618196347694,7.31864070892334,299680020
2005-09-08,7.317647890181156,7.4280960657659145,7.2811624086168365,7.331546783447266,264267468
2005-09-09,7.3784559632807225,7.423628666232521,7.360585890374992,7.4233808517456055,175444380
2005-09-12,7.489401482966996,7.7294098230978365,7.470787492931232,7.687712669372559,415044540
2005-09-13,7.669346299655872,7.831419824010905,7.5991060209756816,7.73586368560791,411584004
2005-09-14,7.662644849560907,7.775575432422801,7.453413266672132,7.520427227020264,450580968
2005-09-15,7.434053238363953,7.61350121258329,7.394093621207911,7.510995388031006,618029352
2005-09-16,7.545741855360011,7.5576553938193065,7.442739003176384,7.450930595397949,302888808
2005-09-19,7.4707876392740005,7.594886899036796,7.463589195515666,7.540034294128418,230245524
2005-09-20,7.598608566420079,7.726431187076623,7.575774636405023,7.64229154586792,373665960
2005-09-21,7.654701428737163,7.787487893873518,7.593893243840708,7.7413225173950195,404383212
2005-09-22,7.73139480513622,7.923004586496132,7.698384875308844,7.728168487548828,519735744
2005-09-23,7.768625863509288,7.8731175127782365,7.758450334983446,7.827200889587402,339012648
2005-09-26,7.929953744026183,7.965943595503159,7.757704706900805,7.800394535064697,395380224
2005-09-27,7.81702446485698,7.9029006998349765,7.778056581489053,7.791955947875977,274649076
2005-09-28,7.798905756910798,7.8207474849304806,7.5849590694510605,7.5948872566223145,319576104
2005-09-29,7.611763851460247,7.712036024789165,7.596871808738883,7.684733867645264,224327448
2005-09-30,7.79890473076184,7.880314152312139,7.751002759157574,7.854501247406006,365685948
2005-10-03,7.784261951350389,7.945094968719369,7.763413375761499,7.909602165222168,366045588
2005-10-04,7.941123338190303,7.97413374060769,7.7125319765907125,7.718985557556152,365406228
2005-10-05,7.76093159415912,7.815783253163886,7.644526407257108,7.711788654327393,332802864
2005-10-06,7.7969193620982225,7.805358769348898,7.696398904170293,7.762420654296875,319432248
2005-10-07,7.8130529587316815,7.859714439756489,7.707568169833295,7.768377304077148,270541188
2005-10-10,7.776319817704771,7.8137970298574135,7.673068194687376,7.710298538208008,222665112
2005-10-11,7.709305659784793,7.759937847371483,7.5665910019387015,7.597367763519287,341362296
2005-10-12,7.5750299590277494,7.624420706625034,7.421145687342792,7.470041751861572,371875752
2005-10-13,7.495607025017296,7.495607025017296,7.21464498307762,7.382427215576172,422285292
2005-10-14,7.443485001818904,7.451675649434282,7.260810717552438,7.350162506103516,340423236
2005-10-17,7.383917098595418,7.575030785611671,7.310946134341249,7.570066928863525,302365332
2005-10-18,7.56907284632053,7.6435325800796114,7.513972435250329,7.5273756980896,282828888
2005-10-19,7.545247039996173,7.690940214732245,7.5442543631874015,7.661900043487549,280147572
2005-10-20,7.693917719465297,7.722212080616951,7.475998927300654,7.525390625,555911532
2005-10-21,8.582717799546462,8.5983537582241,8.265022473395382,8.436280250549316,914780304
2005-10-24,8.522405366038823,8.669587306492767,8.493116909952937,8.653453826904297,376890732
2005-10-25,8.582222036679173,8.622430412837367,8.509747644621557,8.610267639160156,274856868
2005-10-26,8.594630561758171,8.83587984148964,8.592396448087507,8.821980476379395,355943700
2005-10-27,8.850773371445788,8.862934253223335,8.728659466101744,8.762909889221191,205170624
2005-10-28,8.81776406470968,8.90910074473455,8.811558297012862,8.889740943908691,235903860
2005-10-31,8.941116061233261,9.301252922801094,8.92299817456863,9.236473083496094,573142284
2005-11-01,9.229523252462862,9.528354386572223,9.158785466047734,9.416168212890625,653589756
2005-11-02,9.473750593725809,9.55565706073134,9.361317545322548,9.423615455627441,422193384
2005-11-03,9.491373498438701,9.594871980535363,9.465807936604437,9.579235076904297,297638064
2005-11-04,9.679261017093106,9.724185436210828,9.566827007902363,9.690430641174316,352643004
2005-11-07,9.80633921632311,9.865163005123856,9.733121376647322,9.80460262298584,383276340
2005-11-08,9.785240474490323,9.818499637215888,9.64451211607493,9.677274703979492,315584100
2005-11-09,9.597106415130376,9.637314790469183,9.382662692513605,9.41046142578125,418257324
2005-11-10,9.390852345280786,9.713263719428467,9.367770601482395,9.70705795288086,364782852
2005-11-11,9.806835879439468,9.851014965674175,9.651214981967728,9.689685821533203,282273444
2005-11-14,9.73237442334495,9.883774880590755,9.717730668672973,9.852750778198242,312003684
2005-11-15,9.788467553210015,9.853496159254876,9.703336650990972,9.749253273010254,344651004
2005-11-16,9.833640520707473,9.89941256884506,9.781766893199677,9.882039070129395,347460192
2005-11-17,9.972630422829749,10.022518692170356,9.916289518621827,10.013583183288574,368119512
2005-11-18,10.014577365765899,10.039646356115037,9.92423290145152,9.933168411254883,280742976
2005-11-21,9.907354244815354,10.175657873540343,9.766378073714025,10.160268783569336,412990596
