Date,Open,High,Low,Close,Volume
1962-03-30,0.4887431081046122,0.49479556083679205,0.4872297871239225,0.494795560836792,86400
1962-04-02,0.49328241306930326,0.49328241306930326,0.48269027668853415,0.48571664094924927,230400
1962-04-03,0.48571656078589,0.49176901124494726,0.4826901970246502,0.4842035174369812,168000
1962-04-04,0.48420359735062574,0.4887430052099645,0.48269027668853415,0.48571664094924927,115200
1962-04-05,0.48571672207779354,0.490256130695343,0.4842036782264485,0.490256130695343,192000
1962-04-06,0.48874276876449585,0.48874276876449585,0.48269004317127157,0.48874276876449585,148800
1962-04-09,0.48874321444432683,0.48874321444432683,0.48269048333168024,0.4826904833316803,124800
1962-04-10,0.48269009013569286,0.4872294962406159,0.4796640041079848,0.48722949624061584,120000
1962-04-11,0.4872296845478729,0.49176909240721167,0.4811772330899105,0.48571664094924927,182400
1962-04-12,0.48269007496015065,0.48269007496015065,0.475124583065375,0.48117703199386597,158400
1962-04-13,0.47966451529660004,0.47966451529660004,0.46907237172126776,0.4690723717212677,38400
1962-04-16,0.4705950497615158,0.4705950497615158,0.4538423822203538,0.45993441343307495,129600
1962-04-17,0.4614575978587655,0.47364138976637843,0.4614575978587655,0.4660264849662781,172800
1962-04-18,0.4660268286196689,0.47211858963423875,0.4629808086809119,0.4690728485584259,132000
1962-04-19,0.4690728485584259,0.4751646095729957,0.4690728485584259,0.4690728485584259,81600
1962-04-23,0.4675494232411401,0.4675494232411401,0.4507970206214859,0.4523198902606964,136800
1962-04-24,0.4538423822203538,0.45993441343307495,0.4538423822203538,0.45993441343307495,103200
1962-04-25,0.45688879124972287,0.45688879124972287,0.4477510154247284,0.4477510154247284,120000
1962-04-26,0.4492739598665978,0.4614577559482216,0.4492739598665978,0.4538428485393524,163200
1962-04-27,0.4538426406579058,0.455365788759706,0.4447048674979298,0.450796902179718,182400
1962-04-30,0.4507967026481009,0.4507967026481009,0.4294751484246002,0.43252116441726685,187200
1962-05-01,0.4325212834019811,0.4370901692165701,0.41729147811157796,0.4355670213699341,228000
1962-05-02,0.43556715855584116,0.4431820635994275,0.43556715855584116,0.4386131763458252,139200
1962-05-03,0.43861301419341414,0.45841142535209656,0.4370901452927907,0.45841142535209656,79200
1962-05-04,0.4584117372121071,0.4629806258848618,0.4538428485393524,0.4538428485393524,76800
1962-05-07,0.4538428485393524,0.4568888672754669,0.45079710866607203,0.4538428485393524,182400
1962-05-08,0.4538428485393524,0.45993488601158133,0.4523199786027122,0.4538428485393524,129600
1962-05-09,0.4538426406579058,0.4568886579987999,0.43861311167884787,0.450796902179718,96000
1962-05-10,0.4492739387860499,0.4492739387860499,0.4294755150873601,0.43099838495254517,16800
1962-05-11,0.43099838495254517,0.43099838495254517,0.42490662662898393,0.43099838495254517,141600
1962-05-14,0.43099827948939473,0.44775095935841636,0.4233836531639099,0.4233836531639099,146400
1962-05-15,0.4386130939287114,0.4492737358963581,0.4386130939287114,0.4462279975414276,132000
1962-05-16,0.4462279188506521,0.4462279188506521,0.44013588548971044,0.4431819021701813,103200
1962-05-17,0.44318199192278146,0.4447048611401033,0.4386131054081136,0.4416591227054596,180000
1962-05-18,0.4447047603981902,0.45384253135748615,0.4447047603981902,0.44927364587783813,187200
1962-05-21,0.4492733856542747,0.4492733856542747,0.44165876684041633,0.44470450282096863,132000
1962-05-22,0.4447049330630458,0.44775095085302985,0.4386131763458252,0.4386131763458252,117600
1962-05-23,0.43861292750393416,0.44013579610357084,0.4249062735194362,0.42795228958129883,256800
1962-05-24,0.42795254050430187,0.4370903151850859,0.42186050480861076,0.4233836531639099,336000
1962-05-25,0.42338354482758267,0.4264292830333253,0.41729151069073483,0.42186039686203003,156000
1962-05-28,0.4218603622578244,0.4218603622578244,0.3990159332752228,0.3990159332752228,148800
1962-05-29,0.3990157533000459,0.42033730368765526,0.3776944817749693,0.39597001671791077,451200
1962-05-31,0.40815368071133024,0.4218603372896508,0.40815368071133024,0.41881459951400757,196800
1962-06-01,0.41881479458661686,0.42490655183792114,0.4142459069324457,0.42490655183792114,148800
1962-06-04,0.4172913011562956,0.4172913011562956,0.40510779672566444,0.40663066506385803,158400
1962-06-05,0.40663077413154103,0.4188145606926839,0.40358475777560127,0.41272252798080444,196800
1962-06-06,0.41729159967931284,0.42795252226092684,0.41729159967931284,0.42033761739730835,141600
1962-06-07,0.42033754596234374,0.4355670742386323,0.4188146767935229,0.42642930150032043,153600
1962-06-08,0.42490655183792114,0.42490655183792114,0.4157687765295788,0.42490655183792114,112800
1962-06-11,0.4233833842958322,0.4233833842958322,0.4066307150655323,0.4111995995044708,120000
1962-06-12,0.40815380215644836,0.40815380215644836,0.4035849152708809,0.40815380215644836,220800
1962-06-13,0.40815345266597136,0.42033723354909264,0.4020617016556538,0.4035845696926117,266400
1962-06-14,0.4020618085009366,0.4020618085009366,0.3914011716842652,0.39140117168426514,544800
1962-06-15,0.39140135726481773,0.4005391299724579,0.39140135726481773,0.4005391299724579,278400
1962-06-18,0.4035845696926117,0.40967659956541536,0.4035845696926117,0.4035845696926117,199200
1962-06-19,0.40358464952492956,0.40663066506385803,0.39901576564780755,0.40663066506385803,148800
1962-06-20,0.4066308358903095,0.4066308358903095,0.3959701953193149,0.3990159332752228,139200
1962-06-21,0.3990157727052165,0.40510780389082335,0.38987800478935236,0.3898780047893524,225600
1962-06-22,0.38987831114651766,0.3959703471191025,0.37617164850234985,0.37617164850234985,379200
1962-06-25,0.3746486955051181,0.3746486955051181,0.3594191666908518,0.3609420359134674,319200
1962-06-26,0.36094205337556634,0.3731258443340438,0.3594191840792754,0.36703380942344666,211200
1962-06-27,0.36551058292388916,0.36551058292388916,0.35941883282930576,0.36551058292388916,124800
1962-06-28,0.3716024202707705,0.3929239689017812,0.3716024202707705,0.3853090703487396,146400
1962-06-29,0.3853089724859755,0.3959698835250225,0.3837861047071569,0.38835498690605164,158400
1962-07-02,0.3883551364242238,0.3990157727052165,0.3837862524662917,0.3898780047893524,122400
1962-07-03,0.3898781725157782,0.39749307534246126,0.3898781725157782,0.39444705843925476,120000
1962-07-05,0.3974931014809985,0.4081537430492492,0.3974931014809985,0.4051080048084259,98400
1962-07-06,0.4051076857228963,0.4051076857228963,0.3898778910638818,0.40206167101860046,108000
1962-07-09,0.4005391299724579,0.4005391299724579,0.3944470955922361,0.4005391299724579,96000
1962-07-10,0.40206167101860046,0.41881433359853043,0.40206167101860046,0.40206167101860046,321600
1962-07-11,0.39749288500897834,0.39749288500897834,0.38987798582857514,0.39597001671791077,160800
1962-07-12,0.39597055168290346,0.4020623119398095,0.39597055168290346,0.3974934220314026,136800
1962-07-13,0.3974929243134259,0.39901579275507604,0.3914011716842652,0.39140117168426514,117600
1962-07-16,0.3914011329821754,0.40053890045364615,0.3914011329821754,0.39597001671791077,132000
1962-07-17,0.39903978606380525,0.4005744604366477,0.3913658521507477,0.3929005265235901,283200
1962-07-18,0.3898313479633322,0.3898313479633322,0.3821574107001277,0.38369208574295044,170400
1962-07-19,0.38369208574295044,0.3898313479633322,0.3821574107001277,0.38369208574295044,175200
1962-07-20,0.38522690669196896,0.3944355157680762,0.38522690669196896,0.3913658857345581,172800
1962-07-23,0.3913656361862632,0.3959699377884545,0.38676133458407186,0.3882960081100464,127200
1962-07-24,0.3867615139186887,0.3867615139186887,0.38062253594398504,0.380622535943985,302400
1962-07-25,0.3775529302834977,0.3775529302834977,0.3622053438654778,0.3760182559490204,196800
1962-07-26,0.3744834065437317,0.3744834065437317,0.3714140570063578,0.3744834065437317,112800
1962-07-27,0.37448327694488337,0.38522683968111227,0.37294860270730695,0.380622535943985,105600
1962-07-30,0.3806228588214636,0.3867618420037878,0.3790879022574053,0.3821575343608856,100800
1962-07-31,0.3821572804946,0.38983121514320374,0.3821572804946,0.38983121514320374,132000
1962-08-01,0.3898309626602886,0.3913656361862632,0.3852266610580973,0.3882960081100464,201600
1962-08-02,0.3882960081100464,0.3913656361862632,0.3852266610580973,0.3882960081100464,103200
1962-08-03,0.38829622238064015,0.3929005265235901,0.38829622238064015,0.3929005265235901,52800
1962-08-06,0.39290026974466075,0.3975045708784819,0.39290026974466075,0.3959698975086212,88800
1962-08-07,0.39597001348989214,0.3990396421529597,0.38829608234438395,0.39750468730926514,151200
1962-08-08,0.3944355157680762,0.3944355157680762,0.3882962557010401,0.3913658857345581,115200
1962-08-09,0.3913656361862632,0.3929003097122377,0.38676133458407186,0.3882960081100464,172800
1962-08-10,0.388296340182673,0.38983129604561584,0.38369203464286067,0.3867616653442383,134400
1962-08-13,0.3867617168531413,0.3898313479633322,0.38062273565730503,0.38369208574295044,235200
1962-08-14,0.38369203464286067,0.3913659708840506,0.3821573598044259,0.3867616653442383,160800
1962-08-15,0.3913659668631024,0.4143874943256378,0.3913659668631024,0.4143874943256378,304800
1962-08-16,0.4143874943256378,0.4174571249954776,0.4082485140104634,0.4143874943256378,175200
1962-08-17,0.4143874943256378,0.4174571249954776,0.4082485140104634,0.4143874943256378,163200
1962-08-20,0.41438725926784037,0.4189915621485941,0.41285258531570435,0.41285258531570435,141600
1962-08-21,0.41285258531570435,0.4189915621485941,0.4082482824349506,0.41285258531570435,160800
1962-08-22,0.4159220218408701,0.4220612810062034,0.4159220218408701,0.42052632570266724,235200
1962-08-23,0.4205264200125342,0.4358742903434704,0.41899174538922807,0.4251307249069214,247200
1962-08-24,0.42513070027427846,0.43433930952949357,0.42513070027427846,0.429735004901886,76800
1962-08-27,0.42973509847595315,0.4343394041061402,0.42513079284576605,0.43433940410614014,168000
1962-08-28,0.43433930952949357,0.43433930952949357,0.429735004901886,0.429735004901886,180000
1962-08-29,0.429735004901886,0.43433930952949357,0.4235960257398934,0.429735004901886,290400
1962-08-30,0.429735004901886,0.43433930952949357,0.429735004901886,0.429735004901886,168000
1962-08-31,0.43126994371414185,0.43894359711254494,0.43126994371414185,0.43126994371414185,93600
1962-09-04,0.43126996843188614,0.44047857785730393,0.42666566371917725,0.42666566371917725,228000
1962-09-05,0.423596283114395,0.423596283114395,0.41285299279723764,0.4159223437309265,386400
1962-09-06,0.4159223437309265,0.4174573002223941,0.40978336083892564,0.4159223437309265,182400
1962-09-07,0.41592215243357494,0.42206141352653503,0.4113178471261018,0.42206141352653503,290400
1962-09-10,0.4205264746408122,0.4205264746408122,0.4097831888331307,0.4143874943256378,165600
1962-09-11,0.4143876682640821,0.4174573002223941,0.41285299279723764,0.4159223437309265,103200
1962-09-12,0.4159218213401113,0.42206107754593275,0.414387147800791,0.4174567759037018,103200
1962-09-13,0.4205263117143649,0.4297349191316458,0.4205263117143649,0.42820024490356445,120000
1962-09-14,0.42820041080315907,0.42973508562582635,0.4143874943256378,0.4143874943256378,144000
1962-09-17,0.41438725926784037,0.4189915621485941,0.4113176303392226,0.41285258531570435,232800
1962-09-18,0.4128527062820177,0.4205263593154326,0.4128527062820177,0.41899168491363525,204000
1962-09-19,0.4097831888331307,0.4159221691483051,0.4097831888331307,0.4143874943256378,134400
1962-09-20,0.41438738068381503,0.4205263593154326,0.41438738068381503,0.41899168491363525,160800
1962-09-21,0.4143874943256378,0.4143874943256378,0.4097831888331307,0.4143874943256378,230400
1962-09-24,0.4097832448994609,0.4097832448994609,0.39903995762188843,0.40364426374435425,261600
1962-09-25,0.40364411621010915,0.40978309512138367,0.40364411621010915,0.40978309512138367,112800
1962-09-26,0.4097829209372139,0.4097829209372139,0.3975046873092652,0.39750468730926514,211200
1962-09-27,0.39750486477714736,0.40364412484418344,0.39136588573455816,0.3913658857345581,232800
1962-09-28,0.3913659708840506,0.39750495126229773,0.3867616653442382,0.3867616653442383,81600
1962-10-01,0.38369189045515056,0.38829619426470996,0.38369189045515056,0.385226845741272,105600
1962-10-02,0.3852269905058035,0.4036442126650529,0.38369203464286067,0.3867616653442383,165600
1962-10-03,0.3867615850788723,0.39903982431174834,0.3867615850788723,0.38983121514320374,76800
1962-10-04,0.38983099241201935,0.3990395963191986,0.38829603774463,0.3990395963191986,79200
1962-10-05,0.39903952527258174,0.4005741986424424,0.39443522413876053,0.3959698975086212,86400
1962-10-08,0.3944356441497803,0.3944356441497803,0.3913660131171525,0.3944356441497803,110400
1962-10-09,0.38676133458407186,0.3929003097122377,0.38676133458407186,0.3882960081100464,324000
1962-10-10,0.38829603774463,0.3990395963191986,0.38829603774463,0.3990395963191986,139200
1962-10-11,0.3929005602390937,0.3929005602390937,0.3867615811965045,0.3913658857345581,189600
1962-10-12,0.3898309626602886,0.3898309626602886,0.38676133458407186,0.3882960081100464,72000
1962-10-15,0.38829638931977234,0.40364426374435425,0.38829638931977234,0.40364426374435425,76800
1962-10-16,0.40055078268051153,0.41137667084608126,0.40055078268051153,0.4005507826805115,225600
1962-10-17,0.4005511690072659,0.40519075893081763,0.4005511690072659,0.403644323348999,153600
1962-10-18,0.4036441058459609,0.40519054059448534,0.3959113657474518,0.3959113657474518,184800
1962-10-19,0.39591133254251254,0.40055091957690886,0.3835392892360687,0.3835392892360687,314400
1962-10-22,0.3819925011612662,0.3819925011612662,0.3742600463118171,0.3758064806461334,180000
1962-10-23,0.37580637170537134,0.3788995226552123,0.36652720203363376,0.36962035298347473,180000
1962-10-24,0.3696206431507496,0.3819926903071042,0.3665274897726571,0.38044625520706177,249600
1962-10-25,0.38044612807234085,0.3881788673444977,0.3711669542169179,0.3788996934890747,230400
1962-10-26,0.3788997903229104,0.3881789665497736,0.37735307216644287,0.37735307216644287,88800
1962-10-29,0.3974581359250271,0.4020977239584788,0.38508580677649557,0.39436498284339905,180000
1962-10-30,0.39436491883613845,0.40828368067741394,0.3897253315557133,0.40828368067741394,218400
1962-10-31,0.408283822418022,0.4098302576557157,0.4051906687646018,0.40673738718032837,151200
1962-11-01,0.40673713834796965,0.41756274474503585,0.40673713834796965,0.4160163104534149,136800
1962-11-02,0.41601665217260675,0.4206562420363232,0.4144699334326397,0.4191095232963562,211200
1962-11-05,0.41910935245426156,0.43148168144018756,0.41910935245426156,0.4268420934677124,172800
1962-11-07,0.4268420792235411,0.4345748199789422,0.4268420792235411,0.43302810192108154,182400
1962-11-08,0.43302810192108154,0.43302810192108154,0.42838851410343437,0.43302810192108154,129600
1962-11-09,0.4314815700054168,0.4314815700054168,0.42684198323116507,0.43148157000541687,120000
1962-11-12,0.4314816670411883,0.43302810192108154,0.42838851410343437,0.43302810192108154,96000
1962-11-13,0.4330282271244581,0.4423074054426826,0.4314817917974371,0.4407609701156616,216000
1962-11-14,0.44076133637271714,0.45313367880401106,0.43921489976066214,0.4469473659992218,261600
1962-11-15,0.4469470909299389,0.45467983558773994,0.4438542196093067,0.4454006552696228,187200
1962-11-16,0.4454006552696228,0.4500402454286814,0.4438542196093067,0.4454006552696228,127200
1962-11-19,0.4454006552696228,0.4469470909299389,0.4423075007708803,0.4454006552696228,112800
1962-11-20,0.4454006552696228,0.4469470909299389,0.4438542196093067,0.4454006552696228,112800
1962-11-21,0.4454006552696228,0.4469470909299389,0.4438542196093067,0.4454006552696228,105600
1962-11-23,0.4454006552696228,0.45313339992742385,0.4438542196093067,0.4454006552696228,228000
1962-11-26,0.4454006552696228,0.4469470909299389,0.4438542196093067,0.4454006552696228,187200
1962-11-27,0.4454006552696228,0.4469470909299389,0.44076106511056423,0.4454006552696228,165600
1962-11-28,0.4454009293871668,0.4469473659992218,0.4438544927751118,0.4469473659992218,177600
1962-11-29,0.4469473659992218,0.45158695901367146,0.4469473659992218,0.4469473659992218,132000
1962-11-30,0.4469473659992218,0.45313367880401106,0.4469473659992218,0.4469473659992218,124800
1962-12-03,0.4469468817770372,0.45158646976495787,0.4469468817770372,0.4484935998916626,81600
1962-12-04,0.4484937804749603,0.4655054211616516,0.4484937804749603,0.4655054211616516,206400
1962-12-05,0.4655052044949551,0.4670519225124465,0.4608656167984008,0.4608656167984009,182400
1962-12-06,0.46086588888573543,0.4685986340045929,0.4593194531332148,0.4685986340045929,127200
1962-12-07,0.46859832821605063,0.46859832821605063,0.46086558814327033,0.4670518934726715,96000
1962-12-10,0.4670519068632023,0.47014477643863406,0.45777273178100586,0.45777273178100586,441600
1962-12-11,0.45777273178100586,0.45777273178100586,0.4515864262742413,0.45777273178100586,408000
1962-12-12,0.4562261416766368,0.4562261416766368,0.4392145047102529,0.44385409355163574,374400
1962-12-13,0.44385401190374185,0.4484935998916626,0.44230729378911643,0.4484935998916626,64800
1962-12-14,0.4438541311545432,0.4438541311545432,0.4392145419200987,0.44230741262435913,88800
1962-12-17,0.4423073759245238,0.4423073759245238,0.43766778707504267,0.4376677870750427,129600
1962-12-18,0.43921462945024814,0.45158668108899747,0.43921462945024814,0.4454006552696228,314400
1962-12-19,0.4454009293871668,0.4570000535124332,0.4454009293871668,0.4469473659992218,103200
1962-12-20,0.4469470018588036,0.4484937203889877,0.4423074126243591,0.44230741262435913,273600
1962-12-21,0.4423070167225783,0.45158618688583374,0.43921414878669335,0.45158618688583374,398400
1962-12-24,0.4515865368987376,0.45467969040984524,0.4515865368987376,0.4531332552433014,117600
1962-12-26,0.45622613989083527,0.459319293498993,0.45622613989083527,0.4593192934989929,122400
1962-12-27,0.45931918195886945,0.4608656167984008,0.4562260291018466,0.4608656167984009,122400
1962-12-28,0.46086560135643767,0.46086560135643767,0.4531331442399077,0.45777273178100586,158400
1962-12-31,0.45777291692438327,0.4639589417550962,0.45313332750683233,0.4624125063419342,98400
1963-01-02,0.4624123193221041,0.46395875410981996,0.45777273178100586,0.45777273178100586,112800
1963-01-03,0.45931935233754523,0.4655053771682582,0.45931935233754523,0.4624125063419342,74400
1963-01-04,0.46241235092100613,0.4747843964240768,0.46241235092100613,0.4732379615306854,141600
1963-01-07,0.4732379837904416,0.47787757186681845,0.4716915488243103,0.4716915488243103,129600
1963-01-08,0.4716915488243103,0.47787757186681845,0.4685983957140647,0.4716915488243103,261600
1963-01-09,0.4716915488243103,0.4763311369006872,0.4716915488243103,0.4716915488243103,115200
1963-01-10,0.47169134696064025,0.47478421556928757,0.4701446294784546,0.4701446294784546,84000
1963-01-11,0.4701446294784546,0.4732377812649639,0.4685981951741309,0.4701446294784546,129600
1963-01-14,0.4701448085659328,0.4747843964240768,0.4670519387791501,0.4732379615306854,153600
1963-01-15,0.4763516226790049,0.4810217366268383,0.47012489909560523,0.479465126991272,124800
1963-01-16,0.47946488510607316,0.48413499669788235,0.4701246619224548,0.47012466192245483,62400
1963-01-17,0.47012445707442174,0.47479456663131714,0.46856756386154563,0.47479456663131714,88800
1963-01-18,0.47479482579104676,0.48102154691871535,0.4732379317283631,0.47323793172836304,196800
1963-01-21,0.47323784173193306,0.47323784173193306,0.4623410105705261,0.4623410105705261,204000
1963-01-22,0.4623412530881818,0.4685679762978859,0.4623412530881818,0.46545475721359253,156000
1963-01-23,0.4654547486443378,0.46701135815782646,0.4623412445762482,0.46389785408973694,151200
1963-01-24,0.4638978626303285,0.4716814804232966,0.4638978626303285,0.46545475721359253,256800
1963-01-25,0.4654546042719448,0.47012471640497094,0.4638977102002536,0.4670112133026123,240000
1963-01-28,0.4670112106006945,0.48102154691871535,0.4654546015790329,0.47323793172836304,266400
1963-01-29,0.473237673418441,0.47790778297533637,0.47012445707442174,0.47479456663131714,292800
1963-01-30,0.47479456663131714,0.47790778297533637,0.4716810652464314,0.47479456663131714,96000
1963-01-31,0.4747950130434386,0.479465126991272,0.4732381183667378,0.479465126991272,127200
1963-02-01,0.47946493789705374,0.48102154691871535,0.4732379317283631,0.47323793172836304,151200
1963-02-04,0.47323787962300046,0.47323787962300046,0.4607844387388364,0.47012466192245483,103200
1963-02-05,0.4685679676713152,0.4685679676713152,0.4607846350627595,0.46389785408973694,153600
1963-02-06,0.4638977102002536,0.46856782233327976,0.4607844921389187,0.4670112133026123,81600
1963-02-07,0.46701105249648994,0.46701105249648994,0.4452171083663452,0.454557329416275,132000
1963-02-08,0.4530009627342224,0.4530009627342224,0.44833084971634385,0.4530009627342224,170400
1963-02-11,0.45300065457668137,0.45300065457668137,0.443660434894688,0.4452170431613922,223200
1963-02-12,0.44521734602406554,0.4530009627342224,0.44521734602406554,0.4530009627342224,151200
1963-02-13,0.4530009627342224,0.45455757205982267,0.44833084971634385,0.4530009627342224,86400
1963-02-14,0.45300072092159527,0.4576708314465602,0.45300072092159527,0.454557329416275,45600
1963-02-15,0.4514440830156446,0.4514440830156446,0.44677397279493414,0.4483305811882019,412800
1963-02-18,0.4483305811882019,0.4545572998021802,0.4436604709674915,0.4483305811882019,225600
1963-02-19,0.4483305447356847,0.44988715300238896,0.44521704316139227,0.4452170431613922,230400
1963-02-20,0.4452172896356075,0.44677418380509903,0.4358770647828253,0.4421040713787079,266400
1963-02-21,0.4421039198679021,0.4421039198679021,0.4358769154060392,0.43743380904197693,192000
1963-02-25,0.43587708948217235,0.44054720217319937,0.43587708948217235,0.43899059295654297,132000
1963-02-26,0.4389905680807666,0.4421040713787079,0.43743395895231674,0.4421040713787079,105600
1963-02-27,0.4405470262319644,0.4405470262319644,0.4358769154060392,0.43743380904197693,117600
1963-02-28,0.4374338294289417,0.4389904380964825,0.43587693572044367,0.4358769357204437,91200
1963-03-01,0.43587693930013666,0.4389904417017455,0.4312068282182032,0.434320330619812,384000
1963-03-04,0.4343204225364484,0.44521725568677206,0.4343204225364484,0.4436606466770172,156000
1963-03-05,0.44366070564757004,0.4483308183385971,0.43743398373988657,0.43899059295654297,206400
1963-03-06,0.4389905346067328,0.44521725568677206,0.4389905346067328,0.4436606466770172,175200
1963-03-07,0.4436604709674915,0.4498871895814697,0.4436604709674915,0.4483305811882019,98400
1963-03-08,0.4483307929335488,0.4498874020619987,0.4421040713787079,0.4421040713787079,170400
1963-03-11,0.4421038625742237,0.4498871895814697,0.4421038625742237,0.4483305811882019,148800
1963-03-12,0.4483307858014034,0.45144428904981443,0.4483307858014034,0.44988739490509033,141600
1963-03-13,0.4498874029669891,0.4514442971396124,0.4452172905312036,0.4467741847038269,254400
1963-03-14,0.44677418470382696,0.448330793835408,0.44677418470382696,0.4467741847038269,48000
1963-03-15,0.44366068050715773,0.44366068050715773,0.4421040713787079,0.4421040713787079,132000
