Date,Open,High,Low,Close,Volume
1982-09-14,0.9332029664818244,0.9420345402971099,0.9243713926665391,0.930259108543396,500000
1982-09-15,0.9390902428523353,0.9479218125343322,0.9273148166096729,0.9479218125343323,404000
1982-09-16,0.9302592116536819,0.9479223612420429,0.9125960620653208,0.9155399203300476,1052000
1982-09-17,0.9184837785947745,0.9184837785947745,0.9155399203300476,0.9155399203300476,175600
1982-09-20,0.9302586731703384,0.9479218125343322,0.9125955338063447,0.9479218125343323,547200
1982-09-21,0.9508655071258544,0.9626409313627071,0.9390900828890018,0.9508655071258545,350000
1982-09-22,0.9479222561739669,0.9655854038045376,0.930259108543396,0.930259108543396,572400
1982-09-23,0.9273148608055843,0.9332025742075246,0.9184832907026741,0.9243710041046143,244800
1982-09-24,0.927315056324005,0.9332027709673321,0.9184834843590145,0.9273150563240051,588400
1982-09-27,0.9361466648422669,0.9508659520253214,0.9184835202226015,0.9449782371520996,355200
1982-09-28,0.9567533822163291,0.9655849518983259,0.9479218125343322,0.9479218125343323,338800
1982-09-29,0.9390906823586814,0.9479222561739669,0.9273152506049676,0.930259108543396,389200
1982-09-30,0.9243717048876582,0.9273155638204215,0.9184839870221317,0.921427845954895,221200
1982-10-01,0.9214278459548949,0.9243717048876582,0.9184839870221317,0.921427845954895,542400
1982-10-04,0.9214276368595014,0.9243714951242281,0.9155399203300476,0.9155399203300476,284400
1982-10-05,0.9273155638204215,0.9302594227531846,0.9214278459548949,0.921427845954895,384000
1982-10-06,0.9332026144489647,0.9420341849327087,0.9243710439652205,0.9420341849327087,408800
1982-10-07,0.9744164856251128,0.9891357678853109,0.9596972033649147,0.9832480549812317,1107600
1982-10-08,0.9950239062309265,1.0126870524953808,0.9773607599664722,0.9950239062309265,851600
1982-10-11,1.0097429423737736,1.0215183702731763,0.997967514474371,1.0038552284240723,491200
1982-10-12,0.9685286109040423,0.9979671705059888,0.9567531870632636,0.9655847549438477,528400
1982-10-13,0.9390905499458313,0.9596975526092195,0.9361466924224902,0.9390905499458313,451200
1982-10-14,0.9390906823586814,0.9508661141123953,0.9273152506049676,0.930259108543396,1261200
1982-10-15,0.9243711990023415,0.9302589136456686,0.915539627037351,0.9273150563240051,363600
1982-10-18,0.9096517598256469,0.9420341849327087,0.877269334718585,0.9420341849327087,293600
1982-10-19,0.9596977386999567,0.974417029170815,0.9420345901349269,0.9626415967941284,540000
1982-10-20,0.9891354912205745,1.0126863362496359,0.9655846461915133,1.0067986249923706,612000
1982-10-21,1.0009113714492217,1.0126867993486242,0.9861920865749684,1.0038552284240723,634800
1982-10-22,1.0215189009904861,1.0391820520162582,1.003855749964714,1.0126873254776,648000
1982-10-25,0.9655847874219203,0.9920794919548388,0.9390900828890018,0.9508655071258545,1237200
1982-10-26,0.9361461268530951,0.9538092613220214,0.9155391366393477,0.9538092613220215,499200
1982-10-27,0.9596965909004211,0.9655843000470495,0.9508650271804786,0.9596965909004211,120400
1982-10-28,0.9508659520253214,0.9538098094619323,0.9449782371520996,0.9449782371520996,347600
1982-10-29,0.9449779559736666,0.9508656690949978,0.9390902428523353,0.9479218125343323,403200
1982-11-01,0.956753880605785,0.9655854548882999,0.9449784482290985,0.9626415967941284,703600
1982-11-02,1.0038550744166954,1.0303497831256403,0.9773603657077503,1.0185743570327759,1563600
1982-11-03,1.0332938700914382,1.0627324418889152,1.0038552982939615,1.0597885847091675,1577600
1982-11-04,1.0656757481982198,1.1068897274103058,1.024461768986134,1.048012614250183,1644400
1982-11-05,1.0332942161370406,1.0421257906339385,1.0215187834745103,1.0362380743026733,1421600
1982-11-08,1.0156304836273193,1.0244620530501656,1.006798914204473,1.0156304836273193,781600
1982-11-09,1.033293757154989,1.0509568983029374,1.0156306160070403,1.0391814708709717,503600
1982-11-10,1.0362374961720726,1.0568444918345854,1.0156305005095598,1.0185743570327759,416400
1982-11-11,1.0303504030469437,1.045069694519043,1.0126872532804247,1.045069694519043,420400
1982-11-12,1.0332931743918647,1.0450685951826553,1.0185738984033768,1.0215177536010742,278400
1982-11-15,1.0009111166000366,1.0126865415012136,0.9861918354735655,1.0009111166000366,443600
1982-11-16,0.9923541023208572,1.0042385825881728,0.9804696220535415,0.9893829822540283,435200
1982-11-17,1.0012670755386353,1.010180432294172,0.9923537187830984,1.0012670755386353,285600
1982-11-18,0.9893836786497885,0.9953259229660034,0.9834414343335736,0.9953259229660034,258800
1982-11-19,0.998296342454515,1.0042385825881728,0.9893829822540283,0.9893829822540283,188400
1982-11-22,0.9745278711672182,0.9864123574009648,0.959672263375035,0.9626433849334717,446800
1982-11-23,0.9626434626786604,0.9685857062754423,0.9537300972834877,0.9567012190818787,354800
1982-11-24,0.9537301659584045,0.9567012879707361,0.9507590439460731,0.9537301659584045,114400
1982-11-26,0.9596723408802695,0.9626434626786604,0.9537300972834877,0.9567012190818787,109600
1982-11-29,0.9626434535803072,0.9656145753506168,0.956701210039688,0.9596723318099976,159600
1982-11-30,0.97452798710849,0.9864124747561545,0.9626434994608254,0.9834413528442383,192400
1982-12-01,0.9982959566201229,1.0161226701311965,0.9804692431090493,1.0012670755386353,523200
1982-12-02,1.0161240594380103,1.0339507973228876,0.9953261985723201,1.0190951824188232,734400
1982-12-03,1.0131522064378276,1.025036689797802,1.001267723077853,1.0042388439178467,548800
1982-12-06,1.0131529364571974,1.0190951824188232,1.0042395675147588,1.0190951824188232,976400
1982-12-07,1.0428636758668082,1.0577192837851388,1.0280080679484775,1.039892554283142,1262000
1982-12-08,1.0369216583777165,1.0458350250686426,1.025037169456482,1.025037169456482,260000
1982-12-09,1.0309794139170991,1.0369216583777165,1.0220660472261733,1.025037169456482,221600
1982-12-10,1.0250372194141322,1.030979464164359,1.0190949746639053,1.0280083417892456,113600
1982-12-13,1.0428633531159788,1.051776715108423,1.0309788704593863,1.048805594444275,171200
1982-12-14,1.0606900771008672,1.0696034390933116,1.048805594444275,1.048805594444275,619200
1982-12-15,1.0398927424903586,1.0458349867331607,1.0309793761261554,1.0369216203689575,287600
1982-12-16,1.030979464164359,1.0398928312896993,1.0220660970390187,1.0280083417892456,389600
1982-12-17,1.0280082916867905,1.0309794139170991,1.0220660472261733,1.025037169456482,558400
1982-12-20,1.025037169456482,1.0309794139170991,1.0131526805352473,1.025037169456482,272800
1982-12-21,1.0280082040819627,1.0369215700133092,1.0161237161735008,1.0339504480361938,358000
1982-12-22,1.0458349359446557,1.0547483018760022,1.0339504480361938,1.0339504480361938,302800
1982-12-23,1.0398927237573172,1.0428638458251953,1.0369216016894391,1.0428638458251953,94800
1982-12-27,1.0606905539830525,1.0755461639828152,1.04583494398329,1.0696039199829102,357200
1982-12-28,1.0577199892564253,1.0666333599524065,1.0458354949951172,1.0458354949951172,170400
1982-12-29,1.0428638646117596,1.0488061088545615,1.0339504982475565,1.0369216203689575,115200
1982-12-30,1.030979674342075,1.0428641662653264,1.0161240594380103,1.0190951824188232,166000
1982-12-31,1.0101816654205322,1.0161239105112412,1.0042394203298233,1.0101816654205322,273200
1983-01-03,1.013152411806653,1.0220657761333978,1.0042390474799083,1.0161235332489014,284000
1983-01-04,1.025036913517229,1.0309791564941406,1.0161235490518619,1.0309791564941406,452800
1983-01-05,1.0280082916867905,1.0309794139170991,1.0220660472261733,1.025037169456482,149600
1983-01-06,1.0220663053996362,1.028008551361262,1.0131529364571974,1.0190951824188232,398800
1983-01-07,1.0280083417892456,1.036921708914586,1.0190949746639053,1.0280083417892456,450800
1983-01-10,1.0280080350056848,1.0339502779825964,1.0190946705403177,1.0309791564941406,191200
1983-01-11,1.060689926147461,1.0696032868713892,1.0517765654235327,1.060689926147461,587200
1983-01-12,1.0755459235864373,1.0963437729375562,1.0547480742353184,1.090401530265808,610400
1983-01-13,1.0725747857304568,1.0874303921810171,1.0577191792798963,1.0755459070205688,415200
1983-01-14,1.0844590663909912,1.0963435493103444,1.0725745834716378,1.0844590663909912,161600
1983-01-17,1.0993150837434447,1.114170692983221,1.0844594745036684,1.0874305963516235,360400
1983-01-18,1.0963433980941772,1.1082278793743308,1.081487796493985,1.0963433980941772,437600
1983-01-19,1.0963442926564493,1.1141710291224078,1.0755464334461644,1.0785175561904907,324400
1983-01-20,1.0725750419828626,1.0844595299826727,1.0577194319831,1.0696039199829102,185600
1983-01-21,1.0696042281339428,1.0725753509898703,1.0636619824220874,1.0666331052780151,199600
1983-01-24,1.039892554283142,1.0488059190341406,1.0280080679484775,1.039892554283142,318000
1983-01-25,1.048806618560444,1.0517777421257712,1.04286437142979,1.0458354949951172,425200
1983-01-26,1.048806618560444,1.0547488656910982,1.0398932478644631,1.0458354949951172,316400
1983-01-27,1.0547481266792211,1.0577192481628246,1.0488058837120142,1.0517770051956177,330000
1983-01-28,1.0696041879575116,1.0814886789348173,1.0547485742358793,1.0785175561904907,596800
1983-01-31,1.1052567864966205,1.1319968700408936,1.0785167029523475,1.1319968700408936,770000
1983-02-01,1.1468534674495459,1.161709082312882,1.1319978525862098,1.1409112215042114,1425600
1983-02-02,1.1438818130737696,1.1646796642205655,1.1230839619269737,1.1587374210357666,969600
1983-02-03,1.161708542628166,1.170621907405364,1.1527951778509677,1.1587374210357666,517600
1983-02-04,1.1587378283595795,1.1735934415436766,1.1438822151754824,1.161708950996399,510800
1983-02-07,1.1825066614151,1.2033045172691346,1.1587376832962037,1.1884489059448242,974800
1983-02-08,1.2033036947250366,1.2181592958944816,1.1884480935555917,1.2033036947250366,717200
1983-02-09,1.2211317036728988,1.2359873205059024,1.206276086839895,1.2151894569396973,1192800
1983-02-10,1.2122177207556954,1.2241022082140847,1.197362111432709,1.2211310863494873,733600
1983-02-11,1.2092465849345542,1.2241021940860843,1.1914198539527179,1.206275463104248,297600
1983-02-14,1.2156173441540543,1.2245997383226803,1.2036408185958862,1.2036408185958862,292800
1983-02-15,1.1946579121091039,1.2066344325312504,1.179687261581421,1.179687261581421,390400
1983-02-16,1.173699566737358,1.1916643560241542,1.1557347774505615,1.1557347774505615,214400
1983-02-17,1.1467521895912929,1.1557345827212508,1.1377697964613351,1.1437580585479736,424000
1983-02-18,1.1467521895912929,1.1557345827212508,1.1377697964613351,1.1437580585479736,489600
1983-02-22,1.1587282811381487,1.1677106709144134,1.1467517614364624,1.1467517614364624,544400
1983-02-23,1.1557349681854248,1.161723232269287,1.1467525720596312,1.1527408361434937,383200
1983-02-24,1.1587280538893237,1.1647163125657543,1.152739795212893,1.161722183227539,421600
1983-02-25,1.1677106424253814,1.1766930319824997,1.1587282528682632,1.173698902130127,869200
1983-02-28,1.1916638117292966,1.2066344626304184,1.1736990306479504,1.1886696815490723,549200
1983-03-01,1.215616528270314,1.236575433930147,1.194657622610481,1.233581304550171,673600
1983-03-02,1.233581752823734,1.248552405163828,1.2156169700156214,1.2245993614196777,450000
1983-03-03,1.2216054637833398,1.2305878568993938,1.209628939628601,1.209628939628601,386800
1983-03-04,1.2156170187926876,1.2335818023216434,1.1946581046755722,1.2275935411453247,614800
1983-03-07,1.2305875118227974,1.239569902420044,1.2186109910264684,1.239569902420044,424400
1983-03-08,1.2395697332756284,1.248552122647191,1.227593214113545,1.2365756034851074,455600
1983-03-09,1.2395696759508448,1.2545403242111206,1.224599027690569,1.2545403242111206,509200
1983-03-10,1.2545405234733638,1.2814876946219562,1.2275933523247713,1.2305874824523926,546800
1983-03-11,1.2305874024913703,1.2455580521567156,1.2156167528260253,1.2186108827590942,210800
1983-03-14,1.2036407926028831,1.2126231865775317,1.191664267303352,1.1946583986282349,330800
1983-03-15,1.1976523886892265,1.2066347816043959,1.1886699957740574,1.2006465196609497,245600
1983-03-16,1.2066350927948952,1.2126233562827111,1.1976526975631714,1.1976526975631714,259600
