Date,Open,High,Low,Close,Volume
1981-04-14,2.1844073208895596,2.2234145944768735,2.145400047302246,2.145400047302246,4300
1981-04-15,2.1844089031219482,2.2624235068048746,2.1844089031219482,2.1844089031219482,3900
1981-04-16,2.1844073208895596,2.262421868064187,2.145400047302246,2.145400047302246,4100
1981-04-20,2.0673857366337494,2.0673857366337494,1.9893711805343628,1.9893711805343628,7100
1981-04-21,2.02837872505188,2.0673860082259545,2.02837872505188,2.02837872505188,2500
1981-04-22,2.0673861503601074,2.1454007220718094,2.0673861503601074,2.0673861503601074,4500
1981-04-23,2.0673861503601074,2.1454007220718094,2.0673861503601074,2.0673861503601074,3300
1981-04-24,2.0673861503601074,2.1454007220718094,2.0673861503601074,2.0673861503601074,2300
1981-04-27,2.0673860082259545,2.106393291400029,2.02837872505188,2.02837872505188,5400
1981-04-28,2.02837872505188,2.106393291400029,2.02837872505188,2.02837872505188,3700
1981-04-29,2.02837872505188,2.0673860082259545,2.02837872505188,2.02837872505188,3100
1981-04-30,2.028378458584056,2.028378458584056,1.9893711805343628,1.9893711805343628,2200
1981-05-01,1.9893707499212148,1.9893707499212148,1.9113562107086182,1.9113562107086182,3600
1981-05-04,1.8723491100554772,1.8723491100554772,1.8333418369293215,1.8333418369293213,2800
1981-05-05,1.8333431430484939,1.8723504439644192,1.7943358421325684,1.7943358421325684,7300
1981-05-06,1.7943358421325684,1.8723504439644192,1.7943358421325684,1.7943358421325684,5900
1981-05-07,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,7500
1981-05-08,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,4800
1981-05-11,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,5100
1981-05-12,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,3800
1981-05-13,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,1600
1981-05-14,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,1900
1981-05-15,1.8333431430484939,1.8723504439644192,1.7943358421325684,1.7943358421325684,3600
1981-05-18,1.7943358421325684,1.8723504439644192,1.7943358421325684,1.7943358421325684,2400
1981-05-19,1.7943358421325684,1.8723504439644192,1.7943358421325684,1.7943358421325684,2200
1981-05-20,1.7943348619672985,1.872349421183268,1.7553275823593137,1.755327582359314,3600
1981-05-21,1.7943358421325684,1.8333431430484939,1.7943358421325684,1.7943358421325684,4300
1981-05-22,1.7943348619672985,1.8333421415752833,1.7553275823593137,1.755327582359314,2500
1981-05-26,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,2800
1981-05-27,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,3700
1981-05-28,1.7943358421325684,1.8333431430484939,1.7943358421325684,1.7943358421325684,3300
1981-05-29,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,3000
1981-06-01,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,2200
1981-06-02,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,1900
1981-06-03,1.7943348619672985,1.8333421415752833,1.7553275823593137,1.755327582359314,5800
1981-06-04,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,2000
1981-06-05,1.7943358421325684,1.8333431430484939,1.7943358421325684,1.7943358421325684,2000
1981-06-08,1.7943358421325684,1.8723504439644192,1.7943358421325684,1.7943358421325684,3800
1981-06-09,1.7943358421325684,1.8723504439644192,1.7943358421325684,1.7943358421325684,2100
1981-06-10,1.7943348619672985,1.872349421183268,1.7553275823593137,1.755327582359314,3400
1981-06-11,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,7900
1981-06-12,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,3100
1981-06-15,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,6500
1981-06-16,1.7553279210220682,1.7943352081558919,1.7163206338882444,1.7163206338882446,5600
1981-06-17,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,3600
1981-06-18,1.7553279210220682,1.7943352081558919,1.7163206338882444,1.7163206338882446,2200
1981-06-19,1.7748312950134277,1.7943349356179707,1.7748312950134277,1.7748312950134277,3100
1981-06-22,1.7748312221633062,1.8333421415752833,1.7553275823593137,1.755327582359314,3500
1981-06-23,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,3200
1981-06-24,1.7943358421325684,1.8333431430484939,1.7943358421325684,1.7943358421325684,2100
1981-06-25,1.7943358421325684,1.8333431430484939,1.7943358421325684,1.7943358421325684,3100
1981-06-26,1.7943348619672985,1.8333421415752833,1.7553275823593137,1.755327582359314,3300
1981-06-29,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,3000
1981-06-30,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,2000
1981-07-01,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,2700
1981-07-02,1.7553279210220682,1.7943352081558919,1.7163206338882444,1.7163206338882446,800
1981-07-06,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,1100
1981-07-07,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,1400
1981-07-08,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,1500
1981-07-09,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,600
1981-07-10,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,3700
1981-07-13,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,1200
1981-07-14,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,3300
1981-07-15,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,200
1981-07-16,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,2200
1981-07-17,1.7553275823593137,1.8333421415752833,1.7553275823593137,1.755327582359314,2700
1981-07-20,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,1600
1981-07-21,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,2700
1981-07-22,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,900
1981-07-23,1.7553275269131328,1.79433480528898,1.677312970161438,1.677312970161438,3400
1981-07-24,1.67731306382588,1.67731306382588,1.6383057832717898,1.6383057832717896,7500
1981-07-27,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,9300
1981-07-28,1.7163206338882444,1.7943352081558919,1.7163206338882444,1.7163206338882446,7600
1981-07-29,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,6600
1981-07-30,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,5500
1981-07-31,1.7943358421325684,1.8333431430484939,1.7943358421325684,1.7943358421325684,3400
1981-08-03,1.8333418369293215,1.8723491100554772,1.8333418369293215,1.8333418369293213,4600
1981-08-04,1.8333418369293215,1.8723491100554772,1.8333418369293215,1.8333418369293213,5800
1981-08-05,1.8723502159118652,1.9503648082415264,1.8723502159118652,1.8723502159118652,5200
1981-08-06,1.9113562107086182,1.9503634803149164,1.9113562107086182,1.9113562107086182,3900
1981-08-07,1.911357512076696,1.9503648082415264,1.8723502159118652,1.8723502159118652,1700
1981-08-10,1.8723502159118652,1.8723502159118652,1.8723502159118652,1.8723502159118652,0
1981-08-11,1.8723491100554772,1.911356383181633,1.8333418369293215,1.8333418369293213,2100
1981-08-12,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,2700
1981-08-13,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,2700
1981-08-14,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,7800
1981-08-17,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,1800
1981-08-18,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,1500
1981-08-19,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,2500
1981-08-20,1.9113562107086182,1.9893707499212148,1.9113562107086182,1.9113562107086182,6000
1981-08-21,1.9113562107086182,1.9893707499212148,1.9113562107086182,1.9113562107086182,3100
1981-08-24,1.8723504439644192,1.8723504439644192,1.7943358421325684,1.7943358421325684,4500
1981-08-25,1.7553279210220682,1.7553279210220682,1.7163206338882444,1.7163206338882446,6600
1981-08-26,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,2900
1981-08-27,1.7553275269131328,1.7553275269131328,1.677312970161438,1.677312970161438,4500
1981-08-28,1.677312970161438,1.7163202485372853,1.677312970161438,1.677312970161438,3500
1981-08-31,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,2100
1981-09-01,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,1400
1981-09-02,1.677312970161438,1.79433480528898,1.677312970161438,1.677312970161438,600
1981-09-03,1.67731306382588,1.7553276249340604,1.6383057832717898,1.6383057832717896,700
1981-09-04,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,4300
1981-09-08,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,3000
1981-09-09,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,1400
1981-09-10,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,3800
1981-09-11,1.677312970161438,1.79433480528898,1.677312970161438,1.677312970161438,1500
1981-09-14,1.677312970161438,1.79433480528898,1.677312970161438,1.677312970161438,2200
1981-09-15,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,2000
1981-09-16,1.67731306382588,1.7553276249340604,1.6383057832717898,1.6383057832717896,3500
1981-09-17,1.6383053907533973,1.6773126619618115,1.599298119544983,1.599298119544983,5900
1981-09-18,1.677312970161438,1.7553275269131328,1.677312970161438,1.677312970161438,1500
1981-09-21,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,3800
1981-09-22,1.7553275823593137,1.7943348619672985,1.7553275823593137,1.755327582359314,3400
1981-09-23,1.7943358421325684,1.8333431430484939,1.7943358421325684,1.7943358421325684,4500
1981-09-24,1.8723502159118652,1.9503648082415264,1.8723502159118652,1.8723502159118652,4600
1981-09-25,1.9113562107086182,2.028378019527513,1.9113562107086182,1.9113562107086182,3100
1981-09-28,1.911357512076696,1.989372104406357,1.8723502159118652,1.8723502159118652,5700
1981-09-29,1.872349421183268,1.872349421183268,1.7553275823593137,1.755327582359314,5500
1981-09-30,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,1700
1981-10-01,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,4600
1981-10-02,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,2400
1981-10-05,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,1800
1981-10-06,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,3200
1981-10-07,1.8723502159118652,2.0283794005711875,1.8723502159118652,1.8723502159118652,1800
1981-10-08,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,2600
1981-10-09,1.9503650665283205,2.06738697052002,1.9503650665283205,1.9503650665283203,3700
1981-10-12,1.9503650665283205,2.06738697052002,1.9503650665283205,1.9503650665283203,2600
1981-10-13,1.9503634803149164,2.028378019527513,1.9113562107086182,1.9113562107086182,2300
1981-10-14,1.9113562107086182,2.0673852891338114,1.9113562107086182,1.9113562107086182,1700
1981-10-15,1.9113562107086182,2.0673852891338114,1.9113562107086182,1.9113562107086182,6100
1981-10-16,1.9503650665283205,2.06738697052002,1.9503650665283205,1.9503650665283203,1100
1981-10-19,1.9503634803149164,2.0673852891338114,1.9113562107086182,1.9113562107086182,1500
1981-10-20,1.9113562107086182,2.028378019527513,1.9113562107086182,1.9113562107086182,2400
1981-10-21,1.9113562107086182,2.028378019527513,1.9113562107086182,1.9113562107086182,2600
1981-10-22,1.911357512076696,2.0283794005711875,1.8723502159118652,1.8723502159118652,3900
1981-10-23,1.8723502159118652,2.0283794005711875,1.8723502159118652,1.8723502159118652,4200
1981-10-26,1.8723502159118652,2.0283794005711875,1.8723502159118652,1.8723502159118652,2600
1981-10-27,1.8723491100554772,1.9893709294339446,1.8333418369293215,1.8333418369293213,2500
1981-10-28,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,3100
1981-10-29,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,2500
1981-10-30,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,1000
1981-11-02,1.8723491100554772,1.9893709294339446,1.8333418369293215,1.8333418369293213,2600
1981-11-03,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,6200
1981-11-04,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,2600
1981-11-05,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,2800
1981-11-06,1.8723491100554772,1.9893709294339446,1.8333418369293215,1.8333418369293213,2400
1981-11-09,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,1700
1981-11-10,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,6200
1981-11-11,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,5600
1981-11-12,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,9100
1981-11-13,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,2200
1981-11-16,1.8333431430484939,1.95036504579627,1.7943358421325684,1.7943358421325684,5600
1981-11-17,1.7943358421325684,1.95036504579627,1.7943358421325684,1.7943358421325684,6500
1981-11-18,1.7943348619672985,1.9113567007912529,1.7553275823593137,1.755327582359314,8800
1981-11-19,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,7600
1981-11-20,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,8300
1981-11-23,1.8723502159118652,2.0283794005711875,1.8723502159118652,1.8723502159118652,3300
1981-11-24,1.8723502159118652,2.0283794005711875,1.8723502159118652,1.8723502159118652,3600
1981-11-25,1.8723491100554772,1.9893709294339446,1.8333418369293215,1.8333418369293213,3200
1981-11-27,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,1100
1981-11-30,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,1200
1981-12-01,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,9500
1981-12-02,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,1000
1981-12-03,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,2100
1981-12-04,1.9113562107086182,2.028378019527513,1.9113562107086182,1.9113562107086182,4500
1981-12-07,1.9113562107086182,2.028378019527513,1.9113562107086182,1.9113562107086182,3500
1981-12-08,1.911356383181633,1.9893709294339446,1.8333418369293215,1.8333418369293213,5300
1981-12-09,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,2300
1981-12-10,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,4300
1981-12-11,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,2700
1981-12-14,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,3600
1981-12-15,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,3300
1981-12-16,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,1800
1981-12-17,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,2700
1981-12-18,1.8723491100554772,1.9893709294339446,1.8333418369293215,1.8333418369293213,3300
1981-12-21,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,2000
1981-12-22,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,3400
1981-12-23,1.8333431430484939,1.95036504579627,1.7943358421325684,1.7943358421325684,6300
1981-12-24,1.7943358421325684,1.95036504579627,1.7943358421325684,1.7943358421325684,900
1981-12-28,1.7943358421325684,1.95036504579627,1.7943358421325684,1.7943358421325684,2500
1981-12-29,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,5800
1981-12-30,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,8200
1981-12-31,1.8333418369293215,1.9893709294339446,1.8333418369293215,1.8333418369293213,6200
1982-01-04,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,2200
1982-01-05,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,2700
1982-01-06,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,1700
1982-01-07,1.8333418369293215,1.911356383181633,1.8333418369293215,1.8333418369293213,400
1982-01-08,1.8333431430484939,1.9113577448803445,1.7943358421325684,1.7943358421325684,2600
1982-01-11,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,4000
1982-01-12,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,3500
1982-01-13,1.7943348619672985,1.9113567007912529,1.7553275823593137,1.755327582359314,4800
1982-01-14,1.7553275823593137,1.9113567007912529,1.7553275823593137,1.755327582359314,4300
1982-01-15,1.7943358421325684,1.9113577448803445,1.7943358421325684,1.7943358421325684,2200
1982-01-18,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,6300
1982-01-19,1.8723502159118652,1.989372104406357,1.8723502159118652,1.8723502159118652,8100
1982-01-20,1.9503650665283205,2.06738697052002,1.9503650665283205,1.9503650665283203,5300
1982-01-21,1.9503650665283205,2.106394271850586,1.9503650665283205,1.9503650665283203,5400
1982-01-22,2.02837872505188,2.145400574574104,2.02837872505188,2.02837872505188,11100
1982-01-25,2.02837872505188,2.145400574574104,2.02837872505188,2.02837872505188,4300
1982-01-26,2.028378019527513,2.0673852891338114,1.9113562107086182,1.9113562107086182,3300
1982-01-27,1.9503650665283205,2.06738697052002,1.9503650665283205,1.9503650665283203,3400
1982-01-28,1.9893711805343628,2.106393014683443,1.9893711805343628,1.9893711805343628,1300
1982-01-29,1.9893711805343628,2.106393014683443,1.9893711805343628,1.9893711805343628,2400
1982-02-01,1.9893723678588868,2.06738697052002,1.9503650665283205,1.9503650665283203,2600
1982-02-02,1.9503634803149164,2.028378019527513,1.9113562107086182,1.9113562107086182,1200
1982-02-03,1.911356383181633,1.9503636563077889,1.8333418369293215,1.8333418369293213,3800
1982-02-04,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,2600
1982-02-05,1.8723502159118652,1.9503648082415264,1.8723502159118652,1.8723502159118652,300
1982-02-08,1.8723491100554772,1.9503636563077889,1.8333418369293215,1.8333418369293213,2000
1982-02-09,1.8333418369293215,1.9503636563077889,1.8333418369293215,1.8333418369293213,900
