Date,Open,High,Low,Close,Volume
1992-02-27,0.3885909151719514,0.3885909151719514,0.37239995645238705,0.3831941485404968,204800
1992-02-28,0.3777967230838416,0.3885909151719514,0.37239995645238705,0.3831941485404968,227200
1992-03-02,0.3885908145932105,0.3885908145932105,0.3454140574161871,0.3508114814758301,5177600
1992-03-03,0.35620816742409533,0.37239977717399597,0.3454139805324561,0.37239977717399597,531200
1992-03-04,0.3724000018527606,0.38859096254621234,0.35620838233402796,0.3777967691421509,464000
1992-03-05,0.3723998212730668,0.3885907741153941,0.36700239777565,0.36700239777565,454400
1992-03-06,0.36160559840019146,0.37779654968868603,0.34541398828679865,0.3562081754207611,1744000
1992-03-09,0.35620838233402796,0.3831941952568221,0.3454141889299665,0.3777967691421509,1078400
1992-03-10,0.36700239673419455,0.4209733374303996,0.36700239673419455,0.40478238463401794,1542400
1992-03-11,0.4155767248048261,0.4155767248048261,0.3831941485404968,0.3831941485404968,1020800
1992-03-12,0.3750981591906849,0.3750981591906849,0.35620816742409533,0.37239977717399597,5561600
1992-03-13,0.36160563310319477,0.3723998212730668,0.36160563310319477,0.36700239777565,1744000
1992-03-16,0.377796566429704,0.377796566429704,0.3616056144237519,0.36160561442375183,835200
1992-03-17,0.3616056144237519,0.377796566429704,0.3616056144237519,0.36160561442375183,396800
1992-03-18,0.37779669988428194,0.37779669988428194,0.3589067001837778,0.3643041253089905,630400
1992-03-19,0.3939883419495941,0.4155767261981964,0.3723999577009917,0.4155767261981964,3443200
1992-03-20,0.41557657395255504,0.41557657395255504,0.36430401543942237,0.36700239777565,2876800
1992-03-23,0.3777965412073738,0.3777965412073738,0.3616055902823567,0.37239977717399597,608000
1992-03-24,0.3885907741153941,0.39938496228526615,0.3562082096057779,0.36700239777565,2704000
1992-03-25,0.3723998212730668,0.3723998212730668,0.35081144493332267,0.36700239777565,960000
1992-03-26,0.36700239777565,0.36700239777565,0.35081144493332267,0.36700239777565,150400
1992-03-27,0.3508115478632667,0.36160573920021094,0.3130315487713843,0.3292231857776642,3897600
1992-03-30,0.3238256788276754,0.3508114814758301,0.3238256788276754,0.3508114814758301,3225600
1992-03-31,0.35081141126622906,0.3831939726681164,0.3400172447205446,0.3562081754207611,9430400
1992-04-01,0.34541401753614137,0.3562082055841458,0.33461982948813696,0.33731821179389954,3820800
1992-04-02,0.3346198459466298,0.35081145822750837,0.3238256573677063,0.3238256573677063,3200000
1992-04-03,0.3130315487713843,0.3292231857776642,0.3130315487713843,0.3292231857776642,6723200
1992-04-06,0.3292231055674983,0.3346198499202728,0.3184289168603927,0.3346198499202728,3872000
1992-04-07,0.32382567341511065,0.3346198625289477,0.2806489169597626,0.2806489169597626,2460800
1992-04-08,0.28064891150985605,0.2860463559627533,0.24286960034585237,0.2860463559627533,4124800
1992-04-09,0.296840637922287,0.30223738406541795,0.2752522533461857,0.296840637922287,1187200
1992-04-10,0.30223714422296594,0.30223714422296594,0.2806487767784684,0.29144296050071716,3033600
1992-04-13,0.2914431667327881,0.2914431667327881,0.2698547840118408,0.2698547840118408,483200
1992-04-14,0.2914431667327881,0.2914431667327881,0.2698547840118408,0.2698547840118408,534400
1992-04-15,0.2914431667327881,0.2914431667327881,0.2698547840118408,0.2698547840118408,1961600
1992-04-16,0.2914432248026404,0.2914432248026404,0.23747225724659587,0.25366389751434326,2217600
1992-04-20,0.25366387498621634,0.25366387498621634,0.2266780436038971,0.23747223615646362,3571200
1992-04-21,0.22667795336827534,0.24286958575248718,0.223979571010609,0.24286958575248718,19568000
1992-04-22,0.23747223615646362,0.2590606212615967,0.23207548988108329,0.23747223615646362,3036800
1992-04-23,0.2590606442690137,0.2590606442690137,0.23747225724659587,0.25366389751434326,2550400
1992-04-24,0.23747225724659587,0.25366389751434326,0.23747225724659587,0.25366389751434326,790400
1992-04-27,0.25366377400811935,0.25906051813517184,0.2374721416239075,0.24286958575248718,4931200
1992-04-28,0.26445802829085263,0.26445802829085263,0.242869646389628,0.2563621997833252,2198400
1992-04-29,0.261758941849443,0.26445800404679465,0.24826636910438538,0.24826636910438538,1875200
1992-04-30,0.2482663496182515,0.28604636151747254,0.2482663496182515,0.2806489169597626,1107200
1992-05-01,0.28604642105341554,0.2914431667327881,0.2698547840118408,0.2698547840118408,1324800
1992-05-04,0.2914431003556437,0.2914431003556437,0.26985472255152193,0.28874471783638,64000
1992-05-05,0.2914430552295276,0.3076346860763428,0.28064886799880434,0.30223724246025085,2246400
1992-05-06,0.3076347205949587,0.32922309747876144,0.3076347205949587,0.31303146481513977,4201600
1992-05-07,0.32382565325704116,0.32382565325704116,0.29684053215305733,0.31303146481513977,643200
1992-05-08,0.3130313279452147,0.3130313279452147,0.2752520349179606,0.29144296050071716,2067200
1992-05-11,0.296840637922287,0.296840637922287,0.296840637922287,0.296840637922287,44800
1992-05-12,0.2860462592582217,0.2860462592582217,0.2590604461200502,0.2752520740032196,896000
1992-05-13,0.280648909509182,0.280648909509182,0.2590605318546295,0.2590605318546295,256000
1992-05-14,0.2590606212615967,0.26175900469343105,0.23747223615646362,0.23747223615646362,1110400
1992-05-15,0.22667798918226492,0.24826636910438538,0.22667798918226492,0.24826636910438538,931200
1992-05-18,0.24826632987953967,0.25906051813517184,0.24017052398157385,0.24286958575248718,3686400
1992-05-19,0.25366377400811935,0.25366377400811935,0.24286958575248718,0.24286958575248718,972800
1992-05-20,0.25366378744177354,0.26175891435519816,0.2428695986144973,0.2590605318546295,2460800
1992-05-21,0.26445798328979847,0.28604636151747254,0.25906053873208856,0.2806489169597626,1446400
1992-05-22,0.26985472784592557,0.28604636151747254,0.26445798328979847,0.2806489169597626,278400
1992-05-26,0.25906043897142506,0.2644578814506531,0.24826625401428234,0.2644578814506531,646400
1992-05-27,0.2482663430273533,0.26445797626904977,0.2482663430273533,0.2590605318546295,457600
1992-05-28,0.2482663430273533,0.26445797626904977,0.2482663430273533,0.2590605318546295,1276800
1992-05-29,0.2644578814506531,0.2644578814506531,0.24826625401428234,0.2644578814506531,560000
1992-06-01,0.24826636910438538,0.24826636910438538,0.24826636910438538,0.24826636910438538,3200
1992-06-02,0.2482663430273533,0.26175891435519816,0.2482663430273533,0.2590605318546295,2166400
1992-06-03,0.24826625401428234,0.2644578814506531,0.24826625401428234,0.2644578814506531,76800
1992-06-04,0.2644578814506531,0.2644578814506531,0.2644578814506531,0.2644578814506531,3200
1992-06-05,0.2590605318546295,0.2590605318546295,0.2590605318546295,0.2590605318546295,3200
1992-06-08,0.2482663430273533,0.2590605318546295,0.2482663430273533,0.2590605318546295,2156800
1992-06-09,0.26445800404679465,0.26445800404679465,0.24826636910438538,0.24826636910438538,76800
1992-06-10,0.2590605590654456,0.2590605590654456,0.24826636910438538,0.24826636910438538,118400
1992-06-11,0.2482664507578048,0.25366389751434326,0.23747225724659587,0.25366389751434326,316800
1992-06-12,0.2536638399684392,0.2536638399684392,0.21588382124900818,0.21588382124900818,6361600
1992-06-15,0.21588378883854975,0.2374721677224047,0.21588378883854975,0.23207542300224304,2012800
1992-06-16,0.2320753423810581,0.23747208522643293,0.22128115668894752,0.22397951781749725,604800
1992-06-17,0.2320754353679117,0.2320754353679117,0.22128124535083768,0.2212812453508377,1196800
1992-06-18,0.23207542300224304,0.23207542300224304,0.22128123356031554,0.23207542300224304,1094400
1992-06-19,0.23207542300224304,0.23207542300224304,0.22128123356031554,0.23207542300224304,256000
1992-06-22,0.221281266781088,0.221281266781088,0.20508963018655776,0.21588382124900818,2060800
1992-06-23,0.22128124535083768,0.22128124535083768,0.20508961032440598,0.2212812453508377,115200
1992-06-24,0.20508963018655776,0.221281266781088,0.20508963018655776,0.21588382124900818,672000
1992-06-25,0.21588378883854975,0.23207542300224304,0.21588378883854975,0.23207542300224304,1609600
1992-06-26,0.23207548988108329,0.23747223615646362,0.22128129732851676,0.23747223615646362,396800
1992-06-29,0.23747218037562798,0.23747218037562798,0.22128124535083768,0.2212812453508377,412800
1992-06-30,0.23747206905713963,0.26985462392856774,0.2212811416220822,0.2644578814506531,1926400
1992-07-01,0.26445797626904977,0.30223728716373444,0.2482663430273533,0.2590605318546295,2486400
1992-07-02,0.26985472068190575,0.26985472068190575,0.2482663430273533,0.2590605318546295,774400
1992-07-06,0.25366389751434326,0.25366389751434326,0.25096483442928513,0.25366389751434326,3392000
1992-07-07,0.25636220951753785,0.2806489753723145,0.2536638469719947,0.2698547840118408,2416000
1992-07-08,0.2644578814506531,0.2644578814506531,0.2644578814506531,0.2644578814506531,182400
1992-07-09,0.2806489169597626,0.2806489169597626,0.26985472784592557,0.2806489169597626,156800
1992-07-10,0.2752521724036355,0.2806489169597626,0.2752521724036355,0.2806489169597626,1980800
1992-07-13,0.2806489753723145,0.2806489753723145,0.2698547840118408,0.2698547840118408,112000
1992-07-14,0.2806489753723145,0.2806489753723145,0.2698547840118408,0.2698547840118408,51200
1992-07-15,0.28064881663005437,0.28064881663005437,0.2698546313750523,0.2752520740032196,64000
1992-07-16,0.2806489753723145,0.2806489753723145,0.2698547840118408,0.2698547840118408,102400
1992-07-17,0.26985472784592557,0.2806489169597626,0.26985472784592557,0.2806489169597626,83200
1992-07-20,0.26985472784592557,0.2806489169597626,0.26985472784592557,0.2806489169597626,556800
1992-07-21,0.2806489169597626,0.2806489169597626,0.26985472784592557,0.2806489169597626,57600
1992-07-22,0.2698546313750523,0.2752520740032196,0.2698546313750523,0.2752520740032196,166400
1992-07-23,0.2644578814506531,0.2644578814506531,0.2644578814506531,0.2644578814506531,12800
1992-07-24,0.2644580383324683,0.2806489753723145,0.2644580383324683,0.2698547840118408,188800
1992-07-27,0.280648909509182,0.280648909509182,0.2590605318546295,0.2590605318546295,22400
1992-07-28,0.2590605318546295,0.26175891435519816,0.2590605318546295,0.2590605318546295,643200
1992-07-29,0.280648909509182,0.280648909509182,0.2590605318546295,0.2590605318546295,38400
1992-07-30,0.2590605318546295,0.280648909509182,0.2590605318546295,0.2590605318546295,3142400
1992-07-31,0.2590605318546295,0.26985472068190575,0.2590605318546295,0.2590605318546295,134400
1992-08-03,0.2806488724763674,0.2806488724763674,0.25906049767049294,0.26715630292892456,620800
1992-08-04,0.2671563381813371,0.275252165096326,0.2590605318546295,0.2590605318546295,2240000
1992-08-05,0.26445800404679465,0.26985474902650586,0.23747217914332513,0.24826636910438538,2313600
1992-08-06,0.2428696304959247,0.24556799276242527,0.23207544025169818,0.24017056822776794,4748800
1992-08-07,0.2428696304959247,0.2428696304959247,0.23747218537298337,0.24017056822776794,1497600
1992-08-10,0.2428696253849857,0.2428696253849857,0.22128124535083768,0.2212812453508377,2764800
1992-08-11,0.2320754353679117,0.2320754353679117,0.22128124535083768,0.2212812453508377,9344000
1992-08-12,0.23747218037562798,0.23747218037562798,0.22128124535083768,0.2212812453508377,2896000
1992-08-13,0.23207542300224304,0.23207542300224304,0.22128123356031554,0.23207542300224304,860800
1992-08-14,0.23207542300224304,0.23207542300224304,0.22128123356031554,0.23207542300224304,163200
1992-08-17,0.23207542300224304,0.23207542300224304,0.22128123356031554,0.23207542300224304,300800
1992-08-18,0.22128123356031554,0.23207542300224304,0.22128123356031554,0.23207542300224304,2224000
1992-08-19,0.22128124535083768,0.2320754353679117,0.22128124535083768,0.2212812453508377,348800
1992-08-20,0.2320753423810581,0.2320753423810581,0.22128115668894752,0.22397951781749725,3353600
1992-08-21,0.23207542885718827,0.23207542885718827,0.22128123914293815,0.22667798399925232,2649600
1992-08-24,0.23207542300224304,0.23207542300224304,0.22128123356031554,0.23207542300224304,16000
1992-08-25,0.2320754353679117,0.2320754353679117,0.22128124535083768,0.2212812453508377,1254400
1992-08-26,0.23207545784353842,0.23207545784353842,0.2104870757186376,0.21588382124900818,1417600
1992-08-27,0.2104870757186376,0.2266780123114586,0.2104870757186376,0.21588382124900818,1619200
1992-08-28,0.2266780123114586,0.2266780123114586,0.2104870757186376,0.21588382124900818,4230400
1992-08-31,0.2104870757186376,0.221281266781088,0.2104870757186376,0.21588382124900818,3750400
1992-09-01,0.22128126041894605,0.22128126041894605,0.21588381504205026,0.21858219802379608,3494400
1992-09-02,0.22128123914293815,0.2266779839992523,0.21858217700730076,0.22667798399925232,4768000
1992-09-03,0.2266779839992523,0.2266779839992523,0.2158837942850022,0.22667798399925232,51200
1992-09-04,0.22128124535083768,0.226677990358554,0.21588380034147997,0.2212812453508377,1491200
1992-09-08,0.22667789953432232,0.22667789953432232,0.21588371384221175,0.22397951781749725,608000
1992-09-09,0.22667789953432232,0.22667789953432232,0.21588371384221175,0.22397951781749725,1852800
1992-09-10,0.22667789953432232,0.22667789953432232,0.21588371384221175,0.22397951781749725,3068800
1992-09-11,0.22128123914293815,0.2266779839992523,0.2158837942850022,0.22667798399925232,294400
1992-09-14,0.2266779839992523,0.2266779839992523,0.2158837942850022,0.22667798399925232,160000
1992-09-15,0.2158837942850022,0.2266779839992523,0.2158837942850022,0.22667798399925232,105600
1992-09-16,0.21588374661344395,0.22937631607055664,0.21588374661344395,0.22937631607055664,5753600
1992-09-17,0.23747223615646362,0.23747223615646362,0.22128129732851676,0.23747223615646362,121600
1992-09-18,0.22128123914293815,0.2266779839992523,0.22128123914293815,0.22667798399925232,48000
1992-09-21,0.2374721737135024,0.2374721737135024,0.2266779839992523,0.22667798399925232,940800
1992-09-22,0.2374721737135024,0.2374721737135024,0.2266779839992523,0.22667798399925232,1686400
1992-09-23,0.2374721677224047,0.2374721677224047,0.23207542300224304,0.23207542300224304,457600
1992-09-24,0.2266780436038971,0.24286968243364981,0.2266780436038971,0.23747223615646362,227200
1992-09-25,0.24286958575248718,0.24286958575248718,0.23207539749685502,0.24286958575248718,1334400
1992-09-28,0.24286958575248718,0.24286958575248718,0.23207539749685502,0.24286958575248718,332800
1992-09-29,0.24286961244417052,0.24286961244417052,0.23207542300224304,0.23207542300224304,19200
1992-09-30,0.24286958575248718,0.24286958575248718,0.23207539749685502,0.24286958575248718,841600
1992-10-01,0.23207548988108329,0.24286968243364981,0.23207548988108329,0.23747223615646362,937600
1992-10-02,0.24286968243364981,0.24286968243364981,0.23207548988108329,0.23747223615646362,825600
1992-10-05,0.2266780436038971,0.24286968243364981,0.2266780436038971,0.23747223615646362,153600
1992-10-06,0.24286961857143835,0.24286961857143835,0.2266779839992523,0.22667798399925232,28800
1992-10-07,0.24286958575248718,0.24286958575248718,0.22667795336827534,0.24286958575248718,9472000
1992-10-08,0.22667795336827534,0.24286958575248718,0.22667795336827534,0.24286958575248718,6633600
1992-10-09,0.23207539749685502,0.24826632987953967,0.23207539749685502,0.24286958575248718,1011200
1992-10-12,0.24286958575248718,0.24826632987953967,0.24286958575248718,0.24286958575248718,160000
1992-10-13,0.24286962412467417,0.2536638140857344,0.24286962412467417,0.24826636910438538,6048000
1992-10-14,0.24286958575248718,0.24286958575248718,0.24286958575248718,0.24286958575248718,19200
1992-10-15,0.25906051813517184,0.25906051813517184,0.24286958575248718,0.24286958575248718,115200
1992-10-16,0.24286958575248718,0.25906051813517184,0.24286958575248718,0.24286958575248718,406400
1992-10-19,0.2590605318546295,0.2590605318546295,0.2428695986144973,0.2590605318546295,4793600
1992-10-20,0.2482664507578048,0.2590606442690137,0.2482664507578048,0.25366389751434326,1056000
1992-10-21,0.2644579855390399,0.2644579855390399,0.2536637963333972,0.2617589235305786,1830400
1992-10-22,0.2590605926513672,0.2698547840118408,0.2590605926513672,0.2698547840118408,688000
1992-10-23,0.2644580383324683,0.2698547840118408,0.2590605926513672,0.2698547840118408,1190400
1992-10-26,0.26715634003225824,0.2941414828749073,0.26715634003225824,0.28874471783638,627200
1992-10-27,0.2968406074927823,0.3130315442642106,0.2914431619011616,0.2995389699935913,1724800
1992-10-28,0.30223724246025085,0.30223724246025085,0.2914430552295276,0.30223724246025085,486400
1992-10-29,0.30223724246025085,0.3076346860763428,0.2968404988456196,0.30223724246025085,579200
1992-10-30,0.30763483021033766,0.30763483021033766,0.296840637922287,0.296840637922287,486400
1992-11-02,0.3130315763534686,0.3130315763534686,0.296840637922287,0.296840637922287,105600
1992-11-03,0.2968405519076375,0.30763474106788635,0.2968405519076375,0.30763474106788635,22400
1992-11-04,0.30763483021033766,0.30763483021033766,0.296840637922287,0.296840637922287,150400
1992-11-05,0.29684054486697853,0.30763473377120376,0.28334729402966075,0.2860463559627533,822400
1992-11-06,0.29684055063130954,0.29684055063130954,0.2752521724036355,0.2806489169597626,944000
1992-11-09,0.296840637922287,0.296840637922287,0.2806489994893167,0.296840637922287,1222400
1992-11-10,0.28064886799880434,0.30223724246025085,0.28064886799880434,0.30223724246025085,2892800
1992-11-11,0.30223729648696895,0.31842893022813523,0.2968405519076375,0.30763474106788635,3548800
1992-11-12,0.313031518279201,0.3238257085646907,0.30763477313728554,0.31842896342277527,1113600
1992-11-13,0.3184289090368601,0.3184289090368601,0.3076347205949587,0.31303146481513977,1619200
1992-11-16,0.3184289090368601,0.3184289090368601,0.31303146481513977,0.31303146481513977,2252800
1992-11-17,0.3184289090368601,0.32382565325704116,0.29684053215305733,0.31303146481513977,1212800
1992-11-18,0.3049357674311274,0.3130315763534686,0.2914431917773673,0.296840637922287,54400
1992-11-19,0.2995390006997085,0.3130315763534686,0.296840637922287,0.296840637922287,1558400
1992-11-20,0.3130313279452147,0.3130313279452147,0.29144296050071716,0.29144296050071716,1072000
1992-11-23,0.30763458608470695,0.30763458608470695,0.29144296050071716,0.29144296050071716,1238400
1992-11-24,0.30223729518743664,0.30223729518743664,0.2806489169597626,0.2806489169597626,1033600
1992-11-25,0.2968404988456196,0.3076346860763428,0.28604631161489635,0.30223724246025085,931200
1992-11-27,0.3076346860763428,0.3076346860763428,0.2914430552295276,0.30223724246025085,220800
1992-11-30,0.3022372790422141,0.34001728892326355,0.3022372790422141,0.34001728892326355,4704000
1992-12-01,0.34001728892326355,0.34001728892326355,0.32922310038604163,0.34001728892326355,598400
1992-12-02,0.34001729023686567,0.34001729023686567,0.321127274929222,0.3238256573677063,380800
1992-12-03,0.3292231055674983,0.3454140386273784,0.3184289168603927,0.3346198499202728,2499200
1992-12-04,0.35081146239342836,0.35081146239342836,0.3346198499202728,0.3346198499202728,2179200
1992-12-07,0.3454140331911018,0.3454140331911018,0.32922310038604163,0.34001728892326355,336000
1992-12-08,0.3400173127698564,0.35620824671044293,0.31842893418134477,0.3508114814758301,3392000
1992-12-09,0.3562082217283237,0.3562082217283237,0.3346198446538799,0.34001728892326355,1113600
1992-12-10,0.3346198988501804,0.34541408913567007,0.31842896342277527,0.31842896342277527,2444800
1992-12-11,0.3184288733070661,0.3346198041524206,0.2968404988456196,0.30223724246025085,4787200
1992-12-14,0.30763483021033766,0.30763483021033766,0.2806489994893167,0.296840637922287,4601600
1992-12-15,0.30223724246025085,0.30223724246025085,0.2968404988456196,0.30223724246025085,208000
1992-12-16,0.30223724246025085,0.30223724246025085,0.29414143733098236,0.30223724246025085,1424000
1992-12-17,0.3400172447205446,0.36160559840019146,0.31842887045261975,0.3562081754207611,12448000
1992-12-18,0.35081146239342836,0.36160565110053394,0.3292231055674983,0.3346198499202728,3401600
1992-12-21,0.3346198459466298,0.34001729023686567,0.31303146878878274,0.3238256573677063,1296000
1992-12-22,0.3292231227412531,0.3292231227412531,0.30763474420089526,0.3211272954940796,2864000
1992-12-23,0.32112727368859845,0.3508114568722048,0.313031467579436,0.34001728892326355,61984000
1992-12-24,0.3454140331911018,0.3454140331911018,0.34001728892326355,0.34001728892326355,2070400
1992-12-28,0.3427156062095326,0.3562081754207611,0.3400172447205446,0.3562081754207611,6832000
1992-12-29,0.3508114268114746,0.377796566429704,0.3508114268114746,0.36160561442375183,8032000
1992-12-30,0.36160572445810935,0.3993850631846322,0.36160572445810935,0.38859087228775024,11667200
1992-12-31,0.39668672527436866,0.42637091832249757,0.39668672527436866,0.4155767261981964,15856000
1993-01-04,0.4209733008712448,0.4209733008712448,0.37779655206393764,0.39398816227912903,5718400
1993-01-05,0.3939881622791291,0.40478234948095587,0.3939881622791291,0.39398816227912903,1436800
1993-01-06,0.3885907342559413,0.4209732954439364,0.3885907342559413,0.41017910838127136,7225600
1993-01-07,0.4209734449783961,0.4209734449783961,0.38859087228775024,0.38859087228775024,4953600
1993-01-08,0.3939883281816799,0.39938509464263916,0.38319413643458156,0.39938509464263916,5004800
1993-01-11,0.39938509464263916,0.4047825199287783,0.3939883281816799,0.39938509464263916,4656000
1993-01-12,0.40478234948095587,0.41557653668278266,0.3939881622791291,0.39398816227912903,4694400
1993-01-13,0.3939883281816799,0.4047825199287783,0.3939883281816799,0.39938509464263916,2428800
1993-01-14,0.39938498827765506,0.41557660099871085,0.39938498827765506,0.41287755966186523,4956800
1993-01-15,0.4101791492911586,0.4209733374303996,0.3993849611519176,0.40478238463401794,6451200
1993-01-18,0.39938492131860637,0.41017910838127136,0.39938492131860637,0.41017910838127136,579200
1993-01-19,0.39938509464263916,0.4101792863897375,0.3939883281816799,0.39938509464263916,822400
1993-01-20,0.3939883281816799,0.39938509464263916,0.38319413643458156,0.39938509464263916,3184000
1993-01-21,0.3939882196478687,0.4047824084214405,0.3939882196478687,0.4020833671092987,2243200
1993-01-22,0.39938509464263916,0.39938509464263916,0.3939883281816799,0.39938509464263916,1024000
1993-01-25,0.3939882971487552,0.3939882971487552,0.3831941062518733,0.38859087228775024,3939200
1993-01-26,0.3831939750773023,0.40478234948095587,0.3831939750773023,0.39398816227912903,3721600
1993-01-27,0.3939883406286066,0.3993851072600611,0.37239995645238705,0.3831941485404968,6969600
1993-01-28,0.3723998020360291,0.38319398964830637,0.3616056144237519,0.36160561442375183,1401600
1993-01-29,0.3616055902823567,0.3777965412073738,0.3616055902823567,0.37239977717399597,8624000
1993-02-01,0.3670023543157346,0.3777965412073738,0.3616055902823567,0.37239977717399597,1184000
1993-02-02,0.36160559840019146,0.3723997855341539,0.3562081754207611,0.3562081754207611,2601600
1993-02-03,0.3670024102655457,0.3670024102655457,0.3346198446538799,0.34001728892326355,3452800
1993-02-04,0.3346198041524206,0.3454139913831438,0.30223724246025085,0.30223724246025085,3510400
1993-02-05,0.31303146878878274,0.3238256573677063,0.30763472450009505,0.3238256573677063,12182400
1993-02-08,0.3292231857776642,0.33461993144527286,0.3130315487713843,0.3292231857776642,3072000
1993-02-09,0.34001738607005727,0.3454141318798065,0.3292231944488133,0.3454141318798065,1347200
1993-02-10,0.32922315370826494,0.3346198988501804,0.3157299011443008,0.31842896342277527,6505600
1993-02-11,0.3238256573677063,0.3292231016579421,0.31303146878878274,0.3238256573677063,5260800
1993-02-12,0.32922315370826494,0.32922315370826494,0.31842896342277527,0.31842896342277527,979200
1993-02-16,0.31842888428696187,0.3238256280876808,0.26985469007306734,0.2779504954814911,6598400
1993-02-17,0.2806488088857105,0.2806488088857105,0.25366369649351034,0.2644578814506531,9299200
1993-02-18,0.25366378744177354,0.26445797626904977,0.25366378744177354,0.2590605318546295,10620800
1993-02-19,0.2644580910255522,0.2644580910255522,0.25366389751434326,0.25366389751434326,7283200
1993-02-22,0.2644579622637515,0.2644579622637515,0.24286958575248718,0.24286958575248718,1507200
1993-02-23,0.253663801886098,0.253663801886098,0.23207542300224304,0.23207542300224304,3536000
1993-02-24,0.24286951153636763,0.2644578814506531,0.23747206905713963,0.2644578814506531,17545600
1993-02-25,0.26445798328979847,0.28604636151747254,0.2482663496182515,0.2806489169597626,12076800
1993-02-26,0.2914430552295276,0.30223724246025085,0.28064886799880434,0.30223724246025085,4185600
1993-03-01,0.30223730807512367,0.30223730807512367,0.28604637371476266,0.2941415011882782,1939200
1993-03-02,0.30223730807512367,0.30223730807512367,0.28604637371476266,0.2941415011882782,1897600
1993-03-03,0.3076346860763428,0.3076346860763428,0.2914430552295276,0.30223724246025085,6147200
1993-03-04,0.2914431917773673,0.30223738406541795,0.2914431917773673,0.296840637922287,5302400
1993-03-05,0.30223724246025085,0.30223724246025085,0.2914430552295276,0.30223724246025085,2617600
1993-03-08,0.30223714422296594,0.30223714422296594,0.29144296050071716,0.29144296050071716,2480000
1993-03-09,0.2914431003556437,0.30223728925770454,0.2806489114535828,0.28874471783638,5027200
1993-03-10,0.29684055063130954,0.29684055063130954,0.2806489169597626,0.2806489169597626,1939200
1993-03-11,0.29684055063130954,0.29684055063130954,0.2806489169597626,0.2806489169597626,553600
1993-03-12,0.28064895549531804,0.2914431460912918,0.28064895549531804,0.28334733843803406,1260800
1993-03-15,0.29144296050071716,0.29144296050071716,0.29144296050071716,0.29144296050071716,304000
1993-03-16,0.29684053215305733,0.3184289090368601,0.28604634371115595,0.31303146481513977,1129600
1993-03-17,0.3184290224983883,0.3184290224983883,0.296840637922287,0.296840637922287,918400
1993-03-18,0.29144296050071716,0.30763458608470695,0.2860462186402094,0.29144296050071716,409600
1993-03-19,0.2860463559627533,0.29684054486697853,0.2860463559627533,0.2860463559627533,960000
1993-03-22,0.2860463559627533,0.2860463559627533,0.28064891150985605,0.2860463559627533,403200
1993-03-23,0.28064891150985605,0.2860463559627533,0.27525216705852806,0.2860463559627533,1750400
1993-03-24,0.27525206640779576,0.2806488088857105,0.24826625401428234,0.2644578814506531,3558400
1993-03-25,0.26985474902650586,0.26985474902650586,0.24826636910438538,0.24826636910438538,905600
1993-03-26,0.2590605590654456,0.2590605590654456,0.24826636910438538,0.24826636910438538,1632000
1993-03-29,0.24826636910438538,0.2590605590654456,0.24826636910438538,0.24826636910438538,1171200
